tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24142,note_off,3,0,0,,2,,,62,127
24146,note_off,4,0,0,,6,,,66,127
24146,note_on,0,0,0,,7,,,67,127
24146,note_on,0,0,0,,7,,,55,127
24146,note_on,0,0,0,,7,,,43,127
24249,note_off,103,0,0,,7,,,67,127
24251,note_on,2,0,0,,10,,,81,127
24354,note_off,103,0,0,,10,,,81,127
24356,note_on,2,0,0,,7,,,79,127
24459,note_off,103,0,0,,7,,,79,127
24461,note_on,2,0,0,,6,,,78,127
24564,note_off,103,0,0,,6,,,78,127
24566,note_on,2,0,0,,4,,,76,127
24669,note_off,103,0,0,,4,,,76,127
24671,note_on,2,0,0,,2,,,74,127
24774,note_off,103,0,0,,2,,,74,127
24774,note_off,0,0,0,,7,,,43,127
24774,note_off,0,0,0,,7,,,55,127
24776,note_on,2,0,0,,0,,,72,127
24776,note_on,0,0,0,,10,,,57,127
24776,note_on,0,0,0,,10,,,45,127
24879,note_off,103,0,0,,0,,,72,127
24881,note_on,2,0,0,,12,,,71,127
24984,note_off,103,0,0,,12,,,71,127
24986,note_on,2,0,0,,4,,,76,127
25089,note_off,103,0,0,,4,,,76,127
25091,note_on,2,0,0,,2,,,74,127
25194,note_off,103,0,0,,2,,,74,127
25196,note_on,2,0,0,,0,,,72,127
25299,note_off,103,0,0,,0,,,72,127
25301,note_on,2,0,0,,12,,,71,127
25404,note_off,103,0,0,,12,,,71,127
25404,note_off,0,0,0,,10,,,45,127
25404,note_off,0,0,0,,10,,,57,127
25406,note_on,2,0,0,,2,,,74,127
25406,note_on,0,0,0,,12,,,47,127
25406,note_on,0,0,0,,12,,,59,127
25509,note_off,103,0,0,,2,,,74,127
25511,note_on,2,0,0,,0,,,72,127
25614,note_off,103,0,0,,0,,,72,127
25616,note_on,2,0,0,,12,,,71,127
25719,note_off,103,0,0,,12,,,71,127
25721,note_on,2,0,0,,10,,,69,127
25824,note_off,103,0,0,,10,,,69,127
25826,note_on,2,0,0,,0,,,72,127
25929,note_off,103,0,0,,0,,,72,127
25931,note_on,2,0,0,,12,,,71,127
26034,note_off,103,0,0,,12,,,71,127
26034,note_off,0,0,0,,12,,,59,127
26034,note_off,0,0,0,,12,,,47,127
26036,note_on,2,0,0,,10,,,69,127
26036,note_on,0,0,0,,0,,,60,127
26036,note_on,0,0,0,,0,,,48,127
26139,note_off,103,0,0,,10,,,69,127
26141,note_on,2,0,0,,7,,,67,127
26244,note_off,103,0,0,,7,,,67,127
26244,note_off,0,0,0,,0,,,48,127
26244,note_off,0,0,0,,0,,,60,127
26246,note_on,2,0,0,,6,,,66,127
26246,note_on,0,0,0,,2,,,62,127
26246,note_on,0,0,0,,2,,,50,127
26349,note_off,103,0,0,,6,,,66,127
26351,note_on,2,0,0,,7,,,67,127
26454,note_off,103,0,0,,7,,,67,127
26456,note_on,2,0,0,,10,,,69,127
26559,note_off,103,0,0,,10,,,69,127
26561,note_on,2,0,0,,6,,,66,127
26664,note_off,103,0,0,,6,,,66,127
26664,note_off,0,0,0,,2,,,50,127
26664,note_off,0,0,0,,2,,,62,127
26666,note_on,2,0,0,,7,,,67,127
26666,note_on,0,0,0,,7,,,55,127
26788,note_on,122,0,0,,6,,,78,127
26809,note_off,21,0,0,,7,,,67,127
26891,note_off,82,0,0,,6,,,78,127
26893,note_on,2,0,0,,7,,,79,127
26996,note_off,103,0,0,,7,,,79,127
26998,note_on,2,0,0,,2,,,74,127
27070,note_off,72,0,0,,7,,,55,127
27101,note_off,31,0,0,,2,,,74,127
27103,note_on,2,0,0,,12,,,59,127
27103,note_on,0,0,0,,2,,,74,127
27206,note_off,103,0,0,,2,,,74,127
27208,note_on,2,0,0,,3,,,75,127
27311,note_off,103,0,0,,3,,,75,127
27311,note_off,0,0,0,,12,,,59,127
27313,note_on,2,0,0,,0,,,60,127
27313,note_on,0,0,0,,3,,,75,127
27416,note_off,103,0,0,,3,,,75,127
27418,note_on,2,0,0,,4,,,76,127
27521,note_off,103,0,0,,4,,,76,127
27521,note_off,0,0,0,,0,,,60,127
27523,note_on,2,0,0,,10,,,57,127
27523,note_on,0,0,0,,4,,,76,127
27626,note_off,103,0,0,,4,,,76,127
27628,note_on,2,0,0,,0,,,72,127
27731,note_off,103,0,0,,0,,,72,127
27731,note_off,0,0,0,,10,,,57,127
27733,note_on,2,0,0,,6,,,54,127
27733,note_on,0,0,0,,0,,,72,127
27836,note_off,103,0,0,,0,,,72,127
27838,note_on,2,0,0,,1,,,73,127
27941,note_off,103,0,0,,1,,,73,127
27941,note_off,0,0,0,,6,,,54,127
27943,note_on,2,0,0,,12,,,59,127
27943,note_on,0,0,0,,1,,,73,127
28046,note_off,103,0,0,,1,,,73,127
28048,note_on,2,0,0,,2,,,74,127
28151,note_off,103,0,0,,2,,,74,127
28151,note_off,0,0,0,,12,,,59,127
28153,note_on,2,0,0,,7,,,55,127
28153,note_on,0,0,0,,2,,,74,127
28256,note_off,103,0,0,,2,,,74,127
28258,note_on,2,0,0,,12,,,71,127
28361,note_off,103,0,0,,12,,,71,127
28361,note_off,0,0,0,,7,,,55,127
28363,note_on,2,0,0,,12,,,47,127
28363,note_on,0,0,0,,12,,,71,127
28466,note_off,103,0,0,,12,,,71,127
28468,note_on,2,0,0,,7,,,67,127
28571,note_off,103,0,0,,7,,,67,127
28571,note_off,0,0,0,,12,,,47,127
28573,note_on,2,0,0,,0,,,48,127
28573,note_on,0,0,0,,10,,,69,127
28676,note_off,103,0,0,,10,,,69,127
28678,note_on,2,0,0,,0,,,72,127
28781,note_off,103,0,0,,0,,,72,127
28781,note_off,0,0,0,,0,,,48,127
28783,note_on,2,0,0,,2,,,50,127
28783,note_on,0,0,0,,12,,,71,127
28886,note_off,103,0,0,,12,,,71,127
28888,note_on,2,0,0,,10,,,69,127
28991,note_off,103,0,0,,10,,,69,127
28991,note_off,0,0,0,,2,,,50,127
28993,note_on,2,0,0,,2,,,38,127
28993,note_on,0,0,0,,7,,,67,127
29096,note_off,103,0,0,,7,,,67,127
29098,note_on,2,0,0,,6,,,66,127
29201,note_off,103,0,0,,6,,,66,127
29201,note_off,0,0,0,,2,,,38,127
29203,note_on,2,0,0,,7,,,43,127
29203,note_on,0,0,0,,7,,,67,127
29325,note_on,122,0,0,,7,,,79,127
29356,note_off,31,0,0,,7,,,67,127
29428,note_off,72,0,0,,7,,,79,127
29430,note_on,2,0,0,,7,,,79,127
29533,note_off,103,0,0,,7,,,79,127
29535,note_on,2,0,0,,2,,,74,127
29620,note_off,85,0,0,,7,,,43,127
29637,note_off,17,0,0,,2,,,74,127
29639,note_on,2,0,0,,2,,,74,127
29639,note_on,0,0,0,,12,,,59,127
29742,note_off,103,0,0,,2,,,74,127
29744,note_on,2,0,0,,3,,,75,127
29847,note_off,103,0,0,,3,,,75,127
29847,note_off,0,0,0,,12,,,59,127
29849,note_on,2,0,0,,3,,,75,127
29849,note_on,0,0,0,,0,,,60,127
29952,note_off,103,0,0,,3,,,75,127
29954,note_on,2,0,0,,4,,,76,127
30057,note_off,103,0,0,,4,,,76,127
30057,note_off,0,0,0,,0,,,60,127
30059,note_on,2,0,0,,4,,,76,127
30059,note_on,0,0,0,,10,,,57,127
30162,note_off,103,0,0,,4,,,76,127
30164,note_on,2,0,0,,0,,,72,127
30267,note_off,103,0,0,,0,,,72,127
30267,note_off,0,0,0,,10,,,57,127
30269,note_on,2,0,0,,0,,,72,127
30269,note_on,0,0,0,,6,,,54,127
30372,note_off,103,0,0,,0,,,72,127
30374,note_on,2,0,0,,1,,,73,127
30477,note_off,103,0,0,,1,,,73,127
30477,note_off,0,0,0,,6,,,54,127
30479,note_on,2,0,0,,1,,,73,127
30479,note_on,0,0,0,,12,,,59,127
30582,note_off,103,0,0,,1,,,73,127
30584,note_on,2,0,0,,2,,,74,127
30687,note_off,103,0,0,,2,,,74,127
30687,note_off,0,0,0,,12,,,59,127
30689,note_on,2,0,0,,2,,,74,127
30689,note_on,0,0,0,,7,,,55,127
30792,note_off,103,0,0,,2,,,74,127
30794,note_on,2,0,0,,12,,,71,127
30897,note_off,103,0,0,,12,,,71,127
30897,note_off,0,0,0,,7,,,55,127
30899,note_on,2,0,0,,12,,,71,127
30899,note_on,0,0,0,,12,,,47,127
31002,note_off,103,0,0,,12,,,71,127
31004,note_on,2,0,0,,7,,,67,127
31107,note_off,103,0,0,,7,,,67,127
31107,note_off,0,0,0,,12,,,47,127
31109,note_on,2,0,0,,10,,,69,127
31109,note_on,0,0,0,,0,,,48,127
31212,note_off,103,0,0,,10,,,69,127
31214,note_on,2,0,0,,0,,,72,127
31317,note_off,103,0,0,,0,,,72,127
31317,note_off,0,0,0,,0,,,48,127
31319,note_on,2,0,0,,12,,,71,127
31319,note_on,0,0,0,,2,,,50,127
31422,note_off,103,0,0,,12,,,71,127
31424,note_on,2,0,0,,10,,,69,127
31527,note_off,103,0,0,,10,,,69,127
31527,note_off,0,0,0,,2,,,50,127
31529,note_on,2,0,0,,7,,,67,127
31529,note_on,0,0,0,,2,,,38,127
31632,note_off,103,0,0,,7,,,67,127
31634,note_on,2,0,0,,6,,,66,127
31737,note_off,103,0,0,,6,,,66,127
31737,note_off,0,0,0,,2,,,38,127
31739,note_on,2,0,0,,7,,,67,127
31739,note_on,0,0,0,,7,,,55,127
31739,note_on,0,0,0,,7,,,43,127
32154,note_off,415,0,0,,7,,,67,127
32367,note_off,213,0,0,,7,,,43,127
32367,note_off,0,0,0,,7,,,55,127
32447,note_on,80,0,0,,2,,,74,127
32552,note_on,105,0,0,,12,,,71,127
32655,note_off,103,0,0,,12,,,71,127
32655,note_off,0,0,0,,2,,,74,127
32657,note_on,2,0,0,,4,,,76,127
32657,note_on,0,0,0,,0,,,72,127
32760,note_off,103,0,0,,0,,,72,127
32760,note_off,0,0,0,,4,,,76,127
32762,note_on,2,0,0,,5,,,77,127
32762,note_on,0,0,0,,10,,,69,127
32865,note_off,103,0,0,,10,,,69,127
32867,note_on,2,0,0,,7,,,67,127
32970,note_off,103,0,0,,5,,,77,127
32972,note_on,2,0,0,,7,,,79,127
33075,note_off,103,0,0,,7,,,79,127
33075,note_off,0,0,0,,7,,,67,127
33086,note_on,11,0,0,,2,,,74,127
33191,note_on,105,0,0,,12,,,71,127
33294,note_off,103,0,0,,12,,,71,127
33294,note_off,0,0,0,,2,,,74,127
33296,note_on,2,0,0,,4,,,76,127
33296,note_on,0,0,0,,0,,,72,127
33399,note_off,103,0,0,,0,,,72,127
33399,note_off,0,0,0,,4,,,76,127
33401,note_on,2,0,0,,5,,,77,127
33401,note_on,0,0,0,,10,,,69,127
33504,note_off,103,0,0,,10,,,69,127
33506,note_on,2,0,0,,7,,,67,127
33609,note_off,103,0,0,,5,,,77,127
33611,note_on,2,0,0,,7,,,79,127
33714,note_off,103,0,0,,7,,,79,127
33714,note_off,0,0,0,,7,,,67,127
33725,note_on,11,0,0,,0,,,72,127
33828,note_off,103,0,0,,0,,,72,127
33830,note_on,2,0,0,,12,,,71,127
33830,note_on,0,0,0,,5,,,65,127
33933,note_off,103,0,0,,5,,,65,127
33933,note_off,0,0,0,,12,,,71,127
33935,note_on,2,0,0,,0,,,72,127
33935,note_on,0,0,0,,4,,,64,127
34038,note_off,103,0,0,,4,,,64,127
34038,note_off,0,0,0,,0,,,72,127
34040,note_on,2,0,0,,2,,,74,127
34040,note_on,0,0,0,,2,,,62,127
34143,note_off,103,0,0,,2,,,62,127
34143,note_off,0,0,0,,2,,,74,127
34145,note_on,2,0,0,,4,,,76,127
34145,note_on,0,0,0,,0,,,60,127
34248,note_off,103,0,0,,4,,,76,127
34250,note_on,2,0,0,,0,,,72,127
34353,note_off,103,0,0,,0,,,72,127
34353,note_off,0,0,0,,0,,,60,127
34355,note_on,2,0,0,,2,,,74,127
34355,note_on,0,0,0,,12,,,59,127
34458,note_off,103,0,0,,2,,,74,127
34460,note_on,2,0,0,,5,,,77,127
34563,note_off,103,0,0,,5,,,77,127
34563,note_off,0,0,0,,12,,,59,127
34565,note_on,2,0,0,,4,,,76,127
34565,note_on,0,0,0,,0,,,60,127
34668,note_off,103,0,0,,4,,,76,127
34670,note_on,2,0,0,,10,,,81,127
34773,note_off,103,0,0,,10,,,81,127
34773,note_off,0,0,0,,0,,,60,127
34775,note_on,2,0,0,,7,,,79,127
34775,note_on,0,0,0,,7,,,55,127
34878,note_off,103,0,0,,7,,,79,127
34880,note_on,2,0,0,,5,,,77,127
34986,note_off,106,0,0,,7,,,55,127
34994,note_on,8,0,0,,0,,,48,127
35193,note_off,199,0,0,,5,,,77,127
35204,note_on,11,0,0,,5,,,77,127
35272,note_off,68,0,0,,5,,,77,127
35274,note_on,2,0,0,,4,,,76,127
35342,note_off,68,0,0,,4,,,76,127
35344,note_on,2,0,0,,2,,,74,127
35412,note_off,68,0,0,,2,,,74,127
35414,note_on,2,0,0,,0,,,72,127
35622,note_off,208,0,0,,0,,,48,127
35675,note_off,53,0,0,,0,,,72,127
35675,note_on,0,0,0,,4,,,76,127
35780,note_on,105,0,0,,1,,,73,127
35883,note_off,103,0,0,,1,,,73,127
35883,note_off,0,0,0,,4,,,76,127
35885,note_on,2,0,0,,5,,,77,127
35885,note_on,0,0,0,,2,,,74,127
35988,note_off,103,0,0,,2,,,74,127
35988,note_off,0,0,0,,5,,,77,127
35990,note_on,2,0,0,,7,,,79,127
35990,note_on,0,0,0,,11,,,70,127
36093,note_off,103,0,0,,11,,,70,127
36095,note_on,2,0,0,,10,,,69,127
36198,note_off,103,0,0,,7,,,79,127
36200,note_on,2,0,0,,10,,,81,127
36303,note_off,103,0,0,,10,,,81,127
36303,note_off,0,0,0,,10,,,69,127
36314,note_on,11,0,0,,4,,,76,127
36419,note_on,105,0,0,,1,,,73,127
36522,note_off,103,0,0,,1,,,73,127
36522,note_off,0,0,0,,4,,,76,127
36524,note_on,2,0,0,,5,,,77,127
36524,note_on,0,0,0,,2,,,74,127
36627,note_off,103,0,0,,2,,,74,127
36627,note_off,0,0,0,,5,,,77,127
36629,note_on,2,0,0,,7,,,79,127
36629,note_on,0,0,0,,11,,,70,127
36732,note_off,103,0,0,,11,,,70,127
36734,note_on,2,0,0,,10,,,69,127
36837,note_off,103,0,0,,7,,,79,127
36839,note_on,2,0,0,,10,,,81,127
36942,note_off,103,0,0,,10,,,69,127
36943,note_off,1,0,0,,10,,,81,127
36953,note_on,10,0,0,,2,,,74,127
37056,note_off,103,0,0,,2,,,74,127
37058,note_on,2,0,0,,1,,,73,127
37058,note_on,0,0,0,,7,,,67,127
37161,note_off,103,0,0,,7,,,67,127
37161,note_off,0,0,0,,1,,,73,127
37163,note_on,2,0,0,,2,,,74,127
37163,note_on,0,0,0,,5,,,65,127
37266,note_off,103,0,0,,5,,,65,127
37266,note_off,0,0,0,,2,,,74,127
37268,note_on,2,0,0,,4,,,76,127
37268,note_on,0,0,0,,4,,,64,127
37371,note_off,103,0,0,,4,,,64,127
37371,note_off,0,0,0,,4,,,76,127
37373,note_on,2,0,0,,5,,,77,127
37373,note_on,0,0,0,,2,,,62,127
37476,note_off,103,0,0,,5,,,77,127
37478,note_on,2,0,0,,2,,,74,127
37581,note_off,103,0,0,,2,,,74,127
37581,note_off,0,0,0,,2,,,62,127
37583,note_on,2,0,0,,4,,,76,127
37583,note_on,0,0,0,,1,,,61,127
37686,note_off,103,0,0,,4,,,76,127
37688,note_on,2,0,0,,7,,,79,127
37791,note_off,103,0,0,,7,,,79,127
37791,note_off,0,0,0,,1,,,61,127
37793,note_on,2,0,0,,5,,,77,127
37793,note_on,0,0,0,,2,,,62,127
37896,note_off,103,0,0,,5,,,77,127
37898,note_on,2,0,0,,11,,,82,127
38001,note_off,103,0,0,,11,,,82,127
38001,note_off,0,0,0,,2,,,62,127
38003,note_on,2,0,0,,10,,,81,127
38003,note_on,0,0,0,,10,,,57,127
38106,note_off,103,0,0,,10,,,81,127
38108,note_on,2,0,0,,7,,,79,127
38211,note_off,103,0,0,,10,,,57,127
38213,note_on,2,0,0,,2,,,50,127
38420,note_off,207,0,0,,7,,,79,127
38422,note_on,2,0,0,,7,,,79,127
38490,note_off,68,0,0,,7,,,79,127
38492,note_on,2,0,0,,5,,,77,127
38560,note_off,68,0,0,,5,,,77,127
38562,note_on,2,0,0,,4,,,76,127
38630,note_off,68,0,0,,4,,,76,127
38632,note_on,2,0,0,,2,,,74,127
38868,note_off,236,0,0,,2,,,50,127
38894,note_off,26,0,0,,2,,,74,127
38894,note_on,0,0,0,,7,,,67,127
38894,note_on,0,0,0,,11,,,70,127
38999,note_on,105,0,0,,7,,,79,127
39102,note_off,103,0,0,,7,,,79,127
39102,note_off,0,0,0,,11,,,70,127
39102,note_off,0,0,0,,7,,,67,127
39104,note_on,2,0,0,,4,,,76,127
39104,note_on,0,0,0,,7,,,67,127
39104,note_on,0,0,0,,11,,,70,127
39207,note_off,103,0,0,,4,,,76,127
39209,note_on,2,0,0,,2,,,74,127
39312,note_off,103,0,0,,2,,,74,127
39312,note_off,0,0,0,,11,,,70,127
39312,note_off,0,0,0,,7,,,67,127
39314,note_on,2,0,0,,2,,,74,127
39314,note_on,0,0,0,,7,,,67,127
39314,note_on,0,0,0,,11,,,70,127
39417,note_off,103,0,0,,2,,,74,127
39419,note_on,2,0,0,,1,,,73,127
39522,note_off,103,0,0,,1,,,73,127
39522,note_off,0,0,0,,11,,,70,127
39522,note_off,0,0,0,,7,,,67,127
39524,note_on,2,0,0,,1,,,73,127
39524,note_on,0,0,0,,5,,,65,127
39524,note_on,0,0,0,,10,,,69,127
39627,note_off,103,0,0,,1,,,73,127
39629,note_on,2,0,0,,2,,,74,127
39732,note_off,103,0,0,,2,,,74,127
39732,note_off,0,0,0,,10,,,69,127
39732,note_off,0,0,0,,5,,,65,127
39734,note_on,2,0,0,,2,,,74,127
39734,note_on,0,0,0,,10,,,69,127
39734,note_on,0,0,0,,5,,,65,127
39837,note_off,103,0,0,,2,,,74,127
39839,note_on,2,0,0,,1,,,73,127
39942,note_off,103,0,0,,1,,,73,127
39942,note_off,0,0,0,,5,,,65,127
39942,note_off,0,0,0,,10,,,69,127
39944,note_on,2,0,0,,1,,,73,127
39944,note_on,0,0,0,,5,,,65,127
39944,note_on,0,0,0,,10,,,69,127
40047,note_off,103,0,0,,1,,,73,127
40049,note_on,2,0,0,,2,,,74,127
40152,note_off,103,0,0,,10,,,69,127
40152,note_off,0,0,0,,5,,,65,127
40163,note_on,11,0,0,,7,,,67,127
40163,note_on,0,0,0,,11,,,70,127
40207,note_off,44,0,0,,2,,,74,127
40268,note_on,61,0,0,,7,,,79,127
40371,note_off,103,0,0,,7,,,79,127
40371,note_off,0,0,0,,11,,,70,127
40371,note_off,0,0,0,,7,,,67,127
40373,note_on,2,0,0,,4,,,76,127
40373,note_on,0,0,0,,7,,,67,127
40373,note_on,0,0,0,,11,,,70,127
40476,note_off,103,0,0,,4,,,76,127
40478,note_on,2,0,0,,2,,,74,127
40581,note_off,103,0,0,,2,,,74,127
40581,note_off,0,0,0,,11,,,70,127
40581,note_off,0,0,0,,7,,,67,127
40583,note_on,2,0,0,,2,,,74,127
40583,note_on,0,0,0,,7,,,67,127
40583,note_on,0,0,0,,11,,,70,127
40686,note_off,103,0,0,,2,,,74,127
40688,note_on,2,0,0,,1,,,73,127
40791,note_off,103,0,0,,1,,,73,127
40791,note_off,0,0,0,,11,,,70,127
40791,note_off,0,0,0,,7,,,67,127
40793,note_on,2,0,0,,1,,,73,127
40793,note_on,0,0,0,,5,,,65,127
40793,note_on,0,0,0,,10,,,69,127
40896,note_off,103,0,0,,1,,,73,127
40898,note_on,2,0,0,,2,,,74,127
41001,note_off,103,0,0,,2,,,74,127
41001,note_off,0,0,0,,10,,,69,127
41001,note_off,0,0,0,,5,,,65,127
41003,note_on,2,0,0,,2,,,74,127
41003,note_on,0,0,0,,5,,,65,127
41003,note_on,0,0,0,,10,,,69,127
41106,note_off,103,0,0,,2,,,74,127
41108,note_on,2,0,0,,1,,,73,127
41211,note_off,103,0,0,,1,,,73,127
41211,note_off,0,0,0,,10,,,69,127
41211,note_off,0,0,0,,5,,,65,127
41213,note_on,2,0,0,,1,,,73,127
41213,note_on,0,0,0,,5,,,65,127
41213,note_on,0,0,0,,10,,,69,127
41316,note_off,103,0,0,,1,,,73,127
41318,note_on,2,0,0,,2,,,74,127
41421,note_off,103,0,0,,10,,,69,127
41421,note_off,0,0,0,,5,,,65,127
41432,note_on,11,0,0,,5,,,65,127
41432,note_on,0,0,0,,8,,,68,127
41476,note_off,44,0,0,,2,,,74,127
41537,note_on,61,0,0,,5,,,77,127
41640,note_off,103,0,0,,5,,,77,127
41640,note_off,0,0,0,,8,,,68,127
41640,note_off,0,0,0,,5,,,65,127
41642,note_on,2,0,0,,2,,,74,127
41642,note_on,0,0,0,,5,,,65,127
41642,note_on,0,0,0,,8,,,68,127
41745,note_off,103,0,0,,2,,,74,127
41747,note_on,2,0,0,,0,,,72,127
41850,note_off,103,0,0,,0,,,72,127
41850,note_off,0,0,0,,8,,,68,127
41850,note_off,0,0,0,,5,,,65,127
41852,note_on,2,0,0,,0,,,72,127
41852,note_on,0,0,0,,5,,,65,127
41852,note_on,0,0,0,,8,,,68,127
41955,note_off,103,0,0,,0,,,72,127
41957,note_on,2,0,0,,12,,,71,127
42060,note_off,103,0,0,,12,,,71,127
42060,note_off,0,0,0,,8,,,68,127
42060,note_off,0,0,0,,5,,,65,127
42062,note_on,2,0,0,,12,,,71,127
42062,note_on,0,0,0,,3,,,63,127
42062,note_on,0,0,0,,7,,,67,127
42165,note_off,103,0,0,,12,,,71,127
42167,note_on,2,0,0,,0,,,72,127
42270,note_off,103,0,0,,0,,,72,127
42270,note_off,0,0,0,,7,,,67,127
42270,note_off,0,0,0,,3,,,63,127
42272,note_on,2,0,0,,0,,,72,127
42272,note_on,0,0,0,,3,,,63,127
42272,note_on,0,0,0,,7,,,67,127
42375,note_off,103,0,0,,0,,,72,127
42377,note_on,2,0,0,,12,,,71,127
42480,note_off,103,0,0,,12,,,71,127
42480,note_off,0,0,0,,7,,,67,127
42480,note_off,0,0,0,,3,,,63,127
42482,note_on,2,0,0,,12,,,71,127
42482,note_on,0,0,0,,3,,,63,127
42482,note_on,0,0,0,,7,,,67,127
42585,note_off,103,0,0,,12,,,71,127
42587,note_on,2,0,0,,0,,,72,127
42690,note_off,103,0,0,,7,,,67,127
42690,note_off,0,0,0,,3,,,63,127
42701,note_on,11,0,0,,8,,,68,127
42701,note_on,0,0,0,,5,,,65,127
42745,note_off,44,0,0,,0,,,72,127
42806,note_on,61,0,0,,5,,,77,127
42909,note_off,103,0,0,,5,,,77,127
42909,note_off,0,0,0,,5,,,65,127
42909,note_off,0,0,0,,8,,,68,127
42911,note_on,2,0,0,,2,,,74,127
42911,note_on,0,0,0,,5,,,65,127
42911,note_on,0,0,0,,8,,,68,127
43014,note_off,103,0,0,,2,,,74,127
43016,note_on,2,0,0,,0,,,72,127
43119,note_off,103,0,0,,0,,,72,127
43119,note_off,0,0,0,,8,,,68,127
43119,note_off,0,0,0,,5,,,65,127
43121,note_on,2,0,0,,0,,,72,127
43121,note_on,0,0,0,,5,,,65,127
43121,note_on,0,0,0,,8,,,68,127
43224,note_off,103,0,0,,0,,,72,127
43226,note_on,2,0,0,,12,,,71,127
43329,note_off,103,0,0,,12,,,71,127
43329,note_off,0,0,0,,8,,,68,127
43329,note_off,0,0,0,,5,,,65,127
43331,note_on,2,0,0,,12,,,71,127
43331,note_on,0,0,0,,7,,,67,127
43331,note_on,0,0,0,,4,,,64,127
43434,note_off,103,0,0,,12,,,71,127
43436,note_on,2,0,0,,0,,,72,127
43539,note_off,103,0,0,,0,,,72,127
43539,note_off,0,0,0,,4,,,64,127
43539,note_off,0,0,0,,7,,,67,127
43541,note_on,2,0,0,,0,,,72,127
43541,note_on,0,0,0,,4,,,64,127
43541,note_on,0,0,0,,7,,,67,127
43644,note_off,103,0,0,,0,,,72,127
43646,note_on,2,0,0,,12,,,71,127
43749,note_off,103,0,0,,12,,,71,127
43749,note_off,0,0,0,,7,,,67,127
43749,note_off,0,0,0,,4,,,64,127
43751,note_on,2,0,0,,12,,,71,127
43751,note_on,0,0,0,,7,,,67,127
43751,note_on,0,0,0,,4,,,64,127
43854,note_off,103,0,0,,12,,,71,127
43856,note_on,2,0,0,,0,,,72,127
43959,note_off,103,0,0,,4,,,64,127
43959,note_off,0,0,0,,7,,,67,127
43970,note_on,11,0,0,,7,,,67,127
43970,note_on,0,0,0,,11,,,70,127
44014,note_off,44,0,0,,0,,,72,127
44075,note_on,61,0,0,,11,,,82,127
44178,note_off,103,0,0,,11,,,82,127
44178,note_off,0,0,0,,11,,,70,127
44178,note_off,0,0,0,,7,,,67,127
44180,note_on,2,0,0,,7,,,79,127
44180,note_on,0,0,0,,7,,,67,127
44180,note_on,0,0,0,,11,,,70,127
44283,note_off,103,0,0,,7,,,79,127
44285,note_on,2,0,0,,5,,,77,127
44388,note_off,103,0,0,,5,,,77,127
44388,note_off,0,0,0,,11,,,70,127
44388,note_off,0,0,0,,7,,,67,127
44390,note_on,2,0,0,,5,,,77,127
44390,note_on,0,0,0,,11,,,70,127
44390,note_on,0,0,0,,7,,,67,127
44493,note_off,103,0,0,,5,,,77,127
44495,note_on,2,0,0,,4,,,76,127
44598,note_off,103,0,0,,4,,,76,127
44598,note_off,0,0,0,,7,,,67,127
44598,note_off,0,0,0,,11,,,70,127
44600,note_on,2,0,0,,4,,,76,127
44600,note_on,0,0,0,,8,,,68,127
44600,note_on,0,0,0,,0,,,72,127
44703,note_off,103,0,0,,4,,,76,127
44705,note_on,2,0,0,,5,,,77,127
44808,note_off,103,0,0,,5,,,77,127
44808,note_off,0,0,0,,0,,,72,127
44808,note_off,0,0,0,,8,,,68,127
44810,note_on,2,0,0,,5,,,77,127
44810,note_on,0,0,0,,8,,,68,127
44810,note_on,0,0,0,,0,,,72,127
44913,note_off,103,0,0,,5,,,77,127
44915,note_on,2,0,0,,4,,,76,127
45018,note_off,103,0,0,,4,,,76,127
45018,note_off,0,0,0,,0,,,72,127
45018,note_off,0,0,0,,8,,,68,127
45020,note_on,2,0,0,,4,,,76,127
45020,note_on,0,0,0,,0,,,72,127
45020,note_on,0,0,0,,8,,,68,127
45123,note_off,103,0,0,,4,,,76,127
45125,note_on,2,0,0,,5,,,77,127
45228,note_off,103,0,0,,8,,,68,127
45228,note_off,0,0,0,,0,,,72,127
45239,note_on,11,0,0,,7,,,67,127
45239,note_on,0,0,0,,11,,,70,127
45283,note_off,44,0,0,,5,,,77,127
45344,note_on,61,0,0,,11,,,82,127
45447,note_off,103,0,0,,11,,,82,127
45447,note_off,0,0,0,,11,,,70,127
45447,note_off,0,0,0,,7,,,67,127
45449,note_on,2,0,0,,7,,,79,127
45449,note_on,0,0,0,,7,,,67,127
45449,note_on,0,0,0,,11,,,70,127
45552,note_off,103,0,0,,7,,,79,127
45554,note_on,2,0,0,,5,,,77,127
45657,note_off,103,0,0,,5,,,77,127
45657,note_off,0,0,0,,11,,,70,127
45657,note_off,0,0,0,,7,,,67,127
45659,note_on,2,0,0,,5,,,77,127
45659,note_on,0,0,0,,7,,,67,127
45659,note_on,0,0,0,,11,,,70,127
45762,note_off,103,0,0,,5,,,77,127
45764,note_on,2,0,0,,4,,,76,127
45867,note_off,103,0,0,,4,,,76,127
45867,note_off,0,0,0,,11,,,70,127
45867,note_off,0,0,0,,7,,,67,127
45869,note_on,2,0,0,,4,,,76,127
45869,note_on,0,0,0,,8,,,68,127
45869,note_on,0,0,0,,0,,,72,127
45972,note_off,103,0,0,,4,,,76,127
45974,note_on,2,0,0,,5,,,77,127
46077,note_off,103,0,0,,5,,,77,127
