tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6994,note_off,116,0,0,,4,,,64,127
6996,note_on,2,0,0,,0,,,72,127
7112,note_off,116,0,0,,0,,,72,127
7114,note_on,2,0,0,,4,,,76,127
7230,note_off,116,0,0,,4,,,76,127
7230,note_off,0,0,0,,7,,,67,127
7232,note_on,2,0,0,,4,,,76,127
7232,note_on,0,0,0,,7,,,55,127
7269,note_off,37,0,0,,4,,,76,127
7271,note_on,2,0,0,,2,,,74,127
7309,note_off,38,0,0,,2,,,74,127
7311,note_on,2,0,0,,4,,,76,127
7349,note_off,38,0,0,,4,,,76,127
7351,note_on,2,0,0,,2,,,74,127
7579,note_off,228,0,0,,2,,,74,127
7587,note_on,8,0,0,,2,,,62,127
7587,note_on,0,0,0,,12,,,59,127
7587,note_on,0,0,0,,2,,,74,127
7590,note_off,3,0,0,,7,,,55,127
7704,note_off,114,0,0,,2,,,74,127
7706,note_on,2,0,0,,0,,,72,127
7822,note_off,116,0,0,,0,,,72,127
7824,note_on,2,0,0,,2,,,74,127
7940,note_off,116,0,0,,2,,,74,127
7940,note_off,0,0,0,,12,,,59,127
7940,note_off,0,0,0,,2,,,62,127
7942,note_on,2,0,0,,0,,,60,127
7942,note_on,0,0,0,,4,,,64,127
7942,note_on,0,0,0,,4,,,76,127
8058,note_off,116,0,0,,4,,,76,127
8060,note_on,2,0,0,,0,,,72,127
8176,note_off,116,0,0,,0,,,72,127
8178,note_on,2,0,0,,10,,,69,127
8294,note_off,116,0,0,,10,,,69,127
8294,note_off,0,0,0,,4,,,64,127
8294,note_off,0,0,0,,0,,,60,127
8296,note_on,2,0,0,,12,,,59,127
8296,note_on,0,0,0,,2,,,62,127
8296,note_on,0,0,0,,7,,,67,127
8412,note_off,116,0,0,,7,,,67,127
8414,note_on,2,0,0,,12,,,71,127
8530,note_off,116,0,0,,12,,,71,127
8532,note_on,2,0,0,,2,,,74,127
8648,note_off,116,0,0,,2,,,74,127
8648,note_off,0,0,0,,2,,,62,127
8648,note_off,0,0,0,,12,,,59,127
8650,note_on,2,0,0,,10,,,57,127
8650,note_on,0,0,0,,0,,,60,127
8650,note_on,0,0,0,,0,,,72,127
8768,note_on,118,0,0,,10,,,69,127
8779,note_off,11,0,0,,0,,,72,127
8884,note_off,105,0,0,,10,,,69,127
8886,note_on,2,0,0,,6,,,66,127
9002,note_off,116,0,0,,6,,,66,127
9002,note_off,0,0,0,,0,,,60,127
9002,note_off,0,0,0,,10,,,57,127
9004,note_on,2,0,0,,12,,,59,127
9004,note_on,0,0,0,,7,,,55,127
9004,note_on,0,0,0,,7,,,67,127
9120,note_off,116,0,0,,7,,,67,127
9122,note_on,2,0,0,,12,,,71,127
9238,note_off,116,0,0,,12,,,71,127
9240,note_on,2,0,0,,2,,,74,127
9356,note_off,116,0,0,,2,,,74,127
9356,note_off,0,0,0,,7,,,55,127
9356,note_off,0,0,0,,12,,,59,127
9358,note_on,2,0,0,,0,,,48,127
9358,note_on,0,0,0,,4,,,76,127
9474,note_off,116,0,0,,4,,,76,127
9476,note_on,2,0,0,,2,,,74,127
9592,note_off,116,0,0,,2,,,74,127
9594,note_on,2,0,0,,0,,,72,127
9710,note_off,116,0,0,,0,,,72,127
9710,note_off,0,0,0,,0,,,48,127
9712,note_on,2,0,0,,0,,,60,127
9712,note_on,0,0,0,,12,,,71,127
9828,note_off,116,0,0,,12,,,71,127
9830,note_on,2,0,0,,10,,,69,127
9946,note_off,116,0,0,,10,,,69,127
9948,note_on,2,0,0,,7,,,67,127
10064,note_off,116,0,0,,7,,,67,127
10073,note_on,9,0,0,,2,,,50,127
10073,note_on,0,0,0,,6,,,66,127
10077,note_off,4,0,0,,0,,,60,127
10190,note_off,113,0,0,,6,,,66,127
10192,note_on,2,0,0,,2,,,62,127
10308,note_off,116,0,0,,2,,,62,127
10310,note_on,2,0,0,,10,,,69,127
10426,note_off,116,0,0,,10,,,69,127
10426,note_off,0,0,0,,2,,,50,127
10428,note_on,2,0,0,,2,,,74,127
10428,note_on,0,0,0,,6,,,66,127
10544,note_off,116,0,0,,6,,,66,127
10546,note_on,2,0,0,,2,,,62,127
10662,note_off,116,0,0,,2,,,62,127
10664,note_on,2,0,0,,6,,,66,127
10780,note_off,116,0,0,,6,,,66,127
10780,note_off,0,0,0,,2,,,74,127
10782,note_on,2,0,0,,0,,,48,127
10782,note_on,0,0,0,,10,,,69,127
10898,note_off,116,0,0,,10,,,69,127
10900,note_on,2,0,0,,6,,,66,127
11016,note_off,116,0,0,,6,,,66,127
11018,note_on,2,0,0,,2,,,62,127
11134,note_off,116,0,0,,2,,,62,127
11134,note_off,0,0,0,,0,,,48,127
11136,note_on,2,0,0,,6,,,78,127
11136,note_on,0,0,0,,2,,,62,127
11252,note_off,116,0,0,,2,,,62,127
11254,note_on,2,0,0,,6,,,66,127
11370,note_off,116,0,0,,6,,,66,127
11372,note_on,2,0,0,,10,,,69,127
11488,note_off,116,0,0,,10,,,69,127
11488,note_off,0,0,0,,6,,,78,127
11490,note_on,2,0,0,,12,,,47,127
11490,note_on,0,0,0,,12,,,71,127
11606,note_off,116,0,0,,12,,,71,127
11608,note_on,2,0,0,,7,,,67,127
11724,note_off,116,0,0,,7,,,67,127
11726,note_on,2,0,0,,2,,,62,127
11842,note_off,116,0,0,,2,,,62,127
11842,note_off,0,0,0,,12,,,47,127
11844,note_on,2,0,0,,7,,,79,127
11844,note_on,0,0,0,,2,,,62,127
11960,note_off,116,0,0,,2,,,62,127
11962,note_on,2,0,0,,7,,,67,127
12078,note_off,116,0,0,,7,,,67,127
12080,note_on,2,0,0,,12,,,71,127
12196,note_off,116,0,0,,12,,,71,127
12196,note_off,0,0,0,,7,,,79,127
12198,note_on,2,0,0,,10,,,45,127
12198,note_on,0,0,0,,0,,,72,127
12314,note_off,116,0,0,,0,,,72,127
12316,note_on,2,0,0,,10,,,69,127
12432,note_off,116,0,0,,10,,,69,127
12434,note_on,2,0,0,,6,,,66,127
12550,note_off,116,0,0,,6,,,66,127
12550,note_off,0,0,0,,10,,,45,127
12552,note_on,2,0,0,,10,,,81,127
12552,note_on,0,0,0,,0,,,60,127
12668,note_off,116,0,0,,0,,,60,127
12670,note_on,2,0,0,,6,,,66,127
12786,note_off,116,0,0,,6,,,66,127
12788,note_on,2,0,0,,0,,,72,127
12904,note_off,116,0,0,,0,,,72,127
12904,note_off,0,0,0,,10,,,81,127
12906,note_on,2,0,0,,7,,,43,127
12906,note_on,0,0,0,,2,,,74,127
13022,note_off,116,0,0,,2,,,74,127
13024,note_on,2,0,0,,12,,,71,127
13140,note_off,116,0,0,,12,,,71,127
13142,note_on,2,0,0,,7,,,67,127
13258,note_off,116,0,0,,7,,,67,127
13258,note_off,0,0,0,,7,,,43,127
13260,note_on,2,0,0,,12,,,83,127
13260,note_on,0,0,0,,2,,,62,127
13376,note_off,116,0,0,,2,,,62,127
13378,note_on,2,0,0,,12,,,71,127
13494,note_off,116,0,0,,12,,,71,127
13496,note_on,2,0,0,,2,,,74,127
13612,note_off,116,0,0,,2,,,74,127
13612,note_off,0,0,0,,12,,,83,127
13614,note_on,2,0,0,,0,,,36,127
13614,note_on,0,0,0,,4,,,76,127
13730,note_off,116,0,0,,4,,,76,127
13732,note_on,2,0,0,,0,,,72,127
13848,note_off,116,0,0,,0,,,72,127
13850,note_on,2,0,0,,7,,,67,127
13966,note_off,116,0,0,,7,,,67,127
13966,note_off,0,0,0,,0,,,36,127
13968,note_on,2,0,0,,0,,,84,127
13968,note_on,0,0,0,,4,,,64,127
14084,note_off,116,0,0,,4,,,64,127
14086,note_on,2,0,0,,4,,,76,127
14202,note_off,116,0,0,,4,,,76,127
14204,note_on,2,0,0,,7,,,79,127
14320,note_off,116,0,0,,0,,,84,127
14322,note_on,2,0,0,,2,,,38,127
14322,note_on,0,0,0,,6,,,78,127
14328,note_off,6,0,0,,7,,,79,127
14438,note_off,110,0,0,,6,,,78,127
14440,note_on,2,0,0,,2,,,74,127
14556,note_off,116,0,0,,2,,,74,127
14558,note_on,2,0,0,,6,,,78,127
14674,note_off,116,0,0,,6,,,78,127
14674,note_off,0,0,0,,2,,,38,127
14676,note_on,2,0,0,,7,,,43,127
14676,note_on,0,0,0,,7,,,79,127
14792,note_off,116,0,0,,7,,,79,127
14794,note_on,2,0,0,,2,,,74,127
14910,note_off,116,0,0,,2,,,74,127
14912,note_on,2,0,0,,12,,,71,127
15028,note_off,116,0,0,,12,,,71,127
15028,note_off,0,0,0,,7,,,43,127
15030,note_on,2,0,0,,0,,,48,127
15030,note_on,0,0,0,,0,,,36,127
15030,note_on,0,0,0,,4,,,76,127
15146,note_off,116,0,0,,4,,,76,127
15148,note_on,2,0,0,,2,,,74,127
15264,note_off,116,0,0,,2,,,74,127
15266,note_on,2,0,0,,0,,,72,127
15382,note_off,116,0,0,,0,,,72,127
15382,note_off,0,0,0,,0,,,36,127
15382,note_off,0,0,0,,0,,,48,127
15384,note_on,2,0,0,,2,,,50,127
15384,note_on,0,0,0,,2,,,38,127
15384,note_on,0,0,0,,12,,,71,127
15500,note_off,116,0,0,,12,,,71,127
15502,note_on,2,0,0,,0,,,72,127
15618,note_off,116,0,0,,0,,,72,127
15620,note_on,2,0,0,,10,,,69,127
15736,note_off,116,0,0,,10,,,69,127
15736,note_off,0,0,0,,2,,,38,127
15736,note_off,0,0,0,,2,,,50,127
15753,note_on,17,0,0,,7,,,67,127
15753,note_on,0,0,0,,7,,,43,127
15869,note_off,116,0,0,,7,,,67,127
15871,note_on,2,0,0,,7,,,67,127
15871,note_on,0,0,0,,12,,,71,127
15987,note_off,116,0,0,,12,,,71,127
15987,note_off,0,0,0,,7,,,67,127
15989,note_on,2,0,0,,10,,,69,127
15989,note_on,0,0,0,,0,,,72,127
16105,note_off,116,0,0,,0,,,72,127
16105,note_off,0,0,0,,10,,,69,127
16105,note_off,0,0,0,,7,,,43,127
16107,note_on,2,0,0,,2,,,74,127
16107,note_on,0,0,0,,12,,,71,127
16107,note_on,0,0,0,,7,,,55,127
16223,note_off,116,0,0,,12,,,71,127
16223,note_off,0,0,0,,2,,,74,127
16225,note_on,2,0,0,,10,,,69,127
16225,note_on,0,0,0,,0,,,72,127
16341,note_off,116,0,0,,0,,,72,127
16341,note_off,0,0,0,,10,,,69,127
16343,note_on,2,0,0,,7,,,67,127
16343,note_on,0,0,0,,12,,,71,127
16459,note_off,116,0,0,,12,,,71,127
16459,note_off,0,0,0,,7,,,55,127
16461,note_on,2,0,0,,2,,,62,127
16461,note_on,0,0,0,,2,,,38,127
16527,note_off,66,0,0,,7,,,67,127
16577,note_off,50,0,0,,2,,,62,127
16579,note_on,2,0,0,,6,,,66,127
16579,note_on,0,0,0,,10,,,69,127
16695,note_off,116,0,0,,10,,,69,127
16695,note_off,0,0,0,,6,,,66,127
16697,note_on,2,0,0,,7,,,67,127
16697,note_on,0,0,0,,12,,,71,127
16813,note_off,116,0,0,,12,,,71,127
16813,note_off,0,0,0,,7,,,67,127
16813,note_off,0,0,0,,2,,,38,127
16815,note_on,2,0,0,,0,,,72,127
16815,note_on,0,0,0,,10,,,69,127
16815,note_on,0,0,0,,2,,,50,127
16931,note_off,116,0,0,,10,,,69,127
16931,note_off,0,0,0,,0,,,72,127
16933,note_on,2,0,0,,7,,,67,127
16933,note_on,0,0,0,,12,,,71,127
17049,note_off,116,0,0,,12,,,71,127
17049,note_off,0,0,0,,7,,,67,127
17051,note_on,2,0,0,,6,,,66,127
17051,note_on,0,0,0,,10,,,69,127
17167,note_off,116,0,0,,10,,,69,127
17167,note_off,0,0,0,,2,,,50,127
17169,note_on,2,0,0,,2,,,62,127
17169,note_on,0,0,0,,7,,,43,127
17235,note_off,66,0,0,,6,,,66,127
17285,note_off,50,0,0,,2,,,62,127
17287,note_on,2,0,0,,7,,,67,127
17287,note_on,0,0,0,,12,,,71,127
17403,note_off,116,0,0,,12,,,71,127
17403,note_off,0,0,0,,7,,,67,127
17405,note_on,2,0,0,,0,,,72,127
17405,note_on,0,0,0,,10,,,69,127
17521,note_off,116,0,0,,10,,,69,127
17521,note_off,0,0,0,,0,,,72,127
17521,note_off,0,0,0,,7,,,43,127
17523,note_on,2,0,0,,2,,,74,127
17523,note_on,0,0,0,,12,,,71,127
17523,note_on,0,0,0,,7,,,55,127
17639,note_off,116,0,0,,12,,,71,127
17639,note_off,0,0,0,,2,,,74,127
17641,note_on,2,0,0,,0,,,72,127
17641,note_on,0,0,0,,10,,,69,127
17757,note_off,116,0,0,,10,,,69,127
17757,note_off,0,0,0,,0,,,72,127
17759,note_on,2,0,0,,7,,,67,127
17759,note_on,0,0,0,,12,,,71,127
17875,note_off,116,0,0,,12,,,71,127
17875,note_off,0,0,0,,7,,,55,127
17877,note_on,2,0,0,,2,,,62,127
17877,note_on,0,0,0,,2,,,38,127
17943,note_off,66,0,0,,7,,,67,127
17993,note_off,50,0,0,,2,,,62,127
17995,note_on,2,0,0,,10,,,69,127
17995,note_on,0,0,0,,6,,,66,127
18111,note_off,116,0,0,,6,,,66,127
18111,note_off,0,0,0,,10,,,69,127
18113,note_on,2,0,0,,7,,,67,127
18113,note_on,0,0,0,,12,,,71,127
18229,note_off,116,0,0,,12,,,71,127
18229,note_off,0,0,0,,7,,,67,127
18229,note_off,0,0,0,,2,,,38,127
18231,note_on,2,0,0,,10,,,69,127
18231,note_on,0,0,0,,0,,,72,127
18231,note_on,0,0,0,,2,,,50,127
18347,note_off,116,0,0,,0,,,72,127
18347,note_off,0,0,0,,10,,,69,127
18349,note_on,2,0,0,,12,,,71,127
18349,note_on,0,0,0,,7,,,67,127
18465,note_off,116,0,0,,7,,,67,127
18465,note_off,0,0,0,,12,,,71,127
18467,note_on,2,0,0,,6,,,66,127
18467,note_on,0,0,0,,10,,,69,127
18555,note_off,88,0,0,,10,,,69,127
18584,note_off,29,0,0,,6,,,66,127
18584,note_off,0,0,0,,2,,,50,127
18586,note_on,2,0,0,,7,,,67,127
18586,note_on,0,0,0,,12,,,71,127
18586,note_on,0,0,0,,7,,,55,127
18702,note_off,116,0,0,,12,,,71,127
18704,note_on,2,0,0,,0,,,72,127
18820,note_off,116,0,0,,0,,,72,127
18822,note_on,2,0,0,,2,,,74,127
18938,note_off,116,0,0,,2,,,74,127
18938,note_off,0,0,0,,7,,,55,127
18939,note_off,1,0,0,,7,,,67,127
18940,note_on,1,0,0,,4,,,76,127
18940,note_on,0,0,0,,0,,,60,127
19056,note_off,116,0,0,,4,,,76,127
19058,note_on,2,0,0,,6,,,78,127
19174,note_off,116,0,0,,6,,,78,127
19176,note_on,2,0,0,,7,,,79,127
19292,note_off,116,0,0,,7,,,79,127
19292,note_off,0,0,0,,0,,,60,127
19294,note_on,2,0,0,,7,,,79,127
19294,note_on,0,0,0,,6,,,78,127
19294,note_on,0,0,0,,2,,,50,127
19410,note_off,116,0,0,,6,,,78,127
19410,note_off,0,0,0,,7,,,79,127
19412,note_on,2,0,0,,4,,,76,127
19528,note_off,116,0,0,,4,,,76,127
19530,note_on,2,0,0,,2,,,74,127
19646,note_off,116,0,0,,2,,,74,127
19646,note_off,0,0,0,,2,,,50,127
19648,note_on,2,0,0,,0,,,72,127
19648,note_on,0,0,0,,6,,,54,127
19648,note_on,0,0,0,,2,,,62,127
19764,note_off,116,0,0,,0,,,72,127
19766,note_on,2,0,0,,12,,,71,127
19882,note_off,116,0,0,,12,,,71,127
19884,note_on,2,0,0,,10,,,69,127
20000,note_off,116,0,0,,10,,,69,127
20000,note_off,0,0,0,,2,,,62,127
20000,note_off,0,0,0,,6,,,54,127
20002,note_on,2,0,0,,12,,,71,127
20002,note_on,0,0,0,,7,,,55,127
20002,note_on,0,0,0,,2,,,62,127
20118,note_off,116,0,0,,12,,,71,127
20120,note_on,2,0,0,,0,,,72,127
20236,note_off,116,0,0,,0,,,72,127
20238,note_on,2,0,0,,2,,,74,127
20354,note_off,116,0,0,,2,,,74,127
20354,note_off,0,0,0,,2,,,62,127
20354,note_off,0,0,0,,7,,,55,127
20356,note_on,2,0,0,,0,,,72,127
20356,note_on,0,0,0,,0,,,48,127
20472,note_off,116,0,0,,0,,,72,127
20474,note_on,2,0,0,,2,,,74,127
20590,note_off,116,0,0,,2,,,74,127
20592,note_on,2,0,0,,4,,,76,127
20708,note_off,116,0,0,,4,,,76,127
20708,note_off,0,0,0,,0,,,48,127
20710,note_on,2,0,0,,4,,,76,127
20710,note_on,0,0,0,,2,,,74,127
20710,note_on,0,0,0,,2,,,50,127
20826,note_off,116,0,0,,2,,,74,127
20826,note_off,0,0,0,,4,,,76,127
20828,note_on,2,0,0,,0,,,72,127
20944,note_off,116,0,0,,0,,,72,127
20946,note_on,2,0,0,,12,,,71,127
21062,note_off,116,0,0,,12,,,71,127
21064,note_on,2,0,0,,10,,,69,127
21064,note_on,0,0,0,,2,,,38,127
21180,note_off,116,0,0,,10,,,69,127
21182,note_on,2,0,0,,7,,,67,127
21298,note_off,116,0,0,,7,,,67,127
21300,note_on,2,0,0,,6,,,66,127
21373,note_off,73,0,0,,6,,,66,127
21416,note_off,43,0,0,,2,,,38,127
21417,note_off,1,0,0,,2,,,50,127
21418,note_on,1,0,0,,7,,,79,127
21418,note_on,0,0,0,,7,,,43,127
21551,note_on,133,0,0,,2,,,74,127
21554,note_off,3,0,0,,7,,,79,127
21668,note_off,114,0,0,,2,,,74,127
21670,note_on,2,0,0,,12,,,71,127
21786,note_off,116,0,0,,12,,,71,127
21788,note_on,2,0,0,,7,,,67,127
21904,note_off,116,0,0,,7,,,67,127
21906,note_on,2,0,0,,2,,,62,127
22022,note_off,116,0,0,,2,,,62,127
22024,note_on,2,0,0,,12,,,59,127
22126,note_off,102,0,0,,7,,,43,127
22141,note_off,15,0,0,,12,,,59,127
22143,note_on,2,0,0,,7,,,55,127
22261,note_on,118,0,0,,2,,,50,127
22377,note_off,116,0,0,,2,,,50,127
22379,note_on,2,0,0,,12,,,47,127
22420,note_off,41,0,0,,7,,,55,127
22496,note_off,76,0,0,,12,,,47,127
22498,note_on,2,0,0,,7,,,43,127
22904,note_off,406,0,0,,7,,,43,127
22919,note_on,15,0,0,,7,,,67,127
23037,note_on,118,0,0,,12,,,71,127
23153,note_off,116,0,0,,12,,,71,127
23155,note_on,2,0,0,,0,,,72,127
23271,note_off,116,0,0,,0,,,72,127
23273,note_on,2,0,0,,2,,,74,127
23389,note_off,116,0,0,,2,,,74,127
23391,note_on,2,0,0,,0,,,72,127
23507,note_off,116,0,0,,0,,,72,127
23509,note_on,2,0,0,,12,,,71,127
23625,note_off,116,0,0,,7,,,67,127
23627,note_on,2,0,0,,5,,,65,127
23627,note_on,0,0,0,,10,,,69,127
23743,note_off,116,0,0,,12,,,71,127
23745,note_on,2,0,0,,12,,,71,127
23861,note_off,116,0,0,,12,,,71,127
23863,note_on,2,0,0,,0,,,72,127
23979,note_off,116,0,0,,0,,,72,127
23981,note_on,2,0,0,,2,,,74,127
24097,note_off,116,0,0,,2,,,74,127
24099,note_on,2,0,0,,0,,,72,127
24215,note_off,116,0,0,,0,,,72,127
24217,note_on,2,0,0,,12,,,71,127
24333,note_off,116,0,0,,10,,,69,127
24333,note_off,0,0,0,,5,,,65,127
24335,note_on,2,0,0,,4,,,64,127
24335,note_on,0,0,0,,8,,,68,127
24451,note_off,116,0,0,,12,,,71,127
24453,note_on,2,0,0,,12,,,71,127
24569,note_off,116,0,0,,12,,,71,127
24571,note_on,2,0,0,,0,,,72,127
24687,note_off,116,0,0,,0,,,72,127
24687,note_off,0,0,0,,8,,,68,127
24687,note_off,0,0,0,,4,,,64,127
24689,note_on,2,0,0,,4,,,64,127
24689,note_on,0,0,0,,8,,,68,127
24689,note_on,0,0,0,,2,,,74,127
24805,note_off,116,0,0,,2,,,74,127
24807,note_on,2,0,0,,0,,,72,127
24923,note_off,116,0,0,,0,,,72,127
24925,note_on,2,0,0,,12,,,71,127
25041,note_off,116,0,0,,8,,,68,127
25041,note_off,0,0,0,,4,,,64,127
25043,note_on,2,0,0,,8,,,68,127
25043,note_on,0,0,0,,2,,,62,127
25161,note_on,118,0,0,,2,,,74,127
25277,note_off,116,0,0,,2,,,74,127
25279,note_on,2,0,0,,4,,,76,127
25395,note_off,116,0,0,,4,,,76,127
25395,note_off,0,0,0,,2,,,62,127
25395,note_off,0,0,0,,8,,,68,127
25395,note_off,0,0,0,,12,,,71,127
25397,note_on,2,0,0,,12,,,71,127
25397,note_on,0,0,0,,8,,,68,127
25397,note_on,0,0,0,,2,,,62,127
25397,note_on,0,0,0,,5,,,77,127
25513,note_off,116,0,0,,5,,,77,127
25515,note_on,2,0,0,,4,,,76,127
25631,note_off,116,0,0,,4,,,76,127
25633,note_on,2,0,0,,2,,,74,127
25749,note_off,116,0,0,,2,,,62,127
25749,note_off,0,0,0,,8,,,68,127
25749,note_off,0,0,0,,12,,,71,127
25751,note_on,2,0,0,,8,,,68,127
