tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25769,note_off,85,0,0,,10,,,69,127
25819,note_on,50,0,0,,10,,,69,127
25904,note_off,85,0,0,,6,,,66,127
25954,note_on,50,0,0,,2,,,74,127
26039,note_off,85,0,0,,10,,,69,127
26088,note_off,49,0,0,,10,,,81,127
26088,note_off,0,0,0,,6,,,78,127
26089,note_on,1,0,0,,7,,,79,127
26089,note_on,0,0,0,,11,,,82,127
26089,note_on,0,0,0,,7,,,67,127
26174,note_off,85,0,0,,2,,,74,127
26224,note_on,50,0,0,,11,,,70,127
26309,note_off,85,0,0,,7,,,67,127
26359,note_on,50,0,0,,2,,,74,127
26444,note_off,85,0,0,,11,,,70,127
26493,note_off,49,0,0,,2,,,74,127
26494,note_off,1,0,0,,11,,,82,127
26494,note_off,0,0,0,,7,,,79,127
26495,note_on,1,0,0,,3,,,51,127
26495,note_on,0,0,0,,0,,,48,127
26495,note_on,0,0,0,,0,,,60,127
26631,note_on,136,0,0,,7,,,67,127
26716,note_off,85,0,0,,0,,,60,127
26766,note_on,50,0,0,,0,,,72,127
26851,note_off,85,0,0,,7,,,67,127
26900,note_off,49,0,0,,0,,,48,127
26900,note_off,0,0,0,,3,,,51,127
26901,note_on,1,0,0,,2,,,50,127
26901,note_on,0,0,0,,2,,,62,127
26986,note_off,85,0,0,,0,,,72,127
27035,note_off,49,0,0,,2,,,62,127
27036,note_on,1,0,0,,6,,,66,127
27171,note_off,135,0,0,,6,,,66,127
27172,note_on,1,0,0,,10,,,69,127
27307,note_off,135,0,0,,10,,,69,127
27307,note_off,0,0,0,,2,,,50,127
27308,note_on,1,0,0,,6,,,66,127
27308,note_on,0,0,0,,2,,,74,127
27308,note_on,0,0,0,,10,,,69,127
27308,note_on,0,0,0,,10,,,81,127
27443,note_off,135,0,0,,10,,,81,127
27444,note_on,1,0,0,,2,,,86,127
27579,note_off,135,0,0,,2,,,86,127
27580,note_on,1,0,0,,0,,,84,127
27715,note_off,135,0,0,,0,,,84,127
27715,note_off,0,0,0,,10,,,69,127
27715,note_off,0,0,0,,2,,,74,127
27715,note_off,0,0,0,,6,,,66,127
27716,note_on,1,0,0,,7,,,67,127
27716,note_on,0,0,0,,11,,,70,127
27716,note_on,0,0,0,,2,,,74,127
27716,note_on,0,0,0,,11,,,82,127
27851,note_off,135,0,0,,11,,,82,127
27852,note_on,1,0,0,,10,,,81,127
27987,note_off,135,0,0,,10,,,81,127
27988,note_on,1,0,0,,7,,,79,127
28123,note_off,135,0,0,,7,,,79,127
28123,note_off,0,0,0,,2,,,74,127
28123,note_off,0,0,0,,11,,,70,127
28123,note_off,0,0,0,,7,,,67,127
28124,note_on,1,0,0,,0,,,72,127
28124,note_on,0,0,0,,10,,,69,127
28124,note_on,0,0,0,,6,,,78,127
28259,note_off,135,0,0,,6,,,78,127
28260,note_on,1,0,0,,7,,,79,127
28395,note_off,135,0,0,,7,,,79,127
28396,note_on,1,0,0,,10,,,81,127
28531,note_off,135,0,0,,10,,,81,127
28531,note_off,0,0,0,,10,,,69,127
28531,note_off,0,0,0,,0,,,72,127
28532,note_on,1,0,0,,2,,,62,127
28532,note_on,0,0,0,,11,,,58,127
28532,note_on,0,0,0,,7,,,67,127
28532,note_on,0,0,0,,2,,,74,127
28667,note_off,135,0,0,,2,,,74,127
28668,note_on,1,0,0,,7,,,79,127
28803,note_off,135,0,0,,7,,,79,127
28804,note_on,1,0,0,,5,,,77,127
28939,note_off,135,0,0,,5,,,77,127
28939,note_off,0,0,0,,7,,,67,127
28939,note_off,0,0,0,,11,,,58,127
28939,note_off,0,0,0,,2,,,62,127
28940,note_on,1,0,0,,0,,,60,127
28940,note_on,0,0,0,,7,,,67,127
28940,note_on,0,0,0,,10,,,69,127
28940,note_on,0,0,0,,3,,,75,127
29075,note_off,135,0,0,,3,,,75,127
29076,note_on,1,0,0,,2,,,74,127
29211,note_off,135,0,0,,2,,,74,127
29212,note_on,1,0,0,,0,,,72,127
29347,note_off,135,0,0,,0,,,72,127
29347,note_off,0,0,0,,10,,,69,127
29347,note_off,0,0,0,,7,,,67,127
29347,note_off,0,0,0,,0,,,60,127
29348,note_on,1,0,0,,2,,,62,127
29348,note_on,0,0,0,,11,,,70,127
29483,note_off,135,0,0,,11,,,70,127
29484,note_on,1,0,0,,10,,,69,127
29619,note_off,135,0,0,,10,,,69,127
29620,note_on,1,0,0,,11,,,70,127
29755,note_off,135,0,0,,11,,,70,127
29755,note_off,0,0,0,,2,,,62,127
29756,note_on,1,0,0,,2,,,50,127
29756,note_on,0,0,0,,2,,,74,127
29823,note_off,67,0,0,,2,,,74,127
29824,note_on,1,0,0,,0,,,72,127
29891,note_off,67,0,0,,0,,,72,127
29892,note_on,1,0,0,,11,,,70,127
30027,note_off,135,0,0,,11,,,70,127
30028,note_on,1,0,0,,10,,,69,127
30163,note_off,135,0,0,,10,,,69,127
30163,note_off,0,0,0,,2,,,50,127
30164,note_on,1,0,0,,7,,,43,127
30164,note_on,0,0,0,,7,,,67,127
30266,note_off,102,0,0,,7,,,67,127
30300,note_on,34,0,0,,2,,,74,127
30435,note_off,135,0,0,,2,,,74,127
30436,note_on,1,0,0,,12,,,71,127
30571,note_off,135,0,0,,12,,,71,127
30572,note_on,1,0,0,,7,,,67,127
30572,note_on,0,0,0,,12,,,71,127
30707,note_off,135,0,0,,7,,,43,127
30708,note_on,1,0,0,,2,,,62,127
30843,note_off,135,0,0,,2,,,62,127
30844,note_on,1,0,0,,7,,,55,127
30979,note_off,135,0,0,,7,,,55,127
30980,note_on,1,0,0,,2,,,38,127
31115,note_off,135,0,0,,12,,,71,127
31115,note_off,0,0,0,,7,,,67,127
31116,note_on,1,0,0,,4,,,76,127
31251,note_off,135,0,0,,4,,,76,127
31252,note_on,1,0,0,,0,,,72,127
31387,note_off,135,0,0,,0,,,72,127
31388,note_on,1,0,0,,0,,,72,127
31388,note_on,0,0,0,,10,,,69,127
31523,note_off,135,0,0,,2,,,38,127
31524,note_on,1,0,0,,2,,,62,127
31659,note_off,135,0,0,,2,,,62,127
31660,note_on,1,0,0,,10,,,57,127
31795,note_off,135,0,0,,10,,,57,127
31796,note_on,1,0,0,,7,,,43,127
31931,note_off,135,0,0,,10,,,69,127
31931,note_off,0,0,0,,0,,,72,127
31932,note_on,1,0,0,,2,,,74,127
32067,note_off,135,0,0,,2,,,74,127
32068,note_on,1,0,0,,12,,,71,127
32203,note_off,135,0,0,,12,,,71,127
32204,note_on,1,0,0,,7,,,67,127
32204,note_on,0,0,0,,12,,,71,127
32339,note_off,135,0,0,,7,,,43,127
32340,note_on,1,0,0,,2,,,62,127
32475,note_off,135,0,0,,2,,,62,127
32476,note_on,1,0,0,,7,,,55,127
32611,note_off,135,0,0,,7,,,55,127
32612,note_on,1,0,0,,2,,,38,127
32747,note_off,135,0,0,,12,,,71,127
32747,note_off,0,0,0,,7,,,67,127
32748,note_on,1,0,0,,4,,,76,127
32883,note_off,135,0,0,,4,,,76,127
32884,note_on,1,0,0,,0,,,72,127
33019,note_off,135,0,0,,0,,,72,127
33020,note_on,1,0,0,,0,,,72,127
33020,note_on,0,0,0,,10,,,69,127
33155,note_off,135,0,0,,2,,,38,127
33156,note_on,1,0,0,,2,,,62,127
33291,note_off,135,0,0,,2,,,62,127
33292,note_on,1,0,0,,10,,,57,127
33427,note_off,135,0,0,,10,,,57,127
33428,note_on,1,0,0,,7,,,43,127
33563,note_off,135,0,0,,10,,,69,127
33563,note_off,0,0,0,,0,,,72,127
33564,note_on,1,0,0,,2,,,74,127
33699,note_off,135,0,0,,2,,,74,127
33700,note_on,1,0,0,,0,,,72,127
33835,note_off,135,0,0,,0,,,72,127
33835,note_off,0,0,0,,7,,,43,127
33836,note_on,1,0,0,,12,,,47,127
33836,note_on,0,0,0,,2,,,50,127
33836,note_on,0,0,0,,7,,,55,127
33836,note_on,0,0,0,,12,,,71,127
33971,note_off,135,0,0,,12,,,71,127
33972,note_on,1,0,0,,0,,,72,127
34107,note_off,135,0,0,,0,,,72,127
34108,note_on,1,0,0,,2,,,74,127
34243,note_off,135,0,0,,2,,,74,127
34243,note_off,0,0,0,,7,,,55,127
34243,note_off,0,0,0,,2,,,50,127
34243,note_off,0,0,0,,12,,,47,127
34244,note_on,1,0,0,,0,,,48,127
34244,note_on,0,0,0,,7,,,55,127
34244,note_on,0,0,0,,10,,,57,127
34244,note_on,0,0,0,,4,,,76,127
34379,note_off,135,0,0,,4,,,76,127
34380,note_on,1,0,0,,6,,,78,127
34515,note_off,135,0,0,,6,,,78,127
34516,note_on,1,0,0,,7,,,79,127
34651,note_off,135,0,0,,7,,,79,127
34651,note_off,0,0,0,,10,,,57,127
34651,note_off,0,0,0,,7,,,55,127
34651,note_off,0,0,0,,0,,,48,127
34652,note_on,1,0,0,,2,,,50,127
34652,note_on,0,0,0,,10,,,57,127
34652,note_on,0,0,0,,7,,,55,127
34652,note_on,0,0,0,,0,,,60,127
34652,note_on,0,0,0,,10,,,81,127
34787,note_off,135,0,0,,10,,,81,127
34788,note_on,1,0,0,,7,,,79,127
34923,note_off,135,0,0,,7,,,79,127
34924,note_on,1,0,0,,6,,,78,127
35059,note_off,135,0,0,,6,,,78,127
35059,note_off,0,0,0,,0,,,60,127
35059,note_off,0,0,0,,7,,,55,127
35059,note_off,0,0,0,,10,,,57,127
35059,note_off,0,0,0,,2,,,50,127
35060,note_on,1,0,0,,7,,,43,127
35060,note_on,0,0,0,,7,,,79,127
35195,note_off,135,0,0,,7,,,79,127
35196,note_on,1,0,0,,2,,,74,127
35331,note_off,135,0,0,,2,,,74,127
35332,note_on,1,0,0,,12,,,71,127
35467,note_off,135,0,0,,12,,,71,127
35468,note_on,1,0,0,,12,,,71,127
35468,note_on,0,0,0,,7,,,67,127
35603,note_off,135,0,0,,7,,,43,127
35604,note_on,1,0,0,,2,,,62,127
35739,note_off,135,0,0,,2,,,62,127
35740,note_on,1,0,0,,7,,,55,127
35875,note_off,135,0,0,,7,,,55,127
35876,note_on,1,0,0,,2,,,38,127
36011,note_off,135,0,0,,7,,,67,127
36011,note_off,0,0,0,,12,,,71,127
36012,note_on,1,0,0,,4,,,76,127
36147,note_off,135,0,0,,4,,,76,127
36148,note_on,1,0,0,,0,,,72,127
36283,note_off,135,0,0,,0,,,72,127
36284,note_on,1,0,0,,10,,,69,127
36284,note_on,0,0,0,,0,,,72,127
36419,note_off,135,0,0,,2,,,38,127
36420,note_on,1,0,0,,2,,,62,127
36555,note_off,135,0,0,,2,,,62,127
36556,note_on,1,0,0,,10,,,57,127
36691,note_off,135,0,0,,10,,,57,127
36692,note_on,1,0,0,,7,,,43,127
36827,note_off,135,0,0,,0,,,72,127
36827,note_off,0,0,0,,10,,,69,127
36828,note_on,1,0,0,,2,,,74,127
36963,note_off,135,0,0,,2,,,74,127
36964,note_on,1,0,0,,12,,,71,127
37099,note_off,135,0,0,,12,,,71,127
37100,note_on,1,0,0,,12,,,71,127
37100,note_on,0,0,0,,7,,,67,127
37235,note_off,135,0,0,,7,,,43,127
37236,note_on,1,0,0,,2,,,62,127
37371,note_off,135,0,0,,2,,,62,127
37372,note_on,1,0,0,,7,,,55,127
37507,note_off,135,0,0,,7,,,55,127
37508,note_on,1,0,0,,2,,,38,127
37643,note_off,135,0,0,,7,,,67,127
37643,note_off,0,0,0,,12,,,71,127
37644,note_on,1,0,0,,4,,,76,127
37779,note_off,135,0,0,,4,,,76,127
37780,note_on,1,0,0,,0,,,72,127
37915,note_off,135,0,0,,0,,,72,127
37916,note_on,1,0,0,,0,,,72,127
37916,note_on,0,0,0,,10,,,69,127
38051,note_off,135,0,0,,2,,,38,127
38052,note_on,1,0,0,,2,,,62,127
38187,note_off,135,0,0,,2,,,62,127
38188,note_on,1,0,0,,10,,,57,127
38323,note_off,135,0,0,,10,,,57,127
38324,note_on,1,0,0,,7,,,43,127
38459,note_off,135,0,0,,10,,,69,127
38459,note_off,0,0,0,,0,,,72,127
38460,note_on,1,0,0,,2,,,74,127
38595,note_off,135,0,0,,2,,,74,127
38596,note_on,1,0,0,,0,,,72,127
38731,note_off,135,0,0,,0,,,72,127
38731,note_off,0,0,0,,7,,,43,127
38732,note_on,1,0,0,,2,,,50,127
38732,note_on,0,0,0,,12,,,47,127
38732,note_on,0,0,0,,7,,,55,127
38732,note_on,0,0,0,,12,,,71,127
38867,note_off,135,0,0,,12,,,71,127
38868,note_on,1,0,0,,0,,,72,127
39003,note_off,135,0,0,,0,,,72,127
39004,note_on,1,0,0,,2,,,74,127
39139,note_off,135,0,0,,2,,,74,127
39139,note_off,0,0,0,,7,,,55,127
39139,note_off,0,0,0,,12,,,47,127
39139,note_off,0,0,0,,2,,,50,127
39140,note_on,1,0,0,,0,,,48,127
39140,note_on,0,0,0,,10,,,57,127
39140,note_on,0,0,0,,7,,,55,127
39140,note_on,0,0,0,,4,,,76,127
39275,note_off,135,0,0,,4,,,76,127
39276,note_on,1,0,0,,6,,,78,127
39411,note_off,135,0,0,,6,,,78,127
39412,note_on,1,0,0,,7,,,79,127
39547,note_off,135,0,0,,7,,,79,127
39547,note_off,0,0,0,,7,,,55,127
39547,note_off,0,0,0,,10,,,57,127
39547,note_off,0,0,0,,0,,,48,127
39548,note_on,1,0,0,,2,,,50,127
39548,note_on,0,0,0,,7,,,55,127
39548,note_on,0,0,0,,10,,,57,127
39548,note_on,0,0,0,,10,,,81,127
39683,note_off,135,0,0,,10,,,81,127
39684,note_on,1,0,0,,7,,,79,127
39819,note_off,135,0,0,,7,,,79,127
39820,note_on,1,0,0,,6,,,78,127
39955,note_off,135,0,0,,6,,,78,127
39955,note_off,0,0,0,,10,,,57,127
39955,note_off,0,0,0,,7,,,55,127
39955,note_off,0,0,0,,2,,,50,127
39956,note_on,1,0,0,,7,,,43,127
39956,note_on,0,0,0,,7,,,55,127
39956,note_on,0,0,0,,7,,,79,127
40091,note_off,135,0,0,,7,,,79,127
40092,note_on,1,0,0,,2,,,74,127
40227,note_off,135,0,0,,2,,,74,127
40228,note_on,1,0,0,,1,,,73,127
40363,note_off,135,0,0,,1,,,73,127
40363,note_off,0,0,0,,7,,,55,127
40363,note_off,0,0,0,,7,,,43,127
40364,note_on,1,0,0,,12,,,47,127
40364,note_on,0,0,0,,2,,,50,127
40364,note_on,0,0,0,,7,,,55,127
40364,note_on,0,0,0,,2,,,74,127
40499,note_off,135,0,0,,2,,,74,127
40500,note_on,1,0,0,,4,,,76,127
40635,note_off,135,0,0,,4,,,76,127
40636,note_on,1,0,0,,3,,,75,127
40771,note_off,135,0,0,,3,,,75,127
40771,note_off,0,0,0,,7,,,55,127
40771,note_off,0,0,0,,2,,,50,127
40771,note_off,0,0,0,,12,,,47,127
40772,note_on,1,0,0,,0,,,48,127
40772,note_on,0,0,0,,7,,,55,127
40772,note_on,0,0,0,,10,,,57,127
40772,note_on,0,0,0,,4,,,76,127
40907,note_off,135,0,0,,4,,,76,127
40908,note_on,1,0,0,,0,,,72,127
41043,note_off,135,0,0,,0,,,72,127
41044,note_on,1,0,0,,10,,,69,127
41179,note_off,135,0,0,,10,,,69,127
41179,note_off,0,0,0,,10,,,57,127
41179,note_off,0,0,0,,7,,,55,127
41179,note_off,0,0,0,,0,,,48,127
41180,note_on,1,0,0,,2,,,50,127
41180,note_on,0,0,0,,10,,,57,127
41180,note_on,0,0,0,,0,,,60,127
41180,note_on,0,0,0,,7,,,67,127
41315,note_off,135,0,0,,7,,,67,127
41316,note_on,1,0,0,,10,,,69,127
41451,note_off,135,0,0,,10,,,69,127
41452,note_on,1,0,0,,6,,,66,127
41587,note_off,135,0,0,,6,,,66,127
41587,note_off,0,0,0,,0,,,60,127
41587,note_off,0,0,0,,10,,,57,127
41587,note_off,0,0,0,,2,,,50,127
41588,note_on,1,0,0,,7,,,43,127
41588,note_on,0,0,0,,7,,,55,127
41588,note_on,0,0,0,,7,,,67,127
41723,note_off,135,0,0,,7,,,67,127
41724,note_on,1,0,0,,2,,,62,127
41859,note_off,135,0,0,,2,,,62,127
41860,note_on,1,0,0,,1,,,61,127
41995,note_off,135,0,0,,1,,,61,127
41995,note_off,0,0,0,,7,,,55,127
41995,note_off,0,0,0,,7,,,43,127
41996,note_on,1,0,0,,12,,,47,127
41996,note_on,0,0,0,,2,,,62,127
42131,note_off,135,0,0,,2,,,62,127
42132,note_on,1,0,0,,4,,,64,127
42267,note_off,135,0,0,,4,,,64,127
42268,note_on,1,0,0,,3,,,63,127
42403,note_off,135,0,0,,3,,,63,127
42403,note_off,0,0,0,,12,,,47,127
42404,note_on,1,0,0,,0,,,48,127
42404,note_on,0,0,0,,4,,,64,127
42539,note_off,135,0,0,,4,,,64,127
42540,note_on,1,0,0,,0,,,60,127
42675,note_off,135,0,0,,0,,,60,127
42676,note_on,1,0,0,,10,,,57,127
42811,note_off,135,0,0,,10,,,57,127
42811,note_off,0,0,0,,0,,,48,127
42812,note_on,1,0,0,,2,,,50,127
42812,note_on,0,0,0,,7,,,55,127
42947,note_off,135,0,0,,7,,,55,127
42948,note_on,1,0,0,,10,,,57,127
43083,note_off,135,0,0,,10,,,57,127
43084,note_on,1,0,0,,6,,,54,127
43219,note_off,135,0,0,,6,,,54,127
43219,note_off,0,0,0,,2,,,50,127
43220,note_on,1,0,0,,7,,,43,127
43220,note_on,0,0,0,,6,,,54,127
43626,note_off,406,0,0,,6,,,54,127
43627,note_on,1,0,0,,7,,,55,127
44033,note_off,406,0,0,,7,,,55,127
44034,note_off,1,0,0,,7,,,43,127
44034,note_on,0,0,0,,7,,,79,127
44169,note_off,135,0,0,,7,,,79,127
44170,note_on,1,0,0,,8,,,80,127
44305,note_off,135,0,0,,8,,,80,127
44306,note_on,1,0,0,,11,,,82,127
44441,note_off,135,0,0,,11,,,82,127
44442,note_on,1,0,0,,11,,,82,127
44509,note_off,67,0,0,,11,,,82,127
44510,note_on,1,0,0,,8,,,80,127
44577,note_off,67,0,0,,8,,,80,127
44578,note_on,1,0,0,,7,,,79,127
44713,note_off,135,0,0,,7,,,79,127
44714,note_on,1,0,0,,5,,,77,127
44849,note_off,135,0,0,,5,,,77,127
44850,note_on,1,0,0,,7,,,67,127
44850,note_on,0,0,0,,3,,,75,127
44985,note_off,135,0,0,,7,,,67,127
44986,note_on,1,0,0,,8,,,68,127
45121,note_off,135,0,0,,8,,,68,127
45122,note_on,1,0,0,,11,,,70,127
45257,note_off,135,0,0,,11,,,70,127
45258,note_on,1,0,0,,11,,,70,127
45325,note_off,67,0,0,,11,,,70,127
45326,note_on,1,0,0,,8,,,68,127
45393,note_off,67,0,0,,8,,,68,127
45394,note_on,1,0,0,,7,,,67,127
45529,note_off,135,0,0,,7,,,67,127
45529,note_off,0,0,0,,3,,,75,127
45530,note_on,1,0,0,,5,,,65,127
45530,note_on,0,0,0,,2,,,74,127
45665,note_off,135,0,0,,2,,,74,127
45665,note_off,0,0,0,,5,,,65,127
45666,note_on,1,0,0,,7,,,67,127
45666,note_on,0,0,0,,3,,,75,127
45801,note_off,135,0,0,,3,,,75,127
45802,note_on,1,0,0,,5,,,77,127
45937,note_off,135,0,0,,5,,,77,127
45938,note_on,1,0,0,,7,,,79,127
46073,note_off,135,0,0,,7,,,79,127
46073,note_off,0,0,0,,7,,,67,127
46074,note_on,1,0,0,,2,,,62,127
46074,note_on,0,0,0,,5,,,77,127
46209,note_off,135,0,0,,5,,,77,127
46210,note_on,1,0,0,,7,,,79,127
46345,note_off,135,0,0,,7,,,79,127
46346,note_on,1,0,0,,8,,,80,127
46481,note_off,135,0,0,,8,,,80,127
46481,note_off,0,0,0,,2,,,62,127
46482,note_on,1,0,0,,3,,,63,127
46482,note_on,0,0,0,,7,,,79,127
46617,note_off,135,0,0,,7,,,79,127
46618,note_on,1,0,0,,8,,,80,127
46753,note_off,135,0,0,,8,,,80,127
46754,note_on,1,0,0,,11,,,82,127
46889,note_off,135,0,0,,11,,,82,127
46890,note_on,1,0,0,,11,,,82,127
47025,note_off,135,0,0,,11,,,82,127
47026,note_on,1,0,0,,8,,,80,127
47161,note_off,135,0,0,,8,,,80,127
47162,note_on,1,0,0,,7,,,79,127
47297,note_off,135,0,0,,7,,,79,127
47298,note_off,1,0,0,,3,,,63,127
47298,note_on,0,0,0,,7,,,79,127
47433,note_off,135,0,0,,7,,,79,127
47434,note_on,1,0,0,,5,,,77,127
47569,note_off,135,0,0,,5,,,77,127
47570,note_on,1,0,0,,3,,,75,127
47705,note_off,135,0,0,,3,,,75,127
47706,note_on,1,0,0,,4,,,64,127
47706,note_on,0,0,0,,11,,,82,127
47706,note_on,0,0,0,,3,,,75,127
47773,note_off,67,0,0,,3,,,75,127
47774,note_on,1,0,0,,1,,,73,127
47841,note_off,67,0,0,,1,,,73,127
47842,note_on,1,0,0,,0,,,72,127
47977,note_off,135,0,0,,0,,,72,127
47978,note_on,1,0,0,,1,,,73,127
48113,note_off,135,0,0,,1,,,73,127
48113,note_off,0,0,0,,11,,,82,127
48113,note_off,0,0,0,,4,,,64,127
48114,note_on,1,0,0,,5,,,65,127
48114,note_on,0,0,0,,0,,,72,127
48114,note_on,0,0,0,,8,,,80,127
48249,note_off,135,0,0,,8,,,80,127
48250,note_on,1,0,0,,11,,,82,127
48385,note_off,135,0,0,,11,,,82,127
48386,note_on,1,0,0,,0,,,84,127
48521,note_off,135,0,0,,0,,,84,127
48521,note_off,0,0,0,,5,,,65,127
48522,note_on,1,0,0,,7,,,67,127
48522,note_on,0,0,0,,0,,,84,127
48589,note_off,67,0,0,,0,,,84,127
48590,note_on,1,0,0,,11,,,82,127
48657,note_off,67,0,0,,11,,,82,127
48658,note_on,1,0,0,,8,,,80,127
48793,note_off,135,0,0,,8,,,80,127
48794,note_on,1,0,0,,7,,,79,127
48928,note_off,134,0,0,,0,,,72,127
48929,note_off,1,0,0,,7,,,79,127
48929,note_off,0,0,0,,7,,,67,127
48930,note_on,1,0,0,,8,,,68,127
48930,note_on,0,0,0,,5,,,77,127
49065,note_off,135,0,0,,8,,,68,127
49066,note_on,1,0,0,,11,,,70,127
49201,note_off,135,0,0,,11,,,70,127
49202,note_on,1,0,0,,0,,,72,127
49337,note_off,135,0,0,,0,,,72,127
49338,note_on,1,0,0,,0,,,72,127
49405,note_off,67,0,0,,0,,,72,127
49406,note_on,1,0,0,,11,,,70,127
49473,note_off,67,0,0,,11,,,70,127
49474,note_on,1,0,0,,8,,,68,127
49609,note_off,135,0,0,,8,,,68,127
49609,note_off,0,0,0,,5,,,77,127
49610,note_on,1,0,0,,7,,,67,127
49610,note_on,0,0,0,,4,,,76,127
49745,note_off,135,0,0,,4,,,76,127
49745,note_off,0,0,0,,7,,,67,127
49746,note_on,1,0,0,,8,,,68,127
49746,note_on,0,0,0,,5,,,77,127
49881,note_off,135,0,0,,5,,,77,127
49882,note_on,1,0,0,,7,,,79,127
50017,note_off,135,0,0,,7,,,79,127
50018,note_on,1,0,0,,8,,,80,127
50153,note_off,135,0,0,,8,,,80,127
50153,note_off,0,0,0,,8,,,68,127
50154,note_on,1,0,0,,4,,,64,127
50154,note_on,0,0,0,,7,,,79,127
50289,note_off,135,0,0,,7,,,79,127
50290,note_on,1,0,0,,8,,,80,127
50425,note_off,135,0,0,,8,,,80,127
50426,note_on,1,0,0,,11,,,82,127
50561,note_off,135,0,0,,11,,,82,127
50561,note_off,0,0,0,,4,,,64,127
50562,note_on,1,0,0,,5,,,65,127
50562,note_on,0,0,0,,11,,,82,127
50629,note_off,67,0,0,,11,,,82,127
50630,note_on,1,0,0,,8,,,80,127
50697,note_off,67,0,0,,8,,,80,127
50698,note_on,1,0,0,,7,,,79,127
50833,note_off,135,0,0,,7,,,79,127
50834,note_on,1,0,0,,8,,,80,127
50969,note_off,135,0,0,,8,,,80,127
50969,note_off,0,0,0,,5,,,65,127
50970,note_on,1,0,0,,1,,,61,127
50970,note_on,0,0,0,,8,,,80,127
50970,note_on,0,0,0,,7,,,79,127
51037,note_off,67,0,0,,7,,,79,127
51037,note_off,0,0,0,,8,,,80,127
51038,note_on,1,0,0,,5,,,77,127
51105,note_off,67,0,0,,5,,,77,127
51106,note_on,1,0,0,,3,,,75,127
51241,note_off,135,0,0,,3,,,75,127
51242,note_on,1,0,0,,5,,,77,127
51377,note_off,135,0,0,,5,,,77,127
51377,note_off,0,0,0,,1,,,61,127
51378,note_on,1,0,0,,11,,,58,127
51378,note_on,0,0,0,,3,,,75,127
51445,note_off,67,0,0,,3,,,75,127
51446,note_on,1,0,0,,1,,,73,127
51513,note_off,67,0,0,,1,,,73,127
51514,note_on,1,0,0,,0,,,72,127
51649,note_off,135,0,0,,0,,,72,127
51650,note_on,1,0,0,,1,,,73,127
51785,note_off,135,0,0,,1,,,73,127
51785,note_off,0,0,0,,11,,,58,127
51786,note_on,1,0,0,,7,,,55,127
51786,note_on,0,0,0,,0,,,72,127
51853,note_off,67,0,0,,0,,,72,127
51854,note_on,1,0,0,,11,,,70,127
51921,note_off,67,0,0,,11,,,70,127
51922,note_on,1,0,0,,8,,,68,127
52057,note_off,135,0,0,,8,,,68,127
52058,note_on,1,0,0,,11,,,70,127
52193,note_off,135,0,0,,11,,,70,127
52193,note_off,0,0,0,,7,,,55,127
52194,note_on,1,0,0,,3,,,51,127
52194,note_on,0,0,0,,7,,,67,127
52329,note_off,135,0,0,,7,,,67,127
52330,note_on,1,0,0,,8,,,68,127
52465,note_off,135,0,0,,8,,,68,127
52466,note_on,1,0,0,,11,,,70,127
52601,note_off,135,0,0,,11,,,70,127
52602,note_on,1,0,0,,3,,,39,127
52602,note_on,0,0,0,,11,,,70,127
52737,note_off,135,0,0,,11,,,70,127
52738,note_on,1,0,0,,0,,,72,127
52873,note_off,135,0,0,,0,,,72,127
52874,note_on,1,0,0,,1,,,73,127
53008,note_off,134,0,0,,3,,,51,127
53009,note_off,1,0,0,,1,,,73,127
53009,note_off,0,0,0,,3,,,39,127
53010,note_on,1,0,0,,3,,,51,127
53010,note_on,0,0,0,,1,,,73,127
53145,note_off,135,0,0,,1,,,73,127
53146,note_on,1,0,0,,3,,,75,127
53281,note_off,135,0,0,,3,,,75,127
53282,note_on,1,0,0,,5,,,77,127
53417,note_off,135,0,0,,5,,,77,127
53417,note_off,0,0,0,,3,,,51,127
53418,note_on,1,0,0,,7,,,55,127
53418,note_on,0,0,0,,3,,,75,127
53485,note_off,67,0,0,,3,,,75,127
53486,note_on,1,0,0,,1,,,73,127
53553,note_off,67,0,0,,1,,,73,127
53554,note_on,1,0,0,,0,,,72,127
53689,note_off,135,0,0,,0,,,72,127
53690,note_on,1,0,0,,11,,,70,127
53825,note_off,135,0,0,,11,,,70,127
53825,note_off,0,0,0,,7,,,55,127
53826,note_on,1,0,0,,8,,,56,127
53826,note_on,0,0,0,,0,,,72,127
53962,note_on,136,0,0,,8,,,68,127
54095,note_off,133,0,0,,0,,,72,127
54098,note_on,3,0,0,,3,,,63,127
54183,note_off,85,0,0,,8,,,68,127
54232,note_off,49,0,0,,8,,,56,127
54233,note_on,1,0,0,,7,,,79,127
54233,note_on,0,0,0,,11,,,70,127
54318,note_off,85,0,0,,3,,,63,127
54368,note_on,50,0,0,,7,,,67,127
54453,note_off,85,0,0,,11,,,70,127
54503,note_on,50,0,0,,3,,,63,127
54588,note_off,85,0,0,,7,,,67,127
54637,note_off,49,0,0,,7,,,79,127
54638,note_on,1,0,0,,8,,,80,127
54638,note_on,0,0,0,,0,,,72,127
54723,note_off,85,0,0,,3,,,63,127
54773,note_on,50,0,0,,8,,,68,127
54858,note_off,85,0,0,,0,,,72,127
54908,note_on,50,0,0,,3,,,63,127
54993,note_off,85,0,0,,8,,,68,127
55042,note_off,49,0,0,,8,,,80,127
55043,note_on,1,0,0,,3,,,39,127
