tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7412,note_off,58,0,0,,5,,,53,127
7413,note_on,1,0,0,,7,,,55,127
7471,note_off,58,0,0,,7,,,55,127
7472,note_on,1,0,0,,10,,,57,127
7530,note_off,58,0,0,,10,,,57,127
7530,note_off,0,0,0,,5,,,65,127
7531,note_on,1,0,0,,11,,,58,127
7531,note_on,0,0,0,,2,,,74,127
7619,note_off,88,0,0,,11,,,58,127
7620,note_on,1,0,0,,10,,,57,127
7708,note_off,88,0,0,,10,,,57,127
7709,note_on,1,0,0,,7,,,55,127
7797,note_off,88,0,0,,7,,,55,127
7798,note_on,1,0,0,,5,,,53,127
7886,note_off,88,0,0,,5,,,53,127
7887,note_on,1,0,0,,7,,,55,127
7945,note_off,58,0,0,,7,,,55,127
7946,note_on,1,0,0,,10,,,57,127
8004,note_off,58,0,0,,10,,,57,127
8005,note_on,1,0,0,,11,,,58,127
8063,note_off,58,0,0,,11,,,58,127
8063,note_off,0,0,0,,2,,,74,127
8064,note_on,1,0,0,,0,,,60,127
8064,note_on,0,0,0,,0,,,72,127
8152,note_off,88,0,0,,0,,,60,127
8153,note_on,1,0,0,,11,,,58,127
8241,note_off,88,0,0,,11,,,58,127
8242,note_on,1,0,0,,10,,,57,127
8330,note_off,88,0,0,,10,,,57,127
8331,note_on,1,0,0,,11,,,58,127
8419,note_off,88,0,0,,11,,,58,127
8419,note_off,0,0,0,,0,,,72,127
8420,note_on,1,0,0,,0,,,60,127
8420,note_on,0,0,0,,11,,,70,127
8478,note_off,58,0,0,,0,,,60,127
8479,note_on,1,0,0,,2,,,62,127
8537,note_off,58,0,0,,2,,,62,127
8538,note_on,1,0,0,,4,,,64,127
8596,note_off,58,0,0,,4,,,64,127
8596,note_off,0,0,0,,11,,,70,127
8597,note_on,1,0,0,,5,,,65,127
8597,note_on,0,0,0,,11,,,70,127
8640,note_off,43,0,0,,11,,,70,127
8641,note_on,1,0,0,,10,,,69,127
8684,note_off,43,0,0,,10,,,69,127
8685,note_on,1,0,0,,11,,,70,127
8728,note_off,43,0,0,,11,,,70,127
8729,note_on,1,0,0,,10,,,69,127
8772,note_off,43,0,0,,10,,,69,127
8773,note_on,1,0,0,,7,,,67,127
8947,note_off,174,0,0,,5,,,65,127
8950,note_off,3,0,0,,7,,,67,127
8951,note_on,1,0,0,,5,,,65,127
9108,note_off,157,0,0,,5,,,65,127
9128,note_on,20,0,0,,5,,,65,127
9128,note_on,0,0,0,,10,,,69,127
9128,note_on,0,0,0,,10,,,81,127
9304,note_off,176,0,0,,10,,,81,127
9305,note_on,1,0,0,,0,,,84,127
9348,note_off,43,0,0,,0,,,84,127
9349,note_on,1,0,0,,12,,,83,127
9392,note_off,43,0,0,,12,,,83,127
9393,note_on,1,0,0,,11,,,82,127
9436,note_off,43,0,0,,11,,,82,127
9437,note_on,1,0,0,,12,,,83,127
9480,note_off,43,0,0,,12,,,83,127
9481,note_on,1,0,0,,2,,,74,127
9657,note_off,176,0,0,,2,,,74,127
9657,note_off,0,0,0,,10,,,69,127
9657,note_off,0,0,0,,5,,,65,127
9658,note_on,1,0,0,,10,,,69,127
9658,note_on,0,0,0,,4,,,64,127
9658,note_on,0,0,0,,10,,,81,127
9834,note_off,176,0,0,,10,,,81,127
9835,note_on,1,0,0,,0,,,84,127
9878,note_off,43,0,0,,0,,,84,127
9879,note_on,1,0,0,,12,,,83,127
9922,note_off,43,0,0,,12,,,83,127
9923,note_on,1,0,0,,11,,,82,127
9966,note_off,43,0,0,,11,,,82,127
9967,note_on,1,0,0,,12,,,83,127
10010,note_off,43,0,0,,12,,,83,127
10011,note_on,1,0,0,,0,,,72,127
10187,note_off,176,0,0,,0,,,72,127
10187,note_off,0,0,0,,4,,,64,127
10187,note_off,0,0,0,,10,,,69,127
10188,note_on,1,0,0,,3,,,63,127
10188,note_on,0,0,0,,10,,,69,127
10188,note_on,0,0,0,,10,,,81,127
10364,note_off,176,0,0,,10,,,81,127
10365,note_on,1,0,0,,0,,,84,127
10408,note_off,43,0,0,,0,,,84,127
10409,note_on,1,0,0,,12,,,83,127
10452,note_off,43,0,0,,12,,,83,127
10453,note_on,1,0,0,,11,,,82,127
10496,note_off,43,0,0,,11,,,82,127
10497,note_on,1,0,0,,12,,,83,127
10540,note_off,43,0,0,,12,,,83,127
10541,note_on,1,0,0,,12,,,71,127
10717,note_off,176,0,0,,12,,,71,127
10717,note_off,0,0,0,,10,,,69,127
10717,note_off,0,0,0,,3,,,63,127
10718,note_on,1,0,0,,4,,,64,127
10718,note_on,0,0,0,,7,,,67,127
10718,note_on,0,0,0,,10,,,81,127
10806,note_off,88,0,0,,10,,,81,127
10807,note_on,1,0,0,,7,,,79,127
10895,note_off,88,0,0,,7,,,79,127
10896,note_on,1,0,0,,6,,,78,127
11072,note_off,176,0,0,,6,,,78,127
11073,note_on,1,0,0,,4,,,76,127
11239,note_off,166,0,0,,4,,,76,127
11249,note_off,10,0,0,,7,,,67,127
11249,note_off,0,0,0,,4,,,64,127
11250,note_on,1,0,0,,2,,,62,127
11250,note_on,0,0,0,,7,,,67,127
11250,note_on,0,0,0,,7,,,79,127
11426,note_off,176,0,0,,7,,,79,127
11427,note_on,1,0,0,,11,,,82,127
11470,note_off,43,0,0,,11,,,82,127
11471,note_on,1,0,0,,10,,,81,127
11514,note_off,43,0,0,,10,,,81,127
11515,note_on,1,0,0,,8,,,80,127
11558,note_off,43,0,0,,8,,,80,127
11559,note_on,1,0,0,,10,,,81,127
11602,note_off,43,0,0,,10,,,81,127
11603,note_on,1,0,0,,11,,,70,127
11779,note_off,176,0,0,,11,,,70,127
11779,note_off,0,0,0,,7,,,67,127
11779,note_off,0,0,0,,2,,,62,127
11780,note_on,1,0,0,,1,,,61,127
11780,note_on,0,0,0,,7,,,67,127
11780,note_on,0,0,0,,7,,,79,127
11956,note_off,176,0,0,,7,,,79,127
11957,note_on,1,0,0,,11,,,82,127
12000,note_off,43,0,0,,11,,,82,127
12001,note_on,1,0,0,,10,,,81,127
12044,note_off,43,0,0,,10,,,81,127
12045,note_on,1,0,0,,8,,,80,127
12088,note_off,43,0,0,,8,,,80,127
12089,note_on,1,0,0,,10,,,81,127
12132,note_off,43,0,0,,10,,,81,127
12133,note_on,1,0,0,,10,,,69,127
12309,note_off,176,0,0,,10,,,69,127
12309,note_off,0,0,0,,7,,,67,127
12309,note_off,0,0,0,,1,,,61,127
12310,note_on,1,0,0,,7,,,67,127
12310,note_on,0,0,0,,10,,,57,127
12310,note_on,0,0,0,,7,,,79,127
12486,note_off,176,0,0,,7,,,79,127
12487,note_on,1,0,0,,11,,,82,127
12530,note_off,43,0,0,,11,,,82,127
12531,note_on,1,0,0,,10,,,81,127
12574,note_off,43,0,0,,10,,,81,127
12575,note_on,1,0,0,,8,,,80,127
12618,note_off,43,0,0,,8,,,80,127
12619,note_on,1,0,0,,10,,,81,127
12662,note_off,43,0,0,,10,,,81,127
12663,note_on,1,0,0,,10,,,69,127
12839,note_off,176,0,0,,10,,,69,127
12839,note_off,0,0,0,,10,,,57,127
12839,note_off,0,0,0,,7,,,67,127
12840,note_on,1,0,0,,5,,,65,127
12840,note_on,0,0,0,,2,,,62,127
12840,note_on,0,0,0,,7,,,79,127
12883,note_off,43,0,0,,7,,,79,127
12884,note_on,1,0,0,,5,,,77,127
12927,note_off,43,0,0,,5,,,77,127
12928,note_on,1,0,0,,7,,,79,127
12971,note_off,43,0,0,,7,,,79,127
12972,note_on,1,0,0,,5,,,77,127
13015,note_off,43,0,0,,5,,,77,127
13016,note_on,1,0,0,,4,,,76,127
13192,note_off,176,0,0,,4,,,76,127
13193,note_on,1,0,0,,2,,,74,127
13359,note_off,166,0,0,,2,,,74,127
13369,note_off,10,0,0,,2,,,62,127
13369,note_off,0,0,0,,5,,,65,127
13370,note_on,1,0,0,,0,,,60,127
13370,note_on,0,0,0,,5,,,65,127
13370,note_on,0,0,0,,5,,,77,127
13546,note_off,176,0,0,,5,,,77,127
13547,note_on,1,0,0,,10,,,81,127
13590,note_off,43,0,0,,10,,,81,127
13591,note_on,1,0,0,,7,,,79,127
13634,note_off,43,0,0,,7,,,79,127
13635,note_on,1,0,0,,5,,,77,127
13678,note_off,43,0,0,,5,,,77,127
13679,note_on,1,0,0,,7,,,79,127
13722,note_off,43,0,0,,7,,,79,127
13723,note_on,1,0,0,,10,,,69,127
13899,note_off,176,0,0,,10,,,69,127
13899,note_off,0,0,0,,5,,,65,127
13899,note_off,0,0,0,,0,,,60,127
13900,note_on,1,0,0,,5,,,65,127
13900,note_on,0,0,0,,12,,,59,127
13900,note_on,0,0,0,,5,,,77,127
14076,note_off,176,0,0,,5,,,77,127
14077,note_on,1,0,0,,10,,,81,127
14120,note_off,43,0,0,,10,,,81,127
14121,note_on,1,0,0,,7,,,79,127
14164,note_off,43,0,0,,7,,,79,127
14165,note_on,1,0,0,,5,,,77,127
14208,note_off,43,0,0,,5,,,77,127
14209,note_on,1,0,0,,7,,,79,127
14252,note_off,43,0,0,,7,,,79,127
14253,note_on,1,0,0,,7,,,67,127
14429,note_off,176,0,0,,7,,,67,127
14429,note_off,0,0,0,,12,,,59,127
14429,note_off,0,0,0,,5,,,65,127
14430,note_on,1,0,0,,7,,,55,127
14430,note_on,0,0,0,,5,,,65,127
14430,note_on,0,0,0,,5,,,77,127
14606,note_off,176,0,0,,5,,,77,127
14607,note_on,1,0,0,,10,,,81,127
14650,note_off,43,0,0,,10,,,81,127
14651,note_on,1,0,0,,7,,,79,127
14694,note_off,43,0,0,,7,,,79,127
14695,note_on,1,0,0,,5,,,77,127
14738,note_off,43,0,0,,5,,,77,127
14739,note_on,1,0,0,,7,,,79,127
14782,note_off,43,0,0,,7,,,79,127
14783,note_on,1,0,0,,7,,,67,127
14959,note_off,176,0,0,,7,,,67,127
14959,note_off,0,0,0,,5,,,65,127
14959,note_off,0,0,0,,7,,,55,127
14960,note_on,1,0,0,,4,,,64,127
14960,note_on,0,0,0,,0,,,60,127
14960,note_on,0,0,0,,5,,,77,127
15003,note_off,43,0,0,,5,,,77,127
15004,note_on,1,0,0,,4,,,76,127
15047,note_off,43,0,0,,4,,,76,127
15048,note_on,1,0,0,,5,,,77,127
15091,note_off,43,0,0,,5,,,77,127
15092,note_on,1,0,0,,4,,,76,127
15135,note_off,43,0,0,,4,,,76,127
15136,note_on,1,0,0,,2,,,74,127
15312,note_off,176,0,0,,2,,,74,127
15313,note_on,1,0,0,,0,,,72,127
15489,note_off,176,0,0,,0,,,72,127
15489,note_off,0,0,0,,0,,,60,127
15489,note_off,0,0,0,,4,,,64,127
15490,note_on,1,0,0,,4,,,52,127
15490,note_on,0,0,0,,10,,,69,127
15542,note_off,52,0,0,,10,,,69,127
15543,note_on,1,0,0,,7,,,67,127
15596,note_off,53,0,0,,7,,,67,127
15597,note_on,1,0,0,,10,,,69,127
15649,note_off,52,0,0,,10,,,69,127
15650,note_on,1,0,0,,7,,,67,127
15668,note_off,18,0,0,,4,,,52,127
15669,note_on,1,0,0,,12,,,59,127
15703,note_off,34,0,0,,7,,,67,127
15704,note_on,1,0,0,,10,,,69,127
15757,note_off,53,0,0,,10,,,69,127
15758,note_on,1,0,0,,7,,,67,127
15810,note_off,52,0,0,,7,,,67,127
15811,note_on,1,0,0,,10,,,69,127
15846,note_off,35,0,0,,12,,,59,127
15847,note_on,1,0,0,,0,,,60,127
15864,note_off,17,0,0,,10,,,69,127
15865,note_on,1,0,0,,7,,,67,127
15917,note_off,52,0,0,,7,,,67,127
15918,note_on,1,0,0,,10,,,69,127
15971,note_off,53,0,0,,10,,,69,127
15972,note_on,1,0,0,,7,,,67,127
16025,note_off,53,0,0,,7,,,67,127
16025,note_off,0,0,0,,0,,,60,127
16026,note_on,1,0,0,,5,,,53,127
16026,note_on,0,0,0,,11,,,70,127
16078,note_off,52,0,0,,11,,,70,127
16079,note_on,1,0,0,,10,,,69,127
16132,note_off,53,0,0,,10,,,69,127
16133,note_on,1,0,0,,11,,,70,127
16185,note_off,52,0,0,,11,,,70,127
16186,note_on,1,0,0,,10,,,69,127
16204,note_off,18,0,0,,5,,,53,127
16205,note_on,1,0,0,,0,,,60,127
16239,note_off,34,0,0,,10,,,69,127
16240,note_on,1,0,0,,11,,,70,127
16293,note_off,53,0,0,,11,,,70,127
16294,note_on,1,0,0,,10,,,69,127
16346,note_off,52,0,0,,10,,,69,127
16347,note_on,1,0,0,,11,,,70,127
16382,note_off,35,0,0,,0,,,60,127
16383,note_on,1,0,0,,2,,,62,127
16400,note_off,17,0,0,,11,,,70,127
16401,note_on,1,0,0,,10,,,69,127
16453,note_off,52,0,0,,10,,,69,127
16454,note_on,1,0,0,,11,,,70,127
16507,note_off,53,0,0,,11,,,70,127
16508,note_on,1,0,0,,10,,,69,127
16561,note_off,53,0,0,,10,,,69,127
16561,note_off,0,0,0,,2,,,62,127
16562,note_on,1,0,0,,7,,,55,127
16562,note_on,0,0,0,,0,,,72,127
16614,note_off,52,0,0,,0,,,72,127
16615,note_on,1,0,0,,12,,,71,127
16668,note_off,53,0,0,,12,,,71,127
16669,note_on,1,0,0,,0,,,72,127
16721,note_off,52,0,0,,0,,,72,127
16722,note_on,1,0,0,,12,,,71,127
16740,note_off,18,0,0,,7,,,55,127
16741,note_on,1,0,0,,2,,,62,127
16775,note_off,34,0,0,,12,,,71,127
16776,note_on,1,0,0,,0,,,72,127
16829,note_off,53,0,0,,0,,,72,127
16830,note_on,1,0,0,,12,,,71,127
16882,note_off,52,0,0,,12,,,71,127
16883,note_on,1,0,0,,0,,,72,127
16918,note_off,35,0,0,,2,,,62,127
16919,note_on,1,0,0,,4,,,64,127
16936,note_off,17,0,0,,0,,,72,127
16937,note_on,1,0,0,,12,,,71,127
16989,note_off,52,0,0,,12,,,71,127
16990,note_on,1,0,0,,0,,,72,127
17043,note_off,53,0,0,,0,,,72,127
17044,note_on,1,0,0,,12,,,71,127
17097,note_off,53,0,0,,12,,,71,127
17097,note_off,0,0,0,,4,,,64,127
17098,note_on,1,0,0,,10,,,57,127
17098,note_on,0,0,0,,2,,,74,127
17150,note_off,52,0,0,,2,,,74,127
17151,note_on,1,0,0,,0,,,72,127
17204,note_off,53,0,0,,0,,,72,127
17205,note_on,1,0,0,,2,,,74,127
17257,note_off,52,0,0,,2,,,74,127
17258,note_on,1,0,0,,0,,,72,127
17276,note_off,18,0,0,,10,,,57,127
17277,note_on,1,0,0,,4,,,64,127
17311,note_off,34,0,0,,0,,,72,127
17312,note_on,1,0,0,,2,,,74,127
17365,note_off,53,0,0,,2,,,74,127
17366,note_on,1,0,0,,0,,,72,127
17418,note_off,52,0,0,,0,,,72,127
17419,note_on,1,0,0,,2,,,74,127
17454,note_off,35,0,0,,4,,,64,127
17455,note_on,1,0,0,,5,,,65,127
17472,note_off,17,0,0,,2,,,74,127
17473,note_on,1,0,0,,0,,,72,127
17525,note_off,52,0,0,,0,,,72,127
17526,note_on,1,0,0,,2,,,74,127
17579,note_off,53,0,0,,2,,,74,127
17580,note_on,1,0,0,,0,,,72,127
17633,note_off,53,0,0,,0,,,72,127
17633,note_off,0,0,0,,5,,,65,127
17634,note_on,1,0,0,,12,,,59,127
17634,note_on,0,0,0,,4,,,76,127
17686,note_off,52,0,0,,4,,,76,127
17687,note_on,1,0,0,,2,,,74,127
17740,note_off,53,0,0,,2,,,74,127
17741,note_on,1,0,0,,4,,,76,127
17793,note_off,52,0,0,,4,,,76,127
17794,note_on,1,0,0,,2,,,74,127
17812,note_off,18,0,0,,12,,,59,127
17813,note_on,1,0,0,,6,,,66,127
17847,note_off,34,0,0,,2,,,74,127
17848,note_on,1,0,0,,4,,,76,127
17901,note_off,53,0,0,,4,,,76,127
17902,note_on,1,0,0,,2,,,74,127
17954,note_off,52,0,0,,2,,,74,127
17955,note_on,1,0,0,,4,,,76,127
17990,note_off,35,0,0,,6,,,66,127
17991,note_on,1,0,0,,7,,,67,127
18008,note_off,17,0,0,,4,,,76,127
18009,note_on,1,0,0,,2,,,74,127
18061,note_off,52,0,0,,2,,,74,127
18062,note_on,1,0,0,,4,,,76,127
18115,note_off,53,0,0,,4,,,76,127
18116,note_on,1,0,0,,2,,,74,127
18169,note_off,53,0,0,,2,,,74,127
18169,note_off,0,0,0,,7,,,67,127
18170,note_on,1,0,0,,0,,,60,127
18170,note_on,0,0,0,,5,,,77,127
18222,note_off,52,0,0,,5,,,77,127
18223,note_on,1,0,0,,4,,,76,127
18276,note_off,53,0,0,,4,,,76,127
18277,note_on,1,0,0,,5,,,77,127
18329,note_off,52,0,0,,5,,,77,127
18330,note_on,1,0,0,,4,,,76,127
18348,note_off,18,0,0,,0,,,60,127
18349,note_on,1,0,0,,4,,,64,127
18383,note_off,34,0,0,,4,,,76,127
18384,note_on,1,0,0,,5,,,77,127
18437,note_off,53,0,0,,5,,,77,127
18438,note_on,1,0,0,,4,,,76,127
18490,note_off,52,0,0,,4,,,76,127
18491,note_on,1,0,0,,5,,,77,127
18526,note_off,35,0,0,,4,,,64,127
18527,note_on,1,0,0,,7,,,67,127
18544,note_off,17,0,0,,5,,,77,127
18545,note_on,1,0,0,,4,,,76,127
18597,note_off,52,0,0,,4,,,76,127
18598,note_on,1,0,0,,5,,,77,127
18651,note_off,53,0,0,,5,,,77,127
18652,note_on,1,0,0,,4,,,76,127
18705,note_off,53,0,0,,4,,,76,127
18705,note_off,0,0,0,,7,,,67,127
18706,note_on,1,0,0,,10,,,57,127
18706,note_on,0,0,0,,0,,,60,127
18706,note_on,0,0,0,,2,,,62,127
18706,note_on,0,0,0,,6,,,66,127
18706,note_on,0,0,0,,7,,,79,127
18749,note_off,43,0,0,,7,,,79,127
18750,note_on,1,0,0,,6,,,78,127
18793,note_off,43,0,0,,6,,,78,127
18794,note_on,1,0,0,,7,,,79,127
18837,note_off,43,0,0,,7,,,79,127
18838,note_on,1,0,0,,6,,,78,127
18881,note_off,43,0,0,,6,,,78,127
18882,note_on,1,0,0,,4,,,76,127
19058,note_off,176,0,0,,4,,,76,127
19059,note_on,1,0,0,,6,,,78,127
19235,note_off,176,0,0,,6,,,78,127
19235,note_off,0,0,0,,6,,,66,127
19235,note_off,0,0,0,,2,,,62,127
19235,note_off,0,0,0,,0,,,60,127
19235,note_off,0,0,0,,10,,,57,127
19236,note_on,1,0,0,,7,,,55,127
19236,note_on,0,0,0,,7,,,67,127
19236,note_on,0,0,0,,2,,,62,127
19236,note_on,0,0,0,,7,,,79,127
19412,note_off,176,0,0,,7,,,79,127
19413,note_on,1,0,0,,10,,,81,127
19589,note_off,176,0,0,,10,,,81,127
19590,note_on,1,0,0,,12,,,83,127
19766,note_off,176,0,0,,12,,,83,127
19766,note_off,0,0,0,,2,,,62,127
19766,note_off,0,0,0,,7,,,67,127
19766,note_off,0,0,0,,7,,,55,127
19767,note_on,1,0,0,,0,,,60,127
19767,note_on,0,0,0,,10,,,57,127
19767,note_on,0,0,0,,0,,,84,127
19943,note_off,176,0,0,,0,,,84,127
19944,note_on,1,0,0,,10,,,81,127
20120,note_off,176,0,0,,10,,,81,127
20121,note_on,1,0,0,,6,,,78,127
20297,note_off,176,0,0,,6,,,78,127
20297,note_off,0,0,0,,10,,,57,127
20297,note_off,0,0,0,,0,,,60,127
20298,note_on,1,0,0,,7,,,55,127
20298,note_on,0,0,0,,12,,,59,127
20298,note_on,0,0,0,,7,,,79,127
20474,note_off,176,0,0,,7,,,79,127
20475,note_on,1,0,0,,2,,,74,127
20651,note_off,176,0,0,,2,,,74,127
20652,note_on,1,0,0,,12,,,71,127
20828,note_off,176,0,0,,12,,,71,127
20828,note_off,0,0,0,,12,,,59,127
20828,note_off,0,0,0,,7,,,55,127
20829,note_on,1,0,0,,0,,,60,127
20829,note_on,0,0,0,,10,,,57,127
20829,note_on,0,0,0,,0,,,72,127
21005,note_off,176,0,0,,0,,,72,127
21006,note_on,1,0,0,,10,,,69,127
21182,note_off,176,0,0,,10,,,69,127
21183,note_on,1,0,0,,6,,,66,127
21359,note_off,176,0,0,,6,,,66,127
21359,note_off,0,0,0,,10,,,57,127
21359,note_off,0,0,0,,0,,,60,127
21360,note_on,1,0,0,,7,,,55,127
21360,note_on,0,0,0,,12,,,59,127
21360,note_on,0,0,0,,7,,,67,127
21536,note_off,176,0,0,,7,,,67,127
21537,note_on,1,0,0,,2,,,62,127
21711,note_off,174,0,0,,12,,,59,127
21714,note_off,3,0,0,,2,,,62,127
21715,note_on,1,0,0,,12,,,59,127
21891,note_off,176,0,0,,12,,,59,127
21891,note_off,0,0,0,,7,,,55,127
21892,note_on,1,0,0,,10,,,45,127
21892,note_on,0,0,0,,0,,,60,127
22068,note_off,176,0,0,,0,,,60,127
22069,note_on,1,0,0,,10,,,57,127
22245,note_off,176,0,0,,10,,,57,127
22246,note_on,1,0,0,,6,,,54,127
22422,note_off,176,0,0,,6,,,54,127
22422,note_off,0,0,0,,10,,,45,127
