tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5813,note_off,78,0,0,,10,,,69,127
5823,note_on,10,0,0,,4,,,64,127
5901,note_off,78,0,0,,4,,,64,127
5911,note_on,10,0,0,,1,,,61,127
5989,note_off,78,0,0,,1,,,61,127
5999,note_on,10,0,0,,10,,,57,127
6077,note_off,78,0,0,,10,,,57,127
6086,note_off,9,0,0,,10,,,33,127
6087,note_on,1,0,0,,4,,,52,127
6165,note_off,78,0,0,,4,,,52,127
6175,note_on,10,0,0,,1,,,49,127
6253,note_off,78,0,0,,1,,,49,127
6263,note_on,10,0,0,,10,,,45,127
6341,note_off,78,0,0,,10,,,45,127
6351,note_on,10,0,0,,10,,,33,127
6429,note_off,78,0,0,,10,,,33,127
6439,note_on,10,0,0,,2,,,38,127
6528,note_on,89,0,0,,10,,,81,127
6606,note_off,78,0,0,,10,,,81,127
6616,note_on,10,0,0,,6,,,78,127
6694,note_off,78,0,0,,6,,,78,127
6704,note_on,10,0,0,,2,,,74,127
6782,note_off,78,0,0,,2,,,74,127
6792,note_on,10,0,0,,10,,,69,127
6870,note_off,78,0,0,,10,,,69,127
6880,note_on,10,0,0,,6,,,66,127
6958,note_off,78,0,0,,6,,,66,127
6968,note_on,10,0,0,,2,,,62,127
7046,note_off,78,0,0,,2,,,62,127
7056,note_on,10,0,0,,10,,,57,127
7134,note_off,78,0,0,,10,,,57,127
7143,note_off,9,0,0,,2,,,38,127
7144,note_on,1,0,0,,6,,,54,127
7222,note_off,78,0,0,,6,,,54,127
7232,note_on,10,0,0,,2,,,50,127
7310,note_off,78,0,0,,2,,,50,127
7320,note_on,10,0,0,,10,,,45,127
7398,note_off,78,0,0,,10,,,45,127
7408,note_on,10,0,0,,2,,,38,127
7486,note_off,78,0,0,,2,,,38,127
7496,note_on,10,0,0,,10,,,33,127
7585,note_on,89,0,0,,10,,,81,127
7663,note_off,78,0,0,,10,,,81,127
7673,note_on,10,0,0,,4,,,76,127
7751,note_off,78,0,0,,4,,,76,127
7761,note_on,10,0,0,,1,,,73,127
7839,note_off,78,0,0,,1,,,73,127
7849,note_on,10,0,0,,10,,,69,127
7927,note_off,78,0,0,,10,,,69,127
7937,note_on,10,0,0,,4,,,64,127
8015,note_off,78,0,0,,4,,,64,127
8025,note_on,10,0,0,,1,,,61,127
8103,note_off,78,0,0,,1,,,61,127
8113,note_on,10,0,0,,10,,,57,127
8191,note_off,78,0,0,,10,,,57,127
8200,note_off,9,0,0,,10,,,33,127
8201,note_on,1,0,0,,4,,,52,127
8279,note_off,78,0,0,,4,,,52,127
8289,note_on,10,0,0,,1,,,49,127
8367,note_off,78,0,0,,1,,,49,127
8377,note_on,10,0,0,,10,,,45,127
8455,note_off,78,0,0,,10,,,45,127
8465,note_on,10,0,0,,10,,,33,127
8543,note_off,78,0,0,,10,,,33,127
8553,note_on,10,0,0,,2,,,38,127
8642,note_on,89,0,0,,6,,,78,127
8720,note_off,78,0,0,,6,,,78,127
8730,note_on,10,0,0,,2,,,74,127
8808,note_off,78,0,0,,2,,,74,127
8818,note_on,10,0,0,,10,,,69,127
8896,note_off,78,0,0,,10,,,69,127
8902,note_off,6,0,0,,2,,,38,127
8906,note_on,4,0,0,,6,,,66,127
8995,note_on,89,0,0,,2,,,62,127
9073,note_off,78,0,0,,2,,,62,127
9082,note_off,9,0,0,,6,,,66,127
9083,note_on,1,0,0,,10,,,57,127
9083,note_on,0,0,0,,6,,,78,127
9161,note_off,78,0,0,,10,,,57,127
9171,note_on,10,0,0,,2,,,50,127
9249,note_off,78,0,0,,2,,,50,127
9259,note_on,10,0,0,,1,,,49,127
9294,note_off,35,0,0,,6,,,78,127
9348,note_on,54,0,0,,4,,,76,127
9426,note_off,78,0,0,,4,,,76,127
9436,note_on,10,0,0,,2,,,74,127
9514,note_off,78,0,0,,2,,,74,127
9524,note_on,10,0,0,,1,,,73,127
9612,note_off,88,0,0,,1,,,49,127
9613,note_on,1,0,0,,12,,,47,127
9701,note_off,88,0,0,,1,,,73,127
9702,note_on,1,0,0,,2,,,74,127
9780,note_off,78,0,0,,2,,,74,127
9790,note_on,10,0,0,,12,,,71,127
9868,note_off,78,0,0,,12,,,71,127
9878,note_on,10,0,0,,8,,,68,127
9956,note_off,78,0,0,,8,,,68,127
9962,note_off,6,0,0,,12,,,47,127
9966,note_on,4,0,0,,4,,,64,127
10055,note_on,89,0,0,,12,,,59,127
10133,note_off,78,0,0,,12,,,59,127
10142,note_off,9,0,0,,4,,,64,127
10143,note_on,1,0,0,,8,,,56,127
10143,note_on,0,0,0,,2,,,74,127
10221,note_off,78,0,0,,8,,,56,127
10231,note_on,10,0,0,,12,,,47,127
10309,note_off,78,0,0,,12,,,47,127
10319,note_on,10,0,0,,10,,,45,127
10354,note_off,35,0,0,,2,,,74,127
10408,note_on,54,0,0,,1,,,73,127
10486,note_off,78,0,0,,1,,,73,127
10496,note_on,10,0,0,,2,,,74,127
10574,note_off,78,0,0,,2,,,74,127
10584,note_on,10,0,0,,4,,,76,127
10662,note_off,78,0,0,,4,,,76,127
10671,note_off,9,0,0,,10,,,45,127
10672,note_on,1,0,0,,2,,,38,127
10672,note_on,0,0,0,,6,,,78,127
10750,note_off,78,0,0,,6,,,78,127
10760,note_on,10,0,0,,2,,,74,127
10838,note_off,78,0,0,,2,,,74,127
10848,note_on,10,0,0,,4,,,76,127
10926,note_off,78,0,0,,4,,,76,127
10936,note_on,10,0,0,,1,,,73,127
11014,note_off,78,0,0,,1,,,73,127
11023,note_off,9,0,0,,2,,,38,127
11024,note_on,1,0,0,,2,,,50,127
11024,note_on,0,0,0,,2,,,74,127
11102,note_off,78,0,0,,2,,,74,127
11112,note_on,10,0,0,,12,,,71,127
11190,note_off,78,0,0,,12,,,71,127
11200,note_on,10,0,0,,1,,,73,127
11278,note_off,78,0,0,,1,,,73,127
11288,note_on,10,0,0,,10,,,69,127
11366,note_off,78,0,0,,10,,,69,127
11375,note_off,9,0,0,,2,,,50,127
11376,note_on,1,0,0,,2,,,38,127
11376,note_on,0,0,0,,12,,,71,127
11454,note_off,78,0,0,,12,,,71,127
11464,note_on,10,0,0,,8,,,68,127
11542,note_off,78,0,0,,8,,,68,127
11552,note_on,10,0,0,,10,,,69,127
11630,note_off,78,0,0,,10,,,69,127
11640,note_on,10,0,0,,6,,,66,127
11718,note_off,78,0,0,,6,,,66,127
11727,note_off,9,0,0,,2,,,38,127
11728,note_on,1,0,0,,4,,,40,127
11728,note_on,0,0,0,,8,,,68,127
11806,note_off,78,0,0,,8,,,68,127
11816,note_on,10,0,0,,4,,,64,127
11894,note_off,78,0,0,,4,,,64,127
11904,note_on,10,0,0,,5,,,65,127
11982,note_off,78,0,0,,5,,,65,127
11992,note_on,10,0,0,,8,,,68,127
12070,note_off,78,0,0,,8,,,68,127
12080,note_on,10,0,0,,10,,,69,127
12158,note_off,78,0,0,,10,,,69,127
12168,note_on,10,0,0,,12,,,71,127
12246,note_off,78,0,0,,12,,,71,127
12256,note_on,10,0,0,,0,,,72,127
12334,note_off,78,0,0,,0,,,72,127
12344,note_on,10,0,0,,2,,,74,127
12422,note_off,78,0,0,,2,,,74,127
12432,note_on,10,0,0,,4,,,76,127
12510,note_off,78,0,0,,4,,,76,127
12520,note_on,10,0,0,,5,,,77,127
12598,note_off,78,0,0,,5,,,77,127
12608,note_on,10,0,0,,8,,,80,127
12686,note_off,78,0,0,,8,,,80,127
12696,note_on,10,0,0,,10,,,81,127
12774,note_off,78,0,0,,10,,,81,127
12782,note_off,8,0,0,,4,,,40,127
12784,note_on,2,0,0,,12,,,83,127
12873,note_on,89,0,0,,4,,,52,127
12951,note_off,78,0,0,,4,,,52,127
12961,note_on,10,0,0,,5,,,53,127
13039,note_off,78,0,0,,5,,,53,127
13049,note_on,10,0,0,,8,,,56,127
13127,note_off,78,0,0,,8,,,56,127
13137,note_on,10,0,0,,10,,,57,127
13215,note_off,78,0,0,,10,,,57,127
13225,note_on,10,0,0,,12,,,59,127
13303,note_off,78,0,0,,12,,,59,127
13313,note_on,10,0,0,,0,,,60,127
13391,note_off,78,0,0,,0,,,60,127
13401,note_on,10,0,0,,2,,,62,127
13479,note_off,78,0,0,,2,,,62,127
13489,note_on,10,0,0,,4,,,64,127
13567,note_off,78,0,0,,4,,,64,127
13577,note_on,10,0,0,,5,,,65,127
13655,note_off,78,0,0,,5,,,65,127
13665,note_on,10,0,0,,8,,,68,127
13743,note_off,78,0,0,,8,,,68,127
13753,note_on,10,0,0,,10,,,69,127
13831,note_off,78,0,0,,10,,,69,127
13839,note_off,8,0,0,,12,,,83,127
13841,note_on,2,0,0,,12,,,71,127
13930,note_on,89,0,0,,4,,,64,127
14008,note_off,78,0,0,,4,,,64,127
14018,note_on,10,0,0,,5,,,65,127
14096,note_off,78,0,0,,5,,,65,127
14106,note_on,10,0,0,,8,,,68,127
14184,note_off,78,0,0,,8,,,68,127
14194,note_on,10,0,0,,10,,,69,127
14272,note_off,78,0,0,,10,,,69,127
14273,note_off,1,0,0,,12,,,71,127
14282,note_on,9,0,0,,12,,,71,127
14371,note_on,89,0,0,,0,,,72,127
14449,note_off,78,0,0,,0,,,72,127
14459,note_on,10,0,0,,2,,,74,127
14537,note_off,78,0,0,,2,,,74,127
14547,note_on,10,0,0,,4,,,76,127
14625,note_off,78,0,0,,4,,,76,127
14635,note_on,10,0,0,,5,,,77,127
14713,note_off,78,0,0,,5,,,77,127
14723,note_on,10,0,0,,8,,,80,127
14801,note_off,78,0,0,,8,,,80,127
14811,note_on,10,0,0,,10,,,81,127
14889,note_off,78,0,0,,10,,,81,127
14899,note_on,10,0,0,,12,,,83,127
14906,note_off,7,0,0,,12,,,71,127
14987,note_on,81,0,0,,4,,,52,127
15065,note_off,78,0,0,,4,,,52,127
15075,note_on,10,0,0,,5,,,53,127
15153,note_off,78,0,0,,5,,,53,127
15163,note_on,10,0,0,,8,,,56,127
15241,note_off,78,0,0,,8,,,56,127
15251,note_on,10,0,0,,10,,,57,127
15329,note_off,78,0,0,,10,,,57,127
15339,note_on,10,0,0,,12,,,59,127
15417,note_off,78,0,0,,12,,,59,127
15427,note_on,10,0,0,,0,,,60,127
15505,note_off,78,0,0,,0,,,60,127
15515,note_on,10,0,0,,2,,,62,127
15593,note_off,78,0,0,,2,,,62,127
15603,note_on,10,0,0,,4,,,64,127
15681,note_off,78,0,0,,4,,,64,127
15691,note_on,10,0,0,,5,,,65,127
15769,note_off,78,0,0,,5,,,65,127
15779,note_on,10,0,0,,8,,,68,127
15857,note_off,78,0,0,,8,,,68,127
15867,note_on,10,0,0,,10,,,69,127
15945,note_off,78,0,0,,10,,,69,127
15955,note_on,10,0,0,,12,,,71,127
16043,note_off,88,0,0,,12,,,83,127
16044,note_on,1,0,0,,12,,,83,127
16122,note_off,78,0,0,,12,,,83,127
16132,note_on,10,0,0,,8,,,80,127
16210,note_off,78,0,0,,8,,,80,127
16220,note_on,10,0,0,,1,,,73,127
16298,note_off,78,0,0,,1,,,73,127
16308,note_on,10,0,0,,2,,,74,127
16396,note_off,88,0,0,,12,,,71,127
16397,note_on,1,0,0,,12,,,71,127
16475,note_off,78,0,0,,12,,,71,127
16484,note_off,9,0,0,,2,,,74,127
16485,note_on,1,0,0,,8,,,68,127
16485,note_on,0,0,0,,8,,,80,127
16563,note_off,78,0,0,,8,,,68,127
16573,note_on,10,0,0,,12,,,71,127
16651,note_off,78,0,0,,12,,,71,127
16660,note_off,9,0,0,,8,,,80,127
16661,note_on,1,0,0,,4,,,64,127
16661,note_on,0,0,0,,12,,,83,127
16739,note_off,78,0,0,,4,,,64,127
16749,note_on,10,0,0,,12,,,71,127
16827,note_off,78,0,0,,12,,,71,127
16836,note_off,9,0,0,,12,,,83,127
16837,note_on,1,0,0,,8,,,68,127
16837,note_on,0,0,0,,2,,,86,127
16915,note_off,78,0,0,,8,,,68,127
16925,note_on,10,0,0,,12,,,71,127
17003,note_off,78,0,0,,12,,,71,127
17012,note_off,9,0,0,,2,,,86,127
17013,note_on,1,0,0,,10,,,69,127
17013,note_on,0,0,0,,1,,,85,127
17091,note_off,78,0,0,,1,,,85,127
17101,note_on,10,0,0,,8,,,80,127
17179,note_off,78,0,0,,8,,,80,127
17188,note_off,9,0,0,,10,,,69,127
17189,note_on,1,0,0,,1,,,61,127
17189,note_on,0,0,0,,10,,,81,127
17267,note_off,78,0,0,,10,,,81,127
17277,note_on,10,0,0,,4,,,76,127
17355,note_off,78,0,0,,4,,,76,127
17364,note_off,9,0,0,,1,,,61,127
17365,note_on,1,0,0,,2,,,62,127
17365,note_on,0,0,0,,6,,,78,127
17443,note_off,78,0,0,,6,,,78,127
17453,note_on,10,0,0,,1,,,73,127
17531,note_off,78,0,0,,1,,,73,127
17540,note_off,9,0,0,,2,,,62,127
17541,note_on,1,0,0,,6,,,66,127
17541,note_on,0,0,0,,2,,,74,127
17619,note_off,78,0,0,,2,,,74,127
17629,note_on,10,0,0,,12,,,71,127
17707,note_off,78,0,0,,12,,,71,127
17716,note_off,9,0,0,,6,,,66,127
17717,note_on,1,0,0,,4,,,64,127
17717,note_on,0,0,0,,1,,,73,127
17795,note_off,78,0,0,,1,,,73,127
17805,note_on,10,0,0,,10,,,69,127
17883,note_off,78,0,0,,10,,,69,127
17892,note_off,9,0,0,,4,,,64,127
17893,note_on,1,0,0,,4,,,52,127
17893,note_on,0,0,0,,12,,,71,127
17971,note_off,78,0,0,,12,,,71,127
17981,note_on,10,0,0,,8,,,68,127
18059,note_off,78,0,0,,8,,,68,127
18068,note_off,9,0,0,,4,,,52,127
18069,note_on,1,0,0,,10,,,57,127
18069,note_on,0,0,0,,10,,,69,127
18147,note_off,78,0,0,,10,,,69,127
18157,note_on,10,0,0,,4,,,64,127
18235,note_off,78,0,0,,4,,,64,127
18245,note_on,10,0,0,,5,,,65,127
18323,note_off,78,0,0,,5,,,65,127
18333,note_on,10,0,0,,8,,,68,127
18411,note_off,78,0,0,,8,,,68,127
18420,note_off,9,0,0,,10,,,57,127
18421,note_on,1,0,0,,10,,,45,127
18421,note_on,0,0,0,,10,,,69,127
18499,note_off,78,0,0,,10,,,69,127
18509,note_on,10,0,0,,12,,,71,127
18587,note_off,78,0,0,,12,,,71,127
18597,note_on,10,0,0,,0,,,72,127
18675,note_off,78,0,0,,0,,,72,127
18685,note_on,10,0,0,,2,,,74,127
18763,note_off,78,0,0,,2,,,74,127
18769,note_off,6,0,0,,10,,,45,127
18773,note_on,4,0,0,,4,,,76,127
18851,note_off,78,0,0,,4,,,76,127
18861,note_on,10,0,0,,5,,,77,127
18939,note_off,78,0,0,,5,,,77,127
18949,note_on,10,0,0,,8,,,80,127
19027,note_off,78,0,0,,8,,,80,127
19037,note_on,10,0,0,,10,,,81,127
19115,note_off,78,0,0,,10,,,81,127
19125,note_on,10,0,0,,12,,,83,127
19214,note_on,89,0,0,,4,,,52,127
19292,note_off,78,0,0,,4,,,52,127
19302,note_on,10,0,0,,5,,,53,127
19380,note_off,78,0,0,,5,,,53,127
19390,note_on,10,0,0,,8,,,56,127
19468,note_off,78,0,0,,8,,,56,127
19478,note_on,10,0,0,,10,,,57,127
19556,note_off,78,0,0,,10,,,57,127
19566,note_on,10,0,0,,12,,,59,127
19644,note_off,78,0,0,,12,,,59,127
19654,note_on,10,0,0,,0,,,60,127
19732,note_off,78,0,0,,0,,,60,127
19742,note_on,10,0,0,,2,,,62,127
19820,note_off,78,0,0,,2,,,62,127
19830,note_on,10,0,0,,4,,,64,127
19908,note_off,78,0,0,,4,,,64,127
19918,note_on,10,0,0,,5,,,65,127
19996,note_off,78,0,0,,5,,,65,127
20006,note_on,10,0,0,,8,,,68,127
20084,note_off,78,0,0,,8,,,68,127
20094,note_on,10,0,0,,10,,,69,127
20172,note_off,78,0,0,,10,,,69,127
20180,note_off,8,0,0,,12,,,83,127
20182,note_on,2,0,0,,12,,,71,127
20271,note_on,89,0,0,,4,,,64,127
20349,note_off,78,0,0,,4,,,64,127
20359,note_on,10,0,0,,5,,,65,127
20437,note_off,78,0,0,,5,,,65,127
20447,note_on,10,0,0,,8,,,68,127
20525,note_off,78,0,0,,8,,,68,127
20535,note_on,10,0,0,,10,,,69,127
20613,note_off,78,0,0,,10,,,69,127
20614,note_off,1,0,0,,12,,,71,127
20623,note_on,9,0,0,,12,,,71,127
20712,note_on,89,0,0,,0,,,72,127
20790,note_off,78,0,0,,0,,,72,127
20800,note_on,10,0,0,,2,,,74,127
20878,note_off,78,0,0,,2,,,74,127
20888,note_on,10,0,0,,4,,,76,127
20966,note_off,78,0,0,,4,,,76,127
20976,note_on,10,0,0,,5,,,77,127
21054,note_off,78,0,0,,5,,,77,127
21064,note_on,10,0,0,,8,,,80,127
21142,note_off,78,0,0,,8,,,80,127
21151,note_off,9,0,0,,12,,,71,127
21152,note_on,1,0,0,,10,,,81,127
21230,note_off,78,0,0,,10,,,81,127
21240,note_on,10,0,0,,12,,,83,127
21329,note_on,89,0,0,,4,,,52,127
21407,note_off,78,0,0,,4,,,52,127
21417,note_on,10,0,0,,5,,,53,127
21495,note_off,78,0,0,,5,,,53,127
21505,note_on,10,0,0,,8,,,56,127
21583,note_off,78,0,0,,8,,,56,127
21593,note_on,10,0,0,,10,,,57,127
21671,note_off,78,0,0,,10,,,57,127
21681,note_on,10,0,0,,12,,,59,127
21759,note_off,78,0,0,,12,,,59,127
21769,note_on,10,0,0,,0,,,60,127
21847,note_off,78,0,0,,0,,,60,127
21857,note_on,10,0,0,,2,,,62,127
21935,note_off,78,0,0,,2,,,62,127
21945,note_on,10,0,0,,4,,,64,127
22023,note_off,78,0,0,,4,,,64,127
22033,note_on,10,0,0,,5,,,65,127
22111,note_off,78,0,0,,5,,,65,127
22121,note_on,10,0,0,,8,,,68,127
22199,note_off,78,0,0,,8,,,68,127
22209,note_on,10,0,0,,10,,,69,127
22287,note_off,78,0,0,,10,,,69,127
22297,note_on,10,0,0,,12,,,71,127
22385,note_off,88,0,0,,12,,,83,127
22386,note_on,1,0,0,,12,,,83,127
22464,note_off,78,0,0,,12,,,83,127
22474,note_on,10,0,0,,8,,,80,127
22552,note_off,78,0,0,,8,,,80,127
22562,note_on,10,0,0,,1,,,73,127
22640,note_off,78,0,0,,1,,,73,127
22650,note_on,10,0,0,,2,,,74,127
22738,note_off,88,0,0,,12,,,71,127
22739,note_on,1,0,0,,12,,,71,127
22817,note_off,78,0,0,,12,,,71,127
22826,note_off,9,0,0,,2,,,74,127
22827,note_on,1,0,0,,8,,,68,127
22827,note_on,0,0,0,,8,,,80,127
22905,note_off,78,0,0,,8,,,68,127
22915,note_on,10,0,0,,12,,,71,127
22993,note_off,78,0,0,,12,,,71,127
23002,note_off,9,0,0,,8,,,80,127
23003,note_on,1,0,0,,4,,,64,127
23003,note_on,0,0,0,,12,,,83,127
23081,note_off,78,0,0,,4,,,64,127
23091,note_on,10,0,0,,12,,,71,127
23169,note_off,78,0,0,,12,,,71,127
23178,note_off,9,0,0,,12,,,83,127
23179,note_on,1,0,0,,8,,,68,127
23179,note_on,0,0,0,,2,,,86,127
23257,note_off,78,0,0,,8,,,68,127
23267,note_on,10,0,0,,12,,,71,127
23345,note_off,78,0,0,,12,,,71,127
23354,note_off,9,0,0,,2,,,86,127
23355,note_on,1,0,0,,10,,,69,127
23355,note_on,0,0,0,,1,,,85,127
23433,note_off,78,0,0,,1,,,85,127
23443,note_on,10,0,0,,8,,,80,127
23521,note_off,78,0,0,,8,,,80,127
23530,note_off,9,0,0,,10,,,69,127
23531,note_on,1,0,0,,1,,,61,127
23531,note_on,0,0,0,,10,,,81,127
23609,note_off,78,0,0,,10,,,81,127
23619,note_on,10,0,0,,4,,,76,127
23697,note_off,78,0,0,,4,,,76,127
23706,note_off,9,0,0,,1,,,61,127
23707,note_on,1,0,0,,2,,,62,127
23707,note_on,0,0,0,,6,,,78,127
23785,note_off,78,0,0,,6,,,78,127
23795,note_on,10,0,0,,1,,,73,127
23873,note_off,78,0,0,,1,,,73,127
23882,note_off,9,0,0,,2,,,62,127
23883,note_on,1,0,0,,6,,,66,127
23883,note_on,0,0,0,,2,,,74,127
23961,note_off,78,0,0,,2,,,74,127
23971,note_on,10,0,0,,12,,,71,127
24049,note_off,78,0,0,,12,,,71,127
24058,note_off,9,0,0,,6,,,66,127
24059,note_on,1,0,0,,4,,,64,127
24059,note_on,0,0,0,,1,,,73,127
24137,note_off,78,0,0,,1,,,73,127
24147,note_on,10,0,0,,10,,,69,127
24225,note_off,78,0,0,,10,,,69,127
24234,note_off,9,0,0,,4,,,64,127
24235,note_on,1,0,0,,4,,,52,127
24235,note_on,0,0,0,,12,,,71,127
24313,note_off,78,0,0,,12,,,71,127
24323,note_on,10,0,0,,8,,,68,127
24401,note_off,78,0,0,,8,,,68,127
24410,note_off,9,0,0,,4,,,52,127
24411,note_on,1,0,0,,10,,,45,127
24411,note_on,0,0,0,,10,,,69,127
