tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6699,note_off,99,0,0,,7,,,55,127
6699,note_off,0,0,0,,2,,,74,127
6700,note_on,1,0,0,,5,,,53,127
6700,note_on,0,0,0,,2,,,74,127
6733,note_on,33,0,0,,0,,,72,127
6750,note_off,17,0,0,,2,,,74,127
6767,note_on,17,0,0,,2,,,74,127
6784,note_off,17,0,0,,0,,,72,127
6801,note_on,17,0,0,,0,,,72,127
6818,note_off,17,0,0,,2,,,74,127
6901,note_on,83,0,0,,5,,,65,127
7100,note_off,199,0,0,,5,,,65,127
7100,note_off,0,0,0,,0,,,72,127
7101,note_on,1,0,0,,3,,,63,127
7101,note_on,0,0,0,,0,,,72,127
7300,note_off,199,0,0,,0,,,72,127
7300,note_off,0,0,0,,3,,,63,127
7300,note_off,0,0,0,,5,,,53,127
7301,note_on,1,0,0,,5,,,53,127
7301,note_on,0,0,0,,2,,,62,127
7301,note_on,0,0,0,,5,,,77,127
7500,note_off,199,0,0,,5,,,77,127
7500,note_off,0,0,0,,2,,,62,127
7501,note_on,1,0,0,,0,,,60,127
7501,note_on,0,0,0,,3,,,75,127
7700,note_off,199,0,0,,3,,,75,127
7700,note_off,0,0,0,,0,,,60,127
7701,note_on,1,0,0,,11,,,58,127
7701,note_on,0,0,0,,2,,,74,127
7900,note_off,199,0,0,,2,,,74,127
7900,note_off,0,0,0,,11,,,58,127
7900,note_off,0,0,0,,5,,,53,127
7901,note_on,1,0,0,,10,,,57,127
7901,note_on,0,0,0,,5,,,53,127
7901,note_on,0,0,0,,0,,,72,127
7968,note_off,67,0,0,,0,,,72,127
7968,note_on,0,0,0,,2,,,74,127
8035,note_off,67,0,0,,2,,,74,127
8035,note_on,0,0,0,,0,,,72,127
8101,note_off,66,0,0,,10,,,57,127
8102,note_off,1,0,0,,0,,,72,127
8102,note_on,0,0,0,,5,,,65,127
8102,note_on,0,0,0,,11,,,70,127
8301,note_off,199,0,0,,11,,,70,127
8301,note_off,0,0,0,,5,,,65,127
8302,note_on,1,0,0,,3,,,63,127
8302,note_on,0,0,0,,10,,,69,127
8501,note_off,199,0,0,,10,,,69,127
8501,note_off,0,0,0,,3,,,63,127
8501,note_off,0,0,0,,5,,,53,127
8502,note_on,1,0,0,,2,,,62,127
8502,note_on,0,0,0,,5,,,53,127
8502,note_on,0,0,0,,5,,,77,127
8701,note_off,199,0,0,,5,,,77,127
8701,note_off,0,0,0,,2,,,62,127
8702,note_on,1,0,0,,0,,,60,127
8702,note_on,0,0,0,,3,,,75,127
8901,note_off,199,0,0,,3,,,75,127
8901,note_off,0,0,0,,0,,,60,127
8902,note_on,1,0,0,,11,,,58,127
8902,note_on,0,0,0,,2,,,74,127
9101,note_off,199,0,0,,2,,,74,127
9101,note_off,0,0,0,,11,,,58,127
9101,note_off,0,0,0,,5,,,53,127
9102,note_on,1,0,0,,10,,,57,127
9102,note_on,0,0,0,,5,,,53,127
9102,note_on,0,0,0,,0,,,72,127
9202,note_on,100,0,0,,5,,,77,127
9300,note_off,98,0,0,,0,,,72,127
9301,note_off,1,0,0,,5,,,77,127
9302,note_on,1,0,0,,0,,,72,127
9401,note_off,99,0,0,,0,,,72,127
9402,note_on,1,0,0,,10,,,69,127
9501,note_off,99,0,0,,10,,,69,127
9502,note_on,1,0,0,,5,,,65,127
9601,note_off,99,0,0,,5,,,65,127
9602,note_on,1,0,0,,0,,,60,127
9701,note_off,99,0,0,,0,,,60,127
9701,note_off,0,0,0,,5,,,53,127
9701,note_off,0,0,0,,10,,,57,127
9702,note_on,1,0,0,,10,,,57,127
9802,note_on,100,0,0,,5,,,53,127
9901,note_off,99,0,0,,5,,,53,127
9902,note_on,1,0,0,,0,,,48,127
10001,note_off,99,0,0,,0,,,48,127
10002,note_on,1,0,0,,10,,,45,127
10098,note_off,96,0,0,,10,,,57,127
10101,note_off,3,0,0,,10,,,45,127
10102,note_on,1,0,0,,5,,,41,127
10702,note_off,600,0,0,,5,,,41,127
10903,note_on,201,0,0,,10,,,57,127
10903,note_on,0,0,0,,7,,,55,127
10903,note_on,0,0,0,,0,,,60,127
10903,note_on,0,0,0,,0,,,48,127
10903,note_on,0,0,0,,0,,,72,127
10903,note_on,0,0,0,,10,,,69,127
10903,note_on,0,0,0,,3,,,75,127
10903,note_on,0,0,0,,6,,,66,127
11102,note_off,199,0,0,,3,,,75,127
11102,note_off,0,0,0,,0,,,72,127
11102,note_off,0,0,0,,0,,,48,127
11102,note_off,0,0,0,,7,,,55,127
11103,note_on,1,0,0,,2,,,50,127
11103,note_on,0,0,0,,2,,,74,127
11302,note_off,199,0,0,,2,,,74,127
11302,note_off,0,0,0,,2,,,50,127
11303,note_on,1,0,0,,3,,,51,127
11303,note_on,0,0,0,,0,,,72,127
11502,note_off,199,0,0,,0,,,72,127
11502,note_off,0,0,0,,3,,,51,127
11502,note_off,0,0,0,,6,,,66,127
11502,note_off,0,0,0,,10,,,69,127
11502,note_off,0,0,0,,0,,,60,127
11502,note_off,0,0,0,,10,,,57,127
11503,note_on,1,0,0,,0,,,48,127
11503,note_on,0,0,0,,7,,,55,127
11503,note_on,0,0,0,,0,,,60,127
11503,note_on,0,0,0,,10,,,57,127
11503,note_on,0,0,0,,10,,,69,127
11503,note_on,0,0,0,,6,,,66,127
11503,note_on,0,0,0,,3,,,75,127
11503,note_on,0,0,0,,0,,,72,127
11702,note_off,199,0,0,,0,,,72,127
11702,note_off,0,0,0,,3,,,75,127
11702,note_off,0,0,0,,7,,,55,127
11702,note_off,0,0,0,,0,,,48,127
11703,note_on,1,0,0,,2,,,50,127
11703,note_on,0,0,0,,2,,,74,127
11902,note_off,199,0,0,,2,,,74,127
11902,note_off,0,0,0,,2,,,50,127
11903,note_on,1,0,0,,3,,,51,127
11903,note_on,0,0,0,,0,,,72,127
12102,note_off,199,0,0,,0,,,72,127
12102,note_off,0,0,0,,3,,,51,127
12102,note_off,0,0,0,,6,,,66,127
12102,note_off,0,0,0,,10,,,69,127
12102,note_off,0,0,0,,10,,,57,127
12102,note_off,0,0,0,,0,,,60,127
12103,note_on,1,0,0,,0,,,60,127
12103,note_on,0,0,0,,6,,,54,127
12103,note_on,0,0,0,,2,,,62,127
12103,note_on,0,0,0,,10,,,81,127
12103,note_on,0,0,0,,6,,,78,127
12103,note_on,0,0,0,,10,,,69,127
12103,note_on,0,0,0,,2,,,74,127
12302,note_off,199,0,0,,6,,,54,127
12303,note_on,1,0,0,,7,,,55,127
12502,note_off,199,0,0,,7,,,55,127
12503,note_on,1,0,0,,6,,,54,127
12702,note_off,199,0,0,,6,,,54,127
12702,note_off,0,0,0,,2,,,74,127
12702,note_off,0,0,0,,10,,,69,127
12702,note_off,0,0,0,,6,,,78,127
12702,note_off,0,0,0,,10,,,81,127
12702,note_off,0,0,0,,2,,,62,127
12702,note_off,0,0,0,,0,,,60,127
12703,note_on,1,0,0,,7,,,55,127
12703,note_on,0,0,0,,11,,,82,127
12803,note_on,100,0,0,,10,,,81,127
12902,note_off,99,0,0,,10,,,81,127
12903,note_on,1,0,0,,7,,,79,127
13002,note_off,99,0,0,,7,,,79,127
13003,note_on,1,0,0,,6,,,78,127
13102,note_off,99,0,0,,6,,,78,127
13103,note_on,1,0,0,,7,,,79,127
13202,note_off,99,0,0,,7,,,79,127
13203,note_on,1,0,0,,2,,,74,127
13302,note_off,99,0,0,,2,,,74,127
13302,note_off,0,0,0,,11,,,82,127
13302,note_off,0,0,0,,7,,,55,127
13303,note_on,1,0,0,,11,,,70,127
13403,note_on,100,0,0,,7,,,67,127
13502,note_off,99,0,0,,7,,,67,127
13503,note_on,1,0,0,,2,,,62,127
13602,note_off,99,0,0,,2,,,62,127
13603,note_on,1,0,0,,11,,,58,127
13702,note_off,99,0,0,,11,,,58,127
13703,note_on,1,0,0,,7,,,55,127
13802,note_off,99,0,0,,7,,,55,127
13803,note_on,1,0,0,,2,,,50,127
13902,note_off,99,0,0,,2,,,50,127
13902,note_off,0,0,0,,11,,,70,127
13903,note_on,1,0,0,,7,,,43,127
14503,note_off,600,0,0,,7,,,43,127
14504,note_on,1,0,0,,2,,,50,127
14504,note_on,0,0,0,,10,,,57,127
14504,note_on,0,0,0,,2,,,62,127
14504,note_on,0,0,0,,12,,,59,127
14504,note_on,0,0,0,,12,,,71,127
14504,note_on,0,0,0,,8,,,68,127
14504,note_on,0,0,0,,5,,,77,127
14504,note_on,0,0,0,,2,,,74,127
14703,note_off,199,0,0,,2,,,74,127
14703,note_off,0,0,0,,5,,,77,127
14703,note_off,0,0,0,,10,,,57,127
14703,note_off,0,0,0,,2,,,50,127
14704,note_on,1,0,0,,4,,,52,127
14704,note_on,0,0,0,,4,,,76,127
14903,note_off,199,0,0,,4,,,76,127
14903,note_off,0,0,0,,4,,,52,127
14904,note_on,1,0,0,,5,,,53,127
14904,note_on,0,0,0,,2,,,74,127
15103,note_off,199,0,0,,2,,,74,127
15103,note_off,0,0,0,,5,,,53,127
15103,note_off,0,0,0,,8,,,68,127
15103,note_off,0,0,0,,12,,,71,127
15103,note_off,0,0,0,,12,,,59,127
15103,note_off,0,0,0,,2,,,62,127
15104,note_on,1,0,0,,2,,,50,127
15104,note_on,0,0,0,,2,,,62,127
15104,note_on,0,0,0,,10,,,57,127
15104,note_on,0,0,0,,12,,,59,127
15104,note_on,0,0,0,,2,,,74,127
15104,note_on,0,0,0,,12,,,71,127
15104,note_on,0,0,0,,8,,,68,127
15104,note_on,0,0,0,,5,,,77,127
15303,note_off,199,0,0,,5,,,77,127
15303,note_off,0,0,0,,2,,,74,127
15303,note_off,0,0,0,,10,,,57,127
15303,note_off,0,0,0,,2,,,50,127
15304,note_on,1,0,0,,4,,,52,127
15304,note_on,0,0,0,,4,,,76,127
15503,note_off,199,0,0,,4,,,76,127
15503,note_off,0,0,0,,4,,,52,127
15504,note_on,1,0,0,,5,,,53,127
15504,note_on,0,0,0,,2,,,74,127
15703,note_off,199,0,0,,2,,,74,127
15703,note_off,0,0,0,,5,,,53,127
15703,note_off,0,0,0,,8,,,68,127
15703,note_off,0,0,0,,12,,,71,127
15703,note_off,0,0,0,,12,,,59,127
15703,note_off,0,0,0,,2,,,62,127
15704,note_on,1,0,0,,8,,,56,127
15704,note_on,0,0,0,,2,,,62,127
15704,note_on,0,0,0,,4,,,64,127
15704,note_on,0,0,0,,8,,,80,127
15704,note_on,0,0,0,,2,,,74,127
15704,note_on,0,0,0,,2,,,86,127
15704,note_on,0,0,0,,12,,,83,127
15903,note_off,199,0,0,,8,,,56,127
15904,note_on,1,0,0,,10,,,57,127
16103,note_off,199,0,0,,10,,,57,127
16104,note_on,1,0,0,,8,,,56,127
16303,note_off,199,0,0,,8,,,56,127
16303,note_off,0,0,0,,12,,,83,127
16303,note_off,0,0,0,,2,,,86,127
16303,note_off,0,0,0,,2,,,74,127
16303,note_off,0,0,0,,8,,,80,127
16303,note_off,0,0,0,,4,,,64,127
16303,note_off,0,0,0,,2,,,62,127
16304,note_on,1,0,0,,10,,,57,127
16304,note_on,0,0,0,,1,,,85,127
16404,note_on,100,0,0,,12,,,83,127
16503,note_off,99,0,0,,12,,,83,127
16504,note_on,1,0,0,,10,,,81,127
16603,note_off,99,0,0,,10,,,81,127
16604,note_on,1,0,0,,8,,,80,127
16703,note_off,99,0,0,,8,,,80,127
16704,note_on,1,0,0,,10,,,81,127
16803,note_off,99,0,0,,10,,,81,127
16804,note_on,1,0,0,,4,,,76,127
16903,note_off,99,0,0,,4,,,76,127
16903,note_off,0,0,0,,1,,,85,127
16903,note_off,0,0,0,,10,,,57,127
16904,note_on,1,0,0,,1,,,73,127
17004,note_on,100,0,0,,10,,,69,127
17104,note_on,100,0,0,,4,,,64,127
17137,note_off,33,0,0,,10,,,69,127
17204,note_on,67,0,0,,1,,,61,127
17237,note_off,33,0,0,,4,,,64,127
17304,note_on,67,0,0,,10,,,57,127
17337,note_off,33,0,0,,1,,,61,127
17404,note_on,67,0,0,,4,,,52,127
17437,note_off,33,0,0,,10,,,57,127
17503,note_off,66,0,0,,1,,,73,127
17504,note_on,1,0,0,,10,,,45,127
17537,note_off,33,0,0,,4,,,52,127
17604,note_on,67,0,0,,10,,,69,127
17704,note_on,100,0,0,,11,,,70,127
17737,note_off,33,0,0,,10,,,69,127
17804,note_on,67,0,0,,10,,,69,127
17837,note_off,33,0,0,,11,,,70,127
17903,note_off,66,0,0,,10,,,45,127
17904,note_on,1,0,0,,10,,,57,127
17904,note_on,0,0,0,,7,,,67,127
17904,note_on,0,0,0,,1,,,73,127
17937,note_off,33,0,0,,10,,,69,127
18004,note_on,67,0,0,,10,,,69,127
18037,note_off,33,0,0,,1,,,73,127
18103,note_off,66,0,0,,7,,,67,127
18103,note_off,0,0,0,,10,,,57,127
18104,note_on,1,0,0,,5,,,65,127
18104,note_on,0,0,0,,10,,,57,127
18104,note_on,0,0,0,,2,,,74,127
18137,note_off,33,0,0,,10,,,69,127
18204,note_on,67,0,0,,10,,,69,127
18237,note_off,33,0,0,,2,,,74,127
18303,note_off,66,0,0,,5,,,65,127
18304,note_on,1,0,0,,4,,,64,127
18304,note_on,0,0,0,,4,,,76,127
18337,note_off,33,0,0,,10,,,69,127
18404,note_on,67,0,0,,10,,,69,127
18437,note_off,33,0,0,,4,,,76,127
18503,note_off,66,0,0,,4,,,64,127
18504,note_on,1,0,0,,2,,,62,127
18504,note_on,0,0,0,,5,,,77,127
18537,note_off,33,0,0,,10,,,69,127
18604,note_on,67,0,0,,10,,,69,127
18637,note_off,33,0,0,,5,,,77,127
18703,note_off,66,0,0,,2,,,62,127
18703,note_off,0,0,0,,10,,,57,127
18704,note_on,1,0,0,,10,,,57,127
18704,note_on,0,0,0,,4,,,76,127
18737,note_off,33,0,0,,10,,,69,127
18804,note_on,67,0,0,,10,,,69,127
18837,note_off,33,0,0,,4,,,76,127
18904,note_on,67,0,0,,11,,,70,127
18937,note_off,33,0,0,,10,,,69,127
19004,note_on,67,0,0,,10,,,69,127
19037,note_off,33,0,0,,11,,,70,127
19104,note_on,67,0,0,,7,,,67,127
19104,note_on,0,0,0,,1,,,73,127
19137,note_off,33,0,0,,10,,,69,127
19204,note_on,67,0,0,,10,,,69,127
19237,note_off,33,0,0,,1,,,73,127
19303,note_off,66,0,0,,7,,,67,127
19303,note_off,0,0,0,,10,,,57,127
19304,note_on,1,0,0,,5,,,65,127
19304,note_on,0,0,0,,10,,,57,127
19304,note_on,0,0,0,,2,,,74,127
19337,note_off,33,0,0,,10,,,69,127
19404,note_on,67,0,0,,10,,,69,127
19437,note_off,33,0,0,,2,,,74,127
19503,note_off,66,0,0,,5,,,65,127
19504,note_on,1,0,0,,4,,,64,127
19504,note_on,0,0,0,,4,,,76,127
19537,note_off,33,0,0,,10,,,69,127
19604,note_on,67,0,0,,10,,,69,127
19637,note_off,33,0,0,,4,,,76,127
19703,note_off,66,0,0,,4,,,64,127
19704,note_on,1,0,0,,2,,,62,127
19704,note_on,0,0,0,,5,,,77,127
19737,note_off,33,0,0,,10,,,69,127
19804,note_on,67,0,0,,10,,,69,127
19837,note_off,33,0,0,,5,,,77,127
19903,note_off,66,0,0,,2,,,62,127
19903,note_off,0,0,0,,10,,,57,127
19904,note_on,1,0,0,,1,,,61,127
19904,note_on,0,0,0,,10,,,57,127
19904,note_on,0,0,0,,4,,,76,127
19937,note_off,33,0,0,,10,,,69,127
20004,note_on,67,0,0,,10,,,69,127
20037,note_off,33,0,0,,4,,,76,127
20103,note_off,66,0,0,,1,,,61,127
20104,note_on,1,0,0,,2,,,62,127
20104,note_on,0,0,0,,5,,,77,127
20137,note_off,33,0,0,,10,,,69,127
20204,note_on,67,0,0,,10,,,69,127
20237,note_off,33,0,0,,5,,,77,127
20303,note_off,66,0,0,,2,,,62,127
20304,note_on,1,0,0,,4,,,64,127
20304,note_on,0,0,0,,7,,,79,127
20337,note_off,33,0,0,,10,,,69,127
20404,note_on,67,0,0,,10,,,69,127
20437,note_off,33,0,0,,7,,,79,127
20503,note_off,66,0,0,,4,,,64,127
20503,note_off,0,0,0,,10,,,57,127
20504,note_on,1,0,0,,10,,,57,127
20504,note_on,0,0,0,,2,,,62,127
20504,note_on,0,0,0,,5,,,77,127
20537,note_off,33,0,0,,10,,,69,127
20604,note_on,67,0,0,,10,,,69,127
20619,note_off,15,0,0,,5,,,77,127
20704,note_off,85,0,0,,2,,,62,127
20705,note_on,1,0,0,,0,,,60,127
20705,note_on,0,0,0,,4,,,76,127
20720,note_off,15,0,0,,10,,,69,127
20806,note_on,86,0,0,,10,,,69,127
20821,note_off,15,0,0,,4,,,76,127
20906,note_off,85,0,0,,0,,,60,127
20906,note_off,0,0,0,,10,,,57,127
20907,note_on,1,0,0,,11,,,58,127
20907,note_on,0,0,0,,2,,,74,127
20922,note_off,15,0,0,,10,,,69,127
21008,note_on,86,0,0,,10,,,69,127
21023,note_off,15,0,0,,2,,,74,127
21108,note_off,85,0,0,,11,,,58,127
21109,note_on,1,0,0,,10,,,81,127
21124,note_off,15,0,0,,10,,,69,127
21210,note_on,86,0,0,,10,,,57,127
21310,note_on,100,0,0,,11,,,58,127
21325,note_off,15,0,0,,10,,,57,127
21411,note_on,86,0,0,,10,,,57,127
21426,note_off,15,0,0,,11,,,58,127
21511,note_off,85,0,0,,10,,,81,127
21512,note_on,1,0,0,,1,,,61,127
21512,note_on,0,0,0,,7,,,79,127
21527,note_off,15,0,0,,10,,,57,127
21613,note_on,86,0,0,,10,,,57,127
21628,note_off,15,0,0,,1,,,61,127
21713,note_off,85,0,0,,7,,,79,127
21714,note_on,1,0,0,,2,,,62,127
21714,note_on,0,0,0,,5,,,77,127
21729,note_off,15,0,0,,10,,,57,127
21815,note_on,86,0,0,,10,,,57,127
21830,note_off,15,0,0,,2,,,62,127
21915,note_off,85,0,0,,5,,,77,127
21916,note_on,1,0,0,,4,,,64,127
21916,note_on,0,0,0,,4,,,76,127
21931,note_off,15,0,0,,10,,,57,127
22017,note_on,86,0,0,,10,,,57,127
22032,note_off,15,0,0,,4,,,64,127
22117,note_off,85,0,0,,4,,,76,127
22118,note_on,1,0,0,,5,,,65,127
22118,note_on,0,0,0,,2,,,74,127
22133,note_off,15,0,0,,10,,,57,127
22219,note_on,86,0,0,,10,,,57,127
22234,note_off,15,0,0,,5,,,65,127
22319,note_off,85,0,0,,2,,,74,127
22320,note_on,1,0,0,,4,,,64,127
22320,note_on,0,0,0,,1,,,73,127
22335,note_off,15,0,0,,10,,,57,127
22421,note_on,86,0,0,,10,,,57,127
22436,note_off,15,0,0,,4,,,64,127
22521,note_off,85,0,0,,1,,,73,127
22522,note_on,1,0,0,,11,,,58,127
22522,note_on,0,0,0,,10,,,81,127
22537,note_off,15,0,0,,10,,,57,127
22623,note_on,86,0,0,,10,,,57,127
22638,note_off,15,0,0,,11,,,58,127
22723,note_off,85,0,0,,10,,,81,127
22724,note_on,1,0,0,,1,,,61,127
22724,note_on,0,0,0,,7,,,79,127
22739,note_off,15,0,0,,10,,,57,127
22825,note_on,86,0,0,,10,,,57,127
22840,note_off,15,0,0,,1,,,61,127
22925,note_off,85,0,0,,7,,,79,127
22926,note_on,1,0,0,,2,,,62,127
22926,note_on,0,0,0,,5,,,77,127
22941,note_off,15,0,0,,10,,,57,127
23027,note_on,86,0,0,,10,,,57,127
23042,note_off,15,0,0,,2,,,62,127
23127,note_off,85,0,0,,5,,,77,127
23128,note_on,1,0,0,,4,,,64,127
23128,note_on,0,0,0,,4,,,76,127
23143,note_off,15,0,0,,10,,,57,127
23229,note_on,86,0,0,,10,,,57,127
23244,note_off,15,0,0,,4,,,64,127
23329,note_off,85,0,0,,4,,,76,127
23330,note_on,1,0,0,,5,,,65,127
23330,note_on,0,0,0,,2,,,74,127
23345,note_off,15,0,0,,10,,,57,127
23431,note_on,86,0,0,,10,,,57,127
23446,note_off,15,0,0,,5,,,65,127
23531,note_off,85,0,0,,2,,,74,127
23532,note_on,1,0,0,,4,,,64,127
23532,note_on,0,0,0,,1,,,73,127
23547,note_off,15,0,0,,10,,,57,127
23633,note_on,86,0,0,,10,,,57,127
23648,note_off,15,0,0,,4,,,64,127
23733,note_off,85,0,0,,1,,,73,127
23734,note_on,1,0,0,,5,,,65,127
23734,note_on,0,0,0,,2,,,74,127
23749,note_off,15,0,0,,10,,,57,127
23835,note_on,86,0,0,,10,,,57,127
23850,note_off,15,0,0,,5,,,65,127
23935,note_off,85,0,0,,2,,,74,127
23936,note_on,1,0,0,,7,,,67,127
23936,note_on,0,0,0,,4,,,76,127
23951,note_off,15,0,0,,10,,,57,127
24037,note_on,86,0,0,,10,,,57,127
24052,note_off,15,0,0,,7,,,67,127
24137,note_off,85,0,0,,4,,,76,127
24138,note_on,1,0,0,,5,,,65,127
24138,note_on,0,0,0,,2,,,74,127
24153,note_off,15,0,0,,10,,,57,127
24238,note_off,85,0,0,,5,,,65,127
24239,note_on,1,0,0,,10,,,57,127
