tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7624,note_off,120,0,0,,4,,,64,127
7625,note_on,1,0,0,,12,,,59,127
7745,note_off,120,0,0,,12,,,59,127
7745,note_off,0,0,0,,7,,,67,127
7746,note_on,1,0,0,,0,,,60,127
7866,note_off,120,0,0,,0,,,60,127
7867,note_on,1,0,0,,7,,,55,127
7987,note_off,120,0,0,,7,,,55,127
7988,note_on,1,0,0,,10,,,69,127
7988,note_on,0,0,0,,10,,,57,127
8108,note_off,120,0,0,,10,,,57,127
8109,note_on,1,0,0,,6,,,54,127
8229,note_off,120,0,0,,6,,,54,127
8229,note_off,0,0,0,,10,,,69,127
8230,note_on,1,0,0,,12,,,71,127
8230,note_on,0,0,0,,7,,,55,127
8350,note_off,120,0,0,,7,,,55,127
8351,note_on,1,0,0,,4,,,52,127
8471,note_off,120,0,0,,4,,,52,127
8471,note_off,0,0,0,,12,,,71,127
8472,note_on,1,0,0,,6,,,66,127
8472,note_on,0,0,0,,12,,,59,127
8592,note_off,120,0,0,,12,,,59,127
8593,note_on,1,0,0,,3,,,51,127
8713,note_off,120,0,0,,3,,,51,127
8713,note_off,0,0,0,,6,,,66,127
8714,note_on,1,0,0,,4,,,52,127
8835,note_on,121,0,0,,7,,,67,127
8955,note_off,120,0,0,,7,,,67,127
8956,note_on,1,0,0,,6,,,66,127
9076,note_off,120,0,0,,6,,,66,127
9077,note_on,1,0,0,,7,,,67,127
9197,note_off,120,0,0,,7,,,67,127
9197,note_off,0,0,0,,4,,,52,127
9198,note_on,1,0,0,,10,,,69,127
9198,note_on,0,0,0,,0,,,60,127
9318,note_off,120,0,0,,10,,,69,127
9319,note_on,1,0,0,,6,,,66,127
9439,note_off,120,0,0,,6,,,66,127
9440,note_on,1,0,0,,7,,,67,127
9560,note_off,120,0,0,,7,,,67,127
9561,note_on,1,0,0,,4,,,64,127
9681,note_off,120,0,0,,4,,,64,127
9681,note_off,0,0,0,,0,,,60,127
9682,note_on,1,0,0,,6,,,66,127
9682,note_on,0,0,0,,10,,,57,127
9802,note_off,120,0,0,,6,,,66,127
9803,note_on,1,0,0,,3,,,63,127
9923,note_off,120,0,0,,3,,,63,127
9924,note_on,1,0,0,,4,,,64,127
10044,note_off,120,0,0,,4,,,64,127
10045,note_on,1,0,0,,1,,,61,127
10161,note_off,116,0,0,,10,,,57,127
10165,note_off,4,0,0,,1,,,61,127
10166,note_on,1,0,0,,3,,,63,127
10287,note_on,121,0,0,,12,,,47,127
10407,note_off,120,0,0,,12,,,47,127
10407,note_off,0,0,0,,3,,,63,127
10408,note_on,1,0,0,,6,,,66,127
10408,note_on,0,0,0,,3,,,51,127
10528,note_off,120,0,0,,3,,,51,127
10529,note_on,1,0,0,,12,,,47,127
10649,note_off,120,0,0,,12,,,47,127
10649,note_off,0,0,0,,6,,,66,127
10650,note_on,1,0,0,,7,,,67,127
10650,note_on,0,0,0,,4,,,52,127
10770,note_off,120,0,0,,4,,,52,127
10771,note_on,1,0,0,,12,,,47,127
10891,note_off,120,0,0,,12,,,47,127
10891,note_off,0,0,0,,7,,,67,127
10892,note_on,1,0,0,,10,,,69,127
10892,note_on,0,0,0,,6,,,54,127
11012,note_off,120,0,0,,6,,,54,127
11013,note_on,1,0,0,,12,,,47,127
11133,note_off,120,0,0,,12,,,47,127
11133,note_off,0,0,0,,10,,,69,127
11134,note_on,1,0,0,,12,,,71,127
11134,note_on,0,0,0,,7,,,55,127
11254,note_off,120,0,0,,7,,,55,127
11255,note_on,1,0,0,,12,,,47,127
11375,note_off,120,0,0,,12,,,47,127
11375,note_off,0,0,0,,12,,,71,127
11376,note_on,1,0,0,,4,,,64,127
11376,note_on,0,0,0,,10,,,57,127
11496,note_off,120,0,0,,10,,,57,127
11497,note_on,1,0,0,,12,,,47,127
11617,note_off,120,0,0,,4,,,64,127
11618,note_on,1,0,0,,3,,,63,127
11738,note_off,120,0,0,,12,,,47,127
11739,note_on,1,0,0,,12,,,59,127
11859,note_off,120,0,0,,12,,,59,127
11859,note_off,0,0,0,,3,,,63,127
11860,note_on,1,0,0,,6,,,66,127
11860,note_on,0,0,0,,3,,,63,127
11980,note_off,120,0,0,,3,,,63,127
11981,note_on,1,0,0,,12,,,59,127
12101,note_off,120,0,0,,12,,,59,127
12101,note_off,0,0,0,,6,,,66,127
12102,note_on,1,0,0,,7,,,67,127
12102,note_on,0,0,0,,4,,,64,127
12222,note_off,120,0,0,,4,,,64,127
12223,note_on,1,0,0,,12,,,59,127
12343,note_off,120,0,0,,12,,,59,127
12343,note_off,0,0,0,,7,,,67,127
12344,note_on,1,0,0,,10,,,69,127
12344,note_on,0,0,0,,6,,,66,127
12464,note_off,120,0,0,,6,,,66,127
12465,note_on,1,0,0,,12,,,59,127
12585,note_off,120,0,0,,12,,,59,127
12585,note_off,0,0,0,,10,,,69,127
12586,note_on,1,0,0,,12,,,71,127
12586,note_on,0,0,0,,7,,,67,127
12706,note_off,120,0,0,,7,,,67,127
12707,note_on,1,0,0,,12,,,59,127
12827,note_off,120,0,0,,12,,,59,127
12827,note_off,0,0,0,,12,,,71,127
12828,note_on,1,0,0,,0,,,72,127
12828,note_on,0,0,0,,10,,,69,127
12948,note_off,120,0,0,,10,,,69,127
12949,note_on,1,0,0,,12,,,59,127
13069,note_off,120,0,0,,12,,,59,127
13069,note_off,0,0,0,,0,,,72,127
13070,note_on,1,0,0,,3,,,75,127
13070,note_on,0,0,0,,12,,,71,127
13190,note_off,120,0,0,,12,,,71,127
13190,note_off,0,0,0,,3,,,75,127
13191,note_on,1,0,0,,12,,,71,127
13312,note_on,121,0,0,,1,,,73,127
13432,note_off,120,0,0,,1,,,73,127
13433,note_on,1,0,0,,3,,,75,127
13553,note_off,120,0,0,,3,,,75,127
13553,note_off,0,0,0,,12,,,71,127
13554,note_on,1,0,0,,4,,,76,127
13554,note_on,0,0,0,,7,,,67,127
13674,note_off,120,0,0,,4,,,76,127
13675,note_on,1,0,0,,12,,,71,127
13795,note_off,120,0,0,,12,,,71,127
13796,note_on,1,0,0,,6,,,78,127
13916,note_off,120,0,0,,6,,,78,127
13917,note_on,1,0,0,,12,,,71,127
14037,note_off,120,0,0,,12,,,71,127
14037,note_off,0,0,0,,7,,,67,127
14038,note_on,1,0,0,,7,,,79,127
14038,note_on,0,0,0,,4,,,64,127
14158,note_off,120,0,0,,7,,,79,127
14159,note_on,1,0,0,,3,,,75,127
14279,note_off,120,0,0,,3,,,75,127
14280,note_on,1,0,0,,1,,,73,127
14400,note_off,120,0,0,,1,,,73,127
14401,note_on,1,0,0,,12,,,71,127
14521,note_off,120,0,0,,12,,,71,127
14521,note_off,0,0,0,,4,,,64,127
14522,note_on,1,0,0,,0,,,72,127
14522,note_on,0,0,0,,10,,,57,127
14642,note_off,120,0,0,,0,,,72,127
14643,note_on,1,0,0,,0,,,72,127
14763,note_off,120,0,0,,0,,,72,127
14764,note_on,1,0,0,,2,,,74,127
14884,note_off,120,0,0,,2,,,74,127
14885,note_on,1,0,0,,4,,,76,127
15005,note_off,120,0,0,,4,,,76,127
15005,note_off,0,0,0,,10,,,57,127
15006,note_on,1,0,0,,6,,,78,127
15006,note_on,0,0,0,,10,,,69,127
15126,note_off,120,0,0,,6,,,78,127
15127,note_on,1,0,0,,0,,,72,127
15247,note_off,120,0,0,,0,,,72,127
15248,note_on,1,0,0,,7,,,79,127
15368,note_off,120,0,0,,7,,,79,127
15369,note_on,1,0,0,,0,,,72,127
15489,note_off,120,0,0,,0,,,72,127
15489,note_off,0,0,0,,10,,,69,127
15490,note_on,1,0,0,,10,,,81,127
15490,note_on,0,0,0,,6,,,66,127
15610,note_off,120,0,0,,10,,,81,127
15611,note_on,1,0,0,,0,,,72,127
15731,note_off,120,0,0,,0,,,72,127
15732,note_on,1,0,0,,12,,,71,127
15852,note_off,120,0,0,,12,,,71,127
15853,note_on,1,0,0,,10,,,69,127
15973,note_off,120,0,0,,10,,,69,127
15973,note_off,0,0,0,,6,,,66,127
15974,note_on,1,0,0,,12,,,71,127
15974,note_on,0,0,0,,7,,,55,127
16094,note_off,120,0,0,,12,,,71,127
16095,note_on,1,0,0,,7,,,67,127
16215,note_off,120,0,0,,7,,,67,127
16216,note_on,1,0,0,,12,,,71,127
16336,note_off,120,0,0,,12,,,71,127
16337,note_on,1,0,0,,2,,,74,127
16457,note_off,120,0,0,,2,,,74,127
16458,note_on,1,0,0,,4,,,76,127
16578,note_off,120,0,0,,7,,,55,127
16579,note_on,1,0,0,,4,,,64,127
16699,note_off,120,0,0,,4,,,64,127
16700,note_on,1,0,0,,0,,,60,127
16820,note_off,120,0,0,,0,,,60,127
16821,note_on,1,0,0,,10,,,57,127
16941,note_off,120,0,0,,10,,,57,127
16942,note_on,1,0,0,,6,,,54,127
17062,note_off,120,0,0,,4,,,76,127
17063,note_on,1,0,0,,2,,,74,127
17183,note_off,120,0,0,,2,,,74,127
17184,note_on,1,0,0,,0,,,72,127
17304,note_off,120,0,0,,0,,,72,127
17305,note_on,1,0,0,,10,,,69,127
17425,note_off,120,0,0,,10,,,69,127
17425,note_off,0,0,0,,6,,,54,127
17426,note_on,1,0,0,,7,,,55,127
17547,note_on,121,0,0,,2,,,62,127
17667,note_off,120,0,0,,2,,,62,127
17668,note_on,1,0,0,,7,,,67,127
17788,note_off,120,0,0,,7,,,67,127
17789,note_on,1,0,0,,12,,,71,127
17909,note_off,120,0,0,,12,,,71,127
17910,note_on,1,0,0,,4,,,76,127
18030,note_off,120,0,0,,7,,,55,127
18031,note_on,1,0,0,,4,,,64,127
18151,note_off,120,0,0,,4,,,64,127
18152,note_on,1,0,0,,0,,,60,127
18272,note_off,120,0,0,,0,,,60,127
18273,note_on,1,0,0,,10,,,57,127
18393,note_off,120,0,0,,10,,,57,127
18394,note_on,1,0,0,,6,,,54,127
18514,note_off,120,0,0,,4,,,76,127
18515,note_on,1,0,0,,2,,,74,127
18635,note_off,120,0,0,,2,,,74,127
18636,note_on,1,0,0,,0,,,72,127
18756,note_off,120,0,0,,0,,,72,127
18757,note_on,1,0,0,,10,,,69,127
18877,note_off,120,0,0,,10,,,69,127
18877,note_off,0,0,0,,6,,,54,127
18878,note_on,1,0,0,,7,,,55,127
18999,note_on,121,0,0,,7,,,67,127
19119,note_off,120,0,0,,7,,,67,127
19120,note_on,1,0,0,,12,,,71,127
19240,note_off,120,0,0,,12,,,71,127
19241,note_on,1,0,0,,2,,,74,127
19361,note_off,120,0,0,,2,,,74,127
19362,note_on,1,0,0,,12,,,83,127
19482,note_off,120,0,0,,7,,,55,127
19483,note_on,1,0,0,,12,,,71,127
19603,note_off,120,0,0,,12,,,71,127
19604,note_on,1,0,0,,7,,,67,127
19724,note_off,120,0,0,,7,,,67,127
19725,note_on,1,0,0,,4,,,64,127
19845,note_off,120,0,0,,4,,,64,127
19846,note_on,1,0,0,,1,,,61,127
19966,note_off,120,0,0,,12,,,83,127
19967,note_on,1,0,0,,10,,,81,127
20087,note_off,120,0,0,,10,,,81,127
20088,note_on,1,0,0,,7,,,79,127
20208,note_off,120,0,0,,7,,,79,127
20209,note_on,1,0,0,,4,,,76,127
20329,note_off,120,0,0,,4,,,76,127
20329,note_off,0,0,0,,1,,,61,127
20330,note_on,1,0,0,,2,,,62,127
20451,note_on,121,0,0,,10,,,69,127
20571,note_off,120,0,0,,10,,,69,127
20572,note_on,1,0,0,,2,,,74,127
20692,note_off,120,0,0,,2,,,74,127
20693,note_on,1,0,0,,6,,,78,127
20813,note_off,120,0,0,,6,,,78,127
20814,note_on,1,0,0,,12,,,83,127
20934,note_off,120,0,0,,2,,,62,127
20935,note_on,1,0,0,,12,,,71,127
21055,note_off,120,0,0,,12,,,71,127
21056,note_on,1,0,0,,7,,,67,127
21176,note_off,120,0,0,,7,,,67,127
21177,note_on,1,0,0,,4,,,64,127
21297,note_off,120,0,0,,4,,,64,127
21298,note_on,1,0,0,,1,,,61,127
21418,note_off,120,0,0,,12,,,83,127
21419,note_on,1,0,0,,10,,,81,127
21539,note_off,120,0,0,,10,,,81,127
21540,note_on,1,0,0,,7,,,79,127
21660,note_off,120,0,0,,7,,,79,127
21661,note_on,1,0,0,,4,,,76,127
21781,note_off,120,0,0,,4,,,76,127
21781,note_off,0,0,0,,1,,,61,127
21782,note_on,1,0,0,,6,,,78,127
21782,note_on,0,0,0,,2,,,62,127
21902,note_off,120,0,0,,6,,,78,127
21903,note_on,1,0,0,,10,,,81,127
22023,note_off,120,0,0,,10,,,81,127
22023,note_off,0,0,0,,2,,,62,127
22024,note_on,1,0,0,,7,,,79,127
22024,note_on,0,0,0,,2,,,62,127
22144,note_off,120,0,0,,7,,,79,127
22145,note_on,1,0,0,,6,,,78,127
22265,note_off,120,0,0,,6,,,78,127
22265,note_off,0,0,0,,2,,,62,127
22266,note_on,1,0,0,,4,,,76,127
22266,note_on,0,0,0,,4,,,64,127
22386,note_off,120,0,0,,4,,,76,127
22387,note_on,1,0,0,,2,,,74,127
22507,note_off,120,0,0,,2,,,74,127
22507,note_off,0,0,0,,4,,,64,127
22508,note_on,1,0,0,,1,,,73,127
22508,note_on,0,0,0,,6,,,66,127
22628,note_off,120,0,0,,1,,,73,127
22629,note_on,1,0,0,,12,,,71,127
22749,note_off,120,0,0,,12,,,71,127
22749,note_off,0,0,0,,6,,,66,127
22750,note_on,1,0,0,,11,,,70,127
22750,note_on,0,0,0,,7,,,67,127
22870,note_off,120,0,0,,11,,,70,127
22871,note_on,1,0,0,,1,,,73,127
22991,note_off,120,0,0,,1,,,73,127
22992,note_on,1,0,0,,12,,,71,127
22992,note_on,0,0,0,,7,,,55,127
23112,note_off,120,0,0,,12,,,71,127
23113,note_on,1,0,0,,2,,,74,127
23229,note_off,116,0,0,,7,,,67,127
23233,note_off,4,0,0,,2,,,74,127
23234,note_on,1,0,0,,11,,,70,127
23234,note_on,0,0,0,,1,,,73,127
23354,note_off,120,0,0,,7,,,55,127
23355,note_on,1,0,0,,6,,,54,127
23475,note_off,120,0,0,,6,,,54,127
23476,note_on,1,0,0,,1,,,61,127
23596,note_off,120,0,0,,1,,,61,127
23597,note_on,1,0,0,,4,,,64,127
23717,note_off,120,0,0,,4,,,64,127
23718,note_on,1,0,0,,7,,,67,127
23838,note_off,120,0,0,,1,,,73,127
23838,note_off,0,0,0,,11,,,70,127
23839,note_on,1,0,0,,2,,,74,127
23959,note_off,120,0,0,,2,,,74,127
23960,note_on,1,0,0,,4,,,76,127
24080,note_off,120,0,0,,4,,,76,127
24081,note_on,1,0,0,,2,,,74,127
24201,note_off,120,0,0,,2,,,74,127
24202,note_on,1,0,0,,1,,,73,127
24322,note_off,120,0,0,,1,,,73,127
24323,note_on,1,0,0,,2,,,74,127
24443,note_off,120,0,0,,2,,,74,127
24443,note_off,0,0,0,,7,,,67,127
24444,note_on,1,0,0,,12,,,71,127
24444,note_on,0,0,0,,6,,,66,127
24564,note_off,120,0,0,,12,,,71,127
24565,note_on,1,0,0,,2,,,74,127
24685,note_off,120,0,0,,2,,,74,127
24685,note_off,0,0,0,,6,,,66,127
24686,note_on,1,0,0,,11,,,70,127
24686,note_on,0,0,0,,1,,,73,127
24807,note_on,121,0,0,,6,,,54,127
24927,note_off,120,0,0,,6,,,54,127
24928,note_on,1,0,0,,1,,,61,127
25048,note_off,120,0,0,,1,,,61,127
25049,note_on,1,0,0,,4,,,64,127
25169,note_off,120,0,0,,4,,,64,127
25170,note_on,1,0,0,,7,,,67,127
25290,note_off,120,0,0,,1,,,73,127
25290,note_off,0,0,0,,11,,,70,127
25291,note_on,1,0,0,,2,,,74,127
25411,note_off,120,0,0,,2,,,74,127
25412,note_on,1,0,0,,4,,,76,127
25532,note_off,120,0,0,,4,,,76,127
25533,note_on,1,0,0,,2,,,74,127
25653,note_off,120,0,0,,2,,,74,127
25654,note_on,1,0,0,,1,,,73,127
25774,note_off,120,0,0,,1,,,73,127
25775,note_on,1,0,0,,2,,,74,127
25895,note_off,120,0,0,,2,,,74,127
25895,note_off,0,0,0,,7,,,67,127
25896,note_on,1,0,0,,12,,,71,127
25896,note_on,0,0,0,,6,,,66,127
26016,note_off,120,0,0,,12,,,71,127
26017,note_on,1,0,0,,2,,,74,127
26137,note_off,120,0,0,,2,,,74,127
26137,note_off,0,0,0,,6,,,66,127
26138,note_on,1,0,0,,11,,,70,127
26138,note_on,0,0,0,,1,,,73,127
26259,note_on,121,0,0,,6,,,54,127
26379,note_off,120,0,0,,6,,,54,127
26380,note_on,1,0,0,,1,,,61,127
26500,note_off,120,0,0,,1,,,61,127
26501,note_on,1,0,0,,4,,,64,127
26621,note_off,120,0,0,,4,,,64,127
26622,note_on,1,0,0,,7,,,67,127
26742,note_off,120,0,0,,1,,,73,127
26742,note_off,0,0,0,,11,,,70,127
26743,note_on,1,0,0,,2,,,74,127
26863,note_off,120,0,0,,2,,,74,127
26864,note_on,1,0,0,,4,,,76,127
26984,note_off,120,0,0,,4,,,76,127
26985,note_on,1,0,0,,2,,,74,127
27105,note_off,120,0,0,,2,,,74,127
27106,note_on,1,0,0,,1,,,73,127
27226,note_off,120,0,0,,1,,,73,127
27227,note_on,1,0,0,,2,,,74,127
27347,note_off,120,0,0,,2,,,74,127
27347,note_off,0,0,0,,7,,,67,127
27348,note_on,1,0,0,,12,,,71,127
27348,note_on,0,0,0,,6,,,66,127
27468,note_off,120,0,0,,12,,,71,127
27469,note_on,1,0,0,,2,,,74,127
27589,note_off,120,0,0,,2,,,74,127
27590,note_on,1,0,0,,1,,,73,127
27701,note_off,111,0,0,,6,,,66,127
27711,note_on,10,0,0,,4,,,64,127
27804,note_off,93,0,0,,1,,,73,127
27831,note_off,27,0,0,,4,,,64,127
27832,note_on,1,0,0,,6,,,78,127
27832,note_on,0,0,0,,2,,,62,127
27952,note_off,120,0,0,,2,,,62,127
27953,note_on,1,0,0,,1,,,61,127
28073,note_off,120,0,0,,1,,,61,127
28074,note_on,1,0,0,,2,,,62,127
28194,note_off,120,0,0,,6,,,78,127
28195,note_on,1,0,0,,4,,,76,127
28315,note_off,120,0,0,,4,,,76,127
28316,note_on,1,0,0,,2,,,74,127
28436,note_off,120,0,0,,2,,,74,127
28437,note_on,1,0,0,,1,,,73,127
28557,note_off,120,0,0,,1,,,73,127
28558,note_on,1,0,0,,2,,,74,127
28679,note_on,121,0,0,,12,,,71,127
28697,note_off,18,0,0,,2,,,74,127
28799,note_off,102,0,0,,12,,,71,127
28799,note_off,0,0,0,,2,,,62,127
28800,note_on,1,0,0,,1,,,73,127
28800,note_on,0,0,0,,1,,,61,127
28921,note_on,121,0,0,,11,,,70,127
28939,note_off,18,0,0,,1,,,73,127
29041,note_off,102,0,0,,11,,,70,127
29041,note_off,0,0,0,,1,,,61,127
29042,note_on,1,0,0,,12,,,71,127
29042,note_on,0,0,0,,2,,,62,127
29163,note_on,121,0,0,,6,,,78,127
29224,note_off,61,0,0,,12,,,71,127
29283,note_off,59,0,0,,6,,,78,127
29284,note_on,1,0,0,,12,,,83,127
29404,note_off,120,0,0,,12,,,83,127
29405,note_on,1,0,0,,6,,,78,127
29525,note_off,120,0,0,,6,,,78,127
29525,note_off,0,0,0,,2,,,62,127
29526,note_on,1,0,0,,7,,,79,127
29526,note_on,0,0,0,,4,,,64,127
29646,note_off,120,0,0,,7,,,79,127
29647,note_on,1,0,0,,4,,,76,127
29767,note_off,120,0,0,,4,,,76,127
29767,note_off,0,0,0,,4,,,64,127
29768,note_on,1,0,0,,6,,,78,127
29768,note_on,0,0,0,,6,,,66,127
29888,note_off,120,0,0,,6,,,78,127
29889,note_on,1,0,0,,2,,,74,127
30009,note_off,120,0,0,,2,,,74,127
30009,note_off,0,0,0,,6,,,66,127
30010,note_on,1,0,0,,4,,,76,127
30010,note_on,0,0,0,,7,,,67,127
30130,note_off,120,0,0,,4,,,76,127
30131,note_on,1,0,0,,1,,,73,127
30251,note_off,120,0,0,,1,,,73,127
30252,note_on,1,0,0,,2,,,74,127
30372,note_off,120,0,0,,2,,,74,127
30373,note_on,1,0,0,,12,,,71,127
30489,note_off,116,0,0,,7,,,67,127
30493,note_off,4,0,0,,12,,,71,127
30494,note_on,1,0,0,,1,,,73,127
30494,note_on,0,0,0,,11,,,70,127
30615,note_on,121,0,0,,6,,,54,127
30735,note_off,120,0,0,,6,,,54,127
30736,note_on,1,0,0,,1,,,61,127
30856,note_off,120,0,0,,1,,,61,127
30857,note_on,1,0,0,,4,,,64,127
30977,note_off,120,0,0,,4,,,64,127
30978,note_on,1,0,0,,7,,,67,127
31098,note_off,120,0,0,,11,,,70,127
31098,note_off,0,0,0,,1,,,73,127
31099,note_on,1,0,0,,2,,,74,127
31219,note_off,120,0,0,,2,,,74,127
31220,note_on,1,0,0,,4,,,76,127
31340,note_off,120,0,0,,4,,,76,127
31341,note_on,1,0,0,,2,,,74,127
31461,note_off,120,0,0,,2,,,74,127
31462,note_on,1,0,0,,1,,,73,127
