tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9382,note_on,2,0,0,,4,,,76,127
9382,note_on,0,0,0,,0,,,60,127
9688,note_off,306,0,0,,0,,,60,127
9690,note_on,2,0,0,,4,,,64,127
9831,note_off,141,0,0,,4,,,76,127
9996,note_off,165,0,0,,4,,,64,127
9998,note_on,2,0,0,,0,,,84,127
9998,note_on,0,0,0,,0,,,60,127
10304,note_off,306,0,0,,0,,,84,127
10306,note_on,2,0,0,,0,,,72,127
10460,note_off,154,0,0,,0,,,60,127
10612,note_off,152,0,0,,0,,,72,127
10614,note_on,2,0,0,,10,,,81,127
10614,note_on,0,0,0,,5,,,65,127
10920,note_off,306,0,0,,5,,,65,127
10922,note_on,2,0,0,,10,,,69,127
11223,note_off,301,0,0,,10,,,81,127
11228,note_off,5,0,0,,10,,,69,127
11230,note_on,2,0,0,,0,,,72,127
11230,note_on,0,0,0,,5,,,65,127
11536,note_off,306,0,0,,5,,,65,127
11536,note_off,0,0,0,,0,,,72,127
11538,note_on,2,0,0,,0,,,72,127
11538,note_on,0,0,0,,7,,,67,127
11615,note_on,77,0,0,,12,,,71,127
11621,note_off,6,0,0,,0,,,72,127
11691,note_on,70,0,0,,0,,,72,127
11697,note_off,6,0,0,,12,,,71,127
11767,note_on,70,0,0,,12,,,71,127
11773,note_off,6,0,0,,0,,,72,127
11842,note_off,69,0,0,,7,,,67,127
11844,note_on,2,0,0,,2,,,62,127
11996,note_off,152,0,0,,12,,,71,127
11998,note_on,2,0,0,,10,,,69,127
12150,note_off,152,0,0,,10,,,69,127
12150,note_off,0,0,0,,2,,,62,127
12152,note_on,2,0,0,,7,,,67,127
12152,note_on,0,0,0,,7,,,55,127
12458,note_off,306,0,0,,7,,,67,127
12460,note_on,2,0,0,,2,,,74,127
12766,note_off,306,0,0,,2,,,74,127
12768,note_on,2,0,0,,5,,,65,127
12858,note_off,90,0,0,,7,,,55,127
13074,note_off,216,0,0,,5,,,65,127
13076,note_on,2,0,0,,5,,,77,127
13076,note_on,0,0,0,,2,,,62,127
13382,note_off,306,0,0,,2,,,62,127
13384,note_on,2,0,0,,12,,,59,127
13669,note_off,285,0,0,,5,,,77,127
13690,note_off,21,0,0,,12,,,59,127
13692,note_on,2,0,0,,4,,,76,127
13692,note_on,0,0,0,,0,,,60,127
13998,note_off,306,0,0,,4,,,76,127
14000,note_on,2,0,0,,10,,,69,127
14154,note_off,154,0,0,,0,,,60,127
14306,note_off,152,0,0,,10,,,69,127
14308,note_on,2,0,0,,10,,,81,127
14308,note_on,0,0,0,,5,,,53,127
14615,note_on,307,0,0,,5,,,65,127
14724,note_off,109,0,0,,5,,,53,127
14916,note_off,192,0,0,,10,,,81,127
14921,note_off,5,0,0,,5,,,65,127
14923,note_on,2,0,0,,7,,,79,127
14923,note_on,0,0,0,,4,,,64,127
15229,note_off,306,0,0,,4,,,64,127
15231,note_on,2,0,0,,12,,,71,127
15231,note_on,0,0,0,,2,,,62,127
15468,note_off,237,0,0,,7,,,79,127
15537,note_off,69,0,0,,2,,,62,127
15537,note_off,0,0,0,,12,,,71,127
15539,note_on,2,0,0,,5,,,77,127
15539,note_on,0,0,0,,0,,,60,127
15640,note_off,101,0,0,,5,,,77,127
15642,note_on,2,0,0,,4,,,76,127
15743,note_off,101,0,0,,4,,,76,127
15745,note_on,2,0,0,,2,,,74,127
15846,note_off,101,0,0,,2,,,74,127
15846,note_off,0,0,0,,0,,,60,127
15848,note_on,2,0,0,,0,,,72,127
15848,note_on,0,0,0,,4,,,76,127
15848,note_on,0,0,0,,7,,,67,127
16154,note_off,306,0,0,,4,,,76,127
16154,note_off,0,0,0,,0,,,72,127
16156,note_on,2,0,0,,2,,,74,127
16156,note_on,0,0,0,,12,,,71,127
16156,note_on,0,0,0,,7,,,55,127
16457,note_off,301,0,0,,7,,,67,127
16462,note_off,5,0,0,,7,,,55,127
16462,note_off,0,0,0,,12,,,71,127
16462,note_off,0,0,0,,2,,,74,127
16473,note_on,11,0,0,,0,,,72,127
16473,note_on,0,0,0,,0,,,60,127
16825,note_on,352,0,0,,0,,,48,127
16934,note_off,109,0,0,,0,,,60,127
17251,note_on,317,0,0,,0,,,36,127
17561,note_off,310,0,0,,0,,,72,127
17753,note_off,192,0,0,,0,,,48,127
18275,note_off,522,0,0,,0,,,36,127
18461,note_on,186,0,0,,3,,,75,127
18770,note_on,309,0,0,,7,,,79,127
18772,note_off,2,0,0,,3,,,75,127
18873,note_off,101,0,0,,7,,,79,127
18875,note_on,2,0,0,,5,,,77,127
18977,note_off,102,0,0,,5,,,77,127
18979,note_on,2,0,0,,3,,,75,127
19081,note_off,102,0,0,,3,,,75,127
19081,note_on,0,0,0,,3,,,75,127
19081,note_on,0,0,0,,0,,,60,127
19391,note_off,310,0,0,,0,,,60,127
19391,note_on,0,0,0,,3,,,63,127
19701,note_off,310,0,0,,3,,,63,127
19701,note_on,0,0,0,,2,,,74,127
19701,note_on,0,0,0,,7,,,67,127
19704,note_off,3,0,0,,3,,,75,127
20011,note_off,307,0,0,,2,,,74,127
20011,note_on,0,0,0,,0,,,72,127
20169,note_off,158,0,0,,7,,,67,127
20321,note_on,152,0,0,,8,,,68,127
20631,note_off,310,0,0,,8,,,68,127
20631,note_on,0,0,0,,0,,,84,127
20631,note_on,0,0,0,,7,,,67,127
20634,note_off,3,0,0,,0,,,72,127
20941,note_off,307,0,0,,7,,,67,127
20941,note_on,0,0,0,,5,,,65,127
21045,note_on,104,0,0,,11,,,82,127
21047,note_off,2,0,0,,0,,,84,127
21148,note_off,101,0,0,,11,,,82,127
21148,note_on,0,0,0,,8,,,80,127
21250,note_off,102,0,0,,8,,,80,127
21252,note_off,2,0,0,,5,,,65,127
21252,note_on,0,0,0,,7,,,79,127
21252,note_on,0,0,0,,3,,,63,127
21562,note_off,310,0,0,,3,,,63,127
21562,note_off,0,0,0,,7,,,79,127
21562,note_on,0,0,0,,0,,,84,127
21562,note_on,0,0,0,,0,,,60,127
21872,note_off,310,0,0,,0,,,60,127
21872,note_off,0,0,0,,0,,,84,127
21872,note_on,0,0,0,,7,,,79,127
21872,note_on,0,0,0,,5,,,65,127
21872,note_on,0,0,0,,2,,,62,127
21949,note_on,77,0,0,,5,,,77,127
21957,note_off,8,0,0,,7,,,79,127
22027,note_on,70,0,0,,7,,,79,127
22033,note_off,6,0,0,,5,,,77,127
22103,note_on,70,0,0,,5,,,77,127
22111,note_off,8,0,0,,7,,,79,127
22181,note_off,70,0,0,,2,,,62,127
22181,note_on,0,0,0,,7,,,79,127
22181,note_on,0,0,0,,7,,,55,127
22187,note_off,6,0,0,,5,,,77,127
22257,note_on,70,0,0,,5,,,77,127
22265,note_off,8,0,0,,7,,,79,127
22335,note_on,70,0,0,,3,,,75,127
22341,note_off,6,0,0,,5,,,77,127
22411,note_on,70,0,0,,5,,,77,127
22419,note_off,8,0,0,,3,,,75,127
22488,note_on,69,0,0,,3,,,75,127
22488,note_on,0,0,0,,0,,,60,127
22490,note_off,2,0,0,,7,,,55,127
22493,note_off,3,0,0,,5,,,65,127
22496,note_off,3,0,0,,5,,,77,127
22798,note_on,302,0,0,,0,,,48,127
23096,note_off,298,0,0,,3,,,75,127
23109,note_on,13,0,0,,3,,,75,127
23211,note_off,102,0,0,,3,,,75,127
23213,note_on,2,0,0,,5,,,77,127
23267,note_off,54,0,0,,0,,,48,127
23315,note_off,48,0,0,,5,,,77,127
23317,note_on,2,0,0,,7,,,79,127
23336,note_off,19,0,0,,0,,,60,127
23419,note_on,83,0,0,,3,,,63,127
23523,note_off,104,0,0,,7,,,79,127
23523,note_on,0,0,0,,5,,,77,127
23625,note_off,102,0,0,,5,,,77,127
23627,note_on,2,0,0,,3,,,75,127
23729,note_off,102,0,0,,3,,,75,127
23729,note_off,0,0,0,,3,,,63,127
23729,note_on,0,0,0,,2,,,74,127
23729,note_on,0,0,0,,5,,,65,127
24039,note_off,310,0,0,,5,,,65,127
24039,note_off,0,0,0,,2,,,74,127
24039,note_on,0,0,0,,12,,,71,127
24039,note_on,0,0,0,,7,,,67,127
24349,note_off,310,0,0,,7,,,67,127
24349,note_off,0,0,0,,12,,,71,127
24349,note_on,0,0,0,,2,,,74,127
24349,note_on,0,0,0,,8,,,68,127
24426,note_on,77,0,0,,0,,,72,127
24434,note_off,8,0,0,,2,,,74,127
24504,note_on,70,0,0,,2,,,74,127
24510,note_off,6,0,0,,0,,,72,127
24580,note_on,70,0,0,,0,,,72,127
24588,note_off,8,0,0,,2,,,74,127
24658,note_on,70,0,0,,2,,,74,127
24658,note_on,0,0,0,,8,,,56,127
24664,note_off,6,0,0,,0,,,72,127
24734,note_on,70,0,0,,0,,,72,127
24742,note_off,8,0,0,,2,,,74,127
24803,note_off,61,0,0,,8,,,68,127
24813,note_on,10,0,0,,12,,,71,127
24819,note_off,6,0,0,,0,,,72,127
24889,note_on,70,0,0,,0,,,72,127
24897,note_off,8,0,0,,12,,,71,127
24967,note_off,70,0,0,,8,,,56,127
24967,note_on,0,0,0,,2,,,74,127
24967,note_on,0,0,0,,7,,,55,127
24973,note_off,6,0,0,,0,,,72,127
25290,note_on,317,0,0,,12,,,59,127
25620,note_on,330,0,0,,7,,,67,127
25681,note_off,61,0,0,,12,,,59,127
25750,note_off,69,0,0,,2,,,74,127
25905,note_off,155,0,0,,7,,,55,127
25958,note_on,53,0,0,,2,,,74,127
26248,note_off,290,0,0,,2,,,74,127
26251,note_on,3,0,0,,2,,,74,127
26352,note_off,101,0,0,,2,,,74,127
26354,note_on,2,0,0,,4,,,76,127
26372,note_off,18,0,0,,7,,,67,127
26455,note_off,83,0,0,,4,,,76,127
26457,note_on,2,0,0,,6,,,78,127
26558,note_off,101,0,0,,6,,,78,127
26560,note_on,2,0,0,,7,,,79,127
26560,note_on,0,0,0,,12,,,71,127
26560,note_on,0,0,0,,2,,,62,127
26661,note_off,101,0,0,,7,,,79,127
26663,note_on,2,0,0,,10,,,81,127
26764,note_off,101,0,0,,10,,,81,127
26766,note_on,2,0,0,,12,,,83,127
26867,note_off,101,0,0,,12,,,83,127
26867,note_off,0,0,0,,2,,,62,127
26867,note_off,0,0,0,,12,,,71,127
26869,note_on,2,0,0,,7,,,79,127
26869,note_on,0,0,0,,12,,,71,127
26869,note_on,0,0,0,,2,,,62,127
27175,note_off,306,0,0,,2,,,62,127
27175,note_off,0,0,0,,12,,,71,127
27175,note_off,0,0,0,,7,,,79,127
27177,note_on,2,0,0,,2,,,74,127
27177,note_on,0,0,0,,12,,,71,127
27177,note_on,0,0,0,,2,,,62,127
27483,note_off,306,0,0,,2,,,74,127
27485,note_on,2,0,0,,4,,,76,127
27562,note_on,77,0,0,,2,,,74,127
27568,note_off,6,0,0,,4,,,76,127
27638,note_on,70,0,0,,4,,,76,127
27644,note_off,6,0,0,,2,,,74,127
27689,note_off,45,0,0,,2,,,62,127
27689,note_off,0,0,0,,12,,,71,127
27715,note_on,26,0,0,,2,,,74,127
27721,note_off,6,0,0,,4,,,76,127
27791,note_on,70,0,0,,0,,,72,127
27791,note_on,0,0,0,,10,,,69,127
27791,note_on,0,0,0,,2,,,62,127
27797,note_off,6,0,0,,2,,,74,127
28096,note_off,299,0,0,,2,,,62,127
28096,note_off,0,0,0,,10,,,69,127
28098,note_on,2,0,0,,2,,,62,127
28098,note_on,0,0,0,,10,,,69,127
28239,note_off,141,0,0,,0,,,72,127
28404,note_off,165,0,0,,10,,,69,127
28404,note_off,0,0,0,,2,,,62,127
28406,note_on,2,0,0,,0,,,72,127
28406,note_on,0,0,0,,10,,,69,127
28406,note_on,0,0,0,,2,,,62,127
28712,note_off,306,0,0,,0,,,72,127
28714,note_on,2,0,0,,0,,,72,127
28815,note_off,101,0,0,,0,,,72,127
28817,note_on,2,0,0,,2,,,74,127
28918,note_off,101,0,0,,2,,,74,127
28920,note_on,2,0,0,,4,,,76,127
28952,note_off,32,0,0,,2,,,62,127
28952,note_off,0,0,0,,10,,,69,127
29021,note_off,69,0,0,,4,,,76,127
29023,note_on,2,0,0,,6,,,78,127
29023,note_on,0,0,0,,2,,,62,127
29023,note_on,0,0,0,,10,,,69,127
29124,note_off,101,0,0,,6,,,78,127
29126,note_on,2,0,0,,7,,,79,127
29227,note_off,101,0,0,,7,,,79,127
29229,note_on,2,0,0,,10,,,81,127
29330,note_off,101,0,0,,10,,,81,127
29330,note_off,0,0,0,,10,,,69,127
29330,note_off,0,0,0,,2,,,62,127
29332,note_on,2,0,0,,6,,,78,127
29332,note_on,0,0,0,,10,,,69,127
29332,note_on,0,0,0,,2,,,62,127
29638,note_off,306,0,0,,2,,,62,127
29638,note_off,0,0,0,,10,,,69,127
29638,note_off,0,0,0,,6,,,78,127
29640,note_on,2,0,0,,0,,,72,127
29640,note_on,0,0,0,,10,,,69,127
29640,note_on,0,0,0,,2,,,62,127
29946,note_off,306,0,0,,0,,,72,127
29948,note_on,2,0,0,,2,,,74,127
30025,note_on,77,0,0,,0,,,72,127
30031,note_off,6,0,0,,2,,,74,127
30101,note_on,70,0,0,,2,,,74,127
30107,note_off,6,0,0,,0,,,72,127
30177,note_on,70,0,0,,0,,,72,127
30183,note_off,6,0,0,,2,,,74,127
30199,note_off,16,0,0,,2,,,62,127
30199,note_off,0,0,0,,10,,,69,127
30253,note_on,54,0,0,,12,,,71,127
30253,note_on,0,0,0,,2,,,62,127
30253,note_on,0,0,0,,7,,,67,127
30259,note_off,6,0,0,,0,,,72,127
30558,note_off,299,0,0,,7,,,67,127
30558,note_off,0,0,0,,2,,,62,127
30560,note_on,2,0,0,,2,,,62,127
30560,note_on,0,0,0,,7,,,67,127
30701,note_off,141,0,0,,12,,,71,127
30866,note_off,165,0,0,,7,,,67,127
30866,note_off,0,0,0,,2,,,62,127
30868,note_on,2,0,0,,12,,,71,127
30868,note_on,0,0,0,,2,,,62,127
30868,note_on,0,0,0,,7,,,67,127
31174,note_off,306,0,0,,12,,,71,127
31176,note_on,2,0,0,,12,,,71,127
31277,note_off,101,0,0,,12,,,71,127
31279,note_on,2,0,0,,10,,,69,127
31380,note_off,101,0,0,,10,,,69,127
31382,note_on,2,0,0,,12,,,71,127
31446,note_off,64,0,0,,7,,,67,127
31446,note_off,0,0,0,,2,,,62,127
31483,note_off,37,0,0,,12,,,71,127
31485,note_on,2,0,0,,0,,,72,127
31485,note_on,0,0,0,,4,,,64,127
31485,note_on,0,0,0,,0,,,60,127
31586,note_off,101,0,0,,0,,,72,127
31588,note_on,2,0,0,,2,,,74,127
31689,note_off,101,0,0,,2,,,74,127
31691,note_on,2,0,0,,3,,,75,127
31792,note_off,101,0,0,,3,,,75,127
31792,note_off,0,0,0,,0,,,60,127
31792,note_off,0,0,0,,4,,,64,127
31794,note_on,2,0,0,,4,,,76,127
31794,note_on,0,0,0,,4,,,64,127
31794,note_on,0,0,0,,0,,,60,127
32100,note_off,306,0,0,,0,,,60,127
32100,note_off,0,0,0,,4,,,64,127
32100,note_off,0,0,0,,4,,,76,127
32102,note_on,2,0,0,,12,,,71,127
32102,note_on,0,0,0,,4,,,64,127
32102,note_on,0,0,0,,0,,,60,127
32326,note_off,224,0,0,,12,,,71,127
32409,note_on,83,0,0,,10,,,69,127
32510,note_off,101,0,0,,10,,,69,127
32512,note_on,2,0,0,,7,,,67,127
32613,note_off,101,0,0,,7,,,67,127
32615,note_on,2,0,0,,10,,,69,127
32663,note_off,48,0,0,,0,,,60,127
32663,note_off,0,0,0,,4,,,64,127
32716,note_off,53,0,0,,10,,,69,127
32718,note_on,2,0,0,,12,,,71,127
32718,note_on,0,0,0,,12,,,59,127
32718,note_on,0,0,0,,2,,,62,127
32819,note_off,101,0,0,,12,,,71,127
32821,note_on,2,0,0,,0,,,72,127
32922,note_off,101,0,0,,0,,,72,127
32924,note_on,2,0,0,,1,,,73,127
33025,note_off,101,0,0,,1,,,73,127
33025,note_off,0,0,0,,2,,,62,127
33025,note_off,0,0,0,,12,,,59,127
33027,note_on,2,0,0,,2,,,74,127
33027,note_on,0,0,0,,2,,,62,127
33027,note_on,0,0,0,,12,,,59,127
33333,note_off,306,0,0,,12,,,59,127
33333,note_off,0,0,0,,2,,,62,127
33333,note_off,0,0,0,,2,,,74,127
33335,note_on,2,0,0,,7,,,79,127
33335,note_on,0,0,0,,2,,,62,127
33335,note_on,0,0,0,,12,,,59,127
33607,note_off,272,0,0,,7,,,79,127
33642,note_on,35,0,0,,7,,,79,127
33743,note_off,101,0,0,,7,,,79,127
33745,note_on,2,0,0,,6,,,78,127
33783,note_off,38,0,0,,12,,,59,127
33783,note_off,0,0,0,,2,,,62,127
33845,note_off,62,0,0,,6,,,78,127
33847,note_on,2,0,0,,10,,,81,127
33948,note_off,101,0,0,,10,,,81,127
33950,note_on,2,0,0,,0,,,72,127
33950,note_on,0,0,0,,10,,,57,127
33950,note_on,0,0,0,,0,,,60,127
34256,note_off,306,0,0,,0,,,72,127
34258,note_on,2,0,0,,7,,,79,127
34359,note_off,101,0,0,,7,,,79,127
34361,note_on,2,0,0,,6,,,78,127
34462,note_off,101,0,0,,6,,,78,127
34464,note_on,2,0,0,,10,,,81,127
34565,note_off,101,0,0,,10,,,81,127
34565,note_off,0,0,0,,0,,,60,127
34565,note_off,0,0,0,,10,,,57,127
34567,note_on,2,0,0,,0,,,72,127
34567,note_on,0,0,0,,7,,,55,127
34567,note_on,0,0,0,,0,,,60,127
34873,note_off,306,0,0,,0,,,72,127
34875,note_on,2,0,0,,7,,,79,127
34976,note_off,101,0,0,,7,,,79,127
34978,note_on,2,0,0,,6,,,78,127
35079,note_off,101,0,0,,6,,,78,127
35081,note_on,2,0,0,,10,,,81,127
35182,note_off,101,0,0,,10,,,81,127
35182,note_off,0,0,0,,0,,,60,127
35182,note_off,0,0,0,,7,,,55,127
35184,note_on,2,0,0,,0,,,72,127
35184,note_on,0,0,0,,6,,,54,127
35184,note_on,0,0,0,,0,,,60,127
35490,note_off,306,0,0,,0,,,72,127
35492,note_on,2,0,0,,7,,,79,127
35593,note_off,101,0,0,,7,,,79,127
35595,note_on,2,0,0,,6,,,78,127
35696,note_off,101,0,0,,6,,,78,127
35698,note_on,2,0,0,,10,,,81,127
35799,note_off,101,0,0,,10,,,81,127
35799,note_off,0,0,0,,0,,,60,127
35799,note_off,0,0,0,,6,,,54,127
35801,note_on,2,0,0,,0,,,72,127
35801,note_on,0,0,0,,4,,,52,127
35801,note_on,0,0,0,,0,,,60,127
36107,note_off,306,0,0,,0,,,60,127
36107,note_off,0,0,0,,4,,,52,127
36109,note_on,2,0,0,,0,,,60,127
36109,note_on,0,0,0,,10,,,57,127
36109,note_on,0,0,0,,2,,,50,127
36184,note_off,75,0,0,,0,,,72,127
36186,note_on,2,0,0,,0,,,72,127
36263,note_on,77,0,0,,2,,,74,127
36269,note_off,6,0,0,,0,,,72,127
36339,note_on,70,0,0,,4,,,76,127
36345,note_off,6,0,0,,2,,,74,127
36415,note_on,70,0,0,,6,,,78,127
36421,note_off,6,0,0,,4,,,76,127
36491,note_on,70,0,0,,7,,,79,127
36497,note_off,6,0,0,,6,,,78,127
36567,note_on,70,0,0,,10,,,81,127
36573,note_off,6,0,0,,7,,,79,127
36643,note_on,70,0,0,,12,,,83,127
36649,note_off,6,0,0,,10,,,81,127
36719,note_on,70,0,0,,0,,,84,127
36725,note_off,6,0,0,,12,,,83,127
36871,note_off,146,0,0,,0,,,84,127
36873,note_on,2,0,0,,12,,,83,127
37025,note_off,152,0,0,,12,,,83,127
37027,note_on,2,0,0,,10,,,81,127
37078,note_on,51,0,0,,12,,,83,127
37110,note_off,32,0,0,,10,,,81,127
37129,note_on,19,0,0,,10,,,81,127
37161,note_off,32,0,0,,12,,,83,127
37180,note_on,19,0,0,,7,,,79,127
37212,note_off,32,0,0,,10,,,81,127
37332,note_off,120,0,0,,2,,,50,127
37332,note_off,0,0,0,,10,,,57,127
37332,note_off,0,0,0,,0,,,60,127
37334,note_on,2,0,0,,0,,,60,127
37334,note_on,0,0,0,,10,,,57,127
37334,note_on,0,0,0,,0,,,48,127
37409,note_off,75,0,0,,7,,,79,127
37411,note_on,2,0,0,,0,,,72,127
37488,note_on,77,0,0,,2,,,74,127
37494,note_off,6,0,0,,0,,,72,127
37564,note_on,70,0,0,,4,,,76,127
37570,note_off,6,0,0,,2,,,74,127
37640,note_on,70,0,0,,6,,,78,127
37646,note_off,6,0,0,,4,,,76,127
37716,note_on,70,0,0,,7,,,79,127
37722,note_off,6,0,0,,6,,,78,127
37792,note_on,70,0,0,,10,,,81,127
37798,note_off,6,0,0,,7,,,79,127
37868,note_on,70,0,0,,12,,,83,127
37874,note_off,6,0,0,,10,,,81,127
37944,note_on,70,0,0,,0,,,84,127
37950,note_off,6,0,0,,12,,,83,127
38096,note_off,146,0,0,,0,,,84,127
38098,note_on,2,0,0,,12,,,83,127
38250,note_off,152,0,0,,12,,,83,127
38252,note_on,2,0,0,,10,,,81,127
