tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
27830,note_on,1,0,0,,0,,,72,127
27934,note_off,104,0,0,,0,,,72,127
27935,note_on,1,0,0,,2,,,74,127
28039,note_off,104,0,0,,2,,,74,127
28039,note_off,0,0,0,,2,,,38,127
28039,note_off,0,0,0,,2,,,50,127
28040,note_on,1,0,0,,0,,,72,127
28040,note_on,0,0,0,,10,,,69,127
28040,note_on,0,0,0,,4,,,52,127
28040,note_on,0,0,0,,4,,,40,127
28248,note_off,208,0,0,,10,,,69,127
28248,note_off,0,0,0,,0,,,72,127
28249,note_on,1,0,0,,12,,,71,127
28249,note_on,0,0,0,,8,,,68,127
28452,note_off,203,0,0,,8,,,68,127
28452,note_off,0,0,0,,12,,,71,127
28457,note_off,5,0,0,,4,,,40,127
28457,note_off,0,0,0,,4,,,52,127
28458,note_on,1,0,0,,10,,,45,127
28667,note_on,209,0,0,,10,,,57,127
28771,note_off,104,0,0,,10,,,57,127
28772,note_on,1,0,0,,0,,,60,127
28876,note_off,104,0,0,,0,,,60,127
28877,note_on,1,0,0,,4,,,64,127
29085,note_off,208,0,0,,4,,,64,127
29086,note_on,1,0,0,,10,,,69,127
29086,note_on,0,0,0,,3,,,63,127
29294,note_off,208,0,0,,3,,,63,127
29294,note_off,0,0,0,,10,,,69,127
29294,note_off,0,0,0,,10,,,45,127
29295,note_on,1,0,0,,4,,,64,127
29295,note_on,0,0,0,,0,,,72,127
29295,note_on,0,0,0,,4,,,40,127
29295,note_on,0,0,0,,4,,,52,127
29503,note_off,208,0,0,,0,,,72,127
29504,note_on,1,0,0,,12,,,71,127
29608,note_off,104,0,0,,12,,,71,127
29609,note_on,1,0,0,,10,,,69,127
29713,note_off,104,0,0,,10,,,69,127
29714,note_on,1,0,0,,10,,,69,127
29922,note_off,208,0,0,,10,,,69,127
29923,note_on,1,0,0,,8,,,68,127
30130,note_off,207,0,0,,8,,,68,127
30131,note_off,1,0,0,,4,,,52,127
30131,note_off,0,0,0,,4,,,40,127
30131,note_off,0,0,0,,4,,,64,127
30132,note_on,1,0,0,,2,,,50,127
30132,note_on,0,0,0,,2,,,38,127
30341,note_on,209,0,0,,5,,,65,127
30445,note_off,104,0,0,,5,,,65,127
30446,note_on,1,0,0,,10,,,69,127
30550,note_off,104,0,0,,10,,,69,127
30551,note_on,1,0,0,,2,,,74,127
30759,note_off,208,0,0,,2,,,74,127
30760,note_on,1,0,0,,5,,,77,127
30760,note_on,0,0,0,,8,,,68,127
30968,note_off,208,0,0,,8,,,68,127
30968,note_off,0,0,0,,2,,,38,127
30968,note_off,0,0,0,,2,,,50,127
30969,note_on,1,0,0,,10,,,69,127
30969,note_on,0,0,0,,0,,,36,127
30969,note_on,0,0,0,,0,,,48,127
31174,note_off,205,0,0,,5,,,77,127
31178,note_on,4,0,0,,4,,,76,127
31282,note_off,104,0,0,,4,,,76,127
31283,note_on,1,0,0,,2,,,74,127
31387,note_off,104,0,0,,2,,,74,127
31388,note_on,1,0,0,,2,,,74,127
31596,note_off,208,0,0,,2,,,74,127
31597,note_on,1,0,0,,0,,,72,127
31804,note_off,207,0,0,,0,,,72,127
31805,note_off,1,0,0,,0,,,48,127
31805,note_off,0,0,0,,0,,,36,127
31805,note_off,0,0,0,,10,,,69,127
31806,note_on,1,0,0,,5,,,53,127
31806,note_on,0,0,0,,5,,,41,127
32015,note_on,209,0,0,,10,,,69,127
32119,note_off,104,0,0,,10,,,69,127
32120,note_on,1,0,0,,2,,,74,127
32225,note_on,105,0,0,,5,,,77,127
32433,note_off,208,0,0,,5,,,77,127
32434,note_on,1,0,0,,10,,,81,127
32642,note_off,208,0,0,,10,,,81,127
32642,note_off,0,0,0,,5,,,41,127
32642,note_off,0,0,0,,5,,,53,127
32643,note_on,1,0,0,,8,,,80,127
32643,note_on,0,0,0,,4,,,52,127
32643,note_on,0,0,0,,4,,,40,127
32850,note_off,207,0,0,,2,,,74,127
32852,note_on,2,0,0,,12,,,71,127
33057,note_off,205,0,0,,8,,,80,127
33060,note_off,3,0,0,,12,,,71,127
33060,note_off,0,0,0,,4,,,40,127
33060,note_off,0,0,0,,4,,,52,127
33061,note_on,1,0,0,,0,,,72,127
33061,note_on,0,0,0,,10,,,81,127
33061,note_on,0,0,0,,10,,,57,127
33061,note_on,0,0,0,,10,,,45,127
33269,note_off,208,0,0,,0,,,72,127
33270,note_on,1,0,0,,4,,,76,127
33475,note_off,205,0,0,,10,,,81,127
33478,note_off,3,0,0,,4,,,76,127
33478,note_off,0,0,0,,10,,,45,127
33478,note_off,0,0,0,,10,,,57,127
33479,note_on,1,0,0,,12,,,71,127
33479,note_on,0,0,0,,2,,,50,127
33479,note_on,0,0,0,,2,,,38,127
33687,note_off,208,0,0,,12,,,71,127
33688,note_on,1,0,0,,0,,,72,127
33792,note_off,104,0,0,,0,,,72,127
33793,note_on,1,0,0,,2,,,74,127
33897,note_off,104,0,0,,2,,,74,127
33897,note_off,0,0,0,,2,,,38,127
33897,note_off,0,0,0,,2,,,50,127
33898,note_on,1,0,0,,0,,,72,127
33898,note_on,0,0,0,,10,,,69,127
33898,note_on,0,0,0,,4,,,52,127
33898,note_on,0,0,0,,4,,,40,127
34106,note_off,208,0,0,,10,,,69,127
34106,note_off,0,0,0,,0,,,72,127
34107,note_on,1,0,0,,12,,,71,127
34107,note_on,0,0,0,,8,,,68,127
34310,note_off,203,0,0,,8,,,68,127
34310,note_off,0,0,0,,12,,,71,127
34315,note_off,5,0,0,,4,,,40,127
34315,note_off,0,0,0,,4,,,52,127
34316,note_on,1,0,0,,10,,,81,127
34316,note_on,0,0,0,,10,,,45,127
34524,note_off,208,0,0,,10,,,45,127
34525,note_on,1,0,0,,1,,,73,127
34525,note_on,0,0,0,,4,,,64,127
34629,note_off,104,0,0,,4,,,64,127
34629,note_off,0,0,0,,1,,,73,127
34630,note_on,1,0,0,,10,,,69,127
34630,note_on,0,0,0,,1,,,61,127
34734,note_off,104,0,0,,1,,,61,127
34734,note_off,0,0,0,,10,,,69,127
34735,note_on,1,0,0,,12,,,71,127
34735,note_on,0,0,0,,2,,,62,127
34943,note_off,208,0,0,,2,,,62,127
34943,note_off,0,0,0,,12,,,71,127
34943,note_off,0,0,0,,10,,,81,127
34944,note_on,1,0,0,,2,,,74,127
34944,note_on,0,0,0,,8,,,80,127
34944,note_on,0,0,0,,4,,,64,127
35152,note_off,208,0,0,,4,,,64,127
35152,note_off,0,0,0,,8,,,80,127
35152,note_off,0,0,0,,2,,,74,127
35153,note_on,1,0,0,,10,,,81,127
35153,note_on,0,0,0,,10,,,45,127
35361,note_off,208,0,0,,10,,,45,127
35362,note_on,1,0,0,,1,,,73,127
35362,note_on,0,0,0,,4,,,64,127
35466,note_off,104,0,0,,4,,,64,127
35466,note_off,0,0,0,,1,,,73,127
35467,note_on,1,0,0,,10,,,69,127
35467,note_on,0,0,0,,1,,,61,127
35571,note_off,104,0,0,,1,,,61,127
35571,note_off,0,0,0,,10,,,69,127
35572,note_on,1,0,0,,12,,,71,127
35572,note_on,0,0,0,,2,,,62,127
35780,note_off,208,0,0,,2,,,62,127
35780,note_off,0,0,0,,12,,,71,127
35780,note_off,0,0,0,,10,,,81,127
35781,note_on,1,0,0,,8,,,80,127
35781,note_on,0,0,0,,2,,,74,127
35781,note_on,0,0,0,,4,,,64,127
35989,note_off,208,0,0,,4,,,64,127
35989,note_off,0,0,0,,2,,,74,127
35989,note_off,0,0,0,,8,,,80,127
35990,note_on,1,0,0,,2,,,86,127
35990,note_on,0,0,0,,4,,,52,127
35990,note_on,0,0,0,,10,,,57,127
35990,note_on,0,0,0,,10,,,45,127
36094,note_off,104,0,0,,2,,,86,127
36095,note_on,1,0,0,,1,,,85,127
36199,note_off,104,0,0,,1,,,85,127
36200,note_on,1,0,0,,12,,,83,127
36304,note_off,104,0,0,,12,,,83,127
36305,note_on,1,0,0,,10,,,81,127
36409,note_off,104,0,0,,10,,,81,127
36409,note_off,0,0,0,,10,,,45,127
36409,note_off,0,0,0,,10,,,57,127
36409,note_off,0,0,0,,4,,,52,127
36410,note_on,1,0,0,,12,,,83,127
36410,note_on,0,0,0,,10,,,57,127
36410,note_on,0,0,0,,1,,,49,127
36514,note_off,104,0,0,,12,,,83,127
36515,note_on,1,0,0,,10,,,81,127
36619,note_off,104,0,0,,10,,,81,127
36620,note_on,1,0,0,,8,,,80,127
36724,note_off,104,0,0,,8,,,80,127
36725,note_on,1,0,0,,6,,,78,127
36829,note_off,104,0,0,,6,,,78,127
36829,note_off,0,0,0,,1,,,49,127
36829,note_off,0,0,0,,10,,,57,127
36830,note_on,1,0,0,,8,,,80,127
36830,note_on,0,0,0,,2,,,50,127
36830,note_on,0,0,0,,10,,,57,127
36934,note_off,104,0,0,,8,,,80,127
36935,note_on,1,0,0,,6,,,78,127
37039,note_off,104,0,0,,6,,,78,127
37040,note_on,1,0,0,,4,,,76,127
37144,note_off,104,0,0,,4,,,76,127
37145,note_on,1,0,0,,2,,,74,127
37249,note_off,104,0,0,,2,,,74,127
37249,note_off,0,0,0,,10,,,57,127
37249,note_off,0,0,0,,2,,,50,127
37250,note_on,1,0,0,,4,,,76,127
37250,note_on,0,0,0,,4,,,52,127
37250,note_on,0,0,0,,4,,,40,127
37354,note_off,104,0,0,,4,,,76,127
37355,note_on,1,0,0,,2,,,74,127
37459,note_off,104,0,0,,2,,,74,127
37460,note_on,1,0,0,,1,,,73,127
37564,note_off,104,0,0,,1,,,73,127
37565,note_on,1,0,0,,12,,,71,127
37669,note_off,104,0,0,,12,,,71,127
37669,note_off,0,0,0,,4,,,40,127
37669,note_off,0,0,0,,4,,,52,127
37670,note_on,1,0,0,,10,,,81,127
37670,note_on,0,0,0,,10,,,45,127
37878,note_off,208,0,0,,10,,,45,127
37879,note_on,1,0,0,,1,,,73,127
37879,note_on,0,0,0,,4,,,64,127
37983,note_off,104,0,0,,4,,,64,127
37983,note_off,0,0,0,,1,,,73,127
37984,note_on,1,0,0,,10,,,69,127
37984,note_on,0,0,0,,1,,,61,127
38088,note_off,104,0,0,,1,,,61,127
38088,note_off,0,0,0,,10,,,69,127
38089,note_on,1,0,0,,12,,,71,127
38089,note_on,0,0,0,,2,,,62,127
38297,note_off,208,0,0,,2,,,62,127
38297,note_off,0,0,0,,12,,,71,127
38297,note_off,0,0,0,,10,,,81,127
38298,note_on,1,0,0,,2,,,74,127
38298,note_on,0,0,0,,8,,,80,127
38298,note_on,0,0,0,,4,,,64,127
38506,note_off,208,0,0,,4,,,64,127
38506,note_off,0,0,0,,8,,,80,127
38506,note_off,0,0,0,,2,,,74,127
38507,note_on,1,0,0,,10,,,81,127
38507,note_on,0,0,0,,10,,,45,127
38715,note_off,208,0,0,,10,,,45,127
38716,note_on,1,0,0,,1,,,73,127
38716,note_on,0,0,0,,4,,,64,127
38820,note_off,104,0,0,,4,,,64,127
38820,note_off,0,0,0,,1,,,73,127
38821,note_on,1,0,0,,10,,,69,127
38821,note_on,0,0,0,,1,,,61,127
38925,note_off,104,0,0,,1,,,61,127
38925,note_off,0,0,0,,10,,,69,127
38926,note_on,1,0,0,,12,,,71,127
38926,note_on,0,0,0,,2,,,62,127
39134,note_off,208,0,0,,2,,,62,127
39134,note_off,0,0,0,,12,,,71,127
39134,note_off,0,0,0,,10,,,81,127
39135,note_on,1,0,0,,8,,,80,127
39135,note_on,0,0,0,,2,,,74,127
39135,note_on,0,0,0,,4,,,64,127
39343,note_off,208,0,0,,4,,,64,127
39343,note_off,0,0,0,,2,,,74,127
39343,note_off,0,0,0,,8,,,80,127
39344,note_on,1,0,0,,10,,,81,127
39344,note_on,0,0,0,,4,,,52,127
39344,note_on,0,0,0,,10,,,57,127
39344,note_on,0,0,0,,10,,,45,127
39552,note_off,208,0,0,,10,,,81,127
39553,note_on,1,0,0,,4,,,76,127
39657,note_off,104,0,0,,4,,,76,127
39658,note_on,1,0,0,,8,,,80,127
39762,note_off,104,0,0,,8,,,80,127
39762,note_off,0,0,0,,10,,,45,127
39762,note_off,0,0,0,,10,,,57,127
39762,note_off,0,0,0,,4,,,52,127
39763,note_on,1,0,0,,6,,,78,127
39763,note_on,0,0,0,,10,,,57,127
39763,note_on,0,0,0,,2,,,50,127
39971,note_off,208,0,0,,6,,,78,127
39972,note_on,1,0,0,,12,,,71,127
40076,note_off,104,0,0,,12,,,71,127
40077,note_on,1,0,0,,2,,,74,127
40181,note_off,104,0,0,,2,,,74,127
40181,note_off,0,0,0,,2,,,50,127
40181,note_off,0,0,0,,10,,,57,127
40182,note_on,1,0,0,,1,,,73,127
40182,note_on,0,0,0,,4,,,52,127
40390,note_off,208,0,0,,1,,,73,127
40391,note_on,1,0,0,,4,,,76,127
40495,note_off,104,0,0,,4,,,76,127
40496,note_on,1,0,0,,10,,,69,127
40600,note_off,104,0,0,,10,,,69,127
40600,note_off,0,0,0,,4,,,52,127
40601,note_on,1,0,0,,1,,,73,127
40601,note_on,0,0,0,,4,,,40,127
40705,note_off,104,0,0,,1,,,73,127
40706,note_on,1,0,0,,12,,,71,127
40810,note_off,104,0,0,,12,,,71,127
40811,note_on,1,0,0,,10,,,69,127
40915,note_off,104,0,0,,10,,,69,127
40916,note_on,1,0,0,,8,,,68,127
41020,note_off,104,0,0,,8,,,68,127
41020,note_off,0,0,0,,4,,,40,127
41021,note_on,1,0,0,,2,,,86,127
41021,note_on,0,0,0,,10,,,57,127
41021,note_on,0,0,0,,4,,,52,127
41021,note_on,0,0,0,,10,,,45,127
41125,note_off,104,0,0,,2,,,86,127
41126,note_on,1,0,0,,1,,,85,127
41230,note_off,104,0,0,,1,,,85,127
41231,note_on,1,0,0,,12,,,83,127
41335,note_off,104,0,0,,12,,,83,127
41336,note_on,1,0,0,,10,,,81,127
41440,note_off,104,0,0,,10,,,81,127
41440,note_off,0,0,0,,10,,,45,127
41440,note_off,0,0,0,,4,,,52,127
41440,note_off,0,0,0,,10,,,57,127
41441,note_on,1,0,0,,12,,,83,127
41441,note_on,0,0,0,,10,,,57,127
41441,note_on,0,0,0,,1,,,49,127
41545,note_off,104,0,0,,12,,,83,127
41546,note_on,1,0,0,,10,,,81,127
41650,note_off,104,0,0,,10,,,81,127
41651,note_on,1,0,0,,8,,,80,127
41755,note_off,104,0,0,,8,,,80,127
41756,note_on,1,0,0,,6,,,78,127
41860,note_off,104,0,0,,6,,,78,127
41860,note_off,0,0,0,,1,,,49,127
41860,note_off,0,0,0,,10,,,57,127
41861,note_on,1,0,0,,8,,,80,127
41861,note_on,0,0,0,,2,,,50,127
41861,note_on,0,0,0,,10,,,57,127
41965,note_off,104,0,0,,8,,,80,127
41966,note_on,1,0,0,,6,,,78,127
42070,note_off,104,0,0,,6,,,78,127
42071,note_on,1,0,0,,4,,,76,127
42175,note_off,104,0,0,,4,,,76,127
42176,note_on,1,0,0,,2,,,74,127
42280,note_off,104,0,0,,2,,,74,127
42280,note_off,0,0,0,,10,,,57,127
42280,note_off,0,0,0,,2,,,50,127
42281,note_on,1,0,0,,4,,,76,127
42281,note_on,0,0,0,,4,,,52,127
42281,note_on,0,0,0,,4,,,40,127
42385,note_off,104,0,0,,4,,,76,127
42386,note_on,1,0,0,,2,,,74,127
42490,note_off,104,0,0,,2,,,74,127
42491,note_on,1,0,0,,1,,,73,127
42595,note_off,104,0,0,,1,,,73,127
42596,note_on,1,0,0,,12,,,71,127
42700,note_off,104,0,0,,12,,,71,127
42700,note_off,0,0,0,,4,,,40,127
42700,note_off,0,0,0,,4,,,52,127
42701,note_on,1,0,0,,2,,,74,127
42701,note_on,0,0,0,,4,,,52,127
42701,note_on,0,0,0,,10,,,57,127
42701,note_on,0,0,0,,10,,,45,127
42805,note_off,104,0,0,,2,,,74,127
42806,note_on,1,0,0,,1,,,73,127
42910,note_off,104,0,0,,1,,,73,127
42911,note_on,1,0,0,,12,,,71,127
43015,note_off,104,0,0,,12,,,71,127
43016,note_on,1,0,0,,10,,,69,127
43120,note_off,104,0,0,,10,,,69,127
43120,note_off,0,0,0,,10,,,45,127
43120,note_off,0,0,0,,10,,,57,127
43120,note_off,0,0,0,,4,,,52,127
43121,note_on,1,0,0,,12,,,71,127
43121,note_on,0,0,0,,10,,,57,127
43121,note_on,0,0,0,,1,,,49,127
43225,note_off,104,0,0,,12,,,71,127
43226,note_on,1,0,0,,10,,,69,127
43330,note_off,104,0,0,,10,,,69,127
43331,note_on,1,0,0,,8,,,68,127
43435,note_off,104,0,0,,8,,,68,127
43436,note_on,1,0,0,,6,,,66,127
43540,note_off,104,0,0,,6,,,66,127
43540,note_off,0,0,0,,1,,,49,127
43540,note_off,0,0,0,,10,,,57,127
43541,note_on,1,0,0,,8,,,68,127
43541,note_on,0,0,0,,2,,,50,127
43541,note_on,0,0,0,,10,,,57,127
43645,note_off,104,0,0,,8,,,68,127
43646,note_on,1,0,0,,6,,,66,127
43750,note_off,104,0,0,,6,,,66,127
43751,note_on,1,0,0,,4,,,64,127
43855,note_off,104,0,0,,4,,,64,127
43856,note_on,1,0,0,,2,,,62,127
43960,note_off,104,0,0,,2,,,62,127
43960,note_off,0,0,0,,10,,,57,127
43960,note_off,0,0,0,,2,,,50,127
43961,note_on,1,0,0,,4,,,64,127
43961,note_on,0,0,0,,4,,,40,127
43961,note_on,0,0,0,,4,,,52,127
44065,note_off,104,0,0,,4,,,64,127
44066,note_on,1,0,0,,2,,,62,127
44170,note_off,104,0,0,,2,,,62,127
44171,note_on,1,0,0,,1,,,61,127
44275,note_off,104,0,0,,1,,,61,127
44276,note_on,1,0,0,,12,,,59,127
44380,note_off,104,0,0,,12,,,59,127
44380,note_off,0,0,0,,4,,,52,127
44380,note_off,0,0,0,,4,,,40,127
44381,note_on,1,0,0,,10,,,57,127
44381,note_on,0,0,0,,10,,,33,127
44381,note_on,0,0,0,,10,,,45,127
45008,note_off,627,0,0,,10,,,57,127
45217,note_off,209,0,0,,10,,,45,127
45217,note_off,0,0,0,,10,,,33,127
45218,note_on,1,0,0,,4,,,64,127
45218,note_on,0,0,0,,1,,,61,127
45218,note_on,0,0,0,,10,,,57,127
45427,note_on,209,0,0,,4,,,76,127
45531,note_off,104,0,0,,4,,,76,127
45532,note_on,1,0,0,,4,,,76,127
45636,note_off,104,0,0,,4,,,76,127
45637,note_on,1,0,0,,4,,,76,127
45845,note_off,208,0,0,,4,,,76,127
45846,note_on,1,0,0,,4,,,76,127
46054,note_off,208,0,0,,4,,,76,127
46054,note_off,0,0,0,,10,,,57,127
46054,note_off,0,0,0,,1,,,61,127
46054,note_off,0,0,0,,4,,,64,127
46055,note_on,1,0,0,,4,,,76,127
46055,note_on,0,0,0,,4,,,64,127
46055,note_on,0,0,0,,2,,,62,127
46055,note_on,0,0,0,,8,,,56,127
46263,note_off,208,0,0,,4,,,76,127
46264,note_on,1,0,0,,4,,,76,127
46368,note_off,104,0,0,,4,,,76,127
46369,note_on,1,0,0,,4,,,76,127
46473,note_off,104,0,0,,4,,,76,127
46474,note_on,1,0,0,,4,,,76,127
46682,note_off,208,0,0,,4,,,76,127
46683,note_on,1,0,0,,4,,,76,127
46891,note_off,208,0,0,,4,,,76,127
46891,note_off,0,0,0,,8,,,56,127
46891,note_off,0,0,0,,2,,,62,127
46891,note_off,0,0,0,,4,,,64,127
46892,note_on,1,0,0,,4,,,76,127
46892,note_on,0,0,0,,10,,,57,127
46892,note_on,0,0,0,,1,,,61,127
46892,note_on,0,0,0,,4,,,64,127
47100,note_off,208,0,0,,4,,,76,127
47101,note_on,1,0,0,,4,,,76,127
47205,note_off,104,0,0,,4,,,76,127
47206,note_on,1,0,0,,4,,,76,127
47310,note_off,104,0,0,,4,,,76,127
47311,note_on,1,0,0,,4,,,76,127
47519,note_off,208,0,0,,4,,,76,127
47520,note_on,1,0,0,,4,,,76,127
47728,note_off,208,0,0,,4,,,76,127
47728,note_off,0,0,0,,4,,,64,127
47728,note_off,0,0,0,,1,,,61,127
47728,note_off,0,0,0,,10,,,57,127
47729,note_on,1,0,0,,4,,,76,127
47729,note_on,0,0,0,,4,,,64,127
47729,note_on,0,0,0,,1,,,61,127
47729,note_on,0,0,0,,8,,,56,127
47937,note_off,208,0,0,,4,,,76,127
47938,note_on,1,0,0,,4,,,76,127
48042,note_off,104,0,0,,4,,,76,127
48043,note_on,1,0,0,,4,,,76,127
48147,note_off,104,0,0,,4,,,76,127
48148,note_on,1,0,0,,4,,,76,127
48356,note_off,208,0,0,,4,,,76,127
48357,note_on,1,0,0,,4,,,76,127
48565,note_off,208,0,0,,4,,,76,127
48565,note_off,0,0,0,,8,,,56,127
48565,note_off,0,0,0,,1,,,61,127
48565,note_off,0,0,0,,4,,,64,127
48566,note_on,1,0,0,,3,,,75,127
48566,note_on,0,0,0,,4,,,76,127
48566,note_on,0,0,0,,3,,,63,127
48566,note_on,0,0,0,,1,,,61,127
48566,note_on,0,0,0,,6,,,54,127
48723,note_off,157,0,0,,4,,,76,127
48774,note_off,51,0,0,,3,,,75,127
48775,note_on,1,0,0,,1,,,73,127
48983,note_off,208,0,0,,1,,,73,127
48984,note_on,1,0,0,,3,,,75,127
49192,note_off,208,0,0,,3,,,75,127
49193,note_on,1,0,0,,6,,,78,127
49401,note_off,208,0,0,,6,,,78,127
49401,note_off,0,0,0,,6,,,54,127
49401,note_off,0,0,0,,1,,,61,127
49401,note_off,0,0,0,,3,,,63,127
49402,note_on,1,0,0,,10,,,81,127
49402,note_on,0,0,0,,0,,,60,127
49402,note_on,0,0,0,,6,,,54,127
49402,note_on,0,0,0,,3,,,63,127
49402,note_on,0,0,0,,8,,,56,127
49610,note_off,208,0,0,,10,,,81,127
49611,note_on,1,0,0,,8,,,80,127
49715,note_off,104,0,0,,8,,,80,127
49716,note_on,1,0,0,,6,,,78,127
49820,note_off,104,0,0,,6,,,78,127
49821,note_on,1,0,0,,4,,,76,127
49925,note_off,104,0,0,,4,,,76,127
49926,note_on,1,0,0,,3,,,75,127
50030,note_off,104,0,0,,3,,,75,127
50031,note_on,1,0,0,,1,,,73,127
50135,note_off,104,0,0,,1,,,73,127
50136,note_on,1,0,0,,0,,,72,127
50240,note_off,104,0,0,,0,,,72,127
50240,note_off,0,0,0,,8,,,56,127
50240,note_off,0,0,0,,3,,,63,127
50240,note_off,0,0,0,,6,,,54,127
50240,note_off,0,0,0,,0,,,60,127
50241,note_on,1,0,0,,1,,,73,127
50241,note_on,0,0,0,,8,,,56,127
50241,note_on,0,0,0,,1,,,61,127
50241,note_on,0,0,0,,4,,,52,127
50449,note_off,208,0,0,,1,,,73,127
50450,note_on,1,0,0,,4,,,76,127
50554,note_off,104,0,0,,4,,,76,127
50555,note_on,1,0,0,,4,,,76,127
50659,note_off,104,0,0,,4,,,76,127
50660,note_on,1,0,0,,4,,,76,127
50868,note_off,208,0,0,,4,,,76,127
50869,note_on,1,0,0,,4,,,76,127
51077,note_off,208,0,0,,4,,,76,127
51077,note_off,0,0,0,,4,,,52,127
51077,note_off,0,0,0,,1,,,61,127
51077,note_off,0,0,0,,8,,,56,127
51078,note_on,1,0,0,,4,,,76,127
51078,note_on,0,0,0,,4,,,64,127
51078,note_on,0,0,0,,4,,,52,127
51286,note_off,208,0,0,,4,,,64,127
51286,note_off,0,0,0,,4,,,76,127
51287,note_on,1,0,0,,4,,,76,127
51287,note_on,0,0,0,,2,,,62,127
51391,note_off,104,0,0,,4,,,76,127
51392,note_on,1,0,0,,4,,,76,127
51496,note_off,104,0,0,,4,,,76,127
51496,note_off,0,0,0,,2,,,62,127
51497,note_on,1,0,0,,4,,,76,127
51497,note_on,0,0,0,,1,,,61,127
51705,note_off,208,0,0,,1,,,61,127
51705,note_off,0,0,0,,4,,,76,127
51706,note_on,1,0,0,,4,,,76,127
51706,note_on,0,0,0,,12,,,59,127
51914,note_off,208,0,0,,12,,,59,127
51914,note_off,0,0,0,,4,,,76,127
51914,note_off,0,0,0,,4,,,52,127
51915,note_on,1,0,0,,4,,,76,127
51915,note_on,0,0,0,,1,,,61,127
51915,note_on,0,0,0,,11,,,58,127
51915,note_on,0,0,0,,4,,,52,127
51915,note_on,0,0,0,,6,,,54,127
52123,note_off,208,0,0,,4,,,76,127
52124,note_on,1,0,0,,11,,,70,127
52332,note_off,208,0,0,,11,,,70,127
52333,note_on,1,0,0,,1,,,73,127
52541,note_off,208,0,0,,1,,,73,127
52542,note_on,1,0,0,,4,,,76,127
52750,note_off,208,0,0,,4,,,76,127
52750,note_off,0,0,0,,6,,,54,127
52750,note_off,0,0,0,,4,,,52,127
52750,note_off,0,0,0,,11,,,58,127
52750,note_off,0,0,0,,1,,,61,127
52751,note_on,1,0,0,,7,,,79,127
52751,note_on,0,0,0,,6,,,54,127
52751,note_on,0,0,0,,11,,,58,127
52751,note_on,0,0,0,,1,,,61,127
52751,note_on,0,0,0,,4,,,52,127
52959,note_off,208,0,0,,7,,,79,127
52960,note_on,1,0,0,,6,,,78,127
53064,note_off,104,0,0,,6,,,78,127
53065,note_on,1,0,0,,4,,,76,127
53169,note_off,104,0,0,,4,,,76,127
53170,note_on,1,0,0,,2,,,74,127
53274,note_off,104,0,0,,2,,,74,127
53275,note_on,1,0,0,,1,,,73,127
53379,note_off,104,0,0,,1,,,73,127
53380,note_on,1,0,0,,12,,,71,127
53484,note_off,104,0,0,,12,,,71,127
53485,note_on,1,0,0,,11,,,70,127
53589,note_off,104,0,0,,11,,,70,127
53589,note_off,0,0,0,,4,,,52,127
53589,note_off,0,0,0,,1,,,61,127
53589,note_off,0,0,0,,11,,,58,127
53589,note_off,0,0,0,,6,,,54,127
53590,note_on,1,0,0,,12,,,71,127
53590,note_on,0,0,0,,2,,,50,127
53590,note_on,0,0,0,,12,,,59,127
53590,note_on,0,0,0,,6,,,54,127
53798,note_off,208,0,0,,12,,,71,127
53799,note_on,1,0,0,,2,,,74,127
53903,note_off,104,0,0,,2,,,74,127
53904,note_on,1,0,0,,2,,,74,127
54008,note_off,104,0,0,,2,,,74,127
54009,note_on,1,0,0,,2,,,74,127
54217,note_off,208,0,0,,2,,,74,127
54218,note_on,1,0,0,,2,,,74,127
54426,note_off,208,0,0,,2,,,74,127
54426,note_off,0,0,0,,6,,,54,127
54426,note_off,0,0,0,,12,,,59,127
54426,note_off,0,0,0,,2,,,50,127
54427,note_on,1,0,0,,2,,,74,127
54427,note_on,0,0,0,,2,,,50,127
54427,note_on,0,0,0,,2,,,62,127
54635,note_off,208,0,0,,2,,,62,127
54635,note_off,0,0,0,,2,,,74,127
54636,note_on,1,0,0,,2,,,74,127
54636,note_on,0,0,0,,1,,,61,127
54740,note_off,104,0,0,,2,,,74,127
54741,note_on,1,0,0,,2,,,74,127
54845,note_off,104,0,0,,2,,,74,127
54845,note_off,0,0,0,,1,,,61,127
54846,note_on,1,0,0,,2,,,74,127
54846,note_on,0,0,0,,12,,,59,127
55054,note_off,208,0,0,,12,,,59,127
55054,note_off,0,0,0,,2,,,74,127
55055,note_on,1,0,0,,2,,,74,127
55055,note_on,0,0,0,,10,,,57,127
55263,note_off,208,0,0,,10,,,57,127
55263,note_off,0,0,0,,2,,,74,127
55263,note_off,0,0,0,,2,,,50,127
55264,note_on,1,0,0,,2,,,74,127
55264,note_on,0,0,0,,8,,,56,127
55264,note_on,0,0,0,,12,,,59,127
55264,note_on,0,0,0,,2,,,50,127
55264,note_on,0,0,0,,4,,,52,127
55472,note_off,208,0,0,,2,,,74,127
55473,note_on,1,0,0,,8,,,68,127
55681,note_off,208,0,0,,8,,,68,127
55682,note_on,1,0,0,,12,,,71,127
55890,note_off,208,0,0,,12,,,71,127
55891,note_on,1,0,0,,2,,,74,127
56099,note_off,208,0,0,,2,,,74,127
56099,note_off,0,0,0,,4,,,52,127
56099,note_off,0,0,0,,2,,,50,127
