tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10205,note_on,36,0,0,,7,,,79,127
10206,note_off,1,0,0,,5,,,77,127
10242,note_on,36,0,0,,5,,,77,127
10243,note_off,1,0,0,,7,,,79,127
10273,note_off,30,0,0,,8,,,68,127
10275,note_on,2,0,0,,5,,,65,127
10417,note_off,142,0,0,,5,,,65,127
10419,note_on,2,0,0,,1,,,61,127
10602,note_off,183,0,0,,5,,,77,127
10705,note_off,103,0,0,,1,,,61,127
10707,note_on,2,0,0,,8,,,68,127
10707,note_on,0,0,0,,7,,,79,127
10741,note_off,34,0,0,,7,,,79,127
10743,note_on,2,0,0,,5,,,77,127
10777,note_off,34,0,0,,5,,,77,127
10779,note_on,2,0,0,,7,,,79,127
10813,note_off,34,0,0,,7,,,79,127
10815,note_on,2,0,0,,5,,,77,127
10849,note_off,34,0,0,,8,,,68,127
10851,note_on,2,0,0,,5,,,65,127
10993,note_off,142,0,0,,5,,,65,127
10995,note_on,2,0,0,,0,,,60,127
11175,note_off,180,0,0,,5,,,77,127
11281,note_off,106,0,0,,0,,,60,127
11283,note_on,2,0,0,,8,,,68,127
11283,note_on,0,0,0,,7,,,79,127
11283,note_on,0,0,0,,11,,,82,127
11329,note_off,46,0,0,,11,,,82,127
11329,note_off,0,0,0,,7,,,79,127
11331,note_on,2,0,0,,5,,,77,127
11331,note_on,0,0,0,,8,,,80,127
11377,note_off,46,0,0,,8,,,80,127
11377,note_off,0,0,0,,5,,,77,127
11379,note_on,2,0,0,,7,,,79,127
11379,note_on,0,0,0,,11,,,82,127
11425,note_off,46,0,0,,11,,,82,127
11425,note_off,0,0,0,,7,,,79,127
11425,note_off,0,0,0,,8,,,68,127
11427,note_on,2,0,0,,5,,,65,127
11427,note_on,0,0,0,,5,,,77,127
11427,note_on,0,0,0,,8,,,80,127
11569,note_off,142,0,0,,5,,,65,127
11571,note_on,2,0,0,,11,,,58,127
11787,note_off,216,0,0,,8,,,80,127
11787,note_off,0,0,0,,5,,,77,127
11857,note_off,70,0,0,,11,,,58,127
11859,note_on,2,0,0,,7,,,67,127
11859,note_on,0,0,0,,8,,,80,127
11859,note_on,0,0,0,,0,,,84,127
11905,note_off,46,0,0,,0,,,84,127
11905,note_off,0,0,0,,8,,,80,127
11907,note_on,2,0,0,,7,,,79,127
11907,note_on,0,0,0,,11,,,82,127
11953,note_off,46,0,0,,11,,,82,127
11953,note_off,0,0,0,,7,,,79,127
11955,note_on,2,0,0,,8,,,80,127
11955,note_on,0,0,0,,0,,,84,127
12001,note_off,46,0,0,,0,,,84,127
12001,note_off,0,0,0,,8,,,80,127
12001,note_off,0,0,0,,7,,,67,127
12003,note_on,2,0,0,,4,,,64,127
12003,note_on,0,0,0,,7,,,79,127
12003,note_on,0,0,0,,11,,,82,127
12145,note_off,142,0,0,,4,,,64,127
12147,note_on,2,0,0,,8,,,56,127
12363,note_off,216,0,0,,11,,,82,127
12363,note_off,0,0,0,,7,,,79,127
12433,note_off,70,0,0,,8,,,56,127
12435,note_on,2,0,0,,5,,,65,127
12435,note_on,0,0,0,,11,,,82,127
12435,note_on,0,0,0,,1,,,85,127
12481,note_off,46,0,0,,1,,,85,127
12481,note_off,0,0,0,,11,,,82,127
12483,note_on,2,0,0,,8,,,80,127
12483,note_on,0,0,0,,0,,,84,127
12529,note_off,46,0,0,,0,,,84,127
12529,note_off,0,0,0,,8,,,80,127
12531,note_on,2,0,0,,11,,,82,127
12531,note_on,0,0,0,,1,,,85,127
12577,note_off,46,0,0,,1,,,85,127
12577,note_off,0,0,0,,11,,,82,127
12577,note_off,0,0,0,,5,,,65,127
12579,note_on,2,0,0,,0,,,60,127
12579,note_on,0,0,0,,8,,,80,127
12579,note_on,0,0,0,,0,,,84,127
12721,note_off,142,0,0,,0,,,60,127
12723,note_on,2,0,0,,7,,,55,127
12939,note_off,216,0,0,,0,,,84,127
12939,note_off,0,0,0,,8,,,80,127
13009,note_off,70,0,0,,7,,,55,127
13011,note_on,2,0,0,,4,,,64,127
13011,note_on,0,0,0,,4,,,76,127
13083,note_on,72,0,0,,7,,,79,127
13153,note_off,70,0,0,,4,,,64,127
13155,note_on,2,0,0,,11,,,58,127
13155,note_on,0,0,0,,11,,,82,127
13297,note_off,142,0,0,,11,,,58,127
13299,note_on,2,0,0,,5,,,53,127
13518,note_off,219,0,0,,7,,,79,127
13521,note_off,3,0,0,,4,,,76,127
13585,note_off,64,0,0,,5,,,53,127
13585,note_off,0,0,0,,11,,,82,127
13587,note_on,2,0,0,,5,,,65,127
13587,note_on,0,0,0,,8,,,80,127
13729,note_off,142,0,0,,5,,,65,127
13731,note_on,2,0,0,,0,,,60,127
13873,note_off,142,0,0,,0,,,60,127
13873,note_off,0,0,0,,8,,,80,127
13875,note_on,2,0,0,,0,,,48,127
13875,note_on,0,0,0,,7,,,79,127
14161,note_off,286,0,0,,7,,,79,127
14163,note_on,2,0,0,,0,,,84,127
14385,note_off,222,0,0,,0,,,48,127
14451,note_on,66,0,0,,0,,,72,127
14593,note_off,142,0,0,,0,,,84,127
14595,note_on,2,0,0,,7,,,79,127
14737,note_off,142,0,0,,7,,,79,127
14739,note_on,2,0,0,,4,,,76,127
14881,note_off,142,0,0,,4,,,76,127
14882,note_off,1,0,0,,0,,,72,127
14883,note_on,1,0,0,,0,,,72,127
15025,note_off,142,0,0,,0,,,72,127
15027,note_on,2,0,0,,5,,,65,127
15027,note_on,0,0,0,,3,,,75,127
15080,note_off,53,0,0,,3,,,75,127
15080,note_on,0,0,0,,1,,,73,127
15133,note_off,53,0,0,,1,,,73,127
15133,note_on,0,0,0,,3,,,75,127
15186,note_off,53,0,0,,3,,,75,127
15186,note_on,0,0,0,,1,,,73,127
15239,note_off,53,0,0,,1,,,73,127
15239,note_on,0,0,0,,3,,,75,127
15292,note_off,53,0,0,,3,,,75,127
15292,note_on,0,0,0,,1,,,73,127
15313,note_off,21,0,0,,5,,,65,127
15315,note_on,2,0,0,,0,,,72,127
15345,note_off,30,0,0,,1,,,73,127
15345,note_on,0,0,0,,3,,,75,127
15398,note_off,53,0,0,,3,,,75,127
15398,note_on,0,0,0,,1,,,73,127
15451,note_off,53,0,0,,1,,,73,127
15451,note_on,0,0,0,,3,,,75,127
15504,note_off,53,0,0,,3,,,75,127
15504,note_on,0,0,0,,1,,,73,127
15601,note_off,97,0,0,,0,,,72,127
15603,note_on,2,0,0,,0,,,72,127
15745,note_off,142,0,0,,0,,,72,127
15747,note_on,2,0,0,,11,,,70,127
15889,note_off,142,0,0,,11,,,70,127
15891,note_on,2,0,0,,8,,,68,127
16004,note_off,113,0,0,,1,,,73,127
16033,note_off,29,0,0,,8,,,68,127
16035,note_on,2,0,0,,7,,,67,127
16177,note_off,142,0,0,,7,,,67,127
16179,note_on,2,0,0,,8,,,68,127
16239,note_on,60,0,0,,4,,,76,127
16309,note_off,70,0,0,,4,,,76,127
16315,note_on,6,0,0,,5,,,77,127
16385,note_off,70,0,0,,5,,,77,127
16391,note_on,6,0,0,,7,,,79,127
16461,note_off,70,0,0,,7,,,79,127
16465,note_off,4,0,0,,8,,,68,127
16467,note_on,2,0,0,,11,,,70,127
16467,note_on,0,0,0,,5,,,77,127
16753,note_off,286,0,0,,11,,,70,127
16755,note_on,2,0,0,,8,,,68,127
16897,note_off,142,0,0,,5,,,77,127
16899,note_on,2,0,0,,4,,,76,127
17041,note_off,142,0,0,,4,,,76,127
17041,note_off,0,0,0,,8,,,68,127
17043,note_on,2,0,0,,7,,,67,127
17043,note_on,0,0,0,,5,,,77,127
17185,note_off,142,0,0,,5,,,77,127
17187,note_on,2,0,0,,7,,,79,127
17329,note_off,142,0,0,,7,,,79,127
17329,note_off,0,0,0,,7,,,67,127
17331,note_on,2,0,0,,5,,,65,127
17331,note_on,0,0,0,,8,,,80,127
17547,note_off,216,0,0,,8,,,80,127
17619,note_on,72,0,0,,12,,,83,127
17879,note_off,260,0,0,,5,,,65,127
17907,note_on,28,0,0,,0,,,60,127
17979,note_off,72,0,0,,12,,,83,127
18051,note_on,72,0,0,,0,,,84,127
18193,note_off,142,0,0,,0,,,84,127
18195,note_on,2,0,0,,7,,,79,127
18337,note_off,142,0,0,,7,,,79,127
18339,note_on,2,0,0,,0,,,72,127
18481,note_off,142,0,0,,0,,,72,127
18481,note_off,0,0,0,,0,,,60,127
18483,note_on,2,0,0,,5,,,65,127
18483,note_on,0,0,0,,3,,,75,127
18541,note_on,58,0,0,,1,,,73,127
18544,note_off,3,0,0,,3,,,75,127
18600,note_on,56,0,0,,0,,,72,127
18602,note_off,2,0,0,,1,,,73,127
18658,note_on,56,0,0,,1,,,73,127
18661,note_off,3,0,0,,0,,,72,127
18717,note_on,56,0,0,,3,,,75,127
18719,note_off,2,0,0,,1,,,73,127
18771,note_off,52,0,0,,5,,,65,127
18773,note_on,2,0,0,,0,,,72,127
18775,note_on,2,0,0,,1,,,73,127
18778,note_off,3,0,0,,3,,,75,127
18834,note_on,56,0,0,,3,,,75,127
18836,note_off,2,0,0,,1,,,73,127
18892,note_on,56,0,0,,1,,,73,127
18894,note_off,2,0,0,,3,,,75,127
18950,note_on,56,0,0,,3,,,75,127
18953,note_off,3,0,0,,1,,,73,127
19009,note_on,56,0,0,,1,,,73,127
19011,note_off,2,0,0,,3,,,75,127
19060,note_off,49,0,0,,0,,,72,127
19062,note_on,2,0,0,,0,,,72,127
19067,note_on,5,0,0,,3,,,75,127
19070,note_off,3,0,0,,1,,,73,127
19126,note_on,56,0,0,,1,,,73,127
19128,note_off,2,0,0,,3,,,75,127
19184,note_on,56,0,0,,3,,,75,127
19186,note_off,2,0,0,,1,,,73,127
19204,note_off,18,0,0,,0,,,72,127
19206,note_on,2,0,0,,11,,,70,127
19240,note_on,34,0,0,,1,,,73,127
19244,note_off,4,0,0,,3,,,75,127
19298,note_on,54,0,0,,3,,,75,127
19300,note_off,2,0,0,,1,,,73,127
19347,note_off,47,0,0,,11,,,70,127
19349,note_on,2,0,0,,8,,,68,127
19359,note_off,10,0,0,,3,,,75,127
19360,note_on,1,0,0,,1,,,73,127
19492,note_off,132,0,0,,8,,,68,127
19494,note_on,2,0,0,,7,,,67,127
19636,note_off,142,0,0,,7,,,67,127
19638,note_on,2,0,0,,8,,,68,127
19690,note_off,52,0,0,,1,,,73,127
19737,note_on,47,0,0,,4,,,76,127
19798,note_off,61,0,0,,4,,,76,127
19800,note_on,2,0,0,,5,,,77,127
19861,note_off,61,0,0,,5,,,77,127
19863,note_on,2,0,0,,7,,,79,127
19924,note_off,61,0,0,,7,,,79,127
19926,note_off,2,0,0,,8,,,68,127
19928,note_on,2,0,0,,11,,,70,127
19928,note_on,0,0,0,,5,,,77,127
20214,note_off,286,0,0,,11,,,70,127
20216,note_on,2,0,0,,8,,,68,127
20318,note_off,102,0,0,,5,,,77,127
20502,note_off,184,0,0,,8,,,68,127
20520,note_on,18,0,0,,4,,,76,127
20520,note_on,0,0,0,,7,,,67,127
20615,note_off,95,0,0,,4,,,76,127
20616,note_on,1,0,0,,5,,,77,127
20711,note_off,95,0,0,,5,,,77,127
20712,note_on,1,0,0,,7,,,79,127
20806,note_off,94,0,0,,7,,,67,127
20807,note_off,1,0,0,,7,,,79,127
20824,note_on,17,0,0,,5,,,65,127
20824,note_on,0,0,0,,8,,,80,127
21012,note_off,188,0,0,,8,,,80,127
21012,note_off,0,0,0,,5,,,65,127
21014,note_on,2,0,0,,7,,,67,127
21014,note_on,0,0,0,,7,,,79,127
21202,note_off,188,0,0,,7,,,79,127
21202,note_off,0,0,0,,7,,,67,127
21204,note_on,2,0,0,,8,,,68,127
21204,note_on,0,0,0,,5,,,77,127
21392,note_off,188,0,0,,5,,,77,127
21392,note_off,0,0,0,,8,,,68,127
21394,note_on,2,0,0,,11,,,70,127
21394,note_on,0,0,0,,2,,,74,127
21582,note_off,188,0,0,,11,,,70,127
21584,note_on,2,0,0,,7,,,67,127
21772,note_off,188,0,0,,7,,,67,127
21772,note_off,0,0,0,,2,,,74,127
21774,note_on,2,0,0,,0,,,72,127
21774,note_on,0,0,0,,4,,,76,127
21953,note_off,179,0,0,,4,,,76,127
21963,note_off,10,0,0,,0,,,72,127
21965,note_on,2,0,0,,5,,,65,127
21965,note_on,0,0,0,,11,,,82,127
22058,note_off,93,0,0,,11,,,82,127
22060,note_on,2,0,0,,8,,,80,127
22153,note_off,93,0,0,,8,,,80,127
22153,note_off,0,0,0,,5,,,65,127
22155,note_on,2,0,0,,7,,,67,127
22155,note_on,0,0,0,,7,,,79,127
22343,note_off,188,0,0,,7,,,79,127
22343,note_off,0,0,0,,7,,,67,127
22345,note_on,2,0,0,,8,,,68,127
22345,note_on,0,0,0,,5,,,77,127
22533,note_off,188,0,0,,5,,,77,127
22533,note_off,0,0,0,,8,,,68,127
22535,note_on,2,0,0,,11,,,70,127
22535,note_on,0,0,0,,2,,,74,127
22723,note_off,188,0,0,,11,,,70,127
22725,note_on,2,0,0,,7,,,67,127
22913,note_off,188,0,0,,7,,,67,127
22913,note_off,0,0,0,,2,,,74,127
22915,note_on,2,0,0,,0,,,72,127
22915,note_on,0,0,0,,4,,,76,127
23084,note_off,169,0,0,,4,,,76,127
23104,note_off,20,0,0,,0,,,72,127
23106,note_on,2,0,0,,8,,,68,127
23106,note_on,0,0,0,,5,,,77,127
23294,note_off,188,0,0,,5,,,77,127
23294,note_off,0,0,0,,8,,,68,127
23296,note_on,2,0,0,,7,,,67,127
23296,note_on,0,0,0,,7,,,79,127
23484,note_off,188,0,0,,7,,,79,127
23484,note_off,0,0,0,,7,,,67,127
23486,note_on,2,0,0,,5,,,65,127
23486,note_on,0,0,0,,8,,,80,127
23674,note_off,188,0,0,,8,,,80,127
23674,note_off,0,0,0,,5,,,65,127
23676,note_on,2,0,0,,7,,,67,127
23676,note_on,0,0,0,,11,,,82,127
23769,note_off,93,0,0,,11,,,82,127
23771,note_on,2,0,0,,8,,,80,127
23864,note_off,93,0,0,,8,,,80,127
23864,note_off,0,0,0,,7,,,67,127
23866,note_on,2,0,0,,10,,,69,127
23866,note_on,0,0,0,,7,,,79,127
23959,note_off,93,0,0,,7,,,79,127
23961,note_on,2,0,0,,5,,,77,127
24054,note_off,93,0,0,,5,,,77,127
24054,note_off,0,0,0,,10,,,69,127
24056,note_on,2,0,0,,12,,,71,127
24056,note_on,0,0,0,,3,,,75,127
24149,note_off,93,0,0,,3,,,75,127
24151,note_on,2,0,0,,2,,,74,127
24234,note_off,83,0,0,,12,,,71,127
24244,note_off,10,0,0,,2,,,74,127
24246,note_on,2,0,0,,0,,,60,127
24246,note_on,0,0,0,,5,,,77,127
24339,note_off,93,0,0,,5,,,77,127
24341,note_on,2,0,0,,3,,,75,127
24434,note_off,93,0,0,,3,,,75,127
24434,note_off,0,0,0,,0,,,60,127
24436,note_on,2,0,0,,2,,,62,127
24436,note_on,0,0,0,,2,,,74,127
24624,note_off,188,0,0,,2,,,74,127
24624,note_off,0,0,0,,2,,,62,127
24626,note_on,2,0,0,,3,,,63,127
24626,note_on,0,0,0,,0,,,72,127
24814,note_off,188,0,0,,0,,,72,127
24814,note_off,0,0,0,,3,,,63,127
24816,note_on,2,0,0,,5,,,65,127
24816,note_on,0,0,0,,10,,,69,127
25004,note_off,188,0,0,,5,,,65,127
25006,note_on,2,0,0,,2,,,62,127
25194,note_off,188,0,0,,2,,,62,127
25194,note_off,0,0,0,,10,,,69,127
25196,note_on,2,0,0,,7,,,67,127
25196,note_on,0,0,0,,12,,,71,127
25365,note_off,169,0,0,,12,,,71,127
25385,note_off,20,0,0,,7,,,67,127
25387,note_on,2,0,0,,0,,,60,127
25387,note_on,0,0,0,,5,,,77,127
25480,note_off,93,0,0,,5,,,77,127
25482,note_on,2,0,0,,3,,,75,127
25575,note_off,93,0,0,,3,,,75,127
25575,note_off,0,0,0,,0,,,60,127
25577,note_on,2,0,0,,2,,,62,127
25577,note_on,0,0,0,,2,,,74,127
25765,note_off,188,0,0,,2,,,74,127
25765,note_off,0,0,0,,2,,,62,127
25767,note_on,2,0,0,,3,,,63,127
25767,note_on,0,0,0,,0,,,72,127
25955,note_off,188,0,0,,0,,,72,127
25955,note_off,0,0,0,,3,,,63,127
25957,note_on,2,0,0,,5,,,65,127
25957,note_on,0,0,0,,10,,,69,127
26145,note_off,188,0,0,,5,,,65,127
26147,note_on,2,0,0,,2,,,62,127
26335,note_off,188,0,0,,2,,,62,127
26335,note_off,0,0,0,,10,,,69,127
26337,note_on,2,0,0,,7,,,67,127
26337,note_on,0,0,0,,12,,,71,127
26516,note_off,179,0,0,,12,,,71,127
26526,note_off,10,0,0,,7,,,67,127
26528,note_on,2,0,0,,0,,,60,127
26528,note_on,0,0,0,,0,,,72,127
26728,note_on,200,0,0,,7,,,79,127
26766,note_off,38,0,0,,0,,,72,127
26915,note_off,149,0,0,,7,,,79,127
26925,note_on,10,0,0,,7,,,67,127
27098,note_off,173,0,0,,0,,,60,127
27111,note_off,13,0,0,,7,,,67,127
27115,note_on,4,0,0,,11,,,70,127
27305,note_on,190,0,0,,5,,,65,127
27305,note_on,0,0,0,,5,,,53,127
27452,note_off,147,0,0,,11,,,70,127
27479,note_off,27,0,0,,5,,,53,127
27479,note_off,0,0,0,,5,,,65,127
27496,note_on,17,0,0,,8,,,68,127
27496,note_on,0,0,0,,2,,,62,127
27496,note_on,0,0,0,,2,,,50,127
27670,note_off,174,0,0,,2,,,50,127
27670,note_off,0,0,0,,2,,,62,127
27687,note_on,17,0,0,,12,,,47,127
27687,note_on,0,0,0,,12,,,59,127
27861,note_off,174,0,0,,12,,,59,127
27861,note_off,0,0,0,,12,,,47,127
27876,note_off,15,0,0,,8,,,68,127
27878,note_on,2,0,0,,7,,,67,127
27878,note_on,0,0,0,,7,,,43,127
27878,note_on,0,0,0,,7,,,55,127
28052,note_off,174,0,0,,7,,,55,127
28052,note_off,0,0,0,,7,,,43,127
28067,note_off,15,0,0,,7,,,67,127
28069,note_on,2,0,0,,0,,,72,127
28069,note_on,0,0,0,,8,,,44,127
28069,note_on,0,0,0,,8,,,56,127
28243,note_off,174,0,0,,8,,,56,127
28243,note_off,0,0,0,,8,,,44,127
28260,note_on,17,0,0,,5,,,41,127
28260,note_on,0,0,0,,5,,,53,127
28407,note_off,147,0,0,,0,,,72,127
28434,note_off,27,0,0,,5,,,53,127
28434,note_off,0,0,0,,5,,,41,127
28451,note_on,17,0,0,,12,,,71,127
28451,note_on,0,0,0,,2,,,50,127
28451,note_on,0,0,0,,2,,,38,127
28625,note_off,174,0,0,,2,,,38,127
28625,note_off,0,0,0,,2,,,50,127
28638,note_off,13,0,0,,12,,,71,127
28642,note_on,4,0,0,,2,,,74,127
28642,note_on,0,0,0,,12,,,47,127
28642,note_on,0,0,0,,12,,,35,127
28816,note_off,174,0,0,,12,,,35,127
28816,note_off,0,0,0,,12,,,47,127
28829,note_off,13,0,0,,2,,,74,127
28833,note_on,4,0,0,,3,,,75,127
28833,note_on,0,0,0,,0,,,36,127
28833,note_on,0,0,0,,0,,,48,127
29007,note_off,174,0,0,,0,,,48,127
29007,note_off,0,0,0,,0,,,36,127
29020,note_off,13,0,0,,3,,,75,127
29024,note_on,4,0,0,,5,,,77,127
29024,note_on,0,0,0,,2,,,38,127
29024,note_on,0,0,0,,2,,,50,127
29198,note_off,174,0,0,,2,,,50,127
29198,note_off,0,0,0,,2,,,38,127
29211,note_off,13,0,0,,5,,,77,127
29215,note_on,4,0,0,,7,,,79,127
29215,note_on,0,0,0,,3,,,39,127
29215,note_on,0,0,0,,3,,,51,127
29389,note_off,174,0,0,,3,,,51,127
29389,note_off,0,0,0,,3,,,39,127
29402,note_off,13,0,0,,7,,,79,127
29406,note_on,4,0,0,,8,,,80,127
29406,note_on,0,0,0,,5,,,53,127
29406,note_on,0,0,0,,5,,,41,127
29580,note_off,174,0,0,,5,,,41,127
29580,note_off,0,0,0,,5,,,53,127
29597,note_on,17,0,0,,12,,,71,127
29597,note_on,0,0,0,,7,,,55,127
29597,note_on,0,0,0,,7,,,43,127
29645,note_off,48,0,0,,8,,,80,127
29771,note_off,126,0,0,,7,,,43,127
29771,note_off,0,0,0,,7,,,55,127
29784,note_off,13,0,0,,12,,,71,127
29788,note_on,4,0,0,,0,,,72,127
29788,note_on,0,0,0,,8,,,44,127
29788,note_on,0,0,0,,8,,,56,127
29962,note_off,174,0,0,,8,,,56,127
29962,note_off,0,0,0,,8,,,44,127
29975,note_off,13,0,0,,0,,,72,127
29979,note_on,4,0,0,,2,,,74,127
29979,note_on,0,0,0,,7,,,55,127
29979,note_on,0,0,0,,7,,,43,127
30153,note_off,174,0,0,,7,,,43,127
30153,note_off,0,0,0,,7,,,55,127
30170,note_on,17,0,0,,10,,,57,127
30170,note_on,0,0,0,,10,,,45,127
30265,note_off,95,0,0,,2,,,74,127
30343,note_off,78,0,0,,10,,,45,127
30343,note_off,0,0,0,,10,,,57,127
