tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9307,note_off,176,0,0,,2,,,62,127
9308,note_on,1,0,0,,7,,,67,127
9484,note_off,176,0,0,,7,,,67,127
9484,note_off,0,0,0,,10,,,81,127
9485,note_on,1,0,0,,4,,,64,127
9485,note_on,0,0,0,,2,,,74,127
9661,note_off,176,0,0,,2,,,74,127
9661,note_off,0,0,0,,4,,,64,127
9662,note_on,1,0,0,,10,,,69,127
9662,note_on,0,0,0,,4,,,76,127
9662,note_on,0,0,0,,2,,,74,127
9838,note_off,176,0,0,,2,,,74,127
9838,note_off,0,0,0,,4,,,76,127
9839,note_on,1,0,0,,1,,,73,127
10015,note_off,176,0,0,,1,,,73,127
10015,note_off,0,0,0,,10,,,69,127
10016,note_on,1,0,0,,12,,,59,127
10016,note_on,0,0,0,,7,,,79,127
10192,note_off,176,0,0,,12,,,59,127
10193,note_on,1,0,0,,7,,,55,127
10369,note_off,176,0,0,,7,,,55,127
10370,note_on,1,0,0,,1,,,61,127
10546,note_off,176,0,0,,1,,,61,127
10546,note_off,0,0,0,,7,,,79,127
10547,note_on,1,0,0,,10,,,57,127
10547,note_on,0,0,0,,4,,,76,127
10723,note_off,176,0,0,,4,,,76,127
10723,note_off,0,0,0,,10,,,57,127
10724,note_on,1,0,0,,2,,,62,127
10724,note_on,0,0,0,,4,,,76,127
10900,note_off,176,0,0,,4,,,76,127
10901,note_on,1,0,0,,6,,,78,127
11077,note_off,176,0,0,,6,,,78,127
11077,note_off,0,0,0,,2,,,62,127
11078,note_on,1,0,0,,6,,,66,127
11078,note_on,0,0,0,,10,,,81,127
11254,note_off,176,0,0,,6,,,66,127
11255,note_on,1,0,0,,2,,,62,127
11431,note_off,176,0,0,,2,,,62,127
11432,note_on,1,0,0,,7,,,67,127
11608,note_off,176,0,0,,7,,,67,127
11608,note_off,0,0,0,,10,,,81,127
11609,note_on,1,0,0,,4,,,64,127
11609,note_on,0,0,0,,2,,,74,127
11785,note_off,176,0,0,,2,,,74,127
11785,note_off,0,0,0,,4,,,64,127
11786,note_on,1,0,0,,10,,,69,127
11786,note_on,0,0,0,,2,,,74,127
11786,note_on,0,0,0,,4,,,76,127
11962,note_off,176,0,0,,4,,,76,127
11962,note_off,0,0,0,,2,,,74,127
11963,note_on,1,0,0,,1,,,73,127
12139,note_off,176,0,0,,1,,,73,127
12139,note_off,0,0,0,,10,,,69,127
12140,note_on,1,0,0,,12,,,59,127
12140,note_on,0,0,0,,7,,,79,127
12316,note_off,176,0,0,,12,,,59,127
12317,note_on,1,0,0,,7,,,55,127
12493,note_off,176,0,0,,7,,,55,127
12494,note_on,1,0,0,,1,,,61,127
12670,note_off,176,0,0,,1,,,61,127
12670,note_off,0,0,0,,7,,,79,127
12671,note_on,1,0,0,,10,,,57,127
12671,note_on,0,0,0,,4,,,76,127
12847,note_off,176,0,0,,4,,,76,127
12847,note_off,0,0,0,,10,,,57,127
12848,note_on,1,0,0,,2,,,62,127
12848,note_on,0,0,0,,4,,,76,127
13024,note_off,176,0,0,,4,,,76,127
13025,note_on,1,0,0,,6,,,78,127
13201,note_off,176,0,0,,6,,,78,127
13201,note_off,0,0,0,,2,,,62,127
13202,note_on,1,0,0,,2,,,62,127
13202,note_on,0,0,0,,6,,,66,127
13378,note_off,176,0,0,,2,,,62,127
13379,note_on,1,0,0,,2,,,62,127
13553,note_off,174,0,0,,6,,,66,127
13556,note_off,3,0,0,,2,,,62,127
13557,note_on,1,0,0,,2,,,62,127
13557,note_on,0,0,0,,8,,,68,127
13734,note_on,177,0,0,,4,,,64,127
13908,note_off,174,0,0,,8,,,68,127
13911,note_off,3,0,0,,4,,,64,127
13911,note_off,0,0,0,,2,,,62,127
13912,note_on,1,0,0,,1,,,61,127
13912,note_on,0,0,0,,10,,,69,127
14089,note_on,177,0,0,,6,,,66,127
14263,note_off,174,0,0,,10,,,69,127
14266,note_off,3,0,0,,6,,,66,127
14266,note_off,0,0,0,,1,,,61,127
14267,note_on,1,0,0,,1,,,61,127
14267,note_on,0,0,0,,12,,,71,127
14444,note_on,177,0,0,,8,,,68,127
14618,note_off,174,0,0,,12,,,71,127
14621,note_off,3,0,0,,8,,,68,127
14621,note_off,0,0,0,,1,,,61,127
14622,note_on,1,0,0,,1,,,61,127
14622,note_on,0,0,0,,1,,,73,127
14799,note_on,177,0,0,,10,,,69,127
14973,note_off,174,0,0,,1,,,73,127
14976,note_off,3,0,0,,10,,,69,127
14976,note_off,0,0,0,,1,,,61,127
14977,note_on,1,0,0,,12,,,59,127
14977,note_on,0,0,0,,2,,,74,127
15331,note_off,354,0,0,,2,,,74,127
15331,note_off,0,0,0,,12,,,59,127
15332,note_on,1,0,0,,4,,,64,127
15332,note_on,0,0,0,,8,,,68,127
15508,note_off,176,0,0,,4,,,64,127
15509,note_on,1,0,0,,4,,,64,127
15683,note_off,174,0,0,,8,,,68,127
15686,note_off,3,0,0,,4,,,64,127
15687,note_on,1,0,0,,4,,,64,127
15687,note_on,0,0,0,,10,,,69,127
15864,note_on,177,0,0,,6,,,66,127
16038,note_off,174,0,0,,10,,,69,127
16041,note_off,3,0,0,,6,,,66,127
16041,note_off,0,0,0,,4,,,64,127
16042,note_on,1,0,0,,2,,,62,127
16042,note_on,0,0,0,,12,,,71,127
16219,note_on,177,0,0,,8,,,68,127
16393,note_off,174,0,0,,12,,,71,127
16396,note_off,3,0,0,,8,,,68,127
16396,note_off,0,0,0,,2,,,62,127
16397,note_on,1,0,0,,2,,,62,127
16397,note_on,0,0,0,,1,,,73,127
16574,note_on,177,0,0,,10,,,69,127
16748,note_off,174,0,0,,1,,,73,127
16751,note_off,3,0,0,,10,,,69,127
16751,note_off,0,0,0,,2,,,62,127
16752,note_on,1,0,0,,2,,,62,127
16752,note_on,0,0,0,,2,,,74,127
16929,note_on,177,0,0,,12,,,71,127
17103,note_off,174,0,0,,2,,,74,127
17106,note_off,3,0,0,,12,,,71,127
17106,note_off,0,0,0,,2,,,62,127
17107,note_on,1,0,0,,1,,,61,127
17107,note_on,0,0,0,,4,,,76,127
17461,note_off,354,0,0,,4,,,76,127
17461,note_off,0,0,0,,1,,,61,127
17462,note_on,1,0,0,,6,,,66,127
17462,note_on,0,0,0,,10,,,69,127
17638,note_off,176,0,0,,6,,,66,127
17639,note_on,1,0,0,,6,,,66,127
17813,note_off,174,0,0,,10,,,69,127
17816,note_off,3,0,0,,6,,,66,127
17817,note_on,1,0,0,,6,,,66,127
17817,note_on,0,0,0,,12,,,71,127
17994,note_on,177,0,0,,8,,,68,127
18168,note_off,174,0,0,,12,,,71,127
18171,note_off,3,0,0,,8,,,68,127
18171,note_off,0,0,0,,6,,,66,127
18172,note_on,1,0,0,,4,,,64,127
18172,note_on,0,0,0,,1,,,73,127
18349,note_on,177,0,0,,10,,,69,127
18523,note_off,174,0,0,,1,,,73,127
18526,note_off,3,0,0,,10,,,69,127
18526,note_off,0,0,0,,4,,,64,127
18527,note_on,1,0,0,,4,,,64,127
18527,note_on,0,0,0,,2,,,74,127
18704,note_on,177,0,0,,12,,,71,127
18878,note_off,174,0,0,,2,,,74,127
18881,note_off,3,0,0,,12,,,71,127
18881,note_off,0,0,0,,4,,,64,127
18882,note_on,1,0,0,,4,,,64,127
18882,note_on,0,0,0,,4,,,76,127
19059,note_on,177,0,0,,1,,,73,127
19233,note_off,174,0,0,,4,,,76,127
19236,note_off,3,0,0,,1,,,73,127
19236,note_off,0,0,0,,4,,,64,127
19237,note_on,1,0,0,,2,,,62,127
19237,note_on,0,0,0,,6,,,78,127
19414,note_on,177,0,0,,2,,,74,127
19588,note_off,174,0,0,,6,,,78,127
19591,note_off,3,0,0,,2,,,74,127
19591,note_off,0,0,0,,2,,,62,127
19592,note_on,1,0,0,,2,,,62,127
19592,note_on,0,0,0,,8,,,80,127
19769,note_on,177,0,0,,4,,,76,127
19943,note_off,174,0,0,,8,,,80,127
19946,note_off,3,0,0,,4,,,76,127
19946,note_off,0,0,0,,2,,,62,127
19947,note_on,1,0,0,,1,,,61,127
19947,note_on,0,0,0,,10,,,81,127
20124,note_on,177,0,0,,10,,,69,127
20298,note_off,174,0,0,,10,,,81,127
20301,note_off,3,0,0,,10,,,69,127
20301,note_off,0,0,0,,1,,,61,127
20302,note_on,1,0,0,,12,,,59,127
20302,note_on,0,0,0,,2,,,74,127
20478,note_off,176,0,0,,2,,,74,127
20479,note_on,1,0,0,,4,,,76,127
20567,note_off,88,0,0,,4,,,76,127
20568,note_on,1,0,0,,6,,,78,127
20656,note_off,88,0,0,,6,,,78,127
20656,note_off,0,0,0,,12,,,59,127
20657,note_on,1,0,0,,8,,,56,127
20657,note_on,0,0,0,,4,,,76,127
20833,note_off,176,0,0,,4,,,76,127
20834,note_on,1,0,0,,2,,,74,127
21010,note_off,176,0,0,,2,,,74,127
21010,note_off,0,0,0,,8,,,56,127
21011,note_on,1,0,0,,4,,,52,127
21011,note_on,0,0,0,,1,,,73,127
21187,note_off,176,0,0,,1,,,73,127
21188,note_on,1,0,0,,12,,,71,127
21364,note_off,176,0,0,,12,,,71,127
21364,note_off,0,0,0,,4,,,52,127
21365,note_on,1,0,0,,10,,,45,127
21365,note_on,0,0,0,,1,,,73,127
21630,note_off,265,0,0,,1,,,73,127
21631,note_on,1,0,0,,2,,,74,127
21719,note_off,88,0,0,,2,,,74,127
21719,note_off,0,0,0,,10,,,45,127
21720,note_on,1,0,0,,10,,,69,127
21720,note_on,0,0,0,,4,,,76,127
21896,note_off,176,0,0,,10,,,69,127
21897,note_on,1,0,0,,4,,,64,127
22073,note_off,176,0,0,,4,,,64,127
22073,note_off,0,0,0,,4,,,76,127
22074,note_on,1,0,0,,6,,,66,127
22074,note_on,0,0,0,,10,,,69,127
22250,note_off,176,0,0,,6,,,66,127
22251,note_on,1,0,0,,1,,,61,127
22427,note_off,176,0,0,,1,,,61,127
22428,note_on,1,0,0,,2,,,62,127
22604,note_off,176,0,0,,2,,,62,127
22605,note_on,1,0,0,,10,,,57,127
22781,note_off,176,0,0,,10,,,57,127
22781,note_off,0,0,0,,10,,,69,127
22782,note_on,1,0,0,,12,,,59,127
22782,note_on,0,0,0,,4,,,76,127
22841,note_on,59,0,0,,2,,,74,127
22870,note_off,29,0,0,,4,,,76,127
22900,note_on,30,0,0,,4,,,76,127
22929,note_off,29,0,0,,2,,,74,127
22959,note_off,30,0,0,,12,,,59,127
22960,note_on,1,0,0,,6,,,54,127
22960,note_on,0,0,0,,2,,,74,127
22989,note_off,29,0,0,,4,,,76,127
23019,note_on,30,0,0,,4,,,76,127
23048,note_off,29,0,0,,2,,,74,127
23078,note_on,30,0,0,,2,,,74,127
23107,note_off,29,0,0,,4,,,76,127
23137,note_off,30,0,0,,6,,,54,127
23138,note_on,1,0,0,,8,,,56,127
23138,note_on,0,0,0,,4,,,76,127
23167,note_off,29,0,0,,2,,,74,127
23197,note_on,30,0,0,,2,,,74,127
23226,note_off,29,0,0,,4,,,76,127
23256,note_on,30,0,0,,4,,,76,127
23285,note_off,29,0,0,,2,,,74,127
23315,note_off,30,0,0,,8,,,56,127
23316,note_on,1,0,0,,4,,,52,127
23316,note_on,0,0,0,,2,,,74,127
23345,note_off,29,0,0,,4,,,76,127
23375,note_on,30,0,0,,1,,,73,127
23404,note_off,29,0,0,,2,,,74,127
23434,note_on,30,0,0,,12,,,71,127
23463,note_off,29,0,0,,1,,,73,127
23493,note_off,30,0,0,,4,,,52,127
23494,note_on,1,0,0,,10,,,57,127
23494,note_on,0,0,0,,1,,,73,127
23523,note_off,29,0,0,,12,,,71,127
23759,note_off,236,0,0,,1,,,73,127
23760,note_on,1,0,0,,2,,,74,127
23848,note_off,88,0,0,,2,,,74,127
23848,note_off,0,0,0,,10,,,57,127
23849,note_on,1,0,0,,10,,,69,127
23849,note_on,0,0,0,,4,,,76,127
24025,note_off,176,0,0,,10,,,69,127
24026,note_on,1,0,0,,4,,,64,127
24202,note_off,176,0,0,,4,,,64,127
24202,note_off,0,0,0,,4,,,76,127
24203,note_on,1,0,0,,6,,,66,127
24203,note_on,0,0,0,,10,,,69,127
24379,note_off,176,0,0,,6,,,66,127
24380,note_on,1,0,0,,1,,,61,127
24556,note_off,176,0,0,,1,,,61,127
24557,note_on,1,0,0,,2,,,62,127
24733,note_off,176,0,0,,2,,,62,127
24734,note_on,1,0,0,,10,,,57,127
24910,note_off,176,0,0,,10,,,57,127
24910,note_off,0,0,0,,10,,,69,127
24911,note_on,1,0,0,,12,,,59,127
24911,note_on,0,0,0,,4,,,76,127
24970,note_on,59,0,0,,2,,,74,127
24999,note_off,29,0,0,,4,,,76,127
25029,note_on,30,0,0,,4,,,76,127
25058,note_off,29,0,0,,2,,,74,127
25088,note_off,30,0,0,,12,,,59,127
25089,note_on,1,0,0,,6,,,54,127
25089,note_on,0,0,0,,2,,,74,127
25118,note_off,29,0,0,,4,,,76,127
25148,note_on,30,0,0,,4,,,76,127
25177,note_off,29,0,0,,2,,,74,127
25207,note_on,30,0,0,,2,,,74,127
25236,note_off,29,0,0,,4,,,76,127
25266,note_off,30,0,0,,6,,,54,127
25267,note_on,1,0,0,,8,,,56,127
25267,note_on,0,0,0,,4,,,76,127
25296,note_off,29,0,0,,2,,,74,127
25326,note_on,30,0,0,,2,,,74,127
25355,note_off,29,0,0,,4,,,76,127
25385,note_on,30,0,0,,4,,,76,127
25414,note_off,29,0,0,,2,,,74,127
25444,note_off,30,0,0,,8,,,56,127
25445,note_on,1,0,0,,4,,,52,127
25445,note_on,0,0,0,,2,,,74,127
25474,note_off,29,0,0,,4,,,76,127
25504,note_on,30,0,0,,1,,,73,127
25533,note_off,29,0,0,,2,,,74,127
25563,note_on,30,0,0,,12,,,71,127
25592,note_off,29,0,0,,1,,,73,127
25622,note_off,30,0,0,,4,,,52,127
25623,note_on,1,0,0,,10,,,57,127
25623,note_on,0,0,0,,1,,,73,127
25652,note_off,29,0,0,,12,,,71,127
25977,note_off,325,0,0,,1,,,73,127
25977,note_off,0,0,0,,10,,,57,127
25978,note_on,1,0,0,,4,,,64,127
25978,note_on,0,0,0,,4,,,76,127
26154,note_off,176,0,0,,4,,,76,127
26154,note_off,0,0,0,,4,,,64,127
26155,note_on,1,0,0,,12,,,59,127
26155,note_on,0,0,0,,8,,,68,127
26331,note_off,176,0,0,,8,,,68,127
26331,note_off,0,0,0,,12,,,59,127
26332,note_on,1,0,0,,1,,,61,127
26332,note_on,0,0,0,,10,,,69,127
26508,note_off,176,0,0,,10,,,69,127
26508,note_off,0,0,0,,1,,,61,127
26509,note_on,1,0,0,,8,,,56,127
26509,note_on,0,0,0,,12,,,71,127
26685,note_off,176,0,0,,12,,,71,127
26685,note_off,0,0,0,,8,,,56,127
26686,note_on,1,0,0,,10,,,57,127
26686,note_on,0,0,0,,1,,,73,127
26862,note_off,176,0,0,,10,,,57,127
26863,note_on,1,0,0,,4,,,52,127
27039,note_off,176,0,0,,4,,,52,127
27040,note_on,1,0,0,,6,,,54,127
27216,note_off,176,0,0,,6,,,54,127
27216,note_off,0,0,0,,1,,,73,127
27217,note_on,1,0,0,,1,,,49,127
27217,note_on,0,0,0,,2,,,74,127
27305,note_off,88,0,0,,2,,,74,127
27306,note_on,1,0,0,,4,,,76,127
27394,note_off,88,0,0,,4,,,76,127
27394,note_off,0,0,0,,1,,,49,127
27395,note_on,1,0,0,,2,,,50,127
27395,note_on,0,0,0,,2,,,74,127
27571,note_off,176,0,0,,2,,,74,127
27571,note_off,0,0,0,,2,,,50,127
27572,note_on,1,0,0,,10,,,45,127
27572,note_on,0,0,0,,1,,,73,127
27748,note_off,176,0,0,,1,,,73,127
27748,note_off,0,0,0,,10,,,45,127
27749,note_on,1,0,0,,4,,,52,127
27749,note_on,0,0,0,,12,,,71,127
28103,note_off,354,0,0,,12,,,71,127
28103,note_off,0,0,0,,4,,,52,127
28104,note_on,1,0,0,,4,,,64,127
28104,note_on,0,0,0,,4,,,76,127
28280,note_off,176,0,0,,4,,,76,127
28280,note_off,0,0,0,,4,,,64,127
28281,note_on,1,0,0,,12,,,59,127
28281,note_on,0,0,0,,8,,,68,127
28457,note_off,176,0,0,,8,,,68,127
28457,note_off,0,0,0,,12,,,59,127
28458,note_on,1,0,0,,1,,,61,127
28458,note_on,0,0,0,,10,,,69,127
28634,note_off,176,0,0,,10,,,69,127
28634,note_off,0,0,0,,1,,,61,127
28635,note_on,1,0,0,,8,,,56,127
28635,note_on,0,0,0,,12,,,71,127
28811,note_off,176,0,0,,12,,,71,127
28811,note_off,0,0,0,,8,,,56,127
28812,note_on,1,0,0,,10,,,57,127
28812,note_on,0,0,0,,1,,,73,127
28988,note_off,176,0,0,,10,,,57,127
28989,note_on,1,0,0,,4,,,52,127
29165,note_off,176,0,0,,4,,,52,127
29166,note_on,1,0,0,,6,,,54,127
29342,note_off,176,0,0,,6,,,54,127
29342,note_off,0,0,0,,1,,,73,127
29343,note_on,1,0,0,,1,,,49,127
29343,note_on,0,0,0,,2,,,74,127
29431,note_off,88,0,0,,2,,,74,127
29432,note_on,1,0,0,,4,,,76,127
29520,note_off,88,0,0,,4,,,76,127
29520,note_off,0,0,0,,1,,,49,127
29521,note_on,1,0,0,,2,,,50,127
29521,note_on,0,0,0,,2,,,74,127
29697,note_off,176,0,0,,2,,,74,127
29697,note_off,0,0,0,,2,,,50,127
29698,note_on,1,0,0,,10,,,45,127
29698,note_on,0,0,0,,1,,,73,127
29874,note_off,176,0,0,,1,,,73,127
29874,note_off,0,0,0,,10,,,45,127
29875,note_on,1,0,0,,4,,,52,127
29875,note_on,0,0,0,,12,,,71,127
30229,note_off,354,0,0,,12,,,71,127
30229,note_off,0,0,0,,4,,,52,127
30230,note_on,1,0,0,,4,,,64,127
30230,note_on,0,0,0,,8,,,68,127
30406,note_off,176,0,0,,4,,,64,127
30407,note_on,1,0,0,,4,,,64,127
30581,note_off,174,0,0,,8,,,68,127
30584,note_off,3,0,0,,4,,,64,127
30585,note_on,1,0,0,,4,,,64,127
30585,note_on,0,0,0,,10,,,69,127
30762,note_on,177,0,0,,6,,,66,127
30936,note_off,174,0,0,,10,,,69,127
30939,note_off,3,0,0,,6,,,66,127
30939,note_off,0,0,0,,4,,,64,127
30940,note_on,1,0,0,,2,,,62,127
30940,note_on,0,0,0,,12,,,71,127
31117,note_on,177,0,0,,8,,,68,127
31291,note_off,174,0,0,,12,,,71,127
31294,note_off,3,0,0,,8,,,68,127
31294,note_off,0,0,0,,2,,,62,127
31295,note_on,1,0,0,,2,,,62,127
31295,note_on,0,0,0,,1,,,73,127
31472,note_on,177,0,0,,10,,,69,127
31646,note_off,174,0,0,,1,,,73,127
31649,note_off,3,0,0,,10,,,69,127
31649,note_off,0,0,0,,2,,,62,127
31650,note_on,1,0,0,,2,,,62,127
31650,note_on,0,0,0,,2,,,74,127
31827,note_on,177,0,0,,12,,,71,127
32001,note_off,174,0,0,,2,,,74,127
32004,note_off,3,0,0,,12,,,71,127
32004,note_off,0,0,0,,2,,,62,127
32005,note_on,1,0,0,,1,,,61,127
32005,note_on,0,0,0,,4,,,76,127
32359,note_off,354,0,0,,4,,,76,127
32359,note_off,0,0,0,,1,,,61,127
32360,note_on,1,0,0,,6,,,66,127
32360,note_on,0,0,0,,10,,,69,127
32536,note_off,176,0,0,,6,,,66,127
32537,note_on,1,0,0,,6,,,66,127
32711,note_off,174,0,0,,10,,,69,127
32714,note_off,3,0,0,,6,,,66,127
32715,note_on,1,0,0,,6,,,66,127
32715,note_on,0,0,0,,12,,,71,127
32892,note_on,177,0,0,,8,,,68,127
33066,note_off,174,0,0,,12,,,71,127
33069,note_off,3,0,0,,8,,,68,127
33069,note_off,0,0,0,,6,,,66,127
33070,note_on,1,0,0,,4,,,64,127
33070,note_on,0,0,0,,1,,,73,127
33247,note_on,177,0,0,,10,,,69,127
33421,note_off,174,0,0,,1,,,73,127
33424,note_off,3,0,0,,10,,,69,127
33424,note_off,0,0,0,,4,,,64,127
33425,note_on,1,0,0,,4,,,64,127
33425,note_on,0,0,0,,2,,,74,127
33602,note_on,177,0,0,,12,,,71,127
33776,note_off,174,0,0,,2,,,74,127
33779,note_off,3,0,0,,12,,,71,127
33779,note_off,0,0,0,,4,,,64,127
33780,note_on,1,0,0,,4,,,64,127
33780,note_on,0,0,0,,4,,,76,127
33957,note_on,177,0,0,,1,,,73,127
34131,note_off,174,0,0,,4,,,76,127
34134,note_off,3,0,0,,1,,,73,127
34134,note_off,0,0,0,,4,,,64,127
34135,note_on,1,0,0,,2,,,62,127
34135,note_on,0,0,0,,6,,,78,127
34312,note_on,177,0,0,,2,,,74,127
34486,note_off,174,0,0,,6,,,78,127
34489,note_off,3,0,0,,2,,,74,127
34489,note_off,0,0,0,,2,,,62,127
34490,note_on,1,0,0,,2,,,62,127
34490,note_on,0,0,0,,8,,,80,127
34667,note_on,177,0,0,,4,,,76,127
34841,note_off,174,0,0,,8,,,80,127
