tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8115,note_off,134,0,0,,1,,,73,127
8116,note_on,1,0,0,,2,,,74,127
8250,note_off,134,0,0,,2,,,74,127
8250,note_off,0,0,0,,6,,,54,127
8251,note_on,1,0,0,,12,,,71,127
8251,note_on,0,0,0,,2,,,74,127
8385,note_off,134,0,0,,12,,,71,127
8386,note_on,1,0,0,,7,,,67,127
8520,note_off,134,0,0,,7,,,67,127
8520,note_off,0,0,0,,2,,,74,127
8521,note_on,1,0,0,,4,,,64,127
8521,note_on,0,0,0,,4,,,76,127
8655,note_off,134,0,0,,4,,,64,127
8656,note_on,1,0,0,,1,,,61,127
8790,note_off,134,0,0,,1,,,61,127
8791,note_on,1,0,0,,6,,,54,127
8925,note_off,134,0,0,,4,,,76,127
8926,note_on,1,0,0,,7,,,79,127
9060,note_off,134,0,0,,7,,,79,127
9061,note_on,1,0,0,,1,,,73,127
9195,note_off,134,0,0,,1,,,73,127
9196,note_on,1,0,0,,2,,,74,127
9330,note_off,134,0,0,,2,,,74,127
9330,note_off,0,0,0,,6,,,54,127
9331,note_on,1,0,0,,7,,,67,127
9331,note_on,0,0,0,,2,,,74,127
9465,note_off,134,0,0,,7,,,67,127
9466,note_on,1,0,0,,4,,,64,127
9600,note_off,134,0,0,,4,,,64,127
9600,note_off,0,0,0,,2,,,74,127
9601,note_on,1,0,0,,1,,,61,127
9601,note_on,0,0,0,,4,,,76,127
9735,note_off,134,0,0,,1,,,61,127
9736,note_on,1,0,0,,7,,,55,127
9870,note_off,134,0,0,,7,,,55,127
9871,note_on,1,0,0,,1,,,49,127
10005,note_off,134,0,0,,4,,,76,127
10006,note_on,1,0,0,,12,,,83,127
10140,note_off,134,0,0,,12,,,83,127
10141,note_on,1,0,0,,1,,,73,127
10275,note_off,134,0,0,,1,,,73,127
10276,note_on,1,0,0,,2,,,74,127
10410,note_off,134,0,0,,2,,,74,127
10410,note_off,0,0,0,,1,,,49,127
10411,note_on,1,0,0,,7,,,67,127
10411,note_on,0,0,0,,2,,,74,127
10545,note_off,134,0,0,,7,,,67,127
10546,note_on,1,0,0,,4,,,64,127
10680,note_off,134,0,0,,4,,,64,127
10680,note_off,0,0,0,,2,,,74,127
10681,note_on,1,0,0,,1,,,61,127
10681,note_on,0,0,0,,4,,,76,127
10815,note_off,134,0,0,,1,,,61,127
10816,note_on,1,0,0,,7,,,55,127
10950,note_off,134,0,0,,7,,,55,127
10951,note_on,1,0,0,,1,,,49,127
11085,note_off,134,0,0,,4,,,76,127
11086,note_on,1,0,0,,12,,,83,127
11220,note_off,134,0,0,,12,,,83,127
11221,note_on,1,0,0,,1,,,73,127
11355,note_off,134,0,0,,1,,,73,127
11356,note_on,1,0,0,,2,,,74,127
11490,note_off,134,0,0,,2,,,74,127
11490,note_off,0,0,0,,1,,,49,127
11491,note_on,1,0,0,,7,,,67,127
11491,note_on,0,0,0,,2,,,74,127
11625,note_off,134,0,0,,7,,,67,127
11626,note_on,1,0,0,,4,,,64,127
11760,note_off,134,0,0,,4,,,64,127
11760,note_off,0,0,0,,2,,,74,127
11761,note_on,1,0,0,,1,,,61,127
11761,note_on,0,0,0,,4,,,76,127
11895,note_off,134,0,0,,1,,,61,127
11896,note_on,1,0,0,,10,,,57,127
12030,note_off,134,0,0,,10,,,57,127
12031,note_on,1,0,0,,10,,,45,127
12165,note_off,134,0,0,,4,,,76,127
12166,note_on,1,0,0,,12,,,83,127
12300,note_off,134,0,0,,12,,,83,127
12301,note_on,1,0,0,,10,,,81,127
12435,note_off,134,0,0,,10,,,81,127
12436,note_on,1,0,0,,7,,,79,127
12570,note_off,134,0,0,,7,,,79,127
12571,note_on,1,0,0,,6,,,78,127
12705,note_off,134,0,0,,6,,,78,127
12706,note_off,1,0,0,,10,,,45,127
12706,note_on,0,0,0,,4,,,76,127
12840,note_off,134,0,0,,4,,,76,127
12841,note_on,1,0,0,,10,,,57,127
12841,note_on,0,0,0,,2,,,74,127
12975,note_off,134,0,0,,2,,,74,127
12976,note_on,1,0,0,,1,,,73,127
13110,note_off,134,0,0,,1,,,73,127
13110,note_off,0,0,0,,10,,,57,127
13111,note_on,1,0,0,,12,,,59,127
13111,note_on,0,0,0,,2,,,74,127
13247,note_on,136,0,0,,2,,,86,127
13380,note_off,133,0,0,,2,,,74,127
13381,note_off,1,0,0,,2,,,86,127
13381,note_off,0,0,0,,12,,,59,127
13382,note_on,1,0,0,,7,,,55,127
13382,note_on,0,0,0,,12,,,83,127
13516,note_off,134,0,0,,12,,,83,127
13517,note_on,1,0,0,,7,,,79,127
13651,note_off,134,0,0,,7,,,79,127
13651,note_off,0,0,0,,7,,,55,127
13652,note_on,1,0,0,,10,,,57,127
13652,note_on,0,0,0,,6,,,78,127
13786,note_off,134,0,0,,6,,,78,127
13787,note_on,1,0,0,,2,,,74,127
13923,note_on,136,0,0,,10,,,45,127
14035,note_off,112,0,0,,2,,,74,127
14059,note_on,24,0,0,,1,,,73,127
14189,note_off,130,0,0,,10,,,57,127
14193,note_off,4,0,0,,1,,,73,127
14193,note_off,0,0,0,,10,,,45,127
14194,note_on,1,0,0,,12,,,59,127
14194,note_on,0,0,0,,2,,,74,127
14330,note_on,136,0,0,,2,,,86,127
14463,note_off,133,0,0,,2,,,74,127
14464,note_off,1,0,0,,2,,,86,127
14464,note_off,0,0,0,,12,,,59,127
14465,note_on,1,0,0,,7,,,55,127
14465,note_on,0,0,0,,12,,,83,127
14599,note_off,134,0,0,,12,,,83,127
14600,note_on,1,0,0,,7,,,79,127
14734,note_off,134,0,0,,7,,,79,127
14734,note_off,0,0,0,,7,,,55,127
14735,note_on,1,0,0,,10,,,57,127
14735,note_on,0,0,0,,6,,,78,127
14869,note_off,134,0,0,,6,,,78,127
14870,note_on,1,0,0,,2,,,74,127
15006,note_on,136,0,0,,10,,,45,127
15118,note_off,112,0,0,,2,,,74,127
15142,note_on,24,0,0,,1,,,73,127
15272,note_off,130,0,0,,10,,,57,127
15276,note_off,4,0,0,,1,,,73,127
15277,note_on,1,0,0,,2,,,74,127
15317,note_off,40,0,0,,10,,,45,127
15412,note_off,95,0,0,,2,,,74,127
15413,note_on,1,0,0,,12,,,71,127
15549,note_on,136,0,0,,2,,,62,127
15549,note_on,0,0,0,,12,,,59,127
15683,note_off,134,0,0,,12,,,71,127
15684,note_on,1,0,0,,10,,,69,127
15818,note_off,134,0,0,,10,,,69,127
15818,note_off,0,0,0,,12,,,59,127
15818,note_off,0,0,0,,2,,,62,127
15819,note_on,1,0,0,,2,,,62,127
15819,note_on,0,0,0,,12,,,59,127
15819,note_on,0,0,0,,8,,,68,127
15953,note_off,134,0,0,,8,,,68,127
15954,note_on,1,0,0,,5,,,65,127
16088,note_off,134,0,0,,5,,,65,127
16088,note_off,0,0,0,,12,,,59,127
16088,note_off,0,0,0,,2,,,62,127
16089,note_on,1,0,0,,2,,,62,127
16089,note_on,0,0,0,,12,,,59,127
16089,note_on,0,0,0,,4,,,64,127
16223,note_off,134,0,0,,4,,,64,127
16223,note_off,0,0,0,,2,,,62,127
16224,note_on,1,0,0,,2,,,62,127
16358,note_off,134,0,0,,2,,,62,127
16359,note_on,1,0,0,,4,,,76,127
16493,note_off,134,0,0,,4,,,76,127
16494,note_on,1,0,0,,1,,,73,127
16628,note_off,134,0,0,,12,,,59,127
16629,note_on,1,0,0,,1,,,61,127
16629,note_on,0,0,0,,4,,,64,127
16763,note_off,134,0,0,,1,,,73,127
16764,note_on,1,0,0,,12,,,71,127
16898,note_off,134,0,0,,12,,,71,127
16898,note_off,0,0,0,,4,,,64,127
16898,note_off,0,0,0,,1,,,61,127
16899,note_on,1,0,0,,1,,,61,127
16899,note_on,0,0,0,,4,,,64,127
16899,note_on,0,0,0,,11,,,70,127
17033,note_off,134,0,0,,11,,,70,127
17034,note_on,1,0,0,,7,,,67,127
17168,note_off,134,0,0,,7,,,67,127
17168,note_off,0,0,0,,4,,,64,127
17168,note_off,0,0,0,,1,,,61,127
17169,note_on,1,0,0,,4,,,64,127
17169,note_on,0,0,0,,1,,,61,127
17169,note_on,0,0,0,,6,,,66,127
17303,note_off,134,0,0,,6,,,66,127
17303,note_off,0,0,0,,4,,,64,127
17304,note_on,1,0,0,,4,,,64,127
17438,note_off,134,0,0,,4,,,64,127
17439,note_on,1,0,0,,6,,,78,127
17573,note_off,134,0,0,,6,,,78,127
17574,note_on,1,0,0,,2,,,74,127
17708,note_off,134,0,0,,1,,,61,127
17709,note_on,1,0,0,,6,,,66,127
17709,note_on,0,0,0,,2,,,62,127
17843,note_off,134,0,0,,2,,,74,127
17844,note_on,1,0,0,,1,,,73,127
17978,note_off,134,0,0,,1,,,73,127
17978,note_off,0,0,0,,2,,,62,127
17978,note_off,0,0,0,,6,,,66,127
17979,note_on,1,0,0,,6,,,66,127
17979,note_on,0,0,0,,2,,,62,127
17979,note_on,0,0,0,,12,,,71,127
18113,note_off,134,0,0,,12,,,71,127
18114,note_on,1,0,0,,10,,,69,127
18248,note_off,134,0,0,,10,,,69,127
18248,note_off,0,0,0,,2,,,62,127
18248,note_off,0,0,0,,6,,,66,127
18249,note_on,1,0,0,,2,,,62,127
18249,note_on,0,0,0,,8,,,68,127
18383,note_off,134,0,0,,8,,,68,127
18384,note_on,1,0,0,,6,,,66,127
18518,note_off,134,0,0,,6,,,66,127
18519,note_on,1,0,0,,6,,,78,127
18653,note_off,134,0,0,,6,,,78,127
18654,note_on,1,0,0,,3,,,75,127
18788,note_off,134,0,0,,2,,,62,127
18789,note_on,1,0,0,,6,,,66,127
18789,note_on,0,0,0,,3,,,63,127
18923,note_off,134,0,0,,3,,,75,127
18924,note_on,1,0,0,,1,,,73,127
19058,note_off,134,0,0,,1,,,73,127
19058,note_off,0,0,0,,3,,,63,127
19058,note_off,0,0,0,,6,,,66,127
19059,note_on,1,0,0,,6,,,66,127
19059,note_on,0,0,0,,3,,,63,127
19059,note_on,0,0,0,,0,,,72,127
19193,note_off,134,0,0,,0,,,72,127
19194,note_on,1,0,0,,10,,,69,127
19328,note_off,134,0,0,,10,,,69,127
19328,note_off,0,0,0,,3,,,63,127
19328,note_off,0,0,0,,6,,,66,127
19329,note_on,1,0,0,,3,,,63,127
19329,note_on,0,0,0,,8,,,68,127
19463,note_off,134,0,0,,8,,,68,127
19464,note_on,1,0,0,,6,,,66,127
19598,note_off,134,0,0,,6,,,66,127
19599,note_on,1,0,0,,8,,,80,127
19733,note_off,134,0,0,,8,,,80,127
19734,note_on,1,0,0,,5,,,77,127
19868,note_off,134,0,0,,3,,,63,127
19869,note_on,1,0,0,,8,,,68,127
19869,note_on,0,0,0,,5,,,65,127
20003,note_off,134,0,0,,5,,,77,127
20004,note_on,1,0,0,,2,,,74,127
20138,note_off,134,0,0,,2,,,74,127
20138,note_off,0,0,0,,5,,,65,127
20138,note_off,0,0,0,,8,,,68,127
20139,note_on,1,0,0,,8,,,68,127
20139,note_on,0,0,0,,5,,,65,127
20139,note_on,0,0,0,,1,,,73,127
20273,note_off,134,0,0,,1,,,73,127
20274,note_on,1,0,0,,12,,,71,127
20408,note_off,134,0,0,,12,,,71,127
20408,note_off,0,0,0,,5,,,65,127
20408,note_off,0,0,0,,8,,,68,127
20409,note_on,1,0,0,,5,,,65,127
20409,note_on,0,0,0,,10,,,69,127
20543,note_off,134,0,0,,10,,,69,127
20544,note_on,1,0,0,,8,,,68,127
20678,note_off,134,0,0,,8,,,68,127
20678,note_off,0,0,0,,5,,,65,127
20679,note_on,1,0,0,,6,,,66,127
20679,note_on,0,0,0,,10,,,69,127
20813,note_off,134,0,0,,10,,,69,127
20814,note_on,1,0,0,,10,,,81,127
20948,note_off,134,0,0,,6,,,66,127
20949,note_on,1,0,0,,4,,,64,127
21083,note_off,134,0,0,,10,,,81,127
21084,note_on,1,0,0,,8,,,80,127
21218,note_off,134,0,0,,4,,,64,127
21219,note_on,1,0,0,,2,,,62,127
21285,note_off,66,0,0,,8,,,80,127
21286,note_on,1,0,0,,6,,,78,127
21352,note_off,66,0,0,,6,,,78,127
21353,note_on,1,0,0,,8,,,80,127
21419,note_off,66,0,0,,8,,,80,127
21420,note_on,1,0,0,,6,,,78,127
21486,note_off,66,0,0,,6,,,78,127
21486,note_off,0,0,0,,2,,,62,127
21487,note_on,1,0,0,,2,,,50,127
21487,note_on,0,0,0,,8,,,80,127
21553,note_off,66,0,0,,8,,,80,127
21554,note_on,1,0,0,,6,,,78,127
21620,note_off,66,0,0,,6,,,78,127
21621,note_on,1,0,0,,5,,,77,127
21687,note_off,66,0,0,,5,,,77,127
21688,note_on,1,0,0,,6,,,78,127
21754,note_off,66,0,0,,6,,,78,127
21754,note_off,0,0,0,,2,,,50,127
21755,note_on,1,0,0,,1,,,61,127
21755,note_on,0,0,0,,6,,,78,127
21889,note_off,134,0,0,,1,,,61,127
21890,note_on,1,0,0,,8,,,56,127
22024,note_off,134,0,0,,8,,,56,127
22024,note_off,0,0,0,,6,,,78,127
22025,note_on,1,0,0,,5,,,53,127
22025,note_on,0,0,0,,8,,,80,127
22159,note_off,134,0,0,,5,,,53,127
22160,note_on,1,0,0,,1,,,49,127
22294,note_off,134,0,0,,1,,,49,127
22295,note_on,1,0,0,,1,,,37,127
22335,note_off,40,0,0,,8,,,80,127
22431,note_on,96,0,0,,12,,,83,127
22565,note_off,134,0,0,,12,,,83,127
22566,note_on,1,0,0,,10,,,81,127
22700,note_off,134,0,0,,10,,,81,127
22701,note_on,1,0,0,,8,,,80,127
22835,note_off,134,0,0,,8,,,80,127
22835,note_off,0,0,0,,1,,,37,127
22836,note_on,1,0,0,,1,,,61,127
22836,note_on,0,0,0,,10,,,81,127
22970,note_off,134,0,0,,10,,,81,127
22970,note_off,0,0,0,,1,,,61,127
22971,note_on,1,0,0,,10,,,57,127
22971,note_on,0,0,0,,1,,,73,127
23105,note_off,134,0,0,,1,,,73,127
23105,note_off,0,0,0,,10,,,57,127
23106,note_on,1,0,0,,6,,,54,127
23106,note_on,0,0,0,,0,,,72,127
23240,note_off,134,0,0,,6,,,54,127
23241,note_on,1,0,0,,1,,,49,127
23375,note_off,134,0,0,,1,,,49,127
23376,note_on,1,0,0,,1,,,37,127
23486,note_off,110,0,0,,0,,,72,127
23511,note_on,25,0,0,,3,,,75,127
23645,note_off,134,0,0,,3,,,75,127
23646,note_on,1,0,0,,1,,,73,127
23780,note_off,134,0,0,,1,,,73,127
23781,note_on,1,0,0,,0,,,72,127
23915,note_off,134,0,0,,0,,,72,127
23915,note_off,0,0,0,,1,,,37,127
23916,note_on,1,0,0,,1,,,61,127
23916,note_on,0,0,0,,1,,,73,127
24050,note_off,134,0,0,,1,,,73,127
24050,note_off,0,0,0,,1,,,61,127
24051,note_on,1,0,0,,8,,,56,127
24051,note_on,0,0,0,,10,,,81,127
24185,note_off,134,0,0,,10,,,81,127
24185,note_off,0,0,0,,8,,,56,127
24186,note_on,1,0,0,,5,,,53,127
24186,note_on,0,0,0,,8,,,80,127
24320,note_off,134,0,0,,5,,,53,127
24321,note_on,1,0,0,,1,,,49,127
24455,note_off,134,0,0,,1,,,49,127
24456,note_on,1,0,0,,1,,,37,127
24566,note_off,110,0,0,,8,,,80,127
24591,note_on,25,0,0,,12,,,83,127
24725,note_off,134,0,0,,12,,,83,127
24726,note_on,1,0,0,,10,,,81,127
24860,note_off,134,0,0,,10,,,81,127
24861,note_on,1,0,0,,8,,,80,127
24995,note_off,134,0,0,,8,,,80,127
24995,note_off,0,0,0,,1,,,37,127
24996,note_on,1,0,0,,1,,,61,127
24996,note_on,0,0,0,,10,,,81,127
25130,note_off,134,0,0,,10,,,81,127
25130,note_off,0,0,0,,1,,,61,127
25131,note_on,1,0,0,,10,,,57,127
25131,note_on,0,0,0,,1,,,73,127
25265,note_off,134,0,0,,1,,,73,127
25265,note_off,0,0,0,,10,,,57,127
25266,note_on,1,0,0,,6,,,54,127
25266,note_on,0,0,0,,0,,,72,127
25400,note_off,134,0,0,,6,,,54,127
25401,note_on,1,0,0,,1,,,49,127
25535,note_off,134,0,0,,1,,,49,127
25536,note_on,1,0,0,,1,,,37,127
25646,note_off,110,0,0,,0,,,72,127
25671,note_on,25,0,0,,3,,,75,127
25805,note_off,134,0,0,,3,,,75,127
25806,note_on,1,0,0,,1,,,73,127
25940,note_off,134,0,0,,1,,,73,127
25941,note_on,1,0,0,,0,,,72,127
26075,note_off,134,0,0,,0,,,72,127
26075,note_off,0,0,0,,1,,,37,127
26076,note_on,1,0,0,,1,,,61,127
26076,note_on,0,0,0,,1,,,73,127
26210,note_off,134,0,0,,1,,,73,127
26210,note_off,0,0,0,,1,,,61,127
26211,note_on,1,0,0,,8,,,56,127
26211,note_on,0,0,0,,10,,,81,127
26345,note_off,134,0,0,,10,,,81,127
26345,note_off,0,0,0,,8,,,56,127
26346,note_on,1,0,0,,5,,,53,127
26346,note_on,0,0,0,,8,,,80,127
26480,note_off,134,0,0,,5,,,53,127
26481,note_on,1,0,0,,1,,,49,127
26615,note_off,134,0,0,,1,,,49,127
26616,note_on,1,0,0,,1,,,37,127
26750,note_off,134,0,0,,8,,,80,127
26751,note_on,1,0,0,,12,,,83,127
26885,note_off,134,0,0,,12,,,83,127
26886,note_on,1,0,0,,10,,,81,127
27020,note_off,134,0,0,,10,,,81,127
27021,note_on,1,0,0,,8,,,80,127
27155,note_off,134,0,0,,8,,,80,127
27155,note_off,0,0,0,,1,,,37,127
27156,note_on,1,0,0,,6,,,42,127
27156,note_on,0,0,0,,6,,,54,127
27156,note_on,0,0,0,,10,,,81,127
27292,note_on,136,0,0,,1,,,73,127
27426,note_off,134,0,0,,1,,,73,127
27426,note_off,0,0,0,,10,,,81,127
27426,note_off,0,0,0,,6,,,54,127
27426,note_off,0,0,0,,6,,,42,127
27427,note_on,1,0,0,,12,,,59,127
27427,note_on,0,0,0,,12,,,47,127
27427,note_on,0,0,0,,2,,,74,127
27427,note_on,0,0,0,,8,,,80,127
27561,note_off,134,0,0,,8,,,80,127
27562,note_on,1,0,0,,6,,,78,127
27696,note_off,134,0,0,,6,,,78,127
27696,note_off,0,0,0,,12,,,47,127
27696,note_off,0,0,0,,12,,,59,127
27697,note_on,1,0,0,,1,,,49,127
27697,note_on,0,0,0,,1,,,61,127
27697,note_on,0,0,0,,5,,,77,127
27831,note_off,134,0,0,,2,,,74,127
27832,note_on,1,0,0,,1,,,73,127
27966,note_off,134,0,0,,5,,,77,127
27966,note_off,0,0,0,,1,,,61,127
27966,note_off,0,0,0,,1,,,49,127
27967,note_on,1,0,0,,2,,,50,127
27967,note_on,0,0,0,,2,,,62,127
27967,note_on,0,0,0,,6,,,78,127
28101,note_off,134,0,0,,1,,,73,127
28102,note_on,1,0,0,,12,,,71,127
28187,note_off,85,0,0,,12,,,71,127
28236,note_off,49,0,0,,6,,,78,127
28236,note_off,0,0,0,,2,,,62,127
28236,note_off,0,0,0,,2,,,50,127
28237,note_on,1,0,0,,1,,,61,127
28237,note_on,0,0,0,,8,,,80,127
28371,note_off,134,0,0,,1,,,61,127
28372,note_on,1,0,0,,8,,,56,127
28506,note_off,134,0,0,,8,,,56,127
28507,note_on,1,0,0,,5,,,53,127
28641,note_off,134,0,0,,5,,,53,127
28642,note_on,1,0,0,,1,,,49,127
28776,note_off,134,0,0,,1,,,49,127
28777,note_on,1,0,0,,1,,,37,127
28911,note_off,134,0,0,,8,,,80,127
28912,note_on,1,0,0,,12,,,83,127
29046,note_off,134,0,0,,12,,,83,127
29047,note_on,1,0,0,,10,,,81,127
29181,note_off,134,0,0,,10,,,81,127
29182,note_on,1,0,0,,8,,,80,127
29316,note_off,134,0,0,,8,,,80,127
29316,note_off,0,0,0,,1,,,37,127
29317,note_on,1,0,0,,1,,,61,127
29317,note_on,0,0,0,,10,,,81,127
29451,note_off,134,0,0,,10,,,81,127
29451,note_off,0,0,0,,1,,,61,127
29452,note_on,1,0,0,,10,,,57,127
29452,note_on,0,0,0,,1,,,73,127
29586,note_off,134,0,0,,1,,,73,127
29586,note_off,0,0,0,,10,,,57,127
29587,note_on,1,0,0,,6,,,54,127
29587,note_on,0,0,0,,0,,,72,127
29721,note_off,134,0,0,,6,,,54,127
29722,note_on,1,0,0,,1,,,49,127
29856,note_off,134,0,0,,1,,,49,127
29857,note_on,1,0,0,,1,,,37,127
29967,note_off,110,0,0,,0,,,72,127
29992,note_on,25,0,0,,3,,,75,127
30126,note_off,134,0,0,,3,,,75,127
30127,note_on,1,0,0,,1,,,73,127
30261,note_off,134,0,0,,1,,,73,127
30262,note_on,1,0,0,,0,,,72,127
30396,note_off,134,0,0,,0,,,72,127
30396,note_off,0,0,0,,1,,,37,127
30397,note_on,1,0,0,,1,,,61,127
30397,note_on,0,0,0,,1,,,73,127
30531,note_off,134,0,0,,1,,,73,127
30531,note_off,0,0,0,,1,,,61,127
30532,note_on,1,0,0,,8,,,56,127
30532,note_on,0,0,0,,10,,,81,127
