tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
19956,note_on,1,0,0,,10,,,45,127
20007,note_on,51,0,0,,7,,,43,127
20016,note_off,9,0,0,,10,,,45,127
20058,note_on,42,0,0,,10,,,45,127
20067,note_off,9,0,0,,7,,,43,127
20109,note_on,42,0,0,,2,,,86,127
20109,note_on,0,0,0,,7,,,43,127
20118,note_off,9,0,0,,10,,,45,127
20262,note_off,144,0,0,,2,,,86,127
20263,note_on,1,0,0,,12,,,83,127
20413,note_off,150,0,0,,7,,,43,127
20416,note_on,3,0,0,,7,,,55,127
20569,note_off,153,0,0,,12,,,83,127
20570,note_on,1,0,0,,7,,,79,127
20723,note_off,153,0,0,,7,,,79,127
20724,note_on,1,0,0,,4,,,76,127
20877,note_off,153,0,0,,7,,,55,127
20878,note_on,1,0,0,,0,,,48,127
21031,note_off,153,0,0,,4,,,76,127
21032,note_on,1,0,0,,0,,,72,127
21185,note_off,153,0,0,,0,,,72,127
21186,note_on,1,0,0,,10,,,69,127
21339,note_off,153,0,0,,0,,,48,127
21340,note_on,1,0,0,,0,,,60,127
21493,note_off,153,0,0,,10,,,69,127
21494,note_on,1,0,0,,7,,,67,127
21647,note_off,153,0,0,,7,,,67,127
21648,note_on,1,0,0,,4,,,64,127
21801,note_off,153,0,0,,4,,,64,127
21801,note_off,0,0,0,,0,,,60,127
21802,note_on,1,0,0,,2,,,38,127
21802,note_on,0,0,0,,2,,,62,127
22108,note_off,306,0,0,,2,,,62,127
22109,note_on,1,0,0,,4,,,64,127
22147,note_on,38,0,0,,6,,,66,127
22169,note_off,22,0,0,,4,,,64,127
22186,note_on,17,0,0,,7,,,67,127
22208,note_off,22,0,0,,6,,,66,127
22225,note_on,17,0,0,,10,,,69,127
22247,note_off,22,0,0,,7,,,67,127
22263,note_off,16,0,0,,2,,,38,127
22264,note_on,1,0,0,,12,,,71,127
22264,note_on,0,0,0,,2,,,50,127
22286,note_off,22,0,0,,10,,,69,127
22315,note_on,29,0,0,,10,,,69,127
22325,note_off,10,0,0,,12,,,71,127
22367,note_on,42,0,0,,12,,,71,127
22376,note_off,9,0,0,,10,,,69,127
22418,note_on,42,0,0,,10,,,69,127
22427,note_off,9,0,0,,12,,,71,127
22469,note_on,42,0,0,,12,,,71,127
22478,note_off,9,0,0,,10,,,69,127
22520,note_on,42,0,0,,10,,,69,127
22529,note_off,9,0,0,,12,,,71,127
22571,note_on,42,0,0,,12,,,71,127
22580,note_off,9,0,0,,10,,,69,127
22622,note_on,42,0,0,,10,,,69,127
22632,note_off,10,0,0,,12,,,71,127
22725,note_off,93,0,0,,10,,,69,127
22726,note_off,1,0,0,,2,,,50,127
22727,note_on,1,0,0,,7,,,43,127
22727,note_on,0,0,0,,7,,,67,127
23187,note_off,460,0,0,,7,,,67,127
23187,note_off,0,0,0,,7,,,43,127
23201,note_on,14,0,0,,11,,,70,127
23201,note_on,0,0,0,,7,,,79,127
23201,note_on,0,0,0,,7,,,55,127
23201,note_on,0,0,0,,7,,,67,127
23354,note_off,153,0,0,,7,,,67,127
23354,note_off,0,0,0,,11,,,70,127
23355,note_on,1,0,0,,10,,,69,127
23355,note_on,0,0,0,,6,,,66,127
23508,note_off,153,0,0,,6,,,66,127
23508,note_off,0,0,0,,10,,,69,127
23509,note_on,1,0,0,,11,,,70,127
23509,note_on,0,0,0,,7,,,67,127
23662,note_off,153,0,0,,7,,,67,127
23662,note_off,0,0,0,,11,,,70,127
23662,note_off,0,0,0,,7,,,55,127
23663,note_on,1,0,0,,7,,,67,127
23663,note_on,0,0,0,,3,,,63,127
23663,note_on,0,0,0,,7,,,55,127
23816,note_off,153,0,0,,3,,,63,127
23816,note_off,0,0,0,,7,,,79,127
23817,note_on,1,0,0,,6,,,78,127
23817,note_on,0,0,0,,2,,,62,127
23970,note_off,153,0,0,,2,,,62,127
23970,note_off,0,0,0,,6,,,78,127
23971,note_on,1,0,0,,7,,,79,127
23971,note_on,0,0,0,,3,,,63,127
24124,note_off,153,0,0,,3,,,63,127
24124,note_off,0,0,0,,7,,,79,127
24124,note_off,0,0,0,,7,,,55,127
24124,note_off,0,0,0,,7,,,67,127
24125,note_on,1,0,0,,3,,,75,127
24125,note_on,0,0,0,,0,,,84,127
24125,note_on,0,0,0,,0,,,60,127
24125,note_on,0,0,0,,7,,,55,127
24278,note_off,153,0,0,,0,,,60,127
24278,note_off,0,0,0,,3,,,75,127
24279,note_on,1,0,0,,2,,,74,127
24279,note_on,0,0,0,,12,,,59,127
24432,note_off,153,0,0,,12,,,59,127
24432,note_off,0,0,0,,2,,,74,127
24433,note_on,1,0,0,,3,,,75,127
24433,note_on,0,0,0,,0,,,60,127
24586,note_off,153,0,0,,0,,,60,127
24586,note_off,0,0,0,,3,,,75,127
24586,note_off,0,0,0,,7,,,55,127
24586,note_off,0,0,0,,0,,,84,127
24587,note_on,1,0,0,,11,,,82,127
24587,note_on,0,0,0,,2,,,74,127
24587,note_on,0,0,0,,7,,,55,127
24587,note_on,0,0,0,,2,,,62,127
24740,note_off,153,0,0,,11,,,82,127
24741,note_on,1,0,0,,2,,,86,127
24894,note_off,153,0,0,,2,,,86,127
24895,note_on,1,0,0,,11,,,82,127
25048,note_off,153,0,0,,11,,,82,127
25048,note_off,0,0,0,,2,,,62,127
25048,note_off,0,0,0,,7,,,55,127
25048,note_off,0,0,0,,2,,,74,127
25049,note_on,1,0,0,,11,,,70,127
25049,note_on,0,0,0,,7,,,79,127
25049,note_on,0,0,0,,7,,,55,127
25049,note_on,0,0,0,,7,,,67,127
25202,note_off,153,0,0,,7,,,67,127
25202,note_off,0,0,0,,11,,,70,127
25203,note_on,1,0,0,,10,,,69,127
25203,note_on,0,0,0,,6,,,66,127
25356,note_off,153,0,0,,6,,,66,127
25356,note_off,0,0,0,,10,,,69,127
25357,note_on,1,0,0,,11,,,70,127
25357,note_on,0,0,0,,7,,,67,127
25510,note_off,153,0,0,,7,,,67,127
25510,note_off,0,0,0,,11,,,70,127
25510,note_off,0,0,0,,7,,,55,127
25511,note_on,1,0,0,,7,,,67,127
25511,note_on,0,0,0,,3,,,63,127
25511,note_on,0,0,0,,7,,,55,127
25664,note_off,153,0,0,,3,,,63,127
25664,note_off,0,0,0,,7,,,79,127
25665,note_on,1,0,0,,6,,,78,127
25665,note_on,0,0,0,,2,,,62,127
25818,note_off,153,0,0,,2,,,62,127
25818,note_off,0,0,0,,6,,,78,127
25819,note_on,1,0,0,,7,,,79,127
25819,note_on,0,0,0,,3,,,63,127
25972,note_off,153,0,0,,3,,,63,127
25972,note_off,0,0,0,,7,,,79,127
25972,note_off,0,0,0,,7,,,55,127
25972,note_off,0,0,0,,7,,,67,127
25973,note_on,1,0,0,,0,,,84,127
25973,note_on,0,0,0,,3,,,75,127
25973,note_on,0,0,0,,7,,,55,127
25973,note_on,0,0,0,,0,,,60,127
26126,note_off,153,0,0,,0,,,60,127
26126,note_off,0,0,0,,3,,,75,127
26127,note_on,1,0,0,,2,,,74,127
26127,note_on,0,0,0,,12,,,59,127
26280,note_off,153,0,0,,12,,,59,127
26280,note_off,0,0,0,,2,,,74,127
26281,note_on,1,0,0,,3,,,75,127
26281,note_on,0,0,0,,0,,,60,127
26434,note_off,153,0,0,,0,,,60,127
26434,note_off,0,0,0,,3,,,75,127
26434,note_off,0,0,0,,7,,,55,127
26434,note_off,0,0,0,,0,,,84,127
26435,note_on,1,0,0,,2,,,74,127
26435,note_on,0,0,0,,11,,,82,127
26435,note_on,0,0,0,,2,,,62,127
26435,note_on,0,0,0,,7,,,55,127
26588,note_off,153,0,0,,11,,,82,127
26589,note_on,1,0,0,,2,,,86,127
26742,note_off,153,0,0,,2,,,86,127
26743,note_on,1,0,0,,11,,,82,127
26896,note_off,153,0,0,,7,,,55,127
26896,note_off,0,0,0,,2,,,62,127
26896,note_off,0,0,0,,2,,,74,127
26897,note_on,1,0,0,,7,,,55,127
26897,note_on,0,0,0,,2,,,62,127
27050,note_off,153,0,0,,11,,,82,127
27051,note_on,1,0,0,,11,,,82,127
27204,note_off,153,0,0,,11,,,82,127
27205,note_on,1,0,0,,7,,,79,127
27358,note_off,153,0,0,,2,,,62,127
27358,note_off,0,0,0,,7,,,55,127
27359,note_on,1,0,0,,3,,,51,127
27359,note_on,0,0,0,,0,,,60,127
27512,note_off,153,0,0,,7,,,79,127
27513,note_on,1,0,0,,7,,,79,127
27666,note_off,153,0,0,,7,,,79,127
27667,note_on,1,0,0,,3,,,75,127
27820,note_off,153,0,0,,0,,,60,127
27820,note_off,0,0,0,,3,,,51,127
27821,note_on,1,0,0,,0,,,60,127
27821,note_on,0,0,0,,0,,,48,127
27974,note_off,153,0,0,,3,,,75,127
27975,note_on,1,0,0,,0,,,72,127
28128,note_off,153,0,0,,0,,,72,127
28129,note_on,1,0,0,,10,,,69,127
28282,note_off,153,0,0,,10,,,69,127
28282,note_off,0,0,0,,0,,,48,127
28282,note_off,0,0,0,,0,,,60,127
28283,note_on,1,0,0,,2,,,50,127
28283,note_on,0,0,0,,7,,,67,127
28334,note_on,51,0,0,,6,,,66,127
28343,note_off,9,0,0,,7,,,67,127
28385,note_on,42,0,0,,7,,,67,127
28394,note_off,9,0,0,,6,,,66,127
28436,note_on,42,0,0,,6,,,66,127
28445,note_off,9,0,0,,7,,,67,127
28487,note_on,42,0,0,,7,,,67,127
28496,note_off,9,0,0,,6,,,66,127
28538,note_on,42,0,0,,6,,,66,127
28547,note_off,9,0,0,,7,,,67,127
28690,note_off,143,0,0,,6,,,66,127
28742,note_off,52,0,0,,2,,,50,127
28756,note_on,14,0,0,,12,,,59,127
28756,note_on,0,0,0,,2,,,62,127
28756,note_on,0,0,0,,12,,,71,127
28756,note_on,0,0,0,,2,,,74,127
28909,note_off,153,0,0,,2,,,62,127
28909,note_off,0,0,0,,12,,,59,127
28910,note_on,1,0,0,,2,,,50,127
29063,note_off,153,0,0,,2,,,50,127
29064,note_on,1,0,0,,2,,,38,127
29217,note_off,153,0,0,,2,,,38,127
29217,note_off,0,0,0,,2,,,74,127
29217,note_off,0,0,0,,12,,,71,127
29218,note_on,1,0,0,,10,,,57,127
29218,note_on,0,0,0,,0,,,60,127
29218,note_on,0,0,0,,0,,,72,127
29218,note_on,0,0,0,,6,,,66,127
29371,note_off,153,0,0,,0,,,60,127
29371,note_off,0,0,0,,10,,,57,127
29372,note_on,1,0,0,,2,,,50,127
29525,note_off,153,0,0,,2,,,50,127
29526,note_on,1,0,0,,2,,,38,127
29679,note_off,153,0,0,,2,,,38,127
29679,note_off,0,0,0,,6,,,66,127
29679,note_off,0,0,0,,0,,,72,127
29680,note_on,1,0,0,,7,,,55,127
29680,note_on,0,0,0,,12,,,59,127
29680,note_on,0,0,0,,12,,,71,127
29680,note_on,0,0,0,,7,,,67,127
29833,note_off,153,0,0,,12,,,59,127
29833,note_off,0,0,0,,7,,,55,127
29834,note_on,1,0,0,,2,,,50,127
29987,note_off,153,0,0,,2,,,50,127
29988,note_on,1,0,0,,2,,,38,127
30141,note_off,153,0,0,,2,,,38,127
30141,note_off,0,0,0,,7,,,67,127
30141,note_off,0,0,0,,12,,,71,127
30142,note_on,1,0,0,,6,,,54,127
30142,note_on,0,0,0,,10,,,57,127
30142,note_on,0,0,0,,10,,,69,127
30142,note_on,0,0,0,,2,,,62,127
30295,note_off,153,0,0,,10,,,57,127
30295,note_off,0,0,0,,6,,,54,127
30296,note_on,1,0,0,,2,,,50,127
30449,note_off,153,0,0,,2,,,50,127
30450,note_on,1,0,0,,2,,,38,127
30603,note_off,153,0,0,,2,,,38,127
30603,note_off,0,0,0,,2,,,62,127
30603,note_off,0,0,0,,10,,,69,127
30604,note_on,1,0,0,,12,,,59,127
30604,note_on,0,0,0,,2,,,62,127
30604,note_on,0,0,0,,2,,,74,127
30604,note_on,0,0,0,,12,,,71,127
30757,note_off,153,0,0,,2,,,62,127
30757,note_off,0,0,0,,12,,,59,127
30758,note_on,1,0,0,,2,,,50,127
30911,note_off,153,0,0,,2,,,50,127
30912,note_on,1,0,0,,2,,,38,127
31065,note_off,153,0,0,,2,,,38,127
31065,note_off,0,0,0,,12,,,71,127
31065,note_off,0,0,0,,2,,,74,127
31066,note_on,1,0,0,,10,,,57,127
31066,note_on,0,0,0,,0,,,60,127
31066,note_on,0,0,0,,10,,,69,127
31066,note_on,0,0,0,,0,,,72,127
31219,note_off,153,0,0,,0,,,60,127
31219,note_off,0,0,0,,10,,,57,127
31220,note_on,1,0,0,,2,,,50,127
31373,note_off,153,0,0,,2,,,50,127
31374,note_on,1,0,0,,2,,,38,127
31527,note_off,153,0,0,,2,,,38,127
31527,note_off,0,0,0,,0,,,72,127
31527,note_off,0,0,0,,10,,,69,127
31528,note_on,1,0,0,,6,,,54,127
31528,note_on,0,0,0,,10,,,57,127
31528,note_on,0,0,0,,10,,,69,127
31528,note_on,0,0,0,,6,,,66,127
31681,note_off,153,0,0,,10,,,57,127
31681,note_off,0,0,0,,6,,,54,127
31682,note_on,1,0,0,,2,,,50,127
31835,note_off,153,0,0,,2,,,50,127
31836,note_on,1,0,0,,2,,,38,127
31989,note_off,153,0,0,,2,,,38,127
31989,note_off,0,0,0,,6,,,66,127
31989,note_off,0,0,0,,10,,,69,127
31990,note_on,1,0,0,,12,,,59,127
31990,note_on,0,0,0,,7,,,55,127
31990,note_on,0,0,0,,12,,,71,127
31990,note_on,0,0,0,,7,,,67,127
32143,note_off,153,0,0,,7,,,67,127
32143,note_off,0,0,0,,7,,,55,127
32143,note_off,0,0,0,,12,,,59,127
32144,note_on,1,0,0,,7,,,67,127
32298,note_on,154,0,0,,7,,,43,127
32451,note_off,153,0,0,,7,,,43,127
32452,note_on,1,0,0,,7,,,43,127
32605,note_off,153,0,0,,7,,,43,127
32606,note_on,1,0,0,,7,,,43,127
32759,note_off,153,0,0,,7,,,43,127
32760,note_off,1,0,0,,7,,,67,127
32760,note_off,0,0,0,,12,,,71,127
32760,note_on,0,0,0,,12,,,47,127
32913,note_off,153,0,0,,12,,,47,127
32914,note_on,1,0,0,,10,,,45,127
32965,note_on,51,0,0,,7,,,43,127
32974,note_off,9,0,0,,10,,,45,127
33016,note_on,42,0,0,,10,,,45,127
33025,note_off,9,0,0,,7,,,43,127
33067,note_on,42,0,0,,7,,,43,127
33067,note_on,0,0,0,,2,,,86,127
33076,note_off,9,0,0,,10,,,45,127
33118,note_on,42,0,0,,10,,,45,127
33127,note_off,9,0,0,,7,,,43,127
33169,note_on,42,0,0,,7,,,43,127
33178,note_off,9,0,0,,10,,,45,127
33220,note_off,42,0,0,,2,,,86,127
33221,note_on,1,0,0,,12,,,83,127
33362,note_off,141,0,0,,7,,,43,127
33375,note_on,13,0,0,,7,,,55,127
33528,note_off,153,0,0,,12,,,83,127
33529,note_on,1,0,0,,7,,,79,127
33682,note_off,153,0,0,,7,,,79,127
33683,note_on,1,0,0,,4,,,76,127
33836,note_off,153,0,0,,7,,,55,127
33837,note_on,1,0,0,,0,,,48,127
33990,note_off,153,0,0,,4,,,76,127
33991,note_on,1,0,0,,0,,,72,127
34144,note_off,153,0,0,,0,,,72,127
34145,note_on,1,0,0,,10,,,69,127
34298,note_off,153,0,0,,0,,,48,127
34299,note_on,1,0,0,,0,,,60,127
34452,note_off,153,0,0,,10,,,69,127
34453,note_on,1,0,0,,7,,,67,127
34606,note_off,153,0,0,,7,,,67,127
34607,note_on,1,0,0,,4,,,64,127
34760,note_off,153,0,0,,4,,,64,127
34760,note_off,0,0,0,,0,,,60,127
34761,note_on,1,0,0,,2,,,38,127
34761,note_on,0,0,0,,2,,,62,127
35067,note_off,306,0,0,,2,,,62,127
35068,note_on,1,0,0,,4,,,64,127
35106,note_on,38,0,0,,6,,,66,127
35128,note_off,22,0,0,,4,,,64,127
35145,note_on,17,0,0,,7,,,67,127
35167,note_off,22,0,0,,6,,,66,127
35184,note_on,17,0,0,,10,,,69,127
35206,note_off,22,0,0,,7,,,67,127
35222,note_off,16,0,0,,2,,,38,127
35223,note_on,1,0,0,,12,,,71,127
35223,note_on,0,0,0,,2,,,50,127
35245,note_off,22,0,0,,10,,,69,127
35274,note_on,29,0,0,,10,,,69,127
35284,note_off,10,0,0,,12,,,71,127
35326,note_on,42,0,0,,12,,,71,127
35335,note_off,9,0,0,,10,,,69,127
35377,note_on,42,0,0,,10,,,69,127
35386,note_off,9,0,0,,12,,,71,127
35428,note_on,42,0,0,,12,,,71,127
35437,note_off,9,0,0,,10,,,69,127
35479,note_on,42,0,0,,10,,,69,127
35488,note_off,9,0,0,,12,,,71,127
35530,note_on,42,0,0,,12,,,71,127
35539,note_off,9,0,0,,10,,,69,127
35581,note_on,42,0,0,,10,,,69,127
35591,note_off,10,0,0,,12,,,71,127
35684,note_off,93,0,0,,10,,,69,127
35685,note_off,1,0,0,,2,,,50,127
35686,note_on,1,0,0,,7,,,43,127
35686,note_on,0,0,0,,7,,,67,127
35839,note_off,153,0,0,,7,,,67,127
35840,note_on,1,0,0,,2,,,74,127
35840,note_on,0,0,0,,12,,,71,127
35993,note_off,153,0,0,,12,,,71,127
35993,note_off,0,0,0,,2,,,74,127
35994,note_on,1,0,0,,10,,,69,127
35994,note_on,0,0,0,,0,,,72,127
36147,note_off,153,0,0,,0,,,72,127
36147,note_off,0,0,0,,10,,,69,127
36147,note_off,0,0,0,,7,,,43,127
36148,note_on,1,0,0,,7,,,43,127
36148,note_on,0,0,0,,7,,,67,127
36148,note_on,0,0,0,,12,,,71,127
36301,note_off,153,0,0,,12,,,71,127
36301,note_off,0,0,0,,7,,,67,127
36301,note_off,0,0,0,,7,,,43,127
36302,note_on,1,0,0,,7,,,55,127
36302,note_on,0,0,0,,12,,,71,127
36302,note_on,0,0,0,,7,,,67,127
36455,note_off,153,0,0,,7,,,67,127
36455,note_off,0,0,0,,12,,,71,127
36455,note_off,0,0,0,,7,,,55,127
36456,note_on,1,0,0,,2,,,50,127
36456,note_on,0,0,0,,10,,,69,127
36456,note_on,0,0,0,,2,,,62,127
36609,note_off,153,0,0,,2,,,62,127
36609,note_off,0,0,0,,10,,,69,127
36609,note_off,0,0,0,,2,,,50,127
36610,note_on,1,0,0,,7,,,43,127
36610,note_on,0,0,0,,12,,,59,127
36610,note_on,0,0,0,,7,,,67,127
36763,note_off,153,0,0,,7,,,67,127
36763,note_off,0,0,0,,12,,,59,127
36764,note_on,1,0,0,,2,,,74,127
36764,note_on,0,0,0,,12,,,71,127
36917,note_off,153,0,0,,12,,,71,127
36917,note_off,0,0,0,,2,,,74,127
36918,note_on,1,0,0,,0,,,72,127
36918,note_on,0,0,0,,10,,,69,127
37071,note_off,153,0,0,,10,,,69,127
37071,note_off,0,0,0,,0,,,72,127
37071,note_off,0,0,0,,7,,,43,127
37072,note_on,1,0,0,,7,,,43,127
37072,note_on,0,0,0,,12,,,71,127
37072,note_on,0,0,0,,7,,,67,127
37225,note_off,153,0,0,,7,,,67,127
37225,note_off,0,0,0,,12,,,71,127
37225,note_off,0,0,0,,7,,,43,127
37226,note_on,1,0,0,,7,,,55,127
37226,note_on,0,0,0,,12,,,71,127
37226,note_on,0,0,0,,7,,,67,127
37379,note_off,153,0,0,,7,,,67,127
37379,note_off,0,0,0,,12,,,71,127
37379,note_off,0,0,0,,7,,,55,127
37380,note_on,1,0,0,,2,,,50,127
37380,note_on,0,0,0,,2,,,62,127
37380,note_on,0,0,0,,10,,,69,127
37533,note_off,153,0,0,,10,,,69,127
37533,note_off,0,0,0,,2,,,62,127
37533,note_off,0,0,0,,2,,,50,127
37534,note_on,1,0,0,,7,,,43,127
37534,note_on,0,0,0,,7,,,67,127
37534,note_on,0,0,0,,12,,,59,127
37687,note_off,153,0,0,,12,,,59,127
37687,note_off,0,0,0,,7,,,67,127
37688,note_on,1,0,0,,2,,,74,127
37688,note_on,0,0,0,,12,,,71,127
37841,note_off,153,0,0,,12,,,71,127
37841,note_off,0,0,0,,2,,,74,127
37842,note_on,1,0,0,,10,,,69,127
37842,note_on,0,0,0,,0,,,72,127
37995,note_off,153,0,0,,0,,,72,127
37995,note_off,0,0,0,,10,,,69,127
37995,note_off,0,0,0,,7,,,43,127
37996,note_on,1,0,0,,7,,,43,127
37996,note_on,0,0,0,,7,,,67,127
37996,note_on,0,0,0,,12,,,71,127
38149,note_off,153,0,0,,12,,,71,127
38149,note_off,0,0,0,,7,,,67,127
38149,note_off,0,0,0,,7,,,43,127
38150,note_on,1,0,0,,7,,,55,127
38150,note_on,0,0,0,,7,,,79,127
38150,note_on,0,0,0,,12,,,71,127
38303,note_off,153,0,0,,12,,,71,127
38303,note_off,0,0,0,,7,,,79,127
38303,note_off,0,0,0,,7,,,55,127
38304,note_on,1,0,0,,2,,,50,127
38304,note_on,0,0,0,,6,,,78,127
38304,note_on,0,0,0,,10,,,69,127
38457,note_off,153,0,0,,10,,,69,127
38457,note_off,0,0,0,,6,,,78,127
38457,note_off,0,0,0,,2,,,50,127
38458,note_on,1,0,0,,7,,,43,127
38458,note_on,0,0,0,,12,,,71,127
38458,note_on,0,0,0,,7,,,79,127
38762,note_off,304,0,0,,7,,,79,127
38918,note_off,156,0,0,,12,,,71,127
38918,note_off,0,0,0,,7,,,43,127
38919,note_on,1,0,0,,7,,,67,127
38919,note_on,0,0,0,,12,,,71,127
39072,note_off,153,0,0,,7,,,67,127
39073,note_on,1,0,0,,7,,,67,127
39226,note_off,153,0,0,,7,,,67,127
39227,note_on,1,0,0,,7,,,67,127
39380,note_off,153,0,0,,7,,,67,127
39380,note_off,0,0,0,,12,,,71,127
39381,note_on,1,0,0,,7,,,67,127
39381,note_on,0,0,0,,0,,,72,127
39381,note_on,0,0,0,,10,,,69,127
39534,note_off,153,0,0,,7,,,67,127
39535,note_on,1,0,0,,7,,,67,127
39688,note_off,153,0,0,,7,,,67,127
39689,note_on,1,0,0,,7,,,67,127
39842,note_off,153,0,0,,7,,,67,127
39842,note_off,0,0,0,,10,,,69,127
39842,note_off,0,0,0,,0,,,72,127
39843,note_on,1,0,0,,6,,,66,127
39843,note_on,0,0,0,,10,,,69,127
39843,note_on,0,0,0,,3,,,75,127
39843,note_on,0,0,0,,0,,,72,127
39996,note_off,153,0,0,,6,,,66,127
39997,note_on,1,0,0,,6,,,66,127
40150,note_off,153,0,0,,6,,,66,127
40151,note_on,1,0,0,,6,,,66,127
40304,note_off,153,0,0,,6,,,66,127
40304,note_off,0,0,0,,0,,,72,127
40304,note_off,0,0,0,,3,,,75,127
40304,note_off,0,0,0,,10,,,69,127
40305,note_on,1,0,0,,4,,,64,127
40305,note_on,0,0,0,,0,,,72,127
40305,note_on,0,0,0,,10,,,69,127
40305,note_on,0,0,0,,4,,,76,127
40458,note_off,153,0,0,,4,,,64,127
40459,note_on,1,0,0,,4,,,64,127
40612,note_off,153,0,0,,4,,,64,127
40613,note_on,1,0,0,,4,,,64,127
40766,note_off,153,0,0,,4,,,64,127
40766,note_off,0,0,0,,4,,,76,127
40766,note_off,0,0,0,,10,,,69,127
40766,note_off,0,0,0,,0,,,72,127
40767,note_on,1,0,0,,3,,,63,127
40767,note_on,0,0,0,,6,,,78,127
40767,note_on,0,0,0,,12,,,71,127
40767,note_on,0,0,0,,10,,,69,127
40920,note_off,153,0,0,,3,,,63,127
40921,note_on,1,0,0,,3,,,63,127
41074,note_off,153,0,0,,3,,,63,127
41075,note_on,1,0,0,,3,,,63,127
41228,note_off,153,0,0,,3,,,63,127
41228,note_off,0,0,0,,10,,,69,127
41228,note_off,0,0,0,,12,,,71,127
41228,note_off,0,0,0,,6,,,78,127
41229,note_on,1,0,0,,2,,,62,127
41229,note_on,0,0,0,,2,,,74,127
41229,note_on,0,0,0,,12,,,71,127
41229,note_on,0,0,0,,8,,,80,127
41382,note_off,153,0,0,,2,,,62,127
41383,note_on,1,0,0,,2,,,62,127
41536,note_off,153,0,0,,2,,,62,127
41537,note_on,1,0,0,,2,,,62,127
41690,note_off,153,0,0,,2,,,62,127
41690,note_off,0,0,0,,8,,,80,127
41690,note_off,0,0,0,,12,,,71,127
41690,note_off,0,0,0,,2,,,74,127
41691,note_on,1,0,0,,0,,,60,127
41691,note_on,0,0,0,,4,,,64,127
41691,note_on,0,0,0,,10,,,81,127
41691,note_on,0,0,0,,4,,,76,127
41691,note_on,0,0,0,,0,,,72,127
41844,note_off,153,0,0,,4,,,64,127
41844,note_off,0,0,0,,0,,,60,127
41845,note_on,1,0,0,,0,,,60,127
41845,note_on,0,0,0,,4,,,64,127
41998,note_off,153,0,0,,4,,,64,127
41998,note_off,0,0,0,,0,,,60,127
41999,note_on,1,0,0,,0,,,60,127
41999,note_on,0,0,0,,4,,,64,127
42152,note_off,153,0,0,,4,,,64,127
42152,note_off,0,0,0,,0,,,60,127
42152,note_off,0,0,0,,0,,,72,127
42152,note_off,0,0,0,,4,,,76,127
42152,note_off,0,0,0,,10,,,81,127
42153,note_on,1,0,0,,12,,,59,127
42153,note_on,0,0,0,,4,,,64,127
42153,note_on,0,0,0,,2,,,62,127
42153,note_on,0,0,0,,12,,,83,127
42153,note_on,0,0,0,,2,,,74,127
42306,note_off,153,0,0,,2,,,62,127
42306,note_off,0,0,0,,4,,,64,127
42306,note_off,0,0,0,,12,,,59,127
42307,note_on,1,0,0,,2,,,62,127
42307,note_on,0,0,0,,12,,,59,127
42307,note_on,0,0,0,,4,,,64,127
42460,note_off,153,0,0,,4,,,64,127
42460,note_off,0,0,0,,12,,,59,127
42460,note_off,0,0,0,,2,,,62,127
42461,note_on,1,0,0,,12,,,59,127
42461,note_on,0,0,0,,4,,,64,127
42461,note_on,0,0,0,,2,,,62,127
42614,note_off,153,0,0,,2,,,62,127
42614,note_off,0,0,0,,4,,,64,127
42614,note_off,0,0,0,,12,,,59,127
42614,note_off,0,0,0,,2,,,74,127
42614,note_off,0,0,0,,12,,,83,127
42615,note_on,1,0,0,,4,,,64,127
42615,note_on,0,0,0,,10,,,57,127
42615,note_on,0,0,0,,0,,,84,127
42615,note_on,0,0,0,,4,,,76,127
42768,note_off,153,0,0,,10,,,57,127
42768,note_off,0,0,0,,4,,,64,127
42769,note_on,1,0,0,,4,,,64,127
42769,note_on,0,0,0,,10,,,57,127
42922,note_off,153,0,0,,10,,,57,127
42922,note_off,0,0,0,,4,,,64,127
42923,note_on,1,0,0,,10,,,57,127
42923,note_on,0,0,0,,4,,,64,127
43076,note_off,153,0,0,,4,,,64,127
43076,note_off,0,0,0,,10,,,57,127
43076,note_off,0,0,0,,4,,,76,127
43076,note_off,0,0,0,,0,,,84,127
43077,note_on,1,0,0,,4,,,64,127
43077,note_on,0,0,0,,7,,,55,127
43077,note_on,0,0,0,,4,,,76,127
43077,note_on,0,0,0,,1,,,85,127
43230,note_off,153,0,0,,7,,,55,127
43230,note_off,0,0,0,,4,,,64,127
43231,note_on,1,0,0,,4,,,64,127
43231,note_on,0,0,0,,7,,,55,127
43384,note_off,153,0,0,,7,,,55,127
43384,note_off,0,0,0,,4,,,64,127
43385,note_on,1,0,0,,4,,,64,127
43385,note_on,0,0,0,,7,,,55,127
43538,note_off,153,0,0,,7,,,55,127
43538,note_off,0,0,0,,4,,,64,127
43538,note_off,0,0,0,,1,,,85,127
43538,note_off,0,0,0,,4,,,76,127
43539,note_on,1,0,0,,5,,,53,127
43539,note_on,0,0,0,,2,,,62,127
43539,note_on,0,0,0,,2,,,86,127
43539,note_on,0,0,0,,2,,,74,127
43692,note_off,153,0,0,,2,,,62,127
43692,note_off,0,0,0,,5,,,53,127
43693,note_on,1,0,0,,5,,,53,127
43693,note_on,0,0,0,,2,,,62,127
43846,note_off,153,0,0,,2,,,62,127
43846,note_off,0,0,0,,5,,,53,127
43847,note_on,1,0,0,,5,,,53,127
43847,note_on,0,0,0,,2,,,62,127
