tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6285,note_on,17,0,0,,0,,,72,127
6285,note_on,0,0,0,,4,,,64,127
6386,note_off,101,0,0,,0,,,72,127
6388,note_on,2,0,0,,2,,,74,127
6489,note_off,101,0,0,,2,,,74,127
6489,note_off,0,0,0,,4,,,64,127
6491,note_on,2,0,0,,4,,,76,127
6491,note_on,0,0,0,,2,,,62,127
6592,note_off,101,0,0,,4,,,76,127
6594,note_on,2,0,0,,5,,,77,127
6695,note_off,101,0,0,,5,,,77,127
6695,note_off,0,0,0,,2,,,62,127
6697,note_on,2,0,0,,7,,,79,127
6697,note_on,0,0,0,,0,,,60,127
6798,note_off,101,0,0,,7,,,79,127
6800,note_on,2,0,0,,4,,,76,127
6901,note_off,101,0,0,,4,,,76,127
6901,note_off,0,0,0,,0,,,60,127
6903,note_on,2,0,0,,2,,,74,127
6903,note_on,0,0,0,,5,,,65,127
7107,note_off,204,0,0,,5,,,65,127
7107,note_off,0,0,0,,2,,,74,127
7109,note_on,2,0,0,,0,,,72,127
7109,note_on,0,0,0,,7,,,67,127
7313,note_off,204,0,0,,0,,,72,127
7315,note_on,2,0,0,,12,,,71,127
7315,note_on,0,0,0,,7,,,55,127
7508,note_off,193,0,0,,12,,,71,127
7517,note_off,9,0,0,,7,,,67,127
7519,note_off,2,0,0,,7,,,55,127
7521,note_on,2,0,0,,12,,,71,127
7521,note_on,0,0,0,,0,,,60,127
7725,note_off,204,0,0,,12,,,71,127
7727,note_on,2,0,0,,2,,,74,127
7778,note_on,51,0,0,,0,,,72,127
7784,note_off,6,0,0,,2,,,74,127
7829,note_on,45,0,0,,2,,,74,127
7835,note_off,6,0,0,,0,,,72,127
7880,note_on,45,0,0,,0,,,72,127
7886,note_off,6,0,0,,2,,,74,127
7931,note_on,45,0,0,,2,,,74,127
7931,note_on,0,0,0,,0,,,48,127
7937,note_off,6,0,0,,0,,,72,127
7982,note_on,45,0,0,,0,,,72,127
7988,note_off,6,0,0,,2,,,74,127
8033,note_on,45,0,0,,2,,,74,127
8039,note_off,6,0,0,,0,,,72,127
8084,note_on,45,0,0,,0,,,72,127
8090,note_off,6,0,0,,2,,,74,127
8133,note_off,43,0,0,,0,,,48,127
8134,note_off,1,0,0,,0,,,60,127
8141,note_off,7,0,0,,0,,,72,127
8152,note_on,11,0,0,,5,,,77,127
8153,note_on,1,0,0,,0,,,72,127
8153,note_on,0,0,0,,4,,,76,127
8253,note_off,100,0,0,,5,,,77,127
8254,note_off,1,0,0,,4,,,76,127
8254,note_off,0,0,0,,0,,,72,127
8255,note_on,1,0,0,,2,,,74,127
8255,note_on,0,0,0,,12,,,71,127
8356,note_off,101,0,0,,12,,,71,127
8356,note_off,0,0,0,,2,,,74,127
8358,note_on,2,0,0,,4,,,76,127
8358,note_on,0,0,0,,0,,,72,127
8459,note_off,101,0,0,,0,,,72,127
8459,note_off,0,0,0,,4,,,76,127
8461,note_on,2,0,0,,5,,,77,127
8461,note_on,0,0,0,,2,,,74,127
8562,note_off,101,0,0,,2,,,74,127
8562,note_off,0,0,0,,5,,,77,127
8564,note_on,2,0,0,,7,,,79,127
8564,note_on,0,0,0,,4,,,76,127
8665,note_off,101,0,0,,4,,,76,127
8665,note_off,0,0,0,,7,,,79,127
8667,note_on,2,0,0,,10,,,81,127
8667,note_on,0,0,0,,0,,,72,127
8768,note_off,101,0,0,,0,,,72,127
8768,note_off,0,0,0,,10,,,81,127
8770,note_on,2,0,0,,7,,,79,127
8771,note_on,1,0,0,,5,,,77,127
8771,note_on,0,0,0,,2,,,74,127
8871,note_off,100,0,0,,7,,,79,127
8872,note_off,1,0,0,,2,,,74,127
8872,note_off,0,0,0,,5,,,77,127
8873,note_on,1,0,0,,4,,,76,127
8873,note_on,0,0,0,,0,,,72,127
8974,note_off,101,0,0,,0,,,72,127
8974,note_off,0,0,0,,4,,,76,127
8976,note_on,2,0,0,,2,,,74,127
8976,note_on,0,0,0,,12,,,71,127
9077,note_off,101,0,0,,12,,,71,127
9077,note_off,0,0,0,,2,,,74,127
9079,note_on,2,0,0,,4,,,76,127
9079,note_on,0,0,0,,10,,,69,127
9180,note_off,101,0,0,,10,,,69,127
9180,note_off,0,0,0,,4,,,76,127
9182,note_on,2,0,0,,5,,,77,127
9182,note_on,0,0,0,,7,,,67,127
9283,note_off,101,0,0,,7,,,67,127
9283,note_off,0,0,0,,5,,,77,127
9285,note_on,2,0,0,,7,,,79,127
9285,note_on,0,0,0,,12,,,71,127
9386,note_off,101,0,0,,12,,,71,127
9386,note_off,0,0,0,,7,,,79,127
9388,note_on,2,0,0,,5,,,77,127
9389,note_on,1,0,0,,4,,,76,127
9389,note_on,0,0,0,,0,,,72,127
9489,note_off,100,0,0,,5,,,77,127
9490,note_off,1,0,0,,0,,,72,127
9490,note_off,0,0,0,,4,,,76,127
9491,note_on,1,0,0,,2,,,74,127
9491,note_on,0,0,0,,12,,,71,127
9592,note_off,101,0,0,,12,,,71,127
9592,note_off,0,0,0,,2,,,74,127
9594,note_on,2,0,0,,0,,,72,127
9594,note_on,0,0,0,,10,,,69,127
9695,note_off,101,0,0,,10,,,69,127
9695,note_off,0,0,0,,0,,,72,127
9697,note_on,2,0,0,,2,,,74,127
9697,note_on,0,0,0,,7,,,67,127
9798,note_off,101,0,0,,7,,,67,127
9798,note_off,0,0,0,,2,,,74,127
9800,note_on,2,0,0,,4,,,76,127
9800,note_on,0,0,0,,5,,,65,127
9901,note_off,101,0,0,,5,,,65,127
9901,note_off,0,0,0,,4,,,76,127
9903,note_on,2,0,0,,5,,,77,127
9903,note_on,0,0,0,,10,,,69,127
10004,note_off,101,0,0,,10,,,69,127
10004,note_off,0,0,0,,5,,,77,127
10006,note_on,2,0,0,,4,,,76,127
10006,note_on,0,0,0,,7,,,43,127
10107,note_off,101,0,0,,4,,,76,127
10109,note_on,2,0,0,,2,,,74,127
10160,note_on,51,0,0,,4,,,76,127
10166,note_off,6,0,0,,2,,,74,127
10211,note_on,45,0,0,,2,,,74,127
10217,note_off,6,0,0,,4,,,76,127
10262,note_on,45,0,0,,4,,,76,127
10268,note_off,6,0,0,,2,,,74,127
10313,note_on,45,0,0,,2,,,74,127
10319,note_off,6,0,0,,4,,,76,127
10364,note_on,45,0,0,,4,,,76,127
10370,note_off,6,0,0,,2,,,74,127
10415,note_on,45,0,0,,2,,,74,127
10421,note_off,6,0,0,,4,,,76,127
10618,note_off,197,0,0,,2,,,74,127
10618,note_off,0,0,0,,7,,,43,127
10620,note_on,2,0,0,,5,,,77,127
10621,note_on,1,0,0,,4,,,76,127
10621,note_on,0,0,0,,0,,,72,127
10721,note_off,100,0,0,,5,,,77,127
10722,note_off,1,0,0,,0,,,72,127
10722,note_off,0,0,0,,4,,,76,127
10723,note_on,1,0,0,,2,,,74,127
10723,note_on,0,0,0,,12,,,71,127
10824,note_off,101,0,0,,12,,,71,127
10824,note_off,0,0,0,,2,,,74,127
10826,note_on,2,0,0,,4,,,76,127
10826,note_on,0,0,0,,0,,,72,127
10927,note_off,101,0,0,,0,,,72,127
10927,note_off,0,0,0,,4,,,76,127
10929,note_on,2,0,0,,5,,,77,127
10929,note_on,0,0,0,,2,,,74,127
11030,note_off,101,0,0,,2,,,74,127
11030,note_off,0,0,0,,5,,,77,127
11032,note_on,2,0,0,,7,,,79,127
11032,note_on,0,0,0,,4,,,76,127
11133,note_off,101,0,0,,4,,,76,127
11133,note_off,0,0,0,,7,,,79,127
11135,note_on,2,0,0,,10,,,81,127
11135,note_on,0,0,0,,0,,,72,127
11236,note_off,101,0,0,,0,,,72,127
11236,note_off,0,0,0,,10,,,81,127
11238,note_on,2,0,0,,7,,,79,127
11239,note_on,1,0,0,,5,,,77,127
11239,note_on,0,0,0,,2,,,74,127
11339,note_off,100,0,0,,7,,,79,127
11340,note_off,1,0,0,,2,,,74,127
11340,note_off,0,0,0,,5,,,77,127
11341,note_on,1,0,0,,4,,,76,127
11341,note_on,0,0,0,,0,,,72,127
11442,note_off,101,0,0,,0,,,72,127
11442,note_off,0,0,0,,4,,,76,127
11444,note_on,2,0,0,,2,,,74,127
11444,note_on,0,0,0,,12,,,71,127
11545,note_off,101,0,0,,12,,,71,127
11545,note_off,0,0,0,,2,,,74,127
11547,note_on,2,0,0,,4,,,76,127
11547,note_on,0,0,0,,10,,,69,127
11648,note_off,101,0,0,,10,,,69,127
11648,note_off,0,0,0,,4,,,76,127
11650,note_on,2,0,0,,5,,,77,127
11650,note_on,0,0,0,,7,,,67,127
11751,note_off,101,0,0,,7,,,67,127
11751,note_off,0,0,0,,5,,,77,127
11753,note_on,2,0,0,,7,,,79,127
11753,note_on,0,0,0,,12,,,71,127
11854,note_off,101,0,0,,12,,,71,127
11854,note_off,0,0,0,,7,,,79,127
11856,note_on,2,0,0,,5,,,77,127
11857,note_on,1,0,0,,4,,,76,127
11857,note_on,0,0,0,,0,,,72,127
11957,note_off,100,0,0,,5,,,77,127
11958,note_off,1,0,0,,0,,,72,127
11958,note_off,0,0,0,,4,,,76,127
11959,note_on,1,0,0,,2,,,74,127
11959,note_on,0,0,0,,12,,,71,127
12060,note_off,101,0,0,,12,,,71,127
12060,note_off,0,0,0,,2,,,74,127
12062,note_on,2,0,0,,0,,,72,127
12062,note_on,0,0,0,,10,,,69,127
12163,note_off,101,0,0,,10,,,69,127
12163,note_off,0,0,0,,0,,,72,127
12165,note_on,2,0,0,,2,,,74,127
12165,note_on,0,0,0,,7,,,67,127
12266,note_off,101,0,0,,7,,,67,127
12266,note_off,0,0,0,,2,,,74,127
12268,note_on,2,0,0,,4,,,76,127
12268,note_on,0,0,0,,5,,,65,127
12369,note_off,101,0,0,,5,,,65,127
12369,note_off,0,0,0,,4,,,76,127
12371,note_on,2,0,0,,5,,,77,127
12371,note_on,0,0,0,,10,,,69,127
12472,note_off,101,0,0,,10,,,69,127
12472,note_off,0,0,0,,5,,,77,127
12474,note_on,2,0,0,,4,,,76,127
12474,note_on,0,0,0,,7,,,43,127
12575,note_off,101,0,0,,4,,,76,127
12577,note_on,2,0,0,,2,,,74,127
12628,note_on,51,0,0,,4,,,76,127
12634,note_off,6,0,0,,2,,,74,127
12679,note_on,45,0,0,,2,,,74,127
12685,note_off,6,0,0,,4,,,76,127
12730,note_on,45,0,0,,4,,,76,127
12736,note_off,6,0,0,,2,,,74,127
12781,note_on,45,0,0,,2,,,74,127
12787,note_off,6,0,0,,4,,,76,127
12832,note_on,45,0,0,,4,,,76,127
12838,note_off,6,0,0,,2,,,74,127
12883,note_on,45,0,0,,2,,,74,127
12889,note_off,6,0,0,,4,,,76,127
13086,note_off,197,0,0,,2,,,74,127
13086,note_off,0,0,0,,7,,,43,127
13105,note_on,19,0,0,,0,,,72,127
13106,note_on,1,0,0,,7,,,67,127
13106,note_on,0,0,0,,12,,,71,127
13206,note_off,100,0,0,,0,,,72,127
13207,note_off,1,0,0,,12,,,71,127
13207,note_off,0,0,0,,7,,,67,127
13208,note_on,1,0,0,,6,,,66,127
13208,note_on,0,0,0,,10,,,69,127
13309,note_off,101,0,0,,10,,,69,127
13309,note_off,0,0,0,,6,,,66,127
13311,note_on,2,0,0,,7,,,67,127
13311,note_on,0,0,0,,12,,,71,127
13412,note_off,101,0,0,,12,,,71,127
13412,note_off,0,0,0,,7,,,67,127
13414,note_on,2,0,0,,10,,,69,127
13414,note_on,0,0,0,,0,,,72,127
13515,note_off,101,0,0,,0,,,72,127
13515,note_off,0,0,0,,10,,,69,127
13517,note_on,2,0,0,,12,,,71,127
13517,note_on,0,0,0,,2,,,74,127
13618,note_off,101,0,0,,2,,,74,127
13618,note_off,0,0,0,,12,,,71,127
13620,note_on,2,0,0,,0,,,72,127
13620,note_on,0,0,0,,4,,,76,127
13721,note_off,101,0,0,,4,,,76,127
13721,note_off,0,0,0,,0,,,72,127
13723,note_on,2,0,0,,2,,,38,127
13723,note_on,0,0,0,,2,,,74,127
13824,note_off,101,0,0,,2,,,74,127
13826,note_on,2,0,0,,4,,,76,127
13927,note_off,101,0,0,,4,,,76,127
13929,note_on,2,0,0,,6,,,78,127
14030,note_off,101,0,0,,6,,,78,127
14032,note_on,2,0,0,,7,,,79,127
14133,note_off,101,0,0,,7,,,79,127
14135,note_on,2,0,0,,10,,,81,127
14238,note_on,103,0,0,,0,,,72,127
14289,note_off,51,0,0,,10,,,81,127
14338,note_off,49,0,0,,0,,,72,127
14338,note_off,0,0,0,,2,,,38,127
14340,note_on,2,0,0,,0,,,72,127
14341,note_on,1,0,0,,7,,,67,127
14341,note_on,0,0,0,,12,,,71,127
14441,note_off,100,0,0,,0,,,72,127
14442,note_off,1,0,0,,12,,,71,127
14442,note_off,0,0,0,,7,,,67,127
14443,note_on,1,0,0,,6,,,66,127
14443,note_on,0,0,0,,10,,,69,127
14544,note_off,101,0,0,,10,,,69,127
14544,note_off,0,0,0,,6,,,66,127
14546,note_on,2,0,0,,7,,,67,127
14546,note_on,0,0,0,,12,,,71,127
14647,note_off,101,0,0,,12,,,71,127
14647,note_off,0,0,0,,7,,,67,127
14649,note_on,2,0,0,,10,,,69,127
14649,note_on,0,0,0,,0,,,72,127
14750,note_off,101,0,0,,0,,,72,127
14750,note_off,0,0,0,,10,,,69,127
14752,note_on,2,0,0,,12,,,71,127
14752,note_on,0,0,0,,2,,,74,127
14853,note_off,101,0,0,,2,,,74,127
14853,note_off,0,0,0,,12,,,71,127
14855,note_on,2,0,0,,0,,,72,127
14855,note_on,0,0,0,,4,,,76,127
14956,note_off,101,0,0,,4,,,76,127
14956,note_off,0,0,0,,0,,,72,127
14958,note_on,2,0,0,,2,,,38,127
14958,note_on,0,0,0,,2,,,74,127
15059,note_off,101,0,0,,2,,,74,127
15061,note_on,2,0,0,,4,,,76,127
15162,note_off,101,0,0,,4,,,76,127
15164,note_on,2,0,0,,6,,,78,127
15265,note_off,101,0,0,,6,,,78,127
15267,note_on,2,0,0,,7,,,79,127
15368,note_off,101,0,0,,7,,,79,127
15370,note_on,2,0,0,,10,,,81,127
15473,note_on,103,0,0,,0,,,72,127
15574,note_off,101,0,0,,0,,,72,127
15574,note_off,0,0,0,,2,,,38,127
15576,note_on,2,0,0,,7,,,55,127
15576,note_on,0,0,0,,12,,,71,127
15670,note_off,94,0,0,,10,,,81,127
15679,note_on,9,0,0,,10,,,81,127
15780,note_off,101,0,0,,10,,,81,127
15780,note_off,0,0,0,,12,,,71,127
15780,note_off,0,0,0,,7,,,55,127
15782,note_on,2,0,0,,10,,,57,127
15782,note_on,0,0,0,,7,,,79,127
15883,note_off,101,0,0,,7,,,79,127
15885,note_on,2,0,0,,6,,,78,127
15986,note_off,101,0,0,,6,,,78,127
15986,note_off,0,0,0,,10,,,57,127
15988,note_on,2,0,0,,12,,,59,127
15988,note_on,0,0,0,,7,,,79,127
16089,note_off,101,0,0,,7,,,79,127
16091,note_on,2,0,0,,2,,,74,127
16192,note_off,101,0,0,,2,,,74,127
16192,note_off,0,0,0,,12,,,59,127
16194,note_on,2,0,0,,0,,,60,127
16194,note_on,0,0,0,,4,,,76,127
16295,note_off,101,0,0,,4,,,76,127
16297,note_on,2,0,0,,0,,,72,127
16398,note_off,101,0,0,,0,,,72,127
16398,note_off,0,0,0,,0,,,60,127
16400,note_on,2,0,0,,2,,,62,127
16400,note_on,0,0,0,,12,,,71,127
16503,note_on,103,0,0,,7,,,79,127
16604,note_off,101,0,0,,12,,,71,127
16604,note_off,0,0,0,,2,,,62,127
16606,note_on,2,0,0,,2,,,50,127
16606,note_on,0,0,0,,10,,,69,127
16707,note_off,101,0,0,,7,,,79,127
16709,note_on,2,0,0,,6,,,78,127
16810,note_off,101,0,0,,6,,,78,127
16810,note_off,0,0,0,,10,,,69,127
16810,note_off,0,0,0,,2,,,50,127
16812,note_on,2,0,0,,7,,,55,127
16812,note_on,0,0,0,,7,,,79,127
16913,note_off,101,0,0,,7,,,79,127
16915,note_on,2,0,0,,2,,,74,127
17016,note_off,101,0,0,,2,,,74,127
17018,note_on,2,0,0,,12,,,71,127
17119,note_off,101,0,0,,12,,,71,127
17121,note_on,2,0,0,,7,,,67,127
17222,note_off,101,0,0,,7,,,67,127
17227,note_on,5,0,0,,12,,,71,127
17328,note_off,101,0,0,,12,,,71,127
17335,note_on,7,0,0,,2,,,74,127
17427,note_off,92,0,0,,7,,,55,127
17436,note_off,9,0,0,,2,,,74,127
17447,note_on,11,0,0,,0,,,72,127
17448,note_on,1,0,0,,12,,,71,127
17448,note_on,0,0,0,,7,,,67,127
17548,note_off,100,0,0,,0,,,72,127
17549,note_off,1,0,0,,7,,,67,127
17549,note_off,0,0,0,,12,,,71,127
17550,note_on,1,0,0,,10,,,69,127
17550,note_on,0,0,0,,6,,,66,127
17651,note_off,101,0,0,,6,,,66,127
17651,note_off,0,0,0,,10,,,69,127
17653,note_on,2,0,0,,12,,,71,127
17653,note_on,0,0,0,,7,,,67,127
17754,note_off,101,0,0,,7,,,67,127
17754,note_off,0,0,0,,12,,,71,127
17756,note_on,2,0,0,,0,,,72,127
17756,note_on,0,0,0,,10,,,69,127
17857,note_off,101,0,0,,10,,,69,127
17857,note_off,0,0,0,,0,,,72,127
17859,note_on,2,0,0,,2,,,74,127
17859,note_on,0,0,0,,12,,,71,127
17960,note_off,101,0,0,,12,,,71,127
17960,note_off,0,0,0,,2,,,74,127
17962,note_on,2,0,0,,4,,,76,127
17962,note_on,0,0,0,,0,,,72,127
18063,note_off,101,0,0,,0,,,72,127
18063,note_off,0,0,0,,4,,,76,127
18065,note_on,2,0,0,,2,,,74,127
18065,note_on,0,0,0,,2,,,38,127
18166,note_off,101,0,0,,2,,,74,127
18168,note_on,2,0,0,,4,,,76,127
18269,note_off,101,0,0,,4,,,76,127
18271,note_on,2,0,0,,6,,,78,127
18372,note_off,101,0,0,,6,,,78,127
18374,note_on,2,0,0,,7,,,79,127
18475,note_off,101,0,0,,7,,,79,127
18477,note_on,2,0,0,,10,,,81,127
18580,note_on,103,0,0,,0,,,72,127
18681,note_off,101,0,0,,0,,,72,127
18681,note_off,0,0,0,,10,,,81,127
18681,note_off,0,0,0,,2,,,38,127
18683,note_on,2,0,0,,0,,,72,127
18684,note_on,1,0,0,,12,,,71,127
18684,note_on,0,0,0,,7,,,67,127
18784,note_off,100,0,0,,0,,,72,127
18785,note_off,1,0,0,,7,,,67,127
18785,note_off,0,0,0,,12,,,71,127
18786,note_on,1,0,0,,10,,,69,127
18786,note_on,0,0,0,,6,,,66,127
18887,note_off,101,0,0,,6,,,66,127
18887,note_off,0,0,0,,10,,,69,127
18889,note_on,2,0,0,,12,,,71,127
18889,note_on,0,0,0,,7,,,67,127
18990,note_off,101,0,0,,7,,,67,127
18990,note_off,0,0,0,,12,,,71,127
18992,note_on,2,0,0,,0,,,72,127
18992,note_on,0,0,0,,10,,,69,127
19093,note_off,101,0,0,,10,,,69,127
19093,note_off,0,0,0,,0,,,72,127
19095,note_on,2,0,0,,2,,,74,127
19095,note_on,0,0,0,,12,,,71,127
19196,note_off,101,0,0,,12,,,71,127
19196,note_off,0,0,0,,2,,,74,127
19198,note_on,2,0,0,,4,,,76,127
19198,note_on,0,0,0,,0,,,72,127
19299,note_off,101,0,0,,0,,,72,127
19299,note_off,0,0,0,,4,,,76,127
19301,note_on,2,0,0,,2,,,74,127
19301,note_on,0,0,0,,2,,,38,127
19402,note_off,101,0,0,,2,,,74,127
19404,note_on,2,0,0,,4,,,76,127
19505,note_off,101,0,0,,4,,,76,127
19507,note_on,2,0,0,,6,,,78,127
19608,note_off,101,0,0,,6,,,78,127
19610,note_on,2,0,0,,7,,,79,127
19711,note_off,101,0,0,,7,,,79,127
19713,note_on,2,0,0,,10,,,81,127
19816,note_on,103,0,0,,0,,,72,127
19917,note_off,101,0,0,,0,,,72,127
19917,note_off,0,0,0,,2,,,38,127
19919,note_on,2,0,0,,12,,,71,127
19919,note_on,0,0,0,,7,,,55,127
20013,note_off,94,0,0,,10,,,81,127
20022,note_on,9,0,0,,10,,,81,127
20123,note_off,101,0,0,,10,,,81,127
20123,note_off,0,0,0,,7,,,55,127
20123,note_off,0,0,0,,12,,,71,127
20125,note_on,2,0,0,,7,,,79,127
20125,note_on,0,0,0,,10,,,57,127
20226,note_off,101,0,0,,7,,,79,127
20228,note_on,2,0,0,,6,,,78,127
20329,note_off,101,0,0,,6,,,78,127
20329,note_off,0,0,0,,10,,,57,127
20331,note_on,2,0,0,,7,,,79,127
20331,note_on,0,0,0,,12,,,59,127
20434,note_on,103,0,0,,2,,,74,127
20535,note_off,101,0,0,,2,,,74,127
20535,note_off,0,0,0,,12,,,59,127
20535,note_off,0,0,0,,7,,,79,127
20537,note_on,2,0,0,,4,,,76,127
20537,note_on,0,0,0,,0,,,60,127
20640,note_on,103,0,0,,0,,,72,127
20741,note_off,101,0,0,,0,,,72,127
20741,note_off,0,0,0,,0,,,60,127
20741,note_off,0,0,0,,4,,,76,127
