tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
24989,note_off,54,0,0,,11,,,70,127
24989,note_off,0,0,0,,7,,,67,127
24990,note_on,1,0,0,,7,,,55,127
24990,note_on,0,0,0,,10,,,69,127
25154,note_off,164,0,0,,10,,,69,127
25154,note_off,0,0,0,,7,,,55,127
25155,note_on,1,0,0,,2,,,62,127
25155,note_on,0,0,0,,7,,,67,127
25319,note_off,164,0,0,,2,,,62,127
25320,note_on,1,0,0,,3,,,63,127
25484,note_off,164,0,0,,3,,,63,127
25484,note_off,0,0,0,,7,,,67,127
25485,note_on,1,0,0,,0,,,60,127
25649,note_off,164,0,0,,0,,,60,127
25650,note_on,1,0,0,,6,,,66,127
25650,note_on,0,0,0,,10,,,69,127
25704,note_off,54,0,0,,10,,,69,127
25705,note_on,1,0,0,,11,,,70,127
25759,note_off,54,0,0,,11,,,70,127
25760,note_on,1,0,0,,0,,,72,127
25814,note_off,54,0,0,,0,,,72,127
25814,note_off,0,0,0,,6,,,66,127
25815,note_on,1,0,0,,7,,,67,127
25815,note_on,0,0,0,,11,,,70,127
25869,note_off,54,0,0,,11,,,70,127
25870,note_on,1,0,0,,0,,,72,127
25924,note_off,54,0,0,,0,,,72,127
25925,note_on,1,0,0,,11,,,70,127
25979,note_off,54,0,0,,11,,,70,127
25979,note_off,0,0,0,,7,,,67,127
25980,note_on,1,0,0,,7,,,55,127
25980,note_on,0,0,0,,10,,,69,127
26144,note_off,164,0,0,,10,,,69,127
26144,note_off,0,0,0,,7,,,55,127
26145,note_on,1,0,0,,2,,,62,127
26145,note_on,0,0,0,,7,,,67,127
26309,note_off,164,0,0,,2,,,62,127
26310,note_on,1,0,0,,3,,,63,127
26474,note_off,164,0,0,,3,,,63,127
26474,note_off,0,0,0,,7,,,67,127
26475,note_on,1,0,0,,0,,,60,127
26639,note_off,164,0,0,,0,,,60,127
26640,note_on,1,0,0,,6,,,66,127
26640,note_on,0,0,0,,10,,,69,127
26694,note_off,54,0,0,,10,,,69,127
26695,note_on,1,0,0,,11,,,70,127
26749,note_off,54,0,0,,11,,,70,127
26750,note_on,1,0,0,,0,,,72,127
26804,note_off,54,0,0,,0,,,72,127
26804,note_off,0,0,0,,6,,,66,127
26805,note_on,1,0,0,,7,,,67,127
26805,note_on,0,0,0,,11,,,70,127
26969,note_off,164,0,0,,7,,,67,127
26970,note_on,1,0,0,,7,,,67,127
26994,note_off,24,0,0,,11,,,70,127
27134,note_off,140,0,0,,7,,,67,127
27135,note_on,1,0,0,,11,,,58,127
27135,note_on,0,0,0,,2,,,74,127
27299,note_off,164,0,0,,2,,,74,127
27299,note_off,0,0,0,,11,,,58,127
27300,note_on,1,0,0,,0,,,60,127
27300,note_on,0,0,0,,3,,,75,127
27465,note_on,165,0,0,,0,,,72,127
27489,note_off,24,0,0,,3,,,75,127
27629,note_off,140,0,0,,0,,,72,127
27629,note_off,0,0,0,,0,,,60,127
27630,note_on,1,0,0,,10,,,57,127
27630,note_on,0,0,0,,6,,,78,127
27794,note_off,164,0,0,,6,,,78,127
27794,note_off,0,0,0,,10,,,57,127
27795,note_on,1,0,0,,11,,,58,127
27795,note_on,0,0,0,,7,,,79,127
27960,note_on,165,0,0,,7,,,67,127
27984,note_off,24,0,0,,7,,,79,127
28124,note_off,140,0,0,,7,,,67,127
28124,note_off,0,0,0,,11,,,58,127
28125,note_on,1,0,0,,7,,,55,127
28125,note_on,0,0,0,,10,,,81,127
28289,note_off,164,0,0,,10,,,81,127
28289,note_off,0,0,0,,7,,,55,127
28290,note_on,1,0,0,,3,,,51,127
28290,note_on,0,0,0,,11,,,82,127
28455,note_on,165,0,0,,7,,,79,127
28479,note_off,24,0,0,,11,,,82,127
28619,note_off,140,0,0,,7,,,79,127
28619,note_off,0,0,0,,3,,,51,127
28620,note_on,1,0,0,,0,,,48,127
28620,note_on,0,0,0,,0,,,84,127
28784,note_off,164,0,0,,0,,,84,127
28784,note_off,0,0,0,,0,,,48,127
28785,note_on,1,0,0,,11,,,46,127
28785,note_on,0,0,0,,2,,,86,127
28949,note_off,164,0,0,,2,,,86,127
28950,note_on,1,0,0,,11,,,82,127
29114,note_off,164,0,0,,11,,,82,127
29115,note_on,1,0,0,,7,,,79,127
29279,note_off,164,0,0,,7,,,79,127
29280,note_on,1,0,0,,2,,,74,127
29444,note_off,164,0,0,,2,,,74,127
29444,note_off,0,0,0,,11,,,46,127
29445,note_on,1,0,0,,11,,,70,127
29609,note_off,164,0,0,,11,,,70,127
29610,note_on,1,0,0,,7,,,67,127
29774,note_off,164,0,0,,7,,,67,127
29775,note_on,1,0,0,,2,,,62,127
29939,note_off,164,0,0,,2,,,62,127
29940,note_on,1,0,0,,11,,,58,127
30104,note_off,164,0,0,,11,,,58,127
30105,note_on,1,0,0,,7,,,55,127
30269,note_off,164,0,0,,7,,,55,127
30270,note_on,1,0,0,,2,,,50,127
30434,note_off,164,0,0,,2,,,50,127
30435,note_on,1,0,0,,11,,,46,127
30599,note_off,164,0,0,,11,,,46,127
30600,note_on,1,0,0,,2,,,50,127
30764,note_off,164,0,0,,2,,,50,127
30765,note_on,1,0,0,,7,,,55,127
30929,note_off,164,0,0,,7,,,55,127
30930,note_on,1,0,0,,11,,,58,127
31094,note_off,164,0,0,,11,,,58,127
31095,note_on,1,0,0,,2,,,62,127
31260,note_on,165,0,0,,7,,,43,127
31260,note_on,0,0,0,,7,,,55,127
31342,note_off,82,0,0,,2,,,62,127
31424,note_on,82,0,0,,7,,,79,127
31588,note_off,164,0,0,,7,,,79,127
31589,note_on,1,0,0,,2,,,74,127
31753,note_off,164,0,0,,2,,,74,127
31753,note_off,0,0,0,,7,,,55,127
31753,note_off,0,0,0,,7,,,43,127
31754,note_on,1,0,0,,0,,,48,127
31754,note_on,0,0,0,,0,,,60,127
31754,note_on,0,0,0,,5,,,77,127
31918,note_off,164,0,0,,5,,,77,127
31919,note_on,1,0,0,,3,,,75,127
32083,note_off,164,0,0,,3,,,75,127
32084,note_on,1,0,0,,2,,,74,127
32248,note_off,164,0,0,,2,,,74,127
32248,note_off,0,0,0,,0,,,60,127
32248,note_off,0,0,0,,0,,,48,127
32249,note_on,1,0,0,,2,,,50,127
32249,note_on,0,0,0,,2,,,62,127
32249,note_on,0,0,0,,7,,,67,127
32413,note_off,164,0,0,,7,,,67,127
32414,note_on,1,0,0,,10,,,69,127
32578,note_off,164,0,0,,10,,,69,127
32579,note_on,1,0,0,,6,,,66,127
32743,note_off,164,0,0,,6,,,66,127
32743,note_off,0,0,0,,2,,,62,127
32743,note_off,0,0,0,,2,,,50,127
32744,note_on,1,0,0,,7,,,55,127
32744,note_on,0,0,0,,2,,,62,127
32744,note_on,0,0,0,,7,,,67,127
32908,note_off,164,0,0,,7,,,67,127
32909,note_on,1,0,0,,10,,,69,127
33073,note_off,164,0,0,,10,,,69,127
33073,note_off,0,0,0,,2,,,62,127
33074,note_on,1,0,0,,11,,,70,127
33238,note_off,164,0,0,,11,,,70,127
33238,note_off,0,0,0,,7,,,55,127
33239,note_on,1,0,0,,0,,,60,127
33239,note_on,0,0,0,,3,,,63,127
33239,note_on,0,0,0,,6,,,66,127
33239,note_on,0,0,0,,10,,,69,127
33403,note_off,164,0,0,,10,,,69,127
33404,note_on,1,0,0,,0,,,72,127
33568,note_off,164,0,0,,0,,,72,127
33569,note_on,1,0,0,,3,,,75,127
33733,note_off,164,0,0,,6,,,66,127
33733,note_off,0,0,0,,3,,,63,127
33733,note_off,0,0,0,,0,,,60,127
33734,note_on,1,0,0,,11,,,58,127
33734,note_on,0,0,0,,2,,,62,127
33734,note_on,0,0,0,,7,,,67,127
33898,note_off,164,0,0,,3,,,75,127
33899,note_on,1,0,0,,2,,,74,127
34063,note_off,164,0,0,,2,,,74,127
34064,note_on,1,0,0,,11,,,70,127
34228,note_off,164,0,0,,11,,,70,127
34228,note_off,0,0,0,,2,,,62,127
34228,note_off,0,0,0,,11,,,58,127
34229,note_on,1,0,0,,10,,,57,127
34229,note_on,0,0,0,,0,,,60,127
34229,note_on,0,0,0,,0,,,72,127
34393,note_off,164,0,0,,0,,,72,127
34393,note_off,0,0,0,,7,,,67,127
34394,note_on,1,0,0,,6,,,66,127
34394,note_on,0,0,0,,10,,,69,127
34558,note_off,164,0,0,,10,,,69,127
34559,note_on,1,0,0,,2,,,74,127
34723,note_off,164,0,0,,2,,,74,127
34723,note_off,0,0,0,,6,,,66,127
34723,note_off,0,0,0,,0,,,60,127
34723,note_off,0,0,0,,10,,,57,127
34724,note_on,1,0,0,,7,,,55,127
34724,note_on,0,0,0,,2,,,62,127
34724,note_on,0,0,0,,11,,,70,127
34888,note_off,164,0,0,,11,,,70,127
34889,note_on,1,0,0,,7,,,67,127
35053,note_off,164,0,0,,7,,,67,127
35054,note_on,1,0,0,,11,,,70,127
35218,note_off,164,0,0,,11,,,70,127
35218,note_off,0,0,0,,2,,,62,127
35218,note_off,0,0,0,,7,,,55,127
35219,note_on,1,0,0,,0,,,60,127
35219,note_on,0,0,0,,6,,,66,127
35219,note_on,0,0,0,,3,,,63,127
35219,note_on,0,0,0,,10,,,69,127
35383,note_off,164,0,0,,10,,,69,127
35384,note_on,1,0,0,,0,,,72,127
35548,note_off,164,0,0,,0,,,72,127
35549,note_on,1,0,0,,3,,,75,127
35713,note_off,164,0,0,,3,,,63,127
35713,note_off,0,0,0,,6,,,66,127
35713,note_off,0,0,0,,0,,,60,127
35714,note_on,1,0,0,,11,,,58,127
35714,note_on,0,0,0,,2,,,62,127
35714,note_on,0,0,0,,7,,,67,127
35878,note_off,164,0,0,,3,,,75,127
35879,note_on,1,0,0,,2,,,74,127
36043,note_off,164,0,0,,2,,,74,127
36044,note_on,1,0,0,,11,,,70,127
36208,note_off,164,0,0,,11,,,70,127
36208,note_off,0,0,0,,2,,,62,127
36208,note_off,0,0,0,,11,,,58,127
36209,note_on,1,0,0,,10,,,57,127
36209,note_on,0,0,0,,0,,,60,127
36209,note_on,0,0,0,,0,,,72,127
36373,note_off,164,0,0,,0,,,72,127
36373,note_off,0,0,0,,7,,,67,127
36374,note_on,1,0,0,,6,,,66,127
36374,note_on,0,0,0,,10,,,69,127
36538,note_off,164,0,0,,10,,,69,127
36539,note_on,1,0,0,,2,,,74,127
36703,note_off,164,0,0,,2,,,74,127
36703,note_off,0,0,0,,6,,,66,127
36703,note_off,0,0,0,,0,,,60,127
36703,note_off,0,0,0,,10,,,57,127
36704,note_on,1,0,0,,7,,,55,127
36704,note_on,0,0,0,,11,,,70,127
36868,note_off,164,0,0,,11,,,70,127
36868,note_off,0,0,0,,7,,,55,127
36869,note_on,1,0,0,,10,,,57,127
36869,note_on,0,0,0,,7,,,67,127
37033,note_off,164,0,0,,7,,,67,127
37033,note_off,0,0,0,,10,,,57,127
37034,note_on,1,0,0,,11,,,58,127
37034,note_on,0,0,0,,2,,,74,127
37198,note_off,164,0,0,,2,,,74,127
37198,note_off,0,0,0,,11,,,58,127
37199,note_on,1,0,0,,0,,,60,127
37199,note_on,0,0,0,,3,,,75,127
37364,note_on,165,0,0,,0,,,72,127
37388,note_off,24,0,0,,3,,,75,127
37528,note_off,140,0,0,,0,,,72,127
37528,note_off,0,0,0,,0,,,60,127
37529,note_on,1,0,0,,10,,,57,127
37529,note_on,0,0,0,,6,,,78,127
37693,note_off,164,0,0,,6,,,78,127
37693,note_off,0,0,0,,10,,,57,127
37694,note_on,1,0,0,,11,,,58,127
37694,note_on,0,0,0,,2,,,62,127
37694,note_on,0,0,0,,7,,,79,127
37859,note_on,165,0,0,,2,,,74,127
37883,note_off,24,0,0,,7,,,79,127
38023,note_off,140,0,0,,2,,,74,127
38023,note_off,0,0,0,,2,,,62,127
38023,note_off,0,0,0,,11,,,58,127
38024,note_on,1,0,0,,3,,,51,127
38024,note_on,0,0,0,,0,,,60,127
38024,note_on,0,0,0,,0,,,84,127
38188,note_off,164,0,0,,0,,,84,127
38188,note_off,0,0,0,,0,,,60,127
38188,note_off,0,0,0,,3,,,51,127
38189,note_on,1,0,0,,2,,,50,127
38189,note_on,0,0,0,,7,,,55,127
38189,note_on,0,0,0,,11,,,58,127
38189,note_on,0,0,0,,2,,,86,127
38354,note_on,165,0,0,,7,,,79,127
38378,note_off,24,0,0,,2,,,86,127
38518,note_off,140,0,0,,7,,,79,127
38518,note_off,0,0,0,,11,,,58,127
38518,note_off,0,0,0,,7,,,55,127
38518,note_off,0,0,0,,2,,,50,127
38519,note_on,1,0,0,,10,,,57,127
38519,note_on,0,0,0,,2,,,50,127
38519,note_on,0,0,0,,6,,,78,127
38683,note_off,164,0,0,,6,,,78,127
38683,note_off,0,0,0,,2,,,50,127
38683,note_off,0,0,0,,10,,,57,127
38684,note_on,1,0,0,,7,,,43,127
38684,note_on,0,0,0,,7,,,55,127
38684,note_on,0,0,0,,7,,,79,127
38848,note_off,164,0,0,,7,,,79,127
38849,note_on,1,0,0,,7,,,67,127
39013,note_off,164,0,0,,7,,,67,127
39013,note_off,0,0,0,,7,,,55,127
39013,note_off,0,0,0,,7,,,43,127
39014,note_on,1,0,0,,3,,,51,127
39014,note_on,0,0,0,,0,,,60,127
39014,note_on,0,0,0,,0,,,72,127
39178,note_off,164,0,0,,0,,,72,127
39178,note_off,0,0,0,,0,,,60,127
39178,note_off,0,0,0,,3,,,51,127
39179,note_on,1,0,0,,2,,,50,127
39179,note_on,0,0,0,,7,,,55,127
39179,note_on,0,0,0,,11,,,58,127
39179,note_on,0,0,0,,2,,,74,127
39344,note_on,165,0,0,,7,,,67,127
39368,note_off,24,0,0,,2,,,74,127
39508,note_off,140,0,0,,7,,,67,127
39508,note_off,0,0,0,,11,,,58,127
39508,note_off,0,0,0,,7,,,55,127
39508,note_off,0,0,0,,2,,,50,127
39509,note_on,1,0,0,,10,,,57,127
39509,note_on,0,0,0,,2,,,50,127
39509,note_on,0,0,0,,6,,,66,127
39673,note_off,164,0,0,,6,,,66,127
39673,note_off,0,0,0,,2,,,50,127
39673,note_off,0,0,0,,10,,,57,127
39674,note_on,1,0,0,,7,,,43,127
39674,note_on,0,0,0,,7,,,55,127
39674,note_on,0,0,0,,7,,,67,127
39838,note_off,164,0,0,,7,,,67,127
39838,note_off,0,0,0,,7,,,55,127
39839,note_on,1,0,0,,7,,,55,127
40003,note_off,164,0,0,,7,,,55,127
40003,note_off,0,0,0,,7,,,43,127
40004,note_on,1,0,0,,0,,,48,127
40004,note_on,0,0,0,,0,,,60,127
40168,note_off,164,0,0,,0,,,60,127
40168,note_off,0,0,0,,0,,,48,127
40169,note_on,1,0,0,,2,,,50,127
40169,note_on,0,0,0,,2,,,62,127
40334,note_on,165,0,0,,7,,,55,127
40358,note_off,24,0,0,,2,,,62,127
40498,note_off,140,0,0,,7,,,55,127
40498,note_off,0,0,0,,2,,,50,127
40499,note_on,1,0,0,,2,,,38,127
40499,note_on,0,0,0,,6,,,54,127
40663,note_off,164,0,0,,6,,,54,127
40663,note_off,0,0,0,,2,,,38,127
40664,note_on,1,0,0,,7,,,43,127
40664,note_on,0,0,0,,7,,,55,127
40822,note_off,158,0,0,,7,,,55,127
40829,note_on,7,0,0,,2,,,62,127
40952,note_off,123,0,0,,2,,,62,127
40992,note_off,40,0,0,,7,,,43,127
40993,note_on,1,0,0,,2,,,50,127
40993,note_on,0,0,0,,6,,,54,127
41157,note_off,164,0,0,,2,,,50,127
41158,note_on,1,0,0,,4,,,52,127
41322,note_off,164,0,0,,6,,,54,127
41323,note_on,1,0,0,,7,,,55,127
41487,note_off,164,0,0,,7,,,55,127
41487,note_off,0,0,0,,4,,,52,127
41488,note_on,1,0,0,,6,,,54,127
41488,note_on,0,0,0,,10,,,57,127
41652,note_off,164,0,0,,6,,,54,127
41653,note_on,1,0,0,,7,,,55,127
41817,note_off,164,0,0,,10,,,57,127
41818,note_on,1,0,0,,11,,,58,127
41982,note_off,164,0,0,,11,,,58,127
41982,note_off,0,0,0,,7,,,55,127
41983,note_on,1,0,0,,10,,,57,127
41983,note_on,0,0,0,,0,,,60,127
42147,note_off,164,0,0,,10,,,57,127
42148,note_on,1,0,0,,11,,,58,127
42312,note_off,164,0,0,,0,,,60,127
42313,note_on,1,0,0,,2,,,62,127
42477,note_off,164,0,0,,2,,,62,127
42477,note_off,0,0,0,,11,,,58,127
42478,note_on,1,0,0,,0,,,60,127
42478,note_on,0,0,0,,4,,,64,127
42642,note_off,164,0,0,,0,,,60,127
42643,note_on,1,0,0,,2,,,62,127
42807,note_off,164,0,0,,4,,,64,127
42808,note_on,1,0,0,,6,,,66,127
42972,note_off,164,0,0,,6,,,66,127
42972,note_off,0,0,0,,2,,,62,127
42973,note_on,1,0,0,,4,,,64,127
42973,note_on,0,0,0,,7,,,67,127
43137,note_off,164,0,0,,7,,,67,127
43137,note_off,0,0,0,,4,,,64,127
43138,note_on,1,0,0,,6,,,66,127
43138,note_on,0,0,0,,10,,,69,127
43302,note_off,164,0,0,,10,,,69,127
43303,note_on,1,0,0,,11,,,70,127
43467,note_off,164,0,0,,11,,,70,127
43467,note_off,0,0,0,,6,,,66,127
43468,note_on,1,0,0,,2,,,62,127
43468,note_on,0,0,0,,0,,,72,127
43632,note_off,164,0,0,,0,,,72,127
43632,note_off,0,0,0,,2,,,62,127
43633,note_on,1,0,0,,7,,,67,127
43633,note_on,0,0,0,,0,,,72,127
43633,note_on,0,0,0,,11,,,70,127
43797,note_off,164,0,0,,11,,,70,127
43797,note_off,0,0,0,,0,,,72,127
43798,note_on,1,0,0,,10,,,69,127
43962,note_off,164,0,0,,10,,,69,127
43962,note_off,0,0,0,,7,,,67,127
43963,note_on,1,0,0,,3,,,63,127
43963,note_on,0,0,0,,7,,,67,127
43963,note_on,0,0,0,,11,,,70,127
44127,note_off,164,0,0,,11,,,70,127
44127,note_off,0,0,0,,7,,,67,127
44127,note_off,0,0,0,,3,,,63,127
44128,note_on,1,0,0,,0,,,60,127
44128,note_on,0,0,0,,10,,,69,127
44128,note_on,0,0,0,,0,,,72,127
44292,note_off,164,0,0,,0,,,72,127
44292,note_off,0,0,0,,10,,,69,127
44293,note_on,1,0,0,,11,,,70,127
44293,note_on,0,0,0,,7,,,67,127
44457,note_off,164,0,0,,7,,,67,127
44457,note_off,0,0,0,,11,,,70,127
44457,note_off,0,0,0,,0,,,60,127
44458,note_on,1,0,0,,2,,,62,127
44458,note_on,0,0,0,,10,,,69,127
44458,note_on,0,0,0,,6,,,66,127
44622,note_off,164,0,0,,6,,,66,127
44622,note_off,0,0,0,,10,,,69,127
44622,note_off,0,0,0,,2,,,62,127
44623,note_on,1,0,0,,7,,,55,127
44623,note_on,0,0,0,,7,,,67,127
44787,note_off,164,0,0,,7,,,67,127
44788,note_on,1,0,0,,2,,,74,127
44911,note_off,123,0,0,,2,,,74,127
44951,note_off,40,0,0,,7,,,55,127
44952,note_on,1,0,0,,2,,,50,127
44952,note_on,0,0,0,,6,,,54,127
45116,note_off,164,0,0,,2,,,50,127
45117,note_on,1,0,0,,4,,,52,127
45281,note_off,164,0,0,,6,,,54,127
45282,note_on,1,0,0,,7,,,55,127
45446,note_off,164,0,0,,7,,,55,127
45446,note_off,0,0,0,,4,,,52,127
45447,note_on,1,0,0,,6,,,54,127
45447,note_on,0,0,0,,10,,,57,127
45611,note_off,164,0,0,,6,,,54,127
45612,note_on,1,0,0,,7,,,55,127
45776,note_off,164,0,0,,10,,,57,127
45777,note_on,1,0,0,,11,,,58,127
45941,note_off,164,0,0,,11,,,58,127
45941,note_off,0,0,0,,7,,,55,127
45942,note_on,1,0,0,,10,,,57,127
45942,note_on,0,0,0,,0,,,60,127
46106,note_off,164,0,0,,10,,,57,127
46107,note_on,1,0,0,,11,,,58,127
46271,note_off,164,0,0,,0,,,60,127
46272,note_on,1,0,0,,2,,,62,127
46436,note_off,164,0,0,,2,,,62,127
46436,note_off,0,0,0,,11,,,58,127
46437,note_on,1,0,0,,0,,,60,127
46437,note_on,0,0,0,,4,,,64,127
46601,note_off,164,0,0,,0,,,60,127
46602,note_on,1,0,0,,2,,,62,127
46766,note_off,164,0,0,,4,,,64,127
46767,note_on,1,0,0,,6,,,66,127
46931,note_off,164,0,0,,6,,,66,127
46931,note_off,0,0,0,,2,,,62,127
46932,note_on,1,0,0,,4,,,64,127
46932,note_on,0,0,0,,7,,,67,127
47096,note_off,164,0,0,,7,,,67,127
47096,note_off,0,0,0,,4,,,64,127
47097,note_on,1,0,0,,6,,,66,127
47097,note_on,0,0,0,,10,,,69,127
47261,note_off,164,0,0,,10,,,69,127
47262,note_on,1,0,0,,11,,,70,127
47426,note_off,164,0,0,,11,,,70,127
47426,note_off,0,0,0,,6,,,66,127
47427,note_on,1,0,0,,2,,,62,127
47427,note_on,0,0,0,,0,,,72,127
47591,note_off,164,0,0,,0,,,72,127
47591,note_off,0,0,0,,2,,,62,127
47592,note_on,1,0,0,,7,,,67,127
47592,note_on,0,0,0,,0,,,72,127
47592,note_on,0,0,0,,11,,,70,127
47756,note_off,164,0,0,,11,,,70,127
47756,note_off,0,0,0,,0,,,72,127
47757,note_on,1,0,0,,10,,,69,127
47921,note_off,164,0,0,,10,,,69,127
47921,note_off,0,0,0,,7,,,67,127
47922,note_on,1,0,0,,3,,,63,127
47922,note_on,0,0,0,,11,,,70,127
47922,note_on,0,0,0,,7,,,67,127
48086,note_off,164,0,0,,7,,,67,127
48086,note_off,0,0,0,,11,,,70,127
48086,note_off,0,0,0,,3,,,63,127
48087,note_on,1,0,0,,0,,,60,127
48087,note_on,0,0,0,,10,,,69,127
48087,note_on,0,0,0,,0,,,72,127
48251,note_off,164,0,0,,0,,,72,127
48251,note_off,0,0,0,,10,,,69,127
48252,note_on,1,0,0,,7,,,67,127
48252,note_on,0,0,0,,11,,,70,127
48416,note_off,164,0,0,,11,,,70,127
48416,note_off,0,0,0,,7,,,67,127
48416,note_off,0,0,0,,0,,,60,127
48417,note_on,1,0,0,,2,,,62,127
48417,note_on,0,0,0,,6,,,66,127
48417,note_on,0,0,0,,10,,,69,127
48581,note_off,164,0,0,,10,,,69,127
48581,note_off,0,0,0,,6,,,66,127
48581,note_off,0,0,0,,2,,,62,127
48582,note_on,1,0,0,,7,,,55,127
48582,note_on,0,0,0,,2,,,62,127
48582,note_on,0,0,0,,7,,,67,127
48746,note_off,164,0,0,,7,,,67,127
48747,note_on,1,0,0,,3,,,75,127
48911,note_off,164,0,0,,3,,,75,127
48912,note_on,1,0,0,,2,,,74,127
49076,note_off,164,0,0,,2,,,74,127
49076,note_off,0,0,0,,2,,,62,127
49076,note_off,0,0,0,,7,,,55,127
49077,note_on,1,0,0,,6,,,54,127
49077,note_on,0,0,0,,2,,,62,127
49077,note_on,0,0,0,,0,,,72,127
49241,note_off,164,0,0,,0,,,72,127
49242,note_on,1,0,0,,11,,,70,127
49406,note_off,164,0,0,,11,,,70,127
49406,note_off,0,0,0,,6,,,54,127
49407,note_on,1,0,0,,2,,,50,127
49407,note_on,0,0,0,,10,,,69,127
49571,note_off,164,0,0,,10,,,69,127
49571,note_off,0,0,0,,2,,,50,127
49572,note_on,1,0,0,,3,,,51,127
49572,note_on,0,0,0,,7,,,67,127
49572,note_on,0,0,0,,10,,,69,127
49736,note_off,164,0,0,,10,,,69,127
49736,note_off,0,0,0,,7,,,67,127
49737,note_on,1,0,0,,6,,,66,127
49901,note_off,164,0,0,,6,,,66,127
49901,note_off,0,0,0,,2,,,62,127
49902,note_on,1,0,0,,0,,,60,127
49902,note_on,0,0,0,,7,,,67,127
49902,note_on,0,0,0,,11,,,70,127
50066,note_off,164,0,0,,11,,,70,127
50066,note_off,0,0,0,,7,,,67,127
50066,note_off,0,0,0,,3,,,51,127
50067,note_on,1,0,0,,0,,,48,127
50067,note_on,0,0,0,,10,,,69,127
50067,note_on,0,0,0,,0,,,72,127
50231,note_off,164,0,0,,0,,,72,127
50231,note_off,0,0,0,,10,,,69,127
50231,note_off,0,0,0,,0,,,60,127
50232,note_on,1,0,0,,7,,,67,127
50232,note_on,0,0,0,,11,,,70,127
50396,note_off,164,0,0,,11,,,70,127
50396,note_off,0,0,0,,7,,,67,127
50396,note_off,0,0,0,,0,,,48,127
50397,note_on,1,0,0,,2,,,50,127
50397,note_on,0,0,0,,10,,,69,127
50397,note_on,0,0,0,,6,,,66,127
50561,note_off,164,0,0,,6,,,66,127
50561,note_off,0,0,0,,10,,,69,127
50561,note_off,0,0,0,,2,,,50,127
50562,note_on,1,0,0,,7,,,55,127
50562,note_on,0,0,0,,7,,,67,127
50726,note_off,164,0,0,,7,,,55,127
50727,note_on,1,0,0,,10,,,57,127
50891,note_off,164,0,0,,10,,,57,127
50891,note_off,0,0,0,,7,,,67,127
50892,note_on,1,0,0,,11,,,58,127
50892,note_on,0,0,0,,2,,,74,127
51056,note_off,164,0,0,,2,,,74,127
51056,note_off,0,0,0,,11,,,58,127
51057,note_on,1,0,0,,0,,,60,127
51057,note_on,0,0,0,,3,,,75,127
51222,note_on,165,0,0,,0,,,72,127
51246,note_off,24,0,0,,3,,,75,127
51386,note_off,140,0,0,,0,,,72,127
51386,note_off,0,0,0,,0,,,60,127
51387,note_on,1,0,0,,10,,,57,127
51387,note_on,0,0,0,,6,,,78,127
51551,note_off,164,0,0,,6,,,78,127
51551,note_off,0,0,0,,10,,,57,127
51552,note_on,1,0,0,,11,,,58,127
51552,note_on,0,0,0,,2,,,62,127
51552,note_on,0,0,0,,7,,,79,127
51717,note_on,165,0,0,,2,,,74,127
51741,note_off,24,0,0,,7,,,79,127
51881,note_off,140,0,0,,2,,,74,127
51881,note_off,0,0,0,,2,,,62,127
51881,note_off,0,0,0,,11,,,58,127
51882,note_on,1,0,0,,3,,,51,127
51882,note_on,0,0,0,,0,,,60,127
51882,note_on,0,0,0,,0,,,84,127
52046,note_off,164,0,0,,0,,,84,127
52046,note_off,0,0,0,,0,,,60,127
52046,note_off,0,0,0,,3,,,51,127
52047,note_on,1,0,0,,2,,,50,127
52047,note_on,0,0,0,,7,,,55,127
52047,note_on,0,0,0,,11,,,58,127
52047,note_on,0,0,0,,2,,,86,127
52212,note_on,165,0,0,,7,,,79,127
52236,note_off,24,0,0,,2,,,86,127
52376,note_off,140,0,0,,7,,,79,127
52376,note_off,0,0,0,,11,,,58,127
52376,note_off,0,0,0,,7,,,55,127
52376,note_off,0,0,0,,2,,,50,127
52377,note_on,1,0,0,,2,,,50,127
52377,note_on,0,0,0,,10,,,57,127
52377,note_on,0,0,0,,6,,,78,127
52541,note_off,164,0,0,,6,,,78,127
52541,note_off,0,0,0,,10,,,57,127
52541,note_off,0,0,0,,2,,,50,127
52542,note_on,1,0,0,,7,,,43,127
52542,note_on,0,0,0,,7,,,55,127
52542,note_on,0,0,0,,7,,,79,127
52706,note_off,164,0,0,,7,,,79,127
52707,note_on,1,0,0,,7,,,67,127
52871,note_off,164,0,0,,7,,,67,127
52871,note_off,0,0,0,,7,,,55,127
52871,note_off,0,0,0,,7,,,43,127
52872,note_on,1,0,0,,3,,,51,127
52872,note_on,0,0,0,,0,,,60,127
52872,note_on,0,0,0,,0,,,72,127
53036,note_off,164,0,0,,0,,,72,127
53036,note_off,0,0,0,,0,,,60,127
53036,note_off,0,0,0,,3,,,51,127
53037,note_on,1,0,0,,2,,,50,127
53037,note_on,0,0,0,,7,,,55,127
53037,note_on,0,0,0,,11,,,58,127
53037,note_on,0,0,0,,2,,,74,127
53202,note_on,165,0,0,,7,,,67,127
53226,note_off,24,0,0,,2,,,74,127
53366,note_off,140,0,0,,7,,,67,127
53366,note_off,0,0,0,,11,,,58,127
53366,note_off,0,0,0,,7,,,55,127
53366,note_off,0,0,0,,2,,,50,127
53367,note_on,1,0,0,,2,,,50,127
53367,note_on,0,0,0,,10,,,57,127
