tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29390,note_off,76,0,0,,1,,,73,127
29391,note_on,1,0,0,,12,,,71,127
29467,note_off,76,0,0,,12,,,71,127
29468,note_on,1,0,0,,10,,,69,127
29544,note_off,76,0,0,,10,,,69,127
29545,note_on,1,0,0,,7,,,67,127
29621,note_off,76,0,0,,7,,,67,127
29621,note_off,0,0,0,,10,,,57,127
29622,note_on,1,0,0,,2,,,50,127
29622,note_on,0,0,0,,6,,,66,127
29775,note_off,153,0,0,,6,,,66,127
29776,note_on,1,0,0,,1,,,73,127
29929,note_off,153,0,0,,1,,,73,127
29930,note_on,1,0,0,,2,,,74,127
30083,note_off,153,0,0,,2,,,50,127
30084,note_on,1,0,0,,2,,,62,127
30237,note_off,153,0,0,,2,,,74,127
30238,note_on,1,0,0,,12,,,71,127
30238,note_on,0,0,0,,1,,,73,127
30391,note_off,153,0,0,,1,,,73,127
30391,note_off,0,0,0,,12,,,71,127
30392,note_on,1,0,0,,11,,,70,127
30545,note_off,153,0,0,,11,,,70,127
30545,note_off,0,0,0,,2,,,62,127
30546,note_on,1,0,0,,7,,,67,127
30546,note_on,0,0,0,,12,,,71,127
30699,note_off,153,0,0,,12,,,71,127
30700,note_on,1,0,0,,1,,,73,127
30853,note_off,153,0,0,,1,,,73,127
30854,note_on,1,0,0,,2,,,74,127
31007,note_off,153,0,0,,7,,,67,127
31008,note_on,1,0,0,,7,,,67,127
31161,note_off,153,0,0,,2,,,74,127
31162,note_on,1,0,0,,12,,,71,127
31162,note_on,0,0,0,,10,,,69,127
31315,note_off,153,0,0,,10,,,69,127
31315,note_off,0,0,0,,12,,,71,127
31316,note_on,1,0,0,,8,,,68,127
31469,note_off,153,0,0,,8,,,68,127
31469,note_off,0,0,0,,7,,,67,127
31470,note_on,1,0,0,,6,,,66,127
31470,note_on,0,0,0,,10,,,69,127
31623,note_off,153,0,0,,10,,,69,127
31624,note_on,1,0,0,,1,,,73,127
31777,note_off,153,0,0,,1,,,73,127
31778,note_on,1,0,0,,2,,,74,127
31931,note_off,153,0,0,,6,,,66,127
31932,note_on,1,0,0,,6,,,66,127
32085,note_off,153,0,0,,2,,,74,127
32086,note_on,1,0,0,,7,,,67,127
32086,note_on,0,0,0,,10,,,69,127
32236,note_off,150,0,0,,6,,,66,127
32238,note_off,2,0,0,,10,,,69,127
32238,note_off,0,0,0,,7,,,67,127
32239,note_on,1,0,0,,6,,,66,127
32392,note_off,153,0,0,,6,,,66,127
32393,note_on,1,0,0,,4,,,64,127
32393,note_on,0,0,0,,7,,,67,127
32546,note_off,153,0,0,,7,,,67,127
32547,note_on,1,0,0,,1,,,73,127
32700,note_off,153,0,0,,1,,,73,127
32701,note_on,1,0,0,,2,,,74,127
32854,note_off,153,0,0,,4,,,64,127
32855,note_on,1,0,0,,4,,,64,127
33008,note_off,153,0,0,,2,,,74,127
33009,note_on,1,0,0,,6,,,66,127
33009,note_on,0,0,0,,7,,,67,127
33159,note_off,150,0,0,,4,,,64,127
33161,note_off,2,0,0,,7,,,67,127
33161,note_off,0,0,0,,6,,,66,127
33162,note_on,1,0,0,,4,,,64,127
33315,note_off,153,0,0,,4,,,64,127
33316,note_on,1,0,0,,2,,,62,127
33316,note_on,0,0,0,,6,,,66,127
33469,note_off,153,0,0,,6,,,66,127
33470,note_on,1,0,0,,1,,,73,127
33623,note_off,153,0,0,,1,,,73,127
33624,note_on,1,0,0,,2,,,74,127
33777,note_off,153,0,0,,2,,,62,127
33778,note_on,1,0,0,,6,,,54,127
33931,note_off,153,0,0,,2,,,74,127
33932,note_on,1,0,0,,12,,,71,127
33932,note_on,0,0,0,,1,,,73,127
34085,note_off,153,0,0,,1,,,73,127
34085,note_off,0,0,0,,12,,,71,127
34086,note_on,1,0,0,,11,,,70,127
34239,note_off,153,0,0,,6,,,54,127
34240,note_on,1,0,0,,7,,,55,127
34393,note_off,153,0,0,,11,,,70,127
34394,note_on,1,0,0,,12,,,71,127
34547,note_off,153,0,0,,12,,,71,127
34548,note_on,1,0,0,,7,,,67,127
34701,note_off,153,0,0,,7,,,55,127
34702,note_on,1,0,0,,7,,,43,127
34855,note_off,153,0,0,,7,,,67,127
34856,note_on,1,0,0,,6,,,66,127
34856,note_on,0,0,0,,4,,,64,127
35009,note_off,153,0,0,,4,,,64,127
35009,note_off,0,0,0,,6,,,66,127
35010,note_on,1,0,0,,2,,,62,127
35163,note_off,153,0,0,,2,,,62,127
35163,note_off,0,0,0,,7,,,43,127
35164,note_on,1,0,0,,10,,,45,127
35164,note_on,0,0,0,,2,,,62,127
35470,note_off,306,0,0,,2,,,62,127
35471,note_on,1,0,0,,1,,,61,127
35932,note_off,461,0,0,,10,,,45,127
36239,note_off,307,0,0,,1,,,61,127
36546,note_on,307,0,0,,10,,,69,127
36546,note_on,0,0,0,,4,,,76,127
36546,note_on,0,0,0,,10,,,57,127
36700,note_on,154,0,0,,12,,,59,127
36853,note_off,153,0,0,,12,,,59,127
36853,note_off,0,0,0,,10,,,69,127
36854,note_on,1,0,0,,7,,,67,127
36854,note_on,0,0,0,,1,,,61,127
37007,note_off,153,0,0,,1,,,61,127
37007,note_off,0,0,0,,7,,,67,127
37007,note_off,0,0,0,,10,,,57,127
37007,note_off,0,0,0,,4,,,76,127
37008,note_on,1,0,0,,5,,,65,127
37008,note_on,0,0,0,,2,,,74,127
37008,note_on,0,0,0,,10,,,57,127
37008,note_on,0,0,0,,2,,,62,127
37161,note_off,153,0,0,,2,,,62,127
37161,note_off,0,0,0,,5,,,65,127
37162,note_on,1,0,0,,7,,,67,127
37162,note_on,0,0,0,,4,,,64,127
37315,note_off,153,0,0,,4,,,64,127
37315,note_off,0,0,0,,7,,,67,127
37316,note_on,1,0,0,,10,,,69,127
37316,note_on,0,0,0,,5,,,65,127
37469,note_off,153,0,0,,5,,,65,127
37469,note_off,0,0,0,,10,,,69,127
37469,note_off,0,0,0,,10,,,57,127
37470,note_on,1,0,0,,11,,,70,127
37470,note_on,0,0,0,,7,,,67,127
37470,note_on,0,0,0,,10,,,57,127
37623,note_off,153,0,0,,7,,,67,127
37623,note_off,0,0,0,,11,,,70,127
37624,note_on,1,0,0,,10,,,69,127
37624,note_on,0,0,0,,5,,,65,127
37777,note_off,153,0,0,,5,,,65,127
37777,note_off,0,0,0,,10,,,69,127
37778,note_off,1,0,0,,2,,,74,127
37778,note_on,0,0,0,,1,,,73,127
37778,note_on,0,0,0,,11,,,70,127
37778,note_on,0,0,0,,7,,,67,127
37931,note_off,153,0,0,,7,,,67,127
37931,note_off,0,0,0,,11,,,70,127
37931,note_off,0,0,0,,1,,,73,127
37931,note_off,0,0,0,,10,,,57,127
37932,note_on,1,0,0,,2,,,74,127
37932,note_on,0,0,0,,4,,,76,127
37932,note_on,0,0,0,,10,,,69,127
37932,note_on,0,0,0,,5,,,65,127
37932,note_on,0,0,0,,10,,,57,127
38085,note_off,153,0,0,,5,,,65,127
38085,note_off,0,0,0,,4,,,76,127
38085,note_off,0,0,0,,2,,,74,127
38086,note_on,1,0,0,,1,,,73,127
38086,note_on,0,0,0,,4,,,64,127
38239,note_off,153,0,0,,4,,,64,127
38239,note_off,0,0,0,,1,,,73,127
38240,note_on,1,0,0,,2,,,74,127
38240,note_on,0,0,0,,2,,,62,127
38393,note_off,153,0,0,,2,,,62,127
38393,note_off,0,0,0,,2,,,74,127
38393,note_off,0,0,0,,10,,,57,127
38393,note_off,0,0,0,,10,,,69,127
38394,note_on,1,0,0,,10,,,69,127
38394,note_on,0,0,0,,4,,,76,127
38394,note_on,0,0,0,,10,,,57,127
38548,note_on,154,0,0,,12,,,59,127
38701,note_off,153,0,0,,12,,,59,127
38701,note_off,0,0,0,,10,,,69,127
38702,note_on,1,0,0,,7,,,67,127
38702,note_on,0,0,0,,1,,,61,127
38855,note_off,153,0,0,,1,,,61,127
38855,note_off,0,0,0,,7,,,67,127
38855,note_off,0,0,0,,10,,,57,127
38855,note_off,0,0,0,,4,,,76,127
38856,note_on,1,0,0,,5,,,65,127
38856,note_on,0,0,0,,2,,,74,127
38856,note_on,0,0,0,,10,,,57,127
38856,note_on,0,0,0,,2,,,62,127
39009,note_off,153,0,0,,2,,,62,127
39009,note_off,0,0,0,,5,,,65,127
39010,note_on,1,0,0,,7,,,67,127
39010,note_on,0,0,0,,4,,,64,127
39163,note_off,153,0,0,,4,,,64,127
39163,note_off,0,0,0,,7,,,67,127
39164,note_on,1,0,0,,10,,,69,127
39164,note_on,0,0,0,,5,,,65,127
39317,note_off,153,0,0,,5,,,65,127
39317,note_off,0,0,0,,10,,,69,127
39317,note_off,0,0,0,,10,,,57,127
39318,note_on,1,0,0,,11,,,70,127
39318,note_on,0,0,0,,7,,,67,127
39318,note_on,0,0,0,,10,,,57,127
39471,note_off,153,0,0,,7,,,67,127
39471,note_off,0,0,0,,11,,,70,127
39472,note_on,1,0,0,,10,,,69,127
39472,note_on,0,0,0,,5,,,65,127
39625,note_off,153,0,0,,5,,,65,127
39625,note_off,0,0,0,,10,,,69,127
39626,note_off,1,0,0,,2,,,74,127
39626,note_on,0,0,0,,1,,,73,127
39626,note_on,0,0,0,,11,,,70,127
39626,note_on,0,0,0,,7,,,67,127
39779,note_off,153,0,0,,7,,,67,127
39779,note_off,0,0,0,,11,,,70,127
39779,note_off,0,0,0,,1,,,73,127
39779,note_off,0,0,0,,10,,,57,127
39780,note_on,1,0,0,,2,,,74,127
39780,note_on,0,0,0,,4,,,76,127
39780,note_on,0,0,0,,10,,,69,127
39780,note_on,0,0,0,,5,,,65,127
39780,note_on,0,0,0,,10,,,57,127
39933,note_off,153,0,0,,5,,,65,127
39933,note_off,0,0,0,,4,,,76,127
39933,note_off,0,0,0,,2,,,74,127
39934,note_on,1,0,0,,1,,,73,127
39934,note_on,0,0,0,,4,,,64,127
40087,note_off,153,0,0,,4,,,64,127
40087,note_off,0,0,0,,1,,,73,127
40088,note_on,1,0,0,,2,,,74,127
40088,note_on,0,0,0,,2,,,62,127
40241,note_off,153,0,0,,2,,,62,127
40241,note_off,0,0,0,,2,,,74,127
40241,note_off,0,0,0,,10,,,57,127
40241,note_off,0,0,0,,10,,,69,127
40242,note_on,1,0,0,,10,,,69,127
40242,note_on,0,0,0,,4,,,76,127
40242,note_on,0,0,0,,10,,,57,127
40318,note_off,76,0,0,,10,,,57,127
40319,note_on,1,0,0,,12,,,59,127
40395,note_off,76,0,0,,12,,,59,127
40396,note_on,1,0,0,,1,,,61,127
40472,note_off,76,0,0,,1,,,61,127
40473,note_on,1,0,0,,2,,,62,127
40549,note_off,76,0,0,,2,,,62,127
40550,note_on,1,0,0,,4,,,64,127
40626,note_off,76,0,0,,4,,,64,127
40627,note_on,1,0,0,,2,,,62,127
40703,note_off,76,0,0,,2,,,62,127
40703,note_off,0,0,0,,10,,,69,127
40704,note_on,1,0,0,,1,,,61,127
40780,note_off,76,0,0,,1,,,61,127
40781,note_on,1,0,0,,12,,,59,127
40857,note_off,76,0,0,,12,,,59,127
40858,note_on,1,0,0,,10,,,57,127
40934,note_off,76,0,0,,10,,,57,127
40935,note_on,1,0,0,,7,,,55,127
41011,note_off,76,0,0,,7,,,55,127
41012,note_on,1,0,0,,5,,,53,127
41088,note_off,76,0,0,,5,,,53,127
41089,note_on,1,0,0,,4,,,52,127
41165,note_off,76,0,0,,4,,,52,127
41165,note_off,0,0,0,,4,,,76,127
41166,note_on,1,0,0,,5,,,77,127
41166,note_on,0,0,0,,2,,,50,127
41242,note_off,76,0,0,,5,,,77,127
41243,note_on,1,0,0,,7,,,79,127
41319,note_off,76,0,0,,7,,,79,127
41320,note_on,1,0,0,,10,,,81,127
41396,note_off,76,0,0,,10,,,81,127
41397,note_on,1,0,0,,7,,,79,127
41473,note_off,76,0,0,,7,,,79,127
41474,note_on,1,0,0,,5,,,77,127
41550,note_off,76,0,0,,5,,,77,127
41551,note_on,1,0,0,,4,,,76,127
41627,note_off,76,0,0,,4,,,76,127
41627,note_off,0,0,0,,2,,,50,127
41628,note_on,1,0,0,,2,,,74,127
41628,note_on,0,0,0,,5,,,53,127
41704,note_off,76,0,0,,2,,,74,127
41705,note_on,1,0,0,,0,,,72,127
41781,note_off,76,0,0,,0,,,72,127
41782,note_on,1,0,0,,11,,,70,127
41858,note_off,76,0,0,,11,,,70,127
41859,note_on,1,0,0,,10,,,69,127
41935,note_off,76,0,0,,10,,,69,127
41936,note_on,1,0,0,,7,,,67,127
42012,note_off,76,0,0,,7,,,67,127
42013,note_on,1,0,0,,5,,,65,127
42089,note_off,76,0,0,,5,,,65,127
42089,note_off,0,0,0,,5,,,53,127
42090,note_on,1,0,0,,4,,,64,127
42090,note_on,0,0,0,,7,,,55,127
42243,note_off,153,0,0,,4,,,64,127
42244,note_on,1,0,0,,11,,,70,127
42397,note_off,153,0,0,,11,,,70,127
42398,note_on,1,0,0,,2,,,62,127
42551,note_off,153,0,0,,7,,,55,127
42552,note_on,1,0,0,,10,,,57,127
42705,note_off,153,0,0,,2,,,62,127
42706,note_on,1,0,0,,4,,,64,127
42859,note_off,153,0,0,,4,,,64,127
42860,note_on,1,0,0,,1,,,61,127
43013,note_off,153,0,0,,1,,,61,127
43013,note_off,0,0,0,,10,,,57,127
43014,note_on,1,0,0,,1,,,61,127
43014,note_on,0,0,0,,2,,,50,127
43320,note_off,306,0,0,,1,,,61,127
43321,note_on,1,0,0,,2,,,62,127
43627,note_off,306,0,0,,2,,,50,127
43934,note_off,307,0,0,,2,,,62,127
43935,note_on,1,0,0,,10,,,57,127
43935,note_on,0,0,0,,10,,,69,127
43935,note_on,0,0,0,,4,,,76,127
44089,note_on,154,0,0,,12,,,59,127
44242,note_off,153,0,0,,12,,,59,127
44242,note_off,0,0,0,,10,,,69,127
44243,note_on,1,0,0,,1,,,61,127
44243,note_on,0,0,0,,7,,,67,127
44396,note_off,153,0,0,,7,,,67,127
44396,note_off,0,0,0,,1,,,61,127
44396,note_off,0,0,0,,4,,,76,127
44396,note_off,0,0,0,,10,,,57,127
44397,note_on,1,0,0,,2,,,62,127
44397,note_on,0,0,0,,10,,,57,127
44397,note_on,0,0,0,,5,,,65,127
44397,note_on,0,0,0,,2,,,74,127
44550,note_off,153,0,0,,5,,,65,127
44550,note_off,0,0,0,,2,,,62,127
44551,note_on,1,0,0,,4,,,64,127
44551,note_on,0,0,0,,7,,,67,127
44704,note_off,153,0,0,,7,,,67,127
44704,note_off,0,0,0,,4,,,64,127
44705,note_on,1,0,0,,5,,,65,127
44705,note_on,0,0,0,,10,,,69,127
44858,note_off,153,0,0,,10,,,69,127
44858,note_off,0,0,0,,5,,,65,127
44858,note_off,0,0,0,,10,,,57,127
44859,note_on,1,0,0,,10,,,57,127
44859,note_on,0,0,0,,7,,,67,127
44859,note_on,0,0,0,,11,,,70,127
45012,note_off,153,0,0,,11,,,70,127
45012,note_off,0,0,0,,7,,,67,127
45013,note_on,1,0,0,,5,,,65,127
45013,note_on,0,0,0,,10,,,69,127
45166,note_off,153,0,0,,10,,,69,127
45166,note_off,0,0,0,,5,,,65,127
45167,note_off,1,0,0,,2,,,74,127
45167,note_on,0,0,0,,7,,,67,127
45167,note_on,0,0,0,,11,,,70,127
45167,note_on,0,0,0,,1,,,73,127
45320,note_off,153,0,0,,1,,,73,127
45320,note_off,0,0,0,,11,,,70,127
45320,note_off,0,0,0,,7,,,67,127
45320,note_off,0,0,0,,10,,,57,127
45321,note_on,1,0,0,,5,,,65,127
45321,note_on,0,0,0,,10,,,57,127
45321,note_on,0,0,0,,10,,,69,127
45321,note_on,0,0,0,,4,,,76,127
45321,note_on,0,0,0,,2,,,74,127
45474,note_off,153,0,0,,2,,,74,127
45474,note_off,0,0,0,,4,,,76,127
45474,note_off,0,0,0,,5,,,65,127
45475,note_on,1,0,0,,4,,,64,127
45475,note_on,0,0,0,,1,,,73,127
45628,note_off,153,0,0,,1,,,73,127
45628,note_off,0,0,0,,4,,,64,127
45629,note_on,1,0,0,,2,,,62,127
45629,note_on,0,0,0,,2,,,74,127
45782,note_off,153,0,0,,2,,,74,127
45782,note_off,0,0,0,,2,,,62,127
45782,note_off,0,0,0,,10,,,69,127
45782,note_off,0,0,0,,10,,,57,127
45783,note_on,1,0,0,,10,,,57,127
45783,note_on,0,0,0,,10,,,69,127
45783,note_on,0,0,0,,4,,,76,127
45937,note_on,154,0,0,,12,,,59,127
46090,note_off,153,0,0,,12,,,59,127
46090,note_off,0,0,0,,10,,,69,127
46091,note_on,1,0,0,,1,,,61,127
46091,note_on,0,0,0,,7,,,67,127
46244,note_off,153,0,0,,7,,,67,127
46244,note_off,0,0,0,,1,,,61,127
46244,note_off,0,0,0,,4,,,76,127
46244,note_off,0,0,0,,10,,,57,127
46245,note_on,1,0,0,,2,,,62,127
46245,note_on,0,0,0,,10,,,57,127
46245,note_on,0,0,0,,2,,,74,127
46245,note_on,0,0,0,,5,,,65,127
46398,note_off,153,0,0,,5,,,65,127
46398,note_off,0,0,0,,2,,,62,127
46399,note_on,1,0,0,,4,,,64,127
46399,note_on,0,0,0,,7,,,67,127
46552,note_off,153,0,0,,7,,,67,127
46552,note_off,0,0,0,,4,,,64,127
46553,note_on,1,0,0,,5,,,65,127
46553,note_on,0,0,0,,10,,,69,127
46706,note_off,153,0,0,,10,,,69,127
46706,note_off,0,0,0,,5,,,65,127
46706,note_off,0,0,0,,10,,,57,127
46707,note_on,1,0,0,,7,,,67,127
46707,note_on,0,0,0,,10,,,57,127
46707,note_on,0,0,0,,11,,,70,127
46860,note_off,153,0,0,,11,,,70,127
46860,note_off,0,0,0,,7,,,67,127
46861,note_on,1,0,0,,5,,,65,127
46861,note_on,0,0,0,,10,,,69,127
47014,note_off,153,0,0,,10,,,69,127
47014,note_off,0,0,0,,5,,,65,127
47015,note_off,1,0,0,,2,,,74,127
47015,note_on,0,0,0,,7,,,67,127
47015,note_on,0,0,0,,11,,,70,127
47015,note_on,0,0,0,,1,,,73,127
47168,note_off,153,0,0,,1,,,73,127
47168,note_off,0,0,0,,11,,,70,127
47168,note_off,0,0,0,,7,,,67,127
47168,note_off,0,0,0,,10,,,57,127
47169,note_on,1,0,0,,10,,,57,127
47169,note_on,0,0,0,,5,,,65,127
47169,note_on,0,0,0,,2,,,74,127
47169,note_on,0,0,0,,10,,,69,127
47169,note_on,0,0,0,,4,,,76,127
47322,note_off,153,0,0,,4,,,76,127
47322,note_off,0,0,0,,2,,,74,127
47322,note_off,0,0,0,,5,,,65,127
47323,note_on,1,0,0,,4,,,64,127
47323,note_on,0,0,0,,1,,,73,127
47476,note_off,153,0,0,,1,,,73,127
47476,note_off,0,0,0,,4,,,64,127
47477,note_on,1,0,0,,2,,,62,127
47477,note_on,0,0,0,,2,,,74,127
47630,note_off,153,0,0,,2,,,74,127
47630,note_off,0,0,0,,2,,,62,127
47630,note_off,0,0,0,,10,,,69,127
47630,note_off,0,0,0,,10,,,57,127
47631,note_on,1,0,0,,10,,,57,127
47631,note_on,0,0,0,,10,,,69,127
47631,note_on,0,0,0,,4,,,76,127
47707,note_off,76,0,0,,10,,,57,127
47708,note_on,1,0,0,,12,,,59,127
47784,note_off,76,0,0,,12,,,59,127
47785,note_on,1,0,0,,1,,,61,127
47861,note_off,76,0,0,,1,,,61,127
47862,note_on,1,0,0,,2,,,62,127
47938,note_off,76,0,0,,2,,,62,127
47939,note_on,1,0,0,,4,,,64,127
48015,note_off,76,0,0,,4,,,64,127
48016,note_on,1,0,0,,2,,,62,127
48092,note_off,76,0,0,,2,,,62,127
48092,note_off,0,0,0,,10,,,69,127
48093,note_on,1,0,0,,1,,,61,127
48169,note_off,76,0,0,,1,,,61,127
48170,note_on,1,0,0,,12,,,59,127
48246,note_off,76,0,0,,12,,,59,127
48247,note_on,1,0,0,,10,,,57,127
48323,note_off,76,0,0,,10,,,57,127
48324,note_on,1,0,0,,7,,,55,127
48400,note_off,76,0,0,,7,,,55,127
48401,note_on,1,0,0,,5,,,53,127
48477,note_off,76,0,0,,5,,,53,127
48478,note_on,1,0,0,,4,,,52,127
48554,note_off,76,0,0,,4,,,52,127
48554,note_off,0,0,0,,4,,,76,127
48555,note_on,1,0,0,,2,,,50,127
48555,note_on,0,0,0,,5,,,77,127
48631,note_off,76,0,0,,5,,,77,127
48632,note_on,1,0,0,,7,,,79,127
48708,note_off,76,0,0,,7,,,79,127
48709,note_on,1,0,0,,10,,,81,127
48785,note_off,76,0,0,,10,,,81,127
48786,note_on,1,0,0,,7,,,79,127
48862,note_off,76,0,0,,7,,,79,127
48863,note_on,1,0,0,,5,,,77,127
48939,note_off,76,0,0,,5,,,77,127
48940,note_on,1,0,0,,4,,,76,127
49016,note_off,76,0,0,,4,,,76,127
49016,note_off,0,0,0,,2,,,50,127
49017,note_on,1,0,0,,5,,,53,127
49017,note_on,0,0,0,,2,,,74,127
49093,note_off,76,0,0,,2,,,74,127
49094,note_on,1,0,0,,0,,,72,127
49170,note_off,76,0,0,,0,,,72,127
49171,note_on,1,0,0,,11,,,70,127
49247,note_off,76,0,0,,11,,,70,127
49248,note_on,1,0,0,,10,,,69,127
49324,note_off,76,0,0,,10,,,69,127
49325,note_on,1,0,0,,7,,,67,127
49401,note_off,76,0,0,,7,,,67,127
49402,note_on,1,0,0,,5,,,65,127
49478,note_off,76,0,0,,5,,,65,127
49478,note_off,0,0,0,,5,,,53,127
49479,note_on,1,0,0,,7,,,55,127
49479,note_on,0,0,0,,4,,,64,127
49632,note_off,153,0,0,,4,,,64,127
49633,note_on,1,0,0,,11,,,70,127
49786,note_off,153,0,0,,11,,,70,127
49787,note_on,1,0,0,,2,,,62,127
49940,note_off,153,0,0,,7,,,55,127
49941,note_on,1,0,0,,10,,,57,127
50094,note_off,153,0,0,,2,,,62,127
50095,note_on,1,0,0,,4,,,64,127
50248,note_off,153,0,0,,4,,,64,127
50249,note_on,1,0,0,,1,,,61,127
50377,note_off,128,0,0,,1,,,61,127
50402,note_off,25,0,0,,10,,,57,127
50403,note_on,1,0,0,,2,,,50,127
50403,note_on,0,0,0,,10,,,81,127
50479,note_off,76,0,0,,10,,,81,127
50480,note_on,1,0,0,,12,,,83,127
50556,note_off,76,0,0,,12,,,83,127
50557,note_on,1,0,0,,10,,,81,127
50633,note_off,76,0,0,,10,,,81,127
50634,note_on,1,0,0,,7,,,79,127
50710,note_off,76,0,0,,7,,,79,127
50711,note_on,1,0,0,,6,,,78,127
50787,note_off,76,0,0,,6,,,78,127
50788,note_on,1,0,0,,4,,,76,127
50864,note_off,76,0,0,,4,,,76,127
50864,note_off,0,0,0,,2,,,50,127
50865,note_on,1,0,0,,6,,,54,127
50865,note_on,0,0,0,,2,,,74,127
50941,note_off,76,0,0,,2,,,74,127
50942,note_on,1,0,0,,4,,,76,127
51018,note_off,76,0,0,,4,,,76,127
51019,note_on,1,0,0,,2,,,74,127
51095,note_off,76,0,0,,2,,,74,127
51096,note_on,1,0,0,,1,,,73,127
51172,note_off,76,0,0,,1,,,73,127
51173,note_on,1,0,0,,12,,,71,127
51249,note_off,76,0,0,,12,,,71,127
51250,note_on,1,0,0,,10,,,69,127
51326,note_off,76,0,0,,10,,,69,127
51326,note_off,0,0,0,,6,,,54,127
51327,note_on,1,0,0,,7,,,55,127
51327,note_on,0,0,0,,12,,,71,127
51403,note_off,76,0,0,,12,,,71,127
51404,note_on,1,0,0,,1,,,73,127
51480,note_off,76,0,0,,1,,,73,127
51481,note_on,1,0,0,,12,,,71,127
51557,note_off,76,0,0,,12,,,71,127
51558,note_on,1,0,0,,10,,,69,127
51634,note_off,76,0,0,,10,,,69,127
51635,note_on,1,0,0,,7,,,67,127
51711,note_off,76,0,0,,7,,,67,127
51712,note_on,1,0,0,,6,,,66,127
51788,note_off,76,0,0,,6,,,66,127
51788,note_off,0,0,0,,7,,,55,127
51789,note_on,1,0,0,,10,,,57,127
51789,note_on,0,0,0,,7,,,67,127
51855,note_off,66,0,0,,7,,,67,127
51855,note_on,0,0,0,,10,,,69,127
51921,note_off,66,0,0,,10,,,69,127
51922,note_on,1,0,0,,7,,,67,127
51988,note_off,66,0,0,,7,,,67,127
51988,note_on,0,0,0,,6,,,66,127
52054,note_off,66,0,0,,6,,,66,127
52054,note_on,0,0,0,,4,,,64,127
52120,note_off,66,0,0,,4,,,64,127
52120,note_on,0,0,0,,2,,,62,127
52186,note_off,66,0,0,,2,,,62,127
52187,note_on,1,0,0,,1,,,61,127
52252,note_off,65,0,0,,10,,,57,127
52253,note_off,1,0,0,,1,,,61,127
52253,note_on,0,0,0,,2,,,50,127
52253,note_on,0,0,0,,10,,,81,127
52329,note_off,76,0,0,,10,,,81,127
52330,note_on,1,0,0,,12,,,83,127
52406,note_off,76,0,0,,12,,,83,127
52407,note_on,1,0,0,,10,,,81,127
52483,note_off,76,0,0,,10,,,81,127
52484,note_on,1,0,0,,7,,,79,127
52560,note_off,76,0,0,,7,,,79,127
52561,note_on,1,0,0,,6,,,78,127
52637,note_off,76,0,0,,6,,,78,127
52638,note_on,1,0,0,,4,,,76,127
52714,note_off,76,0,0,,4,,,76,127
52714,note_off,0,0,0,,2,,,50,127
52715,note_on,1,0,0,,6,,,54,127
52715,note_on,0,0,0,,2,,,74,127
52791,note_off,76,0,0,,2,,,74,127
52792,note_on,1,0,0,,4,,,76,127
52868,note_off,76,0,0,,4,,,76,127
52869,note_on,1,0,0,,2,,,74,127
52945,note_off,76,0,0,,2,,,74,127
52946,note_on,1,0,0,,1,,,73,127
53022,note_off,76,0,0,,1,,,73,127
53023,note_on,1,0,0,,12,,,71,127
53099,note_off,76,0,0,,12,,,71,127
53100,note_on,1,0,0,,10,,,69,127
53176,note_off,76,0,0,,10,,,69,127
53176,note_off,0,0,0,,6,,,54,127
53177,note_on,1,0,0,,7,,,55,127
53177,note_on,0,0,0,,12,,,71,127
53253,note_off,76,0,0,,12,,,71,127
53254,note_on,1,0,0,,1,,,73,127
53330,note_off,76,0,0,,1,,,73,127
53331,note_on,1,0,0,,12,,,71,127
53407,note_off,76,0,0,,12,,,71,127
53408,note_on,1,0,0,,10,,,69,127
53484,note_off,76,0,0,,10,,,69,127
53485,note_on,1,0,0,,7,,,67,127
53561,note_off,76,0,0,,7,,,67,127
53562,note_on,1,0,0,,6,,,66,127
53638,note_off,76,0,0,,6,,,66,127
53638,note_off,0,0,0,,7,,,55,127
53639,note_on,1,0,0,,10,,,57,127
53639,note_on,0,0,0,,7,,,67,127
53705,note_off,66,0,0,,7,,,67,127
53705,note_on,0,0,0,,10,,,69,127
53771,note_off,66,0,0,,10,,,69,127
53772,note_on,1,0,0,,7,,,67,127
53838,note_off,66,0,0,,7,,,67,127
53838,note_on,0,0,0,,6,,,66,127
53904,note_off,66,0,0,,6,,,66,127
53904,note_on,0,0,0,,4,,,64,127
53970,note_off,66,0,0,,4,,,64,127
53970,note_on,0,0,0,,2,,,62,127
54036,note_off,66,0,0,,2,,,62,127
54037,note_on,1,0,0,,1,,,61,127
54102,note_off,65,0,0,,10,,,57,127
54103,note_off,1,0,0,,1,,,61,127
54103,note_on,0,0,0,,2,,,50,127
54103,note_on,0,0,0,,10,,,69,127
54179,note_off,76,0,0,,10,,,69,127
54180,note_on,1,0,0,,12,,,71,127
54256,note_off,76,0,0,,12,,,71,127
54257,note_on,1,0,0,,10,,,69,127
54333,note_off,76,0,0,,10,,,69,127
54334,note_on,1,0,0,,7,,,67,127
54410,note_off,76,0,0,,7,,,67,127
54411,note_on,1,0,0,,6,,,66,127
54487,note_off,76,0,0,,6,,,66,127
54488,note_on,1,0,0,,4,,,64,127
54564,note_off,76,0,0,,4,,,64,127
54564,note_off,0,0,0,,2,,,50,127
54565,note_on,1,0,0,,6,,,42,127
54565,note_on,0,0,0,,2,,,62,127
