tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4246,note_off,0,0,0,,10,,,69,127
4247,note_on,1,0,0,,12,,,71,127
4247,note_on,0,0,0,,5,,,65,127
4247,note_on,0,0,0,,2,,,62,127
4266,note_off,19,0,0,,0,,,72,127
4449,note_off,183,0,0,,12,,,71,127
4488,note_off,39,0,0,,2,,,62,127
4488,note_off,0,0,0,,5,,,65,127
4489,note_on,1,0,0,,0,,,60,127
4489,note_on,0,0,0,,10,,,69,127
4489,note_on,0,0,0,,4,,,64,127
4730,note_off,241,0,0,,10,,,69,127
4730,note_off,0,0,0,,0,,,60,127
4731,note_on,1,0,0,,2,,,50,127
4731,note_on,0,0,0,,0,,,72,127
4792,note_on,61,0,0,,12,,,71,127
4811,note_off,19,0,0,,0,,,72,127
4853,note_on,42,0,0,,0,,,72,127
4872,note_off,19,0,0,,12,,,71,127
4914,note_on,42,0,0,,12,,,71,127
4933,note_off,19,0,0,,0,,,72,127
4973,note_off,40,0,0,,2,,,50,127
4973,note_off,0,0,0,,4,,,64,127
4974,note_on,1,0,0,,0,,,72,127
4974,note_on,0,0,0,,4,,,52,127
4974,note_on,0,0,0,,12,,,59,127
4993,note_off,19,0,0,,12,,,71,127
5035,note_on,42,0,0,,12,,,71,127
5054,note_off,19,0,0,,0,,,72,127
5096,note_on,42,0,0,,10,,,69,127
5115,note_off,19,0,0,,12,,,71,127
5157,note_on,42,0,0,,12,,,71,127
5176,note_off,19,0,0,,10,,,69,127
5215,note_off,39,0,0,,12,,,59,127
5216,note_off,1,0,0,,4,,,52,127
5217,note_on,1,0,0,,0,,,72,127
5217,note_on,0,0,0,,10,,,57,127
5217,note_on,0,0,0,,10,,,45,127
5236,note_off,19,0,0,,12,,,71,127
5458,note_off,222,0,0,,0,,,72,127
5459,note_on,1,0,0,,12,,,71,127
5579,note_off,120,0,0,,12,,,71,127
5580,note_on,1,0,0,,0,,,72,127
5700,note_off,120,0,0,,0,,,72,127
5700,note_off,0,0,0,,10,,,45,127
5700,note_off,0,0,0,,10,,,57,127
5701,note_on,1,0,0,,10,,,69,127
5903,note_off,202,0,0,,10,,,69,127
5943,note_on,40,0,0,,10,,,81,127
5943,note_on,0,0,0,,0,,,72,127
6063,note_off,120,0,0,,0,,,72,127
6064,note_on,1,0,0,,4,,,76,127
6184,note_off,120,0,0,,4,,,76,127
6184,note_off,0,0,0,,10,,,81,127
6185,note_on,1,0,0,,0,,,72,127
6185,note_on,0,0,0,,0,,,84,127
6305,note_off,120,0,0,,0,,,72,127
6306,note_on,1,0,0,,10,,,69,127
6426,note_off,120,0,0,,10,,,69,127
6426,note_off,0,0,0,,0,,,84,127
6427,note_on,1,0,0,,0,,,72,127
6427,note_on,0,0,0,,10,,,81,127
6547,note_off,120,0,0,,0,,,72,127
6548,note_on,1,0,0,,4,,,76,127
6668,note_off,120,0,0,,4,,,76,127
6668,note_off,0,0,0,,10,,,81,127
6669,note_on,1,0,0,,3,,,75,127
6669,note_on,0,0,0,,10,,,81,127
6910,note_off,241,0,0,,10,,,81,127
6910,note_off,0,0,0,,3,,,75,127
6911,note_on,1,0,0,,8,,,80,127
6911,note_on,0,0,0,,4,,,76,127
7031,note_off,120,0,0,,4,,,76,127
7031,note_off,0,0,0,,8,,,80,127
7032,note_on,1,0,0,,3,,,75,127
7032,note_on,0,0,0,,6,,,78,127
7152,note_off,120,0,0,,6,,,78,127
7152,note_off,0,0,0,,3,,,75,127
7153,note_on,1,0,0,,4,,,76,127
7153,note_on,0,0,0,,8,,,80,127
7368,note_off,215,0,0,,8,,,80,127
7395,note_off,27,0,0,,4,,,76,127
7396,note_on,1,0,0,,12,,,71,127
7396,note_on,0,0,0,,7,,,79,127
7516,note_off,120,0,0,,12,,,71,127
7517,note_on,1,0,0,,2,,,74,127
7637,note_off,120,0,0,,2,,,74,127
7637,note_off,0,0,0,,7,,,79,127
7638,note_on,1,0,0,,12,,,83,127
7638,note_on,0,0,0,,12,,,71,127
7758,note_off,120,0,0,,12,,,71,127
7759,note_on,1,0,0,,7,,,67,127
7879,note_off,120,0,0,,7,,,67,127
7879,note_off,0,0,0,,12,,,83,127
7880,note_on,1,0,0,,12,,,71,127
7880,note_on,0,0,0,,7,,,79,127
8000,note_off,120,0,0,,12,,,71,127
8001,note_on,1,0,0,,2,,,74,127
8121,note_off,120,0,0,,2,,,74,127
8121,note_off,0,0,0,,7,,,79,127
8122,note_on,1,0,0,,1,,,73,127
8122,note_on,0,0,0,,7,,,79,127
8363,note_off,241,0,0,,7,,,79,127
8363,note_off,0,0,0,,1,,,73,127
8364,note_on,1,0,0,,5,,,77,127
8364,note_on,0,0,0,,2,,,74,127
8484,note_off,120,0,0,,2,,,74,127
8484,note_off,0,0,0,,5,,,77,127
8485,note_on,1,0,0,,4,,,76,127
8485,note_on,0,0,0,,1,,,73,127
8605,note_off,120,0,0,,1,,,73,127
8605,note_off,0,0,0,,4,,,76,127
8606,note_on,1,0,0,,5,,,77,127
8606,note_on,0,0,0,,2,,,74,127
8833,note_off,227,0,0,,5,,,77,127
8847,note_off,14,0,0,,2,,,74,127
8848,note_on,1,0,0,,5,,,77,127
8848,note_on,0,0,0,,10,,,69,127
8968,note_off,120,0,0,,10,,,69,127
8969,note_on,1,0,0,,0,,,72,127
9089,note_off,120,0,0,,0,,,72,127
9089,note_off,0,0,0,,5,,,77,127
9090,note_on,1,0,0,,10,,,69,127
9090,note_on,0,0,0,,10,,,81,127
9210,note_off,120,0,0,,10,,,69,127
9211,note_on,1,0,0,,5,,,65,127
9331,note_off,120,0,0,,5,,,65,127
9331,note_off,0,0,0,,10,,,81,127
9332,note_on,1,0,0,,10,,,69,127
9332,note_on,0,0,0,,5,,,77,127
9452,note_off,120,0,0,,10,,,69,127
9453,note_on,1,0,0,,0,,,72,127
9573,note_off,120,0,0,,0,,,72,127
9573,note_off,0,0,0,,5,,,77,127
9574,note_on,1,0,0,,12,,,71,127
9574,note_on,0,0,0,,5,,,77,127
9815,note_off,241,0,0,,5,,,77,127
9815,note_off,0,0,0,,12,,,71,127
9816,note_on,1,0,0,,0,,,72,127
9816,note_on,0,0,0,,4,,,76,127
9936,note_off,120,0,0,,4,,,76,127
9936,note_off,0,0,0,,0,,,72,127
9937,note_on,1,0,0,,12,,,71,127
9937,note_on,0,0,0,,2,,,74,127
10057,note_off,120,0,0,,2,,,74,127
10057,note_off,0,0,0,,12,,,71,127
10058,note_on,1,0,0,,0,,,72,127
10058,note_on,0,0,0,,4,,,76,127
10290,note_off,232,0,0,,4,,,76,127
10290,note_off,0,0,0,,0,,,72,127
10300,note_on,10,0,0,,0,,,72,127
10300,note_on,0,0,0,,3,,,75,127
10420,note_off,120,0,0,,0,,,72,127
10421,note_on,1,0,0,,7,,,67,127
10541,note_off,120,0,0,,7,,,67,127
10541,note_off,0,0,0,,3,,,75,127
10542,note_on,1,0,0,,6,,,66,127
10542,note_on,0,0,0,,2,,,74,127
10662,note_off,120,0,0,,6,,,66,127
10663,note_on,1,0,0,,10,,,69,127
10783,note_off,120,0,0,,10,,,69,127
10783,note_off,0,0,0,,2,,,74,127
10784,note_on,1,0,0,,7,,,67,127
10784,note_on,0,0,0,,0,,,72,127
10904,note_off,120,0,0,,7,,,67,127
10905,note_on,1,0,0,,6,,,66,127
11005,note_off,100,0,0,,0,,,72,127
11025,note_off,20,0,0,,6,,,66,127
11026,note_on,1,0,0,,7,,,67,127
11026,note_on,0,0,0,,12,,,71,127
11146,note_off,120,0,0,,12,,,71,127
11147,note_on,1,0,0,,7,,,79,127
11267,note_off,120,0,0,,7,,,79,127
11267,note_off,0,0,0,,7,,,67,127
11268,note_on,1,0,0,,6,,,78,127
11268,note_on,0,0,0,,12,,,71,127
11388,note_off,120,0,0,,6,,,78,127
11389,note_on,1,0,0,,7,,,79,127
11509,note_off,120,0,0,,7,,,79,127
11509,note_off,0,0,0,,12,,,71,127
11510,note_on,1,0,0,,6,,,78,127
11510,note_on,0,0,0,,7,,,67,127
11630,note_off,120,0,0,,6,,,78,127
11631,note_on,1,0,0,,7,,,79,127
11745,note_off,114,0,0,,7,,,79,127
11751,note_off,6,0,0,,7,,,67,127
11752,note_on,1,0,0,,3,,,75,127
11752,note_on,0,0,0,,0,,,72,127
11872,note_off,120,0,0,,0,,,72,127
11873,note_on,1,0,0,,7,,,67,127
11993,note_off,120,0,0,,7,,,67,127
11993,note_off,0,0,0,,3,,,75,127
11994,note_on,1,0,0,,6,,,66,127
11994,note_on,0,0,0,,2,,,74,127
12114,note_off,120,0,0,,6,,,66,127
12115,note_on,1,0,0,,10,,,69,127
12235,note_off,120,0,0,,10,,,69,127
12235,note_off,0,0,0,,2,,,74,127
12236,note_on,1,0,0,,7,,,67,127
12236,note_on,0,0,0,,0,,,72,127
12356,note_off,120,0,0,,7,,,67,127
12357,note_on,1,0,0,,6,,,66,127
12457,note_off,100,0,0,,0,,,72,127
12477,note_off,20,0,0,,6,,,66,127
12478,note_on,1,0,0,,12,,,71,127
12478,note_on,0,0,0,,7,,,67,127
12598,note_off,120,0,0,,12,,,71,127
12599,note_on,1,0,0,,7,,,79,127
12719,note_off,120,0,0,,7,,,79,127
12719,note_off,0,0,0,,7,,,67,127
12720,note_on,1,0,0,,6,,,78,127
12720,note_on,0,0,0,,12,,,71,127
12840,note_off,120,0,0,,6,,,78,127
12841,note_on,1,0,0,,7,,,79,127
12961,note_off,120,0,0,,7,,,79,127
12961,note_off,0,0,0,,12,,,71,127
12962,note_on,1,0,0,,6,,,78,127
12962,note_on,0,0,0,,7,,,67,127
13082,note_off,120,0,0,,6,,,78,127
13083,note_on,1,0,0,,7,,,79,127
13176,note_off,93,0,0,,7,,,67,127
13190,note_off,14,0,0,,7,,,79,127
13204,note_on,14,0,0,,3,,,75,127
13204,note_on,0,0,0,,0,,,72,127
13324,note_off,120,0,0,,0,,,72,127
13325,note_on,1,0,0,,7,,,67,127
13445,note_off,120,0,0,,7,,,67,127
13445,note_off,0,0,0,,3,,,75,127
13446,note_on,1,0,0,,6,,,66,127
13446,note_on,0,0,0,,2,,,74,127
13566,note_off,120,0,0,,6,,,66,127
13567,note_on,1,0,0,,10,,,69,127
13687,note_off,120,0,0,,10,,,69,127
13687,note_off,0,0,0,,2,,,74,127
13688,note_on,1,0,0,,7,,,67,127
13688,note_on,0,0,0,,0,,,72,127
13808,note_off,120,0,0,,7,,,67,127
13809,note_on,1,0,0,,6,,,66,127
13929,note_off,120,0,0,,6,,,66,127
13929,note_off,0,0,0,,0,,,72,127
13930,note_on,1,0,0,,7,,,67,127
13930,note_on,0,0,0,,12,,,71,127
14050,note_off,120,0,0,,7,,,67,127
14051,note_on,1,0,0,,8,,,68,127
14171,note_off,120,0,0,,8,,,68,127
14171,note_off,0,0,0,,12,,,71,127
14172,note_on,1,0,0,,7,,,67,127
14172,note_on,0,0,0,,0,,,72,127
14292,note_off,120,0,0,,7,,,67,127
14293,note_on,1,0,0,,5,,,65,127
14413,note_off,120,0,0,,5,,,65,127
14413,note_off,0,0,0,,0,,,72,127
14414,note_on,1,0,0,,3,,,63,127
14414,note_on,0,0,0,,2,,,74,127
14534,note_off,120,0,0,,3,,,63,127
14535,note_on,1,0,0,,2,,,62,127
14628,note_off,93,0,0,,2,,,74,127
14655,note_off,27,0,0,,2,,,62,127
14656,note_on,1,0,0,,0,,,60,127
14656,note_on,0,0,0,,3,,,75,127
14776,note_off,120,0,0,,3,,,75,127
14777,note_on,1,0,0,,7,,,79,127
14897,note_off,120,0,0,,7,,,79,127
14897,note_off,0,0,0,,0,,,60,127
14898,note_on,1,0,0,,3,,,63,127
14898,note_on,0,0,0,,5,,,77,127
15018,note_off,120,0,0,,5,,,77,127
15019,note_on,1,0,0,,3,,,75,127
15139,note_off,120,0,0,,3,,,75,127
15139,note_off,0,0,0,,3,,,63,127
15140,note_on,1,0,0,,5,,,65,127
15140,note_on,0,0,0,,2,,,74,127
15260,note_off,120,0,0,,2,,,74,127
15261,note_on,1,0,0,,0,,,72,127
15381,note_off,120,0,0,,0,,,72,127
15381,note_off,0,0,0,,5,,,65,127
15382,note_on,1,0,0,,7,,,67,127
15382,note_on,0,0,0,,12,,,71,127
15502,note_off,120,0,0,,7,,,67,127
15503,note_on,1,0,0,,8,,,68,127
15623,note_off,120,0,0,,8,,,68,127
15623,note_off,0,0,0,,12,,,71,127
15624,note_on,1,0,0,,7,,,67,127
15624,note_on,0,0,0,,0,,,72,127
15744,note_off,120,0,0,,7,,,67,127
15745,note_on,1,0,0,,5,,,65,127
15865,note_off,120,0,0,,5,,,65,127
15865,note_off,0,0,0,,0,,,72,127
15866,note_on,1,0,0,,3,,,63,127
15866,note_on,0,0,0,,2,,,74,127
15986,note_off,120,0,0,,3,,,63,127
15987,note_on,1,0,0,,2,,,62,127
16080,note_off,93,0,0,,2,,,74,127
16107,note_off,27,0,0,,2,,,62,127
16108,note_on,1,0,0,,0,,,60,127
16108,note_on,0,0,0,,3,,,75,127
16228,note_off,120,0,0,,3,,,75,127
16229,note_on,1,0,0,,7,,,79,127
16349,note_off,120,0,0,,7,,,79,127
16349,note_off,0,0,0,,0,,,60,127
16350,note_on,1,0,0,,3,,,63,127
16350,note_on,0,0,0,,5,,,77,127
16470,note_off,120,0,0,,5,,,77,127
16471,note_on,1,0,0,,3,,,75,127
16591,note_off,120,0,0,,3,,,75,127
16591,note_off,0,0,0,,3,,,63,127
16592,note_on,1,0,0,,2,,,74,127
16592,note_on,0,0,0,,5,,,65,127
16712,note_off,120,0,0,,2,,,74,127
16713,note_on,1,0,0,,0,,,72,127
16833,note_off,120,0,0,,0,,,72,127
16833,note_off,0,0,0,,5,,,65,127
16834,note_on,1,0,0,,7,,,67,127
16834,note_on,0,0,0,,12,,,71,127
16954,note_off,120,0,0,,7,,,67,127
16955,note_on,1,0,0,,8,,,68,127
17075,note_off,120,0,0,,8,,,68,127
17076,note_on,1,0,0,,7,,,67,127
17196,note_off,120,0,0,,7,,,67,127
17196,note_off,0,0,0,,12,,,71,127
17197,note_on,1,0,0,,5,,,65,127
17197,note_on,0,0,0,,2,,,74,127
17317,note_off,120,0,0,,2,,,74,127
17317,note_off,0,0,0,,5,,,65,127
17318,note_on,1,0,0,,3,,,63,127
17318,note_on,0,0,0,,0,,,72,127
17438,note_off,120,0,0,,0,,,72,127
17438,note_off,0,0,0,,3,,,63,127
17439,note_on,1,0,0,,2,,,62,127
17439,note_on,0,0,0,,12,,,71,127
17559,note_off,120,0,0,,12,,,71,127
17559,note_off,0,0,0,,2,,,62,127
17560,note_on,1,0,0,,5,,,65,127
17560,note_on,0,0,0,,2,,,74,127
17621,note_on,61,0,0,,0,,,72,127
17621,note_on,0,0,0,,3,,,63,127
17640,note_off,19,0,0,,2,,,74,127
17640,note_off,0,0,0,,5,,,65,127
17682,note_on,42,0,0,,5,,,65,127
17682,note_on,0,0,0,,2,,,74,127
17701,note_off,19,0,0,,3,,,63,127
17701,note_off,0,0,0,,0,,,72,127
17743,note_on,42,0,0,,0,,,72,127
17743,note_on,0,0,0,,3,,,63,127
17762,note_off,19,0,0,,2,,,74,127
17762,note_off,0,0,0,,5,,,65,127
17804,note_on,42,0,0,,12,,,71,127
17804,note_on,0,0,0,,2,,,62,127
17823,note_off,19,0,0,,3,,,63,127
17823,note_off,0,0,0,,0,,,72,127
18045,note_off,222,0,0,,2,,,62,127
18045,note_off,0,0,0,,12,,,71,127
18046,note_on,1,0,0,,0,,,72,127
18046,note_on,0,0,0,,3,,,63,127
18287,note_off,241,0,0,,3,,,63,127
18287,note_off,0,0,0,,0,,,72,127
18288,note_on,1,0,0,,12,,,71,127
18288,note_on,0,0,0,,2,,,62,127
18529,note_off,241,0,0,,2,,,62,127
18529,note_off,0,0,0,,12,,,71,127
18530,note_on,1,0,0,,3,,,63,127
18530,note_on,0,0,0,,0,,,72,127
18650,note_off,120,0,0,,0,,,72,127
18650,note_off,0,0,0,,3,,,63,127
18651,note_on,1,0,0,,2,,,74,127
18651,note_on,0,0,0,,5,,,65,127
18771,note_off,120,0,0,,5,,,65,127
18771,note_off,0,0,0,,2,,,74,127
18772,note_on,1,0,0,,3,,,75,127
18772,note_on,0,0,0,,7,,,67,127
18892,note_off,120,0,0,,7,,,67,127
18892,note_off,0,0,0,,3,,,75,127
18893,note_on,1,0,0,,8,,,68,127
18893,note_on,0,0,0,,5,,,77,127
19013,note_off,120,0,0,,5,,,77,127
19013,note_off,0,0,0,,8,,,68,127
19014,note_on,1,0,0,,5,,,77,127
19014,note_on,0,0,0,,8,,,68,127
19075,note_on,61,0,0,,3,,,75,127
19075,note_on,0,0,0,,7,,,67,127
19094,note_off,19,0,0,,8,,,68,127
19094,note_off,0,0,0,,5,,,77,127
19136,note_on,42,0,0,,8,,,68,127
19136,note_on,0,0,0,,5,,,77,127
19155,note_off,19,0,0,,7,,,67,127
19155,note_off,0,0,0,,3,,,75,127
19197,note_on,42,0,0,,3,,,75,127
19197,note_on,0,0,0,,7,,,67,127
19216,note_off,19,0,0,,5,,,77,127
19216,note_off,0,0,0,,8,,,68,127
19258,note_on,42,0,0,,5,,,65,127
19258,note_on,0,0,0,,2,,,74,127
19277,note_off,19,0,0,,7,,,67,127
19277,note_off,0,0,0,,3,,,75,127
19499,note_off,222,0,0,,2,,,74,127
19499,note_off,0,0,0,,5,,,65,127
19500,note_on,1,0,0,,3,,,63,127
19500,note_on,0,0,0,,0,,,72,127
19741,note_off,241,0,0,,0,,,72,127
19741,note_off,0,0,0,,3,,,63,127
19742,note_on,1,0,0,,2,,,62,127
19742,note_on,0,0,0,,12,,,71,127
19983,note_off,241,0,0,,12,,,71,127
19983,note_off,0,0,0,,2,,,62,127
19984,note_on,1,0,0,,5,,,65,127
19984,note_on,0,0,0,,2,,,74,127
20064,note_off,80,0,0,,2,,,74,127
20064,note_off,0,0,0,,5,,,65,127
20065,note_on,1,0,0,,3,,,63,127
20065,note_on,0,0,0,,0,,,72,127
20145,note_off,80,0,0,,0,,,72,127
20145,note_off,0,0,0,,3,,,63,127
20146,note_on,1,0,0,,2,,,62,127
20146,note_on,0,0,0,,12,,,71,127
20226,note_off,80,0,0,,12,,,71,127
20226,note_off,0,0,0,,2,,,62,127
20227,note_on,1,0,0,,0,,,72,127
20227,note_on,0,0,0,,3,,,63,127
20468,note_off,241,0,0,,3,,,63,127
20468,note_off,0,0,0,,0,,,72,127
20469,note_on,1,0,0,,0,,,72,127
20469,note_on,0,0,0,,3,,,63,127
20530,note_on,61,0,0,,2,,,62,127
20530,note_on,0,0,0,,12,,,71,127
20549,note_off,19,0,0,,3,,,63,127
20549,note_off,0,0,0,,0,,,72,127
20591,note_on,42,0,0,,0,,,72,127
20591,note_on,0,0,0,,3,,,63,127
20610,note_off,19,0,0,,12,,,71,127
20610,note_off,0,0,0,,2,,,62,127
20652,note_on,42,0,0,,12,,,71,127
20652,note_on,0,0,0,,2,,,62,127
20671,note_off,19,0,0,,3,,,63,127
20671,note_off,0,0,0,,0,,,72,127
20713,note_on,42,0,0,,3,,,63,127
20713,note_on,0,0,0,,0,,,72,127
20732,note_off,19,0,0,,2,,,62,127
20732,note_off,0,0,0,,12,,,71,127
20833,note_off,101,0,0,,0,,,72,127
20833,note_off,0,0,0,,3,,,63,127
20834,note_on,1,0,0,,5,,,65,127
20834,note_on,0,0,0,,2,,,74,127
20954,note_off,120,0,0,,2,,,74,127
20954,note_off,0,0,0,,5,,,65,127
20955,note_on,1,0,0,,3,,,75,127
20955,note_on,0,0,0,,7,,,67,127
21196,note_off,241,0,0,,7,,,67,127
21196,note_off,0,0,0,,3,,,75,127
21197,note_on,1,0,0,,2,,,74,127
21197,note_on,0,0,0,,5,,,65,127
21438,note_off,241,0,0,,5,,,65,127
21438,note_off,0,0,0,,2,,,74,127
21439,note_on,1,0,0,,2,,,74,127
21439,note_on,0,0,0,,5,,,65,127
21500,note_on,61,0,0,,3,,,63,127
21500,note_on,0,0,0,,0,,,72,127
21519,note_off,19,0,0,,5,,,65,127
21519,note_off,0,0,0,,2,,,74,127
21561,note_on,42,0,0,,5,,,65,127
21561,note_on,0,0,0,,2,,,74,127
21580,note_off,19,0,0,,0,,,72,127
21580,note_off,0,0,0,,3,,,63,127
21622,note_on,42,0,0,,3,,,63,127
21622,note_on,0,0,0,,0,,,72,127
21641,note_off,19,0,0,,2,,,74,127
21641,note_off,0,0,0,,5,,,65,127
21683,note_on,42,0,0,,5,,,65,127
21683,note_on,0,0,0,,2,,,74,127
21702,note_off,19,0,0,,0,,,72,127
21702,note_off,0,0,0,,3,,,63,127
21744,note_on,42,0,0,,0,,,72,127
21744,note_on,0,0,0,,3,,,63,127
21763,note_off,19,0,0,,2,,,74,127
21763,note_off,0,0,0,,5,,,65,127
21805,note_on,42,0,0,,12,,,71,127
21805,note_on,0,0,0,,2,,,62,127
21824,note_off,19,0,0,,3,,,63,127
21824,note_off,0,0,0,,0,,,72,127
