tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7361,note_on,1,0,0,,4,,,64,127
7471,note_on,110,0,0,,12,,,59,127
7498,note_off,27,0,0,,4,,,64,127
7579,note_off,81,0,0,,12,,,59,127
7580,note_on,1,0,0,,12,,,59,127
7690,note_on,110,0,0,,8,,,56,127
7717,note_off,27,0,0,,12,,,59,127
7798,note_off,81,0,0,,8,,,56,127
7799,note_on,1,0,0,,8,,,56,127
7909,note_on,110,0,0,,4,,,52,127
7936,note_off,27,0,0,,8,,,56,127
8017,note_off,81,0,0,,4,,,52,127
8018,note_on,1,0,0,,4,,,52,127
8128,note_on,110,0,0,,12,,,47,127
8155,note_off,27,0,0,,4,,,52,127
8236,note_off,81,0,0,,12,,,47,127
8237,note_on,1,0,0,,12,,,47,127
8347,note_on,110,0,0,,4,,,40,127
8374,note_off,27,0,0,,12,,,47,127
8566,note_on,192,0,0,,4,,,52,127
8784,note_off,218,0,0,,4,,,52,127
8785,note_on,1,0,0,,4,,,52,127
8895,note_off,110,0,0,,4,,,40,127
9005,note_on,110,0,0,,8,,,56,127
9223,note_off,218,0,0,,8,,,56,127
9223,note_off,0,0,0,,4,,,52,127
9224,note_on,1,0,0,,12,,,47,127
9224,note_on,0,0,0,,3,,,51,127
9224,note_on,0,0,0,,6,,,54,127
9333,note_off,109,0,0,,6,,,54,127
9334,note_on,1,0,0,,8,,,56,127
9443,note_off,109,0,0,,8,,,56,127
9444,note_on,1,0,0,,10,,,57,127
9553,note_off,109,0,0,,10,,,57,127
9554,note_on,1,0,0,,12,,,59,127
9663,note_off,109,0,0,,12,,,59,127
9664,note_on,1,0,0,,10,,,57,127
9882,note_off,218,0,0,,10,,,57,127
9882,note_off,0,0,0,,3,,,51,127
9882,note_off,0,0,0,,12,,,47,127
9883,note_on,1,0,0,,4,,,52,127
9883,note_on,0,0,0,,12,,,47,127
9883,note_on,0,0,0,,8,,,56,127
10101,note_off,218,0,0,,8,,,56,127
10101,note_off,0,0,0,,12,,,47,127
10101,note_off,0,0,0,,4,,,52,127
10102,note_on,1,0,0,,3,,,51,127
10102,note_on,0,0,0,,12,,,47,127
10102,note_on,0,0,0,,6,,,54,127
10211,note_off,109,0,0,,6,,,54,127
10212,note_on,1,0,0,,8,,,56,127
10321,note_off,109,0,0,,8,,,56,127
10322,note_on,1,0,0,,10,,,57,127
10431,note_off,109,0,0,,10,,,57,127
10432,note_on,1,0,0,,12,,,59,127
10541,note_off,109,0,0,,12,,,59,127
10542,note_on,1,0,0,,10,,,57,127
10760,note_off,218,0,0,,10,,,57,127
10760,note_off,0,0,0,,12,,,47,127
10760,note_off,0,0,0,,3,,,51,127
10761,note_on,1,0,0,,4,,,52,127
10761,note_on,0,0,0,,12,,,47,127
10761,note_on,0,0,0,,8,,,56,127
10979,note_off,218,0,0,,8,,,56,127
10979,note_off,0,0,0,,12,,,47,127
10979,note_off,0,0,0,,4,,,52,127
10980,note_on,1,0,0,,3,,,51,127
10980,note_on,0,0,0,,12,,,47,127
10980,note_on,0,0,0,,6,,,54,127
11089,note_off,109,0,0,,6,,,54,127
11090,note_on,1,0,0,,8,,,56,127
11199,note_off,109,0,0,,8,,,56,127
11200,note_on,1,0,0,,10,,,57,127
11309,note_off,109,0,0,,10,,,57,127
11310,note_on,1,0,0,,12,,,59,127
11419,note_off,109,0,0,,12,,,59,127
11420,note_on,1,0,0,,10,,,57,127
11638,note_off,218,0,0,,10,,,57,127
11638,note_off,0,0,0,,12,,,47,127
11638,note_off,0,0,0,,3,,,51,127
11639,note_on,1,0,0,,4,,,40,127
11639,note_on,0,0,0,,4,,,52,127
11639,note_on,0,0,0,,8,,,56,127
11857,note_off,218,0,0,,8,,,56,127
11857,note_off,0,0,0,,4,,,52,127
11857,note_off,0,0,0,,4,,,40,127
11858,note_on,1,0,0,,12,,,47,127
11858,note_on,0,0,0,,6,,,54,127
12292,note_off,434,0,0,,6,,,54,127
12509,note_off,217,0,0,,12,,,47,127
12523,note_on,14,0,0,,6,,,54,127
12523,note_on,0,0,0,,12,,,47,127
12741,note_off,218,0,0,,12,,,47,127
12741,note_off,0,0,0,,6,,,54,127
12742,note_on,1,0,0,,8,,,56,127
12742,note_on,0,0,0,,4,,,52,127
12851,note_off,109,0,0,,4,,,52,127
12851,note_off,0,0,0,,8,,,56,127
12852,note_on,1,0,0,,6,,,54,127
12852,note_on,0,0,0,,3,,,51,127
12961,note_off,109,0,0,,3,,,51,127
12961,note_off,0,0,0,,6,,,54,127
12962,note_on,1,0,0,,8,,,56,127
12962,note_on,0,0,0,,4,,,52,127
13071,note_off,109,0,0,,4,,,52,127
13071,note_off,0,0,0,,8,,,56,127
13072,note_on,1,0,0,,10,,,57,127
13072,note_on,0,0,0,,6,,,54,127
13181,note_off,109,0,0,,6,,,54,127
13181,note_off,0,0,0,,10,,,57,127
13182,note_on,1,0,0,,12,,,59,127
13182,note_on,0,0,0,,8,,,56,127
13292,note_on,110,0,0,,12,,,47,127
13347,note_off,55,0,0,,8,,,56,127
13401,note_off,54,0,0,,12,,,59,127
13402,note_on,1,0,0,,10,,,57,127
13402,note_on,0,0,0,,6,,,54,127
13457,note_off,55,0,0,,12,,,47,127
13512,note_on,55,0,0,,12,,,47,127
13567,note_off,55,0,0,,6,,,54,127
13621,note_off,54,0,0,,12,,,47,127
13621,note_off,0,0,0,,10,,,57,127
13622,note_on,1,0,0,,8,,,56,127
13622,note_on,0,0,0,,4,,,52,127
13731,note_off,109,0,0,,4,,,52,127
13731,note_off,0,0,0,,8,,,56,127
13732,note_on,1,0,0,,6,,,54,127
13732,note_on,0,0,0,,3,,,51,127
13841,note_off,109,0,0,,3,,,51,127
13841,note_off,0,0,0,,6,,,54,127
13842,note_on,1,0,0,,8,,,56,127
13842,note_on,0,0,0,,4,,,52,127
13951,note_off,109,0,0,,4,,,52,127
13951,note_off,0,0,0,,8,,,56,127
13952,note_on,1,0,0,,10,,,57,127
13952,note_on,0,0,0,,6,,,54,127
14061,note_off,109,0,0,,6,,,54,127
14061,note_off,0,0,0,,10,,,57,127
14062,note_on,1,0,0,,12,,,59,127
14062,note_on,0,0,0,,8,,,56,127
14172,note_on,110,0,0,,12,,,47,127
14227,note_off,55,0,0,,8,,,56,127
14281,note_off,54,0,0,,12,,,59,127
14282,note_on,1,0,0,,10,,,57,127
14282,note_on,0,0,0,,6,,,54,127
14337,note_off,55,0,0,,12,,,47,127
14392,note_on,55,0,0,,12,,,47,127
14447,note_off,55,0,0,,6,,,54,127
14501,note_off,54,0,0,,12,,,47,127
14501,note_off,0,0,0,,10,,,57,127
14502,note_on,1,0,0,,8,,,56,127
14502,note_on,0,0,0,,4,,,52,127
14611,note_off,109,0,0,,4,,,52,127
14611,note_off,0,0,0,,8,,,56,127
14612,note_on,1,0,0,,6,,,54,127
14612,note_on,0,0,0,,3,,,51,127
14721,note_off,109,0,0,,3,,,51,127
14721,note_off,0,0,0,,6,,,54,127
14722,note_on,1,0,0,,8,,,56,127
14722,note_on,0,0,0,,4,,,52,127
14831,note_off,109,0,0,,4,,,52,127
14831,note_off,0,0,0,,8,,,56,127
14832,note_on,1,0,0,,10,,,57,127
14832,note_on,0,0,0,,6,,,54,127
14941,note_off,109,0,0,,6,,,54,127
14941,note_off,0,0,0,,10,,,57,127
14942,note_on,1,0,0,,12,,,59,127
14942,note_on,0,0,0,,8,,,56,127
15052,note_on,110,0,0,,12,,,47,127
15107,note_off,55,0,0,,8,,,56,127
15161,note_off,54,0,0,,12,,,59,127
15162,note_on,1,0,0,,10,,,57,127
15162,note_on,0,0,0,,6,,,54,127
15217,note_off,55,0,0,,12,,,47,127
15272,note_on,55,0,0,,12,,,47,127
15327,note_off,55,0,0,,6,,,54,127
15381,note_off,54,0,0,,12,,,47,127
15381,note_off,0,0,0,,10,,,57,127
15382,note_on,1,0,0,,8,,,56,127
15382,note_on,0,0,0,,4,,,52,127
15491,note_off,109,0,0,,8,,,56,127
15492,note_on,1,0,0,,10,,,57,127
15601,note_off,109,0,0,,10,,,57,127
15602,note_on,1,0,0,,12,,,59,127
15711,note_off,109,0,0,,12,,,59,127
15712,note_on,1,0,0,,0,,,60,127
15821,note_off,109,0,0,,0,,,60,127
15822,note_on,1,0,0,,2,,,62,127
15931,note_off,109,0,0,,4,,,52,127
15932,note_on,1,0,0,,4,,,52,127
16041,note_off,109,0,0,,4,,,52,127
16041,note_off,0,0,0,,2,,,62,127
16042,note_on,1,0,0,,12,,,59,127
16042,note_on,0,0,0,,6,,,54,127
16151,note_off,109,0,0,,6,,,54,127
16152,note_on,1,0,0,,8,,,56,127
16261,note_off,109,0,0,,8,,,56,127
16261,note_off,0,0,0,,12,,,59,127
16262,note_on,1,0,0,,0,,,60,127
16262,note_on,0,0,0,,10,,,57,127
16371,note_off,109,0,0,,10,,,57,127
16371,note_off,0,0,0,,0,,,60,127
16372,note_on,1,0,0,,12,,,59,127
16372,note_on,0,0,0,,8,,,56,127
16481,note_off,109,0,0,,8,,,56,127
16481,note_off,0,0,0,,12,,,59,127
16482,note_on,1,0,0,,0,,,60,127
16482,note_on,0,0,0,,10,,,57,127
16591,note_off,109,0,0,,10,,,57,127
16591,note_off,0,0,0,,0,,,60,127
16592,note_on,1,0,0,,2,,,62,127
16592,note_on,0,0,0,,12,,,59,127
16701,note_off,109,0,0,,12,,,59,127
16701,note_off,0,0,0,,2,,,62,127
16702,note_on,1,0,0,,4,,,64,127
16702,note_on,0,0,0,,0,,,60,127
16812,note_on,110,0,0,,4,,,52,127
16867,note_off,55,0,0,,0,,,60,127
16921,note_off,54,0,0,,4,,,64,127
16922,note_on,1,0,0,,2,,,62,127
16922,note_on,0,0,0,,12,,,59,127
16977,note_off,55,0,0,,4,,,52,127
17032,note_on,55,0,0,,4,,,52,127
17087,note_off,55,0,0,,12,,,59,127
17141,note_off,54,0,0,,4,,,52,127
17141,note_off,0,0,0,,2,,,62,127
17142,note_on,1,0,0,,0,,,60,127
17142,note_on,0,0,0,,10,,,57,127
17251,note_off,109,0,0,,10,,,57,127
17251,note_off,0,0,0,,0,,,60,127
17252,note_on,1,0,0,,12,,,59,127
17252,note_on,0,0,0,,8,,,56,127
17361,note_off,109,0,0,,8,,,56,127
17361,note_off,0,0,0,,12,,,59,127
17362,note_on,1,0,0,,0,,,60,127
17362,note_on,0,0,0,,10,,,57,127
17471,note_off,109,0,0,,10,,,57,127
17471,note_off,0,0,0,,0,,,60,127
17472,note_on,1,0,0,,2,,,62,127
17472,note_on,0,0,0,,12,,,59,127
17581,note_off,109,0,0,,12,,,59,127
17581,note_off,0,0,0,,2,,,62,127
17582,note_on,1,0,0,,4,,,64,127
17582,note_on,0,0,0,,0,,,60,127
17692,note_on,110,0,0,,4,,,52,127
17747,note_off,55,0,0,,0,,,60,127
17801,note_off,54,0,0,,4,,,64,127
17802,note_on,1,0,0,,2,,,62,127
17802,note_on,0,0,0,,12,,,59,127
17857,note_off,55,0,0,,4,,,52,127
17912,note_on,55,0,0,,4,,,52,127
17967,note_off,55,0,0,,12,,,59,127
18021,note_off,54,0,0,,4,,,52,127
18021,note_off,0,0,0,,2,,,62,127
18022,note_on,1,0,0,,0,,,60,127
18022,note_on,0,0,0,,10,,,57,127
18131,note_off,109,0,0,,10,,,57,127
18131,note_off,0,0,0,,0,,,60,127
18132,note_on,1,0,0,,12,,,59,127
18132,note_on,0,0,0,,8,,,56,127
18241,note_off,109,0,0,,8,,,56,127
18241,note_off,0,0,0,,12,,,59,127
18242,note_on,1,0,0,,0,,,60,127
18242,note_on,0,0,0,,10,,,57,127
18351,note_off,109,0,0,,10,,,57,127
18351,note_off,0,0,0,,0,,,60,127
18352,note_on,1,0,0,,2,,,62,127
18352,note_on,0,0,0,,12,,,59,127
18461,note_off,109,0,0,,12,,,59,127
18461,note_off,0,0,0,,2,,,62,127
18462,note_on,1,0,0,,4,,,64,127
18462,note_on,0,0,0,,0,,,60,127
18572,note_on,110,0,0,,4,,,52,127
18627,note_off,55,0,0,,0,,,60,127
18681,note_off,54,0,0,,4,,,64,127
18682,note_on,1,0,0,,2,,,62,127
18682,note_on,0,0,0,,12,,,59,127
18737,note_off,55,0,0,,4,,,52,127
18792,note_on,55,0,0,,4,,,52,127
18847,note_off,55,0,0,,12,,,59,127
18901,note_off,54,0,0,,4,,,52,127
18901,note_off,0,0,0,,2,,,62,127
18902,note_on,1,0,0,,0,,,60,127
18902,note_on,0,0,0,,10,,,57,127
19011,note_off,109,0,0,,0,,,60,127
19012,note_on,1,0,0,,4,,,64,127
19121,note_off,109,0,0,,4,,,64,127
19122,note_on,1,0,0,,6,,,66,127
19231,note_off,109,0,0,,6,,,66,127
19232,note_on,1,0,0,,7,,,67,127
19341,note_off,109,0,0,,7,,,67,127
19342,note_on,1,0,0,,10,,,69,127
19451,note_off,109,0,0,,10,,,57,127
19452,note_on,1,0,0,,12,,,59,127
19561,note_off,109,0,0,,12,,,59,127
19561,note_off,0,0,0,,10,,,69,127
19562,note_on,1,0,0,,6,,,66,127
19562,note_on,0,0,0,,1,,,61,127
19671,note_off,109,0,0,,1,,,61,127
19672,note_on,1,0,0,,3,,,63,127
19781,note_off,109,0,0,,3,,,63,127
19781,note_off,0,0,0,,6,,,66,127
19782,note_on,1,0,0,,7,,,67,127
19782,note_on,0,0,0,,4,,,64,127
19891,note_off,109,0,0,,4,,,64,127
19891,note_off,0,0,0,,7,,,67,127
19892,note_on,1,0,0,,6,,,66,127
19892,note_on,0,0,0,,3,,,63,127
20001,note_off,109,0,0,,3,,,63,127
20001,note_off,0,0,0,,6,,,66,127
20002,note_on,1,0,0,,7,,,67,127
20002,note_on,0,0,0,,4,,,64,127
20111,note_off,109,0,0,,4,,,64,127
20111,note_off,0,0,0,,7,,,67,127
20112,note_on,1,0,0,,10,,,69,127
20112,note_on,0,0,0,,6,,,66,127
20221,note_off,109,0,0,,6,,,66,127
20221,note_off,0,0,0,,10,,,69,127
20222,note_on,1,0,0,,12,,,71,127
20222,note_on,0,0,0,,7,,,67,127
20332,note_on,110,0,0,,12,,,59,127
20387,note_off,55,0,0,,7,,,67,127
20441,note_off,54,0,0,,12,,,71,127
20442,note_on,1,0,0,,10,,,69,127
20442,note_on,0,0,0,,6,,,66,127
20497,note_off,55,0,0,,12,,,59,127
20552,note_on,55,0,0,,12,,,59,127
20607,note_off,55,0,0,,6,,,66,127
20661,note_off,54,0,0,,12,,,59,127
20661,note_off,0,0,0,,10,,,69,127
20662,note_on,1,0,0,,7,,,67,127
20662,note_on,0,0,0,,4,,,64,127
20771,note_off,109,0,0,,4,,,64,127
20771,note_off,0,0,0,,7,,,67,127
20772,note_on,1,0,0,,6,,,66,127
20772,note_on,0,0,0,,3,,,63,127
20881,note_off,109,0,0,,3,,,63,127
20881,note_off,0,0,0,,6,,,66,127
20882,note_on,1,0,0,,7,,,67,127
20882,note_on,0,0,0,,4,,,64,127
20991,note_off,109,0,0,,4,,,64,127
20991,note_off,0,0,0,,7,,,67,127
20992,note_on,1,0,0,,10,,,69,127
20992,note_on,0,0,0,,6,,,66,127
21101,note_off,109,0,0,,6,,,66,127
21101,note_off,0,0,0,,10,,,69,127
21102,note_on,1,0,0,,12,,,71,127
21102,note_on,0,0,0,,7,,,67,127
21212,note_on,110,0,0,,12,,,59,127
21267,note_off,55,0,0,,7,,,67,127
21321,note_off,54,0,0,,12,,,71,127
21322,note_on,1,0,0,,10,,,69,127
21322,note_on,0,0,0,,6,,,66,127
21377,note_off,55,0,0,,12,,,59,127
21432,note_on,55,0,0,,12,,,59,127
21487,note_off,55,0,0,,6,,,66,127
21541,note_off,54,0,0,,12,,,59,127
21541,note_off,0,0,0,,10,,,69,127
21542,note_on,1,0,0,,7,,,67,127
21542,note_on,0,0,0,,4,,,64,127
21651,note_off,109,0,0,,4,,,64,127
21651,note_off,0,0,0,,7,,,67,127
21652,note_on,1,0,0,,6,,,66,127
21652,note_on,0,0,0,,3,,,63,127
21761,note_off,109,0,0,,3,,,63,127
21761,note_off,0,0,0,,6,,,66,127
21762,note_on,1,0,0,,7,,,67,127
21762,note_on,0,0,0,,4,,,64,127
21871,note_off,109,0,0,,4,,,64,127
21871,note_off,0,0,0,,7,,,67,127
21872,note_on,1,0,0,,10,,,69,127
21872,note_on,0,0,0,,6,,,66,127
21981,note_off,109,0,0,,6,,,66,127
21981,note_off,0,0,0,,10,,,69,127
21982,note_on,1,0,0,,12,,,71,127
21982,note_on,0,0,0,,7,,,67,127
22092,note_on,110,0,0,,12,,,59,127
22147,note_off,55,0,0,,7,,,67,127
22201,note_off,54,0,0,,12,,,71,127
22202,note_on,1,0,0,,10,,,69,127
22202,note_on,0,0,0,,6,,,66,127
22257,note_off,55,0,0,,12,,,59,127
22312,note_on,55,0,0,,12,,,59,127
22367,note_off,55,0,0,,6,,,66,127
22421,note_off,54,0,0,,12,,,59,127
22421,note_off,0,0,0,,10,,,69,127
22422,note_on,1,0,0,,8,,,68,127
22422,note_on,0,0,0,,4,,,64,127
22531,note_off,109,0,0,,8,,,68,127
22532,note_on,1,0,0,,10,,,69,127
22641,note_off,109,0,0,,10,,,69,127
22642,note_on,1,0,0,,12,,,71,127
22751,note_off,109,0,0,,12,,,71,127
22752,note_on,1,0,0,,0,,,72,127
22861,note_off,109,0,0,,0,,,72,127
22862,note_on,1,0,0,,2,,,74,127
22971,note_off,109,0,0,,4,,,64,127
22972,note_on,1,0,0,,4,,,64,127
23081,note_off,109,0,0,,4,,,64,127
23081,note_off,0,0,0,,2,,,74,127
23082,note_on,1,0,0,,12,,,71,127
23082,note_on,0,0,0,,6,,,66,127
23191,note_off,109,0,0,,6,,,66,127
23192,note_on,1,0,0,,8,,,68,127
23301,note_off,109,0,0,,8,,,68,127
23301,note_off,0,0,0,,12,,,71,127
23302,note_on,1,0,0,,0,,,72,127
23302,note_on,0,0,0,,10,,,69,127
23411,note_off,109,0,0,,10,,,69,127
23411,note_off,0,0,0,,0,,,72,127
23412,note_on,1,0,0,,12,,,71,127
23412,note_on,0,0,0,,8,,,68,127
23521,note_off,109,0,0,,8,,,68,127
23521,note_off,0,0,0,,12,,,71,127
23522,note_on,1,0,0,,0,,,72,127
23522,note_on,0,0,0,,10,,,69,127
23631,note_off,109,0,0,,10,,,69,127
23631,note_off,0,0,0,,0,,,72,127
23632,note_on,1,0,0,,2,,,74,127
23632,note_on,0,0,0,,12,,,71,127
23741,note_off,109,0,0,,12,,,71,127
23741,note_off,0,0,0,,2,,,74,127
23742,note_on,1,0,0,,4,,,76,127
23742,note_on,0,0,0,,0,,,72,127
23852,note_on,110,0,0,,4,,,64,127
23907,note_off,55,0,0,,0,,,72,127
23961,note_off,54,0,0,,4,,,76,127
23962,note_on,1,0,0,,2,,,74,127
23962,note_on,0,0,0,,12,,,71,127
24017,note_off,55,0,0,,4,,,64,127
24072,note_on,55,0,0,,4,,,64,127
24127,note_off,55,0,0,,12,,,71,127
24181,note_off,54,0,0,,4,,,64,127
24181,note_off,0,0,0,,2,,,74,127
24182,note_on,1,0,0,,0,,,72,127
24182,note_on,0,0,0,,10,,,69,127
24291,note_off,109,0,0,,10,,,69,127
24291,note_off,0,0,0,,0,,,72,127
24292,note_on,1,0,0,,12,,,71,127
24292,note_on,0,0,0,,8,,,68,127
24401,note_off,109,0,0,,8,,,68,127
24401,note_off,0,0,0,,12,,,71,127
24402,note_on,1,0,0,,0,,,72,127
24402,note_on,0,0,0,,10,,,69,127
24511,note_off,109,0,0,,10,,,69,127
24511,note_off,0,0,0,,0,,,72,127
24512,note_on,1,0,0,,2,,,74,127
24512,note_on,0,0,0,,12,,,71,127
24621,note_off,109,0,0,,12,,,71,127
24621,note_off,0,0,0,,2,,,74,127
24622,note_on,1,0,0,,4,,,76,127
24622,note_on,0,0,0,,0,,,72,127
24732,note_on,110,0,0,,4,,,64,127
24787,note_off,55,0,0,,0,,,72,127
24841,note_off,54,0,0,,4,,,76,127
24842,note_on,1,0,0,,2,,,74,127
24842,note_on,0,0,0,,12,,,71,127
24897,note_off,55,0,0,,4,,,64,127
24952,note_on,55,0,0,,4,,,64,127
25007,note_off,55,0,0,,12,,,71,127
25061,note_off,54,0,0,,4,,,64,127
25061,note_off,0,0,0,,2,,,74,127
25062,note_on,1,0,0,,0,,,72,127
25062,note_on,0,0,0,,10,,,69,127
25171,note_off,109,0,0,,10,,,69,127
25171,note_off,0,0,0,,0,,,72,127
25172,note_on,1,0,0,,12,,,71,127
25172,note_on,0,0,0,,8,,,68,127
25281,note_off,109,0,0,,8,,,68,127
25281,note_off,0,0,0,,12,,,71,127
25282,note_on,1,0,0,,0,,,72,127
25282,note_on,0,0,0,,10,,,69,127
25391,note_off,109,0,0,,10,,,69,127
25391,note_off,0,0,0,,0,,,72,127
25392,note_on,1,0,0,,2,,,74,127
25392,note_on,0,0,0,,12,,,71,127
25501,note_off,109,0,0,,12,,,71,127
25501,note_off,0,0,0,,2,,,74,127
