tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6227,note_off,75,0,0,,10,,,57,127
6228,note_on,1,0,0,,12,,,59,127
6228,note_on,0,0,0,,1,,,73,127
6229,note_off,1,0,0,,4,,,76,127
6368,note_on,139,0,0,,10,,,69,127
6369,note_off,1,0,0,,1,,,73,127
6508,note_on,139,0,0,,12,,,47,127
6508,note_on,0,0,0,,6,,,66,127
6509,note_off,1,0,0,,10,,,69,127
6648,note_on,139,0,0,,3,,,63,127
6649,note_off,1,0,0,,6,,,66,127
6753,note_off,104,0,0,,3,,,63,127
6787,note_off,34,0,0,,12,,,47,127
6787,note_off,0,0,0,,12,,,59,127
6788,note_on,1,0,0,,4,,,52,127
6788,note_on,0,0,0,,8,,,80,127
6927,note_off,139,0,0,,8,,,80,127
6928,note_on,1,0,0,,12,,,83,127
7067,note_off,139,0,0,,12,,,83,127
7067,note_off,0,0,0,,4,,,52,127
7068,note_on,1,0,0,,6,,,54,127
7068,note_on,0,0,0,,8,,,80,127
7207,note_off,139,0,0,,8,,,80,127
7208,note_on,1,0,0,,4,,,76,127
7347,note_off,139,0,0,,4,,,76,127
7347,note_off,0,0,0,,6,,,54,127
7348,note_on,1,0,0,,8,,,56,127
7348,note_on,0,0,0,,12,,,71,127
7487,note_off,139,0,0,,12,,,71,127
7488,note_on,1,0,0,,8,,,68,127
7612,note_off,124,0,0,,8,,,68,127
7627,note_off,15,0,0,,8,,,56,127
7628,note_on,1,0,0,,10,,,57,127
7628,note_on,0,0,0,,1,,,73,127
7767,note_off,139,0,0,,1,,,73,127
7768,note_on,1,0,0,,4,,,76,127
7907,note_off,139,0,0,,4,,,76,127
7907,note_off,0,0,0,,10,,,57,127
7908,note_on,1,0,0,,12,,,59,127
7908,note_on,0,0,0,,1,,,73,127
8047,note_off,139,0,0,,1,,,73,127
8048,note_on,1,0,0,,10,,,69,127
8187,note_off,139,0,0,,10,,,69,127
8188,note_on,1,0,0,,12,,,47,127
8188,note_on,0,0,0,,6,,,66,127
8327,note_off,139,0,0,,6,,,66,127
8328,note_on,1,0,0,,3,,,63,127
8467,note_off,139,0,0,,3,,,63,127
8467,note_off,0,0,0,,12,,,47,127
8467,note_off,0,0,0,,12,,,59,127
8468,note_on,1,0,0,,4,,,64,127
8608,note_on,140,0,0,,8,,,68,127
8745,note_off,137,0,0,,4,,,64,127
8747,note_off,2,0,0,,8,,,68,127
8748,note_on,1,0,0,,4,,,64,127
8887,note_off,139,0,0,,4,,,64,127
8888,note_on,1,0,0,,12,,,59,127
9027,note_off,139,0,0,,12,,,59,127
9028,note_on,1,0,0,,8,,,56,127
9028,note_on,0,0,0,,12,,,83,127
9167,note_off,139,0,0,,8,,,56,127
9168,note_on,1,0,0,,4,,,52,127
9307,note_off,139,0,0,,4,,,52,127
9307,note_off,0,0,0,,12,,,83,127
9308,note_on,1,0,0,,1,,,61,127
9308,note_on,0,0,0,,4,,,76,127
9447,note_off,139,0,0,,1,,,61,127
9448,note_on,1,0,0,,4,,,64,127
9587,note_off,139,0,0,,4,,,64,127
9588,note_on,1,0,0,,1,,,61,127
9727,note_off,139,0,0,,1,,,61,127
9728,note_on,1,0,0,,10,,,57,127
9867,note_off,139,0,0,,10,,,57,127
9867,note_off,0,0,0,,4,,,76,127
9868,note_on,1,0,0,,3,,,51,127
9868,note_on,0,0,0,,6,,,78,127
9960,note_off,92,0,0,,6,,,78,127
9961,note_on,1,0,0,,8,,,80,127
10007,note_off,46,0,0,,8,,,80,127
10007,note_off,0,0,0,,3,,,51,127
10008,note_on,1,0,0,,12,,,47,127
10008,note_on,0,0,0,,6,,,78,127
10054,note_off,46,0,0,,6,,,78,127
10055,note_on,1,0,0,,4,,,76,127
10101,note_off,46,0,0,,4,,,76,127
10102,note_on,1,0,0,,6,,,78,127
10148,note_off,46,0,0,,6,,,78,127
10148,note_off,0,0,0,,12,,,47,127
10149,note_on,1,0,0,,4,,,52,127
10149,note_on,0,0,0,,8,,,80,127
10288,note_off,139,0,0,,4,,,52,127
10289,note_on,1,0,0,,8,,,56,127
10428,note_off,139,0,0,,8,,,56,127
10429,note_on,1,0,0,,4,,,52,127
10568,note_off,139,0,0,,4,,,52,127
10569,note_on,1,0,0,,12,,,47,127
10637,note_off,68,0,0,,8,,,80,127
10708,note_off,71,0,0,,12,,,47,127
10709,note_on,1,0,0,,8,,,44,127
10709,note_on,0,0,0,,12,,,83,127
10848,note_off,139,0,0,,8,,,44,127
10849,note_on,1,0,0,,4,,,40,127
10988,note_off,139,0,0,,4,,,40,127
10988,note_off,0,0,0,,12,,,83,127
10989,note_on,1,0,0,,1,,,49,127
10989,note_on,0,0,0,,4,,,76,127
11128,note_off,139,0,0,,1,,,49,127
11129,note_on,1,0,0,,4,,,52,127
11268,note_off,139,0,0,,4,,,52,127
11269,note_on,1,0,0,,1,,,49,127
11408,note_off,139,0,0,,1,,,49,127
11409,note_on,1,0,0,,10,,,45,127
11548,note_off,139,0,0,,10,,,45,127
11548,note_off,0,0,0,,4,,,76,127
11549,note_on,1,0,0,,3,,,39,127
11549,note_on,0,0,0,,6,,,78,127
11641,note_off,92,0,0,,6,,,78,127
11642,note_on,1,0,0,,8,,,80,127
11688,note_off,46,0,0,,8,,,80,127
11688,note_off,0,0,0,,3,,,39,127
11689,note_on,1,0,0,,12,,,35,127
11689,note_on,0,0,0,,6,,,78,127
11735,note_off,46,0,0,,6,,,78,127
11736,note_on,1,0,0,,4,,,76,127
11782,note_off,46,0,0,,4,,,76,127
11783,note_on,1,0,0,,6,,,78,127
11829,note_off,46,0,0,,6,,,78,127
11829,note_off,0,0,0,,12,,,35,127
11830,note_on,1,0,0,,4,,,40,127
11830,note_on,0,0,0,,4,,,52,127
11830,note_on,0,0,0,,8,,,80,127
11969,note_off,139,0,0,,8,,,80,127
11970,note_on,1,0,0,,12,,,83,127
12109,note_off,139,0,0,,12,,,83,127
12109,note_off,0,0,0,,4,,,52,127
12109,note_off,0,0,0,,4,,,40,127
12110,note_on,1,0,0,,6,,,42,127
12110,note_on,0,0,0,,6,,,54,127
12110,note_on,0,0,0,,3,,,75,127
12249,note_off,139,0,0,,3,,,75,127
12250,note_on,1,0,0,,6,,,78,127
12389,note_off,139,0,0,,6,,,78,127
12389,note_off,0,0,0,,6,,,54,127
12389,note_off,0,0,0,,6,,,42,127
12390,note_on,1,0,0,,8,,,56,127
12390,note_on,0,0,0,,8,,,44,127
12390,note_on,0,0,0,,4,,,76,127
12529,note_off,139,0,0,,4,,,76,127
12530,note_on,1,0,0,,12,,,71,127
12669,note_off,139,0,0,,12,,,71,127
12669,note_off,0,0,0,,8,,,44,127
12669,note_off,0,0,0,,8,,,56,127
12670,note_on,1,0,0,,10,,,45,127
12670,note_on,0,0,0,,10,,,57,127
12670,note_on,0,0,0,,1,,,73,127
12809,note_off,139,0,0,,1,,,73,127
12810,note_on,1,0,0,,10,,,69,127
12949,note_off,139,0,0,,10,,,69,127
12949,note_off,0,0,0,,10,,,57,127
12949,note_off,0,0,0,,10,,,45,127
12950,note_on,1,0,0,,12,,,59,127
12950,note_on,0,0,0,,8,,,68,127
13089,note_off,139,0,0,,8,,,68,127
13090,note_on,1,0,0,,4,,,76,127
13229,note_off,139,0,0,,4,,,76,127
13230,note_on,1,0,0,,12,,,47,127
13230,note_on,0,0,0,,6,,,66,127
13369,note_off,139,0,0,,6,,,66,127
13370,note_on,1,0,0,,3,,,75,127
13469,note_off,99,0,0,,3,,,75,127
13505,note_off,36,0,0,,12,,,59,127
13506,note_off,1,0,0,,12,,,47,127
13510,note_on,4,0,0,,4,,,52,127
13510,note_on,0,0,0,,4,,,40,127
13510,note_on,0,0,0,,8,,,80,127
13649,note_off,139,0,0,,8,,,80,127
13650,note_on,1,0,0,,12,,,83,127
13789,note_off,139,0,0,,12,,,83,127
13789,note_off,0,0,0,,4,,,40,127
13789,note_off,0,0,0,,4,,,52,127
13790,note_on,1,0,0,,6,,,54,127
13790,note_on,0,0,0,,6,,,42,127
13790,note_on,0,0,0,,3,,,75,127
13929,note_off,139,0,0,,3,,,75,127
13930,note_on,1,0,0,,6,,,78,127
14069,note_off,139,0,0,,6,,,78,127
14069,note_off,0,0,0,,6,,,42,127
14069,note_off,0,0,0,,6,,,54,127
14070,note_on,1,0,0,,8,,,44,127
14070,note_on,0,0,0,,8,,,56,127
14070,note_on,0,0,0,,4,,,76,127
14209,note_off,139,0,0,,4,,,76,127
14210,note_on,1,0,0,,12,,,71,127
14349,note_off,139,0,0,,12,,,71,127
14349,note_off,0,0,0,,8,,,56,127
14349,note_off,0,0,0,,8,,,44,127
14350,note_on,1,0,0,,10,,,45,127
14350,note_on,0,0,0,,10,,,57,127
14350,note_on,0,0,0,,1,,,73,127
14489,note_off,139,0,0,,1,,,73,127
14490,note_on,1,0,0,,10,,,69,127
14629,note_off,139,0,0,,10,,,69,127
14629,note_off,0,0,0,,10,,,57,127
14629,note_off,0,0,0,,10,,,45,127
14630,note_on,1,0,0,,12,,,59,127
14630,note_on,0,0,0,,8,,,68,127
14769,note_off,139,0,0,,8,,,68,127
14770,note_on,1,0,0,,4,,,76,127
14909,note_off,139,0,0,,4,,,76,127
14910,note_on,1,0,0,,12,,,47,127
14910,note_on,0,0,0,,6,,,66,127
15049,note_off,139,0,0,,6,,,66,127
15050,note_on,1,0,0,,3,,,75,127
15189,note_off,139,0,0,,3,,,75,127
15189,note_off,0,0,0,,12,,,47,127
15189,note_off,0,0,0,,12,,,59,127
15190,note_on,1,0,0,,4,,,40,127
15190,note_on,0,0,0,,4,,,64,127
15329,note_off,139,0,0,,4,,,64,127
15330,note_on,1,0,0,,12,,,83,127
15469,note_off,139,0,0,,12,,,83,127
15470,note_on,1,0,0,,8,,,80,127
15609,note_off,139,0,0,,8,,,80,127
15610,note_on,1,0,0,,4,,,76,127
15749,note_off,139,0,0,,4,,,76,127
15750,note_on,1,0,0,,12,,,71,127
15889,note_off,139,0,0,,12,,,71,127
15890,note_off,1,0,0,,4,,,40,127
15890,note_on,0,0,0,,8,,,68,127
16029,note_off,139,0,0,,8,,,68,127
16030,note_on,1,0,0,,4,,,64,127
16170,note_on,140,0,0,,12,,,59,127
16309,note_off,139,0,0,,12,,,59,127
16310,note_on,1,0,0,,8,,,56,127
16449,note_off,139,0,0,,8,,,56,127
16450,note_on,1,0,0,,4,,,52,127
16589,note_off,139,0,0,,4,,,52,127
16589,note_off,0,0,0,,4,,,64,127
16590,note_on,1,0,0,,12,,,47,127
16729,note_off,139,0,0,,12,,,47,127
16730,note_on,1,0,0,,8,,,44,127
16869,note_off,139,0,0,,8,,,44,127
16870,note_on,1,0,0,,4,,,40,127
17568,note_off,698,0,0,,4,,,40,127
17568,note_on,0,0,0,,12,,,83,127
17707,note_off,139,0,0,,12,,,83,127
17708,note_on,1,0,0,,10,,,81,127
17708,note_on,0,0,0,,7,,,79,127
17847,note_off,139,0,0,,7,,,79,127
17847,note_off,0,0,0,,10,,,81,127
17848,note_on,1,0,0,,6,,,78,127
17987,note_off,139,0,0,,6,,,78,127
17988,note_on,1,0,0,,4,,,76,127
18127,note_off,139,0,0,,4,,,76,127
18128,note_on,1,0,0,,2,,,74,127
18267,note_off,139,0,0,,2,,,74,127
18268,note_on,1,0,0,,12,,,71,127
18407,note_off,139,0,0,,12,,,71,127
18408,note_on,1,0,0,,10,,,69,127
18408,note_on,0,0,0,,0,,,72,127
18547,note_off,139,0,0,,10,,,69,127
18548,note_on,1,0,0,,6,,,66,127
18687,note_off,139,0,0,,6,,,66,127
18688,note_on,1,0,0,,3,,,63,127
18827,note_off,139,0,0,,3,,,63,127
18828,note_on,1,0,0,,0,,,60,127
18828,note_on,0,0,0,,10,,,81,127
18967,note_off,139,0,0,,0,,,60,127
18968,note_on,1,0,0,,12,,,59,127
19107,note_off,139,0,0,,12,,,59,127
19107,note_off,0,0,0,,0,,,72,127
19108,note_on,1,0,0,,12,,,35,127
19108,note_on,0,0,0,,12,,,71,127
19247,note_off,139,0,0,,10,,,81,127
19248,note_on,1,0,0,,10,,,81,127
19387,note_off,139,0,0,,10,,,81,127
19388,note_on,1,0,0,,7,,,79,127
19527,note_off,139,0,0,,7,,,79,127
19528,note_on,1,0,0,,6,,,78,127
19667,note_off,139,0,0,,6,,,78,127
19668,note_on,1,0,0,,12,,,83,127
19807,note_off,139,0,0,,12,,,83,127
19808,note_on,1,0,0,,10,,,81,127
19947,note_off,139,0,0,,10,,,81,127
19947,note_off,0,0,0,,12,,,71,127
19947,note_off,0,0,0,,12,,,35,127
19948,note_on,1,0,0,,4,,,40,127
19948,note_on,0,0,0,,7,,,79,127
20064,note_off,116,0,0,,7,,,79,127
20087,note_on,23,0,0,,12,,,83,127
20226,note_off,139,0,0,,12,,,83,127
20227,note_on,1,0,0,,10,,,81,127
20227,note_on,0,0,0,,7,,,79,127
20366,note_off,139,0,0,,7,,,79,127
20366,note_off,0,0,0,,10,,,81,127
20367,note_on,1,0,0,,6,,,78,127
20506,note_off,139,0,0,,6,,,78,127
20507,note_on,1,0,0,,4,,,76,127
20646,note_off,139,0,0,,4,,,76,127
20647,note_off,1,0,0,,4,,,40,127
20647,note_on,0,0,0,,2,,,74,127
20786,note_off,139,0,0,,2,,,74,127
20787,note_on,1,0,0,,12,,,71,127
20926,note_off,139,0,0,,12,,,71,127
20927,note_on,1,0,0,,10,,,69,127
20927,note_on,0,0,0,,0,,,72,127
21066,note_off,139,0,0,,10,,,69,127
21067,note_on,1,0,0,,6,,,66,127
21206,note_off,139,0,0,,6,,,66,127
21207,note_on,1,0,0,,3,,,63,127
21346,note_off,139,0,0,,3,,,63,127
21347,note_on,1,0,0,,0,,,60,127
21347,note_on,0,0,0,,10,,,81,127
21486,note_off,139,0,0,,0,,,60,127
21487,note_on,1,0,0,,12,,,59,127
21626,note_off,139,0,0,,12,,,59,127
21626,note_off,0,0,0,,0,,,72,127
21627,note_on,1,0,0,,2,,,38,127
21627,note_on,0,0,0,,2,,,74,127
21766,note_off,139,0,0,,10,,,81,127
21767,note_on,1,0,0,,0,,,84,127
21906,note_off,139,0,0,,0,,,84,127
21907,note_on,1,0,0,,12,,,83,127
22046,note_off,139,0,0,,12,,,83,127
22047,note_on,1,0,0,,10,,,81,127
22186,note_off,139,0,0,,10,,,81,127
22187,note_on,1,0,0,,2,,,86,127
22326,note_off,139,0,0,,2,,,86,127
22327,note_on,1,0,0,,0,,,84,127
22466,note_off,139,0,0,,0,,,84,127
22466,note_off,0,0,0,,2,,,74,127
22466,note_off,0,0,0,,2,,,38,127
22467,note_on,1,0,0,,7,,,43,127
22467,note_on,0,0,0,,7,,,55,127
22467,note_on,0,0,0,,12,,,83,127
22607,note_on,140,0,0,,10,,,81,127
22746,note_off,139,0,0,,10,,,81,127
22747,note_on,1,0,0,,7,,,79,127
22886,note_off,139,0,0,,7,,,79,127
22887,note_on,1,0,0,,6,,,78,127
23026,note_off,139,0,0,,6,,,78,127
23026,note_off,0,0,0,,12,,,83,127
23026,note_off,0,0,0,,7,,,55,127
23026,note_off,0,0,0,,7,,,43,127
23027,note_on,1,0,0,,7,,,43,127
23027,note_on,0,0,0,,7,,,55,127
23027,note_on,0,0,0,,12,,,83,127
23027,note_on,0,0,0,,4,,,76,127
23166,note_off,139,0,0,,4,,,76,127
23167,note_on,1,0,0,,2,,,74,127
23306,note_off,139,0,0,,2,,,74,127
23306,note_off,0,0,0,,12,,,83,127
23306,note_off,0,0,0,,7,,,55,127
23306,note_off,0,0,0,,7,,,43,127
23307,note_on,1,0,0,,10,,,45,127
23307,note_on,0,0,0,,10,,,57,127
23307,note_on,0,0,0,,10,,,81,127
23307,note_on,0,0,0,,1,,,73,127
23446,note_off,139,0,0,,1,,,73,127
23446,note_off,0,0,0,,10,,,81,127
23447,note_on,1,0,0,,7,,,79,127
23447,note_on,0,0,0,,12,,,71,127
23586,note_off,139,0,0,,12,,,71,127
23586,note_off,0,0,0,,7,,,79,127
23587,note_on,1,0,0,,10,,,69,127
23587,note_on,0,0,0,,6,,,78,127
23726,note_off,139,0,0,,6,,,78,127
23726,note_off,0,0,0,,10,,,69,127
23727,note_on,1,0,0,,4,,,76,127
23727,note_on,0,0,0,,7,,,67,127
23866,note_off,139,0,0,,7,,,67,127
23866,note_off,0,0,0,,4,,,76,127
23866,note_off,0,0,0,,10,,,57,127
23866,note_off,0,0,0,,10,,,45,127
23867,note_on,1,0,0,,10,,,45,127
23867,note_on,0,0,0,,10,,,57,127
23867,note_on,0,0,0,,6,,,66,127
23867,note_on,0,0,0,,2,,,74,127
24006,note_off,139,0,0,,2,,,74,127
24006,note_off,0,0,0,,6,,,66,127
24007,note_on,1,0,0,,4,,,64,127
24007,note_on,0,0,0,,1,,,73,127
24146,note_off,139,0,0,,1,,,73,127
24146,note_off,0,0,0,,4,,,64,127
24146,note_off,0,0,0,,10,,,57,127
24146,note_off,0,0,0,,10,,,45,127
24147,note_on,1,0,0,,2,,,38,127
24147,note_on,0,0,0,,2,,,50,127
24147,note_on,0,0,0,,6,,,66,127
24147,note_on,0,0,0,,2,,,74,127
24263,note_off,116,0,0,,2,,,74,127
24286,note_off,23,0,0,,6,,,66,127
24287,note_on,1,0,0,,6,,,78,127
24426,note_off,139,0,0,,6,,,78,127
24427,note_on,1,0,0,,4,,,76,127
24427,note_on,0,0,0,,2,,,74,127
24566,note_off,139,0,0,,2,,,74,127
24566,note_off,0,0,0,,4,,,76,127
24566,note_off,0,0,0,,2,,,50,127
24566,note_off,0,0,0,,2,,,38,127
24567,note_on,1,0,0,,1,,,73,127
24706,note_off,139,0,0,,1,,,73,127
24707,note_on,1,0,0,,12,,,71,127
24846,note_off,139,0,0,,12,,,71,127
24847,note_on,1,0,0,,10,,,69,127
24986,note_off,139,0,0,,10,,,69,127
24987,note_on,1,0,0,,6,,,66,127
25126,note_off,139,0,0,,6,,,66,127
25127,note_on,1,0,0,,4,,,64,127
25127,note_on,0,0,0,,7,,,67,127
25266,note_off,139,0,0,,4,,,64,127
25267,note_on,1,0,0,,1,,,61,127
25406,note_off,139,0,0,,1,,,61,127
25407,note_on,1,0,0,,10,,,57,127
25546,note_off,139,0,0,,10,,,57,127
25547,note_on,1,0,0,,7,,,55,127
25547,note_on,0,0,0,,4,,,76,127
25686,note_off,139,0,0,,7,,,55,127
25687,note_on,1,0,0,,4,,,52,127
25826,note_off,139,0,0,,4,,,52,127
25826,note_off,0,0,0,,7,,,67,127
25827,note_on,1,0,0,,6,,,42,127
25966,note_off,139,0,0,,4,,,76,127
25967,note_on,1,0,0,,4,,,76,127
26106,note_off,139,0,0,,4,,,76,127
26107,note_on,1,0,0,,2,,,74,127
26246,note_off,139,0,0,,2,,,74,127
26247,note_on,1,0,0,,1,,,73,127
26386,note_off,139,0,0,,1,,,73,127
26387,note_on,1,0,0,,6,,,78,127
26526,note_off,139,0,0,,6,,,78,127
26527,note_on,1,0,0,,4,,,76,127
26666,note_off,139,0,0,,4,,,76,127
26666,note_off,0,0,0,,6,,,42,127
26667,note_on,1,0,0,,12,,,47,127
26667,note_on,0,0,0,,2,,,74,127
26791,note_off,124,0,0,,2,,,74,127
26807,note_on,16,0,0,,6,,,78,127
26946,note_off,139,0,0,,6,,,78,127
26947,note_on,1,0,0,,4,,,76,127
26947,note_on,0,0,0,,2,,,74,127
27086,note_off,139,0,0,,2,,,74,127
27086,note_off,0,0,0,,4,,,76,127
27086,note_off,0,0,0,,12,,,47,127
27087,note_on,1,0,0,,1,,,73,127
27226,note_off,139,0,0,,1,,,73,127
27227,note_on,1,0,0,,12,,,71,127
27366,note_off,139,0,0,,12,,,71,127
27367,note_on,1,0,0,,10,,,69,127
27506,note_off,139,0,0,,10,,,69,127
27507,note_on,1,0,0,,6,,,66,127
27646,note_off,139,0,0,,6,,,66,127
27647,note_on,1,0,0,,4,,,64,127
27647,note_on,0,0,0,,7,,,67,127
27786,note_off,139,0,0,,4,,,64,127
27787,note_on,1,0,0,,1,,,61,127
27926,note_off,139,0,0,,1,,,61,127
27927,note_on,1,0,0,,10,,,57,127
28066,note_off,139,0,0,,10,,,57,127
28067,note_on,1,0,0,,7,,,55,127
28067,note_on,0,0,0,,4,,,76,127
28206,note_off,139,0,0,,7,,,55,127
28207,note_on,1,0,0,,4,,,52,127
28346,note_off,139,0,0,,4,,,52,127
28346,note_off,0,0,0,,7,,,67,127
28347,note_on,1,0,0,,10,,,33,127
28347,note_on,0,0,0,,10,,,69,127
28486,note_off,139,0,0,,4,,,76,127
28487,note_on,1,0,0,,7,,,79,127
28626,note_off,139,0,0,,7,,,79,127
28627,note_on,1,0,0,,6,,,78,127
28766,note_off,139,0,0,,6,,,78,127
28767,note_on,1,0,0,,4,,,76,127
28906,note_off,139,0,0,,4,,,76,127
28907,note_on,1,0,0,,10,,,81,127
29046,note_off,139,0,0,,10,,,81,127
29047,note_on,1,0,0,,7,,,79,127
29171,note_off,124,0,0,,10,,,33,127
