tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7131,note_on,49,0,0,,3,,,75,127
7139,note_off,8,0,0,,2,,,74,127
7245,note_off,106,0,0,,3,,,75,127
7246,note_on,1,0,0,,7,,,79,127
7475,note_off,229,0,0,,7,,,79,127
7475,note_off,0,0,0,,0,,,72,127
7476,note_on,1,0,0,,7,,,67,127
7476,note_on,0,0,0,,11,,,70,127
7705,note_off,229,0,0,,11,,,70,127
7705,note_off,0,0,0,,7,,,67,127
7706,note_on,1,0,0,,8,,,68,127
7706,note_on,0,0,0,,0,,,72,127
7764,note_on,58,0,0,,11,,,70,127
7772,note_off,8,0,0,,0,,,72,127
7821,note_on,49,0,0,,0,,,72,127
7829,note_off,8,0,0,,11,,,70,127
7935,note_off,106,0,0,,0,,,72,127
7936,note_on,1,0,0,,3,,,75,127
8165,note_off,229,0,0,,3,,,75,127
8165,note_off,0,0,0,,8,,,68,127
8166,note_on,1,0,0,,3,,,63,127
8166,note_on,0,0,0,,7,,,67,127
8395,note_off,229,0,0,,7,,,67,127
8395,note_off,0,0,0,,3,,,63,127
8396,note_on,1,0,0,,5,,,65,127
8396,note_on,0,0,0,,11,,,70,127
8472,note_off,76,0,0,,11,,,70,127
8473,note_on,1,0,0,,8,,,68,127
8549,note_off,76,0,0,,8,,,68,127
8550,note_on,1,0,0,,7,,,67,127
8626,note_off,76,0,0,,7,,,67,127
8626,note_off,0,0,0,,5,,,65,127
8627,note_on,1,0,0,,2,,,62,127
8627,note_on,0,0,0,,8,,,68,127
8799,note_off,172,0,0,,8,,,68,127
8800,note_on,1,0,0,,11,,,70,127
8856,note_off,56,0,0,,2,,,62,127
8857,note_on,1,0,0,,3,,,63,127
8857,note_on,0,0,0,,7,,,67,127
8865,note_off,8,0,0,,11,,,70,127
9028,note_off,163,0,0,,7,,,67,127
9029,note_on,1,0,0,,8,,,68,127
9085,note_off,56,0,0,,3,,,63,127
9086,note_on,1,0,0,,11,,,58,127
9086,note_on,0,0,0,,7,,,67,127
9094,note_off,8,0,0,,8,,,68,127
9143,note_on,49,0,0,,5,,,65,127
9151,note_off,8,0,0,,7,,,67,127
9200,note_on,49,0,0,,7,,,67,127
9208,note_off,8,0,0,,5,,,65,127
9257,note_on,49,0,0,,5,,,65,127
9265,note_off,8,0,0,,7,,,67,127
9314,note_on,49,0,0,,7,,,67,127
9322,note_off,8,0,0,,5,,,65,127
9371,note_on,49,0,0,,5,,,65,127
9379,note_off,8,0,0,,7,,,67,127
9428,note_on,49,0,0,,7,,,67,127
9436,note_off,8,0,0,,5,,,65,127
9485,note_on,49,0,0,,5,,,65,127
9493,note_off,8,0,0,,7,,,67,127
9542,note_on,49,0,0,,7,,,67,127
9550,note_off,8,0,0,,5,,,65,127
9599,note_on,49,0,0,,5,,,65,127
9607,note_off,8,0,0,,7,,,67,127
9713,note_off,106,0,0,,5,,,65,127
9771,note_off,58,0,0,,11,,,58,127
9772,note_on,1,0,0,,7,,,67,127
9772,note_on,0,0,0,,3,,,75,127
9772,note_on,0,0,0,,7,,,79,127
9830,note_on,58,0,0,,5,,,65,127
9838,note_off,8,0,0,,7,,,67,127
9887,note_on,49,0,0,,7,,,67,127
9895,note_off,8,0,0,,5,,,65,127
10001,note_off,106,0,0,,7,,,67,127
10002,note_on,1,0,0,,11,,,70,127
10231,note_off,229,0,0,,11,,,70,127
10231,note_off,0,0,0,,7,,,79,127
10231,note_off,0,0,0,,3,,,75,127
10232,note_on,1,0,0,,11,,,58,127
10232,note_on,0,0,0,,2,,,74,127
10232,note_on,0,0,0,,5,,,77,127
10461,note_off,229,0,0,,5,,,77,127
10461,note_off,0,0,0,,2,,,74,127
10461,note_off,0,0,0,,11,,,58,127
10462,note_on,1,0,0,,0,,,60,127
10462,note_on,0,0,0,,0,,,72,127
10462,note_on,0,0,0,,3,,,75,127
10520,note_on,58,0,0,,11,,,58,127
10528,note_off,8,0,0,,0,,,60,127
10577,note_on,49,0,0,,0,,,60,127
10585,note_off,8,0,0,,11,,,58,127
10691,note_off,106,0,0,,0,,,60,127
10692,note_on,1,0,0,,3,,,63,127
10921,note_off,229,0,0,,3,,,63,127
10921,note_off,0,0,0,,3,,,75,127
10921,note_off,0,0,0,,0,,,72,127
10922,note_on,1,0,0,,7,,,55,127
10922,note_on,0,0,0,,11,,,70,127
10922,note_on,0,0,0,,2,,,74,127
11151,note_off,229,0,0,,2,,,74,127
11151,note_off,0,0,0,,11,,,70,127
11151,note_off,0,0,0,,7,,,55,127
11152,note_on,1,0,0,,8,,,56,127
11152,note_on,0,0,0,,8,,,68,127
11152,note_on,0,0,0,,0,,,72,127
11210,note_on,58,0,0,,7,,,55,127
11218,note_off,8,0,0,,8,,,56,127
11267,note_on,49,0,0,,8,,,56,127
11275,note_off,8,0,0,,7,,,55,127
11381,note_off,106,0,0,,8,,,56,127
11382,note_on,1,0,0,,0,,,60,127
11611,note_off,229,0,0,,0,,,60,127
11611,note_off,0,0,0,,0,,,72,127
11611,note_off,0,0,0,,8,,,68,127
11612,note_on,1,0,0,,3,,,51,127
11612,note_on,0,0,0,,11,,,70,127
11612,note_on,0,0,0,,7,,,67,127
11841,note_off,229,0,0,,7,,,67,127
11841,note_off,0,0,0,,11,,,70,127
11841,note_off,0,0,0,,3,,,51,127
11842,note_on,1,0,0,,5,,,53,127
11842,note_on,0,0,0,,11,,,70,127
11918,note_off,76,0,0,,11,,,70,127
11919,note_on,1,0,0,,8,,,68,127
11995,note_off,76,0,0,,8,,,68,127
11996,note_on,1,0,0,,7,,,67,127
12072,note_off,76,0,0,,7,,,67,127
12072,note_off,0,0,0,,5,,,53,127
12073,note_on,1,0,0,,2,,,50,127
12073,note_on,0,0,0,,8,,,68,127
12245,note_off,172,0,0,,8,,,68,127
12246,note_on,1,0,0,,5,,,77,127
12302,note_off,56,0,0,,2,,,50,127
12303,note_on,1,0,0,,3,,,51,127
12303,note_on,0,0,0,,8,,,68,127
12311,note_off,8,0,0,,5,,,77,127
12474,note_off,163,0,0,,8,,,68,127
12475,note_on,1,0,0,,7,,,67,127
12531,note_off,56,0,0,,3,,,51,127
12532,note_on,1,0,0,,11,,,46,127
12588,note_off,56,0,0,,7,,,67,127
12589,note_on,1,0,0,,5,,,65,127
12647,note_on,58,0,0,,7,,,67,127
12655,note_off,8,0,0,,5,,,65,127
12704,note_on,49,0,0,,5,,,65,127
12712,note_off,8,0,0,,7,,,67,127
12761,note_on,49,0,0,,7,,,67,127
12769,note_off,8,0,0,,5,,,65,127
12818,note_on,49,0,0,,5,,,65,127
12826,note_off,8,0,0,,7,,,67,127
12875,note_on,49,0,0,,7,,,67,127
12883,note_off,8,0,0,,5,,,65,127
12932,note_on,49,0,0,,5,,,65,127
12940,note_off,8,0,0,,7,,,67,127
12989,note_on,49,0,0,,7,,,67,127
12997,note_off,8,0,0,,5,,,65,127
13046,note_on,49,0,0,,5,,,65,127
13054,note_off,8,0,0,,7,,,67,127
13160,note_off,106,0,0,,5,,,65,127
13218,note_off,58,0,0,,11,,,46,127
13219,note_on,1,0,0,,11,,,70,127
13219,note_on,0,0,0,,2,,,74,127
13277,note_on,58,0,0,,0,,,72,127
13285,note_off,8,0,0,,2,,,74,127
13334,note_on,49,0,0,,2,,,74,127
13342,note_off,8,0,0,,0,,,72,127
13448,note_off,106,0,0,,2,,,74,127
13449,note_on,1,0,0,,5,,,77,127
13678,note_off,229,0,0,,5,,,77,127
13678,note_off,0,0,0,,11,,,70,127
13679,note_on,1,0,0,,11,,,70,127
13679,note_on,0,0,0,,2,,,74,127
13908,note_off,229,0,0,,2,,,74,127
13908,note_off,0,0,0,,11,,,70,127
13909,note_on,1,0,0,,10,,,69,127
13909,note_on,0,0,0,,0,,,72,127
13967,note_on,58,0,0,,11,,,70,127
13975,note_off,8,0,0,,0,,,72,127
14024,note_on,49,0,0,,0,,,72,127
14032,note_off,8,0,0,,11,,,70,127
14138,note_off,106,0,0,,0,,,72,127
14139,note_on,1,0,0,,5,,,77,127
14368,note_off,229,0,0,,5,,,77,127
14368,note_off,0,0,0,,10,,,69,127
14369,note_on,1,0,0,,10,,,69,127
14369,note_on,0,0,0,,0,,,72,127
14598,note_off,229,0,0,,0,,,72,127
14598,note_off,0,0,0,,10,,,69,127
14599,note_on,1,0,0,,7,,,67,127
14599,note_on,0,0,0,,11,,,70,127
14657,note_on,58,0,0,,10,,,69,127
14665,note_off,8,0,0,,11,,,70,127
14714,note_on,49,0,0,,11,,,70,127
14722,note_off,8,0,0,,10,,,69,127
14828,note_off,106,0,0,,11,,,70,127
14829,note_on,1,0,0,,5,,,77,127
15058,note_off,229,0,0,,5,,,77,127
15058,note_off,0,0,0,,7,,,67,127
15059,note_on,1,0,0,,7,,,67,127
15059,note_on,0,0,0,,11,,,70,127
15288,note_off,229,0,0,,11,,,70,127
15288,note_off,0,0,0,,7,,,67,127
15289,note_on,1,0,0,,5,,,65,127
15289,note_on,0,0,0,,0,,,72,127
15347,note_on,58,0,0,,11,,,70,127
15355,note_off,8,0,0,,0,,,72,127
15404,note_on,49,0,0,,0,,,72,127
15412,note_off,8,0,0,,11,,,70,127
15461,note_on,49,0,0,,11,,,70,127
15469,note_off,8,0,0,,0,,,72,127
15518,note_on,49,0,0,,0,,,72,127
15526,note_off,8,0,0,,11,,,70,127
15575,note_on,49,0,0,,11,,,70,127
15583,note_off,8,0,0,,0,,,72,127
15632,note_on,49,0,0,,10,,,69,127
15640,note_off,8,0,0,,11,,,70,127
15689,note_on,49,0,0,,11,,,70,127
15697,note_off,8,0,0,,10,,,69,127
15745,note_off,48,0,0,,5,,,65,127
15746,note_on,1,0,0,,5,,,53,127
15746,note_on,0,0,0,,10,,,69,127
15754,note_off,8,0,0,,11,,,70,127
15975,note_off,221,0,0,,10,,,69,127
15975,note_off,0,0,0,,5,,,53,127
15976,note_on,1,0,0,,11,,,70,127
15976,note_on,0,0,0,,1,,,73,127
16034,note_on,58,0,0,,0,,,72,127
16042,note_off,8,0,0,,1,,,73,127
16091,note_on,49,0,0,,1,,,73,127
16099,note_off,8,0,0,,0,,,72,127
16205,note_off,106,0,0,,1,,,73,127
16206,note_on,1,0,0,,5,,,77,127
16435,note_off,229,0,0,,5,,,77,127
16435,note_off,0,0,0,,11,,,70,127
16436,note_on,1,0,0,,11,,,70,127
16436,note_on,0,0,0,,1,,,73,127
16665,note_off,229,0,0,,1,,,73,127
16665,note_off,0,0,0,,11,,,70,127
16666,note_on,1,0,0,,8,,,68,127
16666,note_on,0,0,0,,0,,,72,127
16724,note_on,58,0,0,,12,,,71,127
16732,note_off,8,0,0,,0,,,72,127
16781,note_on,49,0,0,,0,,,72,127
16789,note_off,8,0,0,,12,,,71,127
16895,note_off,106,0,0,,0,,,72,127
16896,note_on,1,0,0,,5,,,77,127
17125,note_off,229,0,0,,5,,,77,127
17125,note_off,0,0,0,,8,,,68,127
17126,note_on,1,0,0,,8,,,68,127
17126,note_on,0,0,0,,0,,,72,127
17355,note_off,229,0,0,,0,,,72,127
17355,note_off,0,0,0,,8,,,68,127
17356,note_on,1,0,0,,6,,,66,127
17356,note_on,0,0,0,,11,,,70,127
17414,note_on,58,0,0,,10,,,69,127
17422,note_off,8,0,0,,11,,,70,127
17471,note_on,49,0,0,,11,,,70,127
17479,note_off,8,0,0,,10,,,69,127
17585,note_off,106,0,0,,11,,,70,127
17586,note_on,1,0,0,,6,,,78,127
17815,note_off,229,0,0,,6,,,78,127
17815,note_off,0,0,0,,6,,,66,127
17816,note_on,1,0,0,,6,,,66,127
17816,note_on,0,0,0,,11,,,70,127
18045,note_off,229,0,0,,11,,,70,127
18045,note_off,0,0,0,,6,,,66,127
18046,note_on,1,0,0,,5,,,65,127
18046,note_on,0,0,0,,10,,,69,127
18104,note_on,58,0,0,,7,,,67,127
18112,note_off,8,0,0,,10,,,69,127
18161,note_on,49,0,0,,10,,,69,127
18169,note_off,8,0,0,,7,,,67,127
18275,note_off,106,0,0,,10,,,69,127
18276,note_on,1,0,0,,5,,,77,127
18505,note_off,229,0,0,,5,,,77,127
18505,note_off,0,0,0,,5,,,65,127
18506,note_on,1,0,0,,5,,,65,127
18735,note_off,229,0,0,,5,,,65,127
18736,note_on,1,0,0,,3,,,63,127
18736,note_on,0,0,0,,6,,,66,127
18794,note_on,58,0,0,,5,,,65,127
18802,note_off,8,0,0,,6,,,66,127
18851,note_on,49,0,0,,6,,,66,127
18859,note_off,8,0,0,,5,,,65,127
18965,note_off,106,0,0,,6,,,66,127
18965,note_off,0,0,0,,3,,,63,127
18966,note_on,1,0,0,,0,,,60,127
18966,note_on,0,0,0,,3,,,75,127
19195,note_off,229,0,0,,3,,,75,127
19195,note_off,0,0,0,,0,,,60,127
19196,note_on,1,0,0,,11,,,58,127
19196,note_on,0,0,0,,6,,,66,127
19425,note_off,229,0,0,,6,,,66,127
19425,note_off,0,0,0,,11,,,58,127
19426,note_on,1,0,0,,10,,,57,127
19426,note_on,0,0,0,,5,,,65,127
19484,note_on,58,0,0,,4,,,64,127
19492,note_off,8,0,0,,5,,,65,127
19541,note_on,49,0,0,,5,,,65,127
19549,note_off,8,0,0,,4,,,64,127
19655,note_off,106,0,0,,5,,,65,127
19655,note_off,0,0,0,,10,,,57,127
19656,note_on,1,0,0,,0,,,60,127
19656,note_on,0,0,0,,10,,,69,127
19885,note_off,229,0,0,,10,,,69,127
19885,note_off,0,0,0,,0,,,60,127
19886,note_on,1,0,0,,3,,,63,127
19886,note_on,0,0,0,,0,,,72,127
20115,note_off,229,0,0,,0,,,72,127
20115,note_off,0,0,0,,3,,,63,127
20116,note_on,1,0,0,,3,,,75,127
20174,note_on,58,0,0,,2,,,74,127
20182,note_off,8,0,0,,3,,,75,127
20231,note_on,49,0,0,,3,,,75,127
20239,note_off,8,0,0,,2,,,74,127
20345,note_off,106,0,0,,3,,,75,127
20346,note_on,1,0,0,,10,,,81,127
20575,note_off,229,0,0,,10,,,81,127
20576,note_on,1,0,0,,0,,,84,127
20805,note_off,229,0,0,,0,,,84,127
20806,note_on,1,0,0,,5,,,53,127
20806,note_on,0,0,0,,5,,,77,127
20864,note_on,58,0,0,,4,,,52,127
20864,note_on,0,0,0,,3,,,75,127
20872,note_off,8,0,0,,5,,,77,127
20872,note_off,0,0,0,,5,,,53,127
20921,note_on,49,0,0,,5,,,53,127
20921,note_on,0,0,0,,5,,,77,127
20929,note_off,8,0,0,,3,,,75,127
20929,note_off,0,0,0,,4,,,52,127
20978,note_on,49,0,0,,3,,,75,127
20986,note_off,8,0,0,,5,,,77,127
21034,note_off,48,0,0,,5,,,53,127
21035,note_on,1,0,0,,10,,,57,127
21035,note_on,0,0,0,,5,,,77,127
21043,note_off,8,0,0,,3,,,75,127
21092,note_on,49,0,0,,3,,,75,127
21100,note_off,8,0,0,,5,,,77,127
21149,note_on,49,0,0,,5,,,77,127
21157,note_off,8,0,0,,3,,,75,127
21206,note_on,49,0,0,,3,,,75,127
21214,note_off,8,0,0,,5,,,77,127
21262,note_off,48,0,0,,10,,,57,127
21263,note_on,1,0,0,,0,,,60,127
21263,note_on,0,0,0,,5,,,77,127
21271,note_off,8,0,0,,3,,,75,127
21320,note_on,49,0,0,,3,,,75,127
21328,note_off,8,0,0,,5,,,77,127
21377,note_on,49,0,0,,5,,,77,127
21385,note_off,8,0,0,,3,,,75,127
21434,note_on,49,0,0,,3,,,75,127
21442,note_off,8,0,0,,5,,,77,127
21490,note_off,48,0,0,,0,,,60,127
21491,note_on,1,0,0,,3,,,63,127
21491,note_on,0,0,0,,5,,,77,127
21499,note_off,8,0,0,,3,,,75,127
21548,note_on,49,0,0,,2,,,62,127
21548,note_on,0,0,0,,3,,,75,127
21556,note_off,8,0,0,,5,,,77,127
21556,note_off,0,0,0,,3,,,63,127
21605,note_on,49,0,0,,3,,,63,127
21605,note_on,0,0,0,,5,,,77,127
21613,note_off,8,0,0,,3,,,75,127
21613,note_off,0,0,0,,2,,,62,127
21662,note_on,49,0,0,,3,,,75,127
21670,note_off,8,0,0,,5,,,77,127
21718,note_off,48,0,0,,3,,,63,127
21719,note_on,1,0,0,,5,,,65,127
21719,note_on,0,0,0,,5,,,77,127
21727,note_off,8,0,0,,3,,,75,127
21776,note_on,49,0,0,,3,,,75,127
21784,note_off,8,0,0,,5,,,77,127
21833,note_on,49,0,0,,5,,,77,127
21841,note_off,8,0,0,,3,,,75,127
21890,note_on,49,0,0,,3,,,75,127
21898,note_off,8,0,0,,5,,,77,127
21946,note_off,48,0,0,,5,,,65,127
21947,note_on,1,0,0,,10,,,69,127
21947,note_on,0,0,0,,5,,,77,127
21955,note_off,8,0,0,,3,,,75,127
22004,note_on,49,0,0,,3,,,75,127
22012,note_off,8,0,0,,5,,,77,127
22061,note_on,49,0,0,,5,,,77,127
22069,note_off,8,0,0,,3,,,75,127
22118,note_on,49,0,0,,3,,,75,127
22126,note_off,8,0,0,,5,,,77,127
22174,note_off,48,0,0,,10,,,69,127
22175,note_on,1,0,0,,0,,,72,127
22175,note_on,0,0,0,,5,,,77,127
22183,note_off,8,0,0,,3,,,75,127
22232,note_on,49,0,0,,11,,,70,127
22232,note_on,0,0,0,,3,,,75,127
22240,note_off,8,0,0,,5,,,77,127
22240,note_off,0,0,0,,0,,,72,127
22289,note_on,49,0,0,,10,,,69,127
22289,note_on,0,0,0,,5,,,77,127
22297,note_off,8,0,0,,3,,,75,127
22297,note_off,0,0,0,,11,,,70,127
22346,note_on,49,0,0,,7,,,67,127
22346,note_on,0,0,0,,3,,,75,127
22354,note_off,8,0,0,,5,,,77,127
22354,note_off,0,0,0,,10,,,69,127
22403,note_on,49,0,0,,5,,,65,127
22403,note_on,0,0,0,,5,,,77,127
22411,note_off,8,0,0,,3,,,75,127
22411,note_off,0,0,0,,7,,,67,127
22460,note_on,49,0,0,,3,,,75,127
22468,note_off,8,0,0,,5,,,77,127
22517,note_on,49,0,0,,5,,,77,127
22525,note_off,8,0,0,,3,,,75,127
22574,note_on,49,0,0,,3,,,75,127
22582,note_off,8,0,0,,5,,,77,127
22630,note_off,48,0,0,,5,,,65,127
22631,note_on,1,0,0,,3,,,63,127
22631,note_on,0,0,0,,5,,,77,127
22639,note_off,8,0,0,,3,,,75,127
22688,note_on,49,0,0,,3,,,75,127
22696,note_off,8,0,0,,5,,,77,127
22745,note_on,49,0,0,,5,,,77,127
22753,note_off,8,0,0,,3,,,75,127
22802,note_on,49,0,0,,3,,,75,127
22810,note_off,8,0,0,,5,,,77,127
22858,note_off,48,0,0,,3,,,63,127
22859,note_on,1,0,0,,2,,,62,127
22867,note_off,8,0,0,,3,,,75,127
22974,note_on,107,0,0,,2,,,74,127
23088,note_off,114,0,0,,2,,,74,127
23089,note_on,1,0,0,,3,,,75,127
23147,note_on,58,0,0,,5,,,77,127
23155,note_off,8,0,0,,3,,,75,127
23204,note_on,49,0,0,,7,,,79,127
23212,note_off,8,0,0,,5,,,77,127
23261,note_on,49,0,0,,10,,,81,127
23269,note_off,8,0,0,,7,,,79,127
23317,note_off,48,0,0,,2,,,62,127
23318,note_on,1,0,0,,2,,,62,127
23318,note_on,0,0,0,,11,,,82,127
23326,note_off,8,0,0,,10,,,81,127
23547,note_off,221,0,0,,11,,,82,127
23547,note_off,0,0,0,,2,,,62,127
23548,note_on,1,0,0,,3,,,63,127
23548,note_on,0,0,0,,10,,,81,127
23720,note_off,172,0,0,,10,,,81,127
23721,note_on,1,0,0,,7,,,79,127
23777,note_off,56,0,0,,3,,,63,127
23778,note_on,1,0,0,,5,,,65,127
23778,note_on,0,0,0,,5,,,77,127
23786,note_off,8,0,0,,7,,,79,127
24007,note_off,221,0,0,,5,,,77,127
24007,note_off,0,0,0,,5,,,65,127
24008,note_on,1,0,0,,5,,,53,127
24008,note_on,0,0,0,,3,,,75,127
24237,note_off,229,0,0,,3,,,75,127
24237,note_off,0,0,0,,5,,,53,127
24238,note_on,1,0,0,,11,,,46,127
24238,note_on,0,0,0,,5,,,77,127
24296,note_on,58,0,0,,3,,,75,127
24304,note_off,8,0,0,,5,,,77,127
24353,note_on,49,0,0,,5,,,77,127
24361,note_off,8,0,0,,3,,,75,127
24410,note_on,49,0,0,,3,,,75,127
24418,note_off,8,0,0,,5,,,77,127
24467,note_on,49,0,0,,5,,,77,127
24475,note_off,8,0,0,,3,,,75,127
24524,note_on,49,0,0,,3,,,75,127
24532,note_off,8,0,0,,5,,,77,127
24581,note_on,49,0,0,,2,,,74,127
24589,note_off,8,0,0,,3,,,75,127
24638,note_on,49,0,0,,3,,,75,127
24646,note_off,8,0,0,,2,,,74,127
24694,note_off,48,0,0,,11,,,46,127
24695,note_on,1,0,0,,11,,,58,127
24695,note_on,0,0,0,,2,,,74,127
24703,note_off,8,0,0,,3,,,75,127
24867,note_off,164,0,0,,2,,,74,127
24923,note_off,56,0,0,,11,,,58,127
24924,note_on,1,0,0,,11,,,70,127
24924,note_on,0,0,0,,2,,,74,127
