tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6537,note_on,2,0,0,,2,,,74,127
6640,note_off,103,0,0,,2,,,74,127
6642,note_on,2,0,0,,0,,,72,127
6745,note_off,103,0,0,,0,,,72,127
6745,note_off,0,0,0,,5,,,53,127
6747,note_on,2,0,0,,11,,,46,127
6747,note_on,0,0,0,,2,,,74,127
6850,note_off,103,0,0,,2,,,74,127
6852,note_on,2,0,0,,11,,,82,127
6955,note_off,103,0,0,,11,,,82,127
6957,note_on,2,0,0,,11,,,70,127
7060,note_off,103,0,0,,11,,,70,127
7062,note_on,2,0,0,,11,,,70,127
7165,note_off,103,0,0,,11,,,70,127
7165,note_off,0,0,0,,11,,,46,127
7167,note_on,2,0,0,,2,,,50,127
7167,note_on,0,0,0,,11,,,70,127
7270,note_off,103,0,0,,11,,,70,127
7272,note_on,2,0,0,,10,,,69,127
7375,note_off,103,0,0,,10,,,69,127
7377,note_on,2,0,0,,7,,,67,127
7480,note_off,103,0,0,,7,,,67,127
7482,note_on,2,0,0,,5,,,65,127
7585,note_off,103,0,0,,5,,,65,127
7585,note_off,0,0,0,,2,,,50,127
7587,note_on,2,0,0,,3,,,51,127
7587,note_on,0,0,0,,7,,,67,127
7690,note_off,103,0,0,,7,,,67,127
7692,note_on,2,0,0,,7,,,79,127
7795,note_off,103,0,0,,7,,,79,127
7797,note_on,2,0,0,,5,,,77,127
7900,note_off,103,0,0,,5,,,77,127
7902,note_on,2,0,0,,3,,,75,127
8005,note_off,103,0,0,,3,,,75,127
8005,note_off,0,0,0,,3,,,51,127
8007,note_on,2,0,0,,5,,,53,127
8007,note_on,0,0,0,,2,,,74,127
8110,note_off,103,0,0,,2,,,74,127
8112,note_on,2,0,0,,0,,,72,127
8215,note_off,103,0,0,,0,,,72,127
8217,note_on,2,0,0,,11,,,70,127
8320,note_off,103,0,0,,11,,,70,127
8322,note_on,2,0,0,,10,,,69,127
8425,note_off,103,0,0,,10,,,69,127
8425,note_off,0,0,0,,5,,,53,127
8427,note_on,2,0,0,,11,,,46,127
8427,note_on,0,0,0,,11,,,70,127
8530,note_off,103,0,0,,11,,,70,127
8532,note_on,2,0,0,,11,,,82,127
8635,note_off,103,0,0,,11,,,82,127
8637,note_on,2,0,0,,11,,,70,127
8740,note_off,103,0,0,,11,,,70,127
8742,note_on,2,0,0,,11,,,70,127
8845,note_off,103,0,0,,11,,,70,127
8845,note_off,0,0,0,,11,,,46,127
8847,note_on,2,0,0,,2,,,50,127
8847,note_on,0,0,0,,11,,,70,127
8950,note_off,103,0,0,,11,,,70,127
8952,note_on,2,0,0,,10,,,69,127
9055,note_off,103,0,0,,10,,,69,127
9057,note_on,2,0,0,,7,,,67,127
9160,note_off,103,0,0,,7,,,67,127
9162,note_on,2,0,0,,5,,,65,127
9265,note_off,103,0,0,,5,,,65,127
9265,note_off,0,0,0,,2,,,50,127
9267,note_on,2,0,0,,3,,,51,127
9267,note_on,0,0,0,,7,,,67,127
9370,note_off,103,0,0,,7,,,67,127
9372,note_on,2,0,0,,7,,,79,127
9475,note_off,103,0,0,,7,,,79,127
9477,note_on,2,0,0,,5,,,77,127
9580,note_off,103,0,0,,5,,,77,127
9582,note_on,2,0,0,,3,,,75,127
9685,note_off,103,0,0,,3,,,75,127
9685,note_off,0,0,0,,3,,,51,127
9687,note_on,2,0,0,,5,,,53,127
9687,note_on,0,0,0,,2,,,74,127
9790,note_off,103,0,0,,2,,,74,127
9792,note_on,2,0,0,,0,,,72,127
9895,note_off,103,0,0,,0,,,72,127
9897,note_on,2,0,0,,11,,,70,127
10000,note_off,103,0,0,,11,,,70,127
10002,note_on,2,0,0,,10,,,69,127
10105,note_off,103,0,0,,10,,,69,127
10105,note_off,0,0,0,,5,,,53,127
10107,note_on,2,0,0,,11,,,58,127
10107,note_on,0,0,0,,11,,,70,127
10210,note_off,103,0,0,,11,,,70,127
10210,note_off,0,0,0,,11,,,58,127
10212,note_on,2,0,0,,11,,,70,127
10317,note_on,105,0,0,,11,,,58,127
10420,note_off,103,0,0,,11,,,58,127
10422,note_on,2,0,0,,11,,,58,127
10525,note_off,103,0,0,,11,,,58,127
10527,note_on,2,0,0,,11,,,58,127
10627,note_off,100,0,0,,11,,,70,127
10629,note_off,2,0,0,,11,,,58,127
10631,note_on,2,0,0,,10,,,69,127
10734,note_off,103,0,0,,10,,,69,127
10736,note_on,2,0,0,,7,,,67,127
10839,note_off,103,0,0,,7,,,67,127
10841,note_on,2,0,0,,6,,,66,127
10944,note_off,103,0,0,,6,,,66,127
10946,note_on,2,0,0,,7,,,55,127
11049,note_off,103,0,0,,7,,,55,127
11051,note_on,2,0,0,,7,,,67,127
11154,note_off,103,0,0,,7,,,67,127
11156,note_on,2,0,0,,5,,,65,127
11156,note_on,0,0,0,,7,,,79,127
11259,note_off,103,0,0,,5,,,65,127
11261,note_on,2,0,0,,3,,,63,127
11364,note_off,103,0,0,,3,,,63,127
11366,note_on,2,0,0,,2,,,62,127
11469,note_off,103,0,0,,2,,,62,127
11471,note_on,2,0,0,,0,,,60,127
11574,note_off,103,0,0,,0,,,60,127
11574,note_off,0,0,0,,7,,,79,127
11576,note_on,2,0,0,,11,,,58,127
11576,note_on,0,0,0,,5,,,77,127
11679,note_off,103,0,0,,5,,,77,127
11679,note_off,0,0,0,,11,,,58,127
11681,note_on,2,0,0,,10,,,57,127
11681,note_on,0,0,0,,3,,,75,127
11784,note_off,103,0,0,,3,,,75,127
11784,note_off,0,0,0,,10,,,57,127
11786,note_on,2,0,0,,11,,,58,127
11786,note_on,0,0,0,,2,,,74,127
11889,note_off,103,0,0,,11,,,58,127
11891,note_on,2,0,0,,11,,,70,127
11994,note_off,103,0,0,,11,,,70,127
11996,note_on,2,0,0,,11,,,58,127
12099,note_off,103,0,0,,11,,,58,127
12101,note_on,2,0,0,,11,,,58,127
12204,note_off,103,0,0,,11,,,58,127
12206,note_on,2,0,0,,11,,,58,127
12307,note_off,101,0,0,,2,,,74,127
12308,note_off,1,0,0,,11,,,58,127
12310,note_on,2,0,0,,10,,,69,127
12413,note_off,103,0,0,,10,,,69,127
12415,note_on,2,0,0,,7,,,67,127
12518,note_off,103,0,0,,7,,,67,127
12520,note_on,2,0,0,,6,,,66,127
12623,note_off,103,0,0,,6,,,66,127
12625,note_on,2,0,0,,7,,,55,127
12728,note_off,103,0,0,,7,,,55,127
12730,note_on,2,0,0,,7,,,67,127
12833,note_off,103,0,0,,7,,,67,127
12835,note_on,2,0,0,,5,,,65,127
12835,note_on,0,0,0,,7,,,79,127
12938,note_off,103,0,0,,5,,,65,127
12940,note_on,2,0,0,,3,,,63,127
13043,note_off,103,0,0,,3,,,63,127
13045,note_on,2,0,0,,2,,,62,127
13148,note_off,103,0,0,,2,,,62,127
13150,note_on,2,0,0,,0,,,60,127
13253,note_off,103,0,0,,0,,,60,127
13253,note_off,0,0,0,,7,,,79,127
13255,note_on,2,0,0,,11,,,58,127
13255,note_on,0,0,0,,5,,,77,127
13358,note_off,103,0,0,,5,,,77,127
13358,note_off,0,0,0,,11,,,58,127
13360,note_on,2,0,0,,10,,,57,127
13360,note_on,0,0,0,,3,,,75,127
13463,note_off,103,0,0,,3,,,75,127
13463,note_off,0,0,0,,10,,,57,127
13465,note_on,2,0,0,,11,,,58,127
13465,note_on,0,0,0,,2,,,74,127
13672,note_off,207,0,0,,2,,,74,127
13674,note_on,2,0,0,,5,,,77,127
13881,note_off,207,0,0,,5,,,77,127
13883,note_on,2,0,0,,3,,,75,127
13986,note_off,103,0,0,,3,,,75,127
13988,note_off,2,0,0,,11,,,58,127
13988,note_on,0,0,0,,2,,,74,127
14091,note_off,103,0,0,,2,,,74,127
14093,note_on,2,0,0,,11,,,58,127
14093,note_on,0,0,0,,0,,,72,127
14196,note_off,103,0,0,,0,,,72,127
14198,note_on,2,0,0,,11,,,70,127
14301,note_off,103,0,0,,11,,,70,127
14301,note_off,0,0,0,,11,,,58,127
14303,note_on,2,0,0,,0,,,60,127
14303,note_on,0,0,0,,10,,,69,127
14510,note_off,207,0,0,,0,,,60,127
14512,note_on,2,0,0,,3,,,63,127
14719,note_off,207,0,0,,3,,,63,127
14719,note_off,0,0,0,,10,,,69,127
14721,note_on,2,0,0,,2,,,62,127
14721,note_on,0,0,0,,0,,,72,127
14789,note_off,68,0,0,,0,,,72,127
14791,note_on,2,0,0,,11,,,70,127
14859,note_off,68,0,0,,11,,,70,127
14861,note_on,2,0,0,,0,,,72,127
14929,note_off,68,0,0,,0,,,72,127
14929,note_off,0,0,0,,2,,,62,127
14931,note_on,2,0,0,,11,,,58,127
14931,note_on,0,0,0,,11,,,70,127
14999,note_off,68,0,0,,11,,,70,127
15001,note_on,2,0,0,,10,,,69,127
15069,note_off,68,0,0,,10,,,69,127
15071,note_on,2,0,0,,11,,,70,127
15139,note_off,68,0,0,,11,,,70,127
15139,note_off,0,0,0,,11,,,58,127
15141,note_on,2,0,0,,5,,,53,127
15141,note_on,0,0,0,,0,,,72,127
15348,note_off,207,0,0,,0,,,72,127
15350,note_on,2,0,0,,2,,,74,127
15418,note_off,68,0,0,,2,,,74,127
15420,note_on,2,0,0,,3,,,75,127
15488,note_off,68,0,0,,3,,,75,127
15490,note_on,2,0,0,,5,,,77,127
15558,note_off,68,0,0,,5,,,77,127
15560,note_on,2,0,0,,2,,,74,127
15665,note_off,105,0,0,,5,,,53,127
15768,note_off,103,0,0,,2,,,74,127
15770,note_on,2,0,0,,11,,,58,127
15770,note_on,0,0,0,,0,,,72,127
15873,note_off,103,0,0,,0,,,72,127
15875,note_on,2,0,0,,11,,,70,127
15978,note_off,103,0,0,,11,,,70,127
15978,note_off,0,0,0,,11,,,58,127
15980,note_on,2,0,0,,0,,,60,127
15980,note_on,0,0,0,,11,,,70,127
16187,note_off,207,0,0,,11,,,70,127
16187,note_off,0,0,0,,0,,,60,127
16189,note_on,2,0,0,,3,,,63,127
16189,note_on,0,0,0,,10,,,69,127
16396,note_off,207,0,0,,10,,,69,127
16396,note_off,0,0,0,,3,,,63,127
16398,note_on,2,0,0,,2,,,62,127
16398,note_on,0,0,0,,0,,,72,127
16466,note_off,68,0,0,,0,,,72,127
16468,note_on,2,0,0,,11,,,70,127
16536,note_off,68,0,0,,11,,,70,127
16538,note_on,2,0,0,,0,,,72,127
16606,note_off,68,0,0,,0,,,72,127
16606,note_off,0,0,0,,2,,,62,127
16608,note_on,2,0,0,,11,,,58,127
16608,note_on,0,0,0,,11,,,70,127
16676,note_off,68,0,0,,11,,,70,127
16678,note_on,2,0,0,,10,,,69,127
16746,note_off,68,0,0,,10,,,69,127
16748,note_on,2,0,0,,11,,,70,127
16816,note_off,68,0,0,,11,,,70,127
16816,note_off,0,0,0,,11,,,58,127
16818,note_on,2,0,0,,5,,,53,127
16818,note_on,0,0,0,,11,,,70,127
17025,note_off,207,0,0,,11,,,70,127
17027,note_on,2,0,0,,0,,,72,127
17236,note_on,209,0,0,,5,,,41,127
17391,note_off,155,0,0,,0,,,72,127
17446,note_on,55,0,0,,5,,,77,127
17629,note_off,183,0,0,,5,,,41,127
17653,note_off,24,0,0,,5,,,77,127
17654,note_off,1,0,0,,5,,,53,127
17655,note_on,1,0,0,,7,,,79,127
17655,note_on,0,0,0,,5,,,77,127
17758,note_off,103,0,0,,5,,,77,127
17758,note_off,0,0,0,,7,,,79,127
17760,note_on,2,0,0,,4,,,76,127
17863,note_off,103,0,0,,4,,,76,127
17865,note_on,2,0,0,,5,,,65,127
17865,note_on,0,0,0,,5,,,77,127
18072,note_off,207,0,0,,5,,,77,127
18072,note_off,0,0,0,,5,,,65,127
18074,note_on,2,0,0,,8,,,68,127
18074,note_on,0,0,0,,7,,,79,127
18074,note_on,0,0,0,,5,,,77,127
18177,note_off,103,0,0,,5,,,77,127
18177,note_off,0,0,0,,7,,,79,127
18179,note_on,2,0,0,,4,,,76,127
18282,note_off,103,0,0,,4,,,76,127
18282,note_off,0,0,0,,8,,,68,127
18284,note_on,2,0,0,,7,,,67,127
18284,note_on,0,0,0,,5,,,77,127
18491,note_off,207,0,0,,5,,,77,127
18491,note_off,0,0,0,,7,,,67,127
18493,note_on,2,0,0,,5,,,65,127
18493,note_on,0,0,0,,5,,,77,127
18493,note_on,0,0,0,,7,,,79,127
18596,note_off,103,0,0,,7,,,79,127
18596,note_off,0,0,0,,5,,,77,127
18598,note_on,2,0,0,,4,,,76,127
18701,note_off,103,0,0,,4,,,76,127
18701,note_off,0,0,0,,5,,,65,127
18703,note_on,2,0,0,,3,,,63,127
18703,note_on,0,0,0,,5,,,77,127
18910,note_off,207,0,0,,5,,,77,127
18910,note_off,0,0,0,,3,,,63,127
18912,note_on,2,0,0,,1,,,61,127
18912,note_on,0,0,0,,7,,,79,127
18912,note_on,0,0,0,,5,,,77,127
19015,note_off,103,0,0,,5,,,77,127
19015,note_off,0,0,0,,7,,,79,127
19017,note_on,2,0,0,,4,,,76,127
19120,note_off,103,0,0,,4,,,76,127
19120,note_off,0,0,0,,1,,,61,127
19122,note_on,2,0,0,,0,,,60,127
19122,note_on,0,0,0,,5,,,77,127
19329,note_off,207,0,0,,5,,,77,127
19329,note_off,0,0,0,,0,,,60,127
19331,note_on,2,0,0,,11,,,58,127
19331,note_on,0,0,0,,7,,,79,127
19331,note_on,0,0,0,,5,,,77,127
19434,note_off,103,0,0,,5,,,77,127
19434,note_off,0,0,0,,7,,,79,127
19436,note_on,2,0,0,,4,,,76,127
19539,note_off,103,0,0,,4,,,76,127
19541,note_on,2,0,0,,5,,,77,127
19855,note_off,314,0,0,,5,,,77,127
19855,note_off,0,0,0,,11,,,58,127
19960,note_on,105,0,0,,5,,,77,127
20167,note_off,207,0,0,,5,,,77,127
20169,note_on,2,0,0,,7,,,79,127
20169,note_on,0,0,0,,5,,,77,127
20272,note_off,103,0,0,,5,,,77,127
20272,note_off,0,0,0,,7,,,79,127
20274,note_on,2,0,0,,4,,,76,127
20377,note_off,103,0,0,,4,,,76,127
20379,note_on,2,0,0,,5,,,65,127
20379,note_on,0,0,0,,5,,,77,127
20586,note_off,207,0,0,,5,,,77,127
20586,note_off,0,0,0,,5,,,65,127
20588,note_on,2,0,0,,8,,,68,127
20588,note_on,0,0,0,,7,,,79,127
20588,note_on,0,0,0,,5,,,77,127
20691,note_off,103,0,0,,5,,,77,127
20691,note_off,0,0,0,,7,,,79,127
20693,note_on,2,0,0,,4,,,76,127
20796,note_off,103,0,0,,4,,,76,127
20796,note_off,0,0,0,,8,,,68,127
20798,note_on,2,0,0,,7,,,67,127
20798,note_on,0,0,0,,5,,,77,127
21005,note_off,207,0,0,,5,,,77,127
21005,note_off,0,0,0,,7,,,67,127
21007,note_on,2,0,0,,5,,,65,127
21007,note_on,0,0,0,,5,,,77,127
21007,note_on,0,0,0,,7,,,79,127
21110,note_off,103,0,0,,7,,,79,127
21110,note_off,0,0,0,,5,,,77,127
21112,note_on,2,0,0,,4,,,76,127
21215,note_off,103,0,0,,4,,,76,127
21215,note_off,0,0,0,,5,,,65,127
21217,note_on,2,0,0,,3,,,63,127
21217,note_on,0,0,0,,5,,,77,127
21424,note_off,207,0,0,,5,,,77,127
21424,note_off,0,0,0,,3,,,63,127
21426,note_on,2,0,0,,2,,,62,127
21426,note_on,0,0,0,,5,,,77,127
21426,note_on,0,0,0,,7,,,79,127
21529,note_off,103,0,0,,7,,,79,127
21529,note_off,0,0,0,,5,,,77,127
21531,note_on,2,0,0,,4,,,76,127
21634,note_off,103,0,0,,4,,,76,127
21634,note_off,0,0,0,,2,,,62,127
21636,note_on,2,0,0,,0,,,60,127
21636,note_on,0,0,0,,5,,,77,127
21843,note_off,207,0,0,,5,,,77,127
21843,note_off,0,0,0,,0,,,60,127
21845,note_on,2,0,0,,12,,,59,127
21845,note_on,0,0,0,,7,,,79,127
21845,note_on,0,0,0,,5,,,77,127
21948,note_off,103,0,0,,5,,,77,127
21948,note_off,0,0,0,,7,,,79,127
21950,note_on,2,0,0,,4,,,76,127
22053,note_off,103,0,0,,4,,,76,127
22055,note_on,2,0,0,,5,,,77,127
22369,note_off,314,0,0,,5,,,77,127
22369,note_off,0,0,0,,12,,,59,127
22474,note_on,105,0,0,,5,,,77,127
22681,note_off,207,0,0,,5,,,77,127
22683,note_on,2,0,0,,7,,,79,127
22683,note_on,0,0,0,,5,,,77,127
22786,note_off,103,0,0,,5,,,77,127
22786,note_off,0,0,0,,7,,,79,127
22788,note_on,2,0,0,,4,,,76,127
22891,note_off,103,0,0,,4,,,76,127
22893,note_on,2,0,0,,5,,,65,127
22893,note_on,0,0,0,,5,,,77,127
23100,note_off,207,0,0,,5,,,77,127
23100,note_off,0,0,0,,5,,,65,127
23102,note_on,2,0,0,,10,,,69,127
23102,note_on,0,0,0,,5,,,77,127
23102,note_on,0,0,0,,7,,,79,127
23205,note_off,103,0,0,,7,,,79,127
23205,note_off,0,0,0,,5,,,77,127
23207,note_on,2,0,0,,4,,,76,127
23310,note_off,103,0,0,,4,,,76,127
23310,note_off,0,0,0,,10,,,69,127
23312,note_on,2,0,0,,7,,,67,127
23312,note_on,0,0,0,,5,,,77,127
23519,note_off,207,0,0,,5,,,77,127
23519,note_off,0,0,0,,7,,,67,127
23521,note_on,2,0,0,,5,,,65,127
23521,note_on,0,0,0,,5,,,77,127
23521,note_on,0,0,0,,7,,,79,127
23624,note_off,103,0,0,,7,,,79,127
23624,note_off,0,0,0,,5,,,77,127
23626,note_on,2,0,0,,4,,,76,127
23729,note_off,103,0,0,,4,,,76,127
23729,note_off,0,0,0,,5,,,65,127
23731,note_on,2,0,0,,4,,,64,127
23731,note_on,0,0,0,,5,,,77,127
23938,note_off,207,0,0,,5,,,77,127
23938,note_off,0,0,0,,4,,,64,127
23940,note_on,2,0,0,,2,,,62,127
23940,note_on,0,0,0,,7,,,79,127
23940,note_on,0,0,0,,5,,,77,127
24043,note_off,103,0,0,,5,,,77,127
24043,note_off,0,0,0,,7,,,79,127
24045,note_on,2,0,0,,4,,,76,127
24148,note_off,103,0,0,,4,,,76,127
24148,note_off,0,0,0,,2,,,62,127
24150,note_on,2,0,0,,1,,,61,127
24150,note_on,0,0,0,,5,,,77,127
24357,note_off,207,0,0,,5,,,77,127
24357,note_off,0,0,0,,1,,,61,127
24359,note_on,2,0,0,,2,,,62,127
24359,note_on,0,0,0,,5,,,77,127
24462,note_off,103,0,0,,5,,,77,127
24464,note_on,2,0,0,,7,,,79,127
24567,note_off,103,0,0,,7,,,79,127
24569,note_on,2,0,0,,10,,,81,127
24776,note_off,207,0,0,,10,,,81,127
24776,note_off,0,0,0,,2,,,62,127
24778,note_on,2,0,0,,7,,,55,127
24778,note_on,0,0,0,,7,,,79,127
24881,note_off,103,0,0,,7,,,79,127
24883,note_on,2,0,0,,5,,,77,127
24986,note_off,103,0,0,,5,,,77,127
24988,note_on,2,0,0,,4,,,76,127
25091,note_off,103,0,0,,4,,,76,127
25093,note_on,2,0,0,,2,,,74,127
25196,note_off,103,0,0,,2,,,74,127
25196,note_off,0,0,0,,7,,,55,127
25198,note_on,2,0,0,,10,,,57,127
25198,note_on,0,0,0,,2,,,74,127
25405,note_off,207,0,0,,2,,,74,127
25407,note_on,2,0,0,,10,,,69,127
25407,note_on,0,0,0,,1,,,73,127
25612,note_off,205,0,0,,10,,,57,127
25614,note_off,2,0,0,,1,,,73,127
25616,note_on,2,0,0,,11,,,58,127
25616,note_on,0,0,0,,4,,,76,127
25684,note_off,68,0,0,,4,,,76,127
25686,note_on,2,0,0,,2,,,74,127
25754,note_off,68,0,0,,2,,,74,127
25756,note_on,2,0,0,,4,,,76,127
25821,note_off,65,0,0,,10,,,69,127
25823,note_off,2,0,0,,4,,,76,127
25825,note_on,2,0,0,,7,,,67,127
25825,note_on,0,0,0,,2,,,74,127
25893,note_off,68,0,0,,2,,,74,127
25895,note_on,2,0,0,,1,,,73,127
25963,note_off,68,0,0,,1,,,73,127
25965,note_on,2,0,0,,2,,,74,127
26030,note_off,65,0,0,,11,,,58,127
26032,note_off,2,0,0,,2,,,74,127
26032,note_off,0,0,0,,7,,,67,127
26034,note_on,2,0,0,,10,,,57,127
26034,note_on,0,0,0,,4,,,76,127
26137,note_off,103,0,0,,4,,,76,127
26139,note_on,2,0,0,,10,,,81,127
26242,note_off,103,0,0,,10,,,81,127
26244,note_on,2,0,0,,10,,,69,127
26347,note_off,103,0,0,,10,,,69,127
26349,note_on,2,0,0,,10,,,69,127
26452,note_off,103,0,0,,10,,,69,127
26454,note_on,2,0,0,,10,,,69,127
26557,note_off,103,0,0,,10,,,69,127
26559,note_off,2,0,0,,10,,,57,127
26559,note_on,0,0,0,,7,,,67,127
26662,note_off,103,0,0,,7,,,67,127
26664,note_on,2,0,0,,1,,,61,127
26664,note_on,0,0,0,,5,,,65,127
26767,note_off,103,0,0,,5,,,65,127
26769,note_on,2,0,0,,4,,,64,127
26872,note_off,103,0,0,,4,,,64,127
