tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4714,note_off,114,0,0,,8,,,68,127
4714,note_off,0,0,0,,12,,,47,127
4715,note_on,1,0,0,,1,,,49,127
4715,note_on,0,0,0,,10,,,69,127
4829,note_off,114,0,0,,10,,,69,127
4830,note_on,1,0,0,,4,,,64,127
4944,note_off,114,0,0,,4,,,64,127
4944,note_off,0,0,0,,1,,,49,127
4945,note_on,1,0,0,,2,,,50,127
4945,note_on,0,0,0,,6,,,66,127
5059,note_off,114,0,0,,6,,,66,127
5060,note_on,1,0,0,,2,,,62,127
5174,note_off,114,0,0,,2,,,62,127
5174,note_off,0,0,0,,2,,,50,127
5175,note_on,1,0,0,,4,,,52,127
5175,note_on,0,0,0,,4,,,64,127
5289,note_off,114,0,0,,4,,,64,127
5290,note_on,1,0,0,,1,,,61,127
5404,note_off,114,0,0,,1,,,61,127
5405,note_on,1,0,0,,4,,,40,127
5405,note_on,0,0,0,,2,,,62,127
5519,note_off,114,0,0,,2,,,62,127
5520,note_on,1,0,0,,12,,,59,127
5630,note_off,110,0,0,,4,,,52,127
5634,note_off,4,0,0,,12,,,59,127
5634,note_off,0,0,0,,4,,,40,127
5635,note_on,1,0,0,,10,,,45,127
5635,note_on,0,0,0,,2,,,62,127
5747,note_on,112,0,0,,1,,,61,127
5749,note_off,2,0,0,,2,,,62,127
5858,note_on,109,0,0,,12,,,59,127
5860,note_off,2,0,0,,1,,,61,127
5969,note_on,109,0,0,,1,,,61,127
5971,note_off,2,0,0,,12,,,59,127
6080,note_on,109,0,0,,10,,,57,127
6082,note_off,2,0,0,,1,,,61,127
6309,note_off,227,0,0,,10,,,57,127
6335,note_off,26,0,0,,10,,,45,127
6343,note_on,8,0,0,,10,,,57,127
6458,note_on,115,0,0,,4,,,76,127
6573,note_on,115,0,0,,1,,,85,127
6687,note_off,114,0,0,,10,,,57,127
6688,note_on,1,0,0,,10,,,45,127
6802,note_off,114,0,0,,10,,,45,127
6803,note_on,1,0,0,,4,,,52,127
6917,note_off,114,0,0,,4,,,52,127
6917,note_off,0,0,0,,1,,,85,127
6917,note_off,0,0,0,,4,,,76,127
6918,note_on,1,0,0,,2,,,74,127
6918,note_on,0,0,0,,12,,,83,127
6918,note_on,0,0,0,,4,,,40,127
7032,note_off,114,0,0,,4,,,40,127
7032,note_off,0,0,0,,12,,,83,127
7032,note_off,0,0,0,,2,,,74,127
7033,note_on,1,0,0,,10,,,81,127
7033,note_on,0,0,0,,1,,,73,127
7033,note_on,0,0,0,,10,,,45,127
7147,note_off,114,0,0,,10,,,81,127
7148,note_on,1,0,0,,4,,,76,127
7262,note_off,114,0,0,,4,,,76,127
7262,note_off,0,0,0,,1,,,73,127
7263,note_on,1,0,0,,4,,,76,127
7263,note_on,0,0,0,,1,,,85,127
7377,note_off,114,0,0,,10,,,45,127
7378,note_on,1,0,0,,10,,,45,127
7492,note_off,114,0,0,,10,,,45,127
7493,note_on,1,0,0,,4,,,52,127
7607,note_off,114,0,0,,4,,,52,127
7607,note_off,0,0,0,,1,,,85,127
7607,note_off,0,0,0,,4,,,76,127
7608,note_on,1,0,0,,2,,,74,127
7608,note_on,0,0,0,,12,,,83,127
7608,note_on,0,0,0,,4,,,40,127
7722,note_off,114,0,0,,4,,,40,127
7722,note_off,0,0,0,,12,,,83,127
7722,note_off,0,0,0,,2,,,74,127
7723,note_on,1,0,0,,1,,,73,127
7723,note_on,0,0,0,,10,,,81,127
7723,note_on,0,0,0,,10,,,45,127
7837,note_off,114,0,0,,10,,,81,127
7838,note_on,1,0,0,,4,,,76,127
7952,note_off,114,0,0,,4,,,76,127
7952,note_off,0,0,0,,1,,,73,127
7953,note_on,1,0,0,,1,,,73,127
7953,note_on,0,0,0,,4,,,76,127
7953,note_on,0,0,0,,4,,,64,127
8067,note_off,114,0,0,,10,,,45,127
8068,note_on,1,0,0,,10,,,45,127
8182,note_off,114,0,0,,10,,,45,127
8183,note_on,1,0,0,,4,,,52,127
8297,note_off,114,0,0,,4,,,52,127
8297,note_off,0,0,0,,4,,,76,127
8297,note_off,0,0,0,,1,,,73,127
8298,note_on,1,0,0,,2,,,74,127
8298,note_on,0,0,0,,12,,,71,127
8298,note_on,0,0,0,,4,,,40,127
8412,note_off,114,0,0,,4,,,40,127
8412,note_off,0,0,0,,12,,,71,127
8412,note_off,0,0,0,,2,,,74,127
8413,note_on,1,0,0,,1,,,73,127
8413,note_on,0,0,0,,10,,,45,127
8527,note_off,114,0,0,,4,,,64,127
8528,note_on,1,0,0,,4,,,64,127
8642,note_off,114,0,0,,4,,,64,127
8642,note_off,0,0,0,,1,,,73,127
8643,note_on,1,0,0,,1,,,73,127
8643,note_on,0,0,0,,4,,,76,127
8757,note_off,114,0,0,,10,,,45,127
8758,note_on,1,0,0,,10,,,45,127
8872,note_off,114,0,0,,10,,,45,127
8873,note_on,1,0,0,,4,,,52,127
8987,note_off,114,0,0,,4,,,52,127
8987,note_off,0,0,0,,4,,,76,127
8987,note_off,0,0,0,,1,,,73,127
8988,note_on,1,0,0,,12,,,71,127
8988,note_on,0,0,0,,2,,,74,127
8988,note_on,0,0,0,,4,,,40,127
9102,note_off,114,0,0,,4,,,40,127
9102,note_off,0,0,0,,2,,,74,127
9102,note_off,0,0,0,,12,,,71,127
9103,note_on,1,0,0,,1,,,73,127
9103,note_on,0,0,0,,10,,,45,127
9218,note_on,115,0,0,,4,,,64,127
9332,note_off,114,0,0,,4,,,64,127
9332,note_off,0,0,0,,1,,,73,127
9333,note_on,1,0,0,,1,,,85,127
9333,note_on,0,0,0,,4,,,76,127
9447,note_off,114,0,0,,10,,,45,127
9448,note_on,1,0,0,,10,,,45,127
9562,note_off,114,0,0,,10,,,45,127
9563,note_on,1,0,0,,4,,,52,127
9677,note_off,114,0,0,,4,,,52,127
9677,note_off,0,0,0,,4,,,76,127
9677,note_off,0,0,0,,1,,,85,127
9678,note_on,1,0,0,,2,,,74,127
9678,note_on,0,0,0,,12,,,83,127
9678,note_on,0,0,0,,4,,,40,127
9792,note_off,114,0,0,,4,,,40,127
9792,note_off,0,0,0,,12,,,83,127
9792,note_off,0,0,0,,2,,,74,127
9793,note_on,1,0,0,,10,,,81,127
9793,note_on,0,0,0,,10,,,45,127
9907,note_off,114,0,0,,10,,,81,127
9908,note_on,1,0,0,,4,,,76,127
10022,note_off,114,0,0,,4,,,76,127
10022,note_off,0,0,0,,10,,,45,127
10023,note_on,1,0,0,,6,,,78,127
10023,note_on,0,0,0,,2,,,50,127
10137,note_off,114,0,0,,6,,,78,127
10138,note_on,1,0,0,,2,,,74,127
10252,note_off,114,0,0,,2,,,74,127
10252,note_off,0,0,0,,2,,,50,127
10253,note_on,1,0,0,,4,,,76,127
10253,note_on,0,0,0,,8,,,44,127
10367,note_off,114,0,0,,4,,,76,127
10368,note_on,1,0,0,,12,,,71,127
10482,note_off,114,0,0,,12,,,71,127
10482,note_off,0,0,0,,8,,,44,127
10483,note_on,1,0,0,,1,,,73,127
10483,note_on,0,0,0,,10,,,45,127
10597,note_off,114,0,0,,1,,,73,127
10598,note_on,1,0,0,,10,,,69,127
10712,note_off,114,0,0,,10,,,69,127
10712,note_off,0,0,0,,10,,,45,127
10713,note_on,1,0,0,,12,,,71,127
10713,note_on,0,0,0,,12,,,47,127
10827,note_off,114,0,0,,12,,,71,127
10828,note_on,1,0,0,,8,,,68,127
10942,note_off,114,0,0,,8,,,68,127
10942,note_off,0,0,0,,12,,,47,127
10943,note_on,1,0,0,,10,,,69,127
10943,note_on,0,0,0,,1,,,49,127
11057,note_off,114,0,0,,10,,,69,127
11058,note_on,1,0,0,,4,,,64,127
11172,note_off,114,0,0,,4,,,64,127
11172,note_off,0,0,0,,1,,,49,127
11173,note_on,1,0,0,,6,,,66,127
11173,note_on,0,0,0,,2,,,50,127
11287,note_off,114,0,0,,6,,,66,127
11288,note_on,1,0,0,,2,,,62,127
11402,note_off,114,0,0,,2,,,62,127
11402,note_off,0,0,0,,2,,,50,127
11403,note_on,1,0,0,,4,,,64,127
11403,note_on,0,0,0,,4,,,52,127
11517,note_off,114,0,0,,4,,,64,127
11518,note_on,1,0,0,,1,,,61,127
11632,note_off,114,0,0,,1,,,61,127
11632,note_off,0,0,0,,4,,,52,127
11633,note_on,1,0,0,,2,,,62,127
11633,note_on,0,0,0,,4,,,40,127
11747,note_off,114,0,0,,2,,,62,127
11748,note_on,1,0,0,,12,,,59,127
11862,note_off,114,0,0,,12,,,59,127
11862,note_off,0,0,0,,4,,,40,127
11863,note_on,1,0,0,,2,,,62,127
11863,note_on,0,0,0,,10,,,45,127
11939,note_off,76,0,0,,2,,,62,127
11940,note_on,1,0,0,,1,,,61,127
12016,note_off,76,0,0,,1,,,61,127
12017,note_on,1,0,0,,2,,,62,127
12093,note_off,76,0,0,,2,,,62,127
12094,note_on,1,0,0,,1,,,61,127
12170,note_off,76,0,0,,1,,,61,127
12171,note_on,1,0,0,,12,,,59,127
12247,note_off,76,0,0,,12,,,59,127
12248,note_on,1,0,0,,1,,,61,127
12324,note_off,76,0,0,,1,,,61,127
12325,note_on,1,0,0,,10,,,57,127
12554,note_off,229,0,0,,10,,,45,127
12574,note_on,20,0,0,,10,,,69,127
12669,note_off,95,0,0,,10,,,57,127
12689,note_on,20,0,0,,1,,,73,127
12803,note_off,114,0,0,,1,,,73,127
12803,note_off,0,0,0,,10,,,69,127
12804,note_on,1,0,0,,10,,,69,127
12804,note_on,0,0,0,,2,,,74,127
12918,note_off,114,0,0,,2,,,74,127
12919,note_on,1,0,0,,1,,,73,127
13033,note_off,114,0,0,,1,,,73,127
13033,note_off,0,0,0,,10,,,69,127
13034,note_on,1,0,0,,10,,,69,127
13034,note_on,0,0,0,,5,,,77,127
13148,note_off,114,0,0,,5,,,77,127
13149,note_on,1,0,0,,6,,,78,127
13263,note_off,114,0,0,,10,,,69,127
13264,note_on,1,0,0,,10,,,69,127
13264,note_on,0,0,0,,6,,,66,127
13378,note_off,114,0,0,,6,,,78,127
13379,note_on,1,0,0,,1,,,73,127
13493,note_off,114,0,0,,1,,,73,127
13493,note_off,0,0,0,,6,,,66,127
13493,note_off,0,0,0,,10,,,69,127
13494,note_on,1,0,0,,6,,,66,127
13494,note_on,0,0,0,,10,,,69,127
13494,note_on,0,0,0,,2,,,74,127
13608,note_off,114,0,0,,2,,,74,127
13609,note_on,1,0,0,,1,,,73,127
13723,note_off,114,0,0,,1,,,73,127
13723,note_off,0,0,0,,10,,,69,127
13723,note_off,0,0,0,,6,,,66,127
13724,note_on,1,0,0,,6,,,66,127
13724,note_on,0,0,0,,10,,,69,127
13724,note_on,0,0,0,,8,,,80,127
13838,note_off,114,0,0,,8,,,80,127
13839,note_on,1,0,0,,10,,,81,127
13953,note_off,114,0,0,,10,,,69,127
13953,note_off,0,0,0,,6,,,66,127
13954,note_on,1,0,0,,10,,,69,127
13954,note_on,0,0,0,,4,,,64,127
14033,note_off,79,0,0,,10,,,81,127
14069,note_on,36,0,0,,1,,,73,127
14183,note_off,114,0,0,,1,,,73,127
14183,note_off,0,0,0,,4,,,64,127
14183,note_off,0,0,0,,10,,,69,127
14184,note_on,1,0,0,,10,,,69,127
14184,note_on,0,0,0,,4,,,64,127
14184,note_on,0,0,0,,2,,,74,127
14298,note_off,114,0,0,,2,,,74,127
14299,note_on,1,0,0,,1,,,73,127
14413,note_off,114,0,0,,1,,,73,127
14413,note_off,0,0,0,,4,,,64,127
14413,note_off,0,0,0,,10,,,69,127
14414,note_on,1,0,0,,2,,,62,127
14414,note_on,0,0,0,,11,,,82,127
14528,note_off,114,0,0,,11,,,82,127
14529,note_on,1,0,0,,12,,,83,127
14643,note_off,114,0,0,,2,,,62,127
14644,note_on,1,0,0,,10,,,69,127
14644,note_on,0,0,0,,1,,,61,127
14658,note_off,14,0,0,,12,,,83,127
14759,note_on,101,0,0,,1,,,73,127
14873,note_off,114,0,0,,1,,,73,127
14873,note_off,0,0,0,,1,,,61,127
14873,note_off,0,0,0,,10,,,69,127
14874,note_on,1,0,0,,1,,,61,127
14874,note_on,0,0,0,,10,,,69,127
14874,note_on,0,0,0,,2,,,74,127
14988,note_off,114,0,0,,2,,,74,127
14989,note_on,1,0,0,,1,,,73,127
15103,note_off,114,0,0,,1,,,73,127
15103,note_off,0,0,0,,10,,,69,127
15103,note_off,0,0,0,,1,,,61,127
15104,note_on,1,0,0,,10,,,69,127
15104,note_on,0,0,0,,12,,,59,127
15104,note_on,0,0,0,,0,,,84,127
15218,note_off,114,0,0,,0,,,84,127
15219,note_on,1,0,0,,1,,,85,127
15296,note_off,77,0,0,,1,,,85,127
15333,note_off,37,0,0,,12,,,59,127
15333,note_off,0,0,0,,10,,,69,127
15334,note_on,1,0,0,,10,,,69,127
15334,note_on,0,0,0,,10,,,57,127
15449,note_on,115,0,0,,1,,,73,127
15563,note_off,114,0,0,,1,,,73,127
15563,note_off,0,0,0,,10,,,57,127
15563,note_off,0,0,0,,10,,,69,127
15564,note_on,1,0,0,,10,,,69,127
15564,note_on,0,0,0,,2,,,74,127
15678,note_off,114,0,0,,2,,,74,127
15679,note_on,1,0,0,,1,,,73,127
15793,note_off,114,0,0,,1,,,73,127
15793,note_off,0,0,0,,10,,,69,127
15794,note_on,1,0,0,,10,,,69,127
15794,note_on,0,0,0,,5,,,77,127
15908,note_off,114,0,0,,5,,,77,127
15909,note_on,1,0,0,,6,,,78,127
16023,note_off,114,0,0,,10,,,69,127
16024,note_on,1,0,0,,10,,,69,127
16024,note_on,0,0,0,,6,,,66,127
16138,note_off,114,0,0,,6,,,78,127
16139,note_on,1,0,0,,1,,,73,127
16253,note_off,114,0,0,,1,,,73,127
16253,note_off,0,0,0,,6,,,66,127
16253,note_off,0,0,0,,10,,,69,127
16254,note_on,1,0,0,,6,,,66,127
16254,note_on,0,0,0,,10,,,69,127
16254,note_on,0,0,0,,2,,,74,127
16368,note_off,114,0,0,,2,,,74,127
16369,note_on,1,0,0,,1,,,73,127
16483,note_off,114,0,0,,1,,,73,127
16483,note_off,0,0,0,,10,,,69,127
16483,note_off,0,0,0,,6,,,66,127
16484,note_on,1,0,0,,6,,,66,127
16484,note_on,0,0,0,,10,,,69,127
16484,note_on,0,0,0,,8,,,80,127
16598,note_off,114,0,0,,8,,,80,127
16599,note_on,1,0,0,,10,,,81,127
16713,note_off,114,0,0,,10,,,69,127
16713,note_off,0,0,0,,6,,,66,127
16714,note_on,1,0,0,,4,,,64,127
16714,note_on,0,0,0,,10,,,69,127
16772,note_off,58,0,0,,10,,,81,127
16830,note_on,58,0,0,,1,,,73,127
16944,note_off,114,0,0,,1,,,73,127
16944,note_off,0,0,0,,10,,,69,127
16944,note_off,0,0,0,,4,,,64,127
16945,note_on,1,0,0,,10,,,69,127
16945,note_on,0,0,0,,4,,,64,127
16945,note_on,0,0,0,,2,,,74,127
17059,note_off,114,0,0,,2,,,74,127
17060,note_on,1,0,0,,1,,,73,127
17174,note_off,114,0,0,,1,,,73,127
17174,note_off,0,0,0,,4,,,64,127
17174,note_off,0,0,0,,10,,,69,127
17175,note_on,1,0,0,,2,,,62,127
17175,note_on,0,0,0,,11,,,82,127
17289,note_off,114,0,0,,11,,,82,127
17290,note_on,1,0,0,,12,,,83,127
17404,note_off,114,0,0,,12,,,83,127
17404,note_off,0,0,0,,2,,,62,127
17405,note_on,1,0,0,,1,,,61,127
17405,note_on,0,0,0,,10,,,69,127
17520,note_on,115,0,0,,1,,,73,127
17634,note_off,114,0,0,,1,,,73,127
17634,note_off,0,0,0,,10,,,69,127
17634,note_off,0,0,0,,1,,,61,127
17635,note_on,1,0,0,,10,,,69,127
17635,note_on,0,0,0,,1,,,61,127
17635,note_on,0,0,0,,2,,,74,127
17749,note_off,114,0,0,,2,,,74,127
17750,note_on,1,0,0,,1,,,73,127
17864,note_off,114,0,0,,1,,,73,127
17864,note_off,0,0,0,,1,,,61,127
17864,note_off,0,0,0,,10,,,69,127
17865,note_on,1,0,0,,12,,,59,127
17865,note_on,0,0,0,,10,,,69,127
17865,note_on,0,0,0,,0,,,84,127
17972,note_off,107,0,0,,0,,,84,127
17980,note_on,8,0,0,,1,,,85,127
18094,note_off,114,0,0,,10,,,69,127
18094,note_off,0,0,0,,12,,,59,127
18095,note_on,1,0,0,,10,,,57,127
18209,note_off,114,0,0,,1,,,85,127
18210,note_on,1,0,0,,12,,,83,127
18324,note_off,114,0,0,,12,,,83,127
18324,note_off,0,0,0,,10,,,57,127
18325,note_on,1,0,0,,12,,,59,127
18325,note_on,0,0,0,,10,,,81,127
18439,note_off,114,0,0,,10,,,81,127
18440,note_on,1,0,0,,8,,,80,127
18554,note_off,114,0,0,,8,,,80,127
18554,note_off,0,0,0,,12,,,59,127
18555,note_on,1,0,0,,1,,,61,127
18555,note_on,0,0,0,,6,,,78,127
18669,note_off,114,0,0,,6,,,78,127
18670,note_on,1,0,0,,4,,,76,127
18784,note_off,114,0,0,,4,,,76,127
18784,note_off,0,0,0,,1,,,61,127
18785,note_on,1,0,0,,2,,,62,127
18785,note_on,0,0,0,,6,,,78,127
18899,note_off,114,0,0,,6,,,78,127
18900,note_on,1,0,0,,4,,,76,127
19014,note_off,114,0,0,,4,,,76,127
19014,note_off,0,0,0,,2,,,62,127
19015,note_on,1,0,0,,4,,,64,127
19015,note_on,0,0,0,,2,,,74,127
19129,note_off,114,0,0,,2,,,74,127
19130,note_on,1,0,0,,1,,,73,127
19244,note_off,114,0,0,,1,,,73,127
19244,note_off,0,0,0,,4,,,64,127
19245,note_on,1,0,0,,6,,,66,127
19245,note_on,0,0,0,,12,,,71,127
19359,note_off,114,0,0,,12,,,71,127
19360,note_on,1,0,0,,10,,,69,127
19474,note_off,114,0,0,,10,,,69,127
19474,note_off,0,0,0,,6,,,66,127
19475,note_on,1,0,0,,4,,,64,127
19475,note_on,0,0,0,,8,,,68,127
19589,note_off,114,0,0,,8,,,68,127
19590,note_on,1,0,0,,10,,,69,127
19704,note_off,114,0,0,,10,,,69,127
19704,note_off,0,0,0,,4,,,64,127
19705,note_on,1,0,0,,1,,,61,127
19705,note_on,0,0,0,,12,,,71,127
19763,note_on,58,0,0,,10,,,69,127
19765,note_off,2,0,0,,12,,,71,127
19820,note_on,55,0,0,,12,,,71,127
19822,note_off,2,0,0,,10,,,69,127
19877,note_on,55,0,0,,10,,,69,127
19879,note_off,2,0,0,,12,,,71,127
19933,note_off,54,0,0,,1,,,61,127
19934,note_on,1,0,0,,10,,,57,127
19934,note_on,0,0,0,,12,,,71,127
19936,note_off,2,0,0,,10,,,69,127
19991,note_on,55,0,0,,10,,,69,127
19993,note_off,2,0,0,,12,,,71,127
20048,note_on,55,0,0,,8,,,68,127
20050,note_off,2,0,0,,10,,,69,127
20105,note_on,55,0,0,,10,,,69,127
20107,note_off,2,0,0,,8,,,68,127
20161,note_off,54,0,0,,10,,,57,127
20162,note_on,1,0,0,,8,,,56,127
20162,note_on,0,0,0,,4,,,64,127
20162,note_on,0,0,0,,12,,,71,127
20164,note_off,2,0,0,,10,,,69,127
20219,note_on,55,0,0,,1,,,73,127
20221,note_off,2,0,0,,12,,,71,127
20276,note_on,55,0,0,,2,,,74,127
20278,note_off,2,0,0,,1,,,73,127
20333,note_on,55,0,0,,1,,,73,127
20335,note_off,2,0,0,,2,,,74,127
20389,note_off,54,0,0,,4,,,64,127
20389,note_off,0,0,0,,8,,,56,127
20390,note_on,1,0,0,,10,,,57,127
20390,note_on,0,0,0,,2,,,74,127
20392,note_off,2,0,0,,1,,,73,127
20447,note_on,55,0,0,,1,,,73,127
20449,note_off,2,0,0,,2,,,74,127
20504,note_on,55,0,0,,2,,,74,127
20506,note_off,2,0,0,,1,,,73,127
20561,note_on,55,0,0,,1,,,73,127
20563,note_off,2,0,0,,2,,,74,127
20618,note_on,55,0,0,,10,,,45,127
20618,note_on,0,0,0,,2,,,74,127
20620,note_off,2,0,0,,1,,,73,127
20675,note_on,55,0,0,,1,,,73,127
20677,note_off,2,0,0,,2,,,74,127
20732,note_on,55,0,0,,12,,,71,127
20734,note_off,2,0,0,,1,,,73,127
20789,note_on,55,0,0,,1,,,73,127
20791,note_off,2,0,0,,12,,,71,127
20841,note_off,50,0,0,,10,,,57,127
20845,note_off,4,0,0,,10,,,45,127
20846,note_on,1,0,0,,4,,,52,127
20846,note_on,0,0,0,,12,,,71,127
20848,note_off,2,0,0,,1,,,73,127
20961,note_on,113,0,0,,4,,,76,127
21074,note_off,113,0,0,,12,,,71,127
21075,note_off,1,0,0,,4,,,76,127
21075,note_off,0,0,0,,4,,,52,127
21076,note_on,1,0,0,,1,,,61,127
21076,note_on,0,0,0,,12,,,71,127
21134,note_on,58,0,0,,10,,,69,127
21136,note_off,2,0,0,,12,,,71,127
21191,note_on,55,0,0,,12,,,71,127
21193,note_off,2,0,0,,10,,,69,127
21248,note_on,55,0,0,,10,,,69,127
21250,note_off,2,0,0,,12,,,71,127
