tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8586,note_off,175,0,0,,4,,,76,127
8586,note_off,0,0,0,,10,,,45,127
8588,note_on,2,0,0,,12,,,47,127
8588,note_on,0,0,0,,4,,,76,127
8763,note_off,175,0,0,,4,,,76,127
8765,note_on,2,0,0,,2,,,74,127
8940,note_off,175,0,0,,2,,,74,127
8942,note_on,2,0,0,,6,,,78,127
9117,note_off,175,0,0,,6,,,78,127
9117,note_off,0,0,0,,12,,,47,127
9119,note_on,2,0,0,,1,,,49,127
9119,note_on,0,0,0,,6,,,78,127
9294,note_off,175,0,0,,6,,,78,127
9296,note_on,2,0,0,,4,,,76,127
9471,note_off,175,0,0,,4,,,76,127
9473,note_on,2,0,0,,7,,,79,127
9648,note_off,175,0,0,,7,,,79,127
9648,note_off,0,0,0,,1,,,49,127
9650,note_on,2,0,0,,2,,,50,127
9650,note_on,0,0,0,,2,,,38,127
9650,note_on,0,0,0,,6,,,78,127
9825,note_off,175,0,0,,6,,,78,127
9827,note_on,2,0,0,,10,,,81,127
10004,note_on,177,0,0,,10,,,69,127
10179,note_off,175,0,0,,10,,,69,127
10179,note_off,0,0,0,,2,,,38,127
10179,note_off,0,0,0,,2,,,50,127
10181,note_on,2,0,0,,2,,,38,127
10181,note_on,0,0,0,,2,,,50,127
10181,note_on,0,0,0,,12,,,71,127
10357,note_off,176,0,0,,10,,,81,127
10358,note_on,1,0,0,,7,,,79,127
10532,note_off,174,0,0,,12,,,71,127
10534,note_off,2,0,0,,7,,,79,127
10536,note_on,2,0,0,,4,,,76,127
10536,note_on,0,0,0,,1,,,73,127
10711,note_off,175,0,0,,1,,,73,127
10711,note_off,0,0,0,,4,,,76,127
10711,note_off,0,0,0,,2,,,50,127
10711,note_off,0,0,0,,2,,,38,127
10713,note_on,2,0,0,,2,,,38,127
10713,note_on,0,0,0,,2,,,50,127
10713,note_on,0,0,0,,6,,,78,127
10713,note_on,0,0,0,,2,,,74,127
10888,note_off,175,0,0,,6,,,78,127
10890,note_on,2,0,0,,10,,,81,127
11064,note_off,174,0,0,,2,,,74,127
11068,note_on,4,0,0,,10,,,69,127
11243,note_off,175,0,0,,10,,,69,127
11243,note_off,0,0,0,,2,,,50,127
11243,note_off,0,0,0,,2,,,38,127
11245,note_on,2,0,0,,2,,,38,127
11245,note_on,0,0,0,,2,,,50,127
11245,note_on,0,0,0,,12,,,71,127
11421,note_off,176,0,0,,10,,,81,127
11422,note_on,1,0,0,,7,,,79,127
11596,note_off,174,0,0,,12,,,71,127
11598,note_off,2,0,0,,7,,,79,127
11600,note_on,2,0,0,,4,,,76,127
11600,note_on,0,0,0,,1,,,73,127
11775,note_off,175,0,0,,1,,,73,127
11775,note_off,0,0,0,,4,,,76,127
11775,note_off,0,0,0,,2,,,50,127
11775,note_off,0,0,0,,2,,,38,127
11777,note_on,2,0,0,,2,,,38,127
11777,note_on,0,0,0,,2,,,50,127
11777,note_on,0,0,0,,6,,,78,127
11777,note_on,0,0,0,,2,,,74,127
11952,note_off,175,0,0,,2,,,74,127
11952,note_off,0,0,0,,6,,,78,127
11954,note_on,2,0,0,,2,,,74,127
12129,note_off,175,0,0,,2,,,74,127
12131,note_on,2,0,0,,2,,,86,127
12306,note_off,175,0,0,,2,,,86,127
12306,note_off,0,0,0,,2,,,50,127
12306,note_off,0,0,0,,2,,,38,127
12308,note_on,2,0,0,,10,,,69,127
12308,note_on,0,0,0,,2,,,86,127
12483,note_off,175,0,0,,2,,,86,127
12485,note_on,2,0,0,,1,,,85,127
12660,note_off,175,0,0,,1,,,85,127
12660,note_off,0,0,0,,10,,,69,127
12662,note_on,2,0,0,,7,,,67,127
12662,note_on,0,0,0,,12,,,83,127
12837,note_off,175,0,0,,12,,,83,127
12837,note_off,0,0,0,,7,,,67,127
12839,note_on,2,0,0,,6,,,66,127
12839,note_on,0,0,0,,12,,,83,127
13014,note_off,175,0,0,,12,,,83,127
13016,note_on,2,0,0,,10,,,81,127
13191,note_off,175,0,0,,10,,,81,127
13191,note_off,0,0,0,,6,,,66,127
13193,note_on,2,0,0,,4,,,64,127
13193,note_on,0,0,0,,7,,,79,127
13368,note_off,175,0,0,,7,,,79,127
13368,note_off,0,0,0,,4,,,64,127
13370,note_on,2,0,0,,2,,,62,127
13370,note_on,0,0,0,,7,,,79,127
13545,note_off,175,0,0,,7,,,79,127
13547,note_on,2,0,0,,6,,,78,127
13722,note_off,175,0,0,,6,,,78,127
13722,note_off,0,0,0,,2,,,62,127
13724,note_on,2,0,0,,1,,,61,127
13724,note_on,0,0,0,,4,,,76,127
13899,note_off,175,0,0,,4,,,76,127
13899,note_off,0,0,0,,1,,,61,127
13901,note_on,2,0,0,,2,,,62,127
13901,note_on,0,0,0,,6,,,78,127
14076,note_off,175,0,0,,6,,,78,127
14078,note_on,2,0,0,,10,,,81,127
14253,note_off,175,0,0,,10,,,81,127
14255,note_on,2,0,0,,2,,,74,127
14344,note_off,89,0,0,,2,,,62,127
14431,note_off,87,0,0,,2,,,74,127
14433,note_on,2,0,0,,10,,,57,127
14433,note_on,0,0,0,,2,,,74,127
14608,note_off,175,0,0,,2,,,74,127
14610,note_on,2,0,0,,1,,,73,127
14785,note_off,175,0,0,,1,,,73,127
14785,note_off,0,0,0,,10,,,57,127
14787,note_on,2,0,0,,7,,,55,127
14787,note_on,0,0,0,,12,,,71,127
14962,note_off,175,0,0,,12,,,71,127
14962,note_off,0,0,0,,7,,,55,127
14964,note_on,2,0,0,,6,,,54,127
14964,note_on,0,0,0,,12,,,71,127
15139,note_off,175,0,0,,12,,,71,127
15141,note_on,2,0,0,,10,,,69,127
15316,note_off,175,0,0,,10,,,69,127
15316,note_off,0,0,0,,6,,,54,127
15318,note_on,2,0,0,,4,,,52,127
15318,note_on,0,0,0,,7,,,67,127
15493,note_off,175,0,0,,7,,,67,127
15493,note_off,0,0,0,,4,,,52,127
15495,note_on,2,0,0,,2,,,50,127
15495,note_on,0,0,0,,7,,,67,127
15670,note_off,175,0,0,,7,,,67,127
15672,note_on,2,0,0,,6,,,66,127
15847,note_off,175,0,0,,6,,,66,127
15847,note_off,0,0,0,,2,,,50,127
15849,note_on,2,0,0,,1,,,49,127
15849,note_on,0,0,0,,4,,,64,127
16024,note_off,175,0,0,,4,,,64,127
16024,note_off,0,0,0,,1,,,49,127
16026,note_on,2,0,0,,2,,,50,127
16026,note_on,0,0,0,,6,,,66,127
16201,note_off,175,0,0,,6,,,66,127
16203,note_on,2,0,0,,2,,,62,127
16378,note_off,175,0,0,,2,,,62,127
16380,note_on,2,0,0,,2,,,74,127
16555,note_off,175,0,0,,2,,,74,127
16555,note_off,0,0,0,,2,,,50,127
16557,note_on,2,0,0,,10,,,69,127
16557,note_on,0,0,0,,1,,,73,127
16644,note_off,87,0,0,,10,,,69,127
16646,note_on,2,0,0,,7,,,67,127
16733,note_off,87,0,0,,7,,,67,127
16733,note_off,0,0,0,,1,,,73,127
16735,note_on,2,0,0,,6,,,66,127
16735,note_on,0,0,0,,2,,,74,127
16822,note_off,87,0,0,,6,,,66,127
16824,note_on,2,0,0,,4,,,64,127
16911,note_off,87,0,0,,4,,,64,127
16911,note_off,0,0,0,,2,,,74,127
16913,note_on,2,0,0,,2,,,62,127
16913,note_on,0,0,0,,4,,,76,127
17000,note_off,87,0,0,,2,,,62,127
17002,note_on,2,0,0,,1,,,61,127
17089,note_off,87,0,0,,1,,,61,127
17089,note_off,0,0,0,,4,,,76,127
17091,note_on,2,0,0,,2,,,62,127
17091,note_on,0,0,0,,6,,,78,127
17266,note_off,175,0,0,,6,,,78,127
17268,note_on,2,0,0,,7,,,79,127
17443,note_off,175,0,0,,7,,,79,127
17445,note_on,2,0,0,,10,,,81,127
17534,note_off,89,0,0,,2,,,62,127
17621,note_off,87,0,0,,10,,,81,127
17623,note_on,2,0,0,,10,,,57,127
17623,note_on,0,0,0,,1,,,73,127
17710,note_off,87,0,0,,10,,,57,127
17712,note_on,2,0,0,,7,,,55,127
17799,note_off,87,0,0,,7,,,55,127
17799,note_off,0,0,0,,1,,,73,127
17801,note_on,2,0,0,,6,,,54,127
17801,note_on,0,0,0,,2,,,74,127
17888,note_off,87,0,0,,6,,,54,127
17890,note_on,2,0,0,,4,,,52,127
17977,note_off,87,0,0,,4,,,52,127
17977,note_off,0,0,0,,2,,,74,127
17979,note_on,2,0,0,,2,,,50,127
17979,note_on,0,0,0,,4,,,76,127
18066,note_off,87,0,0,,2,,,50,127
18068,note_on,2,0,0,,1,,,49,127
18155,note_off,87,0,0,,1,,,49,127
18155,note_off,0,0,0,,4,,,76,127
18157,note_on,2,0,0,,2,,,50,127
18157,note_on,0,0,0,,6,,,78,127
18332,note_off,175,0,0,,6,,,78,127
18334,note_on,2,0,0,,7,,,79,127
18509,note_off,175,0,0,,7,,,79,127
18511,note_on,2,0,0,,10,,,81,127
18600,note_off,89,0,0,,2,,,50,127
18687,note_off,87,0,0,,10,,,81,127
18689,note_on,2,0,0,,2,,,62,127
18689,note_on,0,0,0,,6,,,66,127
18776,note_off,87,0,0,,2,,,62,127
18778,note_on,2,0,0,,0,,,60,127
18865,note_off,87,0,0,,0,,,60,127
18865,note_off,0,0,0,,6,,,66,127
18867,note_on,2,0,0,,12,,,59,127
18867,note_on,0,0,0,,7,,,67,127
18954,note_off,87,0,0,,12,,,59,127
18956,note_on,2,0,0,,10,,,57,127
19043,note_off,87,0,0,,10,,,57,127
19043,note_off,0,0,0,,7,,,67,127
19045,note_on,2,0,0,,7,,,55,127
19045,note_on,0,0,0,,10,,,69,127
19132,note_off,87,0,0,,7,,,55,127
19134,note_on,2,0,0,,6,,,54,127
19221,note_off,87,0,0,,6,,,54,127
19221,note_off,0,0,0,,10,,,69,127
19223,note_on,2,0,0,,7,,,55,127
19223,note_on,0,0,0,,12,,,71,127
19398,note_off,175,0,0,,12,,,71,127
19400,note_on,2,0,0,,0,,,72,127
19575,note_off,175,0,0,,0,,,72,127
19577,note_on,2,0,0,,2,,,74,127
19666,note_off,89,0,0,,7,,,55,127
19753,note_off,87,0,0,,2,,,74,127
19755,note_on,2,0,0,,2,,,50,127
19755,note_on,0,0,0,,6,,,66,127
19842,note_off,87,0,0,,2,,,50,127
19844,note_on,2,0,0,,0,,,48,127
19931,note_off,87,0,0,,0,,,48,127
19931,note_off,0,0,0,,6,,,66,127
19933,note_on,2,0,0,,12,,,47,127
19933,note_on,0,0,0,,7,,,67,127
20020,note_off,87,0,0,,12,,,47,127
20022,note_on,2,0,0,,10,,,45,127
20109,note_off,87,0,0,,10,,,45,127
20109,note_off,0,0,0,,7,,,67,127
20111,note_on,2,0,0,,7,,,43,127
20111,note_on,0,0,0,,10,,,69,127
20198,note_off,87,0,0,,7,,,43,127
20200,note_on,2,0,0,,6,,,42,127
20287,note_off,87,0,0,,6,,,42,127
20287,note_off,0,0,0,,10,,,69,127
20289,note_on,2,0,0,,7,,,43,127
20289,note_on,0,0,0,,12,,,71,127
20464,note_off,175,0,0,,12,,,71,127
20464,note_off,0,0,0,,7,,,43,127
20466,note_on,2,0,0,,10,,,45,127
20466,note_on,0,0,0,,1,,,73,127
20641,note_off,175,0,0,,1,,,73,127
20641,note_off,0,0,0,,10,,,45,127
20643,note_on,2,0,0,,12,,,47,127
20643,note_on,0,0,0,,2,,,74,127
20818,note_off,175,0,0,,2,,,74,127
20818,note_off,0,0,0,,12,,,47,127
20820,note_on,2,0,0,,1,,,49,127
20820,note_on,0,0,0,,2,,,74,127
20995,note_off,175,0,0,,2,,,74,127
20997,note_on,2,0,0,,4,,,76,127
21172,note_off,175,0,0,,4,,,76,127
21174,note_on,2,0,0,,7,,,67,127
21349,note_off,175,0,0,,7,,,67,127
21349,note_off,0,0,0,,1,,,49,127
21351,note_on,2,0,0,,2,,,50,127
21351,note_on,0,0,0,,6,,,66,127
21526,note_off,175,0,0,,6,,,66,127
21526,note_off,0,0,0,,2,,,50,127
21528,note_on,2,0,0,,4,,,52,127
21528,note_on,0,0,0,,7,,,67,127
21703,note_off,175,0,0,,7,,,67,127
21703,note_off,0,0,0,,4,,,52,127
21705,note_on,2,0,0,,6,,,54,127
21705,note_on,0,0,0,,10,,,69,127
21880,note_off,175,0,0,,10,,,69,127
21880,note_off,0,0,0,,6,,,54,127
21882,note_on,2,0,0,,7,,,55,127
21882,note_on,0,0,0,,10,,,69,127
22057,note_off,175,0,0,,10,,,69,127
22059,note_on,2,0,0,,12,,,71,127
22234,note_off,175,0,0,,12,,,71,127
22236,note_on,2,0,0,,2,,,62,127
22411,note_off,175,0,0,,2,,,62,127
22411,note_off,0,0,0,,7,,,55,127
22413,note_on,2,0,0,,10,,,57,127
22413,note_on,0,0,0,,2,,,62,127
22529,note_off,116,0,0,,2,,,62,127
22531,note_on,2,0,0,,1,,,61,127
22588,note_off,57,0,0,,1,,,61,127
22590,note_on,2,0,0,,2,,,62,127
22647,note_off,57,0,0,,2,,,62,127
22649,note_on,2,0,0,,1,,,61,127
22706,note_off,57,0,0,,1,,,61,127
22708,note_on,2,0,0,,2,,,62,127
22765,note_off,57,0,0,,2,,,62,127
22767,note_on,2,0,0,,1,,,61,127
22942,note_off,175,0,0,,1,,,61,127
22942,note_off,0,0,0,,10,,,57,127
22944,note_on,2,0,0,,10,,,45,127
22944,note_on,0,0,0,,10,,,57,127
22944,note_on,0,0,0,,10,,,69,127
23031,note_off,87,0,0,,10,,,69,127
23033,note_on,2,0,0,,1,,,73,127
23120,note_off,87,0,0,,1,,,73,127
23122,note_on,2,0,0,,12,,,71,127
23209,note_off,87,0,0,,12,,,71,127
23211,note_on,2,0,0,,10,,,69,127
23300,note_on,89,0,0,,10,,,81,127
23387,note_off,87,0,0,,10,,,81,127
23387,note_off,0,0,0,,10,,,69,127
23389,note_on,2,0,0,,7,,,79,127
23476,note_off,87,0,0,,7,,,79,127
23476,note_off,0,0,0,,10,,,57,127
23476,note_off,0,0,0,,10,,,45,127
23478,note_on,2,0,0,,10,,,45,127
23478,note_on,0,0,0,,10,,,57,127
23478,note_on,0,0,0,,5,,,77,127
23653,note_off,175,0,0,,5,,,77,127
23655,note_on,2,0,0,,4,,,76,127
23830,note_off,175,0,0,,4,,,76,127
23832,note_on,2,0,0,,2,,,74,127
24007,note_off,175,0,0,,2,,,74,127
24007,note_off,0,0,0,,10,,,57,127
24007,note_off,0,0,0,,10,,,45,127
24009,note_on,2,0,0,,10,,,57,127
24009,note_on,0,0,0,,10,,,45,127
24009,note_on,0,0,0,,0,,,72,127
24184,note_off,175,0,0,,0,,,72,127
24186,note_on,2,0,0,,11,,,70,127
24361,note_off,175,0,0,,11,,,70,127
24363,note_on,2,0,0,,10,,,69,127
24538,note_off,175,0,0,,10,,,69,127
24538,note_off,0,0,0,,10,,,45,127
24538,note_off,0,0,0,,10,,,57,127
24540,note_on,2,0,0,,10,,,45,127
24540,note_on,0,0,0,,10,,,57,127
24540,note_on,0,0,0,,8,,,68,127
24715,note_off,175,0,0,,8,,,68,127
24717,note_on,2,0,0,,10,,,69,127
24892,note_off,175,0,0,,10,,,69,127
24894,note_on,2,0,0,,12,,,71,127
25069,note_off,175,0,0,,12,,,71,127
25069,note_off,0,0,0,,10,,,57,127
25069,note_off,0,0,0,,10,,,45,127
25071,note_on,2,0,0,,10,,,45,127
25071,note_on,0,0,0,,10,,,57,127
25071,note_on,0,0,0,,1,,,73,127
25158,note_off,87,0,0,,1,,,73,127
25160,note_on,2,0,0,,4,,,76,127
25247,note_off,87,0,0,,4,,,76,127
25249,note_on,2,0,0,,2,,,74,127
25336,note_off,87,0,0,,2,,,74,127
25338,note_on,2,0,0,,1,,,73,127
25425,note_off,87,0,0,,1,,,73,127
25427,note_on,2,0,0,,10,,,81,127
25514,note_off,87,0,0,,10,,,81,127
25516,note_on,2,0,0,,7,,,79,127
25603,note_off,87,0,0,,7,,,79,127
25603,note_off,0,0,0,,10,,,57,127
25603,note_off,0,0,0,,10,,,45,127
25605,note_on,2,0,0,,10,,,45,127
25605,note_on,0,0,0,,10,,,57,127
25605,note_on,0,0,0,,5,,,77,127
25780,note_off,175,0,0,,5,,,77,127
25782,note_on,2,0,0,,4,,,76,127
25957,note_off,175,0,0,,4,,,76,127
25959,note_on,2,0,0,,2,,,74,127
26134,note_off,175,0,0,,2,,,74,127
26134,note_off,0,0,0,,10,,,57,127
26134,note_off,0,0,0,,10,,,45,127
26136,note_on,2,0,0,,10,,,45,127
26136,note_on,0,0,0,,10,,,57,127
26136,note_on,0,0,0,,0,,,72,127
26311,note_off,175,0,0,,0,,,72,127
26313,note_on,2,0,0,,11,,,70,127
26488,note_off,175,0,0,,11,,,70,127
26490,note_on,2,0,0,,10,,,69,127
26665,note_off,175,0,0,,10,,,69,127
26665,note_off,0,0,0,,10,,,57,127
26665,note_off,0,0,0,,10,,,45,127
26667,note_on,2,0,0,,10,,,45,127
26667,note_on,0,0,0,,10,,,57,127
26667,note_on,0,0,0,,8,,,68,127
26842,note_off,175,0,0,,8,,,68,127
26844,note_on,2,0,0,,10,,,69,127
27019,note_off,175,0,0,,10,,,69,127
27021,note_on,2,0,0,,12,,,71,127
27196,note_off,175,0,0,,12,,,71,127
27196,note_off,0,0,0,,10,,,57,127
27196,note_off,0,0,0,,10,,,45,127
27198,note_on,2,0,0,,10,,,45,127
27198,note_on,0,0,0,,1,,,73,127
27285,note_off,87,0,0,,1,,,73,127
27287,note_on,2,0,0,,4,,,76,127
27374,note_off,87,0,0,,4,,,76,127
27376,note_on,2,0,0,,2,,,74,127
27463,note_off,87,0,0,,2,,,74,127
27465,note_on,2,0,0,,1,,,73,127
27552,note_off,87,0,0,,1,,,73,127
27554,note_on,2,0,0,,7,,,79,127
27729,note_off,175,0,0,,7,,,79,127
27729,note_off,0,0,0,,10,,,45,127
27731,note_on,2,0,0,,2,,,50,127
27731,note_on,0,0,0,,10,,,69,127
27818,note_off,87,0,0,,10,,,69,127
27820,note_on,2,0,0,,6,,,78,127
27907,note_off,87,0,0,,6,,,78,127
27909,note_on,2,0,0,,4,,,76,127
27996,note_off,87,0,0,,4,,,76,127
27998,note_on,2,0,0,,2,,,74,127
28085,note_off,87,0,0,,2,,,74,127
28087,note_on,2,0,0,,10,,,81,127
28262,note_off,175,0,0,,10,,,81,127
28262,note_off,0,0,0,,2,,,50,127
28264,note_on,2,0,0,,1,,,49,127
28264,note_on,0,0,0,,10,,,69,127
28351,note_off,87,0,0,,10,,,69,127
28353,note_on,2,0,0,,1,,,73,127
28440,note_off,87,0,0,,1,,,73,127
28442,note_on,2,0,0,,12,,,71,127
28529,note_off,87,0,0,,12,,,71,127
28531,note_on,2,0,0,,10,,,69,127
28618,note_off,87,0,0,,10,,,69,127
28620,note_on,2,0,0,,7,,,79,127
28795,note_off,175,0,0,,7,,,79,127
28795,note_off,0,0,0,,1,,,49,127
28797,note_on,2,0,0,,2,,,50,127
28797,note_on,0,0,0,,10,,,69,127
28884,note_off,87,0,0,,10,,,69,127
28886,note_on,2,0,0,,6,,,78,127
28973,note_off,87,0,0,,6,,,78,127
28975,note_on,2,0,0,,4,,,76,127
29062,note_off,87,0,0,,4,,,76,127
29064,note_on,2,0,0,,2,,,74,127
29151,note_off,87,0,0,,2,,,74,127
29153,note_on,2,0,0,,10,,,81,127
29328,note_off,175,0,0,,10,,,81,127
29328,note_off,0,0,0,,2,,,50,127
29330,note_on,2,0,0,,10,,,57,127
29330,note_on,0,0,0,,10,,,69,127
29417,note_off,87,0,0,,10,,,69,127
29419,note_on,2,0,0,,1,,,73,127
29506,note_off,87,0,0,,1,,,73,127
29508,note_on,2,0,0,,12,,,71,127
29595,note_off,87,0,0,,12,,,71,127
29597,note_on,2,0,0,,10,,,69,127
29684,note_off,87,0,0,,10,,,69,127
29684,note_off,0,0,0,,10,,,57,127
29686,note_on,2,0,0,,7,,,55,127
29686,note_on,0,0,0,,1,,,85,127
29861,note_off,175,0,0,,1,,,85,127
29861,note_off,0,0,0,,7,,,55,127
29863,note_on,2,0,0,,6,,,54,127
29863,note_on,0,0,0,,2,,,86,127
30038,note_off,175,0,0,,2,,,86,127
30040,note_on,2,0,0,,10,,,81,127
30215,note_off,175,0,0,,10,,,81,127
30215,note_off,0,0,0,,6,,,54,127
30217,note_on,2,0,0,,7,,,55,127
30217,note_on,0,0,0,,7,,,79,127
30392,note_off,175,0,0,,7,,,79,127
30392,note_off,0,0,0,,7,,,55,127
30394,note_on,2,0,0,,10,,,57,127
30394,note_on,0,0,0,,7,,,79,127
30481,note_off,87,0,0,,7,,,79,127
30483,note_on,2,0,0,,6,,,78,127
30570,note_off,87,0,0,,6,,,78,127
30572,note_on,2,0,0,,4,,,76,127
30659,note_off,87,0,0,,4,,,76,127
30661,note_on,2,0,0,,2,,,74,127
30748,note_off,87,0,0,,2,,,74,127
30750,note_on,2,0,0,,10,,,45,127
30750,note_on,0,0,0,,4,,,76,127
30837,note_off,87,0,0,,4,,,76,127
