tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7648,note_off,228,0,0,,5,,,65,127
7648,note_off,0,0,0,,10,,,81,127
7650,note_on,2,0,0,,7,,,79,127
7650,note_on,0,0,0,,4,,,64,127
7878,note_off,228,0,0,,4,,,64,127
7878,note_off,0,0,0,,7,,,79,127
7880,note_on,2,0,0,,5,,,77,127
7880,note_on,0,0,0,,2,,,62,127
8108,note_off,228,0,0,,2,,,62,127
8108,note_off,0,0,0,,5,,,77,127
8110,note_on,2,0,0,,4,,,76,127
8110,note_on,0,0,0,,0,,,60,127
8338,note_off,228,0,0,,4,,,76,127
8349,note_off,11,0,0,,0,,,60,127
8350,note_on,1,0,0,,10,,,81,127
8350,note_on,0,0,0,,5,,,53,127
8578,note_off,228,0,0,,10,,,81,127
8580,note_on,2,0,0,,5,,,77,127
8808,note_off,228,0,0,,5,,,77,127
8810,note_on,2,0,0,,2,,,74,127
8810,note_on,0,0,0,,5,,,65,127
9038,note_off,228,0,0,,2,,,74,127
9039,note_off,1,0,0,,5,,,53,127
9040,note_on,1,0,0,,0,,,72,127
9040,note_on,0,0,0,,7,,,55,127
9114,note_off,74,0,0,,0,,,72,127
9116,note_on,2,0,0,,12,,,71,127
9190,note_off,74,0,0,,12,,,71,127
9192,note_on,2,0,0,,0,,,72,127
9264,note_off,72,0,0,,5,,,65,127
9266,note_off,2,0,0,,0,,,72,127
9268,note_on,2,0,0,,12,,,71,127
9268,note_on,0,0,0,,2,,,62,127
9342,note_off,74,0,0,,12,,,71,127
9344,note_on,2,0,0,,0,,,72,127
9418,note_off,74,0,0,,0,,,72,127
9420,note_on,2,0,0,,12,,,71,127
9494,note_off,74,0,0,,12,,,71,127
9494,note_off,0,0,0,,2,,,62,127
9496,note_on,2,0,0,,0,,,72,127
9496,note_on,0,0,0,,4,,,64,127
9724,note_off,228,0,0,,0,,,72,127
9725,note_off,1,0,0,,7,,,55,127
9726,note_on,1,0,0,,7,,,67,127
9726,note_on,0,0,0,,7,,,55,127
9952,note_off,226,0,0,,4,,,64,127
9954,note_off,2,0,0,,7,,,67,127
9956,note_on,2,0,0,,7,,,67,127
9956,note_on,0,0,0,,2,,,62,127
10030,note_off,74,0,0,,7,,,67,127
10032,note_on,2,0,0,,5,,,65,127
10106,note_off,74,0,0,,5,,,65,127
10108,note_on,2,0,0,,7,,,67,127
10182,note_off,74,0,0,,7,,,67,127
10182,note_off,0,0,0,,2,,,62,127
10184,note_on,2,0,0,,5,,,65,127
10184,note_on,0,0,0,,12,,,59,127
10258,note_off,74,0,0,,5,,,65,127
10260,note_on,2,0,0,,7,,,67,127
10334,note_off,74,0,0,,7,,,67,127
10336,note_on,2,0,0,,5,,,65,127
10410,note_off,74,0,0,,5,,,65,127
10410,note_off,0,0,0,,12,,,59,127
10411,note_off,1,0,0,,7,,,55,127
10412,note_on,1,0,0,,4,,,64,127
10412,note_on,0,0,0,,0,,,48,127
10640,note_off,228,0,0,,0,,,48,127
10657,note_on,17,0,0,,0,,,60,127
10657,note_on,0,0,0,,0,,,72,127
10658,note_off,1,0,0,,4,,,64,127
10770,note_off,112,0,0,,0,,,72,127
10772,note_on,2,0,0,,2,,,74,127
10885,note_off,113,0,0,,2,,,74,127
10885,note_off,0,0,0,,0,,,60,127
10887,note_on,2,0,0,,2,,,62,127
10887,note_on,0,0,0,,2,,,74,127
11000,note_off,113,0,0,,2,,,74,127
11002,note_on,2,0,0,,4,,,76,127
11115,note_off,113,0,0,,4,,,76,127
11115,note_off,0,0,0,,2,,,62,127
11117,note_on,2,0,0,,0,,,60,127
11117,note_on,0,0,0,,4,,,76,127
11191,note_off,74,0,0,,4,,,76,127
11193,note_on,2,0,0,,5,,,77,127
11267,note_off,74,0,0,,5,,,77,127
11269,note_on,2,0,0,,7,,,79,127
11343,note_off,74,0,0,,7,,,79,127
11343,note_off,0,0,0,,0,,,60,127
11345,note_on,2,0,0,,7,,,43,127
11345,note_on,0,0,0,,7,,,79,127
11573,note_off,228,0,0,,7,,,79,127
11573,note_off,0,0,0,,7,,,43,127
11575,note_on,2,0,0,,7,,,43,127
11575,note_on,0,0,0,,7,,,79,127
11630,note_off,55,0,0,,7,,,79,127
11632,note_on,2,0,0,,5,,,77,127
11687,note_off,55,0,0,,5,,,77,127
11689,note_on,2,0,0,,4,,,76,127
11744,note_off,55,0,0,,4,,,76,127
11746,note_on,2,0,0,,5,,,77,127
11801,note_off,55,0,0,,5,,,77,127
11801,note_off,0,0,0,,7,,,43,127
11803,note_on,2,0,0,,0,,,36,127
11803,note_on,0,0,0,,4,,,76,127
12031,note_off,228,0,0,,4,,,76,127
12031,note_off,0,0,0,,0,,,36,127
12033,note_on,2,0,0,,4,,,64,127
12033,note_on,0,0,0,,0,,,72,127
12146,note_off,113,0,0,,0,,,72,127
12148,note_on,2,0,0,,2,,,74,127
12261,note_off,113,0,0,,2,,,74,127
12261,note_off,0,0,0,,4,,,64,127
12263,note_on,2,0,0,,2,,,62,127
12263,note_on,0,0,0,,2,,,74,127
12376,note_off,113,0,0,,2,,,74,127
12378,note_on,2,0,0,,4,,,76,127
12491,note_off,113,0,0,,4,,,76,127
12491,note_off,0,0,0,,2,,,62,127
12493,note_on,2,0,0,,0,,,60,127
12493,note_on,0,0,0,,4,,,76,127
12567,note_off,74,0,0,,4,,,76,127
12569,note_on,2,0,0,,5,,,77,127
12643,note_off,74,0,0,,5,,,77,127
12645,note_on,2,0,0,,7,,,79,127
12719,note_off,74,0,0,,7,,,79,127
12719,note_off,0,0,0,,0,,,60,127
12721,note_on,2,0,0,,7,,,43,127
12721,note_on,0,0,0,,7,,,79,127
12795,note_off,74,0,0,,7,,,79,127
12797,note_on,2,0,0,,5,,,77,127
12871,note_off,74,0,0,,5,,,77,127
12873,note_on,2,0,0,,7,,,79,127
12947,note_off,74,0,0,,7,,,79,127
12947,note_off,0,0,0,,7,,,43,127
12949,note_on,2,0,0,,7,,,43,127
12949,note_on,0,0,0,,5,,,77,127
13023,note_off,74,0,0,,5,,,77,127
13025,note_on,2,0,0,,7,,,79,127
13099,note_off,74,0,0,,7,,,79,127
13101,note_on,2,0,0,,5,,,77,127
13175,note_off,74,0,0,,5,,,77,127
13175,note_off,0,0,0,,7,,,43,127
13177,note_on,2,0,0,,0,,,36,127
13177,note_on,0,0,0,,4,,,76,127
13406,note_off,229,0,0,,0,,,36,127
13412,note_on,6,0,0,,12,,,59,127
13412,note_on,0,0,0,,7,,,67,127
13418,note_off,6,0,0,,4,,,76,127
13525,note_off,107,0,0,,7,,,67,127
13532,note_on,7,0,0,,10,,,69,127
13640,note_off,108,0,0,,12,,,59,127
13645,note_off,5,0,0,,10,,,69,127
13647,note_on,2,0,0,,10,,,57,127
13647,note_on,0,0,0,,10,,,69,127
13760,note_off,113,0,0,,10,,,69,127
13762,note_on,2,0,0,,12,,,71,127
13875,note_off,113,0,0,,12,,,71,127
13875,note_off,0,0,0,,10,,,57,127
13877,note_on,2,0,0,,7,,,55,127
13877,note_on,0,0,0,,12,,,71,127
13951,note_off,74,0,0,,12,,,71,127
13953,note_on,2,0,0,,0,,,72,127
14027,note_off,74,0,0,,0,,,72,127
14029,note_on,2,0,0,,2,,,74,127
14103,note_off,74,0,0,,2,,,74,127
14103,note_off,0,0,0,,7,,,55,127
14105,note_on,2,0,0,,2,,,38,127
14105,note_on,0,0,0,,2,,,74,127
14333,note_off,228,0,0,,2,,,74,127
14333,note_off,0,0,0,,2,,,38,127
14335,note_on,2,0,0,,2,,,38,127
14335,note_on,0,0,0,,2,,,74,127
14390,note_off,55,0,0,,2,,,74,127
14392,note_on,2,0,0,,0,,,72,127
14447,note_off,55,0,0,,0,,,72,127
14449,note_on,2,0,0,,12,,,71,127
14504,note_off,55,0,0,,12,,,71,127
14506,note_on,2,0,0,,0,,,72,127
14561,note_off,55,0,0,,0,,,72,127
14561,note_off,0,0,0,,2,,,38,127
14563,note_on,2,0,0,,7,,,43,127
14563,note_on,0,0,0,,12,,,71,127
14791,note_off,228,0,0,,12,,,71,127
14791,note_off,0,0,0,,7,,,43,127
14793,note_on,2,0,0,,12,,,59,127
14793,note_on,0,0,0,,7,,,67,127
14906,note_off,113,0,0,,7,,,67,127
14908,note_on,2,0,0,,10,,,69,127
15021,note_off,113,0,0,,10,,,69,127
15021,note_off,0,0,0,,12,,,59,127
15023,note_on,2,0,0,,10,,,57,127
15023,note_on,0,0,0,,10,,,69,127
15136,note_off,113,0,0,,10,,,69,127
15138,note_on,2,0,0,,12,,,71,127
15251,note_off,113,0,0,,12,,,71,127
15251,note_off,0,0,0,,10,,,57,127
15253,note_on,2,0,0,,7,,,55,127
15253,note_on,0,0,0,,12,,,71,127
15327,note_off,74,0,0,,12,,,71,127
15329,note_on,2,0,0,,0,,,72,127
15403,note_off,74,0,0,,0,,,72,127
15405,note_on,2,0,0,,2,,,74,127
15479,note_off,74,0,0,,2,,,74,127
15479,note_off,0,0,0,,7,,,55,127
15481,note_on,2,0,0,,2,,,38,127
15481,note_on,0,0,0,,2,,,74,127
15555,note_off,74,0,0,,2,,,74,127
15557,note_on,2,0,0,,0,,,72,127
15631,note_off,74,0,0,,0,,,72,127
15633,note_on,2,0,0,,2,,,74,127
15707,note_off,74,0,0,,2,,,74,127
15707,note_off,0,0,0,,2,,,38,127
15709,note_on,2,0,0,,2,,,38,127
15709,note_on,0,0,0,,0,,,72,127
15783,note_off,74,0,0,,0,,,72,127
15785,note_on,2,0,0,,12,,,71,127
15859,note_off,74,0,0,,12,,,71,127
15861,note_on,2,0,0,,0,,,72,127
15935,note_off,74,0,0,,0,,,72,127
15935,note_off,0,0,0,,2,,,38,127
15947,note_on,12,0,0,,7,,,43,127
15947,note_on,0,0,0,,12,,,71,127
16021,note_off,74,0,0,,12,,,71,127
16023,note_on,2,0,0,,7,,,79,127
16097,note_off,74,0,0,,7,,,79,127
16099,note_on,2,0,0,,4,,,76,127
16173,note_off,74,0,0,,4,,,76,127
16173,note_off,0,0,0,,7,,,43,127
16175,note_on,2,0,0,,7,,,55,127
16175,note_on,0,0,0,,2,,,62,127
16175,note_on,0,0,0,,2,,,74,127
16403,note_off,228,0,0,,2,,,74,127
16403,note_off,0,0,0,,2,,,62,127
16403,note_off,0,0,0,,7,,,55,127
16405,note_on,2,0,0,,7,,,55,127
16405,note_on,0,0,0,,2,,,62,127
16405,note_on,0,0,0,,2,,,74,127
16633,note_off,228,0,0,,2,,,74,127
16633,note_off,0,0,0,,2,,,62,127
16633,note_off,0,0,0,,7,,,55,127
16639,note_on,6,0,0,,2,,,74,127
16639,note_on,0,0,0,,0,,,60,127
16639,note_on,0,0,0,,2,,,62,127
16639,note_on,0,0,0,,6,,,54,127
16713,note_off,74,0,0,,2,,,74,127
16715,note_on,2,0,0,,10,,,81,127
16789,note_off,74,0,0,,10,,,81,127
16791,note_on,2,0,0,,4,,,76,127
16865,note_off,74,0,0,,4,,,76,127
16865,note_off,0,0,0,,6,,,54,127
16865,note_off,0,0,0,,2,,,62,127
16865,note_off,0,0,0,,0,,,60,127
16867,note_on,2,0,0,,2,,,74,127
16867,note_on,0,0,0,,0,,,60,127
16867,note_on,0,0,0,,2,,,62,127
16867,note_on,0,0,0,,6,,,54,127
17095,note_off,228,0,0,,6,,,54,127
17095,note_off,0,0,0,,2,,,62,127
17095,note_off,0,0,0,,0,,,60,127
17095,note_off,0,0,0,,2,,,74,127
17097,note_on,2,0,0,,2,,,74,127
17097,note_on,0,0,0,,0,,,60,127
17097,note_on,0,0,0,,2,,,62,127
17097,note_on,0,0,0,,6,,,54,127
17325,note_off,228,0,0,,6,,,54,127
17325,note_off,0,0,0,,2,,,62,127
17325,note_off,0,0,0,,0,,,60,127
17325,note_off,0,0,0,,2,,,74,127
17331,note_on,6,0,0,,7,,,55,127
17331,note_on,0,0,0,,2,,,62,127
17331,note_on,0,0,0,,2,,,74,127
17405,note_off,74,0,0,,2,,,74,127
17407,note_on,2,0,0,,12,,,83,127
17481,note_off,74,0,0,,12,,,83,127
17483,note_on,2,0,0,,4,,,76,127
17557,note_off,74,0,0,,4,,,76,127
17557,note_off,0,0,0,,2,,,62,127
17557,note_off,0,0,0,,7,,,55,127
17559,note_on,2,0,0,,2,,,62,127
17559,note_on,0,0,0,,7,,,55,127
17559,note_on,0,0,0,,2,,,74,127
17787,note_off,228,0,0,,2,,,74,127
17787,note_off,0,0,0,,7,,,55,127
17787,note_off,0,0,0,,2,,,62,127
17789,note_on,2,0,0,,7,,,55,127
17789,note_on,0,0,0,,2,,,62,127
17789,note_on,0,0,0,,2,,,74,127
18017,note_off,228,0,0,,2,,,74,127
18017,note_off,0,0,0,,2,,,62,127
18017,note_off,0,0,0,,7,,,55,127
18023,note_on,6,0,0,,2,,,74,127
18023,note_on,0,0,0,,2,,,62,127
18023,note_on,0,0,0,,0,,,60,127
18023,note_on,0,0,0,,6,,,54,127
18097,note_off,74,0,0,,2,,,74,127
18099,note_on,2,0,0,,0,,,84,127
18173,note_off,74,0,0,,0,,,84,127
18175,note_on,2,0,0,,4,,,76,127
18249,note_off,74,0,0,,4,,,76,127
18249,note_off,0,0,0,,6,,,54,127
18249,note_off,0,0,0,,0,,,60,127
18249,note_off,0,0,0,,2,,,62,127
18251,note_on,2,0,0,,2,,,74,127
18251,note_on,0,0,0,,2,,,62,127
18251,note_on,0,0,0,,0,,,60,127
18251,note_on,0,0,0,,6,,,54,127
18479,note_off,228,0,0,,6,,,54,127
18479,note_off,0,0,0,,0,,,60,127
18479,note_off,0,0,0,,2,,,62,127
18479,note_off,0,0,0,,2,,,74,127
18481,note_on,2,0,0,,2,,,74,127
18481,note_on,0,0,0,,0,,,60,127
18481,note_on,0,0,0,,2,,,62,127
18481,note_on,0,0,0,,6,,,54,127
18709,note_off,228,0,0,,6,,,54,127
18709,note_off,0,0,0,,2,,,62,127
18709,note_off,0,0,0,,0,,,60,127
18709,note_off,0,0,0,,2,,,74,127
18716,note_on,7,0,0,,12,,,59,127
18716,note_on,0,0,0,,2,,,62,127
18716,note_on,0,0,0,,2,,,74,127
18793,note_on,77,0,0,,2,,,86,127
18860,note_off,67,0,0,,2,,,74,127
18870,note_on,10,0,0,,4,,,76,127
18907,note_off,37,0,0,,2,,,86,127
18944,note_off,37,0,0,,4,,,76,127
18944,note_off,0,0,0,,2,,,62,127
18944,note_off,0,0,0,,12,,,59,127
18946,note_on,2,0,0,,12,,,59,127
18946,note_on,0,0,0,,2,,,62,127
18946,note_on,0,0,0,,2,,,74,127
19174,note_off,228,0,0,,2,,,74,127
19174,note_off,0,0,0,,2,,,62,127
19174,note_off,0,0,0,,12,,,59,127
19176,note_on,2,0,0,,12,,,59,127
19176,note_on,0,0,0,,2,,,62,127
19176,note_on,0,0,0,,2,,,74,127
19404,note_off,228,0,0,,2,,,74,127
19404,note_off,0,0,0,,12,,,59,127
19416,note_off,12,0,0,,2,,,62,127
19416,note_on,0,0,0,,0,,,60,127
19416,note_on,0,0,0,,4,,,76,127
19529,note_off,113,0,0,,4,,,76,127
19531,note_on,2,0,0,,2,,,86,127
19644,note_off,113,0,0,,2,,,86,127
19644,note_off,0,0,0,,0,,,60,127
19646,note_on,2,0,0,,0,,,48,127
19646,note_on,0,0,0,,0,,,84,127
19759,note_off,113,0,0,,0,,,84,127
19761,note_on,2,0,0,,12,,,83,127
19874,note_off,113,0,0,,12,,,83,127
19874,note_off,0,0,0,,0,,,48,127
19876,note_on,2,0,0,,0,,,48,127
19876,note_on,0,0,0,,10,,,81,127
19989,note_off,113,0,0,,10,,,81,127
19991,note_on,2,0,0,,7,,,79,127
20104,note_off,113,0,0,,7,,,79,127
20104,note_off,0,0,0,,0,,,48,127
20106,note_on,2,0,0,,2,,,50,127
20106,note_on,0,0,0,,7,,,79,127
20180,note_off,74,0,0,,7,,,79,127
20182,note_on,2,0,0,,6,,,78,127
20256,note_off,74,0,0,,6,,,78,127
20258,note_on,2,0,0,,7,,,79,127
20332,note_off,74,0,0,,7,,,79,127
20334,note_on,2,0,0,,2,,,38,127
20334,note_on,0,0,0,,6,,,78,127
20447,note_off,113,0,0,,6,,,78,127
20454,note_on,7,0,0,,4,,,76,127
20567,note_off,113,0,0,,4,,,76,127
20574,note_on,7,0,0,,2,,,74,127
20766,note_off,192,0,0,,2,,,38,127
20824,note_off,58,0,0,,2,,,50,127
21119,note_off,295,0,0,,2,,,74,127
21515,note_on,396,0,0,,2,,,50,127
21745,note_on,230,0,0,,2,,,62,127
21858,note_off,113,0,0,,2,,,62,127
21860,note_on,2,0,0,,4,,,64,127
21973,note_off,113,0,0,,4,,,64,127
21975,note_on,2,0,0,,4,,,64,127
21975,note_on,0,0,0,,0,,,60,127
22088,note_off,113,0,0,,4,,,64,127
22090,note_on,2,0,0,,6,,,66,127
22203,note_off,113,0,0,,6,,,66,127
22203,note_off,0,0,0,,0,,,60,127
22204,note_off,1,0,0,,2,,,50,127
22205,note_on,1,0,0,,6,,,66,127
22205,note_on,0,0,0,,0,,,60,127
22205,note_on,0,0,0,,2,,,50,127
22279,note_off,74,0,0,,6,,,66,127
22281,note_on,2,0,0,,7,,,67,127
22355,note_off,74,0,0,,7,,,67,127
22357,note_on,2,0,0,,10,,,69,127
22431,note_off,74,0,0,,10,,,69,127
22431,note_off,0,0,0,,2,,,50,127
22431,note_off,0,0,0,,0,,,60,127
22433,note_on,2,0,0,,10,,,69,127
22433,note_on,0,0,0,,10,,,57,127
22433,note_on,0,0,0,,2,,,50,127
22661,note_off,228,0,0,,2,,,50,127
22661,note_off,0,0,0,,10,,,57,127
22661,note_off,0,0,0,,10,,,69,127
22663,note_on,2,0,0,,7,,,67,127
22663,note_on,0,0,0,,2,,,50,127
22663,note_on,0,0,0,,12,,,59,127
22891,note_off,228,0,0,,12,,,59,127
22891,note_off,0,0,0,,2,,,50,127
22891,note_off,0,0,0,,7,,,67,127
22893,note_on,2,0,0,,2,,,50,127
22893,note_on,0,0,0,,0,,,60,127
23121,note_off,228,0,0,,0,,,60,127
23121,note_off,0,0,0,,2,,,50,127
23123,note_on,2,0,0,,6,,,66,127
23123,note_on,0,0,0,,0,,,60,127
23123,note_on,0,0,0,,2,,,50,127
23236,note_off,113,0,0,,6,,,66,127
23238,note_on,2,0,0,,7,,,67,127
23351,note_off,113,0,0,,7,,,67,127
23351,note_off,0,0,0,,2,,,50,127
23351,note_off,0,0,0,,0,,,60,127
23353,note_on,2,0,0,,7,,,67,127
23353,note_on,0,0,0,,12,,,59,127
23353,note_on,0,0,0,,2,,,50,127
23466,note_off,113,0,0,,7,,,67,127
23468,note_on,2,0,0,,10,,,69,127
23581,note_off,113,0,0,,10,,,69,127
23581,note_off,0,0,0,,2,,,50,127
23581,note_off,0,0,0,,12,,,59,127
23583,note_on,2,0,0,,10,,,69,127
23583,note_on,0,0,0,,2,,,50,127
23583,note_on,0,0,0,,10,,,57,127
23657,note_off,74,0,0,,10,,,69,127
23659,note_on,2,0,0,,12,,,71,127
23733,note_off,74,0,0,,12,,,71,127
23735,note_on,2,0,0,,0,,,72,127
23809,note_off,74,0,0,,0,,,72,127
23809,note_off,0,0,0,,10,,,57,127
23809,note_off,0,0,0,,2,,,50,127
23811,note_on,2,0,0,,0,,,72,127
23811,note_on,0,0,0,,2,,,50,127
23811,note_on,0,0,0,,6,,,54,127
24039,note_off,228,0,0,,6,,,54,127
24039,note_off,0,0,0,,2,,,50,127
24039,note_off,0,0,0,,0,,,72,127
24041,note_on,2,0,0,,12,,,71,127
24041,note_on,0,0,0,,2,,,50,127
24041,note_on,0,0,0,,7,,,55,127
24269,note_off,228,0,0,,7,,,55,127
24269,note_off,0,0,0,,12,,,71,127
24287,note_off,18,0,0,,2,,,50,127
24291,note_on,4,0,0,,0,,,48,127
24521,note_on,230,0,0,,10,,,57,127
24521,note_on,0,0,0,,6,,,78,127
24634,note_off,113,0,0,,6,,,78,127
24636,note_on,2,0,0,,7,,,79,127
24746,note_off,110,0,0,,0,,,48,127
24748,note_off,2,0,0,,7,,,79,127
24748,note_off,0,0,0,,10,,,57,127
24750,note_on,2,0,0,,12,,,47,127
24750,note_on,0,0,0,,7,,,55,127
24750,note_on,0,0,0,,7,,,79,127
24863,note_off,113,0,0,,7,,,79,127
24865,note_on,2,0,0,,10,,,81,127
24978,note_off,113,0,0,,10,,,81,127
24978,note_off,0,0,0,,12,,,47,127
24980,note_on,2,0,0,,10,,,45,127
24980,note_on,0,0,0,,10,,,81,127
25054,note_off,74,0,0,,10,,,81,127
25056,note_on,2,0,0,,12,,,83,127
25130,note_off,74,0,0,,12,,,83,127
25132,note_on,2,0,0,,0,,,84,127
25204,note_off,72,0,0,,7,,,55,127
25206,note_off,2,0,0,,0,,,84,127
25206,note_off,0,0,0,,10,,,45,127
25208,note_on,2,0,0,,10,,,45,127
25208,note_on,0,0,0,,6,,,54,127
25208,note_on,0,0,0,,0,,,84,127
25436,note_off,228,0,0,,0,,,84,127
