tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8041,note_off,235,0,0,,0,,,48,127
8046,note_off,5,0,0,,4,,,76,127
8062,note_on,16,0,0,,4,,,64,127
8062,note_on,0,0,0,,0,,,72,127
8317,note_off,255,0,0,,0,,,72,127
8317,note_off,0,0,0,,4,,,64,127
8318,note_on,1,0,0,,5,,,65,127
8318,note_on,0,0,0,,10,,,69,127
8402,note_off,84,0,0,,5,,,65,127
8403,note_on,1,0,0,,4,,,64,127
8487,note_off,84,0,0,,4,,,64,127
8488,note_on,1,0,0,,2,,,62,127
8572,note_off,84,0,0,,2,,,62,127
8572,note_off,0,0,0,,10,,,69,127
8573,note_on,1,0,0,,0,,,60,127
8573,note_on,0,0,0,,2,,,74,127
8657,note_off,84,0,0,,0,,,60,127
8658,note_on,1,0,0,,12,,,59,127
8742,note_off,84,0,0,,12,,,59,127
8743,note_on,1,0,0,,10,,,57,127
8827,note_off,84,0,0,,10,,,57,127
8827,note_off,0,0,0,,2,,,74,127
8828,note_on,1,0,0,,7,,,55,127
8828,note_on,0,0,0,,7,,,67,127
9055,note_off,227,0,0,,7,,,67,127
9083,note_off,28,0,0,,7,,,55,127
9084,note_on,1,0,0,,5,,,53,127
9084,note_on,0,0,0,,12,,,71,127
9339,note_off,255,0,0,,5,,,53,127
9340,note_on,1,0,0,,4,,,52,127
9595,note_off,255,0,0,,12,,,71,127
9596,note_on,1,0,0,,0,,,72,127
9852,note_on,256,0,0,,0,,,60,127
10049,note_off,197,0,0,,0,,,72,127
10108,note_on,59,0,0,,4,,,76,127
10363,note_off,255,0,0,,4,,,76,127
10363,note_off,0,0,0,,4,,,52,127
10364,note_on,1,0,0,,2,,,50,127
10364,note_on,0,0,0,,5,,,77,127
10364,note_on,0,0,0,,7,,,79,127
10448,note_off,84,0,0,,7,,,79,127
10448,note_off,0,0,0,,5,,,77,127
10449,note_on,1,0,0,,4,,,76,127
10533,note_off,84,0,0,,4,,,76,127
10534,note_on,1,0,0,,2,,,74,127
10618,note_off,84,0,0,,2,,,74,127
10619,note_on,1,0,0,,0,,,72,127
10703,note_off,84,0,0,,0,,,72,127
10704,note_on,1,0,0,,12,,,71,127
10788,note_off,84,0,0,,12,,,71,127
10789,note_on,1,0,0,,10,,,69,127
10873,note_off,84,0,0,,10,,,69,127
10873,note_off,0,0,0,,2,,,50,127
10873,note_off,0,0,0,,0,,,60,127
10874,note_on,1,0,0,,7,,,55,127
10874,note_on,0,0,0,,12,,,59,127
10874,note_on,0,0,0,,7,,,67,127
11129,note_off,255,0,0,,7,,,67,127
11130,note_on,1,0,0,,5,,,65,127
11385,note_off,255,0,0,,5,,,65,127
11385,note_off,0,0,0,,12,,,59,127
11385,note_off,0,0,0,,7,,,55,127
11386,note_on,1,0,0,,0,,,48,127
11386,note_on,0,0,0,,2,,,62,127
11641,note_off,255,0,0,,2,,,62,127
11642,note_on,1,0,0,,3,,,63,127
11897,note_off,255,0,0,,3,,,63,127
11897,note_off,0,0,0,,0,,,48,127
11898,note_on,1,0,0,,0,,,60,127
11898,note_on,0,0,0,,4,,,64,127
12153,note_off,255,0,0,,4,,,64,127
12154,note_on,1,0,0,,4,,,76,127
12409,note_off,255,0,0,,4,,,76,127
12409,note_off,0,0,0,,0,,,60,127
12410,note_on,1,0,0,,12,,,59,127
12410,note_on,0,0,0,,7,,,79,127
12410,note_on,0,0,0,,10,,,81,127
12509,note_off,99,0,0,,10,,,81,127
12509,note_off,0,0,0,,7,,,79,127
12510,note_on,1,0,0,,5,,,77,127
12609,note_off,99,0,0,,5,,,77,127
12610,note_on,1,0,0,,4,,,76,127
12709,note_off,99,0,0,,4,,,76,127
12710,note_on,1,0,0,,2,,,74,127
12809,note_off,99,0,0,,2,,,74,127
12810,note_on,1,0,0,,0,,,72,127
12921,note_off,111,0,0,,0,,,72,127
12922,note_on,1,0,0,,7,,,67,127
12922,note_on,0,0,0,,1,,,73,127
13177,note_off,255,0,0,,1,,,73,127
13178,note_on,1,0,0,,2,,,74,127
13433,note_off,255,0,0,,2,,,74,127
13433,note_off,0,0,0,,12,,,59,127
13434,note_on,1,0,0,,10,,,57,127
13434,note_on,0,0,0,,7,,,79,127
13518,note_off,84,0,0,,7,,,79,127
13519,note_on,1,0,0,,6,,,78,127
13603,note_off,84,0,0,,6,,,78,127
13604,note_on,1,0,0,,4,,,76,127
13688,note_off,84,0,0,,4,,,76,127
13689,note_on,1,0,0,,2,,,74,127
13773,note_off,84,0,0,,2,,,74,127
13774,note_on,1,0,0,,0,,,72,127
13858,note_off,84,0,0,,0,,,72,127
13859,note_on,1,0,0,,12,,,71,127
13943,note_off,84,0,0,,7,,,67,127
13944,note_on,1,0,0,,6,,,66,127
14199,note_off,255,0,0,,12,,,71,127
14200,note_on,1,0,0,,0,,,72,127
14455,note_off,255,0,0,,0,,,72,127
14455,note_off,0,0,0,,6,,,66,127
14455,note_off,0,0,0,,10,,,57,127
14456,note_on,1,0,0,,7,,,67,127
14456,note_on,0,0,0,,7,,,55,127
14456,note_on,0,0,0,,7,,,79,127
14583,note_off,127,0,0,,7,,,79,127
14584,note_on,1,0,0,,6,,,78,127
14648,note_off,64,0,0,,6,,,78,127
14648,note_on,0,0,0,,4,,,76,127
14712,note_off,64,0,0,,4,,,76,127
14712,note_on,0,0,0,,2,,,74,127
14776,note_off,64,0,0,,2,,,74,127
14776,note_on,0,0,0,,0,,,72,127
14840,note_off,64,0,0,,0,,,72,127
14840,note_on,0,0,0,,12,,,71,127
14904,note_off,64,0,0,,12,,,71,127
14904,note_on,0,0,0,,10,,,69,127
14967,note_off,63,0,0,,7,,,67,127
14968,note_off,1,0,0,,10,,,69,127
14968,note_on,0,0,0,,7,,,43,127
14968,note_on,0,0,0,,11,,,70,127
15223,note_off,255,0,0,,11,,,70,127
15224,note_on,1,0,0,,12,,,71,127
15451,note_off,227,0,0,,12,,,71,127
15470,note_off,19,0,0,,7,,,55,127
15479,note_off,9,0,0,,7,,,43,127
15480,note_on,1,0,0,,0,,,48,127
15480,note_on,0,0,0,,3,,,75,127
15735,note_off,255,0,0,,3,,,75,127
15736,note_on,1,0,0,,4,,,76,127
15991,note_off,255,0,0,,0,,,48,127
15992,note_on,1,0,0,,0,,,48,127
16152,note_off,160,0,0,,4,,,76,127
16163,note_on,11,0,0,,2,,,74,127
16247,note_off,84,0,0,,2,,,74,127
16248,note_on,1,0,0,,0,,,72,127
16332,note_off,84,0,0,,0,,,72,127
16333,note_on,1,0,0,,12,,,71,127
16417,note_off,84,0,0,,12,,,71,127
16418,note_on,1,0,0,,10,,,69,127
16502,note_off,84,0,0,,10,,,69,127
16502,note_off,0,0,0,,0,,,48,127
16503,note_on,1,0,0,,2,,,50,127
16503,note_on,0,0,0,,7,,,67,127
16567,note_off,64,0,0,,7,,,67,127
16567,note_on,0,0,0,,6,,,66,127
16631,note_off,64,0,0,,6,,,66,127
16631,note_on,0,0,0,,7,,,67,127
16695,note_off,64,0,0,,7,,,67,127
16695,note_on,0,0,0,,6,,,66,127
16759,note_off,64,0,0,,6,,,66,127
16759,note_on,0,0,0,,7,,,67,127
16823,note_off,64,0,0,,7,,,67,127
16823,note_on,0,0,0,,6,,,66,127
16887,note_off,64,0,0,,6,,,66,127
16890,note_on,3,0,0,,4,,,64,127
17017,note_off,127,0,0,,4,,,64,127
17021,note_on,4,0,0,,2,,,62,127
17270,note_off,249,0,0,,2,,,50,127
17275,note_off,5,0,0,,2,,,62,127
17314,note_on,39,0,0,,12,,,83,127
17314,note_on,0,0,0,,7,,,67,127
17569,note_off,255,0,0,,7,,,67,127
17569,note_off,0,0,0,,12,,,83,127
17570,note_on,1,0,0,,10,,,81,127
17570,note_on,0,0,0,,6,,,66,127
17697,note_off,127,0,0,,6,,,66,127
17697,note_off,0,0,0,,10,,,81,127
17698,note_on,1,0,0,,7,,,79,127
17698,note_on,0,0,0,,7,,,67,127
17825,note_off,127,0,0,,7,,,67,127
17825,note_off,0,0,0,,7,,,79,127
17826,note_on,1,0,0,,6,,,78,127
17826,note_on,0,0,0,,10,,,69,127
17953,note_off,127,0,0,,10,,,69,127
17953,note_off,0,0,0,,6,,,78,127
17954,note_on,1,0,0,,4,,,76,127
17954,note_on,0,0,0,,12,,,71,127
18081,note_off,127,0,0,,12,,,71,127
18081,note_off,0,0,0,,4,,,76,127
18082,note_on,1,0,0,,2,,,74,127
18082,note_on,0,0,0,,0,,,72,127
18337,note_off,255,0,0,,0,,,72,127
18338,note_on,1,0,0,,2,,,50,127
18338,note_on,0,0,0,,2,,,38,127
18338,note_on,0,0,0,,10,,,69,127
18593,note_off,255,0,0,,10,,,69,127
18593,note_off,0,0,0,,2,,,38,127
18593,note_off,0,0,0,,2,,,50,127
18593,note_off,0,0,0,,2,,,74,127
18594,note_on,1,0,0,,7,,,55,127
18594,note_on,0,0,0,,7,,,43,127
18594,note_on,0,0,0,,2,,,74,127
18678,note_off,84,0,0,,2,,,74,127
18679,note_on,1,0,0,,0,,,72,127
18763,note_off,84,0,0,,0,,,72,127
18764,note_on,1,0,0,,12,,,71,127
18848,note_off,84,0,0,,12,,,71,127
18849,note_on,1,0,0,,0,,,72,127
18933,note_off,84,0,0,,0,,,72,127
18934,note_on,1,0,0,,12,,,71,127
19018,note_off,84,0,0,,12,,,71,127
19019,note_on,1,0,0,,10,,,69,127
19103,note_off,84,0,0,,10,,,69,127
19104,note_on,1,0,0,,7,,,67,127
19359,note_off,255,0,0,,7,,,67,127
19359,note_off,0,0,0,,7,,,43,127
19359,note_off,0,0,0,,7,,,55,127
19360,note_on,1,0,0,,12,,,83,127
19360,note_on,0,0,0,,7,,,67,127
19615,note_off,255,0,0,,7,,,67,127
19615,note_off,0,0,0,,12,,,83,127
19616,note_on,1,0,0,,10,,,81,127
19616,note_on,0,0,0,,6,,,66,127
19743,note_off,127,0,0,,6,,,66,127
19743,note_off,0,0,0,,10,,,81,127
19744,note_on,1,0,0,,7,,,79,127
19744,note_on,0,0,0,,7,,,67,127
19871,note_off,127,0,0,,7,,,67,127
19871,note_off,0,0,0,,7,,,79,127
19872,note_on,1,0,0,,6,,,78,127
19872,note_on,0,0,0,,10,,,69,127
19999,note_off,127,0,0,,10,,,69,127
19999,note_off,0,0,0,,6,,,78,127
20000,note_on,1,0,0,,4,,,76,127
20000,note_on,0,0,0,,12,,,71,127
20127,note_off,127,0,0,,12,,,71,127
20127,note_off,0,0,0,,4,,,76,127
20128,note_on,1,0,0,,2,,,74,127
20128,note_on,0,0,0,,0,,,72,127
20383,note_off,255,0,0,,0,,,72,127
20384,note_on,1,0,0,,2,,,50,127
20384,note_on,0,0,0,,2,,,38,127
20384,note_on,0,0,0,,10,,,69,127
20639,note_off,255,0,0,,10,,,69,127
20639,note_off,0,0,0,,2,,,38,127
20639,note_off,0,0,0,,2,,,50,127
20639,note_off,0,0,0,,2,,,74,127
20640,note_on,1,0,0,,7,,,55,127
20640,note_on,0,0,0,,7,,,43,127
20640,note_on,0,0,0,,2,,,74,127
20724,note_off,84,0,0,,2,,,74,127
20725,note_on,1,0,0,,0,,,72,127
20809,note_off,84,0,0,,0,,,72,127
20810,note_on,1,0,0,,12,,,71,127
20894,note_off,84,0,0,,12,,,71,127
20895,note_on,1,0,0,,0,,,72,127
20979,note_off,84,0,0,,0,,,72,127
20980,note_on,1,0,0,,12,,,71,127
21064,note_off,84,0,0,,12,,,71,127
21065,note_on,1,0,0,,10,,,69,127
21149,note_off,84,0,0,,10,,,69,127
21150,note_on,1,0,0,,12,,,71,127
21234,note_off,84,0,0,,12,,,71,127
21235,note_on,1,0,0,,10,,,69,127
21319,note_off,84,0,0,,10,,,69,127
21320,note_on,1,0,0,,7,,,67,127
21404,note_off,84,0,0,,7,,,67,127
21404,note_off,0,0,0,,7,,,43,127
21404,note_off,0,0,0,,7,,,55,127
21405,note_on,1,0,0,,12,,,47,127
21405,note_on,0,0,0,,10,,,69,127
21489,note_off,84,0,0,,10,,,69,127
21490,note_on,1,0,0,,7,,,67,127
21574,note_off,84,0,0,,7,,,67,127
21575,note_on,1,0,0,,6,,,66,127
21659,note_off,84,0,0,,6,,,66,127
21659,note_off,0,0,0,,12,,,47,127
21660,note_on,1,0,0,,0,,,48,127
21660,note_on,0,0,0,,7,,,67,127
21744,note_off,84,0,0,,7,,,67,127
21745,note_on,1,0,0,,6,,,66,127
21829,note_off,84,0,0,,6,,,66,127
21830,note_on,1,0,0,,4,,,64,127
21914,note_off,84,0,0,,4,,,64,127
21915,note_on,1,0,0,,0,,,60,127
21915,note_on,0,0,0,,3,,,75,127
21952,note_off,37,0,0,,0,,,48,127
22041,note_off,89,0,0,,3,,,75,127
22042,note_on,1,0,0,,4,,,76,127
22169,note_off,127,0,0,,4,,,76,127
22169,note_off,0,0,0,,0,,,60,127
22170,note_on,1,0,0,,2,,,62,127
22170,note_on,0,0,0,,7,,,67,127
22426,note_on,256,0,0,,2,,,50,127
22489,note_off,63,0,0,,7,,,67,127
22490,note_on,1,0,0,,6,,,66,127
22554,note_off,64,0,0,,6,,,66,127
22554,note_off,0,0,0,,2,,,62,127
22554,note_on,0,0,0,,7,,,67,127
22618,note_off,64,0,0,,7,,,67,127
22618,note_on,0,0,0,,6,,,66,127
22681,note_off,63,0,0,,2,,,50,127
22682,note_on,1,0,0,,7,,,43,127
22937,note_off,255,0,0,,6,,,66,127
22938,note_on,1,0,0,,7,,,67,127
23194,note_on,256,0,0,,2,,,62,127
23438,note_off,244,0,0,,7,,,67,127
23449,note_off,11,0,0,,2,,,62,127
23449,note_off,0,0,0,,7,,,43,127
23472,note_on,23,0,0,,7,,,67,127
23472,note_on,0,0,0,,11,,,82,127
23727,note_off,255,0,0,,11,,,82,127
23727,note_off,0,0,0,,7,,,67,127
23728,note_on,1,0,0,,6,,,66,127
23728,note_on,0,0,0,,10,,,81,127
23855,note_off,127,0,0,,10,,,81,127
23855,note_off,0,0,0,,6,,,66,127
23856,note_on,1,0,0,,7,,,67,127
23856,note_on,0,0,0,,7,,,79,127
23983,note_off,127,0,0,,7,,,79,127
23983,note_off,0,0,0,,7,,,67,127
23984,note_on,1,0,0,,10,,,69,127
23984,note_on,0,0,0,,6,,,78,127
24111,note_off,127,0,0,,6,,,78,127
24111,note_off,0,0,0,,10,,,69,127
24112,note_on,1,0,0,,11,,,70,127
24112,note_on,0,0,0,,4,,,76,127
24239,note_off,127,0,0,,4,,,76,127
24239,note_off,0,0,0,,11,,,70,127
24240,note_on,1,0,0,,0,,,72,127
24240,note_on,0,0,0,,2,,,74,127
24495,note_off,255,0,0,,0,,,72,127
24496,note_on,1,0,0,,10,,,69,127
24496,note_on,0,0,0,,2,,,38,127
24496,note_on,0,0,0,,2,,,50,127
24751,note_off,255,0,0,,2,,,50,127
24751,note_off,0,0,0,,2,,,38,127
24751,note_off,0,0,0,,10,,,69,127
24751,note_off,0,0,0,,2,,,74,127
24752,note_on,1,0,0,,2,,,74,127
24752,note_on,0,0,0,,7,,,55,127
24752,note_on,0,0,0,,7,,,43,127
24836,note_off,84,0,0,,2,,,74,127
24837,note_on,1,0,0,,0,,,72,127
24921,note_off,84,0,0,,0,,,72,127
24922,note_on,1,0,0,,11,,,70,127
25006,note_off,84,0,0,,11,,,70,127
25007,note_on,1,0,0,,0,,,72,127
25091,note_off,84,0,0,,0,,,72,127
25092,note_on,1,0,0,,11,,,70,127
25176,note_off,84,0,0,,11,,,70,127
25177,note_on,1,0,0,,10,,,69,127
25261,note_off,84,0,0,,10,,,69,127
25262,note_on,1,0,0,,7,,,67,127
25517,note_off,255,0,0,,7,,,67,127
25517,note_off,0,0,0,,7,,,43,127
25517,note_off,0,0,0,,7,,,55,127
25518,note_on,1,0,0,,7,,,67,127
25518,note_on,0,0,0,,11,,,82,127
25773,note_off,255,0,0,,11,,,82,127
25773,note_off,0,0,0,,7,,,67,127
25774,note_on,1,0,0,,6,,,66,127
25774,note_on,0,0,0,,10,,,81,127
25901,note_off,127,0,0,,10,,,81,127
25901,note_off,0,0,0,,6,,,66,127
25902,note_on,1,0,0,,7,,,67,127
25902,note_on,0,0,0,,7,,,79,127
26029,note_off,127,0,0,,7,,,79,127
26029,note_off,0,0,0,,7,,,67,127
26030,note_on,1,0,0,,10,,,69,127
26030,note_on,0,0,0,,6,,,78,127
26157,note_off,127,0,0,,6,,,78,127
26157,note_off,0,0,0,,10,,,69,127
26158,note_on,1,0,0,,11,,,70,127
26158,note_on,0,0,0,,4,,,76,127
26285,note_off,127,0,0,,4,,,76,127
26285,note_off,0,0,0,,11,,,70,127
26286,note_on,1,0,0,,0,,,72,127
26286,note_on,0,0,0,,2,,,74,127
26541,note_off,255,0,0,,0,,,72,127
26542,note_on,1,0,0,,10,,,69,127
26542,note_on,0,0,0,,2,,,38,127
26542,note_on,0,0,0,,2,,,50,127
26797,note_off,255,0,0,,2,,,50,127
26797,note_off,0,0,0,,2,,,38,127
26797,note_off,0,0,0,,10,,,69,127
26797,note_off,0,0,0,,2,,,74,127
26798,note_on,1,0,0,,2,,,74,127
26798,note_on,0,0,0,,7,,,55,127
26798,note_on,0,0,0,,7,,,43,127
26882,note_off,84,0,0,,2,,,74,127
26883,note_on,1,0,0,,0,,,72,127
26967,note_off,84,0,0,,0,,,72,127
26968,note_on,1,0,0,,11,,,70,127
27052,note_off,84,0,0,,11,,,70,127
27053,note_on,1,0,0,,0,,,72,127
27137,note_off,84,0,0,,0,,,72,127
27138,note_on,1,0,0,,11,,,70,127
27222,note_off,84,0,0,,11,,,70,127
27223,note_on,1,0,0,,10,,,69,127
27307,note_off,84,0,0,,10,,,69,127
27308,note_on,1,0,0,,11,,,70,127
27392,note_off,84,0,0,,11,,,70,127
27393,note_on,1,0,0,,10,,,69,127
27477,note_off,84,0,0,,10,,,69,127
27478,note_on,1,0,0,,7,,,67,127
27562,note_off,84,0,0,,7,,,67,127
27562,note_off,0,0,0,,7,,,43,127
27562,note_off,0,0,0,,7,,,55,127
27563,note_on,1,0,0,,10,,,69,127
27563,note_on,0,0,0,,11,,,58,127
27647,note_off,84,0,0,,10,,,69,127
27648,note_on,1,0,0,,7,,,67,127
27732,note_off,84,0,0,,7,,,67,127
27733,note_on,1,0,0,,5,,,65,127
27817,note_off,84,0,0,,5,,,65,127
27817,note_off,0,0,0,,11,,,58,127
27818,note_on,1,0,0,,3,,,63,127
27818,note_on,0,0,0,,0,,,48,127
27902,note_off,84,0,0,,3,,,63,127
27903,note_on,1,0,0,,2,,,62,127
27987,note_off,84,0,0,,2,,,62,127
27988,note_on,1,0,0,,0,,,60,127
28072,note_off,84,0,0,,0,,,60,127
28072,note_off,0,0,0,,0,,,48,127
28073,note_on,1,0,0,,0,,,72,127
28073,note_on,0,0,0,,0,,,60,127
28157,note_off,84,0,0,,0,,,72,127
28158,note_on,1,0,0,,11,,,70,127
28242,note_off,84,0,0,,11,,,70,127
28243,note_on,1,0,0,,10,,,69,127
28327,note_off,84,0,0,,10,,,69,127
28327,note_off,0,0,0,,0,,,60,127
28328,note_on,1,0,0,,7,,,67,127
28328,note_on,0,0,0,,2,,,62,127
28584,note_on,256,0,0,,2,,,50,127
28647,note_off,63,0,0,,7,,,67,127
28648,note_on,1,0,0,,6,,,66,127
28712,note_off,64,0,0,,6,,,66,127
28712,note_off,0,0,0,,2,,,62,127
28712,note_on,0,0,0,,7,,,67,127
28776,note_off,64,0,0,,7,,,67,127
28776,note_on,0,0,0,,6,,,66,127
28839,note_off,63,0,0,,2,,,50,127
28840,note_off,1,0,0,,6,,,66,127
28840,note_on,0,0,0,,7,,,67,127
28840,note_on,0,0,0,,7,,,43,127
29095,note_off,255,0,0,,7,,,43,127
29095,note_off,0,0,0,,7,,,67,127
29096,note_on,1,0,0,,7,,,67,127
29245,note_on,149,0,0,,12,,,71,127
29309,note_off,64,0,0,,12,,,71,127
29309,note_on,0,0,0,,10,,,69,127
29350,note_off,41,0,0,,7,,,67,127
29373,note_off,23,0,0,,10,,,69,127
29373,note_on,0,0,0,,4,,,64,127
29373,note_on,0,0,0,,7,,,67,127
29629,note_on,256,0,0,,0,,,60,127
29692,note_off,63,0,0,,7,,,67,127
29693,note_on,1,0,0,,0,,,72,127
29757,note_off,64,0,0,,0,,,72,127
29757,note_on,0,0,0,,12,,,71,127
29821,note_off,64,0,0,,12,,,71,127
29821,note_on,0,0,0,,10,,,69,127
29826,note_off,5,0,0,,4,,,64,127
29883,note_off,57,0,0,,0,,,60,127
29884,note_off,1,0,0,,10,,,69,127
29884,note_on,0,0,0,,2,,,62,127
29884,note_on,0,0,0,,12,,,59,127
29884,note_on,0,0,0,,7,,,67,127
30140,note_on,256,0,0,,7,,,55,127
30203,note_off,63,0,0,,7,,,67,127
30204,note_on,1,0,0,,2,,,74,127
30268,note_off,64,0,0,,2,,,74,127
30268,note_on,0,0,0,,12,,,71,127
30332,note_off,64,0,0,,12,,,71,127
30332,note_on,0,0,0,,10,,,69,127
