tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7054,note_off,58,0,0,,2,,,74,127
7055,note_on,1,0,0,,0,,,72,127
7113,note_off,58,0,0,,0,,,72,127
7114,note_on,1,0,0,,2,,,74,127
7172,note_off,58,0,0,,2,,,74,127
7173,note_on,1,0,0,,0,,,60,127
7173,note_on,0,0,0,,0,,,72,127
7199,note_off,26,0,0,,4,,,52,127
7231,note_off,32,0,0,,0,,,72,127
7232,note_on,1,0,0,,2,,,74,127
7290,note_off,58,0,0,,2,,,74,127
7291,note_on,1,0,0,,0,,,72,127
7349,note_off,58,0,0,,0,,,72,127
7349,note_off,0,0,0,,0,,,60,127
7350,note_on,1,0,0,,10,,,57,127
7350,note_on,0,0,0,,2,,,74,127
7408,note_off,58,0,0,,2,,,74,127
7409,note_on,1,0,0,,0,,,72,127
7526,note_off,117,0,0,,0,,,72,127
7526,note_off,0,0,0,,10,,,57,127
7527,note_on,1,0,0,,2,,,50,127
7527,note_on,0,0,0,,7,,,79,127
7585,note_off,58,0,0,,7,,,79,127
7586,note_on,1,0,0,,5,,,77,127
7644,note_off,58,0,0,,5,,,77,127
7645,note_on,1,0,0,,7,,,79,127
7703,note_off,58,0,0,,7,,,79,127
7704,note_on,1,0,0,,11,,,58,127
7704,note_on,0,0,0,,5,,,77,127
7730,note_off,26,0,0,,2,,,50,127
7762,note_off,32,0,0,,5,,,77,127
7763,note_on,1,0,0,,7,,,79,127
7821,note_off,58,0,0,,7,,,79,127
7822,note_on,1,0,0,,5,,,77,127
7880,note_off,58,0,0,,5,,,77,127
7880,note_off,0,0,0,,11,,,58,127
7881,note_on,1,0,0,,7,,,55,127
7881,note_on,0,0,0,,7,,,79,127
7939,note_off,58,0,0,,7,,,79,127
7940,note_on,1,0,0,,5,,,77,127
8057,note_off,117,0,0,,5,,,77,127
8057,note_off,0,0,0,,7,,,55,127
8058,note_on,1,0,0,,0,,,48,127
8058,note_on,0,0,0,,7,,,79,127
8116,note_off,58,0,0,,7,,,79,127
8117,note_on,1,0,0,,10,,,81,127
8175,note_off,58,0,0,,10,,,81,127
8176,note_on,1,0,0,,11,,,82,127
8234,note_off,58,0,0,,11,,,82,127
8235,note_on,1,0,0,,7,,,55,127
8235,note_on,0,0,0,,0,,,84,127
8261,note_off,26,0,0,,0,,,48,127
8293,note_off,32,0,0,,0,,,84,127
8294,note_on,1,0,0,,11,,,82,127
8352,note_off,58,0,0,,11,,,82,127
8353,note_on,1,0,0,,0,,,84,127
8411,note_off,58,0,0,,0,,,84,127
8411,note_off,0,0,0,,7,,,55,127
8412,note_on,1,0,0,,4,,,52,127
8412,note_on,0,0,0,,11,,,82,127
8545,note_off,133,0,0,,11,,,82,127
8588,note_off,43,0,0,,4,,,52,127
8589,note_on,1,0,0,,5,,,53,127
8589,note_on,0,0,0,,10,,,81,127
8765,note_off,176,0,0,,10,,,81,127
8765,note_off,0,0,0,,5,,,53,127
8766,note_on,1,0,0,,10,,,57,127
8766,note_on,0,0,0,,5,,,77,127
8942,note_off,176,0,0,,5,,,77,127
8942,note_off,0,0,0,,10,,,57,127
8943,note_on,1,0,0,,0,,,60,127
8943,note_on,0,0,0,,0,,,72,127
9119,note_off,176,0,0,,0,,,72,127
9119,note_off,0,0,0,,0,,,60,127
9120,note_on,1,0,0,,5,,,65,127
9120,note_on,0,0,0,,10,,,69,127
9296,note_off,176,0,0,,10,,,69,127
9296,note_off,0,0,0,,5,,,65,127
9297,note_on,1,0,0,,4,,,64,127
9297,note_on,0,0,0,,7,,,67,127
9355,note_off,58,0,0,,7,,,67,127
9356,note_on,1,0,0,,10,,,69,127
9414,note_off,58,0,0,,10,,,69,127
9415,note_on,1,0,0,,7,,,67,127
9473,note_off,58,0,0,,7,,,67,127
9473,note_off,0,0,0,,4,,,64,127
9474,note_on,1,0,0,,0,,,60,127
9474,note_on,0,0,0,,10,,,69,127
9532,note_off,58,0,0,,10,,,69,127
9533,note_on,1,0,0,,7,,,67,127
9598,note_off,65,0,0,,7,,,67,127
9651,note_off,53,0,0,,0,,,60,127
9652,note_on,1,0,0,,5,,,53,127
9652,note_on,0,0,0,,10,,,81,127
9828,note_off,176,0,0,,10,,,81,127
9828,note_off,0,0,0,,5,,,53,127
9829,note_on,1,0,0,,10,,,57,127
9829,note_on,0,0,0,,5,,,77,127
10005,note_off,176,0,0,,5,,,77,127
10005,note_off,0,0,0,,10,,,57,127
10006,note_on,1,0,0,,0,,,60,127
10006,note_on,0,0,0,,0,,,72,127
10182,note_off,176,0,0,,0,,,72,127
10182,note_off,0,0,0,,0,,,60,127
10183,note_on,1,0,0,,5,,,65,127
10183,note_on,0,0,0,,10,,,69,127
10359,note_off,176,0,0,,10,,,69,127
10359,note_off,0,0,0,,5,,,65,127
10360,note_on,1,0,0,,4,,,64,127
10360,note_on,0,0,0,,7,,,67,127
10418,note_off,58,0,0,,7,,,67,127
10419,note_on,1,0,0,,10,,,69,127
10477,note_off,58,0,0,,10,,,69,127
10478,note_on,1,0,0,,7,,,67,127
10536,note_off,58,0,0,,7,,,67,127
10536,note_off,0,0,0,,4,,,64,127
10537,note_on,1,0,0,,0,,,60,127
10537,note_on,0,0,0,,10,,,69,127
10595,note_off,58,0,0,,10,,,69,127
10596,note_on,1,0,0,,7,,,67,127
10665,note_off,69,0,0,,7,,,67,127
10713,note_off,48,0,0,,0,,,60,127
10714,note_on,1,0,0,,5,,,65,127
10714,note_on,0,0,0,,8,,,68,127
10890,note_off,176,0,0,,8,,,68,127
10890,note_off,0,0,0,,5,,,65,127
10891,note_on,1,0,0,,2,,,62,127
10891,note_on,0,0,0,,10,,,69,127
11067,note_off,176,0,0,,10,,,69,127
11067,note_off,0,0,0,,2,,,62,127
11068,note_on,1,0,0,,12,,,59,127
11068,note_on,0,0,0,,5,,,77,127
11244,note_off,176,0,0,,5,,,77,127
11244,note_off,0,0,0,,12,,,59,127
11245,note_on,1,0,0,,4,,,64,127
11245,note_on,0,0,0,,6,,,66,127
11421,note_off,176,0,0,,6,,,66,127
11421,note_off,0,0,0,,4,,,64,127
11422,note_on,1,0,0,,0,,,60,127
11422,note_on,0,0,0,,7,,,67,127
11598,note_off,176,0,0,,7,,,67,127
11598,note_off,0,0,0,,0,,,60,127
11599,note_on,1,0,0,,10,,,57,127
11599,note_on,0,0,0,,4,,,76,127
11775,note_off,176,0,0,,4,,,76,127
11775,note_off,0,0,0,,10,,,57,127
11776,note_on,1,0,0,,2,,,62,127
11776,note_on,0,0,0,,4,,,64,127
11952,note_off,176,0,0,,4,,,64,127
11952,note_off,0,0,0,,2,,,62,127
11953,note_on,1,0,0,,12,,,59,127
11953,note_on,0,0,0,,5,,,65,127
12129,note_off,176,0,0,,5,,,65,127
12129,note_off,0,0,0,,12,,,59,127
12130,note_on,1,0,0,,7,,,55,127
12130,note_on,0,0,0,,2,,,74,127
12304,note_off,174,0,0,,2,,,74,127
12306,note_off,2,0,0,,7,,,55,127
12307,note_on,1,0,0,,0,,,48,127
12307,note_on,0,0,0,,4,,,76,127
12483,note_off,176,0,0,,4,,,76,127
12483,note_off,0,0,0,,0,,,48,127
12484,note_on,1,0,0,,4,,,52,127
12484,note_on,0,0,0,,0,,,72,127
12660,note_off,176,0,0,,0,,,72,127
12660,note_off,0,0,0,,4,,,52,127
12661,note_on,1,0,0,,7,,,55,127
12661,note_on,0,0,0,,7,,,67,127
12837,note_off,176,0,0,,7,,,67,127
12837,note_off,0,0,0,,7,,,55,127
12838,note_on,1,0,0,,0,,,60,127
12838,note_on,0,0,0,,4,,,64,127
13014,note_off,176,0,0,,4,,,64,127
13014,note_off,0,0,0,,0,,,60,127
13015,note_on,1,0,0,,12,,,59,127
13015,note_on,0,0,0,,2,,,62,127
13073,note_off,58,0,0,,2,,,62,127
13074,note_on,1,0,0,,4,,,64,127
13132,note_off,58,0,0,,4,,,64,127
13133,note_on,1,0,0,,2,,,62,127
13191,note_off,58,0,0,,2,,,62,127
13191,note_off,0,0,0,,12,,,59,127
13192,note_on,1,0,0,,7,,,55,127
13192,note_on,0,0,0,,4,,,64,127
13250,note_off,58,0,0,,4,,,64,127
13251,note_on,1,0,0,,2,,,62,127
13325,note_off,74,0,0,,2,,,62,127
13368,note_off,43,0,0,,7,,,55,127
13369,note_on,1,0,0,,0,,,48,127
13369,note_on,0,0,0,,4,,,76,127
13545,note_off,176,0,0,,4,,,76,127
13545,note_off,0,0,0,,0,,,48,127
13546,note_on,1,0,0,,4,,,52,127
13546,note_on,0,0,0,,0,,,72,127
13722,note_off,176,0,0,,0,,,72,127
13722,note_off,0,0,0,,4,,,52,127
13723,note_on,1,0,0,,7,,,55,127
13723,note_on,0,0,0,,7,,,67,127
13899,note_off,176,0,0,,7,,,67,127
13899,note_off,0,0,0,,7,,,55,127
13900,note_on,1,0,0,,0,,,60,127
13900,note_on,0,0,0,,4,,,64,127
14076,note_off,176,0,0,,4,,,64,127
14076,note_off,0,0,0,,0,,,60,127
14077,note_on,1,0,0,,12,,,59,127
14077,note_on,0,0,0,,2,,,62,127
14135,note_off,58,0,0,,2,,,62,127
14136,note_on,1,0,0,,4,,,64,127
14194,note_off,58,0,0,,4,,,64,127
14195,note_on,1,0,0,,2,,,62,127
14253,note_off,58,0,0,,2,,,62,127
14253,note_off,0,0,0,,12,,,59,127
14254,note_on,1,0,0,,7,,,55,127
14254,note_on,0,0,0,,4,,,64,127
14312,note_off,58,0,0,,4,,,64,127
14313,note_on,1,0,0,,2,,,62,127
14387,note_off,74,0,0,,2,,,62,127
14430,note_off,43,0,0,,7,,,55,127
14431,note_on,1,0,0,,0,,,60,127
14431,note_on,0,0,0,,4,,,64,127
14608,note_on,177,0,0,,4,,,76,127
14782,note_off,174,0,0,,4,,,64,127
14785,note_off,3,0,0,,4,,,76,127
14786,note_on,1,0,0,,0,,,72,127
14962,note_off,176,0,0,,0,,,72,127
14962,note_off,0,0,0,,0,,,60,127
14963,note_on,1,0,0,,4,,,52,127
14963,note_on,0,0,0,,0,,,60,127
14963,note_on,0,0,0,,7,,,67,127
15140,note_on,177,0,0,,4,,,76,127
15314,note_off,174,0,0,,7,,,67,127
15317,note_off,3,0,0,,4,,,76,127
15318,note_on,1,0,0,,0,,,72,127
15494,note_off,176,0,0,,0,,,72,127
15494,note_off,0,0,0,,0,,,60,127
15494,note_off,0,0,0,,4,,,52,127
15495,note_on,1,0,0,,5,,,53,127
15495,note_on,0,0,0,,0,,,60,127
15495,note_on,0,0,0,,10,,,69,127
15672,note_on,177,0,0,,4,,,76,127
15846,note_off,174,0,0,,10,,,69,127
15849,note_off,3,0,0,,4,,,76,127
15850,note_on,1,0,0,,0,,,72,127
16026,note_off,176,0,0,,0,,,72,127
16026,note_off,0,0,0,,0,,,60,127
16026,note_off,0,0,0,,5,,,53,127
16027,note_on,1,0,0,,0,,,60,127
16027,note_on,0,0,0,,7,,,55,127
16027,note_on,0,0,0,,7,,,67,127
16204,note_on,177,0,0,,4,,,76,127
16378,note_off,174,0,0,,7,,,67,127
16381,note_off,3,0,0,,4,,,76,127
16382,note_on,1,0,0,,0,,,72,127
16558,note_off,176,0,0,,0,,,72,127
16558,note_off,0,0,0,,7,,,55,127
16558,note_off,0,0,0,,0,,,60,127
16559,note_on,1,0,0,,0,,,60,127
16559,note_on,0,0,0,,10,,,57,127
16559,note_on,0,0,0,,5,,,65,127
16735,note_off,176,0,0,,5,,,65,127
16736,note_on,1,0,0,,4,,,76,127
16912,note_off,176,0,0,,4,,,76,127
16913,note_on,1,0,0,,0,,,72,127
17089,note_off,176,0,0,,0,,,72,127
17089,note_off,0,0,0,,10,,,57,127
17089,note_off,0,0,0,,0,,,60,127
17090,note_on,1,0,0,,4,,,52,127
17090,note_on,0,0,0,,0,,,60,127
17090,note_on,0,0,0,,7,,,67,127
17267,note_on,177,0,0,,7,,,79,127
17441,note_off,174,0,0,,7,,,67,127
17444,note_off,3,0,0,,7,,,79,127
17445,note_on,1,0,0,,4,,,76,127
17621,note_off,176,0,0,,4,,,76,127
17621,note_off,0,0,0,,4,,,52,127
17622,note_on,1,0,0,,5,,,53,127
17622,note_on,0,0,0,,10,,,69,127
17798,note_off,176,0,0,,0,,,60,127
17799,note_on,1,0,0,,0,,,60,127
17799,note_on,0,0,0,,10,,,81,127
17973,note_off,174,0,0,,10,,,69,127
17976,note_off,3,0,0,,10,,,81,127
17976,note_off,0,0,0,,0,,,60,127
17976,note_off,0,0,0,,5,,,53,127
17977,note_on,1,0,0,,5,,,65,127
17977,note_on,0,0,0,,2,,,74,127
18153,note_off,176,0,0,,2,,,74,127
18153,note_off,0,0,0,,5,,,65,127
18154,note_on,1,0,0,,7,,,55,127
18154,note_on,0,0,0,,0,,,72,127
18271,note_off,117,0,0,,0,,,72,127
18272,note_on,1,0,0,,12,,,71,127
18330,note_off,58,0,0,,12,,,71,127
18331,note_on,1,0,0,,2,,,62,127
18331,note_on,0,0,0,,0,,,72,127
18389,note_off,58,0,0,,0,,,72,127
18390,note_on,1,0,0,,12,,,71,127
18448,note_off,58,0,0,,12,,,71,127
18449,note_on,1,0,0,,0,,,72,127
18507,note_off,58,0,0,,0,,,72,127
18508,note_on,1,0,0,,12,,,71,127
18566,note_off,58,0,0,,12,,,71,127
18567,note_on,1,0,0,,10,,,69,127
18625,note_off,58,0,0,,10,,,69,127
18626,note_on,1,0,0,,12,,,71,127
18684,note_off,58,0,0,,12,,,71,127
18684,note_off,0,0,0,,2,,,62,127
18684,note_off,0,0,0,,7,,,55,127
18685,note_on,1,0,0,,0,,,60,127
18685,note_on,0,0,0,,0,,,72,127
18861,note_off,176,0,0,,0,,,60,127
18862,note_on,1,0,0,,7,,,67,127
19038,note_off,176,0,0,,7,,,67,127
19039,note_on,1,0,0,,4,,,64,127
19215,note_off,176,0,0,,4,,,64,127
19215,note_off,0,0,0,,0,,,72,127
19216,note_on,1,0,0,,0,,,60,127
19216,note_on,0,0,0,,2,,,74,127
19216,note_on,0,0,0,,4,,,76,127
19274,note_off,58,0,0,,2,,,74,127
19275,note_on,1,0,0,,0,,,72,127
19333,note_off,58,0,0,,0,,,72,127
19334,note_on,1,0,0,,2,,,74,127
19392,note_off,58,0,0,,2,,,74,127
19392,note_off,0,0,0,,0,,,60,127
19393,note_on,1,0,0,,4,,,64,127
19393,note_on,0,0,0,,0,,,72,127
19451,note_off,58,0,0,,0,,,72,127
19452,note_on,1,0,0,,2,,,74,127
19510,note_off,58,0,0,,2,,,74,127
19511,note_on,1,0,0,,0,,,72,127
19569,note_off,58,0,0,,0,,,72,127
19569,note_off,0,0,0,,4,,,64,127
19570,note_on,1,0,0,,0,,,60,127
19570,note_on,0,0,0,,2,,,74,127
19628,note_off,58,0,0,,2,,,74,127
19629,note_on,1,0,0,,0,,,72,127
19687,note_off,58,0,0,,0,,,72,127
19688,note_on,1,0,0,,2,,,74,127
19746,note_off,58,0,0,,2,,,74,127
19746,note_off,0,0,0,,0,,,60,127
19746,note_off,0,0,0,,4,,,76,127
19747,note_on,1,0,0,,10,,,57,127
19747,note_on,0,0,0,,0,,,72,127
19747,note_on,0,0,0,,4,,,76,127
19805,note_off,58,0,0,,0,,,72,127
19806,note_on,1,0,0,,2,,,74,127
19864,note_off,58,0,0,,2,,,74,127
19865,note_on,1,0,0,,0,,,72,127
19923,note_off,58,0,0,,0,,,72,127
19923,note_off,0,0,0,,10,,,57,127
19924,note_on,1,0,0,,4,,,64,127
19924,note_on,0,0,0,,2,,,74,127
19982,note_off,58,0,0,,2,,,74,127
19983,note_on,1,0,0,,0,,,72,127
20041,note_off,58,0,0,,0,,,72,127
20042,note_on,1,0,0,,2,,,74,127
20100,note_off,58,0,0,,2,,,74,127
20100,note_off,0,0,0,,4,,,64,127
20101,note_on,1,0,0,,0,,,60,127
20101,note_on,0,0,0,,0,,,72,127
20159,note_off,58,0,0,,0,,,72,127
20160,note_on,1,0,0,,2,,,74,127
20218,note_off,58,0,0,,2,,,74,127
20219,note_on,1,0,0,,0,,,72,127
20277,note_off,58,0,0,,0,,,72,127
20277,note_off,0,0,0,,0,,,60,127
20277,note_off,0,0,0,,4,,,76,127
20278,note_on,1,0,0,,7,,,55,127
20278,note_on,0,0,0,,4,,,76,127
20278,note_on,0,0,0,,2,,,74,127
20336,note_off,58,0,0,,2,,,74,127
20337,note_on,1,0,0,,0,,,72,127
20395,note_off,58,0,0,,0,,,72,127
20396,note_on,1,0,0,,2,,,74,127
20454,note_off,58,0,0,,2,,,74,127
20454,note_off,0,0,0,,7,,,55,127
20455,note_on,1,0,0,,4,,,64,127
20455,note_on,0,0,0,,0,,,72,127
20513,note_off,58,0,0,,0,,,72,127
20514,note_on,1,0,0,,2,,,74,127
20572,note_off,58,0,0,,2,,,74,127
20573,note_on,1,0,0,,0,,,72,127
20631,note_off,58,0,0,,0,,,72,127
20631,note_off,0,0,0,,4,,,64,127
20632,note_on,1,0,0,,0,,,60,127
20632,note_on,0,0,0,,2,,,74,127
20690,note_off,58,0,0,,2,,,74,127
20691,note_on,1,0,0,,0,,,72,127
20749,note_off,58,0,0,,0,,,72,127
20750,note_on,1,0,0,,2,,,74,127
20808,note_off,58,0,0,,2,,,74,127
20808,note_off,0,0,0,,0,,,60,127
20808,note_off,0,0,0,,4,,,76,127
20809,note_on,1,0,0,,5,,,53,127
20809,note_on,0,0,0,,4,,,76,127
20809,note_on,0,0,0,,0,,,72,127
20867,note_off,58,0,0,,0,,,72,127
20868,note_on,1,0,0,,2,,,74,127
20926,note_off,58,0,0,,2,,,74,127
20927,note_on,1,0,0,,0,,,72,127
20985,note_off,58,0,0,,0,,,72,127
20985,note_off,0,0,0,,5,,,53,127
20986,note_on,1,0,0,,4,,,64,127
20986,note_on,0,0,0,,2,,,74,127
21044,note_off,58,0,0,,2,,,74,127
21045,note_on,1,0,0,,0,,,72,127
21103,note_off,58,0,0,,0,,,72,127
21104,note_on,1,0,0,,2,,,74,127
21162,note_off,58,0,0,,2,,,74,127
21162,note_off,0,0,0,,4,,,64,127
21163,note_on,1,0,0,,0,,,60,127
21163,note_on,0,0,0,,0,,,72,127
21221,note_off,58,0,0,,0,,,72,127
21222,note_on,1,0,0,,2,,,74,127
21280,note_off,58,0,0,,2,,,74,127
21281,note_on,1,0,0,,0,,,72,127
21339,note_off,58,0,0,,0,,,72,127
21339,note_off,0,0,0,,0,,,60,127
21339,note_off,0,0,0,,4,,,76,127
21340,note_on,1,0,0,,4,,,52,127
21340,note_on,0,0,0,,4,,,76,127
21398,note_off,58,0,0,,4,,,76,127
21399,note_on,1,0,0,,5,,,77,127
21457,note_off,58,0,0,,5,,,77,127
21458,note_on,1,0,0,,7,,,79,127
21516,note_off,58,0,0,,4,,,52,127
21517,note_on,1,0,0,,4,,,64,127
21693,note_off,176,0,0,,4,,,64,127
21694,note_on,1,0,0,,0,,,60,127
21870,note_off,176,0,0,,0,,,60,127
21871,note_on,1,0,0,,5,,,53,127
21956,note_off,85,0,0,,7,,,79,127
22048,note_on,92,0,0,,10,,,81,127
22224,note_off,176,0,0,,10,,,81,127
22225,note_on,1,0,0,,4,,,76,127
22401,note_off,176,0,0,,4,,,76,127
22401,note_off,0,0,0,,5,,,53,127
22402,note_on,1,0,0,,6,,,54,127
22402,note_on,0,0,0,,0,,,60,127
22402,note_on,0,0,0,,2,,,62,127
22402,note_on,0,0,0,,2,,,74,127
22519,note_off,117,0,0,,2,,,74,127
22520,note_on,1,0,0,,0,,,72,127
22578,note_off,58,0,0,,0,,,72,127
22579,note_on,1,0,0,,2,,,74,127
22637,note_off,58,0,0,,2,,,74,127
22638,note_on,1,0,0,,0,,,72,127
22696,note_off,58,0,0,,0,,,72,127
22697,note_on,1,0,0,,2,,,74,127
22755,note_off,58,0,0,,2,,,74,127
22756,note_on,1,0,0,,0,,,72,127
22814,note_off,58,0,0,,0,,,72,127
22815,note_on,1,0,0,,12,,,71,127
22873,note_off,58,0,0,,12,,,71,127
22874,note_on,1,0,0,,0,,,72,127
22932,note_off,58,0,0,,0,,,72,127
22932,note_off,0,0,0,,2,,,62,127
22932,note_off,0,0,0,,0,,,60,127
22932,note_off,0,0,0,,6,,,54,127
22933,note_on,1,0,0,,7,,,55,127
22933,note_on,0,0,0,,12,,,71,127
23109,note_off,176,0,0,,12,,,71,127
23110,note_on,1,0,0,,2,,,62,127
23110,note_on,0,0,0,,5,,,77,127
23286,note_off,176,0,0,,5,,,77,127
23286,note_off,0,0,0,,2,,,62,127
23287,note_on,1,0,0,,4,,,64,127
23287,note_on,0,0,0,,4,,,76,127
23463,note_off,176,0,0,,4,,,76,127
23463,note_off,0,0,0,,4,,,64,127
23463,note_off,0,0,0,,7,,,55,127
23464,note_on,1,0,0,,7,,,55,127
23464,note_on,0,0,0,,5,,,65,127
23464,note_on,0,0,0,,2,,,74,127
23640,note_off,176,0,0,,2,,,74,127
23640,note_off,0,0,0,,5,,,65,127
23641,note_on,1,0,0,,4,,,64,127
