tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6328,note_on,0,0,0,,0,,,72,127
6345,note_off,17,0,0,,2,,,74,127
6443,note_on,98,0,0,,10,,,81,127
6460,note_off,17,0,0,,0,,,72,127
6557,note_off,97,0,0,,6,,,66,127
6558,note_on,1,0,0,,7,,,67,127
6558,note_on,0,0,0,,0,,,72,127
6558,note_on,0,0,0,,11,,,70,127
6575,note_off,17,0,0,,10,,,81,127
6673,note_on,98,0,0,,10,,,69,127
6690,note_off,17,0,0,,11,,,70,127
6690,note_off,0,0,0,,0,,,72,127
6787,note_off,97,0,0,,7,,,67,127
6788,note_on,1,0,0,,11,,,58,127
6788,note_on,0,0,0,,7,,,67,127
6805,note_off,17,0,0,,10,,,69,127
6903,note_on,98,0,0,,7,,,79,127
6920,note_off,17,0,0,,7,,,67,127
7017,note_off,97,0,0,,11,,,58,127
7018,note_on,1,0,0,,0,,,60,127
7018,note_on,0,0,0,,5,,,77,127
7018,note_on,0,0,0,,3,,,75,127
7035,note_off,17,0,0,,7,,,79,127
7133,note_on,98,0,0,,2,,,74,127
7150,note_off,17,0,0,,3,,,75,127
7150,note_off,0,0,0,,5,,,77,127
7247,note_off,97,0,0,,0,,,60,127
7248,note_on,1,0,0,,6,,,66,127
7248,note_on,0,0,0,,0,,,72,127
7265,note_off,17,0,0,,2,,,74,127
7363,note_on,98,0,0,,10,,,81,127
7380,note_off,17,0,0,,0,,,72,127
7477,note_off,97,0,0,,6,,,66,127
7478,note_on,1,0,0,,7,,,67,127
7478,note_on,0,0,0,,0,,,72,127
7478,note_on,0,0,0,,11,,,70,127
7495,note_off,17,0,0,,10,,,81,127
7593,note_on,98,0,0,,10,,,69,127
7610,note_off,17,0,0,,11,,,70,127
7610,note_off,0,0,0,,0,,,72,127
7707,note_off,97,0,0,,7,,,67,127
7708,note_on,1,0,0,,11,,,58,127
7708,note_on,0,0,0,,7,,,67,127
7725,note_off,17,0,0,,10,,,69,127
7823,note_on,98,0,0,,7,,,79,127
7840,note_off,17,0,0,,7,,,67,127
7937,note_off,97,0,0,,11,,,58,127
7938,note_on,1,0,0,,0,,,60,127
7938,note_on,0,0,0,,3,,,75,127
7938,note_on,0,0,0,,5,,,77,127
7955,note_off,17,0,0,,7,,,79,127
8053,note_on,98,0,0,,2,,,74,127
8070,note_off,17,0,0,,5,,,77,127
8070,note_off,0,0,0,,3,,,75,127
8167,note_off,97,0,0,,0,,,60,127
8168,note_on,1,0,0,,6,,,66,127
8168,note_on,0,0,0,,0,,,72,127
8185,note_off,17,0,0,,2,,,74,127
8283,note_on,98,0,0,,10,,,81,127
8300,note_off,17,0,0,,0,,,72,127
8397,note_off,97,0,0,,6,,,66,127
8398,note_on,1,0,0,,7,,,67,127
8398,note_on,0,0,0,,11,,,70,127
8398,note_on,0,0,0,,0,,,72,127
8415,note_off,17,0,0,,10,,,81,127
8513,note_on,98,0,0,,10,,,69,127
8530,note_off,17,0,0,,0,,,72,127
8530,note_off,0,0,0,,11,,,70,127
8627,note_off,97,0,0,,7,,,67,127
8628,note_on,1,0,0,,11,,,58,127
8628,note_on,0,0,0,,7,,,67,127
8645,note_off,17,0,0,,10,,,69,127
8743,note_on,98,0,0,,7,,,79,127
8760,note_off,17,0,0,,7,,,67,127
8857,note_off,97,0,0,,11,,,58,127
8858,note_on,1,0,0,,10,,,57,127
8858,note_on,0,0,0,,1,,,73,127
8858,note_on,0,0,0,,2,,,74,127
8875,note_off,17,0,0,,7,,,79,127
8973,note_on,98,0,0,,12,,,71,127
8990,note_off,17,0,0,,2,,,74,127
8990,note_off,0,0,0,,1,,,73,127
9087,note_off,97,0,0,,10,,,57,127
9088,note_on,1,0,0,,1,,,61,127
9088,note_on,0,0,0,,10,,,69,127
9105,note_off,17,0,0,,12,,,71,127
9203,note_on,98,0,0,,7,,,79,127
9220,note_off,17,0,0,,10,,,69,127
9317,note_off,97,0,0,,1,,,61,127
9318,note_on,1,0,0,,2,,,62,127
9318,note_on,0,0,0,,5,,,77,127
9335,note_off,17,0,0,,7,,,79,127
9433,note_on,98,0,0,,4,,,76,127
9450,note_off,17,0,0,,5,,,77,127
9547,note_off,97,0,0,,2,,,62,127
9548,note_on,1,0,0,,7,,,55,127
9548,note_on,0,0,0,,7,,,79,127
9565,note_off,17,0,0,,4,,,76,127
9663,note_on,98,0,0,,2,,,74,127
9680,note_off,17,0,0,,7,,,79,127
9776,note_off,96,0,0,,2,,,74,127
9777,note_off,1,0,0,,7,,,55,127
9778,note_on,1,0,0,,10,,,57,127
9778,note_on,0,0,0,,1,,,73,127
9778,note_on,0,0,0,,2,,,74,127
9893,note_on,115,0,0,,12,,,71,127
9910,note_off,17,0,0,,2,,,74,127
9910,note_off,0,0,0,,1,,,73,127
10007,note_off,97,0,0,,10,,,57,127
10008,note_on,1,0,0,,1,,,61,127
10008,note_on,0,0,0,,10,,,69,127
10025,note_off,17,0,0,,12,,,71,127
10123,note_on,98,0,0,,7,,,79,127
10140,note_off,17,0,0,,10,,,69,127
10237,note_off,97,0,0,,1,,,61,127
10238,note_on,1,0,0,,2,,,62,127
10238,note_on,0,0,0,,5,,,77,127
10255,note_off,17,0,0,,7,,,79,127
10353,note_on,98,0,0,,4,,,76,127
10370,note_off,17,0,0,,5,,,77,127
10467,note_off,97,0,0,,2,,,62,127
10468,note_on,1,0,0,,7,,,55,127
10468,note_on,0,0,0,,7,,,79,127
10485,note_off,17,0,0,,4,,,76,127
10583,note_on,98,0,0,,2,,,74,127
10600,note_off,17,0,0,,7,,,79,127
10696,note_off,96,0,0,,2,,,74,127
10697,note_off,1,0,0,,7,,,55,127
10698,note_on,1,0,0,,10,,,57,127
10698,note_on,0,0,0,,1,,,73,127
10698,note_on,0,0,0,,2,,,74,127
10813,note_on,115,0,0,,12,,,71,127
10830,note_off,17,0,0,,2,,,74,127
10830,note_off,0,0,0,,1,,,73,127
10927,note_off,97,0,0,,10,,,57,127
10928,note_on,1,0,0,,1,,,61,127
10928,note_on,0,0,0,,10,,,69,127
10945,note_off,17,0,0,,12,,,71,127
11043,note_on,98,0,0,,7,,,79,127
11060,note_off,17,0,0,,10,,,69,127
11157,note_off,97,0,0,,1,,,61,127
11158,note_on,1,0,0,,2,,,62,127
11158,note_on,0,0,0,,5,,,77,127
11175,note_off,17,0,0,,7,,,79,127
11273,note_on,98,0,0,,10,,,69,127
11387,note_off,114,0,0,,5,,,77,127
11387,note_off,0,0,0,,2,,,62,127
11388,note_on,1,0,0,,7,,,55,127
11388,note_on,0,0,0,,4,,,76,127
11388,note_on,0,0,0,,11,,,70,127
11405,note_off,17,0,0,,10,,,69,127
11503,note_on,98,0,0,,2,,,74,127
11520,note_off,17,0,0,,4,,,76,127
11617,note_off,97,0,0,,7,,,55,127
11618,note_on,1,0,0,,10,,,57,127
11618,note_on,0,0,0,,1,,,73,127
11635,note_off,17,0,0,,2,,,74,127
11732,note_off,97,0,0,,11,,,70,127
11733,note_on,1,0,0,,10,,,69,127
11847,note_off,114,0,0,,1,,,73,127
11847,note_off,0,0,0,,10,,,57,127
11848,note_on,1,0,0,,11,,,58,127
11848,note_on,0,0,0,,2,,,74,127
11962,note_off,114,0,0,,10,,,69,127
11963,note_on,1,0,0,,7,,,67,127
12077,note_off,114,0,0,,11,,,58,127
12078,note_on,1,0,0,,10,,,45,127
12095,note_off,17,0,0,,7,,,67,127
12192,note_off,97,0,0,,2,,,74,127
12193,note_on,1,0,0,,4,,,76,127
12307,note_off,114,0,0,,10,,,45,127
12308,note_on,1,0,0,,10,,,57,127
12397,note_off,89,0,0,,4,,,76,127
12423,note_on,26,0,0,,10,,,69,127
12537,note_off,114,0,0,,10,,,57,127
12538,note_on,1,0,0,,7,,,55,127
12538,note_on,0,0,0,,0,,,72,127
12538,note_on,0,0,0,,11,,,70,127
12555,note_off,17,0,0,,10,,,69,127
12653,note_on,98,0,0,,10,,,69,127
12670,note_off,17,0,0,,11,,,70,127
12670,note_off,0,0,0,,0,,,72,127
12768,note_on,98,0,0,,2,,,62,127
12768,note_on,0,0,0,,11,,,70,127
12785,note_off,17,0,0,,10,,,69,127
12883,note_on,98,0,0,,2,,,74,127
12900,note_off,17,0,0,,11,,,70,127
12997,note_off,97,0,0,,7,,,55,127
12998,note_on,1,0,0,,10,,,57,127
12998,note_on,0,0,0,,1,,,73,127
13015,note_off,17,0,0,,2,,,74,127
13113,note_on,98,0,0,,2,,,74,127
13130,note_off,17,0,0,,1,,,73,127
13227,note_off,97,0,0,,2,,,62,127
13228,note_on,1,0,0,,4,,,64,127
13228,note_on,0,0,0,,4,,,76,127
13245,note_off,17,0,0,,2,,,74,127
13343,note_on,98,0,0,,10,,,69,127
13360,note_off,17,0,0,,4,,,76,127
13457,note_off,97,0,0,,10,,,57,127
13458,note_on,1,0,0,,7,,,55,127
13458,note_on,0,0,0,,11,,,70,127
13458,note_on,0,0,0,,0,,,72,127
13475,note_off,17,0,0,,10,,,69,127
13573,note_on,98,0,0,,10,,,69,127
13590,note_off,17,0,0,,0,,,72,127
13590,note_off,0,0,0,,11,,,70,127
13687,note_off,97,0,0,,4,,,64,127
13688,note_on,1,0,0,,2,,,62,127
13688,note_on,0,0,0,,11,,,70,127
13705,note_off,17,0,0,,10,,,69,127
13803,note_on,98,0,0,,2,,,74,127
13820,note_off,17,0,0,,11,,,70,127
13917,note_off,97,0,0,,7,,,55,127
13918,note_on,1,0,0,,10,,,57,127
13918,note_on,0,0,0,,1,,,73,127
13935,note_off,17,0,0,,2,,,74,127
14033,note_on,98,0,0,,2,,,74,127
14050,note_off,17,0,0,,1,,,73,127
14147,note_off,97,0,0,,2,,,62,127
14148,note_on,1,0,0,,4,,,64,127
14148,note_on,0,0,0,,4,,,76,127
14165,note_off,17,0,0,,2,,,74,127
14263,note_on,98,0,0,,10,,,69,127
14280,note_off,17,0,0,,4,,,76,127
14377,note_off,97,0,0,,10,,,57,127
14378,note_on,1,0,0,,7,,,55,127
14378,note_on,0,0,0,,11,,,70,127
14378,note_on,0,0,0,,0,,,72,127
14395,note_off,17,0,0,,10,,,69,127
14493,note_on,98,0,0,,10,,,69,127
14510,note_off,17,0,0,,0,,,72,127
14510,note_off,0,0,0,,11,,,70,127
14607,note_off,97,0,0,,4,,,64,127
14608,note_on,1,0,0,,2,,,62,127
14608,note_on,0,0,0,,11,,,70,127
14625,note_off,17,0,0,,10,,,69,127
14723,note_on,98,0,0,,2,,,74,127
14740,note_off,17,0,0,,11,,,70,127
14837,note_off,97,0,0,,2,,,62,127
14837,note_off,0,0,0,,7,,,55,127
14838,note_on,1,0,0,,10,,,57,127
14838,note_on,0,0,0,,1,,,73,127
14855,note_off,17,0,0,,2,,,74,127
14953,note_on,98,0,0,,2,,,74,127
14970,note_off,17,0,0,,1,,,73,127
15068,note_on,98,0,0,,4,,,76,127
15085,note_off,17,0,0,,2,,,74,127
15183,note_on,98,0,0,,10,,,81,127
15200,note_off,17,0,0,,4,,,76,127
15298,note_on,98,0,0,,10,,,69,127
15356,note_off,58,0,0,,10,,,81,127
15412,note_off,56,0,0,,10,,,57,127
15413,note_on,1,0,0,,10,,,57,127
15527,note_off,114,0,0,,10,,,69,127
15528,note_on,1,0,0,,10,,,69,127
15545,note_off,17,0,0,,10,,,57,127
15643,note_on,98,0,0,,5,,,77,127
15660,note_off,17,0,0,,10,,,69,127
15758,note_on,98,0,0,,10,,,57,127
15758,note_on,0,0,0,,2,,,74,127
15758,note_on,0,0,0,,1,,,73,127
15775,note_off,17,0,0,,5,,,77,127
15873,note_on,98,0,0,,12,,,71,127
15890,note_off,17,0,0,,1,,,73,127
15890,note_off,0,0,0,,2,,,74,127
15988,note_on,98,0,0,,10,,,69,127
16005,note_off,17,0,0,,12,,,71,127
16103,note_on,98,0,0,,10,,,81,127
16120,note_off,17,0,0,,10,,,69,127
16218,note_on,98,0,0,,10,,,69,127
16276,note_off,58,0,0,,10,,,81,127
16332,note_off,56,0,0,,10,,,57,127
16333,note_on,1,0,0,,10,,,57,127
16447,note_off,114,0,0,,10,,,69,127
16448,note_on,1,0,0,,10,,,69,127
16465,note_off,17,0,0,,10,,,57,127
16563,note_on,98,0,0,,4,,,76,127
16580,note_off,17,0,0,,10,,,69,127
16678,note_on,98,0,0,,10,,,57,127
16678,note_on,0,0,0,,1,,,73,127
16678,note_on,0,0,0,,2,,,74,127
16695,note_off,17,0,0,,4,,,76,127
16793,note_on,98,0,0,,12,,,71,127
16810,note_off,17,0,0,,2,,,74,127
16810,note_off,0,0,0,,1,,,73,127
16908,note_on,98,0,0,,10,,,69,127
16925,note_off,17,0,0,,12,,,71,127
17023,note_on,98,0,0,,10,,,81,127
17040,note_off,17,0,0,,10,,,69,127
17138,note_on,98,0,0,,10,,,69,127
17196,note_off,58,0,0,,10,,,81,127
17252,note_off,56,0,0,,10,,,57,127
17253,note_on,1,0,0,,10,,,57,127
17367,note_off,114,0,0,,10,,,69,127
17368,note_on,1,0,0,,10,,,69,127
17385,note_off,17,0,0,,10,,,57,127
17483,note_on,98,0,0,,2,,,74,127
17500,note_off,17,0,0,,10,,,69,127
17597,note_off,97,0,0,,2,,,74,127
17598,note_on,1,0,0,,10,,,57,127
17598,note_on,0,0,0,,2,,,74,127
17598,note_on,0,0,0,,1,,,73,127
17713,note_on,115,0,0,,12,,,71,127
17730,note_off,17,0,0,,1,,,73,127
17730,note_off,0,0,0,,2,,,74,127
17828,note_on,98,0,0,,10,,,69,127
17845,note_off,17,0,0,,12,,,71,127
17943,note_on,98,0,0,,10,,,81,127
17960,note_off,17,0,0,,10,,,69,127
18058,note_on,98,0,0,,10,,,69,127
18116,note_off,58,0,0,,10,,,81,127
18172,note_off,56,0,0,,10,,,57,127
18173,note_on,1,0,0,,10,,,57,127
18287,note_off,114,0,0,,10,,,69,127
18288,note_on,1,0,0,,10,,,69,127
18305,note_off,17,0,0,,10,,,57,127
18403,note_on,98,0,0,,5,,,77,127
18420,note_off,17,0,0,,10,,,69,127
18518,note_on,98,0,0,,10,,,57,127
18518,note_on,0,0,0,,1,,,73,127
18518,note_on,0,0,0,,2,,,74,127
18535,note_off,17,0,0,,5,,,77,127
18633,note_on,98,0,0,,12,,,71,127
18650,note_off,17,0,0,,2,,,74,127
18650,note_off,0,0,0,,1,,,73,127
18748,note_on,98,0,0,,10,,,69,127
18765,note_off,17,0,0,,12,,,71,127
18863,note_on,98,0,0,,10,,,81,127
18880,note_off,17,0,0,,10,,,69,127
18978,note_on,98,0,0,,10,,,69,127
19036,note_off,58,0,0,,10,,,81,127
19092,note_off,56,0,0,,10,,,57,127
19093,note_on,1,0,0,,10,,,57,127
19207,note_off,114,0,0,,10,,,69,127
19208,note_on,1,0,0,,10,,,69,127
19225,note_off,17,0,0,,10,,,57,127
19323,note_on,98,0,0,,4,,,76,127
19340,note_off,17,0,0,,10,,,69,127
19438,note_on,98,0,0,,10,,,57,127
19438,note_on,0,0,0,,2,,,74,127
19438,note_on,0,0,0,,1,,,73,127
19455,note_off,17,0,0,,4,,,76,127
19553,note_on,98,0,0,,12,,,71,127
19570,note_off,17,0,0,,1,,,73,127
19570,note_off,0,0,0,,2,,,74,127
19668,note_on,98,0,0,,10,,,69,127
19685,note_off,17,0,0,,12,,,71,127
19783,note_on,98,0,0,,10,,,81,127
19800,note_off,17,0,0,,10,,,69,127
19898,note_on,98,0,0,,10,,,69,127
19956,note_off,58,0,0,,10,,,81,127
20012,note_off,56,0,0,,10,,,57,127
20013,note_on,1,0,0,,10,,,57,127
20127,note_off,114,0,0,,10,,,69,127
20128,note_on,1,0,0,,10,,,69,127
20145,note_off,17,0,0,,10,,,57,127
20243,note_on,98,0,0,,2,,,74,127
20260,note_off,17,0,0,,10,,,69,127
20357,note_off,97,0,0,,2,,,74,127
20358,note_on,1,0,0,,10,,,57,127
20358,note_on,0,0,0,,1,,,73,127
20358,note_on,0,0,0,,2,,,74,127
20473,note_on,115,0,0,,12,,,71,127
20490,note_off,17,0,0,,2,,,74,127
20490,note_off,0,0,0,,1,,,73,127
20588,note_on,98,0,0,,10,,,69,127
20605,note_off,17,0,0,,12,,,71,127
20703,note_on,98,0,0,,10,,,81,127
20720,note_off,17,0,0,,10,,,69,127
20817,note_off,97,0,0,,10,,,57,127
20818,note_on,1,0,0,,10,,,69,127
20932,note_off,114,0,0,,10,,,81,127
20933,note_on,1,0,0,,7,,,79,127
21047,note_off,114,0,0,,10,,,69,127
21048,note_on,1,0,0,,7,,,67,127
21048,note_on,0,0,0,,5,,,77,127
21065,note_off,17,0,0,,7,,,79,127
21163,note_on,98,0,0,,4,,,76,127
21180,note_off,17,0,0,,5,,,77,127
21276,note_off,96,0,0,,4,,,76,127
21277,note_off,1,0,0,,7,,,67,127
21278,note_on,1,0,0,,5,,,65,127
21278,note_on,0,0,0,,10,,,69,127
21278,note_on,0,0,0,,2,,,74,127
21278,note_on,0,0,0,,4,,,76,127
21393,note_on,115,0,0,,1,,,73,127
21410,note_off,17,0,0,,4,,,76,127
21410,note_off,0,0,0,,2,,,74,127
21507,note_off,97,0,0,,5,,,65,127
21508,note_on,1,0,0,,5,,,65,127
21508,note_on,0,0,0,,2,,,74,127
21525,note_off,17,0,0,,1,,,73,127
21623,note_on,98,0,0,,5,,,77,127
21640,note_off,17,0,0,,2,,,74,127
21737,note_off,97,0,0,,5,,,65,127
21737,note_off,0,0,0,,10,,,69,127
21738,note_on,1,0,0,,11,,,70,127
21738,note_on,0,0,0,,7,,,67,127
21738,note_on,0,0,0,,2,,,74,127
21755,note_off,17,0,0,,5,,,77,127
21853,note_on,98,0,0,,1,,,73,127
21870,note_off,17,0,0,,2,,,74,127
21967,note_off,97,0,0,,7,,,67,127
21968,note_on,1,0,0,,7,,,67,127
21968,note_on,0,0,0,,2,,,74,127
21985,note_off,17,0,0,,1,,,73,127
22083,note_on,98,0,0,,5,,,77,127
22100,note_off,17,0,0,,2,,,74,127
22197,note_off,97,0,0,,7,,,67,127
22197,note_off,0,0,0,,11,,,70,127
22198,note_on,1,0,0,,10,,,69,127
22198,note_on,0,0,0,,5,,,65,127
22198,note_on,0,0,0,,2,,,74,127
22215,note_off,17,0,0,,5,,,77,127
22313,note_on,98,0,0,,1,,,73,127
22330,note_off,17,0,0,,2,,,74,127
22427,note_off,97,0,0,,5,,,65,127
22428,note_on,1,0,0,,5,,,65,127
22428,note_on,0,0,0,,2,,,74,127
22445,note_off,17,0,0,,1,,,73,127
22543,note_on,98,0,0,,5,,,77,127
22560,note_off,17,0,0,,2,,,74,127
22657,note_off,97,0,0,,5,,,65,127
22657,note_off,0,0,0,,10,,,69,127
22658,note_on,1,0,0,,11,,,70,127
22658,note_on,0,0,0,,7,,,67,127
22658,note_on,0,0,0,,2,,,74,127
22675,note_off,17,0,0,,5,,,77,127
22773,note_on,98,0,0,,1,,,73,127
22790,note_off,17,0,0,,2,,,74,127
22887,note_off,97,0,0,,7,,,67,127
22888,note_on,1,0,0,,7,,,67,127
22888,note_on,0,0,0,,2,,,74,127
22905,note_off,17,0,0,,1,,,73,127
23003,note_on,98,0,0,,5,,,77,127
23020,note_off,17,0,0,,2,,,74,127
23117,note_off,97,0,0,,7,,,67,127
23117,note_off,0,0,0,,11,,,70,127
23118,note_on,1,0,0,,5,,,65,127
23118,note_on,0,0,0,,10,,,69,127
23118,note_on,0,0,0,,2,,,74,127
23135,note_off,17,0,0,,5,,,77,127
23233,note_on,98,0,0,,1,,,73,127
23250,note_off,17,0,0,,2,,,74,127
23347,note_off,97,0,0,,5,,,65,127
23348,note_on,1,0,0,,5,,,65,127
23348,note_on,0,0,0,,2,,,74,127
23365,note_off,17,0,0,,1,,,73,127
23463,note_on,98,0,0,,5,,,77,127
23480,note_off,17,0,0,,2,,,74,127
23577,note_off,97,0,0,,5,,,65,127
23577,note_off,0,0,0,,10,,,69,127
23578,note_on,1,0,0,,11,,,70,127
23578,note_on,0,0,0,,7,,,67,127
23578,note_on,0,0,0,,2,,,74,127
23595,note_off,17,0,0,,5,,,77,127
23693,note_on,98,0,0,,1,,,73,127
23710,note_off,17,0,0,,2,,,74,127
23807,note_off,97,0,0,,7,,,67,127
23808,note_on,1,0,0,,7,,,67,127
23808,note_on,0,0,0,,2,,,74,127
23825,note_off,17,0,0,,1,,,73,127
23923,note_on,98,0,0,,5,,,77,127
23940,note_off,17,0,0,,2,,,74,127
24037,note_off,97,0,0,,11,,,70,127
24038,note_on,1,0,0,,2,,,74,127
24055,note_off,17,0,0,,5,,,77,127
24152,note_off,97,0,0,,7,,,67,127
24153,note_on,1,0,0,,2,,,62,127
24267,note_off,114,0,0,,2,,,74,127
24268,note_on,1,0,0,,11,,,58,127
24268,note_on,0,0,0,,2,,,74,127
24268,note_on,0,0,0,,5,,,65,127
24285,note_off,17,0,0,,2,,,62,127
24383,note_on,98,0,0,,2,,,62,127
24400,note_off,17,0,0,,11,,,58,127
24497,note_off,97,0,0,,5,,,65,127
