tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5965,note_off,233,0,0,,2,,,74,127
5965,note_off,0,0,0,,2,,,62,127
5967,note_on,2,0,0,,7,,,67,127
5967,note_on,0,0,0,,0,,,72,127
6082,note_off,115,0,0,,0,,,72,127
6084,note_on,2,0,0,,12,,,71,127
6197,note_off,113,0,0,,12,,,59,127
6199,note_off,2,0,0,,12,,,71,127
6201,note_on,2,0,0,,0,,,60,127
6201,note_on,0,0,0,,2,,,74,127
6317,note_off,116,0,0,,2,,,74,127
6318,note_on,1,0,0,,0,,,72,127
6431,note_off,113,0,0,,7,,,67,127
6433,note_off,2,0,0,,0,,,60,127
6434,note_off,1,0,0,,0,,,72,127
6435,note_on,1,0,0,,6,,,66,127
6435,note_on,0,0,0,,2,,,62,127
6435,note_on,0,0,0,,12,,,71,127
6550,note_off,115,0,0,,12,,,71,127
6552,note_on,2,0,0,,10,,,69,127
6667,note_off,115,0,0,,10,,,69,127
6667,note_off,0,0,0,,2,,,62,127
6667,note_off,0,0,0,,6,,,66,127
6669,note_on,2,0,0,,7,,,55,127
6669,note_on,0,0,0,,12,,,71,127
6902,note_off,233,0,0,,12,,,71,127
6902,note_off,0,0,0,,7,,,55,127
6904,note_on,2,0,0,,7,,,67,127
6904,note_on,0,0,0,,2,,,74,127
7137,note_off,233,0,0,,2,,,74,127
7139,note_on,2,0,0,,12,,,71,127
7254,note_off,115,0,0,,7,,,67,127
7256,note_on,2,0,0,,6,,,66,127
7371,note_off,115,0,0,,6,,,66,127
7371,note_off,0,0,0,,12,,,71,127
7373,note_on,2,0,0,,6,,,66,127
7373,note_on,0,0,0,,10,,,69,127
7488,note_off,115,0,0,,10,,,69,127
7488,note_off,0,0,0,,6,,,66,127
7490,note_on,2,0,0,,4,,,64,127
7490,note_on,0,0,0,,7,,,67,127
7605,note_off,115,0,0,,7,,,67,127
7605,note_off,0,0,0,,4,,,64,127
7607,note_on,2,0,0,,2,,,62,127
7607,note_on,0,0,0,,10,,,69,127
7840,note_off,233,0,0,,10,,,69,127
7840,note_off,0,0,0,,2,,,62,127
7842,note_on,2,0,0,,7,,,67,127
7842,note_on,0,0,0,,12,,,71,127
7957,note_off,115,0,0,,12,,,71,127
7959,note_on,2,0,0,,0,,,72,127
8074,note_off,115,0,0,,0,,,72,127
8076,note_on,2,0,0,,12,,,71,127
8191,note_off,115,0,0,,7,,,67,127
8193,note_on,2,0,0,,6,,,66,127
8308,note_off,115,0,0,,6,,,66,127
8308,note_off,0,0,0,,12,,,71,127
8310,note_on,2,0,0,,6,,,66,127
8310,note_on,0,0,0,,10,,,69,127
8425,note_off,115,0,0,,10,,,69,127
8425,note_off,0,0,0,,6,,,66,127
8427,note_on,2,0,0,,4,,,64,127
8427,note_on,0,0,0,,7,,,67,127
8542,note_off,115,0,0,,7,,,67,127
8542,note_off,0,0,0,,4,,,64,127
8544,note_on,2,0,0,,2,,,62,127
8544,note_on,0,0,0,,6,,,66,127
8544,note_on,0,0,0,,10,,,69,127
8777,note_off,233,0,0,,10,,,69,127
8777,note_off,0,0,0,,6,,,66,127
8777,note_off,0,0,0,,2,,,62,127
8779,note_on,2,0,0,,0,,,60,127
8779,note_on,0,0,0,,7,,,67,127
8779,note_on,0,0,0,,12,,,71,127
8894,note_off,115,0,0,,0,,,60,127
8896,note_on,2,0,0,,12,,,59,127
9011,note_off,115,0,0,,12,,,59,127
9011,note_off,0,0,0,,12,,,71,127
9013,note_on,2,0,0,,10,,,57,127
9013,note_on,0,0,0,,0,,,72,127
9243,note_off,230,0,0,,7,,,67,127
9245,note_off,2,0,0,,0,,,72,127
9245,note_off,0,0,0,,10,,,57,127
9247,note_on,2,0,0,,7,,,55,127
9247,note_on,0,0,0,,12,,,71,127
9362,note_off,115,0,0,,12,,,71,127
9362,note_off,0,0,0,,7,,,55,127
9364,note_on,2,0,0,,6,,,54,127
9364,note_on,0,0,0,,10,,,69,127
9479,note_off,115,0,0,,10,,,69,127
9479,note_off,0,0,0,,6,,,54,127
9481,note_on,2,0,0,,7,,,43,127
9481,note_on,0,0,0,,12,,,71,127
9716,note_on,235,0,0,,12,,,59,127
9716,note_on,0,0,0,,7,,,55,127
9716,note_on,0,0,0,,2,,,62,127
9946,note_off,230,0,0,,12,,,71,127
9946,note_off,0,0,0,,7,,,43,127
9948,note_off,2,0,0,,2,,,62,127
9948,note_off,0,0,0,,7,,,55,127
9948,note_off,0,0,0,,12,,,59,127
9950,note_on,2,0,0,,12,,,59,127
9950,note_on,0,0,0,,7,,,55,127
9950,note_on,0,0,0,,2,,,62,127
10183,note_off,233,0,0,,2,,,62,127
10183,note_off,0,0,0,,7,,,55,127
10183,note_off,0,0,0,,12,,,59,127
10185,note_on,2,0,0,,12,,,59,127
10185,note_on,0,0,0,,7,,,55,127
10185,note_on,0,0,0,,2,,,62,127
10418,note_off,233,0,0,,2,,,62,127
10418,note_off,0,0,0,,7,,,55,127
10418,note_off,0,0,0,,12,,,59,127
10420,note_on,2,0,0,,5,,,53,127
10420,note_on,0,0,0,,2,,,62,127
10420,note_on,0,0,0,,12,,,71,127
10535,note_off,115,0,0,,12,,,71,127
10535,note_off,0,0,0,,2,,,62,127
10537,note_on,2,0,0,,0,,,72,127
10537,note_on,0,0,0,,4,,,64,127
10652,note_off,115,0,0,,4,,,64,127
10652,note_off,0,0,0,,0,,,72,127
10654,note_on,2,0,0,,2,,,74,127
10654,note_on,0,0,0,,5,,,65,127
10769,note_off,115,0,0,,5,,,65,127
10769,note_off,0,0,0,,2,,,74,127
10771,note_on,2,0,0,,4,,,76,127
10771,note_on,0,0,0,,7,,,67,127
10886,note_off,115,0,0,,7,,,67,127
10886,note_off,0,0,0,,4,,,76,127
10888,note_on,2,0,0,,5,,,77,127
10888,note_on,0,0,0,,10,,,69,127
11003,note_off,115,0,0,,10,,,69,127
11003,note_off,0,0,0,,5,,,77,127
11005,note_on,2,0,0,,7,,,79,127
11005,note_on,0,0,0,,12,,,71,127
11120,note_off,115,0,0,,12,,,71,127
11120,note_off,0,0,0,,7,,,79,127
11122,note_on,2,0,0,,10,,,81,127
11122,note_on,0,0,0,,0,,,72,127
11237,note_off,115,0,0,,0,,,72,127
11237,note_off,0,0,0,,10,,,81,127
11239,note_on,2,0,0,,12,,,83,127
11239,note_on,0,0,0,,2,,,74,127
11354,note_off,115,0,0,,2,,,74,127
11354,note_off,0,0,0,,12,,,83,127
11354,note_off,0,0,0,,5,,,53,127
11356,note_on,2,0,0,,4,,,52,127
11356,note_on,0,0,0,,4,,,76,127
11356,note_on,0,0,0,,0,,,84,127
11589,note_off,233,0,0,,4,,,52,127
11591,note_on,2,0,0,,7,,,67,127
11591,note_on,0,0,0,,4,,,64,127
11772,note_off,181,0,0,,0,,,84,127
11772,note_off,0,0,0,,4,,,76,127
11826,note_on,54,0,0,,7,,,79,127
11826,note_on,0,0,0,,4,,,76,127
11941,note_off,115,0,0,,4,,,64,127
11941,note_off,0,0,0,,7,,,67,127
11943,note_on,2,0,0,,5,,,65,127
11943,note_on,0,0,0,,2,,,62,127
12058,note_off,115,0,0,,2,,,62,127
12058,note_off,0,0,0,,5,,,65,127
12060,note_on,2,0,0,,4,,,64,127
12060,note_on,0,0,0,,0,,,60,127
12175,note_off,115,0,0,,0,,,60,127
12175,note_off,0,0,0,,4,,,64,127
12177,note_on,2,0,0,,2,,,62,127
12177,note_on,0,0,0,,12,,,59,127
12292,note_off,115,0,0,,12,,,59,127
12292,note_off,0,0,0,,2,,,62,127
12294,note_on,2,0,0,,4,,,64,127
12294,note_on,0,0,0,,0,,,60,127
12409,note_off,115,0,0,,4,,,76,127
12409,note_off,0,0,0,,7,,,79,127
12411,note_on,2,0,0,,2,,,74,127
12411,note_on,0,0,0,,5,,,77,127
12526,note_off,115,0,0,,5,,,77,127
12526,note_off,0,0,0,,2,,,74,127
12526,note_off,0,0,0,,0,,,60,127
12526,note_off,0,0,0,,4,,,64,127
12528,note_on,2,0,0,,2,,,62,127
12528,note_on,0,0,0,,12,,,59,127
12528,note_on,0,0,0,,4,,,76,127
12528,note_on,0,0,0,,0,,,72,127
12643,note_off,115,0,0,,0,,,72,127
12643,note_off,0,0,0,,4,,,76,127
12645,note_on,2,0,0,,2,,,74,127
12645,note_on,0,0,0,,12,,,71,127
12760,note_off,115,0,0,,12,,,71,127
12760,note_off,0,0,0,,2,,,74,127
12760,note_off,0,0,0,,12,,,59,127
12760,note_off,0,0,0,,2,,,62,127
12762,note_on,2,0,0,,7,,,67,127
12762,note_on,0,0,0,,4,,,64,127
12762,note_on,0,0,0,,4,,,76,127
12762,note_on,0,0,0,,7,,,79,127
12877,note_off,115,0,0,,4,,,64,127
12877,note_off,0,0,0,,7,,,67,127
12879,note_on,2,0,0,,5,,,65,127
12879,note_on,0,0,0,,2,,,62,127
12994,note_off,115,0,0,,2,,,62,127
12994,note_off,0,0,0,,5,,,65,127
12996,note_on,2,0,0,,4,,,64,127
12996,note_on,0,0,0,,0,,,60,127
13111,note_off,115,0,0,,0,,,60,127
13111,note_off,0,0,0,,4,,,64,127
13113,note_on,2,0,0,,2,,,62,127
13113,note_on,0,0,0,,12,,,59,127
13228,note_off,115,0,0,,12,,,59,127
13228,note_off,0,0,0,,2,,,62,127
13230,note_on,2,0,0,,0,,,60,127
13230,note_on,0,0,0,,4,,,64,127
13345,note_off,115,0,0,,7,,,79,127
13345,note_off,0,0,0,,4,,,76,127
13347,note_on,2,0,0,,2,,,74,127
13347,note_on,0,0,0,,5,,,77,127
13462,note_off,115,0,0,,5,,,77,127
13462,note_off,0,0,0,,2,,,74,127
13462,note_off,0,0,0,,4,,,64,127
13462,note_off,0,0,0,,0,,,60,127
13464,note_on,2,0,0,,7,,,55,127
13464,note_on,0,0,0,,4,,,76,127
13464,note_on,0,0,0,,0,,,72,127
13579,note_off,115,0,0,,0,,,72,127
13579,note_off,0,0,0,,4,,,76,127
13581,note_on,2,0,0,,12,,,71,127
13581,note_on,0,0,0,,2,,,74,127
13696,note_off,115,0,0,,2,,,74,127
13696,note_off,0,0,0,,12,,,71,127
13696,note_off,0,0,0,,7,,,55,127
13698,note_on,2,0,0,,0,,,48,127
13698,note_on,0,0,0,,10,,,69,127
13698,note_on,0,0,0,,0,,,72,127
13813,note_off,115,0,0,,0,,,72,127
13813,note_off,0,0,0,,10,,,69,127
13815,note_on,2,0,0,,7,,,67,127
13815,note_on,0,0,0,,12,,,71,127
13930,note_off,115,0,0,,12,,,71,127
13930,note_off,0,0,0,,7,,,67,127
13932,note_on,2,0,0,,10,,,69,127
13932,note_on,0,0,0,,6,,,66,127
14047,note_off,115,0,0,,6,,,66,127
14047,note_off,0,0,0,,10,,,69,127
14049,note_on,2,0,0,,4,,,64,127
14049,note_on,0,0,0,,7,,,67,127
14164,note_off,115,0,0,,7,,,67,127
14164,note_off,0,0,0,,4,,,64,127
14164,note_off,0,0,0,,0,,,48,127
14166,note_on,2,0,0,,2,,,50,127
14166,note_on,0,0,0,,2,,,62,127
14166,note_on,0,0,0,,6,,,66,127
14399,note_off,233,0,0,,2,,,62,127
14401,note_on,2,0,0,,2,,,38,127
14401,note_on,0,0,0,,2,,,62,127
14631,note_off,230,0,0,,6,,,66,127
14633,note_off,2,0,0,,2,,,62,127
14633,note_off,0,0,0,,2,,,38,127
14635,note_on,2,0,0,,2,,,38,127
14635,note_on,0,0,0,,2,,,62,127
14868,note_off,233,0,0,,2,,,62,127
14868,note_off,0,0,0,,2,,,38,127
14870,note_on,2,0,0,,2,,,38,127
14870,note_on,0,0,0,,2,,,62,127
15103,note_off,233,0,0,,2,,,62,127
15103,note_off,0,0,0,,2,,,38,127
15104,note_off,1,0,0,,2,,,50,127
15105,note_on,1,0,0,,10,,,45,127
15105,note_on,0,0,0,,4,,,64,127
15105,note_on,0,0,0,,1,,,73,127
15220,note_off,115,0,0,,1,,,73,127
15220,note_off,0,0,0,,4,,,64,127
15222,note_on,2,0,0,,6,,,66,127
15222,note_on,0,0,0,,2,,,74,127
15337,note_off,115,0,0,,2,,,74,127
15337,note_off,0,0,0,,6,,,66,127
15339,note_on,2,0,0,,7,,,67,127
15339,note_on,0,0,0,,4,,,76,127
15454,note_off,115,0,0,,4,,,76,127
15454,note_off,0,0,0,,7,,,67,127
15456,note_on,2,0,0,,6,,,78,127
15456,note_on,0,0,0,,10,,,69,127
15571,note_off,115,0,0,,10,,,69,127
15571,note_off,0,0,0,,6,,,78,127
15573,note_on,2,0,0,,12,,,71,127
15573,note_on,0,0,0,,7,,,79,127
15688,note_off,115,0,0,,7,,,79,127
15688,note_off,0,0,0,,12,,,71,127
15690,note_on,2,0,0,,10,,,81,127
15690,note_on,0,0,0,,1,,,73,127
15805,note_off,115,0,0,,1,,,73,127
15805,note_off,0,0,0,,10,,,81,127
15807,note_on,2,0,0,,12,,,83,127
15807,note_on,0,0,0,,2,,,74,127
15922,note_off,115,0,0,,2,,,74,127
15922,note_off,0,0,0,,12,,,83,127
15924,note_on,2,0,0,,4,,,76,127
15924,note_on,0,0,0,,1,,,85,127
16039,note_off,115,0,0,,1,,,85,127
16039,note_off,0,0,0,,4,,,76,127
16039,note_off,0,0,0,,10,,,45,127
16041,note_on,2,0,0,,2,,,50,127
16041,note_on,0,0,0,,6,,,78,127
16041,note_on,0,0,0,,2,,,86,127
16274,note_off,233,0,0,,2,,,50,127
16276,note_on,2,0,0,,6,,,66,127
16276,note_on,0,0,0,,10,,,69,127
16457,note_off,181,0,0,,2,,,86,127
16457,note_off,0,0,0,,6,,,78,127
16511,note_on,54,0,0,,6,,,78,127
16511,note_on,0,0,0,,10,,,81,127
16626,note_off,115,0,0,,10,,,69,127
16626,note_off,0,0,0,,6,,,66,127
16628,note_on,2,0,0,,7,,,67,127
16628,note_on,0,0,0,,4,,,64,127
16743,note_off,115,0,0,,4,,,64,127
16743,note_off,0,0,0,,7,,,67,127
16745,note_on,2,0,0,,6,,,66,127
16745,note_on,0,0,0,,2,,,62,127
16860,note_off,115,0,0,,2,,,62,127
16860,note_off,0,0,0,,6,,,66,127
16862,note_on,2,0,0,,4,,,64,127
16862,note_on,0,0,0,,1,,,61,127
16977,note_off,115,0,0,,1,,,61,127
16977,note_off,0,0,0,,4,,,64,127
16979,note_on,2,0,0,,2,,,62,127
16979,note_on,0,0,0,,6,,,66,127
17094,note_off,115,0,0,,10,,,81,127
17094,note_off,0,0,0,,6,,,78,127
17096,note_on,2,0,0,,4,,,76,127
17096,note_on,0,0,0,,7,,,79,127
17211,note_off,115,0,0,,7,,,79,127
17211,note_off,0,0,0,,4,,,76,127
17211,note_off,0,0,0,,6,,,66,127
17211,note_off,0,0,0,,2,,,62,127
17213,note_on,2,0,0,,1,,,61,127
17213,note_on,0,0,0,,4,,,64,127
17213,note_on,0,0,0,,2,,,74,127
17213,note_on,0,0,0,,6,,,78,127
17328,note_off,115,0,0,,6,,,78,127
17328,note_off,0,0,0,,2,,,74,127
17330,note_on,2,0,0,,1,,,73,127
17330,note_on,0,0,0,,4,,,76,127
17445,note_off,115,0,0,,4,,,76,127
17445,note_off,0,0,0,,1,,,73,127
17445,note_off,0,0,0,,4,,,64,127
17445,note_off,0,0,0,,1,,,61,127
17447,note_on,2,0,0,,6,,,66,127
17447,note_on,0,0,0,,10,,,69,127
17447,note_on,0,0,0,,6,,,78,127
17447,note_on,0,0,0,,10,,,81,127
17562,note_off,115,0,0,,10,,,69,127
17562,note_off,0,0,0,,6,,,66,127
17564,note_on,2,0,0,,4,,,64,127
17564,note_on,0,0,0,,7,,,67,127
17679,note_off,115,0,0,,7,,,67,127
17679,note_off,0,0,0,,4,,,64,127
17681,note_on,2,0,0,,6,,,66,127
17681,note_on,0,0,0,,2,,,62,127
17796,note_off,115,0,0,,2,,,62,127
17796,note_off,0,0,0,,6,,,66,127
17798,note_on,2,0,0,,1,,,61,127
17798,note_on,0,0,0,,4,,,64,127
17913,note_off,115,0,0,,4,,,64,127
17913,note_off,0,0,0,,1,,,61,127
17915,note_on,2,0,0,,2,,,50,127
18030,note_off,115,0,0,,10,,,81,127
18030,note_off,0,0,0,,6,,,78,127
18032,note_on,2,0,0,,7,,,79,127
18147,note_off,115,0,0,,7,,,79,127
18149,note_on,2,0,0,,2,,,62,127
18149,note_on,0,0,0,,6,,,78,127
18264,note_off,115,0,0,,6,,,78,127
18266,note_on,2,0,0,,7,,,79,127
18381,note_off,115,0,0,,7,,,79,127
18381,note_off,0,0,0,,2,,,62,127
18383,note_on,2,0,0,,10,,,81,127
18498,note_off,115,0,0,,10,,,81,127
18500,note_off,2,0,0,,2,,,50,127
18500,note_on,0,0,0,,12,,,83,127
18615,note_off,115,0,0,,12,,,83,127
18617,note_on,2,0,0,,10,,,69,127
18617,note_on,0,0,0,,12,,,83,127
18732,note_off,115,0,0,,12,,,83,127
18734,note_on,2,0,0,,2,,,74,127
18849,note_off,115,0,0,,2,,,74,127
18851,note_on,2,0,0,,10,,,57,127
18851,note_on,0,0,0,,1,,,73,127
18966,note_off,115,0,0,,1,,,73,127
18968,note_on,2,0,0,,2,,,74,127
19083,note_off,115,0,0,,2,,,74,127
19085,note_on,2,0,0,,4,,,76,127
19200,note_off,115,0,0,,4,,,76,127
19202,note_on,2,0,0,,6,,,78,127
19317,note_off,115,0,0,,6,,,78,127
19318,note_off,1,0,0,,10,,,69,127
19319,note_on,1,0,0,,7,,,79,127
19434,note_off,115,0,0,,7,,,79,127
19436,note_off,2,0,0,,10,,,57,127
19436,note_on,0,0,0,,10,,,81,127
19551,note_off,115,0,0,,10,,,81,127
19553,note_on,2,0,0,,6,,,66,127
19553,note_on,0,0,0,,10,,,81,127
19668,note_off,115,0,0,,10,,,81,127
19670,note_on,2,0,0,,1,,,73,127
19785,note_off,115,0,0,,1,,,73,127
19785,note_off,0,0,0,,6,,,66,127
19787,note_on,2,0,0,,7,,,67,127
19787,note_on,0,0,0,,12,,,71,127
19902,note_off,115,0,0,,12,,,71,127
19904,note_on,2,0,0,,1,,,73,127
20019,note_off,115,0,0,,1,,,73,127
20021,note_on,2,0,0,,7,,,55,127
20021,note_on,0,0,0,,2,,,74,127
20136,note_off,115,0,0,,2,,,74,127
20138,note_on,2,0,0,,4,,,76,127
20253,note_off,115,0,0,,4,,,76,127
20255,note_on,2,0,0,,6,,,78,127
20370,note_off,115,0,0,,6,,,78,127
20372,note_off,2,0,0,,7,,,55,127
20372,note_off,0,0,0,,7,,,67,127
20372,note_on,0,0,0,,7,,,79,127
20487,note_off,115,0,0,,7,,,79,127
20489,note_on,2,0,0,,4,,,64,127
20489,note_on,0,0,0,,7,,,79,127
20604,note_off,115,0,0,,7,,,79,127
20606,note_on,2,0,0,,12,,,71,127
20721,note_off,115,0,0,,12,,,71,127
20721,note_off,0,0,0,,4,,,64,127
20723,note_on,2,0,0,,6,,,66,127
20723,note_on,0,0,0,,10,,,69,127
20838,note_off,115,0,0,,10,,,69,127
20840,note_on,2,0,0,,12,,,71,127
20955,note_off,115,0,0,,12,,,71,127
20957,note_on,2,0,0,,6,,,54,127
20957,note_on,0,0,0,,1,,,73,127
21072,note_off,115,0,0,,1,,,73,127
21074,note_on,2,0,0,,2,,,74,127
21189,note_off,115,0,0,,2,,,74,127
21191,note_on,2,0,0,,4,,,76,127
21306,note_off,115,0,0,,4,,,76,127
21308,note_off,2,0,0,,6,,,54,127
21308,note_off,0,0,0,,6,,,66,127
21308,note_on,0,0,0,,6,,,78,127
21423,note_off,115,0,0,,6,,,78,127
21425,note_on,2,0,0,,2,,,62,127
21425,note_on,0,0,0,,6,,,78,127
21540,note_off,115,0,0,,6,,,78,127
21542,note_on,2,0,0,,10,,,69,127
21657,note_off,115,0,0,,10,,,69,127
21657,note_off,0,0,0,,2,,,62,127
21659,note_on,2,0,0,,4,,,64,127
21659,note_on,0,0,0,,7,,,67,127
21774,note_off,115,0,0,,7,,,67,127
21776,note_on,2,0,0,,10,,,69,127
21891,note_off,115,0,0,,10,,,69,127
21893,note_on,2,0,0,,4,,,52,127
21893,note_on,0,0,0,,12,,,71,127
22008,note_off,115,0,0,,12,,,71,127
22010,note_on,2,0,0,,1,,,73,127
22125,note_off,115,0,0,,1,,,73,127
22127,note_on,2,0,0,,2,,,74,127
22242,note_off,115,0,0,,2,,,74,127
22244,note_off,2,0,0,,4,,,52,127
22244,note_off,0,0,0,,4,,,64,127
22244,note_on,0,0,0,,4,,,76,127
22359,note_off,115,0,0,,4,,,76,127
22361,note_on,2,0,0,,10,,,57,127
22361,note_on,0,0,0,,4,,,76,127
22476,note_off,115,0,0,,4,,,76,127
22478,note_on,2,0,0,,7,,,67,127
22593,note_off,115,0,0,,7,,,67,127
22593,note_off,0,0,0,,10,,,57,127
22595,note_on,2,0,0,,2,,,62,127
22595,note_on,0,0,0,,6,,,66,127
22710,note_off,115,0,0,,2,,,62,127
22712,note_on,2,0,0,,4,,,64,127
22827,note_off,115,0,0,,4,,,64,127
