tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5383,note_off,35,0,0,,10,,,57,127
5384,note_on,1,0,0,,2,,,74,127
5384,note_on,0,0,0,,6,,,54,127
5457,note_off,73,0,0,,1,,,73,127
5494,note_on,37,0,0,,2,,,62,127
5531,note_off,37,0,0,,6,,,54,127
5603,note_off,72,0,0,,2,,,74,127
5604,note_on,1,0,0,,4,,,76,127
5604,note_on,0,0,0,,4,,,52,127
5641,note_off,37,0,0,,2,,,62,127
5714,note_on,73,0,0,,1,,,61,127
5751,note_off,37,0,0,,4,,,52,127
5823,note_off,72,0,0,,4,,,76,127
5824,note_on,1,0,0,,6,,,78,127
5824,note_on,0,0,0,,2,,,50,127
5861,note_off,37,0,0,,1,,,61,127
5934,note_on,73,0,0,,12,,,59,127
5961,note_off,27,0,0,,2,,,50,127
6042,note_off,81,0,0,,6,,,78,127
6043,note_on,1,0,0,,4,,,76,127
6043,note_on,0,0,0,,1,,,49,127
6070,note_off,27,0,0,,12,,,59,127
6152,note_on,82,0,0,,10,,,57,127
6179,note_off,27,0,0,,1,,,49,127
6260,note_off,81,0,0,,4,,,76,127
6261,note_on,1,0,0,,2,,,74,127
6261,note_on,0,0,0,,12,,,47,127
6288,note_off,27,0,0,,10,,,57,127
6370,note_on,82,0,0,,8,,,56,127
6397,note_off,27,0,0,,12,,,47,127
6478,note_off,81,0,0,,2,,,74,127
6479,note_on,1,0,0,,1,,,73,127
6479,note_on,0,0,0,,10,,,45,127
6506,note_off,27,0,0,,8,,,56,127
6588,note_on,82,0,0,,10,,,57,127
6615,note_off,27,0,0,,10,,,45,127
6696,note_off,81,0,0,,1,,,73,127
6697,note_on,1,0,0,,12,,,71,127
6697,note_on,0,0,0,,4,,,52,127
6704,note_off,7,0,0,,10,,,57,127
6806,note_off,102,0,0,,12,,,71,127
6807,note_on,1,0,0,,10,,,69,127
6916,note_off,109,0,0,,10,,,69,127
6916,note_off,0,0,0,,4,,,52,127
6917,note_on,1,0,0,,8,,,68,127
6917,note_on,0,0,0,,6,,,54,127
7026,note_off,109,0,0,,8,,,68,127
7027,note_on,1,0,0,,6,,,66,127
7136,note_off,109,0,0,,6,,,66,127
7136,note_off,0,0,0,,6,,,54,127
7137,note_on,1,0,0,,4,,,64,127
7137,note_on,0,0,0,,8,,,56,127
7246,note_off,109,0,0,,4,,,64,127
7247,note_on,1,0,0,,2,,,62,127
7332,note_off,85,0,0,,8,,,56,127
7350,note_off,18,0,0,,2,,,62,127
7357,note_on,7,0,0,,1,,,61,127
7357,note_on,0,0,0,,10,,,57,127
7467,note_on,110,0,0,,10,,,69,127
7540,note_off,73,0,0,,1,,,61,127
7575,note_off,35,0,0,,10,,,57,127
7576,note_on,1,0,0,,12,,,59,127
7576,note_on,0,0,0,,4,,,52,127
7649,note_off,73,0,0,,10,,,69,127
7686,note_on,37,0,0,,8,,,68,127
7759,note_off,73,0,0,,12,,,59,127
7794,note_off,35,0,0,,4,,,52,127
7795,note_on,1,0,0,,1,,,61,127
7795,note_on,0,0,0,,1,,,49,127
7868,note_off,73,0,0,,8,,,68,127
7905,note_on,37,0,0,,10,,,69,127
7978,note_off,73,0,0,,1,,,61,127
8013,note_off,35,0,0,,1,,,49,127
8014,note_on,1,0,0,,2,,,62,127
8014,note_on,0,0,0,,12,,,47,127
8087,note_off,73,0,0,,10,,,69,127
8124,note_on,37,0,0,,12,,,71,127
8197,note_off,73,0,0,,2,,,62,127
8232,note_off,35,0,0,,12,,,47,127
8233,note_on,1,0,0,,4,,,64,127
8233,note_on,0,0,0,,10,,,45,127
8306,note_off,73,0,0,,12,,,71,127
8343,note_on,37,0,0,,1,,,73,127
8416,note_off,73,0,0,,4,,,64,127
8451,note_off,35,0,0,,10,,,45,127
8452,note_on,1,0,0,,8,,,68,127
8452,note_on,0,0,0,,4,,,52,127
8525,note_off,73,0,0,,1,,,73,127
8562,note_on,37,0,0,,2,,,74,127
8635,note_off,73,0,0,,8,,,68,127
8670,note_off,35,0,0,,4,,,52,127
8671,note_on,1,0,0,,1,,,73,127
8671,note_on,0,0,0,,10,,,57,127
8744,note_off,73,0,0,,2,,,74,127
8779,note_off,35,0,0,,1,,,73,127
8780,note_on,1,0,0,,12,,,71,127
8889,note_off,109,0,0,,12,,,71,127
8890,note_on,1,0,0,,10,,,69,127
8999,note_off,109,0,0,,10,,,69,127
9000,note_on,1,0,0,,8,,,68,127
9109,note_off,109,0,0,,8,,,68,127
9109,note_off,0,0,0,,10,,,57,127
9110,note_on,1,0,0,,6,,,66,127
9110,note_on,0,0,0,,11,,,58,127
9219,note_off,109,0,0,,6,,,66,127
9220,note_on,1,0,0,,4,,,64,127
9305,note_off,85,0,0,,11,,,58,127
9323,note_off,18,0,0,,4,,,64,127
9330,note_on,7,0,0,,3,,,63,127
9330,note_on,0,0,0,,12,,,59,127
9440,note_on,110,0,0,,12,,,71,127
9513,note_off,73,0,0,,3,,,63,127
9548,note_off,35,0,0,,12,,,59,127
9549,note_on,1,0,0,,1,,,61,127
9549,note_on,0,0,0,,6,,,54,127
9622,note_off,73,0,0,,12,,,71,127
9659,note_on,37,0,0,,11,,,70,127
9732,note_off,73,0,0,,1,,,61,127
9767,note_off,35,0,0,,6,,,54,127
9768,note_on,1,0,0,,3,,,63,127
9768,note_on,0,0,0,,3,,,51,127
9841,note_off,73,0,0,,11,,,70,127
9878,note_on,37,0,0,,12,,,71,127
9951,note_off,73,0,0,,3,,,63,127
9986,note_off,35,0,0,,3,,,51,127
9987,note_on,1,0,0,,4,,,64,127
9987,note_on,0,0,0,,1,,,49,127
10060,note_off,73,0,0,,12,,,71,127
10097,note_on,37,0,0,,1,,,73,127
10170,note_off,73,0,0,,4,,,64,127
10205,note_off,35,0,0,,1,,,49,127
10206,note_on,1,0,0,,6,,,66,127
10206,note_on,0,0,0,,12,,,47,127
10279,note_off,73,0,0,,1,,,73,127
10316,note_on,37,0,0,,3,,,75,127
10389,note_off,73,0,0,,6,,,66,127
10424,note_off,35,0,0,,12,,,47,127
10425,note_on,1,0,0,,11,,,70,127
10425,note_on,0,0,0,,6,,,54,127
10498,note_off,73,0,0,,3,,,75,127
10535,note_on,37,0,0,,4,,,76,127
10608,note_off,73,0,0,,11,,,70,127
10643,note_off,35,0,0,,6,,,54,127
10644,note_on,1,0,0,,3,,,75,127
10644,note_on,0,0,0,,12,,,59,127
10717,note_off,73,0,0,,4,,,76,127
10752,note_off,35,0,0,,3,,,75,127
10753,note_on,1,0,0,,1,,,73,127
10862,note_off,109,0,0,,1,,,73,127
10862,note_off,0,0,0,,12,,,59,127
10863,note_on,1,0,0,,12,,,71,127
10863,note_on,0,0,0,,1,,,61,127
10972,note_off,109,0,0,,12,,,71,127
10973,note_on,1,0,0,,10,,,69,127
11082,note_off,109,0,0,,10,,,69,127
11082,note_off,0,0,0,,1,,,61,127
11083,note_on,1,0,0,,8,,,68,127
11083,note_on,0,0,0,,3,,,63,127
11192,note_off,109,0,0,,8,,,68,127
11193,note_on,1,0,0,,6,,,66,127
11278,note_off,85,0,0,,3,,,63,127
11296,note_off,18,0,0,,6,,,66,127
11303,note_on,7,0,0,,8,,,68,127
11303,note_on,0,0,0,,4,,,64,127
11413,note_on,110,0,0,,4,,,76,127
11486,note_off,73,0,0,,8,,,68,127
11521,note_off,35,0,0,,4,,,64,127
11522,note_on,1,0,0,,6,,,66,127
11522,note_on,0,0,0,,12,,,59,127
11595,note_off,73,0,0,,4,,,76,127
11632,note_on,37,0,0,,3,,,75,127
11705,note_off,73,0,0,,6,,,66,127
11740,note_off,35,0,0,,12,,,59,127
11741,note_on,1,0,0,,8,,,68,127
11741,note_on,0,0,0,,8,,,56,127
11814,note_off,73,0,0,,3,,,75,127
11851,note_on,37,0,0,,4,,,76,127
11924,note_off,73,0,0,,8,,,68,127
11959,note_off,35,0,0,,8,,,56,127
11960,note_on,1,0,0,,10,,,69,127
11960,note_on,0,0,0,,6,,,54,127
12033,note_off,73,0,0,,4,,,76,127
12070,note_on,37,0,0,,6,,,78,127
12143,note_off,73,0,0,,10,,,69,127
12178,note_off,35,0,0,,6,,,54,127
12179,note_on,1,0,0,,12,,,71,127
12179,note_on,0,0,0,,4,,,52,127
12252,note_off,73,0,0,,6,,,78,127
12289,note_on,37,0,0,,8,,,80,127
12362,note_off,73,0,0,,12,,,71,127
12397,note_off,35,0,0,,4,,,52,127
12398,note_on,1,0,0,,3,,,75,127
12398,note_on,0,0,0,,12,,,47,127
12471,note_off,73,0,0,,8,,,80,127
12508,note_on,37,0,0,,10,,,81,127
12581,note_off,73,0,0,,3,,,75,127
12616,note_off,35,0,0,,12,,,47,127
12617,note_on,1,0,0,,8,,,80,127
12617,note_on,0,0,0,,4,,,64,127
12690,note_off,73,0,0,,10,,,81,127
12725,note_off,35,0,0,,8,,,80,127
12726,note_on,1,0,0,,6,,,78,127
12835,note_off,109,0,0,,6,,,78,127
12835,note_off,0,0,0,,4,,,64,127
12836,note_on,1,0,0,,4,,,76,127
12836,note_on,0,0,0,,6,,,66,127
12945,note_off,109,0,0,,4,,,76,127
12946,note_on,1,0,0,,3,,,75,127
13055,note_off,109,0,0,,3,,,75,127
13055,note_off,0,0,0,,6,,,66,127
13056,note_on,1,0,0,,1,,,73,127
13056,note_on,0,0,0,,8,,,68,127
13165,note_off,109,0,0,,1,,,73,127
13166,note_on,1,0,0,,12,,,71,127
13252,note_off,86,0,0,,12,,,71,127
13275,note_off,23,0,0,,8,,,68,127
13276,note_on,1,0,0,,1,,,73,127
13276,note_on,0,0,0,,10,,,69,127
13385,note_off,109,0,0,,10,,,69,127
13386,note_on,1,0,0,,8,,,68,127
13495,note_off,109,0,0,,8,,,68,127
13495,note_off,0,0,0,,1,,,73,127
13496,note_on,1,0,0,,3,,,75,127
13496,note_on,0,0,0,,6,,,66,127
13605,note_off,109,0,0,,6,,,66,127
13606,note_on,1,0,0,,4,,,64,127
13715,note_off,109,0,0,,4,,,64,127
13715,note_off,0,0,0,,3,,,75,127
13716,note_on,1,0,0,,4,,,76,127
13716,note_on,0,0,0,,3,,,63,127
13825,note_off,109,0,0,,3,,,63,127
13826,note_on,1,0,0,,1,,,61,127
13923,note_off,97,0,0,,1,,,61,127
13934,note_off,11,0,0,,4,,,76,127
13935,note_on,1,0,0,,6,,,78,127
13935,note_on,0,0,0,,3,,,63,127
14044,note_off,109,0,0,,6,,,78,127
14045,note_on,1,0,0,,4,,,76,127
14154,note_off,109,0,0,,4,,,76,127
14154,note_off,0,0,0,,3,,,63,127
14155,note_on,1,0,0,,3,,,75,127
14155,note_on,0,0,0,,4,,,64,127
14264,note_off,109,0,0,,3,,,75,127
14265,note_on,1,0,0,,1,,,73,127
14374,note_off,109,0,0,,1,,,73,127
14374,note_off,0,0,0,,4,,,64,127
14375,note_on,1,0,0,,12,,,71,127
14375,note_on,0,0,0,,6,,,66,127
14484,note_off,109,0,0,,12,,,71,127
14485,note_on,1,0,0,,10,,,69,127
14571,note_off,86,0,0,,10,,,69,127
14594,note_off,23,0,0,,6,,,66,127
14595,note_on,1,0,0,,12,,,71,127
14595,note_on,0,0,0,,8,,,68,127
14704,note_off,109,0,0,,8,,,68,127
14705,note_on,1,0,0,,6,,,66,127
14814,note_off,109,0,0,,6,,,66,127
14814,note_off,0,0,0,,12,,,71,127
14815,note_on,1,0,0,,1,,,73,127
14815,note_on,0,0,0,,4,,,64,127
14924,note_off,109,0,0,,4,,,64,127
14925,note_on,1,0,0,,3,,,63,127
15034,note_off,109,0,0,,3,,,63,127
15034,note_off,0,0,0,,1,,,73,127
15035,note_on,1,0,0,,3,,,75,127
15035,note_on,0,0,0,,1,,,61,127
15144,note_off,109,0,0,,1,,,61,127
15145,note_on,1,0,0,,12,,,59,127
15242,note_off,97,0,0,,12,,,59,127
15253,note_off,11,0,0,,3,,,75,127
15254,note_on,1,0,0,,4,,,76,127
15254,note_on,0,0,0,,1,,,61,127
15363,note_off,109,0,0,,4,,,76,127
15364,note_on,1,0,0,,3,,,75,127
15473,note_off,109,0,0,,3,,,75,127
15473,note_off,0,0,0,,1,,,61,127
15474,note_on,1,0,0,,1,,,73,127
15474,note_on,0,0,0,,3,,,63,127
15583,note_off,109,0,0,,1,,,73,127
15584,note_on,1,0,0,,12,,,71,127
15693,note_off,109,0,0,,12,,,71,127
15693,note_off,0,0,0,,3,,,63,127
15694,note_on,1,0,0,,10,,,69,127
15694,note_on,0,0,0,,4,,,64,127
15803,note_off,109,0,0,,10,,,69,127
15804,note_on,1,0,0,,8,,,68,127
15890,note_off,86,0,0,,8,,,68,127
15913,note_off,23,0,0,,4,,,64,127
15914,note_on,1,0,0,,10,,,69,127
15914,note_on,0,0,0,,6,,,66,127
16023,note_off,109,0,0,,6,,,66,127
16024,note_on,1,0,0,,4,,,64,127
16133,note_off,109,0,0,,4,,,64,127
16133,note_off,0,0,0,,10,,,69,127
16134,note_on,1,0,0,,12,,,71,127
16134,note_on,0,0,0,,3,,,63,127
16243,note_off,109,0,0,,3,,,63,127
16244,note_on,1,0,0,,1,,,61,127
16353,note_off,109,0,0,,1,,,61,127
16353,note_off,0,0,0,,12,,,71,127
16354,note_on,1,0,0,,1,,,73,127
16354,note_on,0,0,0,,12,,,59,127
16463,note_off,109,0,0,,12,,,59,127
16464,note_on,1,0,0,,10,,,57,127
16561,note_off,97,0,0,,10,,,57,127
16572,note_off,11,0,0,,1,,,73,127
16573,note_on,1,0,0,,3,,,75,127
16573,note_on,0,0,0,,12,,,59,127
16682,note_off,109,0,0,,3,,,75,127
16683,note_on,1,0,0,,1,,,73,127
16792,note_off,109,0,0,,1,,,73,127
16792,note_off,0,0,0,,12,,,59,127
16793,note_on,1,0,0,,12,,,71,127
16793,note_on,0,0,0,,1,,,61,127
16902,note_off,109,0,0,,12,,,71,127
16903,note_on,1,0,0,,10,,,69,127
17012,note_off,109,0,0,,10,,,69,127
17012,note_off,0,0,0,,1,,,61,127
17013,note_on,1,0,0,,8,,,68,127
17013,note_on,0,0,0,,3,,,63,127
17122,note_off,109,0,0,,8,,,68,127
17123,note_on,1,0,0,,6,,,66,127
17209,note_off,86,0,0,,6,,,66,127
17232,note_off,23,0,0,,3,,,63,127
17233,note_on,1,0,0,,8,,,68,127
17233,note_on,0,0,0,,4,,,64,127
17343,note_on,110,0,0,,4,,,76,127
17416,note_off,73,0,0,,8,,,68,127
17451,note_off,35,0,0,,4,,,64,127
17452,note_on,1,0,0,,6,,,66,127
17452,note_on,0,0,0,,12,,,59,127
17525,note_off,73,0,0,,4,,,76,127
17562,note_on,37,0,0,,3,,,75,127
17635,note_off,73,0,0,,6,,,66,127
17670,note_off,35,0,0,,12,,,59,127
17671,note_on,1,0,0,,4,,,64,127
17671,note_on,0,0,0,,1,,,61,127
17744,note_off,73,0,0,,3,,,75,127
17781,note_on,37,0,0,,1,,,73,127
17854,note_off,73,0,0,,4,,,64,127
17889,note_off,35,0,0,,1,,,61,127
17890,note_on,1,0,0,,3,,,63,127
17890,note_on,0,0,0,,8,,,56,127
17963,note_off,73,0,0,,1,,,73,127
18000,note_on,37,0,0,,12,,,71,127
18073,note_off,73,0,0,,3,,,63,127
18108,note_off,35,0,0,,8,,,56,127
18109,note_on,1,0,0,,1,,,61,127
18109,note_on,0,0,0,,10,,,57,127
18182,note_off,73,0,0,,12,,,71,127
18219,note_on,37,0,0,,10,,,69,127
18292,note_off,73,0,0,,1,,,61,127
18327,note_off,35,0,0,,10,,,57,127
18328,note_on,1,0,0,,12,,,59,127
18328,note_on,0,0,0,,4,,,52,127
18401,note_off,73,0,0,,10,,,69,127
18438,note_on,37,0,0,,8,,,68,127
18511,note_off,73,0,0,,12,,,59,127
18546,note_off,35,0,0,,4,,,52,127
18547,note_on,1,0,0,,6,,,66,127
18547,note_on,0,0,0,,12,,,47,127
18620,note_off,73,0,0,,8,,,68,127
18655,note_off,35,0,0,,6,,,66,127
18656,note_on,1,0,0,,4,,,64,127
18765,note_off,109,0,0,,4,,,64,127
18766,note_on,1,0,0,,3,,,63,127
18875,note_off,109,0,0,,3,,,63,127
18876,note_on,1,0,0,,1,,,61,127
18985,note_off,109,0,0,,1,,,61,127
18986,note_on,1,0,0,,12,,,59,127
19050,note_off,64,0,0,,12,,,47,127
19095,note_off,45,0,0,,12,,,59,127
19096,note_on,1,0,0,,1,,,61,127
19205,note_off,109,0,0,,1,,,61,127
19206,note_on,1,0,0,,3,,,63,127
19206,note_on,0,0,0,,12,,,59,127
19315,note_off,109,0,0,,3,,,63,127
19316,note_on,1,0,0,,4,,,64,127
19425,note_off,109,0,0,,4,,,64,127
19425,note_off,0,0,0,,12,,,59,127
19426,note_on,1,0,0,,6,,,66,127
19426,note_on,0,0,0,,1,,,61,127
19535,note_off,109,0,0,,6,,,66,127
19536,note_on,1,0,0,,8,,,68,127
19645,note_off,109,0,0,,8,,,68,127
19645,note_off,0,0,0,,1,,,61,127
19646,note_on,1,0,0,,10,,,69,127
19646,note_on,0,0,0,,3,,,63,127
19755,note_off,109,0,0,,10,,,69,127
19756,note_on,1,0,0,,12,,,71,127
19853,note_off,97,0,0,,12,,,71,127
19864,note_off,11,0,0,,3,,,63,127
19865,note_on,1,0,0,,8,,,68,127
19865,note_on,0,0,0,,4,,,64,127
19974,note_off,109,0,0,,8,,,68,127
19975,note_on,1,0,0,,10,,,69,127
20084,note_off,109,0,0,,10,,,69,127
20084,note_off,0,0,0,,4,,,64,127
20085,note_on,1,0,0,,12,,,71,127
20085,note_on,0,0,0,,6,,,66,127
20194,note_off,109,0,0,,12,,,71,127
20195,note_on,1,0,0,,1,,,73,127
20304,note_off,109,0,0,,1,,,73,127
20304,note_off,0,0,0,,6,,,66,127
20305,note_on,1,0,0,,3,,,75,127
20305,note_on,0,0,0,,8,,,68,127
20414,note_off,109,0,0,,3,,,75,127
20415,note_on,1,0,0,,4,,,76,127
20512,note_off,97,0,0,,4,,,76,127
20523,note_off,11,0,0,,8,,,68,127
20524,note_on,1,0,0,,11,,,70,127
20524,note_on,0,0,0,,6,,,66,127
20633,note_off,109,0,0,,11,,,70,127
20634,note_on,1,0,0,,12,,,71,127
20743,note_off,109,0,0,,12,,,71,127
20743,note_off,0,0,0,,6,,,66,127
20744,note_on,1,0,0,,1,,,73,127
20744,note_on,0,0,0,,8,,,68,127
20853,note_off,109,0,0,,1,,,73,127
20854,note_on,1,0,0,,3,,,75,127
20963,note_off,109,0,0,,3,,,75,127
20963,note_off,0,0,0,,8,,,68,127
20964,note_on,1,0,0,,4,,,76,127
20964,note_on,0,0,0,,11,,,70,127
21073,note_off,109,0,0,,4,,,76,127
21074,note_on,1,0,0,,6,,,78,127
21171,note_off,97,0,0,,6,,,78,127
21182,note_off,11,0,0,,11,,,70,127
21183,note_on,1,0,0,,3,,,75,127
21183,note_on,0,0,0,,12,,,71,127
21292,note_off,109,0,0,,3,,,75,127
21293,note_on,1,0,0,,4,,,76,127
21402,note_off,109,0,0,,4,,,76,127
21402,note_off,0,0,0,,12,,,71,127
21403,note_on,1,0,0,,6,,,78,127
21403,note_on,0,0,0,,1,,,73,127
21512,note_off,109,0,0,,6,,,78,127
21513,note_on,1,0,0,,8,,,80,127
21622,note_off,109,0,0,,8,,,80,127
21622,note_off,0,0,0,,1,,,73,127
21623,note_on,1,0,0,,11,,,82,127
21623,note_on,0,0,0,,3,,,75,127
21732,note_off,109,0,0,,11,,,82,127
21733,note_on,1,0,0,,12,,,83,127
21842,note_off,109,0,0,,3,,,75,127
21843,note_on,1,0,0,,4,,,76,127
21928,note_off,85,0,0,,12,,,83,127
21953,note_on,25,0,0,,8,,,80,127
22062,note_off,109,0,0,,4,,,76,127
22063,note_on,1,0,0,,3,,,75,127
22090,note_off,27,0,0,,8,,,80,127
22172,note_on,82,0,0,,6,,,78,127
22281,note_off,109,0,0,,3,,,75,127
22282,note_on,1,0,0,,1,,,73,127
22309,note_off,27,0,0,,6,,,78,127
22391,note_on,82,0,0,,4,,,76,127
22500,note_off,109,0,0,,1,,,73,127
22501,note_on,1,0,0,,12,,,71,127
22528,note_off,27,0,0,,4,,,76,127
22610,note_on,82,0,0,,3,,,75,127
22719,note_off,109,0,0,,12,,,71,127
22720,note_on,1,0,0,,10,,,69,127
22747,note_off,27,0,0,,3,,,75,127
22829,note_on,82,0,0,,1,,,73,127
22938,note_off,109,0,0,,10,,,69,127
22939,note_on,1,0,0,,8,,,68,127
22966,note_off,27,0,0,,1,,,73,127
23048,note_on,82,0,0,,12,,,71,127
23157,note_off,109,0,0,,8,,,68,127
23158,note_on,1,0,0,,6,,,66,127
23185,note_off,27,0,0,,12,,,71,127
23267,note_on,82,0,0,,10,,,81,127
23267,note_on,0,0,0,,10,,,69,127
23376,note_off,109,0,0,,6,,,66,127
23377,note_on,1,0,0,,4,,,64,127
23432,note_off,55,0,0,,10,,,69,127
23432,note_off,0,0,0,,10,,,81,127
23487,note_on,55,0,0,,8,,,68,127
