tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5243,note_off,183,0,0,,6,,,78,127
5244,note_on,1,0,0,,10,,,69,127
5427,note_off,183,0,0,,10,,,69,127
5428,note_on,1,0,0,,0,,,72,127
5611,note_off,183,0,0,,0,,,72,127
5611,note_off,0,0,0,,2,,,50,127
5612,note_on,1,0,0,,12,,,71,127
5796,note_on,184,0,0,,7,,,55,127
5979,note_off,183,0,0,,7,,,55,127
5980,note_on,1,0,0,,2,,,62,127
6163,note_off,183,0,0,,2,,,62,127
6163,note_off,0,0,0,,12,,,71,127
6164,note_on,1,0,0,,0,,,60,127
6164,note_on,0,0,0,,10,,,69,127
6164,note_on,0,0,0,,6,,,66,127
6347,note_off,183,0,0,,0,,,60,127
6348,note_on,1,0,0,,10,,,57,127
6531,note_off,183,0,0,,10,,,57,127
6532,note_on,1,0,0,,2,,,50,127
6715,note_off,183,0,0,,2,,,50,127
6715,note_off,0,0,0,,6,,,66,127
6715,note_off,0,0,0,,10,,,69,127
6716,note_on,1,0,0,,7,,,55,127
6716,note_on,0,0,0,,12,,,59,127
6900,note_on,184,0,0,,12,,,71,127
7083,note_off,183,0,0,,12,,,71,127
7084,note_on,1,0,0,,2,,,74,127
7267,note_off,183,0,0,,2,,,74,127
7267,note_off,0,0,0,,12,,,59,127
7267,note_off,0,0,0,,7,,,55,127
7268,note_on,1,0,0,,10,,,57,127
7268,note_on,0,0,0,,0,,,60,127
7268,note_on,0,0,0,,0,,,72,127
7451,note_off,183,0,0,,0,,,72,127
7452,note_on,1,0,0,,10,,,69,127
7635,note_off,183,0,0,,10,,,69,127
7636,note_on,1,0,0,,6,,,66,127
7819,note_off,183,0,0,,6,,,66,127
7819,note_off,0,0,0,,0,,,60,127
7819,note_off,0,0,0,,10,,,57,127
7820,note_on,1,0,0,,12,,,59,127
7820,note_on,0,0,0,,2,,,62,127
7820,note_on,0,0,0,,7,,,67,127
8003,note_off,183,0,0,,7,,,67,127
8004,note_on,1,0,0,,2,,,74,127
8187,note_off,183,0,0,,2,,,74,127
8188,note_on,1,0,0,,6,,,78,127
8371,note_off,183,0,0,,6,,,78,127
8371,note_off,0,0,0,,2,,,62,127
8371,note_off,0,0,0,,12,,,59,127
8372,note_on,1,0,0,,1,,,61,127
8372,note_on,0,0,0,,4,,,64,127
8372,note_on,0,0,0,,4,,,76,127
8555,note_off,183,0,0,,4,,,76,127
8556,note_on,1,0,0,,1,,,73,127
8739,note_off,183,0,0,,1,,,73,127
8740,note_on,1,0,0,,10,,,69,127
8923,note_off,183,0,0,,10,,,69,127
8923,note_off,0,0,0,,4,,,64,127
8923,note_off,0,0,0,,1,,,61,127
8924,note_on,1,0,0,,10,,,81,127
9108,note_on,184,0,0,,2,,,62,127
9291,note_off,183,0,0,,2,,,62,127
9292,note_on,1,0,0,,6,,,66,127
9475,note_off,183,0,0,,10,,,81,127
9476,note_on,1,0,0,,10,,,81,127
9540,note_on,64,0,0,,7,,,79,127
9543,note_off,3,0,0,,10,,,81,127
9568,note_off,25,0,0,,6,,,66,127
9605,note_on,37,0,0,,10,,,81,127
9607,note_off,2,0,0,,7,,,79,127
9660,note_on,53,0,0,,4,,,64,127
9671,note_on,11,0,0,,7,,,79,127
9673,note_off,2,0,0,,10,,,81,127
9736,note_on,63,0,0,,10,,,81,127
9738,note_off,2,0,0,,7,,,79,127
9801,note_on,63,0,0,,7,,,79,127
9803,note_off,2,0,0,,10,,,81,127
9843,note_off,40,0,0,,4,,,64,127
9844,note_on,1,0,0,,1,,,61,127
9866,note_on,22,0,0,,10,,,81,127
9868,note_off,2,0,0,,7,,,79,127
9930,note_on,62,0,0,,7,,,79,127
9933,note_off,3,0,0,,10,,,81,127
9995,note_on,62,0,0,,10,,,81,127
9997,note_off,2,0,0,,7,,,79,127
10060,note_on,63,0,0,,7,,,79,127
10062,note_off,2,0,0,,10,,,81,127
10120,note_off,58,0,0,,1,,,61,127
10126,note_on,6,0,0,,6,,,78,127
10128,note_off,2,0,0,,7,,,79,127
10191,note_on,63,0,0,,7,,,79,127
10193,note_off,2,0,0,,6,,,78,127
10212,note_on,19,0,0,,2,,,62,127
10256,note_on,44,0,0,,6,,,78,127
10258,note_off,2,0,0,,7,,,79,127
10320,note_on,62,0,0,,7,,,79,127
10323,note_off,3,0,0,,6,,,78,127
10385,note_on,62,0,0,,6,,,78,127
10387,note_off,2,0,0,,7,,,79,127
10395,note_off,8,0,0,,2,,,62,127
10396,note_on,1,0,0,,2,,,50,127
10451,note_on,55,0,0,,7,,,79,127
10453,note_off,2,0,0,,6,,,78,127
10516,note_on,63,0,0,,6,,,78,127
10518,note_off,2,0,0,,7,,,79,127
10579,note_off,61,0,0,,6,,,78,127
10579,note_off,0,0,0,,2,,,50,127
10580,note_on,1,0,0,,7,,,55,127
10580,note_on,0,0,0,,4,,,76,127
10763,note_off,183,0,0,,4,,,76,127
10763,note_off,0,0,0,,7,,,55,127
10764,note_on,1,0,0,,10,,,57,127
10764,note_on,0,0,0,,2,,,74,127
10764,note_on,0,0,0,,6,,,78,127
10947,note_off,183,0,0,,6,,,78,127
10947,note_off,0,0,0,,2,,,74,127
10947,note_off,0,0,0,,10,,,57,127
10948,note_on,1,0,0,,10,,,45,127
10948,note_on,0,0,0,,7,,,79,127
10948,note_on,0,0,0,,1,,,73,127
11130,note_off,182,0,0,,10,,,45,127
11131,note_off,1,0,0,,1,,,73,127
11131,note_off,0,0,0,,7,,,79,127
11132,note_on,1,0,0,,10,,,81,127
11316,note_on,184,0,0,,2,,,62,127
11499,note_off,183,0,0,,2,,,62,127
11500,note_on,1,0,0,,6,,,66,127
11683,note_off,183,0,0,,10,,,81,127
11684,note_on,1,0,0,,10,,,81,127
11748,note_on,64,0,0,,7,,,79,127
11751,note_off,3,0,0,,10,,,81,127
11776,note_off,25,0,0,,6,,,66,127
11813,note_on,37,0,0,,10,,,81,127
11815,note_off,2,0,0,,7,,,79,127
11868,note_on,53,0,0,,4,,,64,127
11879,note_on,11,0,0,,7,,,79,127
11881,note_off,2,0,0,,10,,,81,127
11944,note_on,63,0,0,,10,,,81,127
11946,note_off,2,0,0,,7,,,79,127
12009,note_on,63,0,0,,7,,,79,127
12011,note_off,2,0,0,,10,,,81,127
12051,note_off,40,0,0,,4,,,64,127
12052,note_on,1,0,0,,1,,,61,127
12074,note_on,22,0,0,,10,,,81,127
12076,note_off,2,0,0,,7,,,79,127
12138,note_on,62,0,0,,7,,,79,127
12141,note_off,3,0,0,,10,,,81,127
12203,note_on,62,0,0,,10,,,81,127
12205,note_off,2,0,0,,7,,,79,127
12268,note_on,63,0,0,,7,,,79,127
12270,note_off,2,0,0,,10,,,81,127
12328,note_off,58,0,0,,1,,,61,127
12334,note_on,6,0,0,,6,,,78,127
12336,note_off,2,0,0,,7,,,79,127
12399,note_on,63,0,0,,7,,,79,127
12401,note_off,2,0,0,,6,,,78,127
12420,note_on,19,0,0,,2,,,62,127
12464,note_on,44,0,0,,6,,,78,127
12466,note_off,2,0,0,,7,,,79,127
12528,note_on,62,0,0,,7,,,79,127
12531,note_off,3,0,0,,6,,,78,127
12593,note_on,62,0,0,,6,,,78,127
12595,note_off,2,0,0,,7,,,79,127
12603,note_off,8,0,0,,2,,,62,127
12604,note_on,1,0,0,,2,,,50,127
12659,note_on,55,0,0,,7,,,79,127
12661,note_off,2,0,0,,6,,,78,127
12724,note_on,63,0,0,,6,,,78,127
12726,note_off,2,0,0,,7,,,79,127
12787,note_off,61,0,0,,6,,,78,127
12787,note_off,0,0,0,,2,,,50,127
12788,note_on,1,0,0,,7,,,55,127
12788,note_on,0,0,0,,4,,,76,127
12971,note_off,183,0,0,,4,,,76,127
12971,note_off,0,0,0,,7,,,55,127
12972,note_on,1,0,0,,10,,,57,127
12972,note_on,0,0,0,,2,,,74,127
12972,note_on,0,0,0,,6,,,78,127
13155,note_off,183,0,0,,6,,,78,127
13155,note_off,0,0,0,,2,,,74,127
13155,note_off,0,0,0,,10,,,57,127
13156,note_on,1,0,0,,10,,,45,127
13156,note_on,0,0,0,,1,,,73,127
13156,note_on,0,0,0,,7,,,79,127
13339,note_off,183,0,0,,7,,,79,127
13339,note_off,0,0,0,,1,,,73,127
13339,note_off,0,0,0,,10,,,45,127
13340,note_on,1,0,0,,2,,,50,127
13340,note_on,0,0,0,,2,,,74,127
13340,note_on,0,0,0,,6,,,78,127
13431,note_off,91,0,0,,6,,,78,127
13431,note_off,0,0,0,,2,,,74,127
13432,note_on,1,0,0,,4,,,76,127
13523,note_off,91,0,0,,4,,,76,127
13524,note_on,1,0,0,,2,,,74,127
13615,note_off,91,0,0,,2,,,74,127
13616,note_on,1,0,0,,1,,,73,127
13707,note_off,91,0,0,,1,,,73,127
13708,note_on,1,0,0,,12,,,71,127
13799,note_off,91,0,0,,12,,,71,127
13800,note_on,1,0,0,,10,,,69,127
13891,note_off,91,0,0,,10,,,69,127
13891,note_off,0,0,0,,2,,,50,127
13892,note_on,1,0,0,,7,,,43,127
13892,note_on,0,0,0,,7,,,67,127
13983,note_off,91,0,0,,7,,,67,127
13984,note_on,1,0,0,,6,,,66,127
14075,note_off,91,0,0,,6,,,66,127
14076,note_on,1,0,0,,4,,,64,127
14167,note_off,91,0,0,,4,,,64,127
14168,note_on,1,0,0,,2,,,62,127
14259,note_off,91,0,0,,2,,,62,127
14260,note_on,1,0,0,,1,,,61,127
14351,note_off,91,0,0,,1,,,61,127
14352,note_on,1,0,0,,12,,,59,127
14443,note_off,91,0,0,,12,,,59,127
14443,note_off,0,0,0,,7,,,43,127
14444,note_on,1,0,0,,10,,,45,127
14444,note_on,0,0,0,,12,,,59,127
14489,note_off,45,0,0,,12,,,59,127
14490,note_on,1,0,0,,10,,,57,127
14535,note_off,45,0,0,,10,,,57,127
14536,note_on,1,0,0,,12,,,59,127
14581,note_off,45,0,0,,12,,,59,127
14582,note_on,1,0,0,,10,,,57,127
15372,note_off,790,0,0,,10,,,57,127
15372,note_off,0,0,0,,10,,,45,127
16103,note_on,731,0,0,,5,,,65,127
16287,note_on,184,0,0,,10,,,57,127
16470,note_off,183,0,0,,10,,,57,127
16471,note_on,1,0,0,,2,,,62,127
16654,note_off,183,0,0,,5,,,65,127
16655,note_on,1,0,0,,8,,,68,127
16747,note_off,92,0,0,,2,,,62,127
16839,note_on,92,0,0,,10,,,57,127
17022,note_off,183,0,0,,10,,,57,127
17023,note_on,1,0,0,,4,,,64,127
17206,note_off,183,0,0,,8,,,68,127
17207,note_on,1,0,0,,10,,,69,127
17299,note_off,92,0,0,,4,,,64,127
17391,note_on,92,0,0,,10,,,57,127
17574,note_off,183,0,0,,10,,,57,127
17575,note_on,1,0,0,,5,,,65,127
17758,note_off,183,0,0,,10,,,69,127
17759,note_on,1,0,0,,1,,,73,127
17759,note_on,0,0,0,,11,,,70,127
17851,note_off,92,0,0,,5,,,65,127
17943,note_on,92,0,0,,10,,,57,127
18126,note_off,183,0,0,,10,,,57,127
18127,note_on,1,0,0,,7,,,67,127
18310,note_off,183,0,0,,7,,,67,127
18310,note_off,0,0,0,,11,,,70,127
18310,note_off,0,0,0,,1,,,73,127
18311,note_on,1,0,0,,2,,,74,127
18311,note_on,0,0,0,,10,,,69,127
18311,note_on,0,0,0,,5,,,65,127
18494,note_off,183,0,0,,5,,,65,127
18494,note_off,0,0,0,,2,,,74,127
18495,note_on,1,0,0,,4,,,76,127
18495,note_on,0,0,0,,4,,,64,127
18678,note_off,183,0,0,,4,,,64,127
18678,note_off,0,0,0,,4,,,76,127
18679,note_on,1,0,0,,5,,,77,127
18679,note_on,0,0,0,,2,,,62,127
18862,note_off,183,0,0,,2,,,62,127
18862,note_off,0,0,0,,10,,,69,127
18863,note_on,1,0,0,,8,,,68,127
18863,note_on,0,0,0,,4,,,40,127
19043,note_off,180,0,0,,5,,,77,127
19047,note_on,4,0,0,,4,,,76,127
19230,note_off,183,0,0,,4,,,76,127
19231,note_on,1,0,0,,2,,,74,127
19414,note_off,183,0,0,,2,,,74,127
19414,note_off,0,0,0,,4,,,40,127
19414,note_off,0,0,0,,8,,,68,127
19415,note_on,1,0,0,,10,,,69,127
19415,note_on,0,0,0,,1,,,73,127
19415,note_on,0,0,0,,10,,,33,127
19598,note_off,183,0,0,,1,,,73,127
19599,note_on,1,0,0,,2,,,74,127
19782,note_off,183,0,0,,2,,,74,127
19783,note_on,1,0,0,,4,,,76,127
19966,note_off,183,0,0,,10,,,33,127
19966,note_off,0,0,0,,10,,,69,127
19967,note_on,1,0,0,,7,,,67,127
20059,note_off,92,0,0,,4,,,76,127
20150,note_off,91,0,0,,7,,,67,127
20151,note_on,1,0,0,,5,,,65,127
20334,note_off,183,0,0,,5,,,65,127
20335,note_on,1,0,0,,4,,,64,127
20518,note_off,183,0,0,,4,,,64,127
20519,note_on,1,0,0,,5,,,65,127
20703,note_on,184,0,0,,10,,,57,127
20886,note_off,183,0,0,,10,,,57,127
20887,note_on,1,0,0,,2,,,62,127
21070,note_off,183,0,0,,5,,,65,127
21071,note_on,1,0,0,,8,,,68,127
21163,note_off,92,0,0,,2,,,62,127
21255,note_on,92,0,0,,10,,,57,127
21438,note_off,183,0,0,,10,,,57,127
21439,note_on,1,0,0,,4,,,64,127
21622,note_off,183,0,0,,8,,,68,127
21623,note_on,1,0,0,,10,,,69,127
21715,note_off,92,0,0,,4,,,64,127
21807,note_on,92,0,0,,10,,,57,127
21990,note_off,183,0,0,,10,,,57,127
21991,note_on,1,0,0,,5,,,65,127
22174,note_off,183,0,0,,10,,,69,127
22175,note_on,1,0,0,,11,,,70,127
22175,note_on,0,0,0,,1,,,73,127
22267,note_off,92,0,0,,5,,,65,127
22359,note_on,92,0,0,,10,,,57,127
22542,note_off,183,0,0,,10,,,57,127
22543,note_on,1,0,0,,7,,,67,127
22726,note_off,183,0,0,,7,,,67,127
22726,note_off,0,0,0,,1,,,73,127
22726,note_off,0,0,0,,11,,,70,127
22727,note_on,1,0,0,,10,,,69,127
22727,note_on,0,0,0,,2,,,74,127
22727,note_on,0,0,0,,5,,,65,127
22910,note_off,183,0,0,,5,,,65,127
22910,note_off,0,0,0,,2,,,74,127
22911,note_on,1,0,0,,4,,,76,127
22911,note_on,0,0,0,,4,,,64,127
23094,note_off,183,0,0,,4,,,64,127
23094,note_off,0,0,0,,4,,,76,127
23095,note_on,1,0,0,,5,,,77,127
23095,note_on,0,0,0,,2,,,62,127
23278,note_off,183,0,0,,2,,,62,127
23278,note_off,0,0,0,,10,,,69,127
23279,note_on,1,0,0,,8,,,68,127
23279,note_on,0,0,0,,4,,,40,127
23459,note_off,180,0,0,,5,,,77,127
23463,note_on,4,0,0,,4,,,76,127
23646,note_off,183,0,0,,4,,,76,127
23647,note_on,1,0,0,,2,,,74,127
23830,note_off,183,0,0,,2,,,74,127
23830,note_off,0,0,0,,4,,,40,127
23830,note_off,0,0,0,,8,,,68,127
23831,note_on,1,0,0,,7,,,67,127
23831,note_on,0,0,0,,4,,,76,127
23831,note_on,0,0,0,,10,,,33,127
24014,note_off,183,0,0,,4,,,76,127
24015,note_on,1,0,0,,5,,,77,127
24198,note_off,183,0,0,,5,,,77,127
24199,note_on,1,0,0,,7,,,79,127
24382,note_off,183,0,0,,10,,,33,127
24382,note_off,0,0,0,,7,,,67,127
24383,note_on,1,0,0,,1,,,73,127
24383,note_on,0,0,0,,10,,,33,127
24563,note_off,180,0,0,,7,,,79,127
24567,note_on,4,0,0,,5,,,77,127
24750,note_off,183,0,0,,5,,,77,127
24751,note_on,1,0,0,,4,,,76,127
24934,note_off,183,0,0,,4,,,76,127
24934,note_off,0,0,0,,10,,,33,127
24934,note_off,0,0,0,,1,,,73,127
24935,note_on,1,0,0,,2,,,74,127
24935,note_on,0,0,0,,5,,,77,127
24935,note_on,0,0,0,,2,,,38,127
25118,note_off,183,0,0,,5,,,77,127
25119,note_on,1,0,0,,7,,,79,127
25302,note_off,183,0,0,,7,,,79,127
25303,note_on,1,0,0,,10,,,81,127
25486,note_off,183,0,0,,2,,,38,127
25486,note_off,0,0,0,,2,,,74,127
25487,note_on,1,0,0,,5,,,41,127
25578,note_off,91,0,0,,10,,,81,127
25579,note_on,1,0,0,,7,,,79,127
25670,note_off,91,0,0,,7,,,79,127
25671,note_on,1,0,0,,5,,,77,127
25762,note_off,91,0,0,,5,,,77,127
25763,note_on,1,0,0,,4,,,76,127
25854,note_off,91,0,0,,4,,,76,127
25855,note_on,1,0,0,,2,,,74,127
25946,note_off,91,0,0,,2,,,74,127
25947,note_on,1,0,0,,0,,,72,127
26038,note_off,91,0,0,,0,,,72,127
26038,note_off,0,0,0,,5,,,41,127
26039,note_on,1,0,0,,11,,,70,127
26039,note_on,0,0,0,,7,,,43,127
26130,note_off,91,0,0,,11,,,70,127
26131,note_on,1,0,0,,10,,,69,127
26222,note_off,91,0,0,,10,,,69,127
26223,note_on,1,0,0,,7,,,67,127
26314,note_off,91,0,0,,7,,,67,127
26315,note_on,1,0,0,,5,,,77,127
26406,note_off,91,0,0,,5,,,77,127
26407,note_on,1,0,0,,4,,,76,127
26498,note_off,91,0,0,,4,,,76,127
26499,note_on,1,0,0,,2,,,74,127
26590,note_off,91,0,0,,2,,,74,127
26590,note_off,0,0,0,,7,,,43,127
26591,note_on,1,0,0,,2,,,74,127
26591,note_on,0,0,0,,10,,,45,127
26774,note_off,183,0,0,,2,,,74,127
26775,note_on,1,0,0,,2,,,74,127
26835,note_off,60,0,0,,2,,,74,127
26836,note_on,1,0,0,,1,,,73,127
26896,note_off,60,0,0,,1,,,73,127
26897,note_on,1,0,0,,2,,,74,127
26957,note_off,60,0,0,,2,,,74,127
26958,note_on,1,0,0,,1,,,73,127
27018,note_off,60,0,0,,1,,,73,127
27019,note_on,1,0,0,,12,,,71,127
27079,note_off,60,0,0,,12,,,71,127
27080,note_on,1,0,0,,1,,,73,127
27140,note_off,60,0,0,,1,,,73,127
27140,note_off,0,0,0,,10,,,45,127
27141,note_on,1,0,0,,2,,,74,127
27141,note_on,0,0,0,,2,,,38,127
27324,note_off,183,0,0,,2,,,74,127
27325,note_on,1,0,0,,10,,,69,127
27416,note_off,91,0,0,,10,,,69,127
27417,note_on,1,0,0,,6,,,78,127
27467,note_off,50,0,0,,2,,,38,127
27508,note_off,41,0,0,,6,,,78,127
27509,note_on,1,0,0,,4,,,76,127
27509,note_on,0,0,0,,2,,,50,127
27600,note_off,91,0,0,,4,,,76,127
27601,note_on,1,0,0,,2,,,74,127
27692,note_off,91,0,0,,2,,,74,127
27692,note_off,0,0,0,,2,,,50,127
27693,note_on,1,0,0,,10,,,81,127
27693,note_on,0,0,0,,1,,,49,127
27876,note_off,183,0,0,,1,,,49,127
27876,note_off,0,0,0,,10,,,81,127
27877,note_on,1,0,0,,10,,,69,127
27877,note_on,0,0,0,,10,,,45,127
27968,note_off,91,0,0,,10,,,69,127
27969,note_on,1,0,0,,7,,,79,127
28060,note_off,91,0,0,,7,,,79,127
28060,note_off,0,0,0,,10,,,45,127
28061,note_on,1,0,0,,6,,,78,127
28061,note_on,0,0,0,,7,,,55,127
28152,note_off,91,0,0,,6,,,78,127
28153,note_on,1,0,0,,4,,,76,127
28244,note_off,91,0,0,,4,,,76,127
28244,note_off,0,0,0,,7,,,55,127
28245,note_on,1,0,0,,2,,,74,127
28245,note_on,0,0,0,,6,,,54,127
28428,note_off,183,0,0,,6,,,54,127
28428,note_off,0,0,0,,2,,,74,127
28429,note_on,1,0,0,,10,,,69,127
28429,note_on,0,0,0,,2,,,50,127
28520,note_off,91,0,0,,10,,,69,127
28521,note_on,1,0,0,,6,,,78,127
28612,note_off,91,0,0,,6,,,78,127
28612,note_off,0,0,0,,2,,,50,127
28613,note_on,1,0,0,,4,,,76,127
28613,note_on,0,0,0,,2,,,62,127
28704,note_off,91,0,0,,4,,,76,127
28705,note_on,1,0,0,,2,,,74,127
28796,note_off,91,0,0,,2,,,74,127
28796,note_off,0,0,0,,2,,,62,127
28797,note_on,1,0,0,,10,,,81,127
28797,note_on,0,0,0,,1,,,61,127
28980,note_off,183,0,0,,1,,,61,127
28980,note_off,0,0,0,,10,,,81,127
28981,note_on,1,0,0,,10,,,69,127
28981,note_on,0,0,0,,10,,,57,127
29072,note_off,91,0,0,,10,,,69,127
29073,note_on,1,0,0,,7,,,79,127
29164,note_off,91,0,0,,7,,,79,127
29164,note_off,0,0,0,,10,,,57,127
29165,note_on,1,0,0,,6,,,78,127
29165,note_on,0,0,0,,1,,,61,127
29256,note_off,91,0,0,,6,,,78,127
29257,note_on,1,0,0,,4,,,76,127
29348,note_off,91,0,0,,4,,,76,127
29348,note_off,0,0,0,,1,,,61,127
29349,note_on,1,0,0,,2,,,74,127
29349,note_on,0,0,0,,2,,,62,127
29532,note_off,183,0,0,,2,,,74,127
29533,note_on,1,0,0,,10,,,69,127
29624,note_off,91,0,0,,10,,,69,127
29625,note_on,1,0,0,,6,,,78,127
