tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8147,note_off,190,0,0,,4,,,40,127
8161,note_off,14,0,0,,4,,,64,127
8170,note_on,9,0,0,,4,,,64,127
8376,note_on,206,0,0,,8,,,68,127
8581,note_off,205,0,0,,8,,,68,127
8582,note_on,1,0,0,,8,,,80,127
8787,note_off,205,0,0,,4,,,64,127
8788,note_on,1,0,0,,11,,,70,127
8788,note_on,0,0,0,,6,,,66,127
8993,note_off,205,0,0,,8,,,80,127
8994,note_on,1,0,0,,6,,,78,127
9199,note_off,205,0,0,,6,,,78,127
9199,note_off,0,0,0,,11,,,70,127
9200,note_on,1,0,0,,8,,,68,127
9200,note_on,0,0,0,,4,,,76,127
9405,note_off,205,0,0,,4,,,76,127
9405,note_off,0,0,0,,8,,,68,127
9406,note_off,1,0,0,,6,,,66,127
9406,note_on,0,0,0,,11,,,70,127
9406,note_on,0,0,0,,6,,,66,127
9406,note_on,0,0,0,,4,,,76,127
9611,note_off,205,0,0,,4,,,76,127
9612,note_on,1,0,0,,3,,,75,127
9817,note_off,205,0,0,,3,,,75,127
9818,note_on,1,0,0,,1,,,73,127
10023,note_off,205,0,0,,1,,,73,127
10023,note_off,0,0,0,,6,,,66,127
10023,note_off,0,0,0,,11,,,70,127
10024,note_on,1,0,0,,12,,,71,127
10024,note_on,0,0,0,,6,,,66,127
10024,note_on,0,0,0,,6,,,78,127
10024,note_on,0,0,0,,4,,,76,127
10229,note_off,205,0,0,,4,,,76,127
10229,note_off,0,0,0,,6,,,78,127
10230,note_on,1,0,0,,3,,,75,127
10435,note_off,205,0,0,,3,,,75,127
10435,note_off,0,0,0,,12,,,71,127
10436,note_on,1,0,0,,11,,,70,127
10436,note_on,0,0,0,,1,,,73,127
10641,note_off,205,0,0,,1,,,73,127
10641,note_off,0,0,0,,11,,,70,127
10642,note_off,1,0,0,,6,,,66,127
10642,note_on,0,0,0,,12,,,71,127
10642,note_on,0,0,0,,6,,,66,127
10642,note_on,0,0,0,,6,,,78,127
10642,note_on,0,0,0,,4,,,76,127
10847,note_off,205,0,0,,4,,,76,127
10847,note_off,0,0,0,,6,,,78,127
10848,note_on,1,0,0,,3,,,75,127
11053,note_off,205,0,0,,3,,,75,127
11053,note_off,0,0,0,,12,,,71,127
11054,note_on,1,0,0,,11,,,70,127
11054,note_on,0,0,0,,1,,,73,127
11259,note_off,205,0,0,,1,,,73,127
11259,note_off,0,0,0,,11,,,70,127
11260,note_off,1,0,0,,6,,,66,127
11260,note_on,0,0,0,,6,,,66,127
11260,note_on,0,0,0,,12,,,71,127
11260,note_on,0,0,0,,6,,,78,127
11260,note_on,0,0,0,,4,,,76,127
11465,note_off,205,0,0,,4,,,76,127
11465,note_off,0,0,0,,6,,,78,127
11466,note_on,1,0,0,,3,,,75,127
11671,note_off,205,0,0,,3,,,75,127
11671,note_off,0,0,0,,12,,,71,127
11672,note_on,1,0,0,,11,,,70,127
11672,note_on,0,0,0,,1,,,73,127
11877,note_off,205,0,0,,11,,,70,127
11878,note_off,1,0,0,,1,,,73,127
11878,note_off,0,0,0,,6,,,66,127
11878,note_on,0,0,0,,10,,,69,127
12084,note_on,206,0,0,,10,,,81,127
12290,note_on,206,0,0,,6,,,66,127
12290,note_on,0,0,0,,1,,,73,127
12495,note_off,205,0,0,,1,,,73,127
12495,note_off,0,0,0,,6,,,66,127
12495,note_off,0,0,0,,10,,,69,127
12496,note_on,1,0,0,,8,,,68,127
12496,note_on,0,0,0,,0,,,72,127
12701,note_off,205,0,0,,0,,,72,127
12701,note_off,0,0,0,,10,,,81,127
12702,note_on,1,0,0,,8,,,80,127
12907,note_off,205,0,0,,8,,,80,127
12907,note_off,0,0,0,,8,,,68,127
12908,note_on,1,0,0,,11,,,70,127
12908,note_on,0,0,0,,6,,,78,127
13113,note_off,205,0,0,,6,,,78,127
13113,note_off,0,0,0,,11,,,70,127
13114,note_on,1,0,0,,0,,,72,127
13114,note_on,0,0,0,,8,,,68,127
13114,note_on,0,0,0,,6,,,78,127
13319,note_off,205,0,0,,6,,,78,127
13320,note_on,1,0,0,,4,,,76,127
13525,note_off,205,0,0,,4,,,76,127
13526,note_on,1,0,0,,3,,,75,127
13731,note_off,205,0,0,,3,,,75,127
13731,note_off,0,0,0,,8,,,68,127
13731,note_off,0,0,0,,0,,,72,127
13732,note_on,1,0,0,,1,,,73,127
13732,note_on,0,0,0,,8,,,68,127
13732,note_on,0,0,0,,6,,,78,127
13732,note_on,0,0,0,,8,,,80,127
13937,note_off,205,0,0,,8,,,80,127
13937,note_off,0,0,0,,6,,,78,127
13938,note_on,1,0,0,,4,,,76,127
14143,note_off,205,0,0,,4,,,76,127
14143,note_off,0,0,0,,1,,,73,127
14144,note_on,1,0,0,,0,,,72,127
14144,note_on,0,0,0,,3,,,75,127
14349,note_off,205,0,0,,3,,,75,127
14349,note_off,0,0,0,,0,,,72,127
14350,note_off,1,0,0,,8,,,68,127
14350,note_on,0,0,0,,1,,,73,127
14350,note_on,0,0,0,,8,,,68,127
14350,note_on,0,0,0,,6,,,78,127
14350,note_on,0,0,0,,8,,,80,127
14555,note_off,205,0,0,,8,,,80,127
14555,note_off,0,0,0,,6,,,78,127
14556,note_on,1,0,0,,4,,,76,127
14761,note_off,205,0,0,,4,,,76,127
14761,note_off,0,0,0,,1,,,73,127
14762,note_on,1,0,0,,0,,,72,127
14762,note_on,0,0,0,,3,,,75,127
14967,note_off,205,0,0,,3,,,75,127
14967,note_off,0,0,0,,0,,,72,127
14968,note_off,1,0,0,,8,,,68,127
14968,note_on,0,0,0,,8,,,68,127
14968,note_on,0,0,0,,1,,,73,127
14968,note_on,0,0,0,,6,,,78,127
14968,note_on,0,0,0,,8,,,80,127
15173,note_off,205,0,0,,8,,,80,127
15173,note_off,0,0,0,,6,,,78,127
15174,note_on,1,0,0,,4,,,76,127
15379,note_off,205,0,0,,4,,,76,127
15379,note_off,0,0,0,,1,,,73,127
15391,note_on,12,0,0,,3,,,75,127
15391,note_on,0,0,0,,0,,,72,127
15586,note_off,195,0,0,,8,,,68,127
15700,note_off,114,0,0,,0,,,72,127
15700,note_off,0,0,0,,3,,,75,127
15856,note_on,156,0,0,,8,,,80,127
15856,note_on,0,0,0,,8,,,68,127
16061,note_off,205,0,0,,8,,,68,127
16061,note_off,0,0,0,,8,,,80,127
16062,note_on,1,0,0,,11,,,82,127
16062,note_on,0,0,0,,7,,,67,127
16267,note_off,205,0,0,,7,,,67,127
16267,note_off,0,0,0,,11,,,82,127
16268,note_on,1,0,0,,12,,,83,127
16268,note_on,0,0,0,,8,,,68,127
16473,note_off,205,0,0,,8,,,68,127
16473,note_off,0,0,0,,12,,,83,127
16474,note_on,1,0,0,,8,,,80,127
16474,note_on,0,0,0,,4,,,64,127
16679,note_off,205,0,0,,4,,,64,127
16679,note_off,0,0,0,,8,,,80,127
16680,note_on,1,0,0,,4,,,76,127
16680,note_on,0,0,0,,1,,,61,127
16885,note_off,205,0,0,,1,,,61,127
16885,note_off,0,0,0,,4,,,76,127
16886,note_on,1,0,0,,1,,,73,127
16886,note_on,0,0,0,,11,,,58,127
17091,note_off,205,0,0,,11,,,58,127
17091,note_off,0,0,0,,1,,,73,127
17092,note_on,1,0,0,,11,,,70,127
17092,note_on,0,0,0,,7,,,55,127
17297,note_off,205,0,0,,7,,,55,127
17297,note_off,0,0,0,,11,,,70,127
17298,note_on,1,0,0,,3,,,75,127
17298,note_on,0,0,0,,3,,,51,127
17503,note_off,205,0,0,,3,,,51,127
17503,note_off,0,0,0,,3,,,75,127
17504,note_on,1,0,0,,1,,,73,127
17504,note_on,0,0,0,,12,,,71,127
17504,note_on,0,0,0,,8,,,56,127
17504,note_on,0,0,0,,8,,,44,127
17709,note_off,205,0,0,,12,,,71,127
17709,note_off,0,0,0,,1,,,73,127
17710,note_on,1,0,0,,11,,,70,127
17915,note_off,205,0,0,,11,,,70,127
17916,note_on,1,0,0,,8,,,68,127
18121,note_off,205,0,0,,8,,,44,127
18121,note_off,0,0,0,,8,,,56,127
18131,note_on,10,0,0,,8,,,56,127
18225,note_off,94,0,0,,8,,,68,127
18336,note_on,111,0,0,,3,,,75,127
18336,note_on,0,0,0,,12,,,83,127
18541,note_off,205,0,0,,12,,,83,127
18541,note_off,0,0,0,,3,,,75,127
18542,note_on,1,0,0,,1,,,73,127
18542,note_on,0,0,0,,11,,,82,127
18747,note_off,205,0,0,,11,,,82,127
18747,note_off,0,0,0,,1,,,73,127
18747,note_off,0,0,0,,8,,,56,127
18748,note_on,1,0,0,,8,,,56,127
18748,note_on,0,0,0,,11,,,82,127
18748,note_on,0,0,0,,1,,,73,127
18953,note_off,205,0,0,,1,,,73,127
18953,note_off,0,0,0,,11,,,82,127
18954,note_on,1,0,0,,8,,,80,127
18954,note_on,0,0,0,,12,,,71,127
19159,note_off,205,0,0,,12,,,71,127
19159,note_off,0,0,0,,8,,,80,127
19160,note_on,1,0,0,,11,,,70,127
19160,note_on,0,0,0,,6,,,78,127
19365,note_off,205,0,0,,6,,,78,127
19365,note_off,0,0,0,,11,,,70,127
19365,note_off,0,0,0,,8,,,56,127
19366,note_on,1,0,0,,8,,,56,127
19366,note_on,0,0,0,,6,,,78,127
19366,note_on,0,0,0,,11,,,70,127
19571,note_off,205,0,0,,11,,,70,127
19571,note_off,0,0,0,,6,,,78,127
19572,note_on,1,0,0,,8,,,68,127
19572,note_on,0,0,0,,5,,,77,127
19777,note_off,205,0,0,,5,,,77,127
19777,note_off,0,0,0,,8,,,68,127
19777,note_off,0,0,0,,8,,,56,127
19778,note_on,1,0,0,,10,,,57,127
19778,note_on,0,0,0,,6,,,66,127
19778,note_on,0,0,0,,3,,,75,127
19983,note_off,205,0,0,,3,,,75,127
19983,note_off,0,0,0,,6,,,66,127
19983,note_off,0,0,0,,10,,,57,127
19984,note_on,1,0,0,,11,,,58,127
19984,note_on,0,0,0,,3,,,75,127
19984,note_on,0,0,0,,6,,,66,127
20189,note_off,205,0,0,,6,,,66,127
20189,note_off,0,0,0,,3,,,75,127
20190,note_on,1,0,0,,5,,,65,127
20190,note_on,0,0,0,,2,,,74,127
20395,note_off,205,0,0,,2,,,74,127
20395,note_off,0,0,0,,5,,,65,127
20395,note_off,0,0,0,,11,,,58,127
20396,note_on,1,0,0,,12,,,59,127
20396,note_on,0,0,0,,6,,,66,127
20396,note_on,0,0,0,,3,,,75,127
20601,note_off,205,0,0,,3,,,75,127
20601,note_off,0,0,0,,6,,,66,127
20601,note_off,0,0,0,,12,,,59,127
20602,note_on,1,0,0,,11,,,58,127
20602,note_on,0,0,0,,6,,,66,127
20602,note_on,0,0,0,,3,,,75,127
20807,note_off,205,0,0,,3,,,75,127
20807,note_off,0,0,0,,6,,,66,127
20808,note_on,1,0,0,,5,,,65,127
20808,note_on,0,0,0,,2,,,74,127
21013,note_off,205,0,0,,2,,,74,127
21013,note_off,0,0,0,,5,,,65,127
21013,note_off,0,0,0,,11,,,58,127
21014,note_on,1,0,0,,12,,,59,127
21014,note_on,0,0,0,,3,,,75,127
21014,note_on,0,0,0,,6,,,66,127
21219,note_off,205,0,0,,6,,,66,127
21219,note_off,0,0,0,,3,,,75,127
21219,note_off,0,0,0,,12,,,59,127
21220,note_on,1,0,0,,11,,,58,127
21220,note_on,0,0,0,,6,,,66,127
21220,note_on,0,0,0,,3,,,75,127
21425,note_off,205,0,0,,3,,,75,127
21425,note_off,0,0,0,,6,,,66,127
21426,note_on,1,0,0,,5,,,65,127
21426,note_on,0,0,0,,2,,,74,127
21631,note_off,205,0,0,,2,,,74,127
21631,note_off,0,0,0,,5,,,65,127
21631,note_off,0,0,0,,11,,,58,127
21632,note_on,1,0,0,,12,,,59,127
21632,note_on,0,0,0,,3,,,75,127
21632,note_on,0,0,0,,6,,,66,127
21837,note_off,205,0,0,,6,,,66,127
21837,note_off,0,0,0,,3,,,75,127
21837,note_off,0,0,0,,12,,,59,127
21838,note_on,1,0,0,,11,,,58,127
21838,note_on,0,0,0,,2,,,74,127
21838,note_on,0,0,0,,5,,,65,127
22043,note_off,205,0,0,,5,,,65,127
22043,note_off,0,0,0,,2,,,74,127
22043,note_off,0,0,0,,11,,,58,127
22044,note_on,1,0,0,,12,,,59,127
22044,note_on,0,0,0,,5,,,77,127
22095,note_on,51,0,0,,3,,,75,127
22111,note_off,16,0,0,,5,,,77,127
22146,note_on,35,0,0,,5,,,77,127
22162,note_off,16,0,0,,3,,,75,127
22197,note_on,35,0,0,,3,,,75,127
22213,note_off,16,0,0,,5,,,77,127
22248,note_on,35,0,0,,5,,,77,127
22264,note_off,16,0,0,,3,,,75,127
22299,note_on,35,0,0,,3,,,75,127
22315,note_off,16,0,0,,5,,,77,127
22350,note_on,35,0,0,,2,,,74,127
22366,note_off,16,0,0,,3,,,75,127
22401,note_on,35,0,0,,3,,,75,127
22417,note_off,16,0,0,,2,,,74,127
22446,note_off,29,0,0,,3,,,75,127
22451,note_off,5,0,0,,12,,,59,127
22452,note_on,1,0,0,,11,,,58,127
22452,note_on,0,0,0,,3,,,75,127
22658,note_off,206,0,0,,3,,,75,127
22658,note_on,0,0,0,,5,,,77,127
22760,note_off,102,0,0,,11,,,58,127
22761,note_on,1,0,0,,8,,,56,127
22863,note_off,102,0,0,,8,,,56,127
22864,note_on,1,0,0,,6,,,54,127
22966,note_off,102,0,0,,6,,,54,127
22967,note_on,1,0,0,,5,,,53,127
23069,note_off,102,0,0,,5,,,53,127
23070,note_off,1,0,0,,5,,,77,127
23070,note_on,0,0,0,,3,,,51,127
23276,note_on,206,0,0,,11,,,82,127
23276,note_on,0,0,0,,6,,,78,127
23481,note_off,205,0,0,,6,,,78,127
23481,note_off,0,0,0,,11,,,82,127
23482,note_on,1,0,0,,5,,,77,127
23482,note_on,0,0,0,,8,,,80,127
23687,note_off,205,0,0,,8,,,80,127
23687,note_off,0,0,0,,5,,,77,127
23687,note_off,0,0,0,,3,,,51,127
23688,note_on,1,0,0,,3,,,51,127
23688,note_on,0,0,0,,8,,,80,127
23688,note_on,0,0,0,,5,,,77,127
23893,note_off,205,0,0,,5,,,77,127
23893,note_off,0,0,0,,8,,,80,127
23894,note_on,1,0,0,,6,,,78,127
23894,note_on,0,0,0,,3,,,75,127
24099,note_off,205,0,0,,3,,,75,127
24099,note_off,0,0,0,,6,,,78,127
24099,note_off,0,0,0,,3,,,51,127
24100,note_on,1,0,0,,5,,,53,127
24100,note_on,0,0,0,,5,,,77,127
24100,note_on,0,0,0,,1,,,73,127
24305,note_off,205,0,0,,1,,,73,127
24305,note_off,0,0,0,,5,,,77,127
24305,note_off,0,0,0,,5,,,53,127
24306,note_on,1,0,0,,6,,,54,127
24306,note_on,0,0,0,,1,,,73,127
24306,note_on,0,0,0,,5,,,77,127
24511,note_off,205,0,0,,5,,,77,127
24511,note_off,0,0,0,,1,,,73,127
24512,note_on,1,0,0,,3,,,75,127
24512,note_on,0,0,0,,0,,,72,127
24717,note_off,205,0,0,,0,,,72,127
24717,note_off,0,0,0,,3,,,75,127
24717,note_off,0,0,0,,6,,,54,127
24718,note_on,1,0,0,,7,,,55,127
24718,note_on,0,0,0,,11,,,70,127
24718,note_on,0,0,0,,1,,,73,127
24923,note_off,205,0,0,,1,,,73,127
24923,note_off,0,0,0,,11,,,70,127
24923,note_off,0,0,0,,7,,,55,127
24924,note_on,1,0,0,,8,,,56,127
24924,note_on,0,0,0,,1,,,73,127
24924,note_on,0,0,0,,11,,,70,127
25129,note_off,205,0,0,,11,,,70,127
25129,note_off,0,0,0,,1,,,73,127
25130,note_on,1,0,0,,8,,,68,127
25130,note_on,0,0,0,,0,,,72,127
25335,note_off,205,0,0,,0,,,72,127
25335,note_off,0,0,0,,8,,,68,127
25335,note_off,0,0,0,,8,,,56,127
25336,note_on,1,0,0,,11,,,58,127
25336,note_on,0,0,0,,1,,,73,127
25336,note_on,0,0,0,,7,,,67,127
25541,note_off,205,0,0,,7,,,67,127
25541,note_off,0,0,0,,1,,,73,127
25541,note_off,0,0,0,,11,,,58,127
25542,note_on,1,0,0,,8,,,56,127
25542,note_on,0,0,0,,1,,,73,127
25542,note_on,0,0,0,,7,,,67,127
25747,note_off,205,0,0,,7,,,67,127
25747,note_off,0,0,0,,1,,,73,127
25748,note_on,1,0,0,,8,,,68,127
25748,note_on,0,0,0,,0,,,72,127
25953,note_off,205,0,0,,0,,,72,127
25953,note_off,0,0,0,,8,,,68,127
25953,note_off,0,0,0,,8,,,56,127
25954,note_on,1,0,0,,11,,,58,127
25954,note_on,0,0,0,,1,,,73,127
25954,note_on,0,0,0,,7,,,67,127
26159,note_off,205,0,0,,7,,,67,127
26159,note_off,0,0,0,,1,,,73,127
26159,note_off,0,0,0,,11,,,58,127
26160,note_on,1,0,0,,8,,,56,127
26160,note_on,0,0,0,,7,,,67,127
26160,note_on,0,0,0,,1,,,73,127
26365,note_off,205,0,0,,1,,,73,127
26365,note_off,0,0,0,,7,,,67,127
26366,note_on,1,0,0,,0,,,72,127
26366,note_on,0,0,0,,8,,,68,127
26571,note_off,205,0,0,,8,,,68,127
26571,note_off,0,0,0,,0,,,72,127
26571,note_off,0,0,0,,8,,,56,127
26572,note_on,1,0,0,,11,,,58,127
26572,note_on,0,0,0,,7,,,67,127
26572,note_on,0,0,0,,1,,,73,127
26777,note_off,205,0,0,,1,,,73,127
26777,note_off,0,0,0,,7,,,67,127
26777,note_off,0,0,0,,11,,,58,127
26778,note_on,1,0,0,,8,,,56,127
26778,note_on,0,0,0,,8,,,68,127
26778,note_on,0,0,0,,0,,,72,127
26983,note_off,205,0,0,,0,,,72,127
26983,note_off,0,0,0,,8,,,68,127
26983,note_off,0,0,0,,8,,,56,127
26984,note_on,1,0,0,,11,,,58,127
26984,note_on,0,0,0,,3,,,75,127
27035,note_on,51,0,0,,1,,,73,127
27051,note_off,16,0,0,,3,,,75,127
27086,note_on,35,0,0,,3,,,75,127
27102,note_off,16,0,0,,1,,,73,127
27137,note_on,35,0,0,,1,,,73,127
27153,note_off,16,0,0,,3,,,75,127
27188,note_on,35,0,0,,3,,,75,127
27204,note_off,16,0,0,,1,,,73,127
27239,note_on,35,0,0,,1,,,73,127
27255,note_off,16,0,0,,3,,,75,127
27290,note_on,35,0,0,,0,,,72,127
27306,note_off,16,0,0,,1,,,73,127
27341,note_on,35,0,0,,1,,,73,127
27357,note_off,16,0,0,,0,,,72,127
27388,note_off,31,0,0,,1,,,73,127
27391,note_off,3,0,0,,11,,,58,127
27392,note_on,1,0,0,,8,,,56,127
27392,note_on,0,0,0,,1,,,73,127
27597,note_off,205,0,0,,1,,,73,127
27598,note_on,1,0,0,,3,,,75,127
27700,note_off,102,0,0,,8,,,56,127
27701,note_on,1,0,0,,6,,,54,127
27803,note_off,102,0,0,,6,,,54,127
27804,note_on,1,0,0,,5,,,53,127
27906,note_off,102,0,0,,5,,,53,127
27907,note_on,1,0,0,,3,,,51,127
28009,note_off,102,0,0,,3,,,51,127
28010,note_off,1,0,0,,3,,,75,127
28010,note_on,0,0,0,,1,,,49,127
28216,note_on,206,0,0,,8,,,80,127
28216,note_on,0,0,0,,5,,,77,127
28421,note_off,205,0,0,,5,,,77,127
28421,note_off,0,0,0,,8,,,80,127
28422,note_on,1,0,0,,3,,,75,127
28422,note_on,0,0,0,,6,,,78,127
28627,note_off,205,0,0,,6,,,78,127
28627,note_off,0,0,0,,3,,,75,127
28627,note_off,0,0,0,,1,,,49,127
28628,note_on,1,0,0,,1,,,49,127
28628,note_on,0,0,0,,6,,,78,127
28628,note_on,0,0,0,,3,,,75,127
28833,note_off,205,0,0,,3,,,75,127
28833,note_off,0,0,0,,6,,,78,127
28834,note_on,1,0,0,,5,,,77,127
28834,note_on,0,0,0,,1,,,73,127
29039,note_off,205,0,0,,1,,,73,127
29039,note_off,0,0,0,,5,,,77,127
29039,note_off,0,0,0,,1,,,49,127
29040,note_on,1,0,0,,3,,,51,127
29040,note_on,0,0,0,,12,,,71,127
29040,note_on,0,0,0,,3,,,75,127
29245,note_off,205,0,0,,3,,,75,127
29245,note_off,0,0,0,,12,,,71,127
29245,note_off,0,0,0,,3,,,51,127
29246,note_on,1,0,0,,4,,,52,127
29246,note_on,0,0,0,,3,,,75,127
29246,note_on,0,0,0,,12,,,71,127
29451,note_off,205,0,0,,12,,,71,127
29451,note_off,0,0,0,,3,,,75,127
29452,note_on,1,0,0,,1,,,73,127
29452,note_on,0,0,0,,11,,,70,127
29657,note_off,205,0,0,,11,,,70,127
29657,note_off,0,0,0,,1,,,73,127
29657,note_off,0,0,0,,4,,,52,127
29658,note_on,1,0,0,,5,,,53,127
29658,note_on,0,0,0,,12,,,71,127
29658,note_on,0,0,0,,8,,,68,127
29863,note_off,205,0,0,,8,,,68,127
29863,note_off,0,0,0,,12,,,71,127
29863,note_off,0,0,0,,5,,,53,127
29864,note_on,1,0,0,,6,,,54,127
29864,note_on,0,0,0,,8,,,68,127
