tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7006,note_off,190,0,0,,7,,,67,127
7008,note_on,2,0,0,,1,,,73,127
7102,note_off,94,0,0,,1,,,73,127
7104,note_on,2,0,0,,7,,,67,127
7198,note_off,94,0,0,,7,,,67,127
7198,note_off,0,0,0,,4,,,64,127
7200,note_on,2,0,0,,4,,,76,127
7200,note_on,0,0,0,,1,,,61,127
7390,note_off,190,0,0,,4,,,76,127
7392,note_on,2,0,0,,7,,,67,127
7582,note_off,190,0,0,,7,,,67,127
7582,note_off,0,0,0,,1,,,61,127
7584,note_on,2,0,0,,6,,,66,127
7584,note_on,0,0,0,,2,,,62,127
7774,note_off,190,0,0,,6,,,66,127
7776,note_on,2,0,0,,6,,,78,127
7870,note_off,94,0,0,,6,,,78,127
7872,note_on,2,0,0,,2,,,74,127
7966,note_off,94,0,0,,2,,,74,127
7968,note_on,2,0,0,,10,,,81,127
8158,note_off,190,0,0,,2,,,62,127
8160,note_on,2,0,0,,6,,,54,127
8350,note_off,190,0,0,,6,,,54,127
8352,note_on,2,0,0,,7,,,55,127
8542,note_off,190,0,0,,7,,,55,127
8542,note_off,0,0,0,,10,,,81,127
8544,note_on,2,0,0,,12,,,83,127
8544,note_on,0,0,0,,6,,,54,127
8638,note_off,94,0,0,,12,,,83,127
8640,note_on,2,0,0,,2,,,74,127
8734,note_off,94,0,0,,2,,,74,127
8734,note_off,0,0,0,,6,,,54,127
8736,note_on,2,0,0,,1,,,73,127
8736,note_on,0,0,0,,4,,,52,127
8926,note_off,190,0,0,,4,,,52,127
8926,note_off,0,0,0,,1,,,73,127
8928,note_on,2,0,0,,2,,,74,127
8928,note_on,0,0,0,,2,,,50,127
9118,note_off,190,0,0,,2,,,50,127
9118,note_off,0,0,0,,2,,,74,127
9120,note_on,2,0,0,,4,,,76,127
9120,note_on,0,0,0,,10,,,45,127
9300,note_off,180,0,0,,4,,,76,127
9312,note_on,12,0,0,,6,,,78,127
9406,note_off,94,0,0,,6,,,78,127
9408,note_on,2,0,0,,7,,,79,127
9500,note_off,92,0,0,,10,,,45,127
9502,note_off,2,0,0,,7,,,79,127
9504,note_on,2,0,0,,10,,,81,127
9696,note_on,192,0,0,,6,,,54,127
9886,note_off,190,0,0,,6,,,54,127
9888,note_on,2,0,0,,7,,,55,127
10078,note_off,190,0,0,,7,,,55,127
10078,note_off,0,0,0,,10,,,81,127
10080,note_on,2,0,0,,12,,,83,127
10080,note_on,0,0,0,,6,,,54,127
10174,note_off,94,0,0,,12,,,83,127
10176,note_on,2,0,0,,2,,,74,127
10270,note_off,94,0,0,,2,,,74,127
10270,note_off,0,0,0,,6,,,54,127
10272,note_on,2,0,0,,1,,,73,127
10272,note_on,0,0,0,,4,,,52,127
10462,note_off,190,0,0,,4,,,52,127
10462,note_off,0,0,0,,1,,,73,127
10464,note_on,2,0,0,,2,,,74,127
10464,note_on,0,0,0,,2,,,50,127
10654,note_off,190,0,0,,2,,,50,127
10654,note_off,0,0,0,,2,,,74,127
10656,note_on,2,0,0,,4,,,76,127
10656,note_on,0,0,0,,10,,,45,127
10846,note_off,190,0,0,,4,,,76,127
10848,note_on,2,0,0,,10,,,81,127
10942,note_off,94,0,0,,10,,,81,127
10944,note_on,2,0,0,,4,,,76,127
11038,note_off,94,0,0,,4,,,76,127
11038,note_off,0,0,0,,10,,,45,127
11040,note_on,2,0,0,,10,,,81,127
11040,note_on,0,0,0,,10,,,45,127
11230,note_off,190,0,0,,10,,,81,127
11232,note_on,2,0,0,,10,,,81,127
11326,note_off,94,0,0,,10,,,81,127
11328,note_on,2,0,0,,4,,,76,127
11422,note_off,94,0,0,,4,,,76,127
11422,note_off,0,0,0,,10,,,45,127
11424,note_on,2,0,0,,10,,,81,127
11424,note_on,0,0,0,,10,,,45,127
11614,note_off,190,0,0,,10,,,81,127
11616,note_on,2,0,0,,10,,,81,127
11710,note_off,94,0,0,,10,,,81,127
11712,note_on,2,0,0,,4,,,76,127
11806,note_off,94,0,0,,4,,,76,127
11806,note_off,0,0,0,,10,,,45,127
11808,note_on,2,0,0,,10,,,81,127
11808,note_on,0,0,0,,10,,,45,127
11998,note_off,190,0,0,,10,,,81,127
12000,note_on,2,0,0,,4,,,76,127
12190,note_off,190,0,0,,4,,,76,127
12190,note_off,0,0,0,,10,,,45,127
12192,note_on,2,0,0,,10,,,81,127
12192,note_on,0,0,0,,10,,,45,127
12767,note_off,575,0,0,,10,,,45,127
12959,note_off,192,0,0,,10,,,81,127
13152,note_on,193,0,0,,2,,,50,127
13342,note_off,190,0,0,,2,,,50,127
13344,note_on,2,0,0,,5,,,53,127
13534,note_off,190,0,0,,5,,,53,127
13536,note_on,2,0,0,,10,,,57,127
13726,note_off,190,0,0,,10,,,57,127
13728,note_on,2,0,0,,2,,,62,127
13918,note_off,190,0,0,,2,,,62,127
13920,note_on,2,0,0,,5,,,65,127
14112,note_on,192,0,0,,10,,,81,127
14206,note_off,94,0,0,,10,,,81,127
14208,note_on,2,0,0,,2,,,74,127
14302,note_off,94,0,0,,2,,,74,127
14302,note_off,0,0,0,,5,,,65,127
14304,note_on,2,0,0,,4,,,64,127
14304,note_on,0,0,0,,1,,,73,127
14494,note_off,190,0,0,,1,,,73,127
14496,note_on,2,0,0,,2,,,74,127
14590,note_off,94,0,0,,2,,,74,127
14592,note_on,2,0,0,,4,,,76,127
14686,note_off,94,0,0,,4,,,76,127
14686,note_off,0,0,0,,4,,,64,127
14688,note_on,2,0,0,,2,,,50,127
14688,note_on,0,0,0,,4,,,76,127
14878,note_off,190,0,0,,4,,,76,127
14878,note_off,0,0,0,,2,,,50,127
14880,note_on,2,0,0,,5,,,53,127
14880,note_on,0,0,0,,5,,,77,127
15070,note_off,190,0,0,,5,,,53,127
15072,note_on,2,0,0,,10,,,57,127
15260,note_off,188,0,0,,5,,,77,127
15262,note_off,2,0,0,,10,,,57,127
15264,note_on,2,0,0,,2,,,62,127
15454,note_off,190,0,0,,2,,,62,127
15456,note_on,2,0,0,,5,,,65,127
15648,note_on,192,0,0,,10,,,81,127
15742,note_off,94,0,0,,10,,,81,127
15744,note_on,2,0,0,,2,,,74,127
15838,note_off,94,0,0,,2,,,74,127
15838,note_off,0,0,0,,5,,,65,127
15840,note_on,2,0,0,,4,,,64,127
15840,note_on,0,0,0,,1,,,73,127
16030,note_off,190,0,0,,1,,,73,127
16032,note_on,2,0,0,,2,,,74,127
16126,note_off,94,0,0,,2,,,74,127
16128,note_on,2,0,0,,4,,,76,127
16222,note_off,94,0,0,,4,,,76,127
16222,note_off,0,0,0,,4,,,64,127
16224,note_on,2,0,0,,2,,,50,127
16224,note_on,0,0,0,,4,,,76,127
16414,note_off,190,0,0,,4,,,76,127
16414,note_off,0,0,0,,2,,,50,127
16416,note_on,2,0,0,,5,,,53,127
16416,note_on,0,0,0,,5,,,77,127
16606,note_off,190,0,0,,5,,,53,127
16608,note_on,2,0,0,,10,,,57,127
16796,note_off,188,0,0,,5,,,77,127
16798,note_off,2,0,0,,10,,,57,127
16800,note_on,2,0,0,,2,,,62,127
16990,note_off,190,0,0,,2,,,62,127
16992,note_on,2,0,0,,7,,,55,127
16992,note_on,0,0,0,,7,,,79,127
17038,note_off,46,0,0,,7,,,79,127
17040,note_on,2,0,0,,5,,,77,127
17086,note_off,46,0,0,,5,,,77,127
17088,note_on,2,0,0,,7,,,79,127
17134,note_off,46,0,0,,7,,,79,127
17136,note_on,2,0,0,,5,,,77,127
17182,note_off,46,0,0,,5,,,77,127
17184,note_on,2,0,0,,4,,,76,127
17278,note_off,94,0,0,,4,,,76,127
17280,note_on,2,0,0,,5,,,77,127
17374,note_off,94,0,0,,5,,,77,127
17374,note_off,0,0,0,,7,,,55,127
17376,note_on,2,0,0,,7,,,55,127
17376,note_on,0,0,0,,7,,,79,127
17470,note_off,94,0,0,,7,,,79,127
17472,note_on,2,0,0,,4,,,76,127
17566,note_off,94,0,0,,4,,,76,127
17568,note_on,2,0,0,,5,,,77,127
17662,note_off,94,0,0,,5,,,77,127
17664,note_on,2,0,0,,2,,,74,127
17758,note_off,94,0,0,,2,,,74,127
17758,note_off,0,0,0,,7,,,55,127
17760,note_on,2,0,0,,0,,,48,127
17760,note_on,0,0,0,,2,,,74,127
17950,note_off,190,0,0,,2,,,74,127
17950,note_off,0,0,0,,0,,,48,127
17952,note_on,2,0,0,,4,,,52,127
17952,note_on,0,0,0,,4,,,76,127
18142,note_off,190,0,0,,4,,,52,127
18144,note_on,2,0,0,,7,,,55,127
18332,note_off,188,0,0,,4,,,76,127
18334,note_off,2,0,0,,7,,,55,127
18336,note_on,2,0,0,,0,,,60,127
18526,note_off,190,0,0,,0,,,60,127
18528,note_on,2,0,0,,4,,,64,127
18720,note_on,192,0,0,,7,,,79,127
18814,note_off,94,0,0,,7,,,79,127
18816,note_on,2,0,0,,0,,,72,127
18910,note_off,94,0,0,,0,,,72,127
18910,note_off,0,0,0,,4,,,64,127
18912,note_on,2,0,0,,2,,,62,127
18912,note_on,0,0,0,,12,,,71,127
19102,note_off,190,0,0,,12,,,71,127
19104,note_on,2,0,0,,0,,,72,127
19198,note_off,94,0,0,,0,,,72,127
19200,note_on,2,0,0,,2,,,74,127
19294,note_off,94,0,0,,2,,,74,127
19294,note_off,0,0,0,,2,,,62,127
19296,note_on,2,0,0,,0,,,48,127
19296,note_on,0,0,0,,2,,,74,127
19486,note_off,190,0,0,,2,,,74,127
19486,note_off,0,0,0,,0,,,48,127
19488,note_on,2,0,0,,4,,,52,127
19488,note_on,0,0,0,,4,,,76,127
19678,note_off,190,0,0,,4,,,52,127
19680,note_on,2,0,0,,7,,,55,127
19868,note_off,188,0,0,,4,,,76,127
19870,note_off,2,0,0,,7,,,55,127
19872,note_on,2,0,0,,0,,,60,127
20062,note_off,190,0,0,,0,,,60,127
20064,note_on,2,0,0,,4,,,64,127
20256,note_on,192,0,0,,7,,,79,127
20350,note_off,94,0,0,,7,,,79,127
20352,note_on,2,0,0,,0,,,72,127
20446,note_off,94,0,0,,0,,,72,127
20446,note_off,0,0,0,,4,,,64,127
20448,note_on,2,0,0,,2,,,62,127
20448,note_on,0,0,0,,12,,,71,127
20638,note_off,190,0,0,,12,,,71,127
20640,note_on,2,0,0,,0,,,72,127
20734,note_off,94,0,0,,0,,,72,127
20736,note_on,2,0,0,,2,,,74,127
20830,note_off,94,0,0,,2,,,74,127
20830,note_off,0,0,0,,2,,,62,127
20832,note_on,2,0,0,,0,,,60,127
20832,note_on,0,0,0,,4,,,76,127
21022,note_off,190,0,0,,4,,,76,127
21024,note_on,2,0,0,,0,,,84,127
21118,note_off,94,0,0,,0,,,84,127
21120,note_on,2,0,0,,4,,,76,127
21214,note_off,94,0,0,,4,,,76,127
21214,note_off,0,0,0,,0,,,60,127
21216,note_on,2,0,0,,0,,,48,127
21216,note_on,0,0,0,,0,,,84,127
21406,note_off,190,0,0,,0,,,84,127
21408,note_on,2,0,0,,4,,,76,127
21598,note_off,190,0,0,,4,,,76,127
21598,note_off,0,0,0,,0,,,48,127
21600,note_on,2,0,0,,7,,,55,127
21600,note_on,0,0,0,,2,,,74,127
21790,note_off,190,0,0,,2,,,74,127
21792,note_on,2,0,0,,12,,,83,127
21886,note_off,94,0,0,,12,,,83,127
21888,note_on,2,0,0,,2,,,74,127
21982,note_off,94,0,0,,2,,,74,127
21982,note_off,0,0,0,,7,,,55,127
21984,note_on,2,0,0,,8,,,56,127
21984,note_on,0,0,0,,12,,,83,127
22174,note_off,190,0,0,,12,,,83,127
22176,note_on,2,0,0,,2,,,74,127
22366,note_off,190,0,0,,2,,,74,127
22366,note_off,0,0,0,,8,,,56,127
22368,note_on,2,0,0,,10,,,57,127
22368,note_on,0,0,0,,0,,,72,127
22558,note_off,190,0,0,,0,,,72,127
22560,note_on,2,0,0,,10,,,81,127
22654,note_off,94,0,0,,10,,,81,127
22656,note_on,2,0,0,,0,,,72,127
22750,note_off,94,0,0,,0,,,72,127
22752,note_on,2,0,0,,10,,,45,127
22752,note_on,0,0,0,,10,,,81,127
22942,note_off,190,0,0,,10,,,81,127
22944,note_on,2,0,0,,0,,,72,127
23134,note_off,190,0,0,,0,,,72,127
23134,note_off,0,0,0,,10,,,45,127
23135,note_off,1,0,0,,10,,,57,127
23136,note_on,1,0,0,,2,,,50,127
23136,note_on,0,0,0,,12,,,71,127
23230,note_off,94,0,0,,12,,,71,127
23232,note_on,2,0,0,,10,,,81,127
23326,note_off,94,0,0,,10,,,81,127
23328,note_on,2,0,0,,5,,,77,127
23422,note_off,94,0,0,,5,,,77,127
23424,note_on,2,0,0,,2,,,74,127
23518,note_off,94,0,0,,2,,,74,127
23518,note_off,0,0,0,,2,,,50,127
23520,note_on,2,0,0,,2,,,50,127
23520,note_on,0,0,0,,12,,,71,127
23710,note_off,190,0,0,,12,,,71,127
23712,note_on,2,0,0,,10,,,69,127
23902,note_off,190,0,0,,10,,,69,127
23902,note_off,0,0,0,,2,,,50,127
23904,note_on,2,0,0,,4,,,52,127
23904,note_on,0,0,0,,8,,,68,127
24094,note_off,190,0,0,,8,,,68,127
24096,note_on,2,0,0,,4,,,76,127
24190,note_off,94,0,0,,4,,,76,127
24192,note_on,2,0,0,,12,,,71,127
24286,note_off,94,0,0,,12,,,71,127
24286,note_off,0,0,0,,4,,,52,127
24288,note_on,2,0,0,,4,,,52,127
24288,note_on,0,0,0,,4,,,76,127
24478,note_off,190,0,0,,4,,,76,127
24480,note_on,2,0,0,,4,,,76,127
24574,note_off,94,0,0,,4,,,76,127
24576,note_on,2,0,0,,12,,,71,127
24670,note_off,94,0,0,,12,,,71,127
24670,note_off,0,0,0,,4,,,52,127
24672,note_on,2,0,0,,4,,,52,127
24672,note_on,0,0,0,,4,,,76,127
24862,note_off,190,0,0,,4,,,76,127
24864,note_on,2,0,0,,4,,,76,127
24958,note_off,94,0,0,,4,,,76,127
24960,note_on,2,0,0,,12,,,71,127
25054,note_off,94,0,0,,12,,,71,127
25056,note_on,2,0,0,,4,,,40,127
25056,note_on,0,0,0,,4,,,76,127
25246,note_off,190,0,0,,4,,,76,127
25248,note_on,2,0,0,,12,,,71,127
25438,note_off,190,0,0,,12,,,71,127
25438,note_off,0,0,0,,4,,,40,127
25439,note_off,1,0,0,,4,,,52,127
25440,note_on,1,0,0,,4,,,40,127
25440,note_on,0,0,0,,4,,,76,127
26015,note_off,575,0,0,,4,,,40,127
26207,note_off,192,0,0,,4,,,76,127
26400,note_on,193,0,0,,10,,,45,127
26590,note_off,190,0,0,,10,,,45,127
26592,note_on,2,0,0,,0,,,48,127
26782,note_off,190,0,0,,0,,,48,127
26784,note_on,2,0,0,,4,,,52,127
26974,note_off,190,0,0,,4,,,52,127
26976,note_on,2,0,0,,10,,,57,127
27166,note_off,190,0,0,,10,,,57,127
27168,note_on,2,0,0,,0,,,60,127
27360,note_on,192,0,0,,10,,,81,127
27454,note_off,94,0,0,,10,,,81,127
27456,note_on,2,0,0,,4,,,76,127
27550,note_off,94,0,0,,4,,,76,127
27550,note_off,0,0,0,,0,,,60,127
27552,note_on,2,0,0,,2,,,74,127
27552,note_on,0,0,0,,12,,,59,127
27742,note_off,190,0,0,,2,,,74,127
27744,note_on,2,0,0,,0,,,72,127
27838,note_off,94,0,0,,0,,,72,127
27840,note_on,2,0,0,,12,,,71,127
27934,note_off,94,0,0,,12,,,71,127
27934,note_off,0,0,0,,12,,,59,127
27936,note_on,2,0,0,,12,,,71,127
27936,note_on,0,0,0,,10,,,45,127
28126,note_off,190,0,0,,10,,,45,127
28126,note_off,0,0,0,,12,,,71,127
28128,note_on,2,0,0,,0,,,72,127
28128,note_on,0,0,0,,0,,,48,127
28318,note_off,190,0,0,,0,,,48,127
28320,note_on,2,0,0,,4,,,52,127
28508,note_off,188,0,0,,0,,,72,127
28510,note_off,2,0,0,,4,,,52,127
28512,note_on,2,0,0,,10,,,57,127
28702,note_off,190,0,0,,10,,,57,127
28704,note_on,2,0,0,,0,,,60,127
28896,note_on,192,0,0,,10,,,81,127
28990,note_off,94,0,0,,10,,,81,127
28992,note_on,2,0,0,,4,,,76,127
29086,note_off,94,0,0,,4,,,76,127
29086,note_off,0,0,0,,0,,,60,127
29088,note_on,2,0,0,,2,,,74,127
29088,note_on,0,0,0,,12,,,59,127
29278,note_off,190,0,0,,2,,,74,127
29280,note_on,2,0,0,,0,,,72,127
29374,note_off,94,0,0,,0,,,72,127
29376,note_on,2,0,0,,12,,,71,127
29470,note_off,94,0,0,,12,,,71,127
29470,note_off,0,0,0,,12,,,59,127
29472,note_on,2,0,0,,0,,,72,127
29472,note_on,0,0,0,,10,,,57,127
29652,note_off,180,0,0,,0,,,72,127
29664,note_on,12,0,0,,3,,,75,127
29854,note_off,190,0,0,,10,,,57,127
29856,note_on,2,0,0,,10,,,57,127
30046,note_off,190,0,0,,3,,,75,127
30048,note_on,2,0,0,,4,,,76,127
30142,note_off,94,0,0,,4,,,76,127
30144,note_on,2,0,0,,5,,,77,127
30238,note_off,94,0,0,,5,,,77,127
30238,note_off,0,0,0,,10,,,57,127
30240,note_on,2,0,0,,12,,,71,127
30240,note_on,0,0,0,,8,,,56,127
30430,note_off,190,0,0,,12,,,71,127
30432,note_on,2,0,0,,12,,,83,127
30526,note_off,94,0,0,,12,,,83,127
30528,note_on,2,0,0,,4,,,76,127
30622,note_off,94,0,0,,4,,,76,127
30622,note_off,0,0,0,,8,,,56,127
30624,note_on,2,0,0,,2,,,74,127
30624,note_on,0,0,0,,4,,,52,127
30814,note_off,190,0,0,,2,,,74,127
30816,note_on,2,0,0,,0,,,72,127
30910,note_off,94,0,0,,0,,,72,127
30912,note_on,2,0,0,,12,,,71,127
31006,note_off,94,0,0,,12,,,71,127
31006,note_off,0,0,0,,4,,,52,127
31008,note_on,2,0,0,,0,,,72,127
31008,note_on,0,0,0,,10,,,45,127
31188,note_off,180,0,0,,0,,,72,127
31200,note_on,12,0,0,,3,,,75,127
31390,note_off,190,0,0,,10,,,45,127
31392,note_on,2,0,0,,10,,,57,127
31582,note_off,190,0,0,,3,,,75,127
31584,note_on,2,0,0,,4,,,76,127
31678,note_off,94,0,0,,4,,,76,127
31680,note_on,2,0,0,,6,,,78,127
31774,note_off,94,0,0,,6,,,78,127
31774,note_off,0,0,0,,10,,,57,127
31776,note_on,2,0,0,,12,,,71,127
31776,note_on,0,0,0,,8,,,56,127
31966,note_off,190,0,0,,12,,,71,127
31968,note_on,2,0,0,,12,,,83,127
32062,note_off,94,0,0,,12,,,83,127
32064,note_on,2,0,0,,4,,,76,127
32158,note_off,94,0,0,,4,,,76,127
32158,note_off,0,0,0,,8,,,56,127
32160,note_on,2,0,0,,2,,,74,127
32160,note_on,0,0,0,,4,,,52,127
32350,note_off,190,0,0,,2,,,74,127
32352,note_on,2,0,0,,1,,,73,127
32446,note_off,94,0,0,,1,,,73,127
32448,note_on,2,0,0,,12,,,71,127
32542,note_off,94,0,0,,12,,,71,127
32542,note_off,0,0,0,,4,,,52,127
32544,note_on,2,0,0,,1,,,73,127
32544,note_on,0,0,0,,10,,,57,127
32638,note_off,94,0,0,,1,,,73,127
32640,note_on,2,0,0,,10,,,69,127
32736,note_on,96,0,0,,10,,,81,127
32830,note_off,94,0,0,,10,,,81,127
32830,note_off,0,0,0,,10,,,69,127
32832,note_on,2,0,0,,10,,,69,127
32926,note_off,94,0,0,,10,,,57,127
32928,note_on,2,0,0,,1,,,73,127
32928,note_on,0,0,0,,8,,,56,127
33022,note_off,94,0,0,,1,,,73,127
33022,note_off,0,0,0,,10,,,69,127
33024,note_on,2,0,0,,10,,,69,127
33120,note_on,96,0,0,,10,,,81,127
33214,note_off,94,0,0,,10,,,81,127
33214,note_off,0,0,0,,10,,,69,127
33216,note_on,2,0,0,,10,,,69,127
33310,note_off,94,0,0,,8,,,56,127
33312,note_on,2,0,0,,1,,,73,127
33312,note_on,0,0,0,,6,,,54,127
33406,note_off,94,0,0,,1,,,73,127
33406,note_off,0,0,0,,10,,,69,127
33408,note_on,2,0,0,,10,,,69,127
33504,note_on,96,0,0,,10,,,81,127
33598,note_off,94,0,0,,10,,,81,127
33598,note_off,0,0,0,,10,,,69,127
33600,note_on,2,0,0,,10,,,69,127
33694,note_off,94,0,0,,6,,,54,127
33696,note_on,2,0,0,,1,,,73,127
33696,note_on,0,0,0,,4,,,52,127
33790,note_off,94,0,0,,1,,,73,127
33790,note_off,0,0,0,,10,,,69,127
33792,note_on,2,0,0,,10,,,69,127
33888,note_on,96,0,0,,10,,,81,127
33982,note_off,94,0,0,,10,,,81,127
33982,note_off,0,0,0,,10,,,69,127
33984,note_on,2,0,0,,10,,,69,127
34078,note_off,94,0,0,,10,,,69,127
34078,note_off,0,0,0,,4,,,52,127
34080,note_on,2,0,0,,6,,,78,127
34080,note_on,0,0,0,,2,,,50,127
34174,note_off,94,0,0,,6,,,78,127
34176,note_on,2,0,0,,2,,,74,127
