tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11136,note_on,0,0,0,,5,,,65,127
11136,note_on,0,0,0,,10,,,45,127
11327,note_off,191,0,0,,5,,,65,127
11327,note_off,0,0,0,,2,,,74,127
11328,note_on,1,0,0,,1,,,73,127
11328,note_on,0,0,0,,4,,,64,127
11516,note_off,188,0,0,,10,,,45,127
11519,note_off,3,0,0,,4,,,64,127
11519,note_off,0,0,0,,1,,,73,127
11520,note_on,1,0,0,,2,,,74,127
11520,note_on,0,0,0,,2,,,62,127
11712,note_on,192,0,0,,2,,,50,127
11903,note_off,191,0,0,,2,,,50,127
11904,note_on,1,0,0,,1,,,49,127
12095,note_off,191,0,0,,1,,,49,127
12096,note_on,1,0,0,,2,,,50,127
12287,note_off,191,0,0,,2,,,50,127
12287,note_off,0,0,0,,2,,,62,127
12287,note_off,0,0,0,,2,,,74,127
12288,note_on,1,0,0,,11,,,58,127
12479,note_off,191,0,0,,11,,,58,127
12480,note_on,1,0,0,,10,,,57,127
12671,note_off,191,0,0,,10,,,57,127
12672,note_on,1,0,0,,7,,,55,127
12863,note_off,191,0,0,,7,,,55,127
12864,note_on,1,0,0,,2,,,74,127
12864,note_on,0,0,0,,5,,,53,127
13055,note_off,191,0,0,,5,,,53,127
13055,note_off,0,0,0,,2,,,74,127
13056,note_on,1,0,0,,1,,,73,127
13056,note_on,0,0,0,,4,,,52,127
13247,note_off,191,0,0,,4,,,52,127
13247,note_off,0,0,0,,1,,,73,127
13248,note_on,1,0,0,,2,,,74,127
13248,note_on,0,0,0,,2,,,50,127
13439,note_off,191,0,0,,2,,,50,127
13439,note_off,0,0,0,,2,,,74,127
13440,note_on,1,0,0,,11,,,82,127
13440,note_on,0,0,0,,1,,,49,127
13631,note_off,191,0,0,,1,,,49,127
13631,note_off,0,0,0,,11,,,82,127
13632,note_on,1,0,0,,10,,,81,127
13632,note_on,0,0,0,,2,,,50,127
13823,note_off,191,0,0,,2,,,50,127
13823,note_off,0,0,0,,10,,,81,127
13824,note_on,1,0,0,,7,,,79,127
13824,note_on,0,0,0,,10,,,45,127
14015,note_off,191,0,0,,7,,,79,127
14016,note_on,1,0,0,,5,,,77,127
14207,note_off,191,0,0,,5,,,77,127
14207,note_off,0,0,0,,10,,,45,127
14208,note_on,1,0,0,,4,,,76,127
14208,note_on,0,0,0,,10,,,57,127
14399,note_off,191,0,0,,4,,,76,127
14400,note_on,1,0,0,,2,,,74,127
14591,note_off,191,0,0,,2,,,74,127
14591,note_off,0,0,0,,10,,,57,127
14592,note_on,1,0,0,,1,,,73,127
14592,note_on,0,0,0,,10,,,69,127
14783,note_off,191,0,0,,10,,,69,127
14783,note_off,0,0,0,,1,,,73,127
14784,note_on,1,0,0,,12,,,71,127
14784,note_on,0,0,0,,7,,,67,127
14975,note_off,191,0,0,,7,,,67,127
14975,note_off,0,0,0,,12,,,71,127
14976,note_on,1,0,0,,10,,,69,127
14976,note_on,0,0,0,,5,,,65,127
15167,note_off,191,0,0,,5,,,65,127
15167,note_off,0,0,0,,10,,,69,127
15168,note_on,1,0,0,,7,,,79,127
15168,note_on,0,0,0,,4,,,64,127
15359,note_off,191,0,0,,4,,,64,127
15359,note_off,0,0,0,,7,,,79,127
15360,note_on,1,0,0,,5,,,77,127
15360,note_on,0,0,0,,2,,,62,127
15551,note_off,191,0,0,,2,,,62,127
15551,note_off,0,0,0,,5,,,77,127
15552,note_on,1,0,0,,4,,,76,127
15552,note_on,0,0,0,,0,,,60,127
15743,note_off,191,0,0,,0,,,60,127
15743,note_off,0,0,0,,4,,,76,127
15744,note_on,1,0,0,,2,,,74,127
15744,note_on,0,0,0,,12,,,59,127
15935,note_off,191,0,0,,12,,,59,127
15935,note_off,0,0,0,,2,,,74,127
15936,note_on,1,0,0,,0,,,72,127
15936,note_on,0,0,0,,10,,,57,127
16127,note_off,191,0,0,,10,,,57,127
16127,note_off,0,0,0,,0,,,72,127
16128,note_on,1,0,0,,12,,,71,127
16128,note_on,0,0,0,,7,,,55,127
16319,note_off,191,0,0,,7,,,55,127
16319,note_off,0,0,0,,12,,,71,127
16320,note_on,1,0,0,,10,,,81,127
16320,note_on,0,0,0,,5,,,53,127
16511,note_off,191,0,0,,5,,,53,127
16511,note_off,0,0,0,,10,,,81,127
16512,note_on,1,0,0,,7,,,79,127
16512,note_on,0,0,0,,4,,,52,127
16703,note_off,191,0,0,,4,,,52,127
16703,note_off,0,0,0,,7,,,79,127
16704,note_on,1,0,0,,5,,,77,127
16704,note_on,0,0,0,,2,,,50,127
16895,note_off,191,0,0,,2,,,50,127
16895,note_off,0,0,0,,5,,,77,127
16896,note_on,1,0,0,,4,,,76,127
16896,note_on,0,0,0,,0,,,48,127
17087,note_off,191,0,0,,0,,,48,127
17087,note_off,0,0,0,,4,,,76,127
17088,note_on,1,0,0,,2,,,74,127
17088,note_on,0,0,0,,12,,,47,127
17278,note_off,190,0,0,,12,,,47,127
17279,note_off,1,0,0,,2,,,74,127
17280,note_on,1,0,0,,4,,,76,127
17280,note_on,0,0,0,,0,,,72,127
17472,note_on,192,0,0,,0,,,48,127
17663,note_off,191,0,0,,0,,,48,127
17664,note_on,1,0,0,,12,,,47,127
17855,note_off,191,0,0,,12,,,47,127
17856,note_on,1,0,0,,0,,,48,127
18047,note_off,191,0,0,,0,,,48,127
18047,note_off,0,0,0,,0,,,72,127
18047,note_off,0,0,0,,4,,,76,127
18048,note_on,1,0,0,,10,,,57,127
18239,note_off,191,0,0,,10,,,57,127
18240,note_on,1,0,0,,7,,,55,127
18431,note_off,191,0,0,,7,,,55,127
18432,note_on,1,0,0,,5,,,53,127
18623,note_off,191,0,0,,5,,,53,127
18624,note_on,1,0,0,,0,,,72,127
18624,note_on,0,0,0,,4,,,52,127
18815,note_off,191,0,0,,4,,,52,127
18815,note_off,0,0,0,,0,,,72,127
18816,note_on,1,0,0,,12,,,71,127
18816,note_on,0,0,0,,2,,,50,127
19007,note_off,191,0,0,,2,,,50,127
19007,note_off,0,0,0,,12,,,71,127
19008,note_on,1,0,0,,0,,,72,127
19008,note_on,0,0,0,,0,,,48,127
19199,note_off,191,0,0,,0,,,48,127
19199,note_off,0,0,0,,0,,,72,127
19200,note_on,1,0,0,,10,,,81,127
19200,note_on,0,0,0,,12,,,47,127
19391,note_off,191,0,0,,12,,,47,127
19391,note_off,0,0,0,,10,,,81,127
19392,note_on,1,0,0,,7,,,79,127
19392,note_on,0,0,0,,10,,,45,127
19583,note_off,191,0,0,,10,,,45,127
19583,note_off,0,0,0,,7,,,79,127
19584,note_on,1,0,0,,5,,,77,127
19584,note_on,0,0,0,,7,,,43,127
19775,note_off,191,0,0,,5,,,77,127
19776,note_on,1,0,0,,4,,,76,127
19967,note_off,191,0,0,,4,,,76,127
19967,note_off,0,0,0,,7,,,43,127
19968,note_on,1,0,0,,2,,,74,127
19968,note_on,0,0,0,,7,,,55,127
20159,note_off,191,0,0,,2,,,74,127
20160,note_on,1,0,0,,0,,,72,127
20351,note_off,191,0,0,,0,,,72,127
20351,note_off,0,0,0,,7,,,55,127
20352,note_on,1,0,0,,12,,,71,127
20352,note_on,0,0,0,,7,,,67,127
20543,note_off,191,0,0,,7,,,67,127
20543,note_off,0,0,0,,12,,,71,127
20544,note_on,1,0,0,,10,,,69,127
20544,note_on,0,0,0,,5,,,65,127
20735,note_off,191,0,0,,5,,,65,127
20735,note_off,0,0,0,,10,,,69,127
20736,note_on,1,0,0,,7,,,67,127
20736,note_on,0,0,0,,4,,,64,127
20927,note_off,191,0,0,,4,,,64,127
20927,note_off,0,0,0,,7,,,67,127
20928,note_on,1,0,0,,5,,,65,127
20928,note_on,0,0,0,,2,,,62,127
21119,note_off,191,0,0,,2,,,62,127
21119,note_off,0,0,0,,5,,,65,127
21120,note_on,1,0,0,,4,,,64,127
21120,note_on,0,0,0,,0,,,60,127
21311,note_off,191,0,0,,0,,,60,127
21311,note_off,0,0,0,,4,,,64,127
21312,note_on,1,0,0,,2,,,62,127
21312,note_on,0,0,0,,12,,,59,127
21503,note_off,191,0,0,,12,,,59,127
21503,note_off,0,0,0,,2,,,62,127
21504,note_on,1,0,0,,0,,,60,127
21504,note_on,0,0,0,,10,,,57,127
21695,note_off,191,0,0,,10,,,57,127
21695,note_off,0,0,0,,0,,,60,127
21696,note_on,1,0,0,,12,,,59,127
21696,note_on,0,0,0,,8,,,56,127
21887,note_off,191,0,0,,8,,,56,127
21887,note_off,0,0,0,,12,,,59,127
21888,note_on,1,0,0,,0,,,60,127
21888,note_on,0,0,0,,10,,,57,127
22079,note_off,191,0,0,,0,,,60,127
22080,note_on,1,0,0,,2,,,62,127
22271,note_off,191,0,0,,2,,,62,127
22272,note_on,1,0,0,,4,,,64,127
22464,note_on,192,0,0,,7,,,55,127
22655,note_off,191,0,0,,7,,,55,127
22656,note_on,1,0,0,,10,,,69,127
22656,note_on,0,0,0,,5,,,53,127
22847,note_off,191,0,0,,4,,,64,127
22848,note_off,1,0,0,,10,,,57,127
22848,note_on,0,0,0,,2,,,62,127
22848,note_on,0,0,0,,12,,,59,127
23036,note_off,188,0,0,,5,,,53,127
23039,note_off,3,0,0,,12,,,59,127
23039,note_off,0,0,0,,2,,,62,127
23040,note_on,1,0,0,,4,,,64,127
23040,note_on,0,0,0,,4,,,52,127
23232,note_on,192,0,0,,0,,,60,127
23420,note_off,188,0,0,,4,,,52,127
23420,note_off,0,0,0,,4,,,64,127
23424,note_on,4,0,0,,2,,,50,127
23612,note_off,188,0,0,,0,,,60,127
23616,note_off,4,0,0,,10,,,69,127
23616,note_on,0,0,0,,8,,,68,127
23616,note_on,0,0,0,,12,,,59,127
23804,note_off,188,0,0,,2,,,50,127
23806,note_off,2,0,0,,12,,,59,127
23807,note_off,1,0,0,,8,,,68,127
23808,note_on,1,0,0,,10,,,69,127
23808,note_on,0,0,0,,0,,,48,127
24000,note_on,192,0,0,,10,,,57,127
24188,note_off,188,0,0,,0,,,48,127
24192,note_on,4,0,0,,12,,,47,127
24380,note_off,188,0,0,,10,,,57,127
24383,note_off,3,0,0,,10,,,69,127
24384,note_on,1,0,0,,12,,,71,127
24384,note_on,0,0,0,,8,,,56,127
24572,note_off,188,0,0,,12,,,47,127
24575,note_off,3,0,0,,8,,,56,127
24575,note_off,0,0,0,,12,,,71,127
24576,note_on,1,0,0,,0,,,72,127
24576,note_on,0,0,0,,10,,,45,127
24768,note_on,192,0,0,,5,,,53,127
24956,note_off,188,0,0,,10,,,45,127
24960,note_on,4,0,0,,8,,,44,127
25148,note_off,188,0,0,,5,,,53,127
25151,note_off,3,0,0,,0,,,72,127
25152,note_on,1,0,0,,2,,,74,127
25152,note_on,0,0,0,,2,,,50,127
25340,note_off,188,0,0,,8,,,44,127
25343,note_off,3,0,0,,2,,,50,127
25344,note_on,1,0,0,,4,,,40,127
25535,note_off,191,0,0,,2,,,74,127
25536,note_on,1,0,0,,4,,,76,127
25727,note_off,191,0,0,,4,,,76,127
25727,note_off,0,0,0,,4,,,40,127
25728,note_on,1,0,0,,10,,,69,127
25728,note_on,0,0,0,,4,,,52,127
25919,note_off,191,0,0,,4,,,52,127
25919,note_off,0,0,0,,10,,,69,127
25920,note_on,1,0,0,,8,,,68,127
25920,note_on,0,0,0,,2,,,50,127
26111,note_off,191,0,0,,2,,,50,127
26111,note_off,0,0,0,,8,,,68,127
26112,note_on,1,0,0,,10,,,69,127
26112,note_on,0,0,0,,0,,,48,127
26303,note_off,191,0,0,,10,,,69,127
26304,note_on,1,0,0,,0,,,72,127
26495,note_off,191,0,0,,0,,,72,127
26495,note_off,0,0,0,,0,,,48,127
26496,note_on,1,0,0,,12,,,71,127
26496,note_on,0,0,0,,2,,,50,127
26687,note_off,191,0,0,,12,,,71,127
26688,note_on,1,0,0,,2,,,74,127
26879,note_off,191,0,0,,2,,,74,127
26879,note_off,0,0,0,,2,,,50,127
26880,note_on,1,0,0,,0,,,72,127
26880,note_on,0,0,0,,4,,,52,127
27071,note_off,191,0,0,,0,,,72,127
27072,note_on,1,0,0,,12,,,71,127
27263,note_off,191,0,0,,12,,,71,127
27264,note_on,1,0,0,,10,,,69,127
27264,note_on,0,0,0,,4,,,40,127
27455,note_off,191,0,0,,10,,,69,127
27456,note_on,1,0,0,,8,,,68,127
27644,note_off,188,0,0,,4,,,40,127
27647,note_off,3,0,0,,8,,,68,127
27647,note_off,0,0,0,,4,,,52,127
27648,note_on,1,0,0,,10,,,69,127
27840,note_on,192,0,0,,10,,,57,127
28031,note_off,191,0,0,,10,,,57,127
28032,note_on,1,0,0,,8,,,56,127
28223,note_off,191,0,0,,8,,,56,127
28224,note_on,1,0,0,,10,,,57,127
28415,note_off,191,0,0,,10,,,57,127
28416,note_on,1,0,0,,5,,,65,127
28607,note_off,191,0,0,,5,,,65,127
28608,note_on,1,0,0,,4,,,64,127
28798,note_off,190,0,0,,10,,,69,127
28799,note_off,1,0,0,,4,,,64,127
28800,note_on,1,0,0,,2,,,62,127
28991,note_off,191,0,0,,2,,,62,127
28992,note_on,1,0,0,,10,,,69,127
28992,note_on,0,0,0,,0,,,60,127
29183,note_off,191,0,0,,0,,,60,127
29183,note_off,0,0,0,,10,,,69,127
29184,note_on,1,0,0,,8,,,68,127
29184,note_on,0,0,0,,12,,,59,127
29375,note_off,191,0,0,,12,,,59,127
29375,note_off,0,0,0,,8,,,68,127
29376,note_on,1,0,0,,10,,,69,127
29376,note_on,0,0,0,,10,,,57,127
29567,note_off,191,0,0,,10,,,57,127
29567,note_off,0,0,0,,10,,,69,127
29568,note_on,1,0,0,,12,,,71,127
29568,note_on,0,0,0,,8,,,56,127
29759,note_off,191,0,0,,8,,,56,127
29759,note_off,0,0,0,,12,,,71,127
29760,note_on,1,0,0,,0,,,72,127
29760,note_on,0,0,0,,10,,,57,127
29951,note_off,191,0,0,,10,,,57,127
29951,note_off,0,0,0,,0,,,72,127
29952,note_on,1,0,0,,2,,,74,127
29952,note_on,0,0,0,,0,,,72,127
29952,note_on,0,0,0,,4,,,52,127
30143,note_off,191,0,0,,4,,,52,127
30143,note_off,0,0,0,,0,,,72,127
30143,note_off,0,0,0,,2,,,74,127
30144,note_on,1,0,0,,12,,,71,127
30144,note_on,0,0,0,,10,,,57,127
30334,note_off,190,0,0,,12,,,71,127
30335,note_off,1,0,0,,10,,,57,127
30336,note_on,1,0,0,,8,,,56,127
30527,note_off,191,0,0,,8,,,56,127
30528,note_on,1,0,0,,10,,,57,127
30719,note_off,191,0,0,,10,,,57,127
30720,note_on,1,0,0,,5,,,65,127
30911,note_off,191,0,0,,5,,,65,127
30912,note_on,1,0,0,,4,,,64,127
31103,note_off,191,0,0,,4,,,64,127
31104,note_on,1,0,0,,2,,,62,127
31295,note_off,191,0,0,,2,,,62,127
31296,note_on,1,0,0,,2,,,74,127
31296,note_on,0,0,0,,0,,,60,127
31487,note_off,191,0,0,,0,,,60,127
31487,note_off,0,0,0,,2,,,74,127
31488,note_on,1,0,0,,8,,,68,127
31488,note_on,0,0,0,,12,,,59,127
31679,note_off,191,0,0,,12,,,59,127
31679,note_off,0,0,0,,8,,,68,127
31680,note_on,1,0,0,,10,,,69,127
31680,note_on,0,0,0,,10,,,57,127
31871,note_off,191,0,0,,10,,,57,127
31871,note_off,0,0,0,,10,,,69,127
31872,note_on,1,0,0,,12,,,71,127
31872,note_on,0,0,0,,8,,,56,127
32063,note_off,191,0,0,,8,,,56,127
32063,note_off,0,0,0,,12,,,71,127
32064,note_on,1,0,0,,0,,,72,127
32064,note_on,0,0,0,,10,,,57,127
32255,note_off,191,0,0,,10,,,57,127
32255,note_off,0,0,0,,0,,,72,127
32256,note_on,1,0,0,,12,,,71,127
32256,note_on,0,0,0,,4,,,52,127
32447,note_off,191,0,0,,4,,,52,127
32448,note_on,1,0,0,,4,,,64,127
32639,note_off,191,0,0,,4,,,64,127
32640,note_on,1,0,0,,5,,,65,127
32831,note_off,191,0,0,,5,,,65,127
32831,note_off,0,0,0,,12,,,71,127
32832,note_on,1,0,0,,4,,,76,127
32832,note_on,0,0,0,,4,,,64,127
33023,note_off,191,0,0,,4,,,64,127
33023,note_off,0,0,0,,4,,,76,127
33024,note_on,1,0,0,,5,,,77,127
33024,note_on,0,0,0,,2,,,62,127
33215,note_off,191,0,0,,2,,,62,127
33215,note_off,0,0,0,,5,,,77,127
33216,note_on,1,0,0,,4,,,76,127
33216,note_on,0,0,0,,0,,,60,127
33407,note_off,191,0,0,,0,,,60,127
33407,note_off,0,0,0,,4,,,76,127
33408,note_on,1,0,0,,2,,,74,127
33408,note_on,0,0,0,,12,,,59,127
33599,note_off,191,0,0,,12,,,59,127
33600,note_on,1,0,0,,10,,,81,127
33600,note_on,0,0,0,,10,,,57,127
33791,note_off,191,0,0,,10,,,57,127
33791,note_off,0,0,0,,10,,,81,127
33792,note_on,1,0,0,,12,,,83,127
33792,note_on,0,0,0,,8,,,56,127
33983,note_off,191,0,0,,8,,,56,127
33983,note_off,0,0,0,,2,,,74,127
33984,note_on,1,0,0,,2,,,74,127
33984,note_on,0,0,0,,6,,,54,127
34175,note_off,191,0,0,,6,,,54,127
34175,note_off,0,0,0,,2,,,74,127
34176,note_on,1,0,0,,4,,,76,127
34176,note_on,0,0,0,,8,,,56,127
34367,note_off,191,0,0,,8,,,56,127
34367,note_off,0,0,0,,4,,,76,127
34368,note_on,1,0,0,,2,,,74,127
34368,note_on,0,0,0,,4,,,52,127
34559,note_off,191,0,0,,4,,,52,127
34559,note_off,0,0,0,,2,,,74,127
34560,note_on,1,0,0,,0,,,72,127
34560,note_on,0,0,0,,10,,,57,127
34752,note_off,192,0,0,,12,,,83,127
34752,note_on,0,0,0,,0,,,84,127
34943,note_off,191,0,0,,0,,,84,127
34944,note_on,1,0,0,,12,,,83,127
34944,note_on,0,0,0,,10,,,81,127
35135,note_off,191,0,0,,10,,,81,127
35135,note_off,0,0,0,,12,,,83,127
35135,note_off,0,0,0,,10,,,57,127
35136,note_on,1,0,0,,8,,,80,127
35136,note_on,0,0,0,,12,,,59,127
35327,note_off,191,0,0,,12,,,59,127
35327,note_off,0,0,0,,8,,,80,127
35328,note_on,1,0,0,,10,,,81,127
35328,note_on,0,0,0,,0,,,60,127
35519,note_off,191,0,0,,0,,,60,127
35519,note_off,0,0,0,,10,,,81,127
35520,note_off,1,0,0,,0,,,72,127
35520,note_on,0,0,0,,4,,,76,127
35520,note_on,0,0,0,,10,,,57,127
35711,note_off,191,0,0,,10,,,57,127
35711,note_off,0,0,0,,4,,,76,127
35712,note_on,1,0,0,,5,,,77,127
35712,note_on,0,0,0,,2,,,62,127
35904,note_on,192,0,0,,2,,,74,127
36092,note_off,188,0,0,,5,,,77,127
36095,note_off,3,0,0,,2,,,74,127
36095,note_off,0,0,0,,2,,,62,127
36096,note_on,1,0,0,,0,,,72,127
36096,note_on,0,0,0,,4,,,76,127
36096,note_on,0,0,0,,4,,,64,127
36287,note_off,191,0,0,,4,,,76,127
36287,note_off,0,0,0,,0,,,72,127
36288,note_on,1,0,0,,2,,,74,127
36288,note_on,0,0,0,,12,,,71,127
36479,note_off,191,0,0,,12,,,71,127
36479,note_off,0,0,0,,2,,,74,127
36479,note_off,0,0,0,,4,,,64,127
36480,note_on,1,0,0,,0,,,72,127
36480,note_on,0,0,0,,10,,,69,127
36480,note_on,0,0,0,,4,,,52,127
36671,note_off,191,0,0,,10,,,69,127
36671,note_off,0,0,0,,0,,,72,127
36672,note_on,1,0,0,,12,,,71,127
36672,note_on,0,0,0,,8,,,68,127
36860,note_off,188,0,0,,4,,,52,127
36863,note_off,3,0,0,,8,,,68,127
36863,note_off,0,0,0,,12,,,71,127
36864,note_on,1,0,0,,10,,,69,127
37056,note_on,192,0,0,,10,,,57,127
37247,note_off,191,0,0,,10,,,57,127
37248,note_on,1,0,0,,8,,,56,127
37439,note_off,191,0,0,,8,,,56,127
37440,note_on,1,0,0,,10,,,57,127
37631,note_off,191,0,0,,10,,,57,127
37632,note_on,1,0,0,,5,,,65,127
37823,note_off,191,0,0,,5,,,65,127
37824,note_on,1,0,0,,4,,,64,127
38014,note_off,190,0,0,,10,,,69,127
38015,note_off,1,0,0,,4,,,64,127
38016,note_on,1,0,0,,2,,,62,127
38207,note_off,191,0,0,,2,,,62,127
38208,note_on,1,0,0,,10,,,69,127
38208,note_on,0,0,0,,0,,,60,127
38399,note_off,191,0,0,,0,,,60,127
38399,note_off,0,0,0,,10,,,69,127
38400,note_on,1,0,0,,8,,,68,127
38400,note_on,0,0,0,,12,,,59,127
38591,note_off,191,0,0,,12,,,59,127
38591,note_off,0,0,0,,8,,,68,127
38592,note_on,1,0,0,,10,,,69,127
38592,note_on,0,0,0,,10,,,57,127
38783,note_off,191,0,0,,10,,,57,127
38783,note_off,0,0,0,,10,,,69,127
38784,note_on,1,0,0,,12,,,71,127
38784,note_on,0,0,0,,8,,,56,127
38975,note_off,191,0,0,,8,,,56,127
