tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5380,note_off,24,0,0,,11,,,46,127
5380,note_off,0,0,0,,11,,,58,127
5381,note_on,1,0,0,,1,,,85,127
5381,note_on,0,0,0,,1,,,73,127
5381,note_on,0,0,0,,11,,,70,127
5599,note_off,218,0,0,,11,,,70,127
5599,note_off,0,0,0,,1,,,85,127
5600,note_on,1,0,0,,11,,,46,127
5600,note_on,0,0,0,,5,,,65,127
5818,note_off,218,0,0,,11,,,46,127
5818,note_off,0,0,0,,1,,,73,127
5819,note_on,1,0,0,,0,,,48,127
5819,note_on,0,0,0,,3,,,75,127
6037,note_off,218,0,0,,3,,,75,127
6037,note_off,0,0,0,,0,,,48,127
6037,note_off,0,0,0,,5,,,65,127
6038,note_on,1,0,0,,11,,,82,127
6038,note_on,0,0,0,,5,,,65,127
6038,note_on,0,0,0,,11,,,70,127
6256,note_off,218,0,0,,11,,,70,127
6256,note_off,0,0,0,,11,,,82,127
6257,note_on,1,0,0,,0,,,48,127
6257,note_on,0,0,0,,10,,,69,127
6475,note_off,218,0,0,,10,,,69,127
6475,note_off,0,0,0,,0,,,48,127
6476,note_on,1,0,0,,1,,,49,127
6476,note_on,0,0,0,,11,,,70,127
6694,note_off,218,0,0,,11,,,70,127
6694,note_off,0,0,0,,1,,,49,127
6694,note_off,0,0,0,,5,,,65,127
6695,note_on,1,0,0,,3,,,51,127
6695,note_on,0,0,0,,6,,,78,127
6804,note_off,109,0,0,,6,,,78,127
6805,note_on,1,0,0,,5,,,77,127
6914,note_off,109,0,0,,5,,,77,127
6914,note_off,0,0,0,,3,,,51,127
6915,note_on,1,0,0,,5,,,53,127
6915,note_on,0,0,0,,3,,,75,127
7024,note_off,109,0,0,,3,,,75,127
7025,note_on,1,0,0,,1,,,73,127
7134,note_off,109,0,0,,1,,,73,127
7134,note_off,0,0,0,,5,,,53,127
7135,note_on,1,0,0,,6,,,54,127
7135,note_on,0,0,0,,0,,,72,127
7244,note_off,109,0,0,,0,,,72,127
7245,note_on,1,0,0,,11,,,70,127
7354,note_off,109,0,0,,11,,,70,127
7354,note_off,0,0,0,,6,,,54,127
7355,note_on,1,0,0,,5,,,53,127
7355,note_on,0,0,0,,10,,,69,127
7464,note_off,109,0,0,,10,,,69,127
7465,note_on,1,0,0,,11,,,70,127
7574,note_off,109,0,0,,11,,,70,127
7574,note_off,0,0,0,,5,,,53,127
7575,note_on,1,0,0,,6,,,54,127
7575,note_on,0,0,0,,0,,,72,127
7629,note_off,54,0,0,,0,,,72,127
7630,note_on,1,0,0,,11,,,70,127
7684,note_off,54,0,0,,11,,,70,127
7685,note_on,1,0,0,,0,,,72,127
7739,note_off,54,0,0,,0,,,72,127
7740,note_on,1,0,0,,11,,,70,127
7794,note_off,54,0,0,,11,,,70,127
7795,note_on,1,0,0,,6,,,42,127
7795,note_on,0,0,0,,0,,,72,127
7849,note_off,54,0,0,,0,,,72,127
7850,note_on,1,0,0,,11,,,70,127
7904,note_off,54,0,0,,11,,,70,127
7905,note_on,1,0,0,,10,,,69,127
7959,note_off,54,0,0,,10,,,69,127
7960,note_on,1,0,0,,11,,,70,127
8010,note_off,50,0,0,,6,,,54,127
8013,note_off,3,0,0,,11,,,70,127
8013,note_off,0,0,0,,6,,,42,127
8014,note_on,1,0,0,,5,,,53,127
8014,note_on,0,0,0,,11,,,70,127
8233,note_on,219,0,0,,5,,,41,127
8448,note_off,215,0,0,,5,,,53,127
8451,note_off,3,0,0,,11,,,70,127
8452,note_on,1,0,0,,0,,,72,127
8658,note_off,206,0,0,,0,,,72,127
8671,note_off,13,0,0,,5,,,41,127
8672,note_on,1,0,0,,0,,,84,127
8672,note_on,0,0,0,,10,,,81,127
8890,note_off,218,0,0,,10,,,81,127
8890,note_off,0,0,0,,0,,,84,127
8891,note_on,1,0,0,,5,,,53,127
8891,note_on,0,0,0,,10,,,57,127
9109,note_off,218,0,0,,10,,,57,127
9109,note_off,0,0,0,,5,,,53,127
9110,note_on,1,0,0,,6,,,54,127
9110,note_on,0,0,0,,11,,,58,127
9328,note_off,218,0,0,,11,,,58,127
9328,note_off,0,0,0,,6,,,54,127
9329,note_on,1,0,0,,10,,,81,127
9329,note_on,0,0,0,,6,,,78,127
9547,note_off,218,0,0,,6,,,78,127
9547,note_off,0,0,0,,10,,,81,127
9548,note_on,1,0,0,,10,,,57,127
9548,note_on,0,0,0,,0,,,60,127
9766,note_off,218,0,0,,0,,,60,127
9766,note_off,0,0,0,,10,,,57,127
9767,note_on,1,0,0,,11,,,58,127
9767,note_on,0,0,0,,1,,,61,127
9985,note_off,218,0,0,,1,,,61,127
9985,note_off,0,0,0,,11,,,58,127
9986,note_on,1,0,0,,0,,,60,127
9986,note_on,0,0,0,,3,,,63,127
10095,note_off,109,0,0,,3,,,63,127
10096,note_on,1,0,0,,6,,,66,127
10205,note_off,109,0,0,,6,,,66,127
10205,note_off,0,0,0,,0,,,60,127
10206,note_on,1,0,0,,10,,,57,127
10206,note_on,0,0,0,,5,,,65,127
10315,note_off,109,0,0,,5,,,65,127
10316,note_on,1,0,0,,3,,,63,127
10425,note_off,109,0,0,,3,,,63,127
10425,note_off,0,0,0,,10,,,57,127
10426,note_on,1,0,0,,5,,,53,127
10426,note_on,0,0,0,,1,,,61,127
10535,note_off,109,0,0,,1,,,61,127
10536,note_on,1,0,0,,0,,,60,127
10645,note_off,109,0,0,,0,,,60,127
10645,note_off,0,0,0,,5,,,53,127
10646,note_on,1,0,0,,11,,,58,127
10646,note_on,0,0,0,,3,,,63,127
10700,note_off,54,0,0,,3,,,63,127
10701,note_on,1,0,0,,1,,,61,127
10755,note_off,54,0,0,,1,,,61,127
10756,note_on,1,0,0,,3,,,63,127
10810,note_off,54,0,0,,3,,,63,127
10811,note_on,1,0,0,,1,,,61,127
10865,note_off,54,0,0,,1,,,61,127
10866,note_on,1,0,0,,11,,,46,127
10866,note_on,0,0,0,,3,,,63,127
10920,note_off,54,0,0,,3,,,63,127
10921,note_on,1,0,0,,1,,,61,127
10975,note_off,54,0,0,,1,,,61,127
10976,note_off,1,0,0,,11,,,58,127
10976,note_on,0,0,0,,0,,,60,127
11085,note_off,109,0,0,,0,,,60,127
11086,note_on,1,0,0,,11,,,58,127
11304,note_off,218,0,0,,11,,,58,127
11304,note_off,0,0,0,,11,,,46,127
11305,note_on,1,0,0,,11,,,82,127
11305,note_on,0,0,0,,11,,,70,127
11305,note_on,0,0,0,,1,,,73,127
11523,note_off,218,0,0,,11,,,70,127
11523,note_off,0,0,0,,11,,,82,127
11524,note_on,1,0,0,,11,,,46,127
11524,note_on,0,0,0,,5,,,65,127
11742,note_off,218,0,0,,5,,,65,127
11742,note_off,0,0,0,,11,,,46,127
11742,note_off,0,0,0,,1,,,73,127
11743,note_on,1,0,0,,0,,,48,127
11743,note_on,0,0,0,,0,,,72,127
11743,note_on,0,0,0,,4,,,64,127
11961,note_off,218,0,0,,4,,,64,127
11961,note_off,0,0,0,,0,,,48,127
11962,note_on,1,0,0,,11,,,82,127
11962,note_on,0,0,0,,5,,,65,127
12180,note_off,218,0,0,,11,,,82,127
12180,note_off,0,0,0,,0,,,72,127
12181,note_on,1,0,0,,1,,,49,127
12181,note_on,0,0,0,,11,,,70,127
12399,note_off,218,0,0,,1,,,49,127
12399,note_off,0,0,0,,5,,,65,127
12400,note_on,1,0,0,,4,,,52,127
12400,note_on,0,0,0,,7,,,67,127
12618,note_off,218,0,0,,4,,,52,127
12619,note_on,1,0,0,,0,,,84,127
12837,note_off,218,0,0,,0,,,84,127
12837,note_off,0,0,0,,7,,,67,127
12837,note_off,0,0,0,,11,,,70,127
12838,note_on,1,0,0,,5,,,53,127
12838,note_on,0,0,0,,5,,,65,127
12838,note_on,0,0,0,,11,,,70,127
12947,note_off,109,0,0,,11,,,70,127
12947,note_off,0,0,0,,5,,,65,127
12948,note_on,1,0,0,,8,,,68,127
13057,note_off,109,0,0,,8,,,68,127
13057,note_off,0,0,0,,5,,,53,127
13058,note_on,1,0,0,,7,,,55,127
13058,note_on,0,0,0,,4,,,64,127
13058,note_on,0,0,0,,7,,,67,127
13276,note_off,218,0,0,,7,,,67,127
13276,note_off,0,0,0,,4,,,64,127
13276,note_off,0,0,0,,7,,,55,127
13277,note_on,1,0,0,,0,,,60,127
13277,note_on,0,0,0,,8,,,56,127
13277,note_on,0,0,0,,7,,,67,127
13331,note_off,54,0,0,,7,,,67,127
13332,note_on,1,0,0,,5,,,65,127
13386,note_off,54,0,0,,5,,,65,127
13387,note_on,1,0,0,,7,,,67,127
13441,note_off,54,0,0,,7,,,67,127
13442,note_on,1,0,0,,5,,,65,127
13496,note_off,54,0,0,,5,,,65,127
13496,note_off,0,0,0,,8,,,56,127
13497,note_on,1,0,0,,7,,,55,127
13497,note_on,0,0,0,,4,,,64,127
13715,note_off,218,0,0,,4,,,64,127
13715,note_off,0,0,0,,7,,,55,127
13716,note_on,1,0,0,,5,,,53,127
13716,note_on,0,0,0,,5,,,65,127
13934,note_off,218,0,0,,5,,,65,127
13934,note_off,0,0,0,,5,,,53,127
13934,note_off,0,0,0,,0,,,60,127
13935,note_on,1,0,0,,11,,,58,127
13935,note_on,0,0,0,,4,,,64,127
13935,note_on,0,0,0,,0,,,60,127
13935,note_on,0,0,0,,1,,,73,127
14044,note_off,109,0,0,,1,,,73,127
14045,note_on,1,0,0,,11,,,70,127
14154,note_off,109,0,0,,11,,,70,127
14154,note_off,0,0,0,,0,,,60,127
14154,note_off,0,0,0,,4,,,64,127
14154,note_off,0,0,0,,11,,,58,127
14155,note_on,1,0,0,,0,,,60,127
14155,note_on,0,0,0,,11,,,58,127
14155,note_on,0,0,0,,4,,,64,127
14155,note_on,0,0,0,,11,,,70,127
14264,note_off,109,0,0,,11,,,70,127
14265,note_on,1,0,0,,7,,,67,127
14374,note_off,109,0,0,,7,,,67,127
14374,note_off,0,0,0,,4,,,64,127
14374,note_off,0,0,0,,11,,,58,127
14374,note_off,0,0,0,,0,,,60,127
14375,note_on,1,0,0,,4,,,64,127
14375,note_on,0,0,0,,0,,,60,127
14375,note_on,0,0,0,,11,,,58,127
14375,note_on,0,0,0,,7,,,67,127
14484,note_off,109,0,0,,7,,,67,127
14485,note_on,1,0,0,,4,,,76,127
14594,note_off,109,0,0,,4,,,76,127
14594,note_off,0,0,0,,11,,,58,127
14594,note_off,0,0,0,,0,,,60,127
14594,note_off,0,0,0,,4,,,64,127
14595,note_on,1,0,0,,0,,,60,127
14595,note_on,0,0,0,,8,,,56,127
14595,note_on,0,0,0,,5,,,77,127
14704,note_off,109,0,0,,5,,,77,127
14705,note_on,1,0,0,,0,,,72,127
14814,note_off,109,0,0,,0,,,72,127
14814,note_off,0,0,0,,8,,,56,127
14814,note_off,0,0,0,,0,,,60,127
14815,note_on,1,0,0,,0,,,60,127
14815,note_on,0,0,0,,8,,,56,127
14815,note_on,0,0,0,,0,,,72,127
14924,note_off,109,0,0,,0,,,72,127
14925,note_on,1,0,0,,8,,,68,127
15034,note_off,109,0,0,,8,,,68,127
15034,note_off,0,0,0,,8,,,56,127
15034,note_off,0,0,0,,0,,,60,127
15035,note_on,1,0,0,,8,,,56,127
15035,note_on,0,0,0,,0,,,60,127
15035,note_on,0,0,0,,8,,,68,127
15144,note_off,109,0,0,,8,,,68,127
15145,note_on,1,0,0,,0,,,72,127
15254,note_off,109,0,0,,0,,,72,127
15254,note_off,0,0,0,,0,,,60,127
15254,note_off,0,0,0,,8,,,56,127
15255,note_on,1,0,0,,11,,,58,127
15255,note_on,0,0,0,,0,,,60,127
15255,note_on,0,0,0,,4,,,64,127
15255,note_on,0,0,0,,1,,,73,127
15364,note_off,109,0,0,,1,,,73,127
15365,note_on,1,0,0,,11,,,70,127
15474,note_off,109,0,0,,11,,,70,127
15474,note_off,0,0,0,,4,,,64,127
15474,note_off,0,0,0,,0,,,60,127
15474,note_off,0,0,0,,11,,,58,127
15475,note_on,1,0,0,,11,,,58,127
15475,note_on,0,0,0,,0,,,60,127
15475,note_on,0,0,0,,4,,,64,127
15475,note_on,0,0,0,,11,,,70,127
15584,note_off,109,0,0,,11,,,70,127
15585,note_on,1,0,0,,7,,,67,127
15694,note_off,109,0,0,,7,,,67,127
15694,note_off,0,0,0,,4,,,64,127
15694,note_off,0,0,0,,0,,,60,127
15694,note_off,0,0,0,,11,,,58,127
15695,note_on,1,0,0,,0,,,60,127
15695,note_on,0,0,0,,4,,,64,127
15695,note_on,0,0,0,,11,,,58,127
15695,note_on,0,0,0,,7,,,67,127
15804,note_off,109,0,0,,7,,,67,127
15805,note_on,1,0,0,,4,,,76,127
15914,note_off,109,0,0,,4,,,76,127
15914,note_off,0,0,0,,11,,,58,127
15914,note_off,0,0,0,,4,,,64,127
15914,note_off,0,0,0,,0,,,60,127
15915,note_on,1,0,0,,8,,,56,127
15915,note_on,0,0,0,,0,,,60,127
15915,note_on,0,0,0,,5,,,77,127
16024,note_off,109,0,0,,5,,,77,127
16025,note_on,1,0,0,,0,,,72,127
16134,note_off,109,0,0,,0,,,72,127
16134,note_off,0,0,0,,0,,,60,127
16134,note_off,0,0,0,,8,,,56,127
16135,note_on,1,0,0,,0,,,60,127
16135,note_on,0,0,0,,8,,,56,127
16135,note_on,0,0,0,,0,,,72,127
16244,note_off,109,0,0,,0,,,72,127
16245,note_on,1,0,0,,8,,,68,127
16354,note_off,109,0,0,,8,,,68,127
16354,note_off,0,0,0,,8,,,56,127
16354,note_off,0,0,0,,0,,,60,127
16355,note_on,1,0,0,,8,,,56,127
16355,note_on,0,0,0,,0,,,60,127
16355,note_on,0,0,0,,8,,,68,127
16464,note_off,109,0,0,,8,,,68,127
16465,note_on,1,0,0,,0,,,72,127
16574,note_off,109,0,0,,0,,,72,127
16574,note_off,0,0,0,,0,,,60,127
16574,note_off,0,0,0,,8,,,56,127
16575,note_on,1,0,0,,0,,,60,127
16575,note_on,0,0,0,,4,,,64,127
16575,note_on,0,0,0,,11,,,58,127
16575,note_on,0,0,0,,1,,,73,127
16684,note_off,109,0,0,,1,,,73,127
16685,note_on,1,0,0,,11,,,70,127
16794,note_off,109,0,0,,11,,,70,127
16794,note_off,0,0,0,,11,,,58,127
16794,note_off,0,0,0,,4,,,64,127
16794,note_off,0,0,0,,0,,,60,127
16795,note_on,1,0,0,,0,,,60,127
16795,note_on,0,0,0,,11,,,58,127
16795,note_on,0,0,0,,4,,,64,127
16795,note_on,0,0,0,,11,,,70,127
16904,note_off,109,0,0,,11,,,70,127
16905,note_on,1,0,0,,7,,,67,127
17014,note_off,109,0,0,,7,,,67,127
17014,note_off,0,0,0,,4,,,64,127
17014,note_off,0,0,0,,11,,,58,127
17014,note_off,0,0,0,,0,,,60,127
17015,note_on,1,0,0,,0,,,60,127
17015,note_on,0,0,0,,4,,,64,127
17015,note_on,0,0,0,,11,,,58,127
17015,note_on,0,0,0,,7,,,67,127
17124,note_off,109,0,0,,7,,,67,127
17124,note_off,0,0,0,,4,,,64,127
17125,note_on,1,0,0,,4,,,64,127
17234,note_off,109,0,0,,4,,,64,127
17234,note_off,0,0,0,,11,,,58,127
17234,note_off,0,0,0,,0,,,60,127
17235,note_on,1,0,0,,8,,,56,127
17235,note_on,0,0,0,,0,,,60,127
17235,note_on,0,0,0,,0,,,72,127
17344,note_off,109,0,0,,0,,,72,127
17345,note_on,1,0,0,,11,,,70,127
17454,note_off,109,0,0,,11,,,70,127
17454,note_off,0,0,0,,8,,,56,127
17455,note_on,1,0,0,,7,,,55,127
17455,note_on,0,0,0,,11,,,70,127
17564,note_off,109,0,0,,11,,,70,127
17565,note_on,1,0,0,,8,,,68,127
17674,note_off,109,0,0,,8,,,68,127
17674,note_off,0,0,0,,7,,,55,127
17675,note_on,1,0,0,,5,,,53,127
17675,note_on,0,0,0,,8,,,68,127
17784,note_off,109,0,0,,8,,,68,127
17785,note_on,1,0,0,,7,,,67,127
17894,note_off,109,0,0,,7,,,67,127
17894,note_off,0,0,0,,5,,,53,127
17894,note_off,0,0,0,,0,,,60,127
17895,note_on,1,0,0,,11,,,58,127
17895,note_on,0,0,0,,7,,,67,127
18004,note_off,109,0,0,,7,,,67,127
18005,note_on,1,0,0,,8,,,68,127
18114,note_off,109,0,0,,8,,,68,127
18114,note_off,0,0,0,,11,,,58,127
18115,note_on,1,0,0,,0,,,60,127
18115,note_on,0,0,0,,11,,,70,127
18224,note_off,109,0,0,,11,,,70,127
18225,note_on,1,0,0,,8,,,68,127
18334,note_off,109,0,0,,8,,,68,127
18334,note_off,0,0,0,,0,,,60,127
18335,note_on,1,0,0,,1,,,61,127
18335,note_on,0,0,0,,7,,,67,127
18444,note_off,109,0,0,,7,,,67,127
18445,note_on,1,0,0,,5,,,65,127
18554,note_off,109,0,0,,5,,,65,127
18554,note_off,0,0,0,,1,,,61,127
18555,note_on,1,0,0,,0,,,36,127
18555,note_on,0,0,0,,5,,,65,127
18555,note_on,0,0,0,,7,,,67,127
18664,note_off,109,0,0,,7,,,67,127
18664,note_off,0,0,0,,5,,,65,127
18665,note_on,1,0,0,,4,,,64,127
18774,note_off,109,0,0,,4,,,64,127
18774,note_off,0,0,0,,0,,,36,127
18775,note_on,1,0,0,,1,,,61,127
18775,note_on,0,0,0,,11,,,70,127
18884,note_off,109,0,0,,11,,,70,127
18885,note_on,1,0,0,,8,,,68,127
18994,note_off,109,0,0,,8,,,68,127
18994,note_off,0,0,0,,1,,,61,127
18995,note_on,1,0,0,,11,,,58,127
18995,note_on,0,0,0,,7,,,67,127
19104,note_off,109,0,0,,7,,,67,127
19105,note_on,1,0,0,,5,,,65,127
19214,note_off,109,0,0,,5,,,65,127
19214,note_off,0,0,0,,11,,,58,127
19215,note_on,1,0,0,,0,,,36,127
19215,note_on,0,0,0,,7,,,67,127
19215,note_on,0,0,0,,5,,,65,127
19324,note_off,109,0,0,,5,,,65,127
19324,note_off,0,0,0,,7,,,67,127
19325,note_on,1,0,0,,4,,,64,127
19434,note_off,109,0,0,,4,,,64,127
19434,note_off,0,0,0,,0,,,36,127
19435,note_on,1,0,0,,1,,,61,127
19435,note_on,0,0,0,,11,,,70,127
19544,note_off,109,0,0,,11,,,70,127
19545,note_on,1,0,0,,8,,,68,127
19654,note_off,109,0,0,,8,,,68,127
19654,note_off,0,0,0,,1,,,61,127
19655,note_on,1,0,0,,11,,,58,127
19655,note_on,0,0,0,,7,,,67,127
19764,note_off,109,0,0,,7,,,67,127
19765,note_on,1,0,0,,5,,,65,127
19874,note_off,109,0,0,,5,,,65,127
19874,note_off,0,0,0,,11,,,58,127
19875,note_on,1,0,0,,0,,,36,127
19875,note_on,0,0,0,,4,,,64,127
19984,note_off,109,0,0,,4,,,64,127
19985,note_on,1,0,0,,5,,,65,127
20094,note_off,109,0,0,,5,,,65,127
20094,note_off,0,0,0,,0,,,36,127
20095,note_on,1,0,0,,1,,,61,127
20095,note_on,0,0,0,,7,,,67,127
20149,note_off,54,0,0,,7,,,67,127
20150,note_on,1,0,0,,5,,,65,127
20204,note_off,54,0,0,,5,,,65,127
20205,note_on,1,0,0,,7,,,67,127
20259,note_off,54,0,0,,7,,,67,127
20260,note_on,1,0,0,,5,,,65,127
20314,note_off,54,0,0,,5,,,65,127
20314,note_off,0,0,0,,1,,,61,127
20315,note_on,1,0,0,,11,,,58,127
20315,note_on,0,0,0,,7,,,67,127
20369,note_off,54,0,0,,7,,,67,127
20370,note_on,1,0,0,,5,,,65,127
20424,note_off,54,0,0,,5,,,65,127
20425,note_on,1,0,0,,4,,,64,127
20479,note_off,54,0,0,,4,,,64,127
20480,note_on,1,0,0,,5,,,65,127
20534,note_off,54,0,0,,5,,,65,127
20534,note_off,0,0,0,,11,,,58,127
20535,note_on,1,0,0,,0,,,36,127
20535,note_on,0,0,0,,4,,,64,127
20644,note_off,109,0,0,,4,,,64,127
20645,note_on,1,0,0,,5,,,65,127
20754,note_off,109,0,0,,5,,,65,127
20754,note_off,0,0,0,,0,,,36,127
20755,note_on,1,0,0,,1,,,61,127
20755,note_on,0,0,0,,7,,,67,127
20809,note_off,54,0,0,,7,,,67,127
20810,note_on,1,0,0,,5,,,65,127
20864,note_off,54,0,0,,5,,,65,127
20865,note_on,1,0,0,,7,,,67,127
20919,note_off,54,0,0,,7,,,67,127
20920,note_on,1,0,0,,5,,,65,127
20974,note_off,54,0,0,,5,,,65,127
20974,note_off,0,0,0,,1,,,61,127
20975,note_on,1,0,0,,11,,,58,127
20975,note_on,0,0,0,,7,,,67,127
21029,note_off,54,0,0,,7,,,67,127
21030,note_on,1,0,0,,5,,,65,127
21084,note_off,54,0,0,,5,,,65,127
21085,note_on,1,0,0,,4,,,64,127
21139,note_off,54,0,0,,4,,,64,127
21140,note_on,1,0,0,,5,,,65,127
21194,note_off,54,0,0,,5,,,65,127
21194,note_off,0,0,0,,11,,,58,127
21195,note_on,1,0,0,,0,,,36,127
21195,note_on,0,0,0,,5,,,65,127
