tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7936,note_on,1,0,0,,10,,,57,127
8059,note_off,123,0,0,,4,,,76,127
8063,note_off,4,0,0,,10,,,57,127
8064,note_on,1,0,0,,5,,,53,127
8064,note_on,0,0,0,,2,,,74,127
8191,note_off,127,0,0,,5,,,53,127
8192,note_on,1,0,0,,2,,,50,127
8319,note_off,127,0,0,,2,,,50,127
8320,note_on,1,0,0,,12,,,47,127
8447,note_off,127,0,0,,12,,,47,127
8448,note_on,1,0,0,,8,,,44,127
8575,note_off,127,0,0,,8,,,44,127
8576,note_on,1,0,0,,4,,,40,127
8703,note_off,127,0,0,,4,,,40,127
8704,note_on,1,0,0,,8,,,44,127
8831,note_off,127,0,0,,8,,,44,127
8831,note_off,0,0,0,,2,,,74,127
8831,note_off,0,0,0,,5,,,65,127
8832,note_on,1,0,0,,12,,,47,127
8832,note_on,0,0,0,,4,,,64,127
8959,note_off,127,0,0,,12,,,47,127
8960,note_on,1,0,0,,4,,,52,127
9087,note_off,127,0,0,,4,,,52,127
9087,note_off,0,0,0,,4,,,64,127
9088,note_on,1,0,0,,8,,,56,127
9088,note_on,0,0,0,,2,,,74,127
9215,note_off,127,0,0,,8,,,56,127
9216,note_on,1,0,0,,12,,,59,127
9343,note_off,127,0,0,,12,,,59,127
9343,note_off,0,0,0,,2,,,74,127
9344,note_on,1,0,0,,10,,,57,127
9344,note_on,0,0,0,,0,,,72,127
9471,note_off,127,0,0,,0,,,72,127
9472,note_on,1,0,0,,10,,,81,127
9599,note_off,127,0,0,,10,,,81,127
9599,note_off,0,0,0,,10,,,57,127
9600,note_on,1,0,0,,10,,,45,127
9600,note_on,0,0,0,,4,,,76,127
9727,note_off,127,0,0,,4,,,76,127
9728,note_on,1,0,0,,0,,,72,127
9855,note_off,127,0,0,,0,,,72,127
9856,note_on,1,0,0,,10,,,69,127
9983,note_off,127,0,0,,10,,,69,127
9984,note_on,1,0,0,,4,,,64,127
10111,note_off,127,0,0,,4,,,64,127
10112,note_on,1,0,0,,0,,,60,127
10239,note_off,127,0,0,,0,,,60,127
10240,note_off,1,0,0,,10,,,45,127
10240,note_on,0,0,0,,10,,,57,127
10368,note_on,128,0,0,,4,,,52,127
10495,note_off,127,0,0,,4,,,52,127
10496,note_on,1,0,0,,0,,,48,127
10613,note_off,117,0,0,,10,,,57,127
10622,note_off,9,0,0,,0,,,48,127
10623,note_on,1,0,0,,10,,,45,127
10751,note_on,128,0,0,,4,,,40,127
10876,note_off,125,0,0,,10,,,45,127
10877,note_off,1,0,0,,4,,,40,127
10878,note_on,1,0,0,,10,,,33,127
11134,note_on,256,0,0,,2,,,74,127
11197,note_off,63,0,0,,2,,,74,127
11198,note_on,1,0,0,,0,,,72,127
11261,note_off,63,0,0,,0,,,72,127
11262,note_on,1,0,0,,2,,,74,127
11325,note_off,63,0,0,,2,,,74,127
11326,note_on,1,0,0,,0,,,72,127
11331,note_off,5,0,0,,10,,,33,127
11388,note_off,57,0,0,,0,,,72,127
11389,note_on,1,0,0,,10,,,69,127
11389,note_on,0,0,0,,2,,,74,127
11452,note_off,63,0,0,,2,,,74,127
11453,note_on,1,0,0,,0,,,72,127
11506,note_off,53,0,0,,0,,,72,127
11517,note_on,11,0,0,,0,,,72,127
11644,note_off,127,0,0,,0,,,72,127
11644,note_off,0,0,0,,10,,,69,127
11645,note_on,1,0,0,,7,,,67,127
11645,note_on,0,0,0,,12,,,71,127
11772,note_off,127,0,0,,12,,,71,127
11772,note_off,0,0,0,,7,,,67,127
11773,note_on,1,0,0,,4,,,64,127
11773,note_on,0,0,0,,4,,,76,127
11900,note_off,127,0,0,,4,,,76,127
11900,note_off,0,0,0,,4,,,64,127
11901,note_on,1,0,0,,5,,,65,127
11901,note_on,0,0,0,,10,,,69,127
12028,note_off,127,0,0,,10,,,69,127
12028,note_off,0,0,0,,5,,,65,127
12029,note_on,1,0,0,,2,,,62,127
12029,note_on,0,0,0,,5,,,77,127
12156,note_off,127,0,0,,5,,,77,127
12156,note_off,0,0,0,,2,,,62,127
12157,note_on,1,0,0,,4,,,64,127
12157,note_on,0,0,0,,12,,,71,127
12284,note_off,127,0,0,,12,,,71,127
12284,note_off,0,0,0,,4,,,64,127
12285,note_on,1,0,0,,8,,,68,127
12285,note_on,0,0,0,,12,,,83,127
12412,note_off,127,0,0,,12,,,83,127
12412,note_off,0,0,0,,8,,,68,127
12413,note_on,1,0,0,,10,,,69,127
12413,note_on,0,0,0,,0,,,84,127
12540,note_off,127,0,0,,10,,,69,127
12541,note_on,1,0,0,,4,,,64,127
12605,note_off,64,0,0,,0,,,84,127
12668,note_off,63,0,0,,4,,,64,127
12669,note_on,1,0,0,,0,,,60,127
12669,note_on,0,0,0,,2,,,74,127
12732,note_off,63,0,0,,2,,,74,127
12733,note_on,1,0,0,,0,,,72,127
12796,note_off,63,0,0,,0,,,72,127
12796,note_off,0,0,0,,0,,,60,127
12797,note_on,1,0,0,,10,,,57,127
12797,note_on,0,0,0,,2,,,74,127
12860,note_off,63,0,0,,2,,,74,127
12861,note_on,1,0,0,,0,,,72,127
12924,note_off,63,0,0,,0,,,72,127
12924,note_off,0,0,0,,10,,,57,127
12925,note_on,1,0,0,,10,,,69,127
12925,note_on,0,0,0,,2,,,74,127
12988,note_off,63,0,0,,2,,,74,127
12989,note_on,1,0,0,,0,,,72,127
13042,note_off,53,0,0,,0,,,72,127
13053,note_on,11,0,0,,0,,,72,127
13180,note_off,127,0,0,,0,,,72,127
13180,note_off,0,0,0,,10,,,69,127
13181,note_on,1,0,0,,7,,,67,127
13181,note_on,0,0,0,,12,,,71,127
13308,note_off,127,0,0,,12,,,71,127
13308,note_off,0,0,0,,7,,,67,127
13309,note_on,1,0,0,,4,,,64,127
13309,note_on,0,0,0,,4,,,76,127
13436,note_off,127,0,0,,4,,,76,127
13436,note_off,0,0,0,,4,,,64,127
13437,note_on,1,0,0,,5,,,65,127
13437,note_on,0,0,0,,10,,,69,127
13564,note_off,127,0,0,,10,,,69,127
13564,note_off,0,0,0,,5,,,65,127
13565,note_on,1,0,0,,2,,,62,127
13565,note_on,0,0,0,,5,,,77,127
13692,note_off,127,0,0,,5,,,77,127
13692,note_off,0,0,0,,2,,,62,127
13693,note_on,1,0,0,,7,,,67,127
13693,note_on,0,0,0,,12,,,71,127
13820,note_off,127,0,0,,12,,,71,127
13820,note_off,0,0,0,,7,,,67,127
13821,note_on,1,0,0,,7,,,55,127
13821,note_on,0,0,0,,12,,,83,127
13948,note_off,127,0,0,,12,,,83,127
13948,note_off,0,0,0,,7,,,55,127
13949,note_on,1,0,0,,0,,,60,127
13949,note_on,0,0,0,,0,,,84,127
14076,note_off,127,0,0,,0,,,60,127
14077,note_on,1,0,0,,7,,,55,127
14109,note_off,32,0,0,,0,,,84,127
14204,note_off,95,0,0,,7,,,55,127
14205,note_on,1,0,0,,4,,,52,127
14205,note_on,0,0,0,,2,,,74,127
14268,note_off,63,0,0,,2,,,74,127
14269,note_on,1,0,0,,0,,,72,127
14332,note_off,63,0,0,,0,,,72,127
14332,note_off,0,0,0,,4,,,52,127
14333,note_on,1,0,0,,0,,,48,127
14333,note_on,0,0,0,,2,,,74,127
14396,note_off,63,0,0,,2,,,74,127
14397,note_on,1,0,0,,0,,,72,127
14460,note_off,63,0,0,,0,,,72,127
14460,note_off,0,0,0,,0,,,48,127
14461,note_on,1,0,0,,6,,,66,127
14461,note_on,0,0,0,,2,,,74,127
14524,note_off,63,0,0,,2,,,74,127
14525,note_on,1,0,0,,0,,,72,127
14578,note_off,53,0,0,,0,,,72,127
14589,note_on,11,0,0,,0,,,72,127
14716,note_off,127,0,0,,0,,,72,127
14716,note_off,0,0,0,,6,,,66,127
14717,note_on,1,0,0,,7,,,67,127
14717,note_on,0,0,0,,12,,,71,127
14844,note_off,127,0,0,,12,,,71,127
14844,note_off,0,0,0,,7,,,67,127
14845,note_on,1,0,0,,4,,,64,127
14845,note_on,0,0,0,,4,,,76,127
14972,note_off,127,0,0,,4,,,64,127
14973,note_on,1,0,0,,6,,,66,127
14973,note_on,0,0,0,,10,,,69,127
15005,note_off,32,0,0,,4,,,76,127
15100,note_off,95,0,0,,10,,,69,127
15100,note_off,0,0,0,,6,,,66,127
15101,note_on,1,0,0,,4,,,64,127
15101,note_on,0,0,0,,6,,,78,127
15228,note_off,127,0,0,,4,,,64,127
15229,note_on,1,0,0,,3,,,63,127
15229,note_on,0,0,0,,12,,,71,127
15314,note_off,85,0,0,,6,,,78,127
15355,note_off,41,0,0,,12,,,71,127
15355,note_off,0,0,0,,3,,,63,127
15356,note_on,1,0,0,,12,,,59,127
15356,note_on,0,0,0,,10,,,81,127
15471,note_off,115,0,0,,10,,,81,127
15483,note_off,12,0,0,,12,,,59,127
15484,note_on,1,0,0,,4,,,64,127
15484,note_on,0,0,0,,4,,,52,127
15484,note_on,0,0,0,,7,,,79,127
15611,note_off,127,0,0,,7,,,79,127
15612,note_on,1,0,0,,12,,,83,127
15739,note_off,127,0,0,,12,,,83,127
15739,note_off,0,0,0,,4,,,52,127
15739,note_off,0,0,0,,4,,,64,127
15740,note_on,1,0,0,,6,,,54,127
15740,note_on,0,0,0,,10,,,81,127
15740,note_on,0,0,0,,7,,,79,127
15867,note_off,127,0,0,,7,,,79,127
15867,note_off,0,0,0,,10,,,81,127
15868,note_on,1,0,0,,6,,,78,127
15995,note_off,127,0,0,,6,,,78,127
15995,note_off,0,0,0,,6,,,54,127
15996,note_on,1,0,0,,7,,,55,127
15996,note_on,0,0,0,,4,,,76,127
16123,note_off,127,0,0,,4,,,76,127
16124,note_on,1,0,0,,2,,,74,127
16244,note_off,120,0,0,,2,,,74,127
16251,note_off,7,0,0,,7,,,55,127
16252,note_on,1,0,0,,10,,,57,127
16252,note_on,0,0,0,,0,,,72,127
16380,note_on,128,0,0,,0,,,84,127
16505,note_off,125,0,0,,0,,,72,127
16506,note_off,1,0,0,,0,,,84,127
16506,note_off,0,0,0,,10,,,57,127
16507,note_on,1,0,0,,12,,,59,127
16507,note_on,0,0,0,,10,,,81,127
16507,note_on,0,0,0,,12,,,83,127
16634,note_off,127,0,0,,12,,,83,127
16634,note_off,0,0,0,,10,,,81,127
16635,note_on,1,0,0,,7,,,79,127
16762,note_off,127,0,0,,7,,,79,127
16762,note_off,0,0,0,,12,,,59,127
16763,note_on,1,0,0,,0,,,60,127
16763,note_on,0,0,0,,6,,,78,127
16890,note_off,127,0,0,,6,,,78,127
16891,note_on,1,0,0,,4,,,76,127
17018,note_off,127,0,0,,4,,,76,127
17018,note_off,0,0,0,,0,,,60,127
17019,note_on,1,0,0,,10,,,69,127
17019,note_on,0,0,0,,12,,,59,127
17019,note_on,0,0,0,,3,,,75,127
17146,note_off,127,0,0,,10,,,69,127
17147,note_on,1,0,0,,6,,,66,127
17274,note_off,127,0,0,,6,,,66,127
17274,note_off,0,0,0,,3,,,75,127
17275,note_on,1,0,0,,7,,,67,127
17275,note_on,0,0,0,,12,,,83,127
17275,note_on,0,0,0,,12,,,71,127
17402,note_off,127,0,0,,7,,,67,127
17403,note_on,1,0,0,,4,,,64,127
17530,note_off,127,0,0,,4,,,64,127
17530,note_off,0,0,0,,12,,,71,127
17530,note_off,0,0,0,,12,,,83,127
17531,note_on,1,0,0,,6,,,66,127
17531,note_on,0,0,0,,12,,,71,127
17531,note_on,0,0,0,,12,,,83,127
17658,note_off,127,0,0,,6,,,66,127
17659,note_on,1,0,0,,3,,,63,127
17786,note_off,127,0,0,,3,,,63,127
17786,note_off,0,0,0,,12,,,59,127
17787,note_on,1,0,0,,10,,,69,127
17787,note_on,0,0,0,,12,,,59,127
17914,note_off,127,0,0,,10,,,69,127
17915,note_on,1,0,0,,6,,,66,127
18042,note_off,127,0,0,,6,,,66,127
18042,note_off,0,0,0,,12,,,83,127
18042,note_off,0,0,0,,12,,,71,127
18043,note_on,1,0,0,,7,,,67,127
18043,note_on,0,0,0,,12,,,71,127
18043,note_on,0,0,0,,12,,,83,127
18170,note_off,127,0,0,,7,,,67,127
18171,note_on,1,0,0,,4,,,64,127
18298,note_off,127,0,0,,4,,,64,127
18298,note_off,0,0,0,,12,,,83,127
18298,note_off,0,0,0,,12,,,71,127
18299,note_on,1,0,0,,6,,,66,127
18299,note_on,0,0,0,,12,,,71,127
18299,note_on,0,0,0,,12,,,83,127
18426,note_off,127,0,0,,6,,,66,127
18427,note_on,1,0,0,,3,,,63,127
18552,note_off,125,0,0,,12,,,83,127
18552,note_off,0,0,0,,12,,,71,127
18553,note_off,1,0,0,,3,,,63,127
18553,note_off,0,0,0,,12,,,59,127
18554,note_on,1,0,0,,12,,,35,127
18682,note_on,128,0,0,,10,,,81,127
18809,note_off,127,0,0,,10,,,81,127
18810,note_on,1,0,0,,12,,,71,127
18937,note_off,127,0,0,,12,,,71,127
18938,note_on,1,0,0,,6,,,78,127
19065,note_off,127,0,0,,6,,,78,127
19065,note_off,0,0,0,,12,,,35,127
19066,note_on,1,0,0,,4,,,40,127
19066,note_on,0,0,0,,7,,,79,127
19193,note_off,127,0,0,,7,,,79,127
19194,note_on,1,0,0,,4,,,76,127
19321,note_off,127,0,0,,4,,,76,127
19321,note_off,0,0,0,,4,,,40,127
19322,note_on,1,0,0,,10,,,45,127
19322,note_on,0,0,0,,6,,,78,127
19449,note_off,127,0,0,,6,,,78,127
19450,note_on,1,0,0,,10,,,81,127
19577,note_off,127,0,0,,10,,,81,127
19577,note_off,0,0,0,,10,,,45,127
19578,note_on,1,0,0,,12,,,47,127
19578,note_on,0,0,0,,7,,,79,127
19705,note_off,127,0,0,,7,,,79,127
19706,note_on,1,0,0,,6,,,78,127
19833,note_off,127,0,0,,6,,,78,127
19834,note_on,1,0,0,,12,,,35,127
19834,note_on,0,0,0,,4,,,76,127
19951,note_off,117,0,0,,12,,,47,127
19960,note_off,9,0,0,,4,,,76,127
19961,note_on,1,0,0,,3,,,75,127
20088,note_off,127,0,0,,3,,,75,127
20088,note_off,0,0,0,,12,,,35,127
20089,note_on,1,0,0,,4,,,52,127
20089,note_on,0,0,0,,4,,,76,127
20216,note_off,127,0,0,,4,,,76,127
20217,note_on,1,0,0,,12,,,83,127
20344,note_off,127,0,0,,12,,,83,127
20344,note_off,0,0,0,,4,,,52,127
20345,note_on,1,0,0,,6,,,54,127
20345,note_on,0,0,0,,7,,,79,127
20472,note_off,127,0,0,,7,,,79,127
20473,note_on,1,0,0,,6,,,78,127
20600,note_off,127,0,0,,6,,,78,127
20600,note_off,0,0,0,,6,,,54,127
20601,note_on,1,0,0,,7,,,55,127
20601,note_on,0,0,0,,4,,,76,127
20728,note_off,127,0,0,,4,,,76,127
20729,note_on,1,0,0,,2,,,74,127
20856,note_off,127,0,0,,2,,,74,127
20856,note_off,0,0,0,,7,,,55,127
20857,note_on,1,0,0,,10,,,57,127
20857,note_on,0,0,0,,0,,,72,127
20984,note_off,127,0,0,,0,,,72,127
20985,note_on,1,0,0,,0,,,84,127
21112,note_off,127,0,0,,0,,,84,127
21112,note_off,0,0,0,,10,,,57,127
21113,note_on,1,0,0,,12,,,59,127
21113,note_on,0,0,0,,10,,,81,127
21240,note_off,127,0,0,,10,,,81,127
21241,note_on,1,0,0,,7,,,79,127
21368,note_off,127,0,0,,7,,,79,127
21368,note_off,0,0,0,,12,,,59,127
21369,note_on,1,0,0,,0,,,60,127
21369,note_on,0,0,0,,6,,,78,127
21496,note_off,127,0,0,,6,,,78,127
21497,note_on,1,0,0,,4,,,76,127
21624,note_off,127,0,0,,4,,,76,127
21624,note_off,0,0,0,,0,,,60,127
21625,note_on,1,0,0,,10,,,69,127
21625,note_on,0,0,0,,12,,,59,127
21625,note_on,0,0,0,,3,,,75,127
21752,note_off,127,0,0,,10,,,69,127
21753,note_on,1,0,0,,6,,,66,127
21880,note_off,127,0,0,,6,,,66,127
21880,note_off,0,0,0,,3,,,75,127
21881,note_on,1,0,0,,7,,,67,127
21881,note_on,0,0,0,,12,,,71,127
21881,note_on,0,0,0,,12,,,83,127
22008,note_off,127,0,0,,7,,,67,127
22009,note_on,1,0,0,,4,,,64,127
22136,note_off,127,0,0,,4,,,64,127
22136,note_off,0,0,0,,12,,,83,127
22136,note_off,0,0,0,,12,,,71,127
22137,note_on,1,0,0,,6,,,66,127
22137,note_on,0,0,0,,12,,,71,127
22137,note_on,0,0,0,,12,,,83,127
22264,note_off,127,0,0,,6,,,66,127
22265,note_on,1,0,0,,3,,,63,127
22392,note_off,127,0,0,,3,,,63,127
22392,note_off,0,0,0,,12,,,59,127
22393,note_on,1,0,0,,10,,,69,127
22393,note_on,0,0,0,,12,,,59,127
22520,note_off,127,0,0,,10,,,69,127
22521,note_on,1,0,0,,6,,,66,127
22648,note_off,127,0,0,,6,,,66,127
22648,note_off,0,0,0,,12,,,83,127
22648,note_off,0,0,0,,12,,,71,127
22649,note_on,1,0,0,,7,,,67,127
22649,note_on,0,0,0,,12,,,71,127
22649,note_on,0,0,0,,12,,,83,127
22776,note_off,127,0,0,,7,,,67,127
22777,note_on,1,0,0,,4,,,64,127
22904,note_off,127,0,0,,4,,,64,127
22904,note_off,0,0,0,,12,,,83,127
22904,note_off,0,0,0,,12,,,71,127
22905,note_on,1,0,0,,6,,,66,127
22905,note_on,0,0,0,,12,,,83,127
22905,note_on,0,0,0,,12,,,71,127
23032,note_off,127,0,0,,6,,,66,127
23033,note_on,1,0,0,,3,,,63,127
23158,note_off,125,0,0,,12,,,71,127
23158,note_off,0,0,0,,12,,,83,127
23159,note_off,1,0,0,,3,,,63,127
23159,note_off,0,0,0,,12,,,59,127
23160,note_on,1,0,0,,12,,,35,127
23288,note_on,128,0,0,,10,,,81,127
23415,note_off,127,0,0,,10,,,81,127
23416,note_on,1,0,0,,12,,,71,127
23543,note_off,127,0,0,,12,,,71,127
23544,note_on,1,0,0,,6,,,78,127
23671,note_off,127,0,0,,6,,,78,127
23671,note_off,0,0,0,,12,,,35,127
23672,note_on,1,0,0,,4,,,40,127
23672,note_on,0,0,0,,7,,,79,127
23799,note_off,127,0,0,,7,,,79,127
23800,note_on,1,0,0,,4,,,76,127
23927,note_off,127,0,0,,4,,,76,127
23927,note_off,0,0,0,,4,,,40,127
23928,note_on,1,0,0,,10,,,45,127
23928,note_on,0,0,0,,6,,,78,127
24055,note_off,127,0,0,,6,,,78,127
24056,note_on,1,0,0,,10,,,81,127
24183,note_off,127,0,0,,10,,,81,127
24183,note_off,0,0,0,,10,,,45,127
24184,note_on,1,0,0,,12,,,47,127
24184,note_on,0,0,0,,7,,,79,127
24311,note_off,127,0,0,,7,,,79,127
24312,note_on,1,0,0,,6,,,78,127
24439,note_off,127,0,0,,6,,,78,127
24439,note_off,0,0,0,,12,,,47,127
24440,note_on,1,0,0,,12,,,35,127
24440,note_on,0,0,0,,4,,,76,127
24567,note_off,127,0,0,,4,,,76,127
24568,note_on,1,0,0,,3,,,75,127
24695,note_off,127,0,0,,3,,,75,127
24695,note_off,0,0,0,,12,,,35,127
24696,note_on,1,0,0,,4,,,40,127
24696,note_on,0,0,0,,4,,,76,127
24823,note_off,127,0,0,,4,,,76,127
24824,note_on,1,0,0,,12,,,83,127
24951,note_off,127,0,0,,12,,,83,127
24952,note_on,1,0,0,,8,,,80,127
25079,note_off,127,0,0,,8,,,80,127
25080,note_on,1,0,0,,5,,,77,127
25176,note_off,96,0,0,,4,,,40,127
25207,note_off,31,0,0,,5,,,77,127
25208,note_on,1,0,0,,4,,,52,127
25208,note_on,0,0,0,,2,,,74,127
25335,note_off,127,0,0,,2,,,74,127
25336,note_on,1,0,0,,12,,,71,127
25463,note_off,127,0,0,,12,,,71,127
25463,note_off,0,0,0,,4,,,52,127
25464,note_on,1,0,0,,10,,,45,127
25464,note_on,0,0,0,,0,,,72,127
25591,note_off,127,0,0,,0,,,72,127
25592,note_on,1,0,0,,4,,,76,127
25719,note_off,127,0,0,,4,,,76,127
25720,note_on,1,0,0,,3,,,75,127
25847,note_off,127,0,0,,3,,,75,127
25848,note_on,1,0,0,,0,,,72,127
25944,note_off,96,0,0,,10,,,45,127
25975,note_off,31,0,0,,0,,,72,127
25976,note_on,1,0,0,,12,,,47,127
25976,note_on,0,0,0,,10,,,69,127
26103,note_off,127,0,0,,10,,,69,127
26104,note_on,1,0,0,,6,,,66,127
26231,note_off,127,0,0,,6,,,66,127
26231,note_off,0,0,0,,12,,,47,127
26232,note_on,1,0,0,,4,,,40,127
26232,note_on,0,0,0,,7,,,67,127
26359,note_off,127,0,0,,7,,,67,127
26360,note_on,1,0,0,,12,,,71,127
26487,note_off,127,0,0,,12,,,71,127
26488,note_on,1,0,0,,7,,,67,127
26615,note_off,127,0,0,,7,,,67,127
26616,note_on,1,0,0,,4,,,64,127
26712,note_off,96,0,0,,4,,,40,127
26743,note_off,31,0,0,,4,,,64,127
26744,note_on,1,0,0,,7,,,43,127
26744,note_on,0,0,0,,12,,,59,127
