tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
11461,note_on,2,0,0,,1,,,73,127
11461,note_on,0,0,0,,4,,,52,127
11759,note_off,298,0,0,,4,,,52,127
11759,note_off,0,0,0,,1,,,73,127
11761,note_on,2,0,0,,12,,,71,127
11761,note_on,0,0,0,,4,,,52,127
12059,note_off,298,0,0,,4,,,52,127
12059,note_off,0,0,0,,12,,,71,127
12061,note_on,2,0,0,,1,,,73,127
12061,note_on,0,0,0,,10,,,57,127
12359,note_off,298,0,0,,1,,,73,127
12361,note_on,2,0,0,,4,,,76,127
12509,note_off,148,0,0,,4,,,76,127
12511,note_on,2,0,0,,1,,,73,127
12659,note_off,148,0,0,,1,,,73,127
12661,note_on,2,0,0,,4,,,64,127
12811,note_off,150,0,0,,10,,,57,127
12961,note_on,150,0,0,,1,,,49,127
13259,note_off,298,0,0,,1,,,49,127
13261,note_on,2,0,0,,2,,,50,127
13361,note_off,100,0,0,,4,,,64,127
13559,note_off,198,0,0,,2,,,50,127
13561,note_on,2,0,0,,6,,,66,127
13561,note_on,0,0,0,,2,,,50,127
13709,note_off,148,0,0,,6,,,66,127
13711,note_on,2,0,0,,2,,,62,127
13859,note_off,148,0,0,,2,,,62,127
13859,note_off,0,0,0,,2,,,50,127
13861,note_on,2,0,0,,1,,,61,127
13861,note_on,0,0,0,,4,,,52,127
14159,note_off,298,0,0,,4,,,52,127
14159,note_off,0,0,0,,1,,,61,127
14161,note_on,2,0,0,,12,,,59,127
14161,note_on,0,0,0,,4,,,52,127
14459,note_off,298,0,0,,4,,,52,127
14459,note_off,0,0,0,,12,,,59,127
14461,note_on,2,0,0,,1,,,61,127
14461,note_on,0,0,0,,10,,,45,127
14759,note_off,298,0,0,,1,,,61,127
14761,note_on,2,0,0,,10,,,69,127
14909,note_off,148,0,0,,10,,,69,127
14911,note_on,2,0,0,,1,,,61,127
15059,note_off,148,0,0,,1,,,61,127
15061,note_on,2,0,0,,1,,,61,127
15211,note_off,150,0,0,,10,,,45,127
15361,note_on,150,0,0,,10,,,57,127
15659,note_off,298,0,0,,10,,,57,127
15661,note_on,2,0,0,,12,,,59,127
15811,note_off,150,0,0,,1,,,61,127
15959,note_off,148,0,0,,12,,,59,127
15961,note_on,2,0,0,,10,,,69,127
15961,note_on,0,0,0,,12,,,59,127
16109,note_off,148,0,0,,10,,,69,127
16111,note_on,2,0,0,,2,,,62,127
16259,note_off,148,0,0,,2,,,62,127
16259,note_off,0,0,0,,12,,,59,127
16261,note_on,2,0,0,,2,,,62,127
16261,note_on,0,0,0,,12,,,59,127
16559,note_off,298,0,0,,12,,,59,127
16561,note_on,2,0,0,,12,,,59,127
16859,note_off,298,0,0,,12,,,59,127
16861,note_on,2,0,0,,1,,,61,127
17011,note_off,150,0,0,,2,,,62,127
17159,note_off,148,0,0,,1,,,61,127
17161,note_on,2,0,0,,10,,,69,127
17161,note_on,0,0,0,,1,,,61,127
17309,note_off,148,0,0,,10,,,69,127
17311,note_on,2,0,0,,4,,,64,127
17459,note_off,148,0,0,,4,,,64,127
17459,note_off,0,0,0,,1,,,61,127
17461,note_on,2,0,0,,4,,,64,127
17461,note_on,0,0,0,,1,,,61,127
17759,note_off,298,0,0,,1,,,61,127
17761,note_on,2,0,0,,1,,,61,127
18059,note_off,298,0,0,,1,,,61,127
18061,note_on,2,0,0,,3,,,63,127
18211,note_off,150,0,0,,4,,,64,127
18359,note_off,148,0,0,,3,,,63,127
18361,note_on,2,0,0,,10,,,69,127
18361,note_on,0,0,0,,3,,,63,127
18509,note_off,148,0,0,,10,,,69,127
18511,note_on,2,0,0,,6,,,66,127
18659,note_off,148,0,0,,6,,,66,127
18659,note_off,0,0,0,,3,,,63,127
18661,note_on,2,0,0,,6,,,66,127
18661,note_on,0,0,0,,3,,,63,127
18959,note_off,298,0,0,,3,,,63,127
18961,note_on,2,0,0,,3,,,63,127
19259,note_off,298,0,0,,3,,,63,127
19261,note_on,2,0,0,,4,,,64,127
19411,note_off,150,0,0,,6,,,66,127
19559,note_off,148,0,0,,4,,,64,127
19561,note_on,2,0,0,,12,,,71,127
19561,note_on,0,0,0,,4,,,64,127
19709,note_off,148,0,0,,12,,,71,127
19711,note_on,2,0,0,,8,,,68,127
19859,note_off,148,0,0,,8,,,68,127
19859,note_off,0,0,0,,4,,,64,127
19861,note_on,2,0,0,,8,,,68,127
19861,note_on,0,0,0,,4,,,64,127
20159,note_off,298,0,0,,4,,,64,127
20159,note_off,0,0,0,,8,,,68,127
20161,note_on,2,0,0,,4,,,76,127
20161,note_on,0,0,0,,4,,,64,127
20309,note_off,148,0,0,,4,,,76,127
20311,note_on,2,0,0,,12,,,71,127
20459,note_off,148,0,0,,12,,,71,127
20459,note_off,0,0,0,,4,,,64,127
20461,note_on,2,0,0,,1,,,73,127
20461,note_on,0,0,0,,10,,,69,127
20759,note_off,298,0,0,,10,,,69,127
20759,note_off,0,0,0,,1,,,73,127
20761,note_on,2,0,0,,10,,,81,127
20761,note_on,0,0,0,,8,,,68,127
21059,note_off,298,0,0,,8,,,68,127
21059,note_off,0,0,0,,10,,,81,127
21061,note_on,2,0,0,,3,,,75,127
21061,note_on,0,0,0,,6,,,66,127
21359,note_off,298,0,0,,6,,,66,127
21359,note_off,0,0,0,,3,,,75,127
21361,note_on,2,0,0,,4,,,76,127
21361,note_on,0,0,0,,4,,,64,127
21659,note_off,298,0,0,,4,,,64,127
21659,note_off,0,0,0,,4,,,76,127
21661,note_on,2,0,0,,10,,,69,127
21661,note_on,0,0,0,,3,,,63,127
21879,note_off,218,0,0,,10,,,69,127
21958,note_off,79,0,0,,3,,,63,127
21960,note_on,2,0,0,,1,,,73,127
21960,note_on,0,0,0,,3,,,63,127
22258,note_off,298,0,0,,3,,,63,127
22260,note_on,2,0,0,,3,,,63,127
22558,note_off,298,0,0,,3,,,63,127
22558,note_off,0,0,0,,1,,,73,127
22560,note_on,2,0,0,,12,,,71,127
22560,note_on,0,0,0,,3,,,63,127
22708,note_off,148,0,0,,12,,,71,127
22710,note_on,2,0,0,,10,,,69,127
22858,note_off,148,0,0,,10,,,69,127
22858,note_off,0,0,0,,3,,,63,127
22860,note_on,2,0,0,,8,,,80,127
22860,note_on,0,0,0,,4,,,64,127
23008,note_off,148,0,0,,8,,,80,127
23010,note_on,2,0,0,,6,,,78,127
23158,note_off,148,0,0,,6,,,78,127
23158,note_off,0,0,0,,4,,,64,127
23160,note_on,2,0,0,,4,,,76,127
23160,note_on,0,0,0,,4,,,64,127
23308,note_off,148,0,0,,4,,,76,127
23310,note_on,2,0,0,,3,,,75,127
23458,note_off,148,0,0,,3,,,75,127
23458,note_off,0,0,0,,4,,,64,127
23460,note_on,2,0,0,,1,,,73,127
23460,note_on,0,0,0,,10,,,57,127
23608,note_off,148,0,0,,1,,,73,127
23610,note_on,2,0,0,,12,,,71,127
23758,note_off,148,0,0,,12,,,71,127
23758,note_off,0,0,0,,10,,,57,127
23760,note_on,2,0,0,,10,,,69,127
23760,note_on,0,0,0,,10,,,57,127
23908,note_off,148,0,0,,10,,,69,127
23910,note_on,2,0,0,,8,,,68,127
24058,note_off,148,0,0,,8,,,68,127
24058,note_off,0,0,0,,10,,,57,127
24060,note_on,2,0,0,,6,,,66,127
24060,note_on,0,0,0,,12,,,59,127
24358,note_off,298,0,0,,6,,,66,127
24360,note_on,2,0,0,,11,,,70,127
24508,note_off,148,0,0,,11,,,70,127
24510,note_on,2,0,0,,12,,,71,127
24658,note_off,148,0,0,,12,,,71,127
24660,note_on,2,0,0,,12,,,71,127
24958,note_off,298,0,0,,12,,,59,127
24976,note_on,18,0,0,,1,,,61,127
25124,note_off,148,0,0,,1,,,61,127
25126,note_on,2,0,0,,3,,,63,127
25259,note_off,133,0,0,,12,,,71,127
25274,note_off,15,0,0,,3,,,63,127
25276,note_on,2,0,0,,4,,,64,127
25575,note_on,299,0,0,,8,,,80,127
25723,note_off,148,0,0,,8,,,80,127
25725,note_on,2,0,0,,4,,,76,127
25873,note_off,148,0,0,,4,,,76,127
25875,note_on,2,0,0,,12,,,71,127
26173,note_off,298,0,0,,12,,,71,127
26173,note_off,0,0,0,,4,,,64,127
26175,note_on,2,0,0,,6,,,66,127
26175,note_on,0,0,0,,12,,,83,127
26323,note_off,148,0,0,,6,,,66,127
26325,note_on,2,0,0,,8,,,68,127
26473,note_off,148,0,0,,8,,,68,127
26473,note_off,0,0,0,,12,,,83,127
26475,note_on,2,0,0,,10,,,69,127
26475,note_on,0,0,0,,1,,,73,127
26773,note_off,298,0,0,,1,,,73,127
26773,note_off,0,0,0,,10,,,69,127
26775,note_on,2,0,0,,8,,,68,127
26775,note_on,0,0,0,,1,,,85,127
27073,note_off,298,0,0,,1,,,85,127
27073,note_off,0,0,0,,8,,,68,127
27075,note_on,2,0,0,,6,,,66,127
27075,note_on,0,0,0,,3,,,75,127
27373,note_off,298,0,0,,3,,,75,127
27373,note_off,0,0,0,,6,,,66,127
27375,note_on,2,0,0,,4,,,64,127
27375,note_on,0,0,0,,4,,,76,127
27673,note_off,298,0,0,,4,,,76,127
27673,note_off,0,0,0,,4,,,64,127
27675,note_on,2,0,0,,3,,,63,127
27675,note_on,0,0,0,,12,,,71,127
27973,note_off,298,0,0,,12,,,71,127
27973,note_off,0,0,0,,3,,,63,127
27975,note_on,2,0,0,,4,,,64,127
27975,note_on,0,0,0,,8,,,80,127
28123,note_off,148,0,0,,8,,,80,127
28125,note_on,2,0,0,,4,,,76,127
28273,note_off,148,0,0,,4,,,76,127
28275,note_on,2,0,0,,12,,,71,127
28573,note_off,298,0,0,,12,,,71,127
28573,note_off,0,0,0,,4,,,64,127
28575,note_on,2,0,0,,6,,,66,127
28575,note_on,0,0,0,,12,,,83,127
28723,note_off,148,0,0,,6,,,66,127
28725,note_on,2,0,0,,8,,,68,127
28873,note_off,148,0,0,,8,,,68,127
28873,note_off,0,0,0,,12,,,83,127
28875,note_on,2,0,0,,10,,,69,127
28875,note_on,0,0,0,,1,,,73,127
29173,note_off,298,0,0,,1,,,73,127
29173,note_off,0,0,0,,10,,,69,127
29175,note_on,2,0,0,,8,,,68,127
29175,note_on,0,0,0,,1,,,85,127
29473,note_off,298,0,0,,1,,,85,127
29473,note_off,0,0,0,,8,,,68,127
29475,note_on,2,0,0,,6,,,66,127
29475,note_on,0,0,0,,3,,,75,127
29773,note_off,298,0,0,,3,,,75,127
29773,note_off,0,0,0,,6,,,66,127
29775,note_on,2,0,0,,4,,,64,127
29775,note_on,0,0,0,,4,,,76,127
30073,note_off,298,0,0,,4,,,76,127
30073,note_off,0,0,0,,4,,,64,127
30075,note_on,2,0,0,,3,,,63,127
30075,note_on,0,0,0,,10,,,69,127
30275,note_off,200,0,0,,10,,,69,127
30373,note_off,98,0,0,,3,,,63,127
30375,note_on,2,0,0,,1,,,61,127
30375,note_on,0,0,0,,10,,,81,127
30673,note_off,298,0,0,,1,,,61,127
30675,note_on,2,0,0,,12,,,59,127
30973,note_off,298,0,0,,12,,,59,127
30973,note_off,0,0,0,,10,,,81,127
30975,note_on,2,0,0,,10,,,57,127
30975,note_on,0,0,0,,6,,,78,127
31123,note_off,148,0,0,,6,,,78,127
31125,note_on,2,0,0,,3,,,75,127
31273,note_off,148,0,0,,3,,,75,127
31273,note_off,0,0,0,,10,,,57,127
31275,note_on,2,0,0,,8,,,56,127
31275,note_on,0,0,0,,12,,,83,127
31573,note_off,298,0,0,,12,,,83,127
31573,note_off,0,0,0,,8,,,56,127
31575,note_on,2,0,0,,10,,,57,127
31575,note_on,0,0,0,,1,,,85,127
31723,note_off,148,0,0,,1,,,85,127
31725,note_on,2,0,0,,10,,,81,127
31873,note_off,148,0,0,,10,,,81,127
31873,note_off,0,0,0,,10,,,57,127
31875,note_on,2,0,0,,12,,,59,127
31875,note_on,0,0,0,,8,,,80,127
32173,note_off,298,0,0,,8,,,80,127
32173,note_off,0,0,0,,12,,,59,127
32175,note_on,2,0,0,,12,,,47,127
32175,note_on,0,0,0,,6,,,78,127
32473,note_off,298,0,0,,6,,,78,127
32473,note_off,0,0,0,,12,,,47,127
32475,note_on,2,0,0,,4,,,40,127
32475,note_on,0,0,0,,4,,,76,127
32807,note_on,332,0,0,,7,,,79,127
32944,note_off,137,0,0,,4,,,76,127
32955,note_off,11,0,0,,7,,,79,127
32957,note_on,2,0,0,,4,,,76,127
33075,note_off,118,0,0,,4,,,40,127
33105,note_off,30,0,0,,4,,,76,127
33107,note_on,2,0,0,,12,,,71,127
33407,note_on,300,0,0,,4,,,64,127
33407,note_on,0,0,0,,12,,,83,127
33507,note_off,100,0,0,,12,,,71,127
33705,note_off,198,0,0,,12,,,83,127
33705,note_off,0,0,0,,4,,,64,127
33707,note_on,2,0,0,,10,,,69,127
33707,note_on,0,0,0,,0,,,72,127
34005,note_off,298,0,0,,10,,,69,127
34007,note_on,2,0,0,,7,,,67,127
34007,note_on,0,0,0,,0,,,84,127
34057,note_off,50,0,0,,0,,,72,127
34305,note_off,248,0,0,,0,,,84,127
34305,note_off,0,0,0,,7,,,67,127
34307,note_on,2,0,0,,6,,,66,127
34307,note_on,0,0,0,,3,,,75,127
34605,note_off,298,0,0,,3,,,75,127
34605,note_off,0,0,0,,6,,,66,127
34607,note_on,2,0,0,,4,,,64,127
34607,note_on,0,0,0,,4,,,76,127
34905,note_off,298,0,0,,4,,,76,127
34905,note_off,0,0,0,,4,,,64,127
34907,note_on,2,0,0,,3,,,63,127
34907,note_on,0,0,0,,12,,,71,127
35205,note_off,298,0,0,,3,,,63,127
35207,note_on,2,0,0,,4,,,64,127
35207,note_on,0,0,0,,7,,,79,127
35257,note_off,50,0,0,,12,,,71,127
35355,note_off,98,0,0,,7,,,79,127
35357,note_on,2,0,0,,4,,,76,127
35505,note_off,148,0,0,,4,,,76,127
35507,note_on,2,0,0,,12,,,71,127
35805,note_off,298,0,0,,12,,,71,127
35805,note_off,0,0,0,,4,,,64,127
35807,note_on,2,0,0,,6,,,66,127
35807,note_on,0,0,0,,12,,,83,127
35955,note_off,148,0,0,,6,,,66,127
35957,note_on,2,0,0,,7,,,67,127
36105,note_off,148,0,0,,7,,,67,127
36105,note_off,0,0,0,,12,,,83,127
36107,note_on,2,0,0,,10,,,69,127
36107,note_on,0,0,0,,0,,,72,127
36405,note_off,298,0,0,,10,,,69,127
36407,note_on,2,0,0,,7,,,67,127
36407,note_on,0,0,0,,0,,,84,127
36457,note_off,50,0,0,,0,,,72,127
36705,note_off,248,0,0,,0,,,84,127
36705,note_off,0,0,0,,7,,,67,127
36707,note_on,2,0,0,,6,,,66,127
36707,note_on,0,0,0,,3,,,75,127
37005,note_off,298,0,0,,3,,,75,127
37005,note_off,0,0,0,,6,,,66,127
37007,note_on,2,0,0,,4,,,64,127
37007,note_on,0,0,0,,4,,,76,127
37305,note_off,298,0,0,,4,,,76,127
37305,note_off,0,0,0,,4,,,64,127
37307,note_on,2,0,0,,3,,,63,127
37307,note_on,0,0,0,,10,,,69,127
37605,note_off,298,0,0,,10,,,69,127
37605,note_off,0,0,0,,3,,,63,127
37607,note_on,2,0,0,,12,,,59,127
37607,note_on,0,0,0,,10,,,81,127
37755,note_off,148,0,0,,10,,,81,127
37757,note_on,2,0,0,,6,,,78,127
37905,note_off,148,0,0,,6,,,78,127
37905,note_off,0,0,0,,12,,,59,127
37907,note_on,2,0,0,,0,,,60,127
37907,note_on,0,0,0,,10,,,69,127
38205,note_off,298,0,0,,0,,,60,127
38207,note_on,2,0,0,,0,,,60,127
38505,note_off,298,0,0,,0,,,60,127
38507,note_on,2,0,0,,12,,,59,127
38805,note_off,298,0,0,,12,,,59,127
38805,note_off,0,0,0,,10,,,69,127
38807,note_on,2,0,0,,12,,,59,127
38807,note_on,0,0,0,,10,,,81,127
38955,note_off,148,0,0,,10,,,81,127
38957,note_on,2,0,0,,6,,,78,127
39105,note_off,148,0,0,,6,,,78,127
39105,note_off,0,0,0,,12,,,59,127
39107,note_on,2,0,0,,0,,,60,127
39107,note_on,0,0,0,,10,,,69,127
39405,note_off,298,0,0,,0,,,60,127
39407,note_on,2,0,0,,0,,,60,127
39705,note_off,298,0,0,,0,,,60,127
39707,note_on,2,0,0,,12,,,59,127
40005,note_off,298,0,0,,12,,,59,127
40005,note_off,0,0,0,,10,,,69,127
40007,note_on,2,0,0,,7,,,55,127
40007,note_on,0,0,0,,0,,,84,127
40155,note_off,148,0,0,,0,,,84,127
40157,note_on,2,0,0,,12,,,83,127
40305,note_off,148,0,0,,12,,,83,127
40305,note_off,0,0,0,,7,,,55,127
40307,note_on,2,0,0,,10,,,57,127
40307,note_on,0,0,0,,10,,,81,127
40605,note_off,298,0,0,,10,,,81,127
40605,note_off,0,0,0,,10,,,57,127
40607,note_on,2,0,0,,12,,,59,127
40607,note_on,0,0,0,,7,,,79,127
40755,note_off,148,0,0,,7,,,79,127
40757,note_on,2,0,0,,6,,,78,127
40905,note_off,148,0,0,,6,,,78,127
40905,note_off,0,0,0,,12,,,59,127
40907,note_on,2,0,0,,0,,,60,127
40907,note_on,0,0,0,,4,,,76,127
41205,note_off,298,0,0,,0,,,60,127
41207,note_on,2,0,0,,10,,,69,127
41355,note_off,148,0,0,,10,,,69,127
41357,note_on,2,0,0,,7,,,67,127
41505,note_off,148,0,0,,7,,,67,127
41507,note_on,2,0,0,,6,,,66,127
41805,note_off,298,0,0,,6,,,66,127
41807,note_on,2,0,0,,4,,,64,127
41955,note_off,148,0,0,,4,,,64,127
41957,note_on,2,0,0,,3,,,63,127
42105,note_off,148,0,0,,3,,,63,127
42107,note_on,2,0,0,,4,,,64,127
42405,note_off,298,0,0,,4,,,64,127
42405,note_off,0,0,0,,4,,,76,127
42407,note_on,2,0,0,,7,,,55,127
42407,note_on,0,0,0,,0,,,84,127
42555,note_off,148,0,0,,0,,,84,127
42557,note_on,2,0,0,,12,,,83,127
42705,note_off,148,0,0,,12,,,83,127
42705,note_off,0,0,0,,7,,,55,127
42707,note_on,2,0,0,,10,,,57,127
42707,note_on,0,0,0,,12,,,83,127
42855,note_off,148,0,0,,12,,,83,127
42857,note_on,2,0,0,,10,,,81,127
43005,note_off,148,0,0,,10,,,81,127
43005,note_off,0,0,0,,10,,,57,127
43007,note_on,2,0,0,,12,,,59,127
43007,note_on,0,0,0,,7,,,79,127
43155,note_off,148,0,0,,7,,,79,127
43157,note_on,2,0,0,,6,,,78,127
43305,note_off,148,0,0,,6,,,78,127
43305,note_off,0,0,0,,12,,,59,127
43307,note_on,2,0,0,,0,,,60,127
43307,note_on,0,0,0,,4,,,76,127
43605,note_off,298,0,0,,0,,,60,127
43607,note_on,2,0,0,,10,,,69,127
43755,note_off,148,0,0,,10,,,69,127
43757,note_on,2,0,0,,7,,,67,127
43905,note_off,148,0,0,,7,,,67,127
43907,note_on,2,0,0,,6,,,66,127
44205,note_off,298,0,0,,6,,,66,127
44207,note_on,2,0,0,,4,,,64,127
44355,note_off,148,0,0,,4,,,64,127
44357,note_on,2,0,0,,3,,,63,127
44505,note_off,148,0,0,,3,,,63,127
44507,note_on,2,0,0,,4,,,64,127
44805,note_off,298,0,0,,4,,,64,127
44805,note_off,0,0,0,,4,,,76,127
44807,note_on,2,0,0,,7,,,55,127
44807,note_on,0,0,0,,10,,,81,127
44955,note_off,148,0,0,,10,,,81,127
44957,note_on,2,0,0,,7,,,79,127
45105,note_off,148,0,0,,7,,,79,127
45105,note_off,0,0,0,,7,,,55,127
45107,note_on,2,0,0,,10,,,57,127
45107,note_on,0,0,0,,6,,,78,127
45405,note_off,298,0,0,,6,,,78,127
45405,note_off,0,0,0,,10,,,57,127
45407,note_on,2,0,0,,12,,,59,127
45407,note_on,0,0,0,,4,,,76,127
45555,note_off,148,0,0,,4,,,76,127
45557,note_on,2,0,0,,3,,,75,127
45705,note_off,148,0,0,,3,,,75,127
45705,note_off,0,0,0,,12,,,59,127
45707,note_on,2,0,0,,0,,,60,127
45707,note_on,0,0,0,,4,,,76,127
45855,note_off,148,0,0,,4,,,76,127
45857,note_on,2,0,0,,12,,,71,127
46005,note_off,148,0,0,,12,,,71,127
46005,note_off,0,0,0,,0,,,60,127
46007,note_on,2,0,0,,10,,,57,127
46007,note_on,0,0,0,,0,,,72,127
46155,note_off,148,0,0,,0,,,72,127
46157,note_on,2,0,0,,10,,,69,127
46305,note_off,148,0,0,,10,,,69,127
46305,note_off,0,0,0,,10,,,57,127
46307,note_on,2,0,0,,12,,,59,127
46307,note_on,0,0,0,,7,,,67,127
46605,note_off,298,0,0,,7,,,67,127
46605,note_off,0,0,0,,12,,,59,127
46607,note_on,2,0,0,,12,,,47,127
46607,note_on,0,0,0,,6,,,66,127
46657,note_on,50,0,0,,7,,,67,127
46659,note_off,2,0,0,,6,,,66,127
46707,note_on,48,0,0,,6,,,66,127
46709,note_off,2,0,0,,7,,,67,127
46896,note_off,187,0,0,,6,,,66,127
46905,note_off,9,0,0,,12,,,47,127
