tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6906,note_on,1,0,0,,5,,,53,127
6906,note_on,0,0,0,,10,,,69,127
7147,note_off,241,0,0,,10,,,69,127
7147,note_off,0,0,0,,5,,,53,127
7148,note_on,1,0,0,,10,,,69,127
7148,note_on,0,0,0,,0,,,72,127
7389,note_off,241,0,0,,0,,,72,127
7389,note_off,0,0,0,,10,,,69,127
7390,note_on,1,0,0,,7,,,67,127
7390,note_on,0,0,0,,0,,,72,127
7470,note_off,80,0,0,,0,,,72,127
7471,note_on,1,0,0,,11,,,70,127
7551,note_off,80,0,0,,11,,,70,127
7552,note_on,1,0,0,,0,,,72,127
7632,note_off,80,0,0,,0,,,72,127
7632,note_off,0,0,0,,7,,,67,127
7633,note_on,1,0,0,,0,,,60,127
7633,note_on,0,0,0,,11,,,70,127
7713,note_off,80,0,0,,11,,,70,127
7714,note_on,1,0,0,,10,,,69,127
7794,note_off,80,0,0,,10,,,69,127
7795,note_on,1,0,0,,11,,,70,127
7875,note_off,80,0,0,,11,,,70,127
7875,note_off,0,0,0,,0,,,60,127
7876,note_on,1,0,0,,5,,,65,127
7876,note_on,0,0,0,,10,,,69,127
8117,note_off,241,0,0,,10,,,69,127
8117,note_off,0,0,0,,5,,,65,127
8118,note_on,1,0,0,,10,,,57,127
8118,note_on,0,0,0,,0,,,72,127
8359,note_off,241,0,0,,0,,,72,127
8359,note_off,0,0,0,,10,,,57,127
8360,note_on,1,0,0,,7,,,55,127
8360,note_on,0,0,0,,0,,,72,127
8440,note_off,80,0,0,,0,,,72,127
8441,note_on,1,0,0,,11,,,70,127
8521,note_off,80,0,0,,11,,,70,127
8522,note_on,1,0,0,,0,,,72,127
8602,note_off,80,0,0,,0,,,72,127
8602,note_off,0,0,0,,7,,,55,127
8603,note_on,1,0,0,,0,,,48,127
8603,note_on,0,0,0,,11,,,70,127
8683,note_off,80,0,0,,11,,,70,127
8684,note_on,1,0,0,,10,,,69,127
8764,note_off,80,0,0,,10,,,69,127
8765,note_on,1,0,0,,11,,,70,127
8845,note_off,80,0,0,,11,,,70,127
8845,note_off,0,0,0,,0,,,48,127
8846,note_on,1,0,0,,5,,,53,127
8846,note_on,0,0,0,,10,,,69,127
9087,note_off,241,0,0,,10,,,69,127
9087,note_off,0,0,0,,5,,,53,127
9088,note_on,1,0,0,,10,,,45,127
9088,note_on,0,0,0,,0,,,72,127
9329,note_off,241,0,0,,0,,,72,127
9329,note_off,0,0,0,,10,,,45,127
9330,note_on,1,0,0,,7,,,43,127
9330,note_on,0,0,0,,0,,,72,127
9410,note_off,80,0,0,,0,,,72,127
9411,note_on,1,0,0,,11,,,70,127
9491,note_off,80,0,0,,11,,,70,127
9492,note_on,1,0,0,,0,,,72,127
9572,note_off,80,0,0,,0,,,72,127
9572,note_off,0,0,0,,7,,,43,127
9573,note_on,1,0,0,,0,,,36,127
9573,note_on,0,0,0,,11,,,70,127
9653,note_off,80,0,0,,11,,,70,127
9654,note_on,1,0,0,,10,,,69,127
9734,note_off,80,0,0,,10,,,69,127
9735,note_on,1,0,0,,11,,,70,127
9815,note_off,80,0,0,,11,,,70,127
9815,note_off,0,0,0,,0,,,36,127
9816,note_on,1,0,0,,5,,,41,127
9816,note_on,0,0,0,,10,,,69,127
10043,note_off,227,0,0,,10,,,69,127
10056,note_off,13,0,0,,5,,,41,127
10079,note_on,23,0,0,,11,,,82,127
10118,note_off,39,0,0,,11,,,82,127
10119,note_on,1,0,0,,10,,,81,127
10158,note_off,39,0,0,,10,,,81,127
10159,note_on,1,0,0,,7,,,79,127
10198,note_off,39,0,0,,7,,,79,127
10199,note_on,1,0,0,,10,,,81,127
10238,note_off,39,0,0,,10,,,81,127
10239,note_on,1,0,0,,11,,,82,127
10278,note_off,39,0,0,,11,,,82,127
10279,note_on,1,0,0,,0,,,84,127
10318,note_off,39,0,0,,0,,,84,127
10319,note_on,1,0,0,,11,,,82,127
10439,note_off,120,0,0,,11,,,82,127
10440,note_on,1,0,0,,10,,,81,127
10560,note_off,120,0,0,,10,,,81,127
10561,note_on,1,0,0,,7,,,79,127
10681,note_off,120,0,0,,7,,,79,127
10682,note_on,1,0,0,,5,,,77,127
10802,note_off,120,0,0,,5,,,77,127
10803,note_on,1,0,0,,7,,,79,127
10924,note_on,121,0,0,,7,,,67,127
11044,note_off,120,0,0,,7,,,67,127
11044,note_off,0,0,0,,7,,,79,127
11045,note_on,1,0,0,,7,,,79,127
11045,note_on,0,0,0,,4,,,64,127
11165,note_off,120,0,0,,4,,,64,127
11166,note_on,1,0,0,,0,,,60,127
11286,note_off,120,0,0,,0,,,60,127
11286,note_off,0,0,0,,7,,,79,127
11287,note_on,1,0,0,,10,,,81,127
11287,note_on,0,0,0,,5,,,65,127
11407,note_off,120,0,0,,5,,,65,127
11408,note_on,1,0,0,,0,,,60,127
11528,note_off,120,0,0,,0,,,60,127
11528,note_off,0,0,0,,10,,,81,127
11529,note_on,1,0,0,,5,,,77,127
11529,note_on,0,0,0,,10,,,69,127
11649,note_off,120,0,0,,10,,,69,127
11650,note_on,1,0,0,,0,,,60,127
11770,note_off,120,0,0,,0,,,60,127
11770,note_off,0,0,0,,5,,,77,127
11771,note_on,1,0,0,,0,,,36,127
11771,note_on,0,0,0,,0,,,60,127
11891,note_off,120,0,0,,0,,,60,127
11892,note_on,1,0,0,,7,,,67,127
12012,note_off,120,0,0,,7,,,67,127
12012,note_off,0,0,0,,0,,,36,127
12013,note_on,1,0,0,,7,,,79,127
12013,note_on,0,0,0,,4,,,64,127
12133,note_off,120,0,0,,4,,,64,127
12134,note_on,1,0,0,,0,,,60,127
12254,note_off,120,0,0,,0,,,60,127
12254,note_off,0,0,0,,7,,,79,127
12255,note_on,1,0,0,,10,,,81,127
12255,note_on,0,0,0,,5,,,65,127
12375,note_off,120,0,0,,5,,,65,127
12376,note_on,1,0,0,,0,,,60,127
12496,note_off,120,0,0,,0,,,60,127
12496,note_off,0,0,0,,10,,,81,127
12497,note_on,1,0,0,,5,,,77,127
12497,note_on,0,0,0,,10,,,69,127
12617,note_off,120,0,0,,10,,,69,127
12618,note_on,1,0,0,,0,,,60,127
12738,note_off,120,0,0,,0,,,60,127
12738,note_off,0,0,0,,5,,,77,127
12739,note_on,1,0,0,,0,,,36,127
12739,note_on,0,0,0,,0,,,60,127
12859,note_off,120,0,0,,0,,,60,127
12860,note_on,1,0,0,,7,,,67,127
12980,note_off,120,0,0,,7,,,67,127
12980,note_off,0,0,0,,0,,,36,127
12981,note_on,1,0,0,,0,,,84,127
12981,note_on,0,0,0,,4,,,64,127
13101,note_off,120,0,0,,4,,,64,127
13102,note_on,1,0,0,,0,,,60,127
13222,note_off,120,0,0,,0,,,60,127
13222,note_off,0,0,0,,0,,,84,127
13223,note_on,1,0,0,,0,,,36,127
13223,note_on,0,0,0,,0,,,60,127
13343,note_off,120,0,0,,0,,,60,127
13344,note_on,1,0,0,,7,,,67,127
13464,note_off,120,0,0,,7,,,67,127
13464,note_off,0,0,0,,0,,,36,127
13465,note_on,1,0,0,,11,,,82,127
13465,note_on,0,0,0,,4,,,64,127
13585,note_off,120,0,0,,4,,,64,127
13586,note_on,1,0,0,,0,,,60,127
13706,note_off,120,0,0,,0,,,60,127
13706,note_off,0,0,0,,11,,,82,127
13707,note_on,1,0,0,,10,,,81,127
13707,note_on,0,0,0,,5,,,65,127
13948,note_off,241,0,0,,5,,,65,127
13948,note_off,0,0,0,,10,,,81,127
13949,note_on,1,0,0,,11,,,82,127
13949,note_on,0,0,0,,11,,,58,127
14029,note_off,80,0,0,,11,,,82,127
14030,note_on,1,0,0,,10,,,81,127
14110,note_off,80,0,0,,10,,,81,127
14111,note_on,1,0,0,,7,,,79,127
14191,note_off,80,0,0,,7,,,79,127
14191,note_off,0,0,0,,11,,,58,127
14192,note_on,1,0,0,,5,,,77,127
14192,note_on,0,0,0,,10,,,81,127
14192,note_on,0,0,0,,0,,,60,127
14433,note_off,241,0,0,,0,,,60,127
14433,note_off,0,0,0,,10,,,81,127
14433,note_off,0,0,0,,5,,,77,127
14434,note_on,1,0,0,,10,,,81,127
14434,note_on,0,0,0,,4,,,76,127
14434,note_on,0,0,0,,0,,,48,127
14493,note_off,59,0,0,,10,,,81,127
14494,note_on,1,0,0,,7,,,79,127
14547,note_off,53,0,0,,4,,,76,127
14553,note_off,6,0,0,,7,,,79,127
14554,note_on,1,0,0,,10,,,81,127
14613,note_off,59,0,0,,10,,,81,127
14614,note_on,1,0,0,,7,,,79,127
14673,note_off,59,0,0,,7,,,79,127
14673,note_off,0,0,0,,0,,,48,127
14674,note_on,1,0,0,,5,,,77,127
14674,note_on,0,0,0,,5,,,53,127
14794,note_off,120,0,0,,5,,,77,127
14795,note_on,1,0,0,,0,,,60,127
14915,note_off,120,0,0,,0,,,60,127
14915,note_off,0,0,0,,5,,,53,127
14916,note_on,1,0,0,,4,,,64,127
14916,note_on,0,0,0,,7,,,79,127
15036,note_off,120,0,0,,4,,,64,127
15037,note_on,1,0,0,,0,,,60,127
15157,note_off,120,0,0,,0,,,60,127
15157,note_off,0,0,0,,7,,,79,127
15158,note_on,1,0,0,,5,,,65,127
15158,note_on,0,0,0,,10,,,81,127
15278,note_off,120,0,0,,5,,,65,127
15279,note_on,1,0,0,,0,,,60,127
15399,note_off,120,0,0,,0,,,60,127
15399,note_off,0,0,0,,10,,,81,127
15400,note_on,1,0,0,,10,,,69,127
15400,note_on,0,0,0,,5,,,77,127
15520,note_off,120,0,0,,10,,,69,127
15521,note_on,1,0,0,,0,,,60,127
15641,note_off,120,0,0,,0,,,60,127
15641,note_off,0,0,0,,5,,,77,127
15642,note_on,1,0,0,,7,,,67,127
15642,note_on,0,0,0,,0,,,36,127
15762,note_off,120,0,0,,7,,,67,127
15763,note_on,1,0,0,,0,,,60,127
15883,note_off,120,0,0,,0,,,60,127
15883,note_off,0,0,0,,0,,,36,127
15884,note_on,1,0,0,,4,,,64,127
15884,note_on,0,0,0,,7,,,79,127
16004,note_off,120,0,0,,4,,,64,127
16005,note_on,1,0,0,,0,,,60,127
16125,note_off,120,0,0,,0,,,60,127
16125,note_off,0,0,0,,7,,,79,127
16126,note_on,1,0,0,,5,,,65,127
16126,note_on,0,0,0,,10,,,81,127
16246,note_off,120,0,0,,5,,,65,127
16247,note_on,1,0,0,,0,,,60,127
16367,note_off,120,0,0,,0,,,60,127
16367,note_off,0,0,0,,10,,,81,127
16368,note_on,1,0,0,,10,,,69,127
16368,note_on,0,0,0,,5,,,77,127
16488,note_off,120,0,0,,10,,,69,127
16489,note_on,1,0,0,,0,,,60,127
16609,note_off,120,0,0,,0,,,60,127
16609,note_off,0,0,0,,5,,,77,127
16610,note_on,1,0,0,,7,,,67,127
16610,note_on,0,0,0,,0,,,36,127
16730,note_off,120,0,0,,7,,,67,127
16731,note_on,1,0,0,,0,,,60,127
16851,note_off,120,0,0,,0,,,60,127
16851,note_off,0,0,0,,0,,,36,127
16852,note_on,1,0,0,,4,,,64,127
16852,note_on,0,0,0,,0,,,84,127
16972,note_off,120,0,0,,4,,,64,127
16973,note_on,1,0,0,,0,,,60,127
17093,note_off,120,0,0,,0,,,60,127
17093,note_off,0,0,0,,0,,,84,127
17094,note_on,1,0,0,,7,,,67,127
17094,note_on,0,0,0,,0,,,36,127
17214,note_off,120,0,0,,7,,,67,127
17215,note_on,1,0,0,,0,,,60,127
17335,note_off,120,0,0,,0,,,60,127
17336,note_on,1,0,0,,11,,,70,127
17456,note_off,120,0,0,,11,,,70,127
17457,note_on,1,0,0,,0,,,60,127
17577,note_off,120,0,0,,0,,,60,127
17577,note_off,0,0,0,,0,,,36,127
17578,note_on,1,0,0,,10,,,69,127
17578,note_on,0,0,0,,5,,,41,127
17819,note_off,241,0,0,,5,,,41,127
17819,note_off,0,0,0,,10,,,69,127
17820,note_on,1,0,0,,11,,,70,127
17820,note_on,0,0,0,,11,,,46,127
17900,note_off,80,0,0,,11,,,70,127
17901,note_on,1,0,0,,10,,,69,127
17981,note_off,80,0,0,,10,,,69,127
17982,note_on,1,0,0,,7,,,67,127
18062,note_off,80,0,0,,7,,,67,127
18062,note_off,0,0,0,,11,,,46,127
18063,note_on,1,0,0,,5,,,65,127
18063,note_on,0,0,0,,10,,,69,127
18063,note_on,0,0,0,,0,,,48,127
18304,note_off,241,0,0,,0,,,48,127
18304,note_off,0,0,0,,10,,,69,127
18304,note_off,0,0,0,,5,,,65,127
18305,note_on,1,0,0,,10,,,69,127
18305,note_on,0,0,0,,4,,,64,127
18305,note_on,0,0,0,,0,,,36,127
18364,note_off,59,0,0,,10,,,69,127
18365,note_on,1,0,0,,7,,,67,127
18418,note_off,53,0,0,,4,,,64,127
18424,note_off,6,0,0,,7,,,67,127
18425,note_on,1,0,0,,10,,,69,127
18484,note_off,59,0,0,,10,,,69,127
18485,note_on,1,0,0,,7,,,67,127
18543,note_off,58,0,0,,0,,,36,127
18544,note_off,1,0,0,,7,,,67,127
18545,note_on,1,0,0,,5,,,65,127
18666,note_on,121,0,0,,5,,,41,127
18786,note_off,120,0,0,,5,,,41,127
18786,note_off,0,0,0,,5,,,65,127
18787,note_on,1,0,0,,0,,,72,127
18787,note_on,0,0,0,,5,,,53,127
18907,note_off,120,0,0,,5,,,53,127
18908,note_on,1,0,0,,5,,,65,127
19028,note_off,120,0,0,,5,,,65,127
19029,note_on,1,0,0,,0,,,36,127
19270,note_off,241,0,0,,0,,,72,127
19271,note_on,1,0,0,,11,,,70,127
19351,note_off,80,0,0,,11,,,70,127
19352,note_on,1,0,0,,10,,,69,127
19432,note_off,80,0,0,,10,,,69,127
19433,note_on,1,0,0,,7,,,67,127
19509,note_off,76,0,0,,0,,,36,127
19513,note_off,4,0,0,,7,,,67,127
19514,note_on,1,0,0,,10,,,69,127
19635,note_on,121,0,0,,5,,,41,127
19755,note_off,120,0,0,,5,,,41,127
19755,note_off,0,0,0,,10,,,69,127
19756,note_on,1,0,0,,0,,,72,127
19756,note_on,0,0,0,,5,,,53,127
19876,note_off,120,0,0,,5,,,53,127
19877,note_on,1,0,0,,5,,,65,127
19997,note_off,120,0,0,,5,,,65,127
19998,note_on,1,0,0,,0,,,36,127
20239,note_off,241,0,0,,0,,,72,127
20240,note_on,1,0,0,,11,,,70,127
20320,note_off,80,0,0,,11,,,70,127
20321,note_on,1,0,0,,10,,,69,127
20401,note_off,80,0,0,,10,,,69,127
20402,note_on,1,0,0,,7,,,67,127
20482,note_off,80,0,0,,7,,,67,127
20482,note_off,0,0,0,,0,,,36,127
20483,note_on,1,0,0,,10,,,69,127
20483,note_on,0,0,0,,5,,,41,127
20563,note_off,80,0,0,,10,,,69,127
20564,note_on,1,0,0,,11,,,70,127
20644,note_off,80,0,0,,11,,,70,127
20645,note_on,1,0,0,,0,,,72,127
20725,note_off,80,0,0,,0,,,72,127
20725,note_off,0,0,0,,5,,,41,127
20726,note_on,1,0,0,,2,,,74,127
20726,note_on,0,0,0,,11,,,46,127
20806,note_off,80,0,0,,2,,,74,127
20807,note_on,1,0,0,,11,,,70,127
20887,note_off,80,0,0,,11,,,70,127
20888,note_on,1,0,0,,7,,,67,127
20968,note_off,80,0,0,,7,,,67,127
20968,note_off,0,0,0,,11,,,46,127
20969,note_on,1,0,0,,10,,,69,127
20969,note_on,0,0,0,,5,,,65,127
20969,note_on,0,0,0,,0,,,48,127
21210,note_off,241,0,0,,0,,,48,127
21210,note_off,0,0,0,,5,,,65,127
21210,note_off,0,0,0,,10,,,69,127
21211,note_on,1,0,0,,10,,,69,127
21211,note_on,0,0,0,,4,,,64,127
21211,note_on,0,0,0,,0,,,36,127
21270,note_off,59,0,0,,10,,,69,127
21271,note_on,1,0,0,,7,,,67,127
21324,note_off,53,0,0,,4,,,64,127
21330,note_off,6,0,0,,7,,,67,127
21331,note_on,1,0,0,,10,,,69,127
21390,note_off,59,0,0,,10,,,69,127
21391,note_on,1,0,0,,7,,,67,127
21449,note_off,58,0,0,,0,,,36,127
21450,note_off,1,0,0,,7,,,67,127
21451,note_on,1,0,0,,5,,,65,127
21572,note_on,121,0,0,,5,,,41,127
21692,note_off,120,0,0,,5,,,41,127
21692,note_off,0,0,0,,5,,,65,127
21693,note_on,1,0,0,,0,,,72,127
21693,note_on,0,0,0,,5,,,53,127
21813,note_off,120,0,0,,5,,,53,127
21814,note_on,1,0,0,,5,,,65,127
21934,note_off,120,0,0,,5,,,65,127
21935,note_on,1,0,0,,0,,,36,127
22176,note_off,241,0,0,,0,,,72,127
22177,note_on,1,0,0,,11,,,70,127
22257,note_off,80,0,0,,11,,,70,127
22258,note_on,1,0,0,,10,,,69,127
22338,note_off,80,0,0,,10,,,69,127
22339,note_on,1,0,0,,7,,,67,127
22415,note_off,76,0,0,,0,,,36,127
22419,note_off,4,0,0,,7,,,67,127
22420,note_on,1,0,0,,10,,,69,127
22541,note_on,121,0,0,,5,,,41,127
22661,note_off,120,0,0,,5,,,41,127
22661,note_off,0,0,0,,10,,,69,127
22662,note_on,1,0,0,,0,,,72,127
22662,note_on,0,0,0,,5,,,53,127
22782,note_off,120,0,0,,5,,,53,127
22783,note_on,1,0,0,,5,,,65,127
22903,note_off,120,0,0,,5,,,65,127
22904,note_on,1,0,0,,0,,,36,127
23145,note_off,241,0,0,,0,,,72,127
23146,note_on,1,0,0,,11,,,70,127
23226,note_off,80,0,0,,11,,,70,127
23227,note_on,1,0,0,,10,,,69,127
23307,note_off,80,0,0,,10,,,69,127
23308,note_on,1,0,0,,7,,,67,127
23388,note_off,80,0,0,,7,,,67,127
23388,note_off,0,0,0,,0,,,36,127
23389,note_on,1,0,0,,10,,,69,127
23389,note_on,0,0,0,,5,,,41,127
23469,note_off,80,0,0,,10,,,69,127
23470,note_on,1,0,0,,11,,,70,127
23550,note_off,80,0,0,,11,,,70,127
23551,note_on,1,0,0,,0,,,72,127
23631,note_off,80,0,0,,0,,,72,127
23631,note_off,0,0,0,,5,,,41,127
23632,note_on,1,0,0,,2,,,74,127
23632,note_on,0,0,0,,11,,,46,127
23712,note_off,80,0,0,,2,,,74,127
23713,note_on,1,0,0,,11,,,70,127
23793,note_off,80,0,0,,11,,,70,127
23794,note_on,1,0,0,,7,,,67,127
23874,note_off,80,0,0,,7,,,67,127
23874,note_off,0,0,0,,11,,,46,127
23875,note_on,1,0,0,,5,,,65,127
23875,note_on,0,0,0,,10,,,69,127
23875,note_on,0,0,0,,0,,,48,127
24116,note_off,241,0,0,,0,,,48,127
24116,note_off,0,0,0,,10,,,69,127
24116,note_off,0,0,0,,5,,,65,127
24117,note_on,1,0,0,,10,,,69,127
24117,note_on,0,0,0,,4,,,64,127
24117,note_on,0,0,0,,0,,,36,127
24176,note_off,59,0,0,,10,,,69,127
24177,note_on,1,0,0,,7,,,67,127
24230,note_off,53,0,0,,4,,,64,127
24236,note_off,6,0,0,,7,,,67,127
24237,note_on,1,0,0,,10,,,69,127
24296,note_off,59,0,0,,10,,,69,127
24297,note_on,1,0,0,,7,,,67,127
24356,note_off,59,0,0,,7,,,67,127
24356,note_off,0,0,0,,0,,,36,127
24357,note_on,1,0,0,,5,,,65,127
24357,note_on,0,0,0,,5,,,41,127
24598,note_off,241,0,0,,5,,,65,127
24599,note_on,1,0,0,,0,,,84,127
24720,note_on,121,0,0,,0,,,72,127
24750,note_off,30,0,0,,0,,,84,127
24840,note_off,90,0,0,,0,,,72,127
24841,note_on,1,0,0,,10,,,81,127
24962,note_off,121,0,0,,5,,,41,127
24962,note_on,0,0,0,,10,,,69,127
24992,note_off,30,0,0,,10,,,81,127
25082,note_off,90,0,0,,10,,,69,127
25083,note_on,1,0,0,,5,,,77,127
25083,note_on,0,0,0,,10,,,45,127
25204,note_on,121,0,0,,5,,,65,127
25234,note_off,30,0,0,,5,,,77,127
25324,note_off,90,0,0,,5,,,65,127
25324,note_off,0,0,0,,10,,,45,127
25325,note_on,1,0,0,,2,,,74,127
25325,note_on,0,0,0,,11,,,46,127
25446,note_on,121,0,0,,2,,,62,127
25476,note_off,30,0,0,,2,,,74,127
25566,note_off,90,0,0,,2,,,62,127
25566,note_off,0,0,0,,11,,,46,127
25567,note_on,1,0,0,,11,,,70,127
25567,note_on,0,0,0,,2,,,50,127
25647,note_off,80,0,0,,11,,,70,127
25648,note_on,1,0,0,,10,,,69,127
25728,note_off,80,0,0,,10,,,69,127
25729,note_on,1,0,0,,7,,,67,127
25809,note_off,80,0,0,,7,,,67,127
25809,note_off,0,0,0,,2,,,50,127
25810,note_on,1,0,0,,5,,,65,127
25810,note_on,0,0,0,,10,,,69,127
25810,note_on,0,0,0,,0,,,48,127
26051,note_off,241,0,0,,0,,,48,127
26051,note_off,0,0,0,,10,,,69,127
26051,note_off,0,0,0,,5,,,65,127
26052,note_on,1,0,0,,10,,,69,127
26052,note_on,0,0,0,,4,,,64,127
26052,note_on,0,0,0,,0,,,36,127
26111,note_off,59,0,0,,10,,,69,127
