tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10351,note_on,0,0,0,,7,,,79,127
10515,note_off,164,0,0,,7,,,79,127
10516,note_on,1,0,0,,5,,,77,127
10659,note_off,143,0,0,,7,,,55,127
10680,note_off,21,0,0,,5,,,77,127
10680,note_off,0,0,0,,0,,,60,127
10681,note_on,1,0,0,,2,,,74,127
10845,note_off,164,0,0,,2,,,74,127
10846,note_on,1,0,0,,7,,,55,127
10846,note_on,0,0,0,,5,,,65,127
10846,note_on,0,0,0,,12,,,71,127
11010,note_off,164,0,0,,12,,,71,127
11010,note_off,0,0,0,,5,,,65,127
11010,note_off,0,0,0,,7,,,55,127
11011,note_on,1,0,0,,7,,,55,127
11011,note_on,0,0,0,,4,,,64,127
11011,note_on,0,0,0,,0,,,72,127
11339,note_off,328,0,0,,0,,,72,127
11339,note_off,0,0,0,,4,,,64,127
11354,note_on,15,0,0,,4,,,76,127
11354,note_on,0,0,0,,0,,,60,127
11518,note_off,164,0,0,,4,,,76,127
11519,note_on,1,0,0,,2,,,74,127
11669,note_off,150,0,0,,7,,,55,127
11683,note_off,14,0,0,,2,,,74,127
11683,note_off,0,0,0,,0,,,60,127
11684,note_on,1,0,0,,12,,,71,127
11848,note_off,164,0,0,,12,,,71,127
11849,note_on,1,0,0,,7,,,67,127
11849,note_on,0,0,0,,5,,,65,127
11849,note_on,0,0,0,,7,,,55,127
12013,note_off,164,0,0,,7,,,55,127
12013,note_off,0,0,0,,5,,,65,127
12013,note_off,0,0,0,,7,,,67,127
12014,note_on,1,0,0,,0,,,72,127
12014,note_on,0,0,0,,4,,,64,127
12014,note_on,0,0,0,,7,,,55,127
12357,note_off,343,0,0,,4,,,64,127
12357,note_off,0,0,0,,0,,,72,127
12371,note_on,14,0,0,,2,,,74,127
12371,note_on,0,0,0,,2,,,62,127
12535,note_off,164,0,0,,2,,,62,127
12535,note_off,0,0,0,,2,,,74,127
12536,note_on,1,0,0,,4,,,76,127
12536,note_on,0,0,0,,0,,,60,127
12700,note_off,164,0,0,,4,,,76,127
12701,note_on,1,0,0,,2,,,74,127
12837,note_off,136,0,0,,7,,,55,127
12864,note_off,27,0,0,,2,,,74,127
12865,note_on,1,0,0,,4,,,76,127
12865,note_on,0,0,0,,6,,,54,127
13029,note_off,164,0,0,,6,,,54,127
13029,note_off,0,0,0,,4,,,76,127
13030,note_on,1,0,0,,2,,,74,127
13030,note_on,0,0,0,,7,,,55,127
13194,note_off,164,0,0,,0,,,60,127
13195,note_on,1,0,0,,12,,,59,127
13359,note_off,164,0,0,,12,,,59,127
13360,note_on,1,0,0,,0,,,60,127
13524,note_off,164,0,0,,0,,,60,127
13525,note_on,1,0,0,,2,,,62,127
13689,note_off,164,0,0,,2,,,62,127
13690,note_on,1,0,0,,4,,,64,127
13854,note_off,164,0,0,,4,,,64,127
13862,note_on,8,0,0,,12,,,71,127
13862,note_on,0,0,0,,5,,,65,127
13863,note_off,1,0,0,,2,,,74,127
14026,note_off,163,0,0,,5,,,65,127
14026,note_off,0,0,0,,12,,,71,127
14027,note_on,1,0,0,,0,,,72,127
14027,note_on,0,0,0,,4,,,64,127
14355,note_off,328,0,0,,4,,,64,127
14355,note_off,0,0,0,,0,,,72,127
14356,note_on,1,0,0,,2,,,74,127
14356,note_on,0,0,0,,2,,,62,127
14520,note_off,164,0,0,,2,,,62,127
14520,note_off,0,0,0,,2,,,74,127
14521,note_on,1,0,0,,4,,,76,127
14521,note_on,0,0,0,,0,,,60,127
14685,note_off,164,0,0,,4,,,76,127
14686,note_on,1,0,0,,2,,,74,127
14843,note_off,157,0,0,,7,,,55,127
14850,note_off,7,0,0,,2,,,74,127
14851,note_on,1,0,0,,4,,,76,127
14851,note_on,0,0,0,,6,,,54,127
15015,note_off,164,0,0,,6,,,54,127
15015,note_off,0,0,0,,4,,,76,127
15016,note_on,1,0,0,,2,,,74,127
15016,note_on,0,0,0,,7,,,55,127
15180,note_off,164,0,0,,0,,,60,127
15181,note_on,1,0,0,,12,,,59,127
15345,note_off,164,0,0,,12,,,59,127
15346,note_on,1,0,0,,0,,,60,127
15510,note_off,164,0,0,,0,,,60,127
15511,note_on,1,0,0,,2,,,62,127
15675,note_off,164,0,0,,2,,,62,127
15676,note_on,1,0,0,,4,,,64,127
15840,note_off,164,0,0,,4,,,64,127
15840,note_off,0,0,0,,2,,,74,127
15855,note_on,15,0,0,,5,,,65,127
15855,note_on,0,0,0,,12,,,71,127
16019,note_off,164,0,0,,12,,,71,127
16019,note_off,0,0,0,,5,,,65,127
16020,note_on,1,0,0,,4,,,64,127
16020,note_on,0,0,0,,0,,,72,127
16348,note_off,328,0,0,,0,,,72,127
16348,note_off,0,0,0,,4,,,64,127
16349,note_on,1,0,0,,2,,,62,127
16349,note_on,0,0,0,,2,,,74,127
16513,note_off,164,0,0,,2,,,74,127
16513,note_off,0,0,0,,2,,,62,127
16514,note_on,1,0,0,,0,,,60,127
16514,note_on,0,0,0,,4,,,76,127
16678,note_off,164,0,0,,4,,,76,127
16679,note_on,1,0,0,,2,,,74,127
16801,note_off,122,0,0,,7,,,55,127
16830,note_on,29,0,0,,4,,,76,127
16830,note_on,0,0,0,,6,,,54,127
16843,note_off,13,0,0,,2,,,74,127
16994,note_off,151,0,0,,6,,,54,127
16994,note_off,0,0,0,,4,,,76,127
16995,note_on,1,0,0,,2,,,74,127
16995,note_on,0,0,0,,7,,,55,127
17008,note_off,13,0,0,,0,,,60,127
17323,note_off,315,0,0,,2,,,74,127
17338,note_on,15,0,0,,2,,,74,127
17338,note_on,0,0,0,,12,,,71,127
17502,note_off,164,0,0,,12,,,71,127
17502,note_off,0,0,0,,2,,,74,127
17503,note_on,1,0,0,,0,,,72,127
17503,note_on,0,0,0,,4,,,76,127
17667,note_off,164,0,0,,4,,,76,127
17667,note_off,0,0,0,,0,,,72,127
17668,note_on,1,0,0,,12,,,71,127
17668,note_on,0,0,0,,2,,,74,127
17750,note_off,82,0,0,,7,,,55,127
17831,note_off,81,0,0,,2,,,74,127
17831,note_off,0,0,0,,12,,,71,127
17832,note_on,1,0,0,,6,,,54,127
17832,note_on,0,0,0,,0,,,72,127
17832,note_on,0,0,0,,4,,,76,127
17996,note_off,164,0,0,,4,,,76,127
17996,note_off,0,0,0,,0,,,72,127
17996,note_off,0,0,0,,6,,,54,127
17997,note_on,1,0,0,,7,,,55,127
17997,note_on,0,0,0,,12,,,71,127
17997,note_on,0,0,0,,2,,,74,127
18325,note_off,328,0,0,,2,,,74,127
18325,note_off,0,0,0,,12,,,71,127
18346,note_on,21,0,0,,12,,,71,127
18346,note_on,0,0,0,,2,,,74,127
18510,note_off,164,0,0,,2,,,74,127
18510,note_off,0,0,0,,12,,,71,127
18511,note_on,1,0,0,,0,,,72,127
18511,note_on,0,0,0,,4,,,76,127
18597,note_off,86,0,0,,7,,,55,127
18675,note_off,78,0,0,,4,,,76,127
18675,note_off,0,0,0,,0,,,72,127
18676,note_on,1,0,0,,2,,,74,127
18676,note_on,0,0,0,,12,,,71,127
18840,note_off,164,0,0,,12,,,71,127
18840,note_off,0,0,0,,2,,,74,127
18841,note_on,1,0,0,,4,,,76,127
18841,note_on,0,0,0,,0,,,72,127
18841,note_on,0,0,0,,6,,,54,127
19005,note_off,164,0,0,,6,,,54,127
19005,note_off,0,0,0,,0,,,72,127
19005,note_off,0,0,0,,4,,,76,127
19006,note_on,1,0,0,,2,,,74,127
19006,note_on,0,0,0,,12,,,71,127
19006,note_on,0,0,0,,7,,,55,127
19170,note_off,164,0,0,,12,,,71,127
19170,note_off,0,0,0,,2,,,74,127
19171,note_on,1,0,0,,6,,,78,127
19335,note_off,164,0,0,,6,,,78,127
19336,note_on,1,0,0,,6,,,78,127
19500,note_off,164,0,0,,7,,,55,127
19501,note_on,1,0,0,,7,,,55,127
19665,note_off,164,0,0,,6,,,78,127
19666,note_on,1,0,0,,7,,,79,127
19830,note_off,164,0,0,,7,,,79,127
19831,note_on,1,0,0,,7,,,79,127
19995,note_off,164,0,0,,7,,,55,127
20010,note_on,15,0,0,,7,,,43,127
20160,note_off,150,0,0,,7,,,79,127
20175,note_on,15,0,0,,6,,,78,127
20339,note_off,164,0,0,,6,,,78,127
20340,note_on,1,0,0,,6,,,78,127
20504,note_off,164,0,0,,7,,,43,127
20522,note_on,18,0,0,,7,,,43,127
20669,note_off,147,0,0,,6,,,78,127
20682,note_on,13,0,0,,7,,,79,127
20866,note_off,184,0,0,,7,,,79,127
20877,note_on,11,0,0,,7,,,79,127
21636,note_off,759,0,0,,7,,,43,127
21905,note_off,269,0,0,,7,,,79,127
22191,note_on,286,0,0,,11,,,82,127
22191,note_on,0,0,0,,7,,,67,127
22191,note_on,0,0,0,,1,,,73,127
22519,note_off,328,0,0,,11,,,82,127
22520,note_on,1,0,0,,4,,,76,127
22684,note_off,164,0,0,,4,,,76,127
22684,note_off,0,0,0,,1,,,73,127
22684,note_off,0,0,0,,7,,,67,127
22685,note_on,1,0,0,,11,,,82,127
22685,note_on,0,0,0,,1,,,73,127
22685,note_on,0,0,0,,7,,,67,127
23013,note_off,328,0,0,,11,,,82,127
23014,note_on,1,0,0,,4,,,76,127
23178,note_off,164,0,0,,4,,,76,127
23178,note_off,0,0,0,,7,,,67,127
23178,note_off,0,0,0,,1,,,73,127
23179,note_on,1,0,0,,10,,,81,127
23179,note_on,0,0,0,,2,,,74,127
23179,note_on,0,0,0,,5,,,65,127
23507,note_off,328,0,0,,2,,,74,127
23507,note_off,0,0,0,,10,,,81,127
23508,note_on,1,0,0,,2,,,74,127
23672,note_off,164,0,0,,2,,,74,127
23672,note_off,0,0,0,,5,,,65,127
23673,note_on,1,0,0,,10,,,81,127
23673,note_on,0,0,0,,5,,,65,127
23673,note_on,0,0,0,,2,,,74,127
24001,note_off,328,0,0,,2,,,74,127
24001,note_off,0,0,0,,10,,,81,127
24002,note_on,1,0,0,,2,,,74,127
24166,note_off,164,0,0,,2,,,74,127
24166,note_off,0,0,0,,5,,,65,127
24167,note_on,1,0,0,,4,,,76,127
24167,note_on,0,0,0,,7,,,67,127
24167,note_on,0,0,0,,2,,,74,127
24331,note_off,164,0,0,,4,,,76,127
24332,note_on,1,0,0,,5,,,77,127
24496,note_off,164,0,0,,5,,,77,127
24497,note_on,1,0,0,,7,,,79,127
24661,note_off,164,0,0,,7,,,79,127
24661,note_off,0,0,0,,2,,,74,127
24661,note_off,0,0,0,,7,,,67,127
24662,note_on,1,0,0,,7,,,79,127
24662,note_on,0,0,0,,10,,,81,127
24662,note_on,0,0,0,,10,,,69,127
24662,note_on,0,0,0,,1,,,73,127
24826,note_off,164,0,0,,10,,,81,127
24826,note_off,0,0,0,,7,,,79,127
24827,note_on,1,0,0,,5,,,77,127
24991,note_off,164,0,0,,5,,,77,127
24992,note_on,1,0,0,,4,,,76,127
25156,note_off,164,0,0,,4,,,76,127
25156,note_off,0,0,0,,1,,,73,127
25156,note_off,0,0,0,,10,,,69,127
25157,note_on,1,0,0,,4,,,76,127
25157,note_on,0,0,0,,2,,,62,127
25650,note_off,493,0,0,,4,,,76,127
25651,note_on,1,0,0,,2,,,74,127
25979,note_off,328,0,0,,2,,,74,127
26144,note_off,165,0,0,,2,,,62,127
26159,note_on,15,0,0,,6,,,66,127
26159,note_on,0,0,0,,10,,,69,127
26159,note_on,0,0,0,,10,,,81,127
26487,note_off,328,0,0,,10,,,81,127
26488,note_on,1,0,0,,3,,,75,127
26652,note_off,164,0,0,,3,,,75,127
26652,note_off,0,0,0,,10,,,69,127
26652,note_off,0,0,0,,6,,,66,127
26653,note_on,1,0,0,,6,,,66,127
26653,note_on,0,0,0,,10,,,69,127
26653,note_on,0,0,0,,0,,,84,127
26981,note_off,328,0,0,,0,,,84,127
26982,note_on,1,0,0,,3,,,75,127
27146,note_off,164,0,0,,3,,,75,127
27146,note_off,0,0,0,,10,,,69,127
27146,note_off,0,0,0,,6,,,66,127
27147,note_on,1,0,0,,12,,,71,127
27147,note_on,0,0,0,,7,,,67,127
27147,note_on,0,0,0,,12,,,83,127
27475,note_off,328,0,0,,12,,,83,127
27476,note_on,1,0,0,,4,,,76,127
27640,note_off,164,0,0,,4,,,76,127
27640,note_off,0,0,0,,7,,,67,127
27640,note_off,0,0,0,,12,,,71,127
27641,note_on,1,0,0,,4,,,76,127
27641,note_on,0,0,0,,7,,,67,127
27641,note_on,0,0,0,,12,,,83,127
27969,note_off,328,0,0,,12,,,83,127
27969,note_off,0,0,0,,4,,,76,127
27970,note_on,1,0,0,,4,,,76,127
28134,note_off,164,0,0,,4,,,76,127
28134,note_off,0,0,0,,7,,,67,127
28135,note_on,1,0,0,,10,,,69,127
28135,note_on,0,0,0,,4,,,76,127
28135,note_on,0,0,0,,6,,,78,127
28299,note_off,164,0,0,,6,,,78,127
28300,note_on,1,0,0,,7,,,79,127
28464,note_off,164,0,0,,7,,,79,127
28465,note_on,1,0,0,,10,,,81,127
28629,note_off,164,0,0,,10,,,81,127
28629,note_off,0,0,0,,4,,,76,127
28629,note_off,0,0,0,,10,,,69,127
28630,note_on,1,0,0,,3,,,75,127
28630,note_on,0,0,0,,12,,,71,127
28630,note_on,0,0,0,,12,,,83,127
28630,note_on,0,0,0,,10,,,81,127
28794,note_off,164,0,0,,10,,,81,127
28794,note_off,0,0,0,,12,,,83,127
28795,note_on,1,0,0,,7,,,79,127
28959,note_off,164,0,0,,7,,,79,127
28960,note_on,1,0,0,,6,,,78,127
29124,note_off,164,0,0,,6,,,78,127
29124,note_off,0,0,0,,12,,,71,127
29124,note_off,0,0,0,,3,,,75,127
29125,note_on,1,0,0,,4,,,64,127
29125,note_on,0,0,0,,4,,,76,127
29482,note_on,357,0,0,,4,,,88,127
29537,note_off,55,0,0,,4,,,76,127
29646,note_off,109,0,0,,4,,,88,127
29647,note_on,1,0,0,,2,,,86,127
29783,note_off,136,0,0,,4,,,64,127
29810,note_off,27,0,0,,2,,,86,127
29811,note_on,1,0,0,,12,,,83,127
29975,note_off,164,0,0,,12,,,83,127
29976,note_on,1,0,0,,4,,,64,127
29976,note_on,0,0,0,,2,,,74,127
29976,note_on,0,0,0,,8,,,80,127
30140,note_off,164,0,0,,8,,,80,127
30140,note_off,0,0,0,,2,,,74,127
30140,note_off,0,0,0,,4,,,64,127
30141,note_on,1,0,0,,0,,,72,127
30141,note_on,0,0,0,,4,,,64,127
30141,note_on,0,0,0,,10,,,81,127
30469,note_off,328,0,0,,10,,,81,127
30469,note_off,0,0,0,,0,,,72,127
30470,note_on,1,0,0,,10,,,69,127
30470,note_on,0,0,0,,0,,,84,127
30634,note_off,164,0,0,,0,,,84,127
30635,note_on,1,0,0,,12,,,83,127
30799,note_off,164,0,0,,12,,,83,127
30799,note_off,0,0,0,,10,,,69,127
30799,note_off,0,0,0,,4,,,64,127
30800,note_on,1,0,0,,8,,,80,127
30964,note_off,164,0,0,,8,,,80,127
30965,note_on,1,0,0,,2,,,74,127
30965,note_on,0,0,0,,4,,,64,127
30965,note_on,0,0,0,,4,,,76,127
31129,note_off,164,0,0,,4,,,76,127
31129,note_off,0,0,0,,4,,,64,127
31129,note_off,0,0,0,,2,,,74,127
31130,note_on,1,0,0,,4,,,64,127
31130,note_on,0,0,0,,0,,,72,127
31130,note_on,0,0,0,,10,,,81,127
31421,note_off,291,0,0,,0,,,72,127
31430,note_off,9,0,0,,10,,,81,127
31473,note_on,43,0,0,,4,,,88,127
31473,note_on,0,0,0,,10,,,69,127
31637,note_off,164,0,0,,4,,,88,127
31638,note_on,1,0,0,,2,,,86,127
31788,note_off,150,0,0,,4,,,64,127
31802,note_off,14,0,0,,2,,,86,127
31802,note_off,0,0,0,,10,,,69,127
31803,note_on,1,0,0,,12,,,83,127
31967,note_off,164,0,0,,12,,,83,127
31968,note_on,1,0,0,,8,,,80,127
31968,note_on,0,0,0,,4,,,64,127
31968,note_on,0,0,0,,2,,,74,127
32132,note_off,164,0,0,,2,,,74,127
32132,note_off,0,0,0,,4,,,64,127
32132,note_off,0,0,0,,8,,,80,127
32133,note_on,1,0,0,,10,,,81,127
32133,note_on,0,0,0,,4,,,64,127
32133,note_on,0,0,0,,0,,,72,127
32461,note_off,328,0,0,,0,,,72,127
32461,note_off,0,0,0,,10,,,81,127
32462,note_on,1,0,0,,0,,,84,127
32462,note_on,0,0,0,,10,,,69,127
32626,note_off,164,0,0,,0,,,84,127
32627,note_on,1,0,0,,12,,,83,127
32791,note_off,164,0,0,,12,,,83,127
32791,note_off,0,0,0,,10,,,69,127
32791,note_off,0,0,0,,4,,,64,127
32792,note_on,1,0,0,,8,,,80,127
32956,note_off,164,0,0,,8,,,80,127
32957,note_on,1,0,0,,4,,,76,127
32957,note_on,0,0,0,,4,,,64,127
32957,note_on,0,0,0,,2,,,74,127
33121,note_off,164,0,0,,2,,,74,127
33121,note_off,0,0,0,,4,,,64,127
33121,note_off,0,0,0,,4,,,76,127
33122,note_on,1,0,0,,10,,,81,127
33122,note_on,0,0,0,,0,,,72,127
33122,note_on,0,0,0,,4,,,64,127
33448,note_off,326,0,0,,4,,,64,127
33451,note_off,3,0,0,,0,,,72,127
33451,note_off,0,0,0,,10,,,81,127
33472,note_on,21,0,0,,10,,,69,127
33472,note_on,0,0,0,,2,,,86,127
33636,note_off,164,0,0,,2,,,86,127
33637,note_on,1,0,0,,0,,,84,127
33801,note_off,164,0,0,,0,,,84,127
33802,note_on,1,0,0,,10,,,81,127
33817,note_off,15,0,0,,10,,,69,127
33966,note_off,149,0,0,,10,,,81,127
33967,note_on,1,0,0,,0,,,72,127
33967,note_on,0,0,0,,2,,,62,127
33967,note_on,0,0,0,,6,,,78,127
34131,note_off,164,0,0,,6,,,78,127
34131,note_off,0,0,0,,2,,,62,127
34131,note_off,0,0,0,,0,,,72,127
34132,note_on,1,0,0,,12,,,71,127
34132,note_on,0,0,0,,2,,,62,127
34132,note_on,0,0,0,,7,,,79,127
34460,note_off,328,0,0,,7,,,79,127
34460,note_off,0,0,0,,12,,,71,127
34461,note_on,1,0,0,,7,,,67,127
34461,note_on,0,0,0,,12,,,83,127
34625,note_off,164,0,0,,12,,,83,127
34626,note_on,1,0,0,,10,,,81,127
34790,note_off,164,0,0,,10,,,81,127
34790,note_off,0,0,0,,7,,,67,127
34790,note_off,0,0,0,,2,,,62,127
34791,note_on,1,0,0,,6,,,78,127
34955,note_off,164,0,0,,6,,,78,127
34956,note_on,1,0,0,,0,,,72,127
34956,note_on,0,0,0,,2,,,62,127
34956,note_on,0,0,0,,2,,,74,127
35120,note_off,164,0,0,,2,,,74,127
35120,note_off,0,0,0,,2,,,62,127
35120,note_off,0,0,0,,0,,,72,127
35121,note_on,1,0,0,,12,,,71,127
35121,note_on,0,0,0,,2,,,62,127
35121,note_on,0,0,0,,7,,,79,127
35449,note_off,328,0,0,,7,,,79,127
35449,note_off,0,0,0,,12,,,71,127
35464,note_on,15,0,0,,2,,,86,127
35464,note_on,0,0,0,,7,,,67,127
35628,note_off,164,0,0,,2,,,86,127
35629,note_on,1,0,0,,0,,,84,127
35779,note_off,150,0,0,,2,,,62,127
35793,note_off,14,0,0,,0,,,84,127
35793,note_off,0,0,0,,7,,,67,127
35794,note_on,1,0,0,,10,,,81,127
35958,note_off,164,0,0,,10,,,81,127
35959,note_on,1,0,0,,6,,,78,127
35959,note_on,0,0,0,,0,,,72,127
35959,note_on,0,0,0,,2,,,62,127
36123,note_off,164,0,0,,2,,,62,127
36123,note_off,0,0,0,,0,,,72,127
36123,note_off,0,0,0,,6,,,78,127
36124,note_on,1,0,0,,7,,,79,127
36124,note_on,0,0,0,,12,,,71,127
36124,note_on,0,0,0,,2,,,62,127
36452,note_off,328,0,0,,12,,,71,127
36452,note_off,0,0,0,,7,,,79,127
36453,note_on,1,0,0,,2,,,86,127
36453,note_on,0,0,0,,7,,,67,127
36617,note_off,164,0,0,,2,,,86,127
36618,note_on,1,0,0,,0,,,84,127
36782,note_off,164,0,0,,0,,,84,127
36782,note_off,0,0,0,,7,,,67,127
36782,note_off,0,0,0,,2,,,62,127
36783,note_on,1,0,0,,10,,,81,127
36947,note_off,164,0,0,,10,,,81,127
36948,note_on,1,0,0,,6,,,78,127
36948,note_on,0,0,0,,2,,,62,127
36948,note_on,0,0,0,,0,,,72,127
37112,note_off,164,0,0,,0,,,72,127
37112,note_off,0,0,0,,2,,,62,127
37112,note_off,0,0,0,,6,,,78,127
37113,note_on,1,0,0,,7,,,79,127
37113,note_on,0,0,0,,12,,,71,127
37113,note_on,0,0,0,,2,,,62,127
37441,note_off,328,0,0,,12,,,71,127
37441,note_off,0,0,0,,7,,,79,127
37456,note_on,15,0,0,,7,,,67,127
37456,note_on,0,0,0,,12,,,83,127
37620,note_off,164,0,0,,12,,,83,127
37621,note_on,1,0,0,,10,,,81,127
37771,note_off,150,0,0,,2,,,62,127
37785,note_off,14,0,0,,10,,,81,127
37785,note_off,0,0,0,,7,,,67,127
