tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8865,note_off,354,0,0,,11,,,58,127
8865,note_off,0,0,0,,2,,,74,127
8865,note_off,0,0,0,,2,,,50,127
8866,note_on,1,0,0,,0,,,72,127
8866,note_on,0,0,0,,10,,,57,127
8866,note_on,0,0,0,,2,,,50,127
9042,note_off,176,0,0,,2,,,50,127
9042,note_off,0,0,0,,10,,,57,127
9042,note_off,0,0,0,,0,,,72,127
9042,note_off,0,0,0,,5,,,77,127
9043,note_on,1,0,0,,7,,,79,127
9043,note_on,0,0,0,,11,,,70,127
9043,note_on,0,0,0,,11,,,58,127
9043,note_on,0,0,0,,7,,,55,127
9397,note_off,354,0,0,,7,,,79,127
9398,note_on,1,0,0,,5,,,77,127
9574,note_off,176,0,0,,5,,,77,127
9574,note_off,0,0,0,,7,,,55,127
9574,note_off,0,0,0,,11,,,58,127
9574,note_off,0,0,0,,11,,,70,127
9575,note_on,1,0,0,,4,,,76,127
9575,note_on,0,0,0,,0,,,72,127
9575,note_on,0,0,0,,4,,,64,127
9575,note_on,0,0,0,,0,,,60,127
9929,note_off,354,0,0,,0,,,72,127
9930,note_on,1,0,0,,11,,,70,127
10106,note_off,176,0,0,,11,,,70,127
10106,note_off,0,0,0,,0,,,60,127
10106,note_off,0,0,0,,4,,,64,127
10106,note_off,0,0,0,,4,,,76,127
10107,note_on,1,0,0,,5,,,77,127
10107,note_on,0,0,0,,10,,,69,127
10107,note_on,0,0,0,,5,,,65,127
10107,note_on,0,0,0,,2,,,62,127
10461,note_off,354,0,0,,2,,,62,127
10461,note_off,0,0,0,,5,,,65,127
10462,note_on,1,0,0,,4,,,64,127
10462,note_on,0,0,0,,0,,,60,127
10638,note_off,176,0,0,,0,,,60,127
10638,note_off,0,0,0,,4,,,64,127
10639,note_on,1,0,0,,2,,,62,127
10639,note_on,0,0,0,,11,,,58,127
10993,note_off,354,0,0,,10,,,69,127
10993,note_off,0,0,0,,5,,,77,127
10994,note_on,1,0,0,,7,,,79,127
10994,note_on,0,0,0,,11,,,70,127
11170,note_off,176,0,0,,11,,,70,127
11170,note_off,0,0,0,,7,,,79,127
11170,note_off,0,0,0,,11,,,58,127
11170,note_off,0,0,0,,2,,,62,127
11171,note_on,1,0,0,,10,,,81,127
11171,note_on,0,0,0,,0,,,72,127
11171,note_on,0,0,0,,0,,,60,127
11171,note_on,0,0,0,,10,,,57,127
11525,note_off,354,0,0,,10,,,57,127
11525,note_off,0,0,0,,0,,,60,127
11526,note_on,1,0,0,,2,,,62,127
11526,note_on,0,0,0,,11,,,58,127
11702,note_off,176,0,0,,11,,,58,127
11702,note_off,0,0,0,,2,,,62,127
11702,note_off,0,0,0,,0,,,72,127
11702,note_off,0,0,0,,10,,,81,127
11703,note_on,1,0,0,,7,,,79,127
11703,note_on,0,0,0,,4,,,76,127
11703,note_on,0,0,0,,4,,,52,127
11703,note_on,0,0,0,,0,,,48,127
12057,note_off,354,0,0,,0,,,48,127
12057,note_off,0,0,0,,4,,,52,127
12057,note_off,0,0,0,,4,,,76,127
12058,note_on,1,0,0,,2,,,74,127
12058,note_on,0,0,0,,5,,,53,127
12058,note_on,0,0,0,,2,,,50,127
12234,note_off,176,0,0,,2,,,50,127
12234,note_off,0,0,0,,5,,,53,127
12234,note_off,0,0,0,,2,,,74,127
12235,note_on,1,0,0,,0,,,72,127
12235,note_on,0,0,0,,7,,,55,127
12235,note_on,0,0,0,,4,,,52,127
12589,note_off,354,0,0,,0,,,72,127
12590,note_on,1,0,0,,11,,,70,127
12765,note_off,175,0,0,,7,,,79,127
12766,note_off,1,0,0,,11,,,70,127
12766,note_off,0,0,0,,4,,,52,127
12766,note_off,0,0,0,,7,,,55,127
12767,note_on,1,0,0,,10,,,69,127
12767,note_on,0,0,0,,5,,,53,127
12767,note_on,0,0,0,,5,,,41,127
13121,note_on,354,0,0,,0,,,72,127
13297,note_off,176,0,0,,0,,,72,127
13298,note_on,1,0,0,,5,,,77,127
13652,note_off,354,0,0,,5,,,53,127
13652,note_off,0,0,0,,10,,,69,127
13653,note_on,1,0,0,,7,,,67,127
13653,note_on,0,0,0,,4,,,52,127
13828,note_off,175,0,0,,5,,,41,127
13829,note_off,1,0,0,,4,,,52,127
13829,note_off,0,0,0,,7,,,67,127
13830,note_on,1,0,0,,5,,,65,127
13830,note_on,0,0,0,,2,,,50,127
14184,note_off,354,0,0,,5,,,65,127
14184,note_off,0,0,0,,5,,,77,127
14185,note_on,1,0,0,,4,,,76,127
14185,note_on,0,0,0,,0,,,72,127
14361,note_off,176,0,0,,0,,,72,127
14361,note_off,0,0,0,,4,,,76,127
14361,note_off,0,0,0,,2,,,50,127
14362,note_on,1,0,0,,2,,,74,127
14362,note_on,0,0,0,,12,,,71,127
14362,note_on,0,0,0,,7,,,55,127
14362,note_on,0,0,0,,7,,,43,127
14716,note_off,354,0,0,,7,,,55,127
14716,note_off,0,0,0,,12,,,71,127
14717,note_on,1,0,0,,10,,,69,127
14717,note_on,0,0,0,,5,,,53,127
14893,note_off,176,0,0,,5,,,53,127
14893,note_off,0,0,0,,10,,,69,127
14893,note_off,0,0,0,,2,,,74,127
14894,note_on,1,0,0,,7,,,79,127
14894,note_on,0,0,0,,7,,,67,127
14894,note_on,0,0,0,,4,,,52,127
15248,note_off,354,0,0,,4,,,52,127
15248,note_off,0,0,0,,7,,,67,127
15249,note_on,1,0,0,,10,,,69,127
15249,note_on,0,0,0,,5,,,53,127
15425,note_off,176,0,0,,7,,,79,127
15425,note_off,0,0,0,,7,,,43,127
15426,note_on,1,0,0,,5,,,77,127
15426,note_on,0,0,0,,2,,,50,127
15780,note_off,354,0,0,,5,,,53,127
15780,note_off,0,0,0,,10,,,69,127
15781,note_on,1,0,0,,12,,,71,127
15781,note_on,0,0,0,,7,,,55,127
15957,note_off,176,0,0,,7,,,55,127
15957,note_off,0,0,0,,12,,,71,127
15957,note_off,0,0,0,,2,,,50,127
15957,note_off,0,0,0,,5,,,77,127
15958,note_on,1,0,0,,0,,,72,127
15958,note_on,0,0,0,,4,,,52,127
15958,note_on,0,0,0,,0,,,48,127
16312,note_on,354,0,0,,3,,,75,127
16488,note_off,176,0,0,,3,,,75,127
16489,note_on,1,0,0,,4,,,76,127
16843,note_off,354,0,0,,0,,,48,127
16843,note_off,0,0,0,,4,,,52,127
16843,note_off,0,0,0,,0,,,72,127
16844,note_on,1,0,0,,10,,,69,127
16844,note_on,0,0,0,,5,,,53,127
16844,note_on,0,0,0,,2,,,50,127
17020,note_off,176,0,0,,2,,,50,127
17020,note_off,0,0,0,,5,,,53,127
17020,note_off,0,0,0,,4,,,76,127
17021,note_on,1,0,0,,2,,,74,127
17021,note_on,0,0,0,,5,,,53,127
17021,note_on,0,0,0,,12,,,47,127
17375,note_off,354,0,0,,5,,,53,127
17375,note_off,0,0,0,,10,,,69,127
17376,note_on,1,0,0,,8,,,68,127
17376,note_on,0,0,0,,4,,,52,127
17552,note_off,176,0,0,,4,,,52,127
17552,note_off,0,0,0,,8,,,68,127
17552,note_off,0,0,0,,12,,,47,127
17553,note_on,1,0,0,,10,,,69,127
17553,note_on,0,0,0,,10,,,57,127
17553,note_on,0,0,0,,0,,,48,127
17907,note_off,354,0,0,,2,,,74,127
17908,note_on,1,0,0,,4,,,76,127
18084,note_off,176,0,0,,4,,,76,127
18084,note_off,0,0,0,,10,,,57,127
18085,note_on,1,0,0,,0,,,72,127
18085,note_on,0,0,0,,7,,,55,127
18439,note_off,354,0,0,,0,,,72,127
18439,note_off,0,0,0,,0,,,48,127
18440,note_on,1,0,0,,12,,,71,127
18440,note_on,0,0,0,,2,,,50,127
18615,note_off,175,0,0,,10,,,69,127
18616,note_off,1,0,0,,2,,,50,127
18616,note_off,0,0,0,,12,,,71,127
18617,note_on,1,0,0,,10,,,69,127
18617,note_on,0,0,0,,0,,,48,127
18971,note_off,354,0,0,,7,,,55,127
18972,note_on,1,0,0,,10,,,81,127
18972,note_on,0,0,0,,5,,,53,127
19148,note_off,176,0,0,,5,,,53,127
19148,note_off,0,0,0,,10,,,81,127
19148,note_off,0,0,0,,0,,,48,127
19148,note_off,0,0,0,,10,,,69,127
19149,note_on,1,0,0,,8,,,80,127
19149,note_on,0,0,0,,12,,,71,127
19149,note_on,0,0,0,,4,,,64,127
19149,note_on,0,0,0,,4,,,52,127
19503,note_off,354,0,0,,4,,,64,127
19503,note_off,0,0,0,,12,,,71,127
19504,note_on,1,0,0,,5,,,77,127
19504,note_on,0,0,0,,2,,,62,127
19680,note_off,176,0,0,,2,,,62,127
19680,note_off,0,0,0,,5,,,77,127
19681,note_on,1,0,0,,4,,,76,127
19681,note_on,0,0,0,,0,,,60,127
20035,note_off,354,0,0,,0,,,60,127
20035,note_off,0,0,0,,4,,,76,127
20035,note_off,0,0,0,,4,,,52,127
20035,note_off,0,0,0,,8,,,80,127
20036,note_on,1,0,0,,8,,,80,127
20036,note_on,0,0,0,,2,,,74,127
20036,note_on,0,0,0,,12,,,59,127
20036,note_on,0,0,0,,4,,,52,127
20212,note_off,176,0,0,,4,,,52,127
20212,note_off,0,0,0,,12,,,59,127
20212,note_off,0,0,0,,2,,,74,127
20212,note_off,0,0,0,,8,,,80,127
20213,note_on,1,0,0,,10,,,81,127
20213,note_on,0,0,0,,0,,,72,127
20213,note_on,0,0,0,,0,,,60,127
20213,note_on,0,0,0,,10,,,57,127
20567,note_off,354,0,0,,0,,,72,127
20567,note_off,0,0,0,,10,,,81,127
20568,note_on,1,0,0,,7,,,79,127
20568,note_on,0,0,0,,12,,,71,127
20744,note_off,176,0,0,,12,,,71,127
20744,note_off,0,0,0,,7,,,79,127
20744,note_off,0,0,0,,10,,,57,127
20744,note_off,0,0,0,,0,,,60,127
20745,note_on,1,0,0,,5,,,77,127
20745,note_on,0,0,0,,10,,,69,127
20745,note_on,0,0,0,,2,,,62,127
20745,note_on,0,0,0,,2,,,50,127
21099,note_off,354,0,0,,2,,,50,127
21099,note_off,0,0,0,,5,,,77,127
21100,note_on,1,0,0,,4,,,76,127
21100,note_on,0,0,0,,4,,,52,127
21276,note_off,176,0,0,,4,,,52,127
21276,note_off,0,0,0,,4,,,76,127
21277,note_on,1,0,0,,2,,,74,127
21277,note_on,0,0,0,,5,,,53,127
21631,note_off,354,0,0,,2,,,74,127
21631,note_off,0,0,0,,2,,,62,127
21631,note_off,0,0,0,,10,,,69,127
21632,note_on,1,0,0,,0,,,72,127
21632,note_on,0,0,0,,4,,,64,127
21808,note_off,176,0,0,,4,,,64,127
21808,note_off,0,0,0,,0,,,72,127
21809,note_on,1,0,0,,2,,,74,127
21809,note_on,0,0,0,,12,,,71,127
21809,note_on,0,0,0,,5,,,65,127
22163,note_off,354,0,0,,12,,,71,127
22163,note_off,0,0,0,,5,,,53,127
22164,note_on,1,0,0,,10,,,69,127
22164,note_on,0,0,0,,2,,,62,127
22340,note_off,176,0,0,,2,,,62,127
22340,note_off,0,0,0,,10,,,69,127
22340,note_off,0,0,0,,5,,,65,127
22341,note_on,1,0,0,,12,,,71,127
22341,note_on,0,0,0,,4,,,64,127
22341,note_on,0,0,0,,8,,,56,127
22695,note_off,354,0,0,,4,,,64,127
22695,note_off,0,0,0,,2,,,74,127
22696,note_on,1,0,0,,5,,,77,127
22696,note_on,0,0,0,,2,,,62,127
22872,note_off,176,0,0,,2,,,62,127
22872,note_off,0,0,0,,5,,,77,127
22872,note_off,0,0,0,,8,,,56,127
22873,note_on,1,0,0,,4,,,76,127
22873,note_on,0,0,0,,0,,,60,127
22873,note_on,0,0,0,,4,,,52,127
23227,note_off,354,0,0,,0,,,60,127
23227,note_off,0,0,0,,4,,,76,127
23227,note_off,0,0,0,,12,,,71,127
23228,note_on,1,0,0,,8,,,80,127
23228,note_on,0,0,0,,2,,,74,127
23228,note_on,0,0,0,,12,,,59,127
23404,note_off,176,0,0,,12,,,59,127
23404,note_off,0,0,0,,2,,,74,127
23404,note_off,0,0,0,,8,,,80,127
23404,note_off,0,0,0,,4,,,52,127
23405,note_on,1,0,0,,10,,,81,127
23405,note_on,0,0,0,,0,,,72,127
23405,note_on,0,0,0,,0,,,60,127
23405,note_on,0,0,0,,10,,,57,127
23759,note_off,354,0,0,,10,,,81,127
23760,note_on,1,0,0,,4,,,76,127
23936,note_off,176,0,0,,4,,,76,127
23936,note_off,0,0,0,,10,,,57,127
23936,note_off,0,0,0,,0,,,60,127
23936,note_off,0,0,0,,0,,,72,127
23937,note_on,1,0,0,,5,,,77,127
23937,note_on,0,0,0,,4,,,76,127
23937,note_on,0,0,0,,2,,,62,127
23937,note_on,0,0,0,,10,,,57,127
23937,note_on,0,0,0,,2,,,50,127
24291,note_off,354,0,0,,4,,,76,127
24292,note_on,1,0,0,,1,,,73,127
24468,note_off,176,0,0,,1,,,73,127
24469,note_on,1,0,0,,2,,,74,127
24823,note_off,354,0,0,,2,,,74,127
24824,note_on,1,0,0,,10,,,69,127
24999,note_off,175,0,0,,2,,,50,127
24999,note_off,0,0,0,,10,,,57,127
24999,note_off,0,0,0,,2,,,62,127
25000,note_off,1,0,0,,10,,,69,127
25000,note_off,0,0,0,,5,,,77,127
25001,note_on,1,0,0,,5,,,77,127
25001,note_on,0,0,0,,11,,,70,127
25355,note_off,354,0,0,,11,,,70,127
25356,note_on,1,0,0,,2,,,74,127
25532,note_off,176,0,0,,2,,,74,127
25533,note_on,1,0,0,,8,,,68,127
25533,note_on,0,0,0,,4,,,64,127
25533,note_on,0,0,0,,12,,,59,127
25533,note_on,0,0,0,,4,,,52,127
25887,note_off,354,0,0,,5,,,77,127
25888,note_on,1,0,0,,2,,,74,127
26064,note_off,176,0,0,,2,,,74,127
26065,note_on,1,0,0,,4,,,76,127
26419,note_off,354,0,0,,4,,,76,127
26420,note_on,1,0,0,,0,,,72,127
26595,note_off,175,0,0,,4,,,52,127
26595,note_off,0,0,0,,12,,,59,127
26595,note_off,0,0,0,,4,,,64,127
26596,note_off,1,0,0,,0,,,72,127
26596,note_off,0,0,0,,8,,,68,127
26597,note_on,1,0,0,,12,,,83,127
26597,note_on,0,0,0,,2,,,74,127
26951,note_off,354,0,0,,2,,,74,127
26952,note_on,1,0,0,,12,,,71,127
27128,note_off,176,0,0,,12,,,71,127
27129,note_on,1,0,0,,0,,,72,127
27129,note_on,0,0,0,,2,,,62,127
27129,note_on,0,0,0,,5,,,53,127
27483,note_off,354,0,0,,12,,,83,127
27484,note_on,1,0,0,,8,,,80,127
27660,note_off,176,0,0,,8,,,80,127
27661,note_on,1,0,0,,10,,,81,127
28015,note_off,354,0,0,,2,,,62,127
28015,note_off,0,0,0,,0,,,72,127
28016,note_on,1,0,0,,4,,,76,127
28016,note_on,0,0,0,,0,,,60,127
28191,note_off,175,0,0,,0,,,60,127
28192,note_off,1,0,0,,10,,,81,127
28192,note_off,0,0,0,,5,,,53,127
28193,note_on,1,0,0,,5,,,77,127
28193,note_on,0,0,0,,2,,,50,127
28547,note_off,354,0,0,,4,,,76,127
28548,note_on,1,0,0,,2,,,74,127
28548,note_on,0,0,0,,10,,,57,127
28724,note_off,176,0,0,,10,,,57,127
28724,note_off,0,0,0,,2,,,50,127
28724,note_off,0,0,0,,5,,,77,127
28725,note_on,1,0,0,,4,,,76,127
28725,note_on,0,0,0,,8,,,56,127
29079,note_off,354,0,0,,2,,,74,127
29080,note_on,1,0,0,,12,,,71,127
29256,note_off,176,0,0,,12,,,71,127
29256,note_off,0,0,0,,4,,,76,127
29257,note_on,1,0,0,,0,,,72,127
29611,note_off,354,0,0,,8,,,56,127
29612,note_on,1,0,0,,8,,,68,127
29612,note_on,0,0,0,,4,,,52,127
29788,note_off,176,0,0,,4,,,52,127
29788,note_off,0,0,0,,8,,,68,127
29788,note_off,0,0,0,,0,,,72,127
29789,note_on,1,0,0,,10,,,69,127
29789,note_on,0,0,0,,5,,,53,127
30143,note_on,354,0,0,,0,,,48,127
30319,note_off,176,0,0,,0,,,48,127
30319,note_off,0,0,0,,5,,,53,127
30320,note_on,1,0,0,,5,,,53,127
30320,note_on,0,0,0,,2,,,50,127
30674,note_off,354,0,0,,10,,,69,127
30675,note_on,1,0,0,,12,,,71,127
30851,note_off,176,0,0,,12,,,71,127
30851,note_off,0,0,0,,2,,,50,127
30851,note_off,0,0,0,,5,,,53,127
30852,note_on,1,0,0,,0,,,72,127
30852,note_on,0,0,0,,2,,,50,127
30852,note_on,0,0,0,,12,,,47,127
30970,note_on,118,0,0,,12,,,71,127
30976,note_off,6,0,0,,0,,,72,127
31066,note_on,90,0,0,,0,,,72,127
31089,note_off,23,0,0,,12,,,71,127
31151,note_on,62,0,0,,12,,,71,127
31153,note_off,2,0,0,,0,,,72,127
31236,note_on,83,0,0,,0,,,72,127
31239,note_off,3,0,0,,12,,,71,127
31321,note_on,82,0,0,,12,,,71,127
31324,note_off,3,0,0,,0,,,72,127
31383,note_off,59,0,0,,12,,,47,127
31383,note_off,0,0,0,,2,,,50,127
31384,note_on,1,0,0,,8,,,56,127
31384,note_on,0,0,0,,5,,,53,127
31384,note_on,0,0,0,,12,,,47,127
31384,note_on,0,0,0,,2,,,50,127
31406,note_on,22,0,0,,0,,,72,127
31409,note_off,3,0,0,,12,,,71,127
31491,note_on,82,0,0,,12,,,71,127
31494,note_off,3,0,0,,0,,,72,127
31576,note_on,82,0,0,,0,,,72,127
31579,note_off,3,0,0,,12,,,71,127
31661,note_on,82,0,0,,12,,,71,127
31664,note_off,3,0,0,,0,,,72,127
31746,note_on,82,0,0,,10,,,69,127
31749,note_off,3,0,0,,12,,,71,127
31831,note_on,82,0,0,,12,,,71,127
31834,note_off,3,0,0,,10,,,69,127
31915,note_off,81,0,0,,2,,,50,127
31915,note_off,0,0,0,,12,,,47,127
31915,note_off,0,0,0,,5,,,53,127
31915,note_off,0,0,0,,8,,,56,127
31916,note_on,1,0,0,,0,,,72,127
31916,note_on,0,0,0,,10,,,57,127
31916,note_on,0,0,0,,4,,,52,127
31916,note_on,0,0,0,,10,,,45,127
31919,note_off,3,0,0,,12,,,71,127
32270,note_off,351,0,0,,0,,,72,127
32271,note_on,1,0,0,,2,,,74,127
32447,note_off,176,0,0,,2,,,74,127
32447,note_off,0,0,0,,10,,,45,127
32447,note_off,0,0,0,,4,,,52,127
32447,note_off,0,0,0,,10,,,57,127
32448,note_on,1,0,0,,4,,,76,127
32802,note_on,354,0,0,,8,,,68,127
32802,note_on,0,0,0,,4,,,52,127
32978,note_off,176,0,0,,4,,,52,127
32978,note_off,0,0,0,,8,,,68,127
32979,note_on,1,0,0,,10,,,69,127
32979,note_on,0,0,0,,10,,,57,127
32979,note_on,0,0,0,,5,,,53,127
33333,note_off,354,0,0,,5,,,53,127
33334,note_on,1,0,0,,0,,,48,127
33510,note_off,176,0,0,,0,,,48,127
33510,note_off,0,0,0,,4,,,76,127
33511,note_on,1,0,0,,2,,,50,127
33865,note_off,354,0,0,,10,,,57,127
33866,note_on,1,0,0,,10,,,81,127
33866,note_on,0,0,0,,12,,,59,127
34042,note_off,176,0,0,,12,,,59,127
34042,note_off,0,0,0,,10,,,81,127
34042,note_off,0,0,0,,2,,,50,127
34042,note_off,0,0,0,,10,,,69,127
34043,note_on,1,0,0,,0,,,72,127
34043,note_on,0,0,0,,8,,,68,127
34043,note_on,0,0,0,,0,,,60,127
34043,note_on,0,0,0,,10,,,57,127
34043,note_on,0,0,0,,4,,,52,127
34111,note_on,68,0,0,,12,,,71,127
34126,note_off,15,0,0,,0,,,72,127
34180,note_on,54,0,0,,0,,,72,127
34195,note_off,15,0,0,,12,,,71,127
34249,note_on,54,0,0,,12,,,71,127
34264,note_off,15,0,0,,0,,,72,127
34575,note_off,311,0,0,,4,,,52,127
34575,note_off,0,0,0,,10,,,57,127
34575,note_off,0,0,0,,0,,,60,127
34575,note_off,0,0,0,,8,,,68,127
34576,note_on,1,0,0,,2,,,62,127
34576,note_on,0,0,0,,12,,,59,127
34576,note_on,0,0,0,,4,,,52,127
34780,note_off,204,0,0,,12,,,71,127
34930,note_on,150,0,0,,10,,,69,127
35106,note_off,176,0,0,,10,,,69,127
35106,note_off,0,0,0,,4,,,52,127
35106,note_off,0,0,0,,12,,,59,127
35106,note_off,0,0,0,,2,,,62,127
35107,note_on,1,0,0,,10,,,69,127
35107,note_on,0,0,0,,10,,,57,127
35107,note_on,0,0,0,,4,,,52,127
35107,note_on,0,0,0,,10,,,45,127
35461,note_off,354,0,0,,10,,,69,127
35462,note_on,1,0,0,,10,,,81,127
35462,note_on,0,0,0,,10,,,69,127
35638,note_off,176,0,0,,10,,,69,127
35638,note_off,0,0,0,,10,,,81,127
35639,note_on,1,0,0,,7,,,79,127
35639,note_on,0,0,0,,11,,,70,127
35993,note_off,354,0,0,,11,,,70,127
35993,note_off,0,0,0,,7,,,79,127
35994,note_on,1,0,0,,5,,,77,127
35994,note_on,0,0,0,,10,,,69,127
36170,note_off,176,0,0,,10,,,69,127
