tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6107,note_on,440,0,0,,2,,,74,127
6107,note_on,0,0,0,,11,,,82,127
6107,note_on,0,0,0,,7,,,67,127
6216,note_off,109,0,0,,2,,,74,127
6217,note_on,1,0,0,,1,,,73,127
6307,note_off,90,0,0,,7,,,67,127
6325,note_off,18,0,0,,1,,,73,127
6326,note_on,1,0,0,,1,,,73,127
6326,note_on,0,0,0,,11,,,70,127
6435,note_off,109,0,0,,1,,,73,127
6436,note_on,1,0,0,,2,,,74,127
6526,note_off,90,0,0,,11,,,70,127
6544,note_off,18,0,0,,2,,,74,127
6545,note_on,1,0,0,,2,,,74,127
6545,note_on,0,0,0,,7,,,67,127
6654,note_off,109,0,0,,2,,,74,127
6655,note_on,1,0,0,,1,,,73,127
6745,note_off,90,0,0,,7,,,67,127
6763,note_off,18,0,0,,1,,,73,127
6764,note_off,1,0,0,,11,,,82,127
6764,note_on,0,0,0,,10,,,81,127
6764,note_on,0,0,0,,1,,,73,127
6764,note_on,0,0,0,,5,,,65,127
6873,note_off,109,0,0,,1,,,73,127
6874,note_on,1,0,0,,2,,,74,127
6964,note_off,90,0,0,,5,,,65,127
6982,note_off,18,0,0,,2,,,74,127
6983,note_on,1,0,0,,2,,,74,127
6983,note_on,0,0,0,,2,,,62,127
7092,note_off,109,0,0,,2,,,74,127
7093,note_on,1,0,0,,1,,,73,127
7183,note_off,90,0,0,,2,,,62,127
7201,note_off,18,0,0,,1,,,73,127
7202,note_on,1,0,0,,1,,,73,127
7202,note_on,0,0,0,,5,,,65,127
7311,note_off,109,0,0,,1,,,73,127
7312,note_on,1,0,0,,2,,,74,127
7402,note_off,90,0,0,,5,,,65,127
7420,note_off,18,0,0,,2,,,74,127
7421,note_off,1,0,0,,10,,,81,127
7421,note_on,0,0,0,,11,,,82,127
7421,note_on,0,0,0,,2,,,74,127
7421,note_on,0,0,0,,7,,,67,127
7530,note_off,109,0,0,,2,,,74,127
7531,note_on,1,0,0,,1,,,73,127
7621,note_off,90,0,0,,7,,,67,127
7639,note_off,18,0,0,,1,,,73,127
7640,note_on,1,0,0,,1,,,73,127
7640,note_on,0,0,0,,11,,,70,127
7749,note_off,109,0,0,,1,,,73,127
7750,note_on,1,0,0,,2,,,74,127
7840,note_off,90,0,0,,11,,,70,127
7858,note_off,18,0,0,,2,,,74,127
7859,note_on,1,0,0,,2,,,74,127
7859,note_on,0,0,0,,7,,,67,127
7968,note_off,109,0,0,,2,,,74,127
7969,note_on,1,0,0,,1,,,73,127
8059,note_off,90,0,0,,7,,,67,127
8077,note_off,18,0,0,,1,,,73,127
8078,note_off,1,0,0,,11,,,82,127
8078,note_on,0,0,0,,10,,,81,127
8078,note_on,0,0,0,,1,,,73,127
8078,note_on,0,0,0,,5,,,65,127
8187,note_off,109,0,0,,1,,,73,127
8188,note_on,1,0,0,,2,,,74,127
8278,note_off,90,0,0,,5,,,65,127
8296,note_off,18,0,0,,2,,,74,127
8297,note_on,1,0,0,,2,,,74,127
8297,note_on,0,0,0,,2,,,62,127
8406,note_off,109,0,0,,2,,,74,127
8407,note_on,1,0,0,,1,,,73,127
8497,note_off,90,0,0,,2,,,62,127
8515,note_off,18,0,0,,1,,,73,127
8516,note_on,1,0,0,,1,,,73,127
8516,note_on,0,0,0,,5,,,65,127
8625,note_off,109,0,0,,1,,,73,127
8626,note_on,1,0,0,,2,,,74,127
8722,note_off,96,0,0,,5,,,65,127
8743,note_on,21,0,0,,0,,,84,127
8743,note_on,0,0,0,,4,,,76,127
8743,note_on,0,0,0,,10,,,69,127
8748,note_off,5,0,0,,10,,,81,127
8751,note_off,3,0,0,,2,,,74,127
8852,note_off,101,0,0,,4,,,76,127
8853,note_on,1,0,0,,3,,,75,127
8943,note_off,90,0,0,,10,,,69,127
8961,note_off,18,0,0,,3,,,75,127
8962,note_on,1,0,0,,3,,,75,127
8962,note_on,0,0,0,,0,,,72,127
9071,note_off,109,0,0,,3,,,75,127
9072,note_on,1,0,0,,4,,,76,127
9162,note_off,90,0,0,,0,,,72,127
9180,note_off,18,0,0,,4,,,76,127
9181,note_on,1,0,0,,4,,,76,127
9181,note_on,0,0,0,,10,,,69,127
9290,note_off,109,0,0,,4,,,76,127
9291,note_on,1,0,0,,3,,,75,127
9381,note_off,90,0,0,,10,,,69,127
9399,note_off,18,0,0,,3,,,75,127
9400,note_off,1,0,0,,0,,,84,127
9400,note_on,0,0,0,,12,,,83,127
9400,note_on,0,0,0,,3,,,75,127
9400,note_on,0,0,0,,8,,,68,127
9509,note_off,109,0,0,,3,,,75,127
9510,note_on,1,0,0,,4,,,76,127
9600,note_off,90,0,0,,8,,,68,127
9618,note_off,18,0,0,,4,,,76,127
9619,note_on,1,0,0,,4,,,76,127
9619,note_on,0,0,0,,4,,,64,127
9728,note_off,109,0,0,,4,,,76,127
9729,note_on,1,0,0,,3,,,75,127
9819,note_off,90,0,0,,4,,,64,127
9837,note_off,18,0,0,,3,,,75,127
9838,note_on,1,0,0,,3,,,75,127
9838,note_on,0,0,0,,8,,,68,127
9947,note_off,109,0,0,,3,,,75,127
9948,note_on,1,0,0,,4,,,76,127
10038,note_off,90,0,0,,8,,,68,127
10056,note_off,18,0,0,,4,,,76,127
10057,note_off,1,0,0,,12,,,83,127
10057,note_on,0,0,0,,4,,,76,127
10057,note_on,0,0,0,,0,,,84,127
10057,note_on,0,0,0,,10,,,69,127
10166,note_off,109,0,0,,4,,,76,127
10167,note_on,1,0,0,,3,,,75,127
10257,note_off,90,0,0,,10,,,69,127
10275,note_off,18,0,0,,3,,,75,127
10276,note_on,1,0,0,,3,,,75,127
10276,note_on,0,0,0,,0,,,72,127
10385,note_off,109,0,0,,3,,,75,127
10386,note_on,1,0,0,,4,,,76,127
10476,note_off,90,0,0,,0,,,72,127
10494,note_off,18,0,0,,4,,,76,127
10495,note_on,1,0,0,,4,,,76,127
10495,note_on,0,0,0,,10,,,69,127
10604,note_off,109,0,0,,4,,,76,127
10605,note_on,1,0,0,,3,,,75,127
10695,note_off,90,0,0,,10,,,69,127
10713,note_off,18,0,0,,3,,,75,127
10714,note_off,1,0,0,,0,,,84,127
10714,note_on,0,0,0,,12,,,83,127
10714,note_on,0,0,0,,3,,,75,127
10714,note_on,0,0,0,,8,,,68,127
10823,note_off,109,0,0,,3,,,75,127
10824,note_on,1,0,0,,4,,,76,127
10914,note_off,90,0,0,,8,,,68,127
10932,note_off,18,0,0,,4,,,76,127
10933,note_on,1,0,0,,4,,,76,127
10933,note_on,0,0,0,,4,,,64,127
11042,note_off,109,0,0,,4,,,76,127
11043,note_on,1,0,0,,3,,,75,127
11133,note_off,90,0,0,,4,,,64,127
11151,note_off,18,0,0,,3,,,75,127
11152,note_on,1,0,0,,3,,,75,127
11152,note_on,0,0,0,,8,,,68,127
11261,note_off,109,0,0,,3,,,75,127
11262,note_on,1,0,0,,4,,,76,127
11335,note_off,73,0,0,,8,,,68,127
11372,note_off,37,0,0,,12,,,83,127
11379,note_off,7,0,0,,4,,,76,127
11384,note_on,5,0,0,,2,,,86,127
11384,note_on,0,0,0,,4,,,76,127
11384,note_on,0,0,0,,4,,,64,127
11493,note_off,109,0,0,,2,,,86,127
11494,note_on,1,0,0,,0,,,84,127
11584,note_off,90,0,0,,4,,,64,127
11602,note_off,18,0,0,,0,,,84,127
11603,note_on,1,0,0,,0,,,84,127
11603,note_on,0,0,0,,6,,,66,127
11712,note_off,109,0,0,,0,,,84,127
11713,note_on,1,0,0,,12,,,83,127
11803,note_off,90,0,0,,6,,,66,127
11821,note_off,18,0,0,,12,,,83,127
11822,note_on,1,0,0,,12,,,83,127
11822,note_on,0,0,0,,8,,,68,127
11931,note_off,109,0,0,,12,,,83,127
11932,note_on,1,0,0,,12,,,83,127
12022,note_off,90,0,0,,8,,,68,127
12040,note_off,18,0,0,,12,,,83,127
12040,note_off,0,0,0,,4,,,76,127
12041,note_on,1,0,0,,2,,,86,127
12041,note_on,0,0,0,,4,,,76,127
12041,note_on,0,0,0,,10,,,69,127
12041,note_on,0,0,0,,10,,,57,127
12150,note_off,109,0,0,,2,,,86,127
12151,note_on,1,0,0,,0,,,84,127
12241,note_off,90,0,0,,10,,,57,127
12259,note_off,18,0,0,,0,,,84,127
12260,note_on,1,0,0,,0,,,84,127
12260,note_on,0,0,0,,0,,,60,127
12369,note_off,109,0,0,,0,,,84,127
12370,note_on,1,0,0,,12,,,83,127
12460,note_off,90,0,0,,0,,,60,127
12478,note_off,18,0,0,,12,,,83,127
12479,note_on,1,0,0,,12,,,83,127
12479,note_on,0,0,0,,10,,,57,127
12588,note_off,109,0,0,,12,,,83,127
12589,note_on,1,0,0,,10,,,81,127
12679,note_off,90,0,0,,10,,,57,127
12688,note_off,9,0,0,,4,,,76,127
12689,note_on,1,0,0,,4,,,64,127
12689,note_on,0,0,0,,4,,,76,127
12689,note_on,0,0,0,,2,,,86,127
12697,note_off,8,0,0,,10,,,81,127
12698,note_off,1,0,0,,10,,,69,127
12797,note_off,99,0,0,,2,,,86,127
12798,note_on,1,0,0,,0,,,84,127
12888,note_off,90,0,0,,4,,,64,127
12906,note_off,18,0,0,,0,,,84,127
12907,note_on,1,0,0,,6,,,66,127
12907,note_on,0,0,0,,0,,,84,127
13016,note_off,109,0,0,,0,,,84,127
13017,note_on,1,0,0,,12,,,83,127
13107,note_off,90,0,0,,6,,,66,127
13125,note_off,18,0,0,,12,,,83,127
13126,note_on,1,0,0,,8,,,68,127
13126,note_on,0,0,0,,12,,,83,127
13235,note_off,109,0,0,,12,,,83,127
13236,note_on,1,0,0,,12,,,83,127
13326,note_off,90,0,0,,8,,,68,127
13344,note_off,18,0,0,,12,,,83,127
13344,note_off,0,0,0,,4,,,76,127
13345,note_on,1,0,0,,10,,,57,127
13345,note_on,0,0,0,,10,,,69,127
13345,note_on,0,0,0,,2,,,86,127
13345,note_on,0,0,0,,4,,,76,127
13454,note_off,109,0,0,,2,,,86,127
13455,note_on,1,0,0,,0,,,84,127
13545,note_off,90,0,0,,10,,,57,127
13563,note_off,18,0,0,,0,,,84,127
13564,note_on,1,0,0,,0,,,60,127
13564,note_on,0,0,0,,0,,,84,127
13673,note_off,109,0,0,,0,,,84,127
13674,note_on,1,0,0,,12,,,83,127
13764,note_off,90,0,0,,0,,,60,127
13778,note_off,14,0,0,,12,,,83,127
13784,note_on,6,0,0,,12,,,83,127
13784,note_on,0,0,0,,10,,,57,127
13893,note_off,109,0,0,,12,,,83,127
13895,note_on,2,0,0,,10,,,81,127
13984,note_off,89,0,0,,10,,,57,127
14002,note_off,18,0,0,,4,,,76,127
14003,note_off,1,0,0,,10,,,69,127
14006,note_off,3,0,0,,10,,,81,127
14012,note_on,6,0,0,,2,,,74,127
14012,note_on,0,0,0,,0,,,84,127
14012,note_on,0,0,0,,2,,,62,127
14121,note_off,109,0,0,,0,,,84,127
14122,note_on,1,0,0,,12,,,83,127
14212,note_off,90,0,0,,2,,,62,127
14230,note_off,18,0,0,,12,,,83,127
14231,note_on,1,0,0,,12,,,83,127
14231,note_on,0,0,0,,4,,,64,127
14340,note_off,109,0,0,,12,,,83,127
14341,note_on,1,0,0,,10,,,81,127
14431,note_off,90,0,0,,4,,,64,127
14449,note_off,18,0,0,,10,,,81,127
14450,note_on,1,0,0,,10,,,81,127
14450,note_on,0,0,0,,6,,,66,127
14559,note_off,109,0,0,,10,,,81,127
14560,note_on,1,0,0,,10,,,81,127
14650,note_off,90,0,0,,6,,,66,127
14668,note_off,18,0,0,,10,,,81,127
14668,note_off,0,0,0,,2,,,74,127
14669,note_on,1,0,0,,0,,,84,127
14669,note_on,0,0,0,,2,,,74,127
14669,note_on,0,0,0,,7,,,67,127
14669,note_on,0,0,0,,7,,,55,127
14778,note_off,109,0,0,,0,,,84,127
14779,note_on,1,0,0,,12,,,83,127
14869,note_off,90,0,0,,7,,,55,127
14887,note_off,18,0,0,,12,,,83,127
14888,note_on,1,0,0,,12,,,83,127
14888,note_on,0,0,0,,12,,,59,127
14997,note_off,109,0,0,,12,,,83,127
14998,note_on,1,0,0,,10,,,81,127
15088,note_off,90,0,0,,12,,,59,127
15106,note_off,18,0,0,,10,,,81,127
15107,note_on,1,0,0,,10,,,81,127
15107,note_on,0,0,0,,7,,,55,127
15216,note_off,109,0,0,,10,,,81,127
15217,note_on,1,0,0,,7,,,79,127
15307,note_off,90,0,0,,7,,,55,127
15325,note_off,18,0,0,,7,,,79,127
15325,note_off,0,0,0,,2,,,74,127
15326,note_off,1,0,0,,7,,,67,127
15331,note_on,5,0,0,,2,,,62,127
15331,note_on,0,0,0,,2,,,74,127
15331,note_on,0,0,0,,0,,,84,127
15440,note_off,109,0,0,,0,,,84,127
15441,note_on,1,0,0,,12,,,83,127
15531,note_off,90,0,0,,2,,,62,127
15549,note_off,18,0,0,,12,,,83,127
15550,note_on,1,0,0,,4,,,64,127
15550,note_on,0,0,0,,12,,,83,127
15659,note_off,109,0,0,,12,,,83,127
15660,note_on,1,0,0,,10,,,81,127
15750,note_off,90,0,0,,4,,,64,127
15768,note_off,18,0,0,,10,,,81,127
15769,note_on,1,0,0,,6,,,66,127
15769,note_on,0,0,0,,10,,,81,127
15878,note_off,109,0,0,,10,,,81,127
15879,note_on,1,0,0,,10,,,81,127
15969,note_off,90,0,0,,6,,,66,127
15987,note_off,18,0,0,,10,,,81,127
15987,note_off,0,0,0,,2,,,74,127
15988,note_on,1,0,0,,7,,,55,127
15988,note_on,0,0,0,,7,,,67,127
15988,note_on,0,0,0,,2,,,74,127
15988,note_on,0,0,0,,0,,,84,127
16097,note_off,109,0,0,,0,,,84,127
16098,note_on,1,0,0,,12,,,83,127
16188,note_off,90,0,0,,7,,,55,127
16206,note_off,18,0,0,,12,,,83,127
16207,note_on,1,0,0,,12,,,59,127
16207,note_on,0,0,0,,12,,,83,127
16316,note_off,109,0,0,,12,,,83,127
16317,note_on,1,0,0,,10,,,81,127
16407,note_off,90,0,0,,12,,,59,127
16425,note_off,18,0,0,,10,,,81,127
16426,note_on,1,0,0,,7,,,55,127
16426,note_on,0,0,0,,10,,,81,127
16535,note_off,109,0,0,,10,,,81,127
16543,note_on,8,0,0,,7,,,79,127
16632,note_off,89,0,0,,7,,,55,127
16645,note_off,13,0,0,,2,,,74,127
16662,note_off,17,0,0,,7,,,67,127
16681,note_off,19,0,0,,7,,,79,127
16682,note_on,1,0,0,,0,,,60,127
16682,note_on,0,0,0,,4,,,88,127
16791,note_off,109,0,0,,4,,,88,127
16792,note_on,1,0,0,,2,,,86,127
16901,note_off,109,0,0,,2,,,86,127
16902,note_on,1,0,0,,0,,,84,127
17011,note_off,109,0,0,,0,,,84,127
17012,note_on,1,0,0,,12,,,83,127
17121,note_off,109,0,0,,12,,,83,127
17122,note_on,1,0,0,,0,,,72,127
17122,note_on,0,0,0,,10,,,81,127
17231,note_off,109,0,0,,10,,,81,127
17232,note_on,1,0,0,,7,,,79,127
17322,note_off,90,0,0,,0,,,72,127
17340,note_off,18,0,0,,7,,,79,127
17340,note_off,0,0,0,,0,,,60,127
17341,note_on,1,0,0,,2,,,62,127
17341,note_on,0,0,0,,6,,,78,127
17541,note_off,200,0,0,,6,,,78,127
17560,note_on,19,0,0,,12,,,71,127
17560,note_on,0,0,0,,10,,,81,127
17614,note_off,54,0,0,,10,,,81,127
17615,note_on,1,0,0,,7,,,79,127
17669,note_off,54,0,0,,7,,,79,127
17670,note_on,1,0,0,,10,,,81,127
17724,note_off,54,0,0,,10,,,81,127
17725,note_on,1,0,0,,7,,,79,127
17760,note_off,35,0,0,,12,,,71,127
17778,note_off,18,0,0,,7,,,79,127
17779,note_on,1,0,0,,7,,,67,127
17779,note_on,0,0,0,,10,,,81,127
17833,note_off,54,0,0,,10,,,81,127
17834,note_on,1,0,0,,7,,,79,127
17888,note_off,54,0,0,,7,,,79,127
17889,note_on,1,0,0,,6,,,78,127
17943,note_off,54,0,0,,6,,,78,127
17944,note_on,1,0,0,,7,,,79,127
17979,note_off,35,0,0,,7,,,67,127
17997,note_off,18,0,0,,7,,,79,127
17997,note_off,0,0,0,,2,,,62,127
17998,note_on,1,0,0,,2,,,74,127
17998,note_on,0,0,0,,2,,,62,127
17998,note_on,0,0,0,,6,,,78,127
18052,note_off,54,0,0,,6,,,78,127
18053,note_on,1,0,0,,7,,,79,127
18107,note_off,54,0,0,,7,,,79,127
18108,note_on,1,0,0,,10,,,81,127
18162,note_off,54,0,0,,10,,,81,127
18163,note_on,1,0,0,,6,,,78,127
18198,note_off,35,0,0,,2,,,62,127
18198,note_off,0,0,0,,2,,,74,127
18216,note_off,18,0,0,,6,,,78,127
18217,note_on,1,0,0,,12,,,71,127
18217,note_on,0,0,0,,12,,,59,127
18217,note_on,0,0,0,,10,,,81,127
18271,note_off,54,0,0,,10,,,81,127
18272,note_on,1,0,0,,7,,,79,127
18326,note_off,54,0,0,,7,,,79,127
18327,note_on,1,0,0,,10,,,81,127
18381,note_off,54,0,0,,10,,,81,127
18382,note_on,1,0,0,,7,,,79,127
18417,note_off,35,0,0,,12,,,59,127
18417,note_off,0,0,0,,12,,,71,127
18435,note_off,18,0,0,,7,,,79,127
18436,note_on,1,0,0,,7,,,67,127
18436,note_on,0,0,0,,7,,,55,127
18436,note_on,0,0,0,,10,,,81,127
18490,note_off,54,0,0,,10,,,81,127
18491,note_on,1,0,0,,7,,,79,127
18545,note_off,54,0,0,,7,,,79,127
18546,note_on,1,0,0,,6,,,78,127
18600,note_off,54,0,0,,6,,,78,127
18601,note_on,1,0,0,,7,,,79,127
18636,note_off,35,0,0,,7,,,55,127
18636,note_off,0,0,0,,7,,,67,127
18654,note_off,18,0,0,,7,,,79,127
18655,note_on,1,0,0,,2,,,50,127
18655,note_on,0,0,0,,2,,,62,127
18655,note_on,0,0,0,,6,,,78,127
18709,note_off,54,0,0,,6,,,78,127
18710,note_on,1,0,0,,7,,,79,127
18764,note_off,54,0,0,,7,,,79,127
18765,note_on,1,0,0,,10,,,81,127
18819,note_off,54,0,0,,10,,,81,127
18820,note_on,1,0,0,,6,,,78,127
18855,note_off,35,0,0,,2,,,62,127
18861,note_off,6,0,0,,2,,,50,127
18874,note_off,13,0,0,,6,,,78,127
18875,note_on,1,0,0,,12,,,47,127
18875,note_on,0,0,0,,12,,,59,127
18875,note_on,0,0,0,,10,,,81,127
18929,note_off,54,0,0,,10,,,81,127
18930,note_on,1,0,0,,7,,,79,127
18984,note_off,54,0,0,,7,,,79,127
18985,note_on,1,0,0,,10,,,81,127
19039,note_off,54,0,0,,10,,,81,127
19040,note_on,1,0,0,,7,,,79,127
19075,note_off,35,0,0,,12,,,59,127
19081,note_off,6,0,0,,12,,,47,127
19094,note_off,13,0,0,,7,,,79,127
19095,note_on,1,0,0,,7,,,43,127
19095,note_on,0,0,0,,7,,,55,127
19095,note_on,0,0,0,,10,,,81,127
19149,note_off,54,0,0,,10,,,81,127
19150,note_on,1,0,0,,7,,,79,127
19204,note_off,54,0,0,,7,,,79,127
19205,note_on,1,0,0,,6,,,78,127
19259,note_off,54,0,0,,6,,,78,127
19265,note_on,6,0,0,,7,,,79,127
19296,note_off,31,0,0,,7,,,55,127
19302,note_off,6,0,0,,7,,,43,127
19329,note_off,27,0,0,,7,,,79,127
19334,note_on,5,0,0,,7,,,79,127
19334,note_on,0,0,0,,2,,,50,127
19334,note_on,0,0,0,,2,,,38,127
19572,note_on,238,0,0,,10,,,81,127
19582,note_off,10,0,0,,7,,,79,127
20212,note_off,630,0,0,,2,,,38,127
20212,note_off,0,0,0,,2,,,50,127
20230,note_off,18,0,0,,10,,,81,127
20715,note_on,485,0,0,,10,,,81,127
20715,note_on,0,0,0,,0,,,72,127
20824,note_off,109,0,0,,0,,,72,127
20825,note_on,1,0,0,,12,,,71,127
20934,note_off,109,0,0,,12,,,71,127
20935,note_on,1,0,0,,10,,,69,127
20935,note_on,0,0,0,,12,,,71,127
21044,note_off,109,0,0,,12,,,71,127
21045,note_on,1,0,0,,0,,,72,127
21135,note_off,90,0,0,,10,,,69,127
21153,note_off,18,0,0,,0,,,72,127
21154,note_on,1,0,0,,6,,,66,127
21154,note_on,0,0,0,,0,,,72,127
21263,note_off,109,0,0,,0,,,72,127
21264,note_on,1,0,0,,12,,,71,127
21354,note_off,90,0,0,,6,,,66,127
21372,note_off,18,0,0,,12,,,71,127
21372,note_off,0,0,0,,10,,,81,127
21373,note_on,1,0,0,,2,,,38,127
21373,note_on,0,0,0,,10,,,81,127
21373,note_on,0,0,0,,0,,,72,127
21482,note_off,109,0,0,,0,,,72,127
21483,note_on,1,0,0,,12,,,71,127
21579,note_off,96,0,0,,2,,,38,127
21592,note_off,13,0,0,,12,,,71,127
21593,note_on,1,0,0,,10,,,69,127
21593,note_on,0,0,0,,12,,,71,127
21702,note_off,109,0,0,,12,,,71,127
21703,note_on,1,0,0,,0,,,72,127
21793,note_off,90,0,0,,10,,,69,127
