tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
10020,note_on,2,0,0,,4,,,64,127
10020,note_on,0,0,0,,7,,,67,127
10188,note_off,168,0,0,,4,,,64,127
10190,note_on,2,0,0,,2,,,62,127
10358,note_off,168,0,0,,2,,,62,127
10360,note_on,2,0,0,,0,,,60,127
10528,note_off,168,0,0,,0,,,60,127
10530,note_on,2,0,0,,12,,,59,127
10698,note_off,168,0,0,,12,,,59,127
10698,note_off,0,0,0,,7,,,67,127
10700,note_on,2,0,0,,10,,,57,127
10700,note_on,0,0,0,,10,,,69,127
10868,note_off,168,0,0,,10,,,57,127
10870,note_on,2,0,0,,7,,,55,127
11038,note_off,168,0,0,,7,,,55,127
11038,note_off,0,0,0,,10,,,69,127
11040,note_on,2,0,0,,6,,,54,127
11040,note_on,0,0,0,,10,,,69,127
11123,note_off,83,0,0,,10,,,69,127
11125,note_on,2,0,0,,12,,,71,127
11208,note_off,83,0,0,,12,,,71,127
11210,note_on,2,0,0,,0,,,72,127
11378,note_off,168,0,0,,6,,,54,127
11380,note_on,2,0,0,,4,,,64,127
11548,note_off,168,0,0,,4,,,64,127
11550,note_on,2,0,0,,2,,,62,127
11718,note_off,168,0,0,,2,,,62,127
11720,note_on,2,0,0,,0,,,60,127
11888,note_off,168,0,0,,0,,,60,127
11890,note_on,2,0,0,,12,,,59,127
12024,note_off,134,0,0,,0,,,72,127
12058,note_off,34,0,0,,12,,,59,127
12060,note_on,2,0,0,,10,,,57,127
12060,note_on,0,0,0,,10,,,69,127
12228,note_off,168,0,0,,10,,,57,127
12230,note_on,2,0,0,,7,,,55,127
12398,note_off,168,0,0,,7,,,55,127
12398,note_off,0,0,0,,10,,,69,127
12400,note_on,2,0,0,,6,,,54,127
12400,note_on,0,0,0,,10,,,69,127
12483,note_off,83,0,0,,10,,,69,127
12485,note_on,2,0,0,,12,,,71,127
12568,note_off,83,0,0,,12,,,71,127
12570,note_on,2,0,0,,0,,,72,127
12738,note_off,168,0,0,,6,,,54,127
12740,note_on,2,0,0,,0,,,60,127
12908,note_off,168,0,0,,0,,,60,127
12910,note_on,2,0,0,,12,,,59,127
13078,note_off,168,0,0,,12,,,59,127
13080,note_on,2,0,0,,10,,,57,127
13248,note_off,168,0,0,,10,,,57,127
13250,note_on,2,0,0,,7,,,55,127
13366,note_off,116,0,0,,0,,,72,127
13417,note_off,51,0,0,,7,,,55,127
13419,note_on,2,0,0,,6,,,54,127
13419,note_on,0,0,0,,10,,,69,127
13587,note_off,168,0,0,,6,,,54,127
13589,note_on,2,0,0,,4,,,52,127
13757,note_off,168,0,0,,4,,,52,127
13757,note_off,0,0,0,,10,,,69,127
13759,note_on,2,0,0,,2,,,50,127
13759,note_on,0,0,0,,4,,,76,127
13927,note_off,168,0,0,,4,,,76,127
13929,note_on,2,0,0,,2,,,74,127
14097,note_off,168,0,0,,2,,,74,127
14099,note_on,2,0,0,,2,,,74,127
14267,note_off,168,0,0,,2,,,74,127
14269,note_on,2,0,0,,0,,,72,127
14437,note_off,168,0,0,,0,,,72,127
14439,note_on,2,0,0,,2,,,38,127
14439,note_on,0,0,0,,0,,,72,127
14607,note_off,168,0,0,,0,,,72,127
14609,note_on,2,0,0,,12,,,71,127
14777,note_off,168,0,0,,12,,,71,127
14779,note_on,2,0,0,,12,,,71,127
14947,note_off,168,0,0,,12,,,71,127
14949,note_on,2,0,0,,10,,,69,127
15117,note_off,168,0,0,,10,,,69,127
15117,note_off,0,0,0,,2,,,38,127
15117,note_off,0,0,0,,2,,,50,127
15119,note_on,2,0,0,,12,,,71,127
15288,note_on,169,0,0,,7,,,55,127
15456,note_off,168,0,0,,7,,,55,127
15458,note_on,2,0,0,,12,,,59,127
15626,note_off,168,0,0,,12,,,59,127
15628,note_on,2,0,0,,2,,,62,127
15796,note_off,168,0,0,,2,,,62,127
15798,note_on,2,0,0,,7,,,67,127
15966,note_off,168,0,0,,12,,,71,127
15968,note_on,2,0,0,,7,,,79,127
16136,note_off,168,0,0,,7,,,79,127
16138,note_on,2,0,0,,2,,,74,127
16306,note_off,168,0,0,,2,,,74,127
16308,note_on,2,0,0,,12,,,71,127
16476,note_off,168,0,0,,12,,,71,127
16476,note_off,0,0,0,,7,,,67,127
16478,note_on,2,0,0,,12,,,71,127
16647,note_on,169,0,0,,10,,,57,127
16815,note_off,168,0,0,,10,,,57,127
16815,note_off,0,0,0,,12,,,71,127
16817,note_on,2,0,0,,0,,,60,127
16817,note_on,0,0,0,,0,,,72,127
16985,note_off,168,0,0,,0,,,60,127
16987,note_on,2,0,0,,6,,,66,127
17155,note_off,168,0,0,,6,,,66,127
17157,note_on,2,0,0,,10,,,69,127
17325,note_off,168,0,0,,0,,,72,127
17327,note_on,2,0,0,,10,,,81,127
17495,note_off,168,0,0,,10,,,81,127
17497,note_on,2,0,0,,6,,,78,127
17665,note_off,168,0,0,,6,,,78,127
17667,note_on,2,0,0,,0,,,72,127
17835,note_off,168,0,0,,0,,,72,127
17835,note_off,0,0,0,,10,,,69,127
17837,note_on,2,0,0,,0,,,72,127
18006,note_on,169,0,0,,12,,,59,127
18174,note_off,168,0,0,,12,,,59,127
18174,note_off,0,0,0,,0,,,72,127
18176,note_on,2,0,0,,2,,,62,127
18176,note_on,0,0,0,,2,,,74,127
18344,note_off,168,0,0,,2,,,62,127
18346,note_on,2,0,0,,7,,,67,127
18514,note_off,168,0,0,,7,,,67,127
18516,note_on,2,0,0,,12,,,71,127
18684,note_off,168,0,0,,2,,,74,127
18686,note_on,2,0,0,,12,,,83,127
18854,note_off,168,0,0,,12,,,83,127
18856,note_on,2,0,0,,7,,,79,127
19024,note_off,168,0,0,,7,,,79,127
19026,note_on,2,0,0,,2,,,74,127
19194,note_off,168,0,0,,2,,,74,127
19194,note_off,0,0,0,,12,,,71,127
19196,note_on,2,0,0,,2,,,74,127
19365,note_on,169,0,0,,0,,,60,127
19533,note_off,168,0,0,,0,,,60,127
19533,note_off,0,0,0,,2,,,74,127
19535,note_on,2,0,0,,4,,,64,127
19535,note_on,0,0,0,,4,,,76,127
19703,note_off,168,0,0,,4,,,64,127
19705,note_on,2,0,0,,10,,,69,127
19873,note_off,168,0,0,,10,,,69,127
19875,note_on,2,0,0,,0,,,72,127
20043,note_off,168,0,0,,4,,,76,127
20045,note_on,2,0,0,,0,,,84,127
20213,note_off,168,0,0,,0,,,84,127
20215,note_on,2,0,0,,10,,,81,127
20383,note_off,168,0,0,,10,,,81,127
20385,note_on,2,0,0,,4,,,76,127
20553,note_off,168,0,0,,4,,,76,127
20553,note_off,0,0,0,,0,,,72,127
20555,note_on,2,0,0,,2,,,62,127
20555,note_on,0,0,0,,6,,,78,127
20723,note_off,168,0,0,,6,,,78,127
20725,note_on,2,0,0,,7,,,79,127
20893,note_off,168,0,0,,7,,,79,127
20895,note_on,2,0,0,,10,,,81,127
21063,note_off,168,0,0,,10,,,81,127
21065,note_on,2,0,0,,12,,,83,127
21233,note_off,168,0,0,,12,,,83,127
21235,note_on,2,0,0,,2,,,74,127
21235,note_on,0,0,0,,0,,,84,127
21403,note_off,168,0,0,,0,,,84,127
21405,note_on,2,0,0,,12,,,83,127
21573,note_off,168,0,0,,12,,,83,127
21575,note_on,2,0,0,,12,,,83,127
21743,note_off,168,0,0,,12,,,83,127
21745,note_on,2,0,0,,10,,,81,127
21913,note_off,168,0,0,,10,,,81,127
21913,note_off,0,0,0,,2,,,74,127
21913,note_off,0,0,0,,2,,,62,127
21915,note_on,2,0,0,,7,,,67,127
21915,note_on,0,0,0,,12,,,83,127
22084,note_on,169,0,0,,12,,,71,127
22084,note_on,0,0,0,,2,,,74,127
22126,note_off,42,0,0,,12,,,83,127
22250,note_off,124,0,0,,7,,,67,127
22252,note_off,2,0,0,,2,,,74,127
22252,note_off,0,0,0,,12,,,71,127
22254,note_on,2,0,0,,0,,,72,127
22254,note_on,0,0,0,,4,,,76,127
22422,note_off,168,0,0,,4,,,76,127
22422,note_off,0,0,0,,0,,,72,127
22424,note_on,2,0,0,,10,,,69,127
22424,note_on,0,0,0,,6,,,78,127
22592,note_off,168,0,0,,6,,,78,127
22592,note_off,0,0,0,,10,,,69,127
22594,note_on,2,0,0,,12,,,71,127
22594,note_on,0,0,0,,7,,,79,127
22762,note_off,168,0,0,,7,,,79,127
22764,note_on,2,0,0,,6,,,66,127
22764,note_on,0,0,0,,0,,,84,127
22849,note_off,85,0,0,,12,,,71,127
22932,note_off,83,0,0,,0,,,84,127
22932,note_off,0,0,0,,6,,,66,127
22934,note_on,2,0,0,,7,,,67,127
22934,note_on,0,0,0,,12,,,83,127
23102,note_off,168,0,0,,12,,,83,127
23104,note_on,2,0,0,,2,,,62,127
23104,note_on,0,0,0,,10,,,81,127
23189,note_off,85,0,0,,7,,,67,127
23272,note_off,83,0,0,,10,,,81,127
23272,note_off,0,0,0,,2,,,62,127
23274,note_on,2,0,0,,7,,,67,127
23274,note_on,0,0,0,,12,,,83,127
23443,note_on,169,0,0,,12,,,71,127
23443,note_on,0,0,0,,2,,,74,127
23485,note_off,42,0,0,,12,,,83,127
23610,note_off,125,0,0,,2,,,74,127
23610,note_off,0,0,0,,12,,,71,127
23612,note_on,2,0,0,,0,,,72,127
23612,note_on,0,0,0,,4,,,76,127
23780,note_off,168,0,0,,4,,,76,127
23780,note_off,0,0,0,,0,,,72,127
23782,note_off,2,0,0,,7,,,67,127
23782,note_on,0,0,0,,10,,,69,127
23782,note_on,0,0,0,,6,,,78,127
23950,note_off,168,0,0,,6,,,78,127
23950,note_off,0,0,0,,10,,,69,127
23952,note_on,2,0,0,,12,,,71,127
23952,note_on,0,0,0,,7,,,79,127
24120,note_off,168,0,0,,7,,,79,127
24122,note_on,2,0,0,,6,,,66,127
24122,note_on,0,0,0,,0,,,84,127
24207,note_off,85,0,0,,12,,,71,127
24290,note_off,83,0,0,,0,,,84,127
24290,note_off,0,0,0,,6,,,66,127
24292,note_on,2,0,0,,7,,,67,127
24292,note_on,0,0,0,,12,,,83,127
24460,note_off,168,0,0,,12,,,83,127
24462,note_on,2,0,0,,2,,,62,127
24462,note_on,0,0,0,,10,,,81,127
24547,note_off,85,0,0,,7,,,67,127
24630,note_off,83,0,0,,10,,,81,127
24630,note_off,0,0,0,,2,,,62,127
24632,note_on,2,0,0,,7,,,67,127
24632,note_on,0,0,0,,7,,,55,127
24632,note_on,0,0,0,,12,,,83,127
24800,note_off,168,0,0,,12,,,83,127
24802,note_on,2,0,0,,10,,,81,127
24970,note_off,168,0,0,,10,,,81,127
24972,note_on,2,0,0,,10,,,81,127
25140,note_off,168,0,0,,10,,,81,127
25142,note_on,2,0,0,,7,,,79,127
25310,note_off,168,0,0,,7,,,79,127
25310,note_off,0,0,0,,7,,,55,127
25310,note_off,0,0,0,,7,,,67,127
25312,note_on,2,0,0,,7,,,67,127
25312,note_on,0,0,0,,7,,,55,127
25312,note_on,0,0,0,,7,,,79,127
25480,note_off,168,0,0,,7,,,79,127
25482,note_on,2,0,0,,6,,,78,127
25650,note_off,168,0,0,,6,,,78,127
25652,note_on,2,0,0,,6,,,78,127
25820,note_off,168,0,0,,6,,,78,127
25822,note_on,2,0,0,,4,,,76,127
25990,note_off,168,0,0,,4,,,76,127
25990,note_off,0,0,0,,7,,,55,127
25990,note_off,0,0,0,,7,,,67,127
25992,note_on,2,0,0,,10,,,57,127
25992,note_on,0,0,0,,7,,,67,127
25992,note_on,0,0,0,,4,,,76,127
26160,note_off,168,0,0,,4,,,76,127
26162,note_on,2,0,0,,2,,,74,127
26330,note_off,168,0,0,,2,,,74,127
26332,note_on,2,0,0,,1,,,73,127
26500,note_off,168,0,0,,1,,,73,127
26502,note_on,2,0,0,,2,,,74,127
26670,note_off,168,0,0,,2,,,74,127
26670,note_off,0,0,0,,7,,,67,127
26670,note_off,0,0,0,,10,,,57,127
26672,note_on,2,0,0,,10,,,57,127
26672,note_on,0,0,0,,6,,,66,127
26672,note_on,0,0,0,,4,,,76,127
26840,note_off,168,0,0,,4,,,76,127
26842,note_on,2,0,0,,2,,,74,127
27010,note_off,168,0,0,,2,,,74,127
27012,note_on,2,0,0,,1,,,73,127
27180,note_off,168,0,0,,1,,,73,127
27182,note_on,2,0,0,,2,,,74,127
27350,note_off,168,0,0,,2,,,74,127
27350,note_off,0,0,0,,6,,,66,127
27350,note_off,0,0,0,,10,,,57,127
27352,note_on,2,0,0,,10,,,57,127
27352,note_on,0,0,0,,10,,,69,127
27352,note_on,0,0,0,,0,,,84,127
27520,note_off,168,0,0,,0,,,84,127
27522,note_on,2,0,0,,12,,,83,127
27690,note_off,168,0,0,,12,,,83,127
27692,note_on,2,0,0,,12,,,83,127
27860,note_off,168,0,0,,12,,,83,127
27862,note_on,2,0,0,,10,,,81,127
28030,note_off,168,0,0,,10,,,81,127
28030,note_off,0,0,0,,10,,,69,127
28030,note_off,0,0,0,,10,,,57,127
28032,note_on,2,0,0,,10,,,57,127
28032,note_on,0,0,0,,10,,,69,127
28032,note_on,0,0,0,,10,,,81,127
28200,note_off,168,0,0,,10,,,81,127
28202,note_on,2,0,0,,7,,,79,127
28370,note_off,168,0,0,,7,,,79,127
28372,note_on,2,0,0,,7,,,79,127
28540,note_off,168,0,0,,7,,,79,127
28542,note_on,2,0,0,,6,,,78,127
28710,note_off,168,0,0,,6,,,78,127
28710,note_off,0,0,0,,10,,,69,127
28710,note_off,0,0,0,,10,,,57,127
28712,note_on,2,0,0,,10,,,69,127
28712,note_on,0,0,0,,12,,,59,127
28712,note_on,0,0,0,,6,,,78,127
28880,note_off,168,0,0,,6,,,78,127
28882,note_on,2,0,0,,4,,,76,127
29050,note_off,168,0,0,,4,,,76,127
29052,note_on,2,0,0,,3,,,75,127
29220,note_off,168,0,0,,3,,,75,127
29222,note_on,2,0,0,,4,,,76,127
29390,note_off,168,0,0,,4,,,76,127
29390,note_off,0,0,0,,12,,,59,127
29390,note_off,0,0,0,,10,,,69,127
29392,note_on,2,0,0,,7,,,67,127
29392,note_on,0,0,0,,12,,,59,127
29392,note_on,0,0,0,,6,,,78,127
29560,note_off,168,0,0,,6,,,78,127
29562,note_on,2,0,0,,4,,,76,127
29730,note_off,168,0,0,,4,,,76,127
29732,note_on,2,0,0,,3,,,75,127
29900,note_off,168,0,0,,3,,,75,127
29902,note_on,2,0,0,,4,,,76,127
30070,note_off,168,0,0,,4,,,76,127
30070,note_off,0,0,0,,12,,,59,127
30070,note_off,0,0,0,,7,,,67,127
30072,note_on,2,0,0,,7,,,67,127
30072,note_on,0,0,0,,12,,,59,127
30072,note_on,0,0,0,,12,,,83,127
30240,note_off,168,0,0,,12,,,83,127
30242,note_on,2,0,0,,10,,,81,127
30410,note_off,168,0,0,,10,,,81,127
30412,note_on,2,0,0,,10,,,81,127
30580,note_off,168,0,0,,10,,,81,127
30582,note_on,2,0,0,,7,,,79,127
30750,note_off,168,0,0,,7,,,79,127
30750,note_off,0,0,0,,12,,,59,127
30750,note_off,0,0,0,,7,,,67,127
30752,note_on,2,0,0,,6,,,66,127
30752,note_on,0,0,0,,12,,,59,127
30752,note_on,0,0,0,,7,,,79,127
30920,note_off,168,0,0,,7,,,79,127
30922,note_on,2,0,0,,6,,,78,127
31090,note_off,168,0,0,,6,,,78,127
31092,note_on,2,0,0,,6,,,78,127
31260,note_off,168,0,0,,6,,,78,127
31262,note_on,2,0,0,,7,,,79,127
31430,note_off,168,0,0,,7,,,79,127
31430,note_off,0,0,0,,12,,,59,127
31430,note_off,0,0,0,,6,,,66,127
31432,note_on,2,0,0,,4,,,52,127
31432,note_on,0,0,0,,7,,,79,127
31601,note_on,169,0,0,,4,,,64,127
31601,note_on,0,0,0,,12,,,71,127
31643,note_off,42,0,0,,7,,,79,127
31767,note_off,124,0,0,,4,,,52,127
31769,note_off,2,0,0,,12,,,71,127
31769,note_off,0,0,0,,4,,,64,127
31771,note_on,2,0,0,,7,,,67,127
31771,note_on,0,0,0,,11,,,70,127
31939,note_off,168,0,0,,11,,,70,127
31939,note_off,0,0,0,,7,,,67,127
31941,note_on,2,0,0,,6,,,66,127
31941,note_on,0,0,0,,12,,,71,127
32109,note_off,168,0,0,,12,,,71,127
32109,note_off,0,0,0,,6,,,66,127
32111,note_on,2,0,0,,4,,,64,127
32111,note_on,0,0,0,,1,,,73,127
32279,note_off,168,0,0,,1,,,73,127
32279,note_off,0,0,0,,4,,,64,127
32281,note_on,2,0,0,,2,,,62,127
32281,note_on,0,0,0,,2,,,74,127
32449,note_off,168,0,0,,2,,,74,127
32449,note_off,0,0,0,,2,,,62,127
32451,note_on,2,0,0,,1,,,61,127
32451,note_on,0,0,0,,4,,,76,127
32619,note_off,168,0,0,,4,,,76,127
32619,note_off,0,0,0,,1,,,61,127
32621,note_on,2,0,0,,12,,,59,127
32621,note_on,0,0,0,,6,,,78,127
32789,note_off,168,0,0,,6,,,78,127
32789,note_off,0,0,0,,12,,,59,127
32791,note_on,2,0,0,,4,,,52,127
32791,note_on,0,0,0,,7,,,79,127
32960,note_on,169,0,0,,4,,,64,127
32960,note_on,0,0,0,,12,,,71,127
33002,note_off,42,0,0,,7,,,79,127
33126,note_off,124,0,0,,4,,,52,127
33128,note_off,2,0,0,,12,,,71,127
33128,note_off,0,0,0,,4,,,64,127
33130,note_on,2,0,0,,7,,,67,127
33130,note_on,0,0,0,,11,,,70,127
33298,note_off,168,0,0,,11,,,70,127
33298,note_off,0,0,0,,7,,,67,127
33300,note_on,2,0,0,,6,,,66,127
33300,note_on,0,0,0,,12,,,71,127
33468,note_off,168,0,0,,12,,,71,127
33468,note_off,0,0,0,,6,,,66,127
33470,note_on,2,0,0,,4,,,64,127
33470,note_on,0,0,0,,1,,,73,127
33638,note_off,168,0,0,,1,,,73,127
33638,note_off,0,0,0,,4,,,64,127
33640,note_on,2,0,0,,2,,,62,127
33640,note_on,0,0,0,,2,,,74,127
33808,note_off,168,0,0,,2,,,74,127
33808,note_off,0,0,0,,2,,,62,127
33810,note_on,2,0,0,,1,,,61,127
33810,note_on,0,0,0,,4,,,76,127
33978,note_off,168,0,0,,4,,,76,127
33978,note_off,0,0,0,,1,,,61,127
33980,note_on,2,0,0,,12,,,59,127
33980,note_on,0,0,0,,6,,,78,127
34148,note_off,168,0,0,,6,,,78,127
34148,note_off,0,0,0,,12,,,59,127
34150,note_on,2,0,0,,11,,,58,127
34150,note_on,0,0,0,,7,,,79,127
34318,note_off,168,0,0,,7,,,79,127
34320,note_on,2,0,0,,6,,,78,127
34488,note_off,168,0,0,,6,,,78,127
34490,note_on,2,0,0,,6,,,78,127
34658,note_off,168,0,0,,6,,,78,127
34660,note_on,2,0,0,,4,,,76,127
34828,note_off,168,0,0,,4,,,76,127
34828,note_off,0,0,0,,11,,,58,127
34830,note_on,2,0,0,,6,,,54,127
34830,note_on,0,0,0,,4,,,76,127
34998,note_off,168,0,0,,4,,,76,127
35000,note_on,2,0,0,,2,,,74,127
35168,note_off,168,0,0,,2,,,74,127
35170,note_on,2,0,0,,2,,,74,127
35338,note_off,168,0,0,,2,,,74,127
35340,note_on,2,0,0,,1,,,73,127
35508,note_off,168,0,0,,1,,,73,127
35508,note_off,0,0,0,,6,,,54,127
35510,note_on,2,0,0,,12,,,59,127
35510,note_on,0,0,0,,2,,,74,127
35678,note_off,168,0,0,,2,,,74,127
35680,note_on,2,0,0,,3,,,63,127
35680,note_on,0,0,0,,12,,,71,127
35765,note_off,85,0,0,,12,,,59,127
35848,note_off,83,0,0,,12,,,71,127
35848,note_off,0,0,0,,3,,,63,127
35850,note_on,2,0,0,,4,,,64,127
35850,note_on,0,0,0,,0,,,72,127
36018,note_off,168,0,0,,0,,,72,127
36018,note_off,0,0,0,,4,,,64,127
36020,note_on,2,0,0,,6,,,66,127
36020,note_on,0,0,0,,3,,,75,127
36188,note_off,168,0,0,,3,,,75,127
36188,note_off,0,0,0,,6,,,66,127
36190,note_on,2,0,0,,7,,,67,127
36190,note_on,0,0,0,,4,,,76,127
36358,note_off,168,0,0,,4,,,76,127
36358,note_off,0,0,0,,7,,,67,127
36360,note_on,2,0,0,,11,,,70,127
36360,note_on,0,0,0,,6,,,78,127
36528,note_off,168,0,0,,6,,,78,127
36528,note_off,0,0,0,,11,,,70,127
36530,note_on,2,0,0,,12,,,71,127
36530,note_on,0,0,0,,7,,,79,127
36698,note_off,168,0,0,,7,,,79,127
36698,note_off,0,0,0,,12,,,71,127
36700,note_on,2,0,0,,1,,,73,127
36700,note_on,0,0,0,,11,,,82,127
36868,note_off,168,0,0,,11,,,82,127
36868,note_off,0,0,0,,1,,,73,127
36870,note_on,2,0,0,,2,,,74,127
36870,note_on,0,0,0,,12,,,83,127
37038,note_off,168,0,0,,12,,,83,127
37038,note_off,0,0,0,,2,,,74,127
37040,note_on,2,0,0,,3,,,63,127
37040,note_on,0,0,0,,12,,,71,127
37208,note_off,168,0,0,,12,,,71,127
37208,note_off,0,0,0,,3,,,63,127
