tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5973,note_off,100,0,0,,4,,,64,127
5974,note_on,1,0,0,,2,,,62,127
5974,note_on,0,0,0,,10,,,81,127
5977,note_off,3,0,0,,7,,,79,127
6078,note_on,101,0,0,,7,,,79,127
6081,note_off,3,0,0,,10,,,81,127
6181,note_off,100,0,0,,2,,,62,127
6182,note_on,1,0,0,,4,,,64,127
6182,note_on,0,0,0,,6,,,78,127
6185,note_off,3,0,0,,7,,,79,127
6286,note_on,101,0,0,,4,,,76,127
6289,note_off,3,0,0,,6,,,78,127
6389,note_off,100,0,0,,4,,,64,127
6390,note_on,1,0,0,,6,,,66,127
6390,note_on,0,0,0,,2,,,74,127
6393,note_off,3,0,0,,4,,,76,127
6494,note_on,101,0,0,,0,,,72,127
6497,note_off,3,0,0,,2,,,74,127
6597,note_off,100,0,0,,6,,,66,127
6598,note_on,1,0,0,,2,,,62,127
6598,note_on,0,0,0,,12,,,71,127
6601,note_off,3,0,0,,0,,,72,127
6702,note_on,101,0,0,,10,,,69,127
6705,note_off,3,0,0,,12,,,71,127
6805,note_off,100,0,0,,2,,,62,127
6806,note_on,1,0,0,,7,,,55,127
6806,note_on,0,0,0,,12,,,71,127
6809,note_off,3,0,0,,10,,,69,127
6898,note_off,89,0,0,,12,,,71,127
6910,note_on,12,0,0,,0,,,72,127
7003,note_off,93,0,0,,0,,,72,127
7014,note_off,11,0,0,,7,,,55,127
7015,note_on,1,0,0,,7,,,67,127
7015,note_on,0,0,0,,1,,,73,127
7108,note_off,93,0,0,,1,,,73,127
7120,note_on,12,0,0,,2,,,74,127
7213,note_off,93,0,0,,2,,,74,127
7224,note_off,11,0,0,,7,,,67,127
7225,note_on,1,0,0,,6,,,66,127
7225,note_on,0,0,0,,3,,,75,127
7318,note_off,93,0,0,,3,,,75,127
7330,note_on,12,0,0,,4,,,76,127
7423,note_off,93,0,0,,4,,,76,127
7434,note_off,11,0,0,,6,,,66,127
7435,note_on,1,0,0,,4,,,64,127
7435,note_on,0,0,0,,6,,,78,127
7528,note_off,93,0,0,,6,,,78,127
7540,note_on,12,0,0,,7,,,79,127
7633,note_off,93,0,0,,7,,,79,127
7644,note_off,11,0,0,,4,,,64,127
7645,note_on,1,0,0,,2,,,62,127
7645,note_on,0,0,0,,10,,,81,127
7738,note_off,93,0,0,,10,,,81,127
7750,note_on,12,0,0,,7,,,79,127
7843,note_off,93,0,0,,7,,,79,127
7854,note_off,11,0,0,,2,,,62,127
7855,note_on,1,0,0,,4,,,64,127
7855,note_on,0,0,0,,6,,,78,127
7948,note_off,93,0,0,,6,,,78,127
7960,note_on,12,0,0,,4,,,76,127
8053,note_off,93,0,0,,4,,,76,127
8064,note_off,11,0,0,,4,,,64,127
8065,note_on,1,0,0,,6,,,66,127
8065,note_on,0,0,0,,2,,,74,127
8158,note_off,93,0,0,,2,,,74,127
8170,note_on,12,0,0,,0,,,72,127
8263,note_off,93,0,0,,0,,,72,127
8274,note_off,11,0,0,,6,,,66,127
8275,note_on,1,0,0,,2,,,62,127
8275,note_on,0,0,0,,12,,,71,127
8368,note_off,93,0,0,,12,,,71,127
8380,note_on,12,0,0,,10,,,69,127
8473,note_off,93,0,0,,10,,,69,127
8484,note_off,11,0,0,,2,,,62,127
8485,note_on,1,0,0,,7,,,67,127
8485,note_on,0,0,0,,12,,,71,127
8589,note_off,104,0,0,,7,,,67,127
8590,note_on,1,0,0,,2,,,62,127
8694,note_off,104,0,0,,2,,,62,127
8695,note_on,1,0,0,,12,,,59,127
8695,note_on,0,0,0,,12,,,83,127
8799,note_off,104,0,0,,12,,,59,127
8800,note_on,1,0,0,,7,,,55,127
8900,note_off,100,0,0,,12,,,71,127
8903,note_off,3,0,0,,7,,,55,127
8904,note_on,1,0,0,,7,,,43,127
9008,note_off,104,0,0,,12,,,83,127
9009,note_on,1,0,0,,7,,,79,127
9113,note_off,104,0,0,,7,,,79,127
9114,note_on,1,0,0,,6,,,78,127
9218,note_off,104,0,0,,6,,,78,127
9219,note_on,1,0,0,,7,,,79,127
9323,note_off,104,0,0,,7,,,79,127
9323,note_off,0,0,0,,7,,,43,127
9324,note_on,1,0,0,,6,,,66,127
9324,note_on,0,0,0,,8,,,80,127
9428,note_off,104,0,0,,6,,,66,127
9429,note_on,1,0,0,,2,,,62,127
9533,note_off,104,0,0,,2,,,62,127
9533,note_off,0,0,0,,8,,,80,127
9534,note_on,1,0,0,,10,,,57,127
9534,note_on,0,0,0,,10,,,81,127
9638,note_off,104,0,0,,10,,,57,127
9639,note_on,1,0,0,,6,,,54,127
9743,note_off,104,0,0,,6,,,54,127
9744,note_on,1,0,0,,6,,,42,127
9848,note_off,104,0,0,,10,,,81,127
9849,note_on,1,0,0,,6,,,78,127
9953,note_off,104,0,0,,6,,,78,127
9954,note_on,1,0,0,,4,,,76,127
10058,note_off,104,0,0,,4,,,76,127
10059,note_on,1,0,0,,6,,,78,127
10163,note_off,104,0,0,,6,,,78,127
10163,note_off,0,0,0,,6,,,42,127
10164,note_on,1,0,0,,4,,,64,127
10164,note_on,0,0,0,,6,,,78,127
10268,note_off,104,0,0,,4,,,64,127
10269,note_on,1,0,0,,1,,,61,127
10373,note_off,104,0,0,,1,,,61,127
10373,note_off,0,0,0,,6,,,78,127
10374,note_on,1,0,0,,7,,,55,127
10374,note_on,0,0,0,,7,,,79,127
10478,note_off,104,0,0,,7,,,55,127
10479,note_on,1,0,0,,4,,,52,127
10583,note_off,104,0,0,,4,,,52,127
10584,note_on,1,0,0,,4,,,40,127
10688,note_off,104,0,0,,7,,,79,127
10689,note_on,1,0,0,,4,,,76,127
10793,note_off,104,0,0,,4,,,76,127
10794,note_on,1,0,0,,2,,,74,127
10898,note_off,104,0,0,,2,,,74,127
10899,note_on,1,0,0,,4,,,76,127
11003,note_off,104,0,0,,4,,,76,127
11003,note_off,0,0,0,,4,,,40,127
11004,note_on,1,0,0,,2,,,62,127
11004,note_on,0,0,0,,4,,,76,127
11108,note_off,104,0,0,,2,,,62,127
11109,note_on,1,0,0,,10,,,57,127
11213,note_off,104,0,0,,10,,,57,127
11213,note_off,0,0,0,,4,,,76,127
11214,note_on,1,0,0,,6,,,54,127
11214,note_on,0,0,0,,6,,,78,127
11318,note_off,104,0,0,,6,,,54,127
11319,note_on,1,0,0,,2,,,50,127
11423,note_off,104,0,0,,2,,,50,127
11424,note_on,1,0,0,,2,,,38,127
11498,note_off,74,0,0,,6,,,78,127
11633,note_on,135,0,0,,10,,,81,127
11737,note_off,104,0,0,,10,,,81,127
11738,note_on,1,0,0,,7,,,79,127
11838,note_off,100,0,0,,2,,,38,127
11841,note_off,3,0,0,,7,,,79,127
11842,note_on,1,0,0,,6,,,78,127
11946,note_off,104,0,0,,6,,,78,127
11947,note_on,1,0,0,,4,,,76,127
12051,note_off,104,0,0,,4,,,76,127
12052,note_on,1,0,0,,10,,,69,127
12052,note_on,0,0,0,,2,,,74,127
12156,note_off,104,0,0,,2,,,74,127
12156,note_off,0,0,0,,10,,,69,127
12157,note_on,1,0,0,,7,,,67,127
12157,note_on,0,0,0,,1,,,73,127
12261,note_off,104,0,0,,1,,,73,127
12261,note_off,0,0,0,,7,,,67,127
12262,note_on,1,0,0,,6,,,66,127
12262,note_on,0,0,0,,2,,,74,127
12366,note_off,104,0,0,,6,,,66,127
12367,note_on,1,0,0,,4,,,64,127
12471,note_off,104,0,0,,4,,,64,127
12471,note_off,0,0,0,,2,,,74,127
12472,note_on,1,0,0,,2,,,62,127
12472,note_on,0,0,0,,4,,,76,127
12576,note_off,104,0,0,,2,,,62,127
12577,note_on,1,0,0,,1,,,61,127
12681,note_off,104,0,0,,1,,,61,127
12681,note_off,0,0,0,,4,,,76,127
12682,note_on,1,0,0,,2,,,38,127
12682,note_on,0,0,0,,6,,,78,127
12786,note_off,104,0,0,,6,,,78,127
12787,note_on,1,0,0,,4,,,76,127
12891,note_off,104,0,0,,4,,,76,127
12892,note_on,1,0,0,,2,,,74,127
12996,note_off,104,0,0,,2,,,74,127
12997,note_on,1,0,0,,1,,,73,127
13101,note_off,104,0,0,,1,,,73,127
13102,note_on,1,0,0,,2,,,74,127
13207,note_off,105,0,0,,2,,,38,127
13207,note_on,0,0,0,,10,,,69,127
13233,note_off,26,0,0,,2,,,74,127
13310,note_off,77,0,0,,10,,,69,127
13311,note_on,1,0,0,,10,,,81,127
13415,note_off,104,0,0,,10,,,81,127
13416,note_on,1,0,0,,7,,,79,127
13520,note_off,104,0,0,,7,,,79,127
13521,note_on,1,0,0,,6,,,78,127
13625,note_off,104,0,0,,6,,,78,127
13626,note_on,1,0,0,,4,,,76,127
13730,note_off,104,0,0,,4,,,76,127
13731,note_on,1,0,0,,10,,,69,127
13731,note_on,0,0,0,,2,,,74,127
13835,note_off,104,0,0,,2,,,74,127
13835,note_off,0,0,0,,10,,,69,127
13836,note_on,1,0,0,,7,,,67,127
13836,note_on,0,0,0,,1,,,73,127
13940,note_off,104,0,0,,1,,,73,127
13940,note_off,0,0,0,,7,,,67,127
13941,note_on,1,0,0,,6,,,66,127
13941,note_on,0,0,0,,2,,,74,127
14045,note_off,104,0,0,,6,,,66,127
14046,note_on,1,0,0,,4,,,64,127
14150,note_off,104,0,0,,4,,,64,127
14150,note_off,0,0,0,,2,,,74,127
14151,note_on,1,0,0,,2,,,62,127
14151,note_on,0,0,0,,4,,,76,127
14255,note_off,104,0,0,,2,,,62,127
14256,note_on,1,0,0,,1,,,61,127
14360,note_off,104,0,0,,1,,,61,127
14360,note_off,0,0,0,,4,,,76,127
14361,note_on,1,0,0,,2,,,38,127
14361,note_on,0,0,0,,6,,,78,127
14466,note_on,105,0,0,,2,,,74,127
14492,note_off,26,0,0,,6,,,78,127
14569,note_off,77,0,0,,2,,,74,127
14569,note_off,0,0,0,,2,,,38,127
14570,note_on,1,0,0,,2,,,62,127
14570,note_on,0,0,0,,10,,,69,127
14674,note_off,104,0,0,,10,,,69,127
14675,note_on,1,0,0,,2,,,74,127
14779,note_off,104,0,0,,2,,,74,127
14779,note_off,0,0,0,,2,,,62,127
14780,note_on,1,0,0,,2,,,38,127
14780,note_on,0,0,0,,7,,,79,127
14885,note_on,105,0,0,,12,,,71,127
14911,note_off,26,0,0,,7,,,79,127
14988,note_off,77,0,0,,12,,,71,127
14988,note_off,0,0,0,,2,,,38,127
14989,note_on,1,0,0,,2,,,62,127
14989,note_on,0,0,0,,1,,,73,127
15093,note_off,104,0,0,,1,,,73,127
15094,note_on,1,0,0,,4,,,76,127
15198,note_off,104,0,0,,4,,,76,127
15198,note_off,0,0,0,,2,,,62,127
15199,note_on,1,0,0,,2,,,38,127
15199,note_on,0,0,0,,6,,,78,127
15304,note_on,105,0,0,,2,,,74,127
15330,note_off,26,0,0,,6,,,78,127
15407,note_off,77,0,0,,2,,,74,127
15407,note_off,0,0,0,,2,,,38,127
15408,note_on,1,0,0,,2,,,62,127
15408,note_on,0,0,0,,10,,,69,127
15512,note_off,104,0,0,,10,,,69,127
15513,note_on,1,0,0,,6,,,78,127
15617,note_off,104,0,0,,6,,,78,127
15617,note_off,0,0,0,,2,,,62,127
15618,note_on,1,0,0,,2,,,38,127
15618,note_on,0,0,0,,7,,,79,127
15723,note_on,105,0,0,,12,,,71,127
15749,note_off,26,0,0,,7,,,79,127
15826,note_off,77,0,0,,12,,,71,127
15826,note_off,0,0,0,,2,,,38,127
15827,note_on,1,0,0,,2,,,62,127
15827,note_on,0,0,0,,1,,,73,127
15931,note_off,104,0,0,,1,,,73,127
15932,note_on,1,0,0,,4,,,76,127
16036,note_off,104,0,0,,4,,,76,127
16036,note_off,0,0,0,,2,,,62,127
16037,note_on,1,0,0,,2,,,38,127
16037,note_on,0,0,0,,6,,,78,127
16142,note_on,105,0,0,,2,,,74,127
16168,note_off,26,0,0,,6,,,78,127
16245,note_off,77,0,0,,2,,,74,127
16245,note_off,0,0,0,,2,,,38,127
16246,note_on,1,0,0,,2,,,62,127
16246,note_on,0,0,0,,10,,,69,127
16350,note_off,104,0,0,,10,,,69,127
16351,note_on,1,0,0,,6,,,78,127
16455,note_off,104,0,0,,6,,,78,127
16455,note_off,0,0,0,,2,,,62,127
16456,note_on,1,0,0,,4,,,40,127
16456,note_on,0,0,0,,7,,,79,127
16561,note_on,105,0,0,,4,,,76,127
16587,note_off,26,0,0,,7,,,79,127
16664,note_off,77,0,0,,4,,,76,127
16664,note_off,0,0,0,,4,,,40,127
16665,note_on,1,0,0,,4,,,64,127
16665,note_on,0,0,0,,1,,,73,127
16769,note_off,104,0,0,,1,,,73,127
16770,note_on,1,0,0,,7,,,67,127
16874,note_off,104,0,0,,7,,,67,127
16874,note_off,0,0,0,,4,,,64,127
16875,note_on,1,0,0,,6,,,42,127
16875,note_on,0,0,0,,10,,,69,127
16980,note_on,105,0,0,,10,,,81,127
17028,note_off,48,0,0,,10,,,69,127
17084,note_off,56,0,0,,10,,,81,127
17084,note_off,0,0,0,,6,,,42,127
17085,note_on,1,0,0,,6,,,66,127
17085,note_on,0,0,0,,6,,,78,127
17189,note_off,104,0,0,,6,,,78,127
17190,note_on,1,0,0,,2,,,74,127
17294,note_off,104,0,0,,2,,,74,127
17294,note_off,0,0,0,,6,,,66,127
17295,note_on,1,0,0,,7,,,43,127
17295,note_on,0,0,0,,12,,,71,127
17400,note_on,105,0,0,,2,,,74,127
17448,note_off,48,0,0,,12,,,71,127
17504,note_off,56,0,0,,2,,,74,127
17504,note_off,0,0,0,,7,,,43,127
17505,note_on,1,0,0,,7,,,67,127
17505,note_on,0,0,0,,7,,,79,127
17609,note_off,104,0,0,,7,,,79,127
17610,note_on,1,0,0,,12,,,83,127
17714,note_off,104,0,0,,12,,,83,127
17714,note_off,0,0,0,,7,,,67,127
17715,note_on,1,0,0,,10,,,45,127
17715,note_on,0,0,0,,4,,,76,127
17819,note_off,104,0,0,,4,,,76,127
17820,note_on,1,0,0,,2,,,74,127
17924,note_off,104,0,0,,2,,,74,127
17924,note_off,0,0,0,,10,,,45,127
17925,note_on,1,0,0,,10,,,57,127
17925,note_on,0,0,0,,1,,,73,127
18029,note_off,104,0,0,,1,,,73,127
18030,note_on,1,0,0,,12,,,71,127
18134,note_off,104,0,0,,12,,,71,127
18135,note_on,1,0,0,,10,,,69,127
18239,note_off,104,0,0,,10,,,57,127
18240,note_on,1,0,0,,7,,,55,127
18332,note_off,92,0,0,,10,,,69,127
18344,note_off,12,0,0,,7,,,55,127
18345,note_on,1,0,0,,6,,,54,127
18345,note_on,0,0,0,,4,,,76,127
18449,note_off,104,0,0,,6,,,54,127
18450,note_on,1,0,0,,4,,,52,127
18542,note_off,92,0,0,,4,,,76,127
18554,note_off,12,0,0,,4,,,52,127
18555,note_on,1,0,0,,6,,,54,127
18555,note_on,0,0,0,,10,,,81,127
18659,note_off,104,0,0,,10,,,81,127
18660,note_on,1,0,0,,7,,,79,127
18764,note_off,104,0,0,,7,,,79,127
18764,note_off,0,0,0,,6,,,54,127
18765,note_on,1,0,0,,7,,,55,127
18765,note_on,0,0,0,,6,,,78,127
18869,note_off,104,0,0,,6,,,78,127
18870,note_on,1,0,0,,4,,,76,127
18974,note_off,104,0,0,,4,,,76,127
18974,note_off,0,0,0,,7,,,55,127
18975,note_on,1,0,0,,10,,,57,127
18975,note_on,0,0,0,,6,,,78,127
19079,note_off,104,0,0,,6,,,78,127
19080,note_on,1,0,0,,2,,,74,127
19184,note_off,104,0,0,,2,,,74,127
19184,note_off,0,0,0,,10,,,57,127
19185,note_on,1,0,0,,10,,,45,127
19185,note_on,0,0,0,,4,,,76,127
19289,note_off,104,0,0,,4,,,76,127
19290,note_on,1,0,0,,1,,,73,127
19394,note_off,104,0,0,,1,,,73,127
19394,note_off,0,0,0,,10,,,45,127
19395,note_on,1,0,0,,2,,,38,127
19395,note_on,0,0,0,,10,,,81,127
19499,note_off,104,0,0,,10,,,81,127
19500,note_on,1,0,0,,6,,,78,127
19604,note_off,104,0,0,,6,,,78,127
19605,note_on,1,0,0,,2,,,74,127
19709,note_off,104,0,0,,2,,,74,127
19710,note_on,1,0,0,,10,,,69,127
19814,note_off,104,0,0,,10,,,69,127
19815,note_on,1,0,0,,6,,,66,127
19919,note_off,104,0,0,,6,,,66,127
19920,note_on,1,0,0,,2,,,62,127
20024,note_off,104,0,0,,2,,,62,127
20024,note_off,0,0,0,,2,,,38,127
20025,note_on,1,0,0,,10,,,57,127
20129,note_off,104,0,0,,10,,,57,127
20130,note_on,1,0,0,,10,,,45,127
20234,note_off,104,0,0,,10,,,45,127
20235,note_on,1,0,0,,2,,,38,127
20443,note_off,208,0,0,,2,,,38,127
20444,note_on,1,0,0,,7,,,43,127
20444,note_on,0,0,0,,10,,,81,127
20444,note_on,0,0,0,,6,,,78,127
20548,note_off,104,0,0,,6,,,78,127
20548,note_off,0,0,0,,10,,,81,127
20549,note_on,1,0,0,,7,,,79,127
20549,note_on,0,0,0,,4,,,76,127
20653,note_off,104,0,0,,4,,,76,127
20653,note_off,0,0,0,,7,,,79,127
20653,note_off,0,0,0,,7,,,43,127
20654,note_on,1,0,0,,10,,,45,127
20654,note_on,0,0,0,,2,,,74,127
20654,note_on,0,0,0,,6,,,78,127
20862,note_off,208,0,0,,6,,,78,127
20862,note_off,0,0,0,,2,,,74,127
20863,note_on,1,0,0,,1,,,73,127
20863,note_on,0,0,0,,4,,,76,127
20968,note_off,105,0,0,,10,,,45,127
21065,note_off,97,0,0,,4,,,76,127
21065,note_off,0,0,0,,1,,,73,127
21073,note_on,8,0,0,,2,,,38,127
21073,note_on,0,0,0,,10,,,81,127
21177,note_off,104,0,0,,10,,,81,127
21178,note_on,1,0,0,,6,,,78,127
21282,note_off,104,0,0,,6,,,78,127
21283,note_on,1,0,0,,2,,,74,127
21387,note_off,104,0,0,,2,,,74,127
21388,note_on,1,0,0,,10,,,69,127
21492,note_off,104,0,0,,10,,,69,127
21493,note_on,1,0,0,,6,,,66,127
21597,note_off,104,0,0,,6,,,66,127
21598,note_on,1,0,0,,2,,,62,127
21702,note_off,104,0,0,,2,,,62,127
21702,note_off,0,0,0,,2,,,38,127
21703,note_on,1,0,0,,10,,,57,127
21807,note_off,104,0,0,,10,,,57,127
21808,note_on,1,0,0,,10,,,45,127
21912,note_off,104,0,0,,10,,,45,127
21913,note_on,1,0,0,,2,,,38,127
22121,note_off,208,0,0,,2,,,38,127
22122,note_on,1,0,0,,7,,,43,127
22122,note_on,0,0,0,,10,,,81,127
22122,note_on,0,0,0,,6,,,78,127
22226,note_off,104,0,0,,6,,,78,127
22226,note_off,0,0,0,,10,,,81,127
22227,note_on,1,0,0,,4,,,76,127
22227,note_on,0,0,0,,7,,,79,127
22331,note_off,104,0,0,,7,,,79,127
22331,note_off,0,0,0,,4,,,76,127
22331,note_off,0,0,0,,7,,,43,127
22332,note_on,1,0,0,,10,,,45,127
22332,note_on,0,0,0,,2,,,74,127
22332,note_on,0,0,0,,6,,,78,127
22540,note_off,208,0,0,,6,,,78,127
22540,note_off,0,0,0,,2,,,74,127
22541,note_on,1,0,0,,1,,,73,127
22541,note_on,0,0,0,,4,,,76,127
22646,note_off,105,0,0,,10,,,45,127
22750,note_off,104,0,0,,4,,,76,127
22750,note_off,0,0,0,,1,,,73,127
22751,note_on,1,0,0,,2,,,50,127
22751,note_on,0,0,0,,6,,,78,127
22855,note_off,104,0,0,,6,,,78,127
22856,note_on,1,0,0,,2,,,74,127
22960,note_off,104,0,0,,2,,,74,127
22961,note_on,1,0,0,,4,,,76,127
23065,note_off,104,0,0,,4,,,76,127
23066,note_on,1,0,0,,6,,,78,127
23170,note_off,104,0,0,,6,,,78,127
23170,note_off,0,0,0,,2,,,50,127
23171,note_on,1,0,0,,4,,,52,127
23171,note_on,0,0,0,,7,,,79,127
23275,note_off,104,0,0,,7,,,79,127
23276,note_on,1,0,0,,10,,,81,127
23380,note_off,104,0,0,,10,,,81,127
23381,note_on,1,0,0,,12,,,83,127
23485,note_off,104,0,0,,12,,,83,127
23486,note_on,1,0,0,,1,,,85,127
23590,note_off,104,0,0,,1,,,85,127
23590,note_off,0,0,0,,4,,,52,127
23591,note_on,1,0,0,,6,,,54,127
23591,note_on,0,0,0,,2,,,86,127
23695,note_off,104,0,0,,2,,,86,127
23696,note_on,1,0,0,,10,,,81,127
23800,note_off,104,0,0,,10,,,81,127
23800,note_off,0,0,0,,6,,,54,127
23801,note_on,1,0,0,,7,,,55,127
23801,note_on,0,0,0,,12,,,83,127
23905,note_off,104,0,0,,12,,,83,127
23906,note_on,1,0,0,,7,,,79,127
24010,note_off,104,0,0,,7,,,79,127
24010,note_off,0,0,0,,7,,,55,127
24011,note_on,1,0,0,,10,,,57,127
24011,note_on,0,0,0,,6,,,78,127
24115,note_off,104,0,0,,6,,,78,127
24116,note_on,1,0,0,,4,,,76,127
24220,note_off,104,0,0,,4,,,76,127
24221,note_on,1,0,0,,10,,,45,127
