tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6330,note_off,116,0,0,,4,,,76,127
6331,note_on,1,0,0,,2,,,74,127
6447,note_off,116,0,0,,2,,,74,127
6447,note_off,0,0,0,,12,,,59,127
6448,note_on,1,0,0,,0,,,60,127
6448,note_on,0,0,0,,0,,,72,127
6564,note_off,116,0,0,,0,,,72,127
6565,note_on,1,0,0,,4,,,76,127
6681,note_off,116,0,0,,4,,,76,127
6681,note_off,0,0,0,,0,,,60,127
6682,note_on,1,0,0,,2,,,62,127
6682,note_on,0,0,0,,2,,,74,127
6798,note_off,116,0,0,,2,,,74,127
6799,note_on,1,0,0,,0,,,72,127
6915,note_off,116,0,0,,0,,,72,127
6915,note_off,0,0,0,,2,,,62,127
6916,note_on,1,0,0,,2,,,50,127
6916,note_on,0,0,0,,12,,,71,127
7032,note_off,116,0,0,,12,,,71,127
7033,note_on,1,0,0,,10,,,69,127
7149,note_off,116,0,0,,10,,,69,127
7149,note_off,0,0,0,,2,,,50,127
7150,note_on,1,0,0,,7,,,43,127
7150,note_on,0,0,0,,0,,,72,127
7266,note_off,116,0,0,,0,,,72,127
7267,note_on,1,0,0,,12,,,71,127
7383,note_off,116,0,0,,12,,,71,127
7384,note_on,1,0,0,,10,,,69,127
7500,note_off,116,0,0,,10,,,69,127
7501,note_on,1,0,0,,12,,,71,127
7617,note_off,116,0,0,,12,,,71,127
7618,note_on,1,0,0,,7,,,67,127
7852,note_off,234,0,0,,7,,,43,127
7861,note_on,9,0,0,,7,,,55,127
7861,note_on,0,0,0,,2,,,62,127
8084,note_off,223,0,0,,7,,,67,127
8095,note_off,11,0,0,,2,,,62,127
8095,note_off,0,0,0,,7,,,55,127
8096,note_on,1,0,0,,7,,,55,127
8096,note_on,0,0,0,,2,,,62,127
8096,note_on,0,0,0,,7,,,79,127
8212,note_off,116,0,0,,7,,,79,127
8213,note_on,1,0,0,,4,,,76,127
8329,note_off,116,0,0,,4,,,76,127
8329,note_off,0,0,0,,2,,,62,127
8329,note_off,0,0,0,,7,,,55,127
8330,note_on,1,0,0,,7,,,55,127
8330,note_on,0,0,0,,2,,,62,127
8330,note_on,0,0,0,,2,,,74,127
8446,note_off,116,0,0,,2,,,74,127
8447,note_on,1,0,0,,1,,,73,127
8563,note_off,116,0,0,,1,,,73,127
8563,note_off,0,0,0,,2,,,62,127
8563,note_off,0,0,0,,7,,,55,127
8564,note_on,1,0,0,,6,,,54,127
8564,note_on,0,0,0,,2,,,62,127
8564,note_on,0,0,0,,10,,,57,127
8564,note_on,0,0,0,,1,,,73,127
8798,note_off,234,0,0,,10,,,57,127
8798,note_off,0,0,0,,2,,,62,127
8798,note_off,0,0,0,,6,,,54,127
8799,note_on,1,0,0,,6,,,54,127
8799,note_on,0,0,0,,10,,,57,127
8799,note_on,0,0,0,,2,,,62,127
9033,note_off,234,0,0,,2,,,62,127
9033,note_off,0,0,0,,10,,,57,127
9033,note_off,0,0,0,,6,,,54,127
9033,note_off,0,0,0,,1,,,73,127
9034,note_on,1,0,0,,10,,,57,127
9034,note_on,0,0,0,,6,,,54,127
9034,note_on,0,0,0,,2,,,62,127
9034,note_on,0,0,0,,2,,,74,127
9268,note_off,234,0,0,,2,,,62,127
9268,note_off,0,0,0,,6,,,54,127
9268,note_off,0,0,0,,10,,,57,127
9269,note_on,1,0,0,,7,,,55,127
9269,note_on,0,0,0,,2,,,62,127
9387,note_off,118,0,0,,2,,,74,127
9503,note_off,116,0,0,,2,,,62,127
9503,note_off,0,0,0,,7,,,55,127
9504,note_on,1,0,0,,7,,,55,127
9504,note_on,0,0,0,,2,,,62,127
9504,note_on,0,0,0,,12,,,83,127
9620,note_off,116,0,0,,12,,,83,127
9621,note_on,1,0,0,,4,,,76,127
9737,note_off,116,0,0,,4,,,76,127
9737,note_off,0,0,0,,2,,,62,127
9737,note_off,0,0,0,,7,,,55,127
9738,note_on,1,0,0,,7,,,55,127
9738,note_on,0,0,0,,2,,,62,127
9738,note_on,0,0,0,,2,,,74,127
9854,note_off,116,0,0,,2,,,74,127
9855,note_on,1,0,0,,1,,,73,127
9971,note_off,116,0,0,,1,,,73,127
9971,note_off,0,0,0,,2,,,62,127
9971,note_off,0,0,0,,7,,,55,127
9972,note_on,1,0,0,,6,,,54,127
9972,note_on,0,0,0,,10,,,57,127
9972,note_on,0,0,0,,2,,,62,127
9972,note_on,0,0,0,,1,,,73,127
10206,note_off,234,0,0,,2,,,62,127
10206,note_off,0,0,0,,10,,,57,127
10206,note_off,0,0,0,,6,,,54,127
10207,note_on,1,0,0,,6,,,54,127
10207,note_on,0,0,0,,10,,,57,127
10207,note_on,0,0,0,,2,,,62,127
10441,note_off,234,0,0,,2,,,62,127
10441,note_off,0,0,0,,10,,,57,127
10441,note_off,0,0,0,,6,,,54,127
10441,note_off,0,0,0,,1,,,73,127
10442,note_on,1,0,0,,6,,,54,127
10442,note_on,0,0,0,,10,,,57,127
10442,note_on,0,0,0,,2,,,62,127
10442,note_on,0,0,0,,2,,,74,127
10676,note_off,234,0,0,,2,,,62,127
10676,note_off,0,0,0,,10,,,57,127
10676,note_off,0,0,0,,6,,,54,127
10677,note_on,1,0,0,,5,,,53,127
10677,note_on,0,0,0,,2,,,62,127
10677,note_on,0,0,0,,10,,,57,127
10795,note_off,118,0,0,,2,,,74,127
10911,note_off,116,0,0,,10,,,57,127
10911,note_off,0,0,0,,2,,,62,127
10911,note_off,0,0,0,,5,,,53,127
10912,note_on,1,0,0,,5,,,53,127
10912,note_on,0,0,0,,2,,,62,127
10912,note_on,0,0,0,,10,,,57,127
10912,note_on,0,0,0,,10,,,81,127
11028,note_off,116,0,0,,10,,,81,127
11029,note_on,1,0,0,,5,,,77,127
11145,note_off,116,0,0,,5,,,77,127
11145,note_off,0,0,0,,10,,,57,127
11145,note_off,0,0,0,,2,,,62,127
11145,note_off,0,0,0,,5,,,53,127
11146,note_on,1,0,0,,5,,,53,127
11146,note_on,0,0,0,,2,,,62,127
11146,note_on,0,0,0,,10,,,57,127
11146,note_on,0,0,0,,4,,,76,127
11262,note_off,116,0,0,,4,,,76,127
11263,note_on,1,0,0,,2,,,74,127
11379,note_off,116,0,0,,2,,,74,127
11379,note_off,0,0,0,,10,,,57,127
11379,note_off,0,0,0,,2,,,62,127
11379,note_off,0,0,0,,5,,,53,127
11380,note_on,1,0,0,,2,,,62,127
11380,note_on,0,0,0,,7,,,55,127
11380,note_on,0,0,0,,4,,,64,127
11380,note_on,0,0,0,,2,,,74,127
11614,note_off,234,0,0,,4,,,64,127
11614,note_off,0,0,0,,7,,,55,127
11614,note_off,0,0,0,,2,,,62,127
11615,note_on,1,0,0,,2,,,62,127
11615,note_on,0,0,0,,7,,,55,127
11615,note_on,0,0,0,,4,,,64,127
11849,note_off,234,0,0,,4,,,64,127
11849,note_off,0,0,0,,7,,,55,127
11849,note_off,0,0,0,,2,,,62,127
11849,note_off,0,0,0,,2,,,74,127
11850,note_on,1,0,0,,2,,,62,127
11850,note_on,0,0,0,,7,,,55,127
11850,note_on,0,0,0,,4,,,64,127
11850,note_on,0,0,0,,4,,,76,127
12084,note_off,234,0,0,,4,,,64,127
12084,note_off,0,0,0,,7,,,55,127
12084,note_off,0,0,0,,2,,,62,127
12085,note_on,1,0,0,,2,,,62,127
12085,note_on,0,0,0,,8,,,56,127
12085,note_on,0,0,0,,4,,,64,127
12203,note_off,118,0,0,,4,,,76,127
12319,note_off,116,0,0,,4,,,64,127
12319,note_off,0,0,0,,8,,,56,127
12319,note_off,0,0,0,,2,,,62,127
12320,note_on,1,0,0,,8,,,56,127
12320,note_on,0,0,0,,4,,,64,127
12320,note_on,0,0,0,,2,,,62,127
12320,note_on,0,0,0,,11,,,82,127
12436,note_off,116,0,0,,11,,,82,127
12437,note_on,1,0,0,,2,,,74,127
12553,note_off,116,0,0,,2,,,74,127
12553,note_off,0,0,0,,2,,,62,127
12553,note_off,0,0,0,,4,,,64,127
12553,note_off,0,0,0,,8,,,56,127
12554,note_on,1,0,0,,8,,,56,127
12554,note_on,0,0,0,,2,,,62,127
12554,note_on,0,0,0,,4,,,64,127
12554,note_on,0,0,0,,1,,,73,127
12670,note_off,116,0,0,,1,,,73,127
12671,note_on,1,0,0,,2,,,74,127
12787,note_off,116,0,0,,2,,,74,127
12787,note_off,0,0,0,,4,,,64,127
12787,note_off,0,0,0,,2,,,62,127
12787,note_off,0,0,0,,8,,,56,127
12788,note_on,1,0,0,,10,,,57,127
12788,note_on,0,0,0,,4,,,64,127
12788,note_on,0,0,0,,2,,,74,127
13022,note_off,234,0,0,,4,,,64,127
13022,note_off,0,0,0,,10,,,57,127
13023,note_on,1,0,0,,10,,,57,127
13023,note_on,0,0,0,,4,,,64,127
13257,note_off,234,0,0,,4,,,64,127
13257,note_off,0,0,0,,10,,,57,127
13257,note_off,0,0,0,,2,,,74,127
13258,note_on,1,0,0,,10,,,57,127
13258,note_on,0,0,0,,4,,,64,127
13258,note_on,0,0,0,,1,,,73,127
13492,note_off,234,0,0,,4,,,64,127
13492,note_off,0,0,0,,10,,,57,127
13493,note_on,1,0,0,,5,,,53,127
13493,note_on,0,0,0,,10,,,57,127
13493,note_on,0,0,0,,2,,,62,127
13552,note_off,59,0,0,,1,,,73,127
13727,note_off,175,0,0,,2,,,62,127
13727,note_off,0,0,0,,10,,,57,127
13727,note_off,0,0,0,,5,,,53,127
13728,note_on,1,0,0,,10,,,57,127
13728,note_on,0,0,0,,5,,,53,127
13728,note_on,0,0,0,,2,,,62,127
13728,note_on,0,0,0,,10,,,81,127
13844,note_off,116,0,0,,10,,,81,127
13845,note_on,1,0,0,,5,,,77,127
13961,note_off,116,0,0,,5,,,77,127
13961,note_off,0,0,0,,2,,,62,127
13961,note_off,0,0,0,,5,,,53,127
13961,note_off,0,0,0,,10,,,57,127
13962,note_on,1,0,0,,5,,,53,127
13962,note_on,0,0,0,,10,,,57,127
13962,note_on,0,0,0,,2,,,62,127
13962,note_on,0,0,0,,4,,,76,127
14078,note_off,116,0,0,,4,,,76,127
14079,note_on,1,0,0,,2,,,74,127
14195,note_off,116,0,0,,2,,,74,127
14195,note_off,0,0,0,,2,,,62,127
14195,note_off,0,0,0,,10,,,57,127
14195,note_off,0,0,0,,5,,,53,127
14196,note_on,1,0,0,,7,,,55,127
14196,note_on,0,0,0,,2,,,62,127
14196,note_on,0,0,0,,4,,,64,127
14196,note_on,0,0,0,,2,,,74,127
14430,note_off,234,0,0,,4,,,64,127
14430,note_off,0,0,0,,2,,,62,127
14430,note_off,0,0,0,,7,,,55,127
14431,note_on,1,0,0,,7,,,55,127
14431,note_on,0,0,0,,4,,,64,127
14431,note_on,0,0,0,,2,,,62,127
14665,note_off,234,0,0,,2,,,62,127
14665,note_off,0,0,0,,4,,,64,127
14665,note_off,0,0,0,,7,,,55,127
14665,note_off,0,0,0,,2,,,74,127
14666,note_on,1,0,0,,7,,,55,127
14666,note_on,0,0,0,,2,,,62,127
14666,note_on,0,0,0,,4,,,64,127
14666,note_on,0,0,0,,4,,,76,127
14900,note_off,234,0,0,,4,,,64,127
14900,note_off,0,0,0,,2,,,62,127
14900,note_off,0,0,0,,7,,,55,127
14901,note_on,1,0,0,,8,,,56,127
14901,note_on,0,0,0,,2,,,62,127
14901,note_on,0,0,0,,4,,,64,127
15019,note_off,118,0,0,,4,,,76,127
15135,note_off,116,0,0,,4,,,64,127
15135,note_off,0,0,0,,2,,,62,127
15135,note_off,0,0,0,,8,,,56,127
15136,note_on,1,0,0,,8,,,56,127
15136,note_on,0,0,0,,2,,,62,127
15136,note_on,0,0,0,,4,,,64,127
15136,note_on,0,0,0,,11,,,82,127
15252,note_off,116,0,0,,11,,,82,127
15253,note_on,1,0,0,,2,,,74,127
15369,note_off,116,0,0,,2,,,74,127
15369,note_off,0,0,0,,4,,,64,127
15369,note_off,0,0,0,,2,,,62,127
15369,note_off,0,0,0,,8,,,56,127
15370,note_on,1,0,0,,8,,,56,127
15370,note_on,0,0,0,,2,,,62,127
15370,note_on,0,0,0,,4,,,64,127
15370,note_on,0,0,0,,1,,,73,127
15486,note_off,116,0,0,,1,,,73,127
15487,note_on,1,0,0,,2,,,74,127
15603,note_off,116,0,0,,2,,,74,127
15603,note_off,0,0,0,,4,,,64,127
15603,note_off,0,0,0,,2,,,62,127
15603,note_off,0,0,0,,8,,,56,127
15604,note_on,1,0,0,,10,,,57,127
15604,note_on,0,0,0,,4,,,64,127
15604,note_on,0,0,0,,2,,,74,127
15838,note_off,234,0,0,,4,,,64,127
15838,note_off,0,0,0,,10,,,57,127
15839,note_on,1,0,0,,10,,,57,127
15839,note_on,0,0,0,,4,,,64,127
16073,note_off,234,0,0,,4,,,64,127
16073,note_off,0,0,0,,10,,,57,127
16073,note_off,0,0,0,,2,,,74,127
16074,note_on,1,0,0,,4,,,64,127
16074,note_on,0,0,0,,10,,,57,127
16074,note_on,0,0,0,,1,,,73,127
16250,note_off,176,0,0,,1,,,73,127
16308,note_off,58,0,0,,10,,,57,127
16308,note_off,0,0,0,,4,,,64,127
16309,note_on,1,0,0,,7,,,55,127
16309,note_on,0,0,0,,4,,,64,127
16427,note_on,118,0,0,,4,,,76,127
16543,note_off,116,0,0,,4,,,76,127
16543,note_off,0,0,0,,4,,,64,127
16543,note_off,0,0,0,,7,,,55,127
16544,note_on,1,0,0,,4,,,64,127
16544,note_on,0,0,0,,7,,,55,127
16544,note_on,0,0,0,,4,,,76,127
16660,note_off,116,0,0,,4,,,76,127
16661,note_on,1,0,0,,4,,,76,127
16777,note_off,116,0,0,,4,,,76,127
16777,note_off,0,0,0,,7,,,55,127
16777,note_off,0,0,0,,4,,,64,127
16778,note_on,1,0,0,,7,,,55,127
16778,note_on,0,0,0,,4,,,64,127
16778,note_on,0,0,0,,4,,,76,127
16894,note_off,116,0,0,,4,,,76,127
16895,note_on,1,0,0,,4,,,76,127
17011,note_off,116,0,0,,4,,,76,127
17011,note_off,0,0,0,,4,,,64,127
17011,note_off,0,0,0,,7,,,55,127
17012,note_on,1,0,0,,6,,,54,127
17012,note_on,0,0,0,,10,,,57,127
17012,note_on,0,0,0,,2,,,62,127
17012,note_on,0,0,0,,10,,,81,127
17128,note_off,116,0,0,,10,,,81,127
17129,note_on,1,0,0,,7,,,79,127
17187,note_off,58,0,0,,7,,,79,127
17188,note_on,1,0,0,,6,,,78,127
17246,note_off,58,0,0,,6,,,78,127
17246,note_off,0,0,0,,2,,,62,127
17246,note_off,0,0,0,,10,,,57,127
17246,note_off,0,0,0,,6,,,54,127
17247,note_on,1,0,0,,6,,,54,127
17247,note_on,0,0,0,,2,,,62,127
17247,note_on,0,0,0,,10,,,57,127
17247,note_on,0,0,0,,4,,,76,127
17363,note_off,116,0,0,,4,,,76,127
17364,note_on,1,0,0,,2,,,74,127
17480,note_off,116,0,0,,2,,,74,127
17480,note_off,0,0,0,,10,,,57,127
17480,note_off,0,0,0,,2,,,62,127
17480,note_off,0,0,0,,6,,,54,127
17481,note_on,1,0,0,,2,,,62,127
17481,note_on,0,0,0,,10,,,57,127
17481,note_on,0,0,0,,6,,,54,127
17481,note_on,0,0,0,,1,,,73,127
17597,note_off,116,0,0,,1,,,73,127
17598,note_on,1,0,0,,2,,,74,127
17714,note_off,116,0,0,,6,,,54,127
17714,note_off,0,0,0,,10,,,57,127
17714,note_off,0,0,0,,2,,,62,127
17715,note_on,1,0,0,,7,,,55,127
17715,note_on,0,0,0,,4,,,64,127
17774,note_off,59,0,0,,2,,,74,127
17833,note_on,59,0,0,,4,,,76,127
17949,note_off,116,0,0,,4,,,76,127
17949,note_off,0,0,0,,4,,,64,127
17949,note_off,0,0,0,,7,,,55,127
17950,note_on,1,0,0,,4,,,64,127
17950,note_on,0,0,0,,7,,,55,127
17950,note_on,0,0,0,,4,,,76,127
18066,note_off,116,0,0,,4,,,76,127
18067,note_on,1,0,0,,4,,,76,127
18183,note_off,116,0,0,,4,,,76,127
18183,note_off,0,0,0,,7,,,55,127
18183,note_off,0,0,0,,4,,,64,127
18184,note_on,1,0,0,,7,,,55,127
18184,note_on,0,0,0,,4,,,64,127
18184,note_on,0,0,0,,4,,,76,127
18300,note_off,116,0,0,,4,,,76,127
18301,note_on,1,0,0,,4,,,76,127
18417,note_off,116,0,0,,4,,,76,127
18417,note_off,0,0,0,,4,,,64,127
18417,note_off,0,0,0,,7,,,55,127
18418,note_on,1,0,0,,6,,,54,127
18418,note_on,0,0,0,,2,,,62,127
18418,note_on,0,0,0,,10,,,57,127
18418,note_on,0,0,0,,10,,,81,127
18534,note_off,116,0,0,,10,,,81,127
18535,note_on,1,0,0,,7,,,79,127
18593,note_off,58,0,0,,7,,,79,127
18594,note_on,1,0,0,,6,,,78,127
18652,note_off,58,0,0,,6,,,78,127
18652,note_off,0,0,0,,10,,,57,127
18652,note_off,0,0,0,,2,,,62,127
18652,note_off,0,0,0,,6,,,54,127
18653,note_on,1,0,0,,6,,,54,127
18653,note_on,0,0,0,,2,,,62,127
18653,note_on,0,0,0,,10,,,57,127
18653,note_on,0,0,0,,4,,,76,127
18769,note_off,116,0,0,,4,,,76,127
18770,note_on,1,0,0,,2,,,74,127
18886,note_off,116,0,0,,2,,,74,127
18886,note_off,0,0,0,,10,,,57,127
18886,note_off,0,0,0,,2,,,62,127
18886,note_off,0,0,0,,6,,,54,127
18887,note_on,1,0,0,,6,,,54,127
18887,note_on,0,0,0,,2,,,62,127
18887,note_on,0,0,0,,10,,,57,127
18887,note_on,0,0,0,,1,,,73,127
19003,note_off,116,0,0,,1,,,73,127
19004,note_on,1,0,0,,2,,,74,127
19120,note_off,116,0,0,,10,,,57,127
19120,note_off,0,0,0,,2,,,62,127
19120,note_off,0,0,0,,6,,,54,127
19121,note_on,1,0,0,,2,,,62,127
19121,note_on,0,0,0,,12,,,59,127
19121,note_on,0,0,0,,7,,,55,127
19180,note_off,59,0,0,,2,,,74,127
19239,note_on,59,0,0,,12,,,83,127
19355,note_off,116,0,0,,12,,,83,127
19355,note_off,0,0,0,,7,,,55,127
19355,note_off,0,0,0,,12,,,59,127
19355,note_off,0,0,0,,2,,,62,127
19356,note_on,1,0,0,,12,,,59,127
19356,note_on,0,0,0,,7,,,55,127
19356,note_on,0,0,0,,2,,,62,127
19356,note_on,0,0,0,,12,,,83,127
19472,note_off,116,0,0,,12,,,83,127
19473,note_on,1,0,0,,12,,,83,127
19589,note_off,116,0,0,,12,,,83,127
19589,note_off,0,0,0,,2,,,62,127
19589,note_off,0,0,0,,7,,,55,127
19589,note_off,0,0,0,,12,,,59,127
19590,note_on,1,0,0,,12,,,59,127
19590,note_on,0,0,0,,7,,,55,127
19590,note_on,0,0,0,,2,,,62,127
19590,note_on,0,0,0,,12,,,83,127
19706,note_off,116,0,0,,12,,,83,127
19707,note_on,1,0,0,,1,,,85,127
19823,note_off,116,0,0,,1,,,85,127
19823,note_off,0,0,0,,2,,,62,127
19823,note_off,0,0,0,,7,,,55,127
19823,note_off,0,0,0,,12,,,59,127
19824,note_on,1,0,0,,2,,,62,127
19824,note_on,0,0,0,,6,,,54,127
19824,note_on,0,0,0,,10,,,57,127
19824,note_on,0,0,0,,2,,,86,127
19940,note_off,116,0,0,,2,,,86,127
19941,note_on,1,0,0,,1,,,85,127
19999,note_off,58,0,0,,1,,,85,127
20000,note_on,1,0,0,,12,,,83,127
20058,note_off,58,0,0,,12,,,83,127
20058,note_off,0,0,0,,10,,,57,127
20058,note_off,0,0,0,,6,,,54,127
20058,note_off,0,0,0,,2,,,62,127
20059,note_on,1,0,0,,6,,,54,127
20059,note_on,0,0,0,,10,,,57,127
20059,note_on,0,0,0,,2,,,62,127
20059,note_on,0,0,0,,10,,,81,127
20175,note_off,116,0,0,,10,,,81,127
20176,note_on,1,0,0,,7,,,79,127
20292,note_off,116,0,0,,7,,,79,127
20292,note_off,0,0,0,,2,,,62,127
20292,note_off,0,0,0,,10,,,57,127
20292,note_off,0,0,0,,6,,,54,127
20293,note_on,1,0,0,,2,,,62,127
20293,note_on,0,0,0,,6,,,54,127
20293,note_on,0,0,0,,10,,,57,127
20293,note_on,0,0,0,,7,,,79,127
20409,note_off,116,0,0,,7,,,79,127
20410,note_on,1,0,0,,6,,,78,127
20526,note_off,116,0,0,,6,,,78,127
20526,note_off,0,0,0,,10,,,57,127
20526,note_off,0,0,0,,6,,,54,127
20526,note_off,0,0,0,,2,,,62,127
20527,note_on,1,0,0,,7,,,55,127
20527,note_on,0,0,0,,6,,,78,127
20643,note_off,116,0,0,,6,,,78,127
20644,note_on,1,0,0,,4,,,76,127
20760,note_off,116,0,0,,4,,,76,127
20760,note_off,0,0,0,,7,,,55,127
20761,note_on,1,0,0,,10,,,57,127
20761,note_on,0,0,0,,4,,,76,127
20877,note_off,116,0,0,,4,,,76,127
20878,note_on,1,0,0,,2,,,74,127
20994,note_off,116,0,0,,2,,,74,127
20995,note_on,1,0,0,,10,,,45,127
