tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5416,note_off,0,0,0,,3,,,51,127
5419,note_on,3,0,0,,3,,,51,127
5419,note_on,0,0,0,,3,,,75,127
5544,note_off,125,0,0,,3,,,75,127
5544,note_off,0,0,0,,3,,,51,127
5547,note_on,3,0,0,,2,,,50,127
5547,note_on,0,0,0,,5,,,77,127
5672,note_off,125,0,0,,5,,,77,127
5672,note_off,0,0,0,,2,,,50,127
5675,note_on,3,0,0,,2,,,50,127
5675,note_on,0,0,0,,5,,,77,127
5800,note_off,125,0,0,,5,,,77,127
5800,note_off,0,0,0,,2,,,50,127
5803,note_on,3,0,0,,0,,,48,127
5803,note_on,0,0,0,,7,,,79,127
5928,note_off,125,0,0,,7,,,79,127
5928,note_off,0,0,0,,0,,,48,127
5931,note_on,3,0,0,,0,,,48,127
5931,note_on,0,0,0,,7,,,79,127
6056,note_off,125,0,0,,7,,,79,127
6056,note_off,0,0,0,,0,,,48,127
6059,note_on,3,0,0,,11,,,46,127
6059,note_on,0,0,0,,8,,,80,127
6184,note_off,125,0,0,,8,,,80,127
6184,note_off,0,0,0,,11,,,46,127
6187,note_on,3,0,0,,11,,,46,127
6187,note_on,0,0,0,,8,,,80,127
6312,note_off,125,0,0,,8,,,80,127
6315,note_on,3,0,0,,5,,,77,127
6440,note_off,125,0,0,,5,,,77,127
6443,note_on,3,0,0,,2,,,74,127
6568,note_off,125,0,0,,2,,,74,127
6571,note_on,3,0,0,,11,,,70,127
6694,note_off,123,0,0,,11,,,46,127
6697,note_off,3,0,0,,11,,,70,127
6700,note_on,3,0,0,,11,,,70,127
6761,note_off,61,0,0,,11,,,70,127
6764,note_on,3,0,0,,8,,,68,127
6825,note_off,61,0,0,,8,,,68,127
6828,note_on,3,0,0,,11,,,58,127
6828,note_on,0,0,0,,11,,,70,127
6889,note_off,61,0,0,,11,,,70,127
6892,note_on,3,0,0,,8,,,68,127
6953,note_off,61,0,0,,8,,,68,127
6953,note_off,0,0,0,,11,,,58,127
6956,note_on,3,0,0,,0,,,60,127
6956,note_on,0,0,0,,11,,,70,127
7017,note_off,61,0,0,,11,,,70,127
7020,note_on,3,0,0,,8,,,68,127
7081,note_off,61,0,0,,8,,,68,127
7081,note_off,0,0,0,,0,,,60,127
7084,note_on,3,0,0,,2,,,62,127
7084,note_on,0,0,0,,7,,,67,127
7145,note_off,61,0,0,,7,,,67,127
7148,note_on,3,0,0,,8,,,68,127
7209,note_off,61,0,0,,8,,,68,127
7209,note_off,0,0,0,,2,,,62,127
7212,note_on,3,0,0,,3,,,63,127
7212,note_on,0,0,0,,7,,,67,127
7337,note_off,125,0,0,,7,,,67,127
7340,note_on,3,0,0,,7,,,79,127
7465,note_off,125,0,0,,7,,,79,127
7468,note_on,3,0,0,,3,,,75,127
7593,note_off,125,0,0,,3,,,75,127
7596,note_on,3,0,0,,11,,,70,127
7665,note_off,69,0,0,,3,,,63,127
7721,note_off,56,0,0,,11,,,70,127
7724,note_on,3,0,0,,11,,,70,127
7785,note_off,61,0,0,,11,,,70,127
7788,note_on,3,0,0,,8,,,68,127
7849,note_off,61,0,0,,8,,,68,127
7852,note_on,3,0,0,,11,,,58,127
7852,note_on,0,0,0,,11,,,70,127
7913,note_off,61,0,0,,11,,,70,127
7916,note_on,3,0,0,,8,,,68,127
7977,note_off,61,0,0,,8,,,68,127
7977,note_off,0,0,0,,11,,,58,127
7980,note_on,3,0,0,,0,,,60,127
7980,note_on,0,0,0,,11,,,70,127
8041,note_off,61,0,0,,11,,,70,127
8044,note_on,3,0,0,,8,,,68,127
8105,note_off,61,0,0,,8,,,68,127
8105,note_off,0,0,0,,0,,,60,127
8108,note_on,3,0,0,,2,,,62,127
8108,note_on,0,0,0,,7,,,67,127
8169,note_off,61,0,0,,7,,,67,127
8172,note_on,3,0,0,,8,,,68,127
8233,note_off,61,0,0,,8,,,68,127
8233,note_off,0,0,0,,2,,,62,127
8236,note_on,3,0,0,,3,,,63,127
8236,note_on,0,0,0,,7,,,67,127
8361,note_off,125,0,0,,7,,,67,127
8364,note_on,3,0,0,,3,,,75,127
8489,note_off,125,0,0,,3,,,75,127
8492,note_on,3,0,0,,2,,,74,127
8617,note_off,125,0,0,,2,,,74,127
8620,note_off,3,0,0,,3,,,63,127
8620,note_on,0,0,0,,0,,,72,127
8745,note_off,125,0,0,,0,,,72,127
8748,note_on,3,0,0,,5,,,65,127
8748,note_on,0,0,0,,2,,,74,127
8873,note_off,125,0,0,,2,,,74,127
8876,note_on,3,0,0,,2,,,74,127
9001,note_off,125,0,0,,2,,,74,127
9001,note_off,0,0,0,,5,,,65,127
9004,note_on,3,0,0,,8,,,68,127
9004,note_on,0,0,0,,2,,,74,127
9129,note_off,125,0,0,,2,,,74,127
9132,note_on,3,0,0,,2,,,74,127
9257,note_off,125,0,0,,2,,,74,127
9257,note_off,0,0,0,,8,,,68,127
9260,note_on,3,0,0,,2,,,62,127
9260,note_on,0,0,0,,2,,,74,127
9385,note_off,125,0,0,,2,,,74,127
9388,note_on,3,0,0,,2,,,74,127
9513,note_off,125,0,0,,2,,,74,127
9513,note_off,0,0,0,,2,,,62,127
9516,note_on,3,0,0,,5,,,65,127
9516,note_on,0,0,0,,2,,,74,127
9641,note_off,125,0,0,,2,,,74,127
9644,note_on,3,0,0,,2,,,74,127
9769,note_off,125,0,0,,2,,,74,127
9769,note_off,0,0,0,,5,,,65,127
9772,note_on,3,0,0,,12,,,59,127
9772,note_on,0,0,0,,2,,,74,127
9897,note_off,125,0,0,,2,,,74,127
9900,note_on,3,0,0,,2,,,74,127
10025,note_off,125,0,0,,2,,,74,127
10025,note_off,0,0,0,,12,,,59,127
10028,note_on,3,0,0,,2,,,62,127
10028,note_on,0,0,0,,2,,,74,127
10153,note_off,125,0,0,,2,,,74,127
10156,note_on,3,0,0,,2,,,74,127
10281,note_off,125,0,0,,2,,,74,127
10281,note_off,0,0,0,,2,,,62,127
10284,note_on,3,0,0,,5,,,53,127
10284,note_on,0,0,0,,2,,,74,127
10409,note_off,125,0,0,,2,,,74,127
10412,note_on,3,0,0,,2,,,74,127
10537,note_off,125,0,0,,2,,,74,127
10537,note_off,0,0,0,,5,,,53,127
10540,note_on,3,0,0,,8,,,56,127
10540,note_on,0,0,0,,2,,,74,127
10665,note_off,125,0,0,,2,,,74,127
10668,note_on,3,0,0,,2,,,74,127
10793,note_off,125,0,0,,2,,,74,127
10793,note_off,0,0,0,,8,,,56,127
10796,note_on,3,0,0,,7,,,43,127
10796,note_on,0,0,0,,2,,,74,127
10921,note_off,125,0,0,,2,,,74,127
10924,note_on,3,0,0,,2,,,74,127
11049,note_off,125,0,0,,2,,,74,127
11049,note_off,0,0,0,,7,,,43,127
11052,note_on,3,0,0,,7,,,55,127
11052,note_on,0,0,0,,3,,,75,127
11177,note_off,125,0,0,,3,,,75,127
11180,note_on,3,0,0,,5,,,77,127
11305,note_off,125,0,0,,5,,,77,127
11305,note_off,0,0,0,,7,,,55,127
11308,note_on,3,0,0,,0,,,48,127
11308,note_on,0,0,0,,3,,,75,127
11433,note_off,125,0,0,,3,,,75,127
11436,note_on,3,0,0,,2,,,74,127
11561,note_off,125,0,0,,2,,,74,127
11564,note_on,3,0,0,,0,,,72,127
11689,note_off,125,0,0,,0,,,72,127
11692,note_on,3,0,0,,12,,,71,127
11761,note_off,69,0,0,,0,,,48,127
11817,note_off,56,0,0,,12,,,71,127
11820,note_on,3,0,0,,3,,,63,127
11820,note_on,0,0,0,,0,,,72,127
11945,note_off,125,0,0,,0,,,72,127
11948,note_on,3,0,0,,0,,,72,127
12073,note_off,125,0,0,,0,,,72,127
12073,note_off,0,0,0,,3,,,63,127
12076,note_on,3,0,0,,7,,,67,127
12076,note_on,0,0,0,,0,,,72,127
12201,note_off,125,0,0,,0,,,72,127
12204,note_on,3,0,0,,0,,,72,127
12329,note_off,125,0,0,,0,,,72,127
12329,note_off,0,0,0,,7,,,67,127
12332,note_on,3,0,0,,0,,,60,127
12332,note_on,0,0,0,,0,,,72,127
12457,note_off,125,0,0,,0,,,72,127
12460,note_on,3,0,0,,0,,,72,127
12585,note_off,125,0,0,,0,,,72,127
12585,note_off,0,0,0,,0,,,60,127
12588,note_on,3,0,0,,3,,,63,127
12588,note_on,0,0,0,,0,,,72,127
12713,note_off,125,0,0,,0,,,72,127
12716,note_on,3,0,0,,0,,,72,127
12841,note_off,125,0,0,,0,,,72,127
12841,note_off,0,0,0,,3,,,63,127
12844,note_on,3,0,0,,10,,,57,127
12844,note_on,0,0,0,,0,,,72,127
12969,note_off,125,0,0,,0,,,72,127
12972,note_on,3,0,0,,0,,,72,127
13097,note_off,125,0,0,,0,,,72,127
13097,note_off,0,0,0,,10,,,57,127
13100,note_on,3,0,0,,0,,,60,127
13100,note_on,0,0,0,,0,,,72,127
13225,note_off,125,0,0,,0,,,72,127
13228,note_on,3,0,0,,0,,,72,127
13353,note_off,125,0,0,,0,,,72,127
13353,note_off,0,0,0,,0,,,60,127
13356,note_on,3,0,0,,3,,,51,127
13356,note_on,0,0,0,,0,,,72,127
13481,note_off,125,0,0,,0,,,72,127
13484,note_on,3,0,0,,0,,,72,127
13609,note_off,125,0,0,,0,,,72,127
13609,note_off,0,0,0,,3,,,51,127
13612,note_on,3,0,0,,7,,,55,127
13612,note_on,0,0,0,,0,,,72,127
13737,note_off,125,0,0,,0,,,72,127
13740,note_on,3,0,0,,0,,,72,127
13865,note_off,125,0,0,,0,,,72,127
13865,note_off,0,0,0,,7,,,55,127
13868,note_on,3,0,0,,5,,,41,127
13868,note_on,0,0,0,,0,,,72,127
13993,note_off,125,0,0,,0,,,72,127
13996,note_on,3,0,0,,0,,,72,127
14121,note_off,125,0,0,,0,,,72,127
14121,note_off,0,0,0,,5,,,41,127
14124,note_on,3,0,0,,5,,,53,127
14124,note_on,0,0,0,,2,,,74,127
14249,note_off,125,0,0,,2,,,74,127
14252,note_on,3,0,0,,3,,,75,127
14377,note_off,125,0,0,,3,,,75,127
14377,note_off,0,0,0,,5,,,53,127
14380,note_on,3,0,0,,11,,,46,127
14380,note_on,0,0,0,,2,,,74,127
14505,note_off,125,0,0,,2,,,74,127
14508,note_on,3,0,0,,5,,,77,127
14633,note_off,125,0,0,,5,,,77,127
14636,note_on,3,0,0,,2,,,74,127
14761,note_off,125,0,0,,2,,,74,127
14764,note_on,3,0,0,,0,,,72,127
14887,note_off,123,0,0,,11,,,46,127
14890,note_off,3,0,0,,0,,,72,127
14893,note_on,3,0,0,,11,,,70,127
15018,note_off,125,0,0,,11,,,70,127
15021,note_on,3,0,0,,10,,,69,127
15146,note_off,125,0,0,,10,,,69,127
15149,note_on,3,0,0,,2,,,50,127
15149,note_on,0,0,0,,11,,,58,127
15149,note_on,0,0,0,,7,,,67,127
15149,note_on,0,0,0,,5,,,77,127
15274,note_off,125,0,0,,7,,,67,127
15277,note_on,3,0,0,,5,,,65,127
15402,note_off,125,0,0,,5,,,65,127
15402,note_off,0,0,0,,2,,,50,127
15405,note_on,3,0,0,,3,,,51,127
15405,note_on,0,0,0,,7,,,67,127
15530,note_off,125,0,0,,7,,,67,127
15533,note_on,3,0,0,,2,,,74,127
15656,note_off,123,0,0,,5,,,77,127
15656,note_off,0,0,0,,11,,,58,127
15659,note_off,3,0,0,,2,,,74,127
15662,note_on,3,0,0,,0,,,60,127
15662,note_on,0,0,0,,5,,,77,127
15662,note_on,0,0,0,,0,,,72,127
15787,note_off,125,0,0,,0,,,72,127
15790,note_on,3,0,0,,11,,,70,127
15913,note_off,123,0,0,,3,,,51,127
15916,note_off,3,0,0,,11,,,70,127
15919,note_on,3,0,0,,5,,,53,127
15919,note_on,0,0,0,,10,,,69,127
16044,note_off,125,0,0,,10,,,69,127
16047,note_on,3,0,0,,3,,,75,127
16170,note_off,123,0,0,,5,,,77,127
16170,note_off,0,0,0,,0,,,60,127
16173,note_off,3,0,0,,3,,,75,127
16176,note_on,3,0,0,,2,,,62,127
16176,note_on,0,0,0,,2,,,74,127
16176,note_on,0,0,0,,5,,,77,127
16301,note_off,125,0,0,,2,,,74,127
16304,note_on,3,0,0,,0,,,72,127
16427,note_off,123,0,0,,5,,,53,127
16430,note_off,3,0,0,,0,,,72,127
16433,note_on,3,0,0,,7,,,55,127
16433,note_on,0,0,0,,11,,,70,127
16558,note_off,125,0,0,,11,,,70,127
16558,note_off,0,0,0,,5,,,77,127
16561,note_on,3,0,0,,5,,,77,127
16684,note_off,123,0,0,,2,,,62,127
16687,note_off,3,0,0,,5,,,77,127
16690,note_on,3,0,0,,3,,,63,127
16690,note_on,0,0,0,,3,,,75,127
16690,note_on,0,0,0,,5,,,77,127
16815,note_off,125,0,0,,3,,,75,127
16818,note_on,3,0,0,,2,,,74,127
16941,note_off,123,0,0,,7,,,55,127
16944,note_off,3,0,0,,2,,,74,127
16944,note_off,0,0,0,,5,,,77,127
16947,note_on,3,0,0,,10,,,57,127
16947,note_on,0,0,0,,5,,,77,127
16947,note_on,0,0,0,,0,,,72,127
17072,note_off,125,0,0,,0,,,72,127
17072,note_off,0,0,0,,5,,,77,127
17075,note_on,3,0,0,,7,,,79,127
17198,note_off,123,0,0,,3,,,63,127
17201,note_off,3,0,0,,7,,,79,127
17204,note_on,3,0,0,,5,,,65,127
17204,note_on,0,0,0,,5,,,77,127
17329,note_off,125,0,0,,5,,,77,127
17332,note_on,3,0,0,,3,,,75,127
17455,note_off,123,0,0,,10,,,57,127
17458,note_off,3,0,0,,3,,,75,127
17458,note_off,0,0,0,,5,,,65,127
17461,note_on,3,0,0,,11,,,58,127
17461,note_on,0,0,0,,2,,,74,127
17586,note_off,125,0,0,,2,,,74,127
17589,note_on,3,0,0,,3,,,75,127
17714,note_off,125,0,0,,3,,,75,127
17717,note_on,3,0,0,,11,,,46,127
17717,note_on,0,0,0,,2,,,74,127
17842,note_off,125,0,0,,2,,,74,127
17845,note_on,3,0,0,,0,,,72,127
17968,note_off,123,0,0,,11,,,58,127
17971,note_off,3,0,0,,0,,,72,127
17974,note_on,3,0,0,,11,,,70,127
18099,note_off,125,0,0,,11,,,70,127
18102,note_on,3,0,0,,10,,,69,127
18227,note_off,125,0,0,,10,,,69,127
18227,note_off,0,0,0,,11,,,46,127
18230,note_on,3,0,0,,2,,,50,127
18230,note_on,0,0,0,,11,,,58,127
18230,note_on,0,0,0,,7,,,67,127
18230,note_on,0,0,0,,5,,,77,127
18355,note_off,125,0,0,,7,,,67,127
18358,note_on,3,0,0,,5,,,65,127
18483,note_off,125,0,0,,5,,,65,127
18483,note_off,0,0,0,,2,,,50,127
18486,note_on,3,0,0,,3,,,51,127
18486,note_on,0,0,0,,7,,,67,127
18611,note_off,125,0,0,,7,,,67,127
18614,note_on,3,0,0,,2,,,74,127
18737,note_off,123,0,0,,5,,,77,127
18737,note_off,0,0,0,,11,,,58,127
18740,note_off,3,0,0,,2,,,74,127
18743,note_on,3,0,0,,0,,,60,127
18743,note_on,0,0,0,,0,,,72,127
18743,note_on,0,0,0,,5,,,77,127
18868,note_off,125,0,0,,0,,,72,127
18871,note_on,3,0,0,,11,,,70,127
18994,note_off,123,0,0,,3,,,51,127
18997,note_off,3,0,0,,11,,,70,127
19000,note_on,3,0,0,,5,,,53,127
19000,note_on,0,0,0,,10,,,69,127
19125,note_off,125,0,0,,10,,,69,127
19128,note_on,3,0,0,,3,,,75,127
19251,note_off,123,0,0,,5,,,77,127
19251,note_off,0,0,0,,0,,,60,127
19254,note_off,3,0,0,,3,,,75,127
19257,note_on,3,0,0,,2,,,62,127
19257,note_on,0,0,0,,5,,,77,127
19257,note_on,0,0,0,,2,,,74,127
19382,note_off,125,0,0,,2,,,74,127
19385,note_on,3,0,0,,0,,,72,127
19508,note_off,123,0,0,,5,,,53,127
19511,note_off,3,0,0,,0,,,72,127
19514,note_on,3,0,0,,7,,,55,127
19514,note_on,0,0,0,,11,,,70,127
19639,note_off,125,0,0,,11,,,70,127
19639,note_off,0,0,0,,5,,,77,127
19642,note_on,3,0,0,,5,,,77,127
19765,note_off,123,0,0,,2,,,62,127
19768,note_off,3,0,0,,5,,,77,127
19771,note_on,3,0,0,,3,,,63,127
19771,note_on,0,0,0,,5,,,77,127
19771,note_on,0,0,0,,3,,,75,127
19896,note_off,125,0,0,,3,,,75,127
19899,note_on,3,0,0,,2,,,74,127
20022,note_off,123,0,0,,7,,,55,127
20025,note_off,3,0,0,,2,,,74,127
20028,note_on,3,0,0,,10,,,57,127
20028,note_on,0,0,0,,0,,,72,127
20153,note_off,125,0,0,,0,,,72,127
20156,note_off,3,0,0,,5,,,77,127
20156,note_on,0,0,0,,7,,,79,127
20279,note_off,123,0,0,,3,,,63,127
20282,note_off,3,0,0,,7,,,79,127
20285,note_on,3,0,0,,5,,,65,127
20285,note_on,0,0,0,,0,,,84,127
20285,note_on,0,0,0,,5,,,77,127
20410,note_off,125,0,0,,5,,,77,127
20413,note_on,3,0,0,,3,,,75,127
20536,note_off,123,0,0,,10,,,57,127
20539,note_off,3,0,0,,3,,,75,127
20539,note_off,0,0,0,,5,,,65,127
20542,note_on,3,0,0,,11,,,58,127
20542,note_on,0,0,0,,2,,,74,127
20667,note_off,125,0,0,,0,,,84,127
20670,note_on,3,0,0,,11,,,82,127
20795,note_off,125,0,0,,11,,,82,127
20798,note_on,3,0,0,,11,,,46,127
20798,note_on,0,0,0,,0,,,84,127
20923,note_off,125,0,0,,0,,,84,127
20926,note_off,3,0,0,,2,,,74,127
20926,note_on,0,0,0,,10,,,81,127
21051,note_off,125,0,0,,10,,,81,127
21054,note_on,3,0,0,,11,,,82,127
21179,note_off,125,0,0,,11,,,82,127
21182,note_off,3,0,0,,11,,,46,127
21182,note_off,0,0,0,,11,,,58,127
21182,note_on,0,0,0,,10,,,81,127
21307,note_off,125,0,0,,10,,,81,127
21310,note_on,3,0,0,,2,,,50,127
21310,note_on,0,0,0,,7,,,79,127
21435,note_off,125,0,0,,7,,,79,127
21438,note_on,3,0,0,,5,,,77,127
21563,note_off,125,0,0,,5,,,77,127
21563,note_off,0,0,0,,2,,,50,127
21566,note_on,3,0,0,,3,,,51,127
21566,note_on,0,0,0,,5,,,77,127
21691,note_off,125,0,0,,5,,,77,127
21694,note_on,3,0,0,,7,,,79,127
21819,note_off,125,0,0,,7,,,79,127
21822,note_on,3,0,0,,3,,,63,127
21822,note_on,0,0,0,,5,,,77,127
21913,note_off,91,0,0,,3,,,51,127
21948,note_off,35,0,0,,5,,,77,127
21951,note_on,3,0,0,,3,,,75,127
22076,note_off,125,0,0,,3,,,75,127
22076,note_off,0,0,0,,3,,,63,127
22079,note_on,3,0,0,,5,,,65,127
22079,note_on,0,0,0,,2,,,74,127
22204,note_off,125,0,0,,2,,,74,127
22207,note_on,3,0,0,,0,,,72,127
22332,note_off,125,0,0,,0,,,72,127
22335,note_on,3,0,0,,5,,,53,127
22335,note_on,0,0,0,,11,,,70,127
22460,note_off,125,0,0,,11,,,70,127
22463,note_on,3,0,0,,10,,,69,127
22586,note_off,123,0,0,,5,,,65,127
22589,note_off,3,0,0,,10,,,69,127
22589,note_off,0,0,0,,5,,,53,127
22592,note_on,3,0,0,,11,,,58,127
22592,note_on,0,0,0,,11,,,70,127
22717,note_off,125,0,0,,11,,,70,127
22720,note_on,3,0,0,,0,,,72,127
22845,note_off,125,0,0,,0,,,72,127
22848,note_on,3,0,0,,2,,,74,127
22973,note_off,125,0,0,,2,,,74,127
22976,note_on,3,0,0,,3,,,75,127
23101,note_off,125,0,0,,3,,,75,127
23104,note_on,3,0,0,,5,,,77,127
23229,note_off,125,0,0,,5,,,77,127
23232,note_off,3,0,0,,11,,,58,127
23232,note_on,0,0,0,,7,,,79,127
23357,note_off,125,0,0,,7,,,79,127
23360,note_on,3,0,0,,3,,,63,127
23360,note_on,0,0,0,,0,,,60,127
23360,note_on,0,0,0,,5,,,77,127
23485,note_off,125,0,0,,5,,,77,127
23488,note_on,3,0,0,,10,,,69,127
23613,note_off,125,0,0,,10,,,69,127
23613,note_off,0,0,0,,0,,,60,127
23613,note_off,0,0,0,,3,,,63,127
23616,note_on,3,0,0,,5,,,65,127
23616,note_on,0,0,0,,2,,,62,127
23616,note_on,0,0,0,,11,,,70,127
23741,note_off,125,0,0,,2,,,62,127
23741,note_off,0,0,0,,5,,,65,127
23744,note_on,3,0,0,,0,,,60,127
23744,note_on,0,0,0,,3,,,63,127
23869,note_off,125,0,0,,3,,,63,127
23869,note_off,0,0,0,,0,,,60,127
23872,note_on,3,0,0,,2,,,62,127
23872,note_on,0,0,0,,5,,,65,127
23997,note_off,125,0,0,,5,,,65,127
23997,note_off,0,0,0,,2,,,62,127
24000,note_on,3,0,0,,3,,,63,127
24000,note_on,0,0,0,,7,,,67,127
24125,note_off,125,0,0,,7,,,67,127
24125,note_off,0,0,0,,3,,,63,127
24128,note_on,3,0,0,,2,,,62,127
