tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5799,note_off,99,0,0,,11,,,70,127
5800,note_on,1,0,0,,0,,,72,127
5899,note_off,99,0,0,,0,,,72,127
5900,note_on,1,0,0,,10,,,69,127
5999,note_off,99,0,0,,10,,,69,127
5999,note_off,0,0,0,,5,,,53,127
6000,note_on,1,0,0,,5,,,53,127
6000,note_on,0,0,0,,5,,,65,127
6100,note_on,100,0,0,,5,,,77,127
6198,note_off,98,0,0,,5,,,65,127
6199,note_off,1,0,0,,5,,,77,127
6200,note_on,1,0,0,,3,,,75,127
6299,note_off,99,0,0,,3,,,75,127
6300,note_on,1,0,0,,5,,,77,127
6399,note_off,99,0,0,,5,,,77,127
6399,note_off,0,0,0,,5,,,53,127
6400,note_on,1,0,0,,10,,,57,127
6400,note_on,0,0,0,,0,,,72,127
6499,note_off,99,0,0,,0,,,72,127
6500,note_on,1,0,0,,3,,,75,127
6599,note_off,99,0,0,,3,,,75,127
6600,note_on,1,0,0,,2,,,74,127
6699,note_off,99,0,0,,2,,,74,127
6700,note_on,1,0,0,,0,,,72,127
6799,note_off,99,0,0,,0,,,72,127
6799,note_off,0,0,0,,10,,,57,127
6800,note_on,1,0,0,,11,,,46,127
6800,note_on,0,0,0,,2,,,74,127
6900,note_on,100,0,0,,11,,,58,127
6998,note_off,98,0,0,,11,,,46,127
6999,note_off,1,0,0,,11,,,58,127
7000,note_on,1,0,0,,10,,,57,127
7099,note_off,99,0,0,,10,,,57,127
7100,note_on,1,0,0,,11,,,58,127
7199,note_off,99,0,0,,11,,,58,127
7200,note_on,1,0,0,,7,,,55,127
7299,note_off,99,0,0,,7,,,55,127
7300,note_on,1,0,0,,10,,,57,127
7399,note_off,99,0,0,,10,,,57,127
7400,note_on,1,0,0,,11,,,58,127
7499,note_off,99,0,0,,11,,,58,127
7500,note_on,1,0,0,,7,,,55,127
7599,note_off,99,0,0,,7,,,55,127
7599,note_off,0,0,0,,2,,,74,127
7600,note_on,1,0,0,,3,,,51,127
7700,note_on,100,0,0,,11,,,70,127
7799,note_off,99,0,0,,11,,,70,127
7800,note_on,1,0,0,,10,,,69,127
7899,note_off,99,0,0,,10,,,69,127
7900,note_on,1,0,0,,11,,,70,127
7999,note_off,99,0,0,,11,,,70,127
8000,note_on,1,0,0,,7,,,67,127
8099,note_off,99,0,0,,7,,,67,127
8100,note_on,1,0,0,,10,,,69,127
8199,note_off,99,0,0,,10,,,69,127
8200,note_on,1,0,0,,11,,,70,127
8299,note_off,99,0,0,,11,,,70,127
8300,note_on,1,0,0,,7,,,67,127
8399,note_off,99,0,0,,7,,,67,127
8399,note_off,0,0,0,,3,,,51,127
8400,note_on,1,0,0,,3,,,51,127
8400,note_on,0,0,0,,3,,,63,127
8500,note_on,100,0,0,,3,,,75,127
8598,note_off,98,0,0,,3,,,63,127
8599,note_off,1,0,0,,3,,,75,127
8600,note_on,1,0,0,,2,,,74,127
8699,note_off,99,0,0,,2,,,74,127
8700,note_on,1,0,0,,3,,,75,127
8799,note_off,99,0,0,,3,,,75,127
8799,note_off,0,0,0,,3,,,51,127
8800,note_on,1,0,0,,7,,,55,127
8800,note_on,0,0,0,,11,,,70,127
8899,note_off,99,0,0,,11,,,70,127
8900,note_on,1,0,0,,2,,,74,127
8999,note_off,99,0,0,,2,,,74,127
9000,note_on,1,0,0,,0,,,72,127
9099,note_off,99,0,0,,0,,,72,127
9100,note_on,1,0,0,,11,,,70,127
9199,note_off,99,0,0,,11,,,70,127
9199,note_off,0,0,0,,7,,,55,127
9200,note_on,1,0,0,,10,,,45,127
9200,note_on,0,0,0,,0,,,72,127
9300,note_on,100,0,0,,10,,,57,127
9398,note_off,98,0,0,,10,,,45,127
9399,note_off,1,0,0,,10,,,57,127
9400,note_on,1,0,0,,7,,,55,127
9499,note_off,99,0,0,,7,,,55,127
9500,note_on,1,0,0,,10,,,57,127
9599,note_off,99,0,0,,10,,,57,127
9600,note_on,1,0,0,,6,,,54,127
9699,note_off,99,0,0,,6,,,54,127
9700,note_on,1,0,0,,7,,,55,127
9799,note_off,99,0,0,,7,,,55,127
9800,note_on,1,0,0,,10,,,57,127
9899,note_off,99,0,0,,10,,,57,127
9900,note_on,1,0,0,,6,,,54,127
9999,note_off,99,0,0,,6,,,54,127
9999,note_off,0,0,0,,0,,,72,127
10000,note_on,1,0,0,,2,,,50,127
10100,note_on,100,0,0,,10,,,69,127
10199,note_off,99,0,0,,10,,,69,127
10200,note_on,1,0,0,,7,,,67,127
10299,note_off,99,0,0,,7,,,67,127
10300,note_on,1,0,0,,10,,,69,127
10399,note_off,99,0,0,,10,,,69,127
10400,note_on,1,0,0,,6,,,66,127
10499,note_off,99,0,0,,6,,,66,127
10500,note_on,1,0,0,,7,,,67,127
10599,note_off,99,0,0,,7,,,67,127
10600,note_on,1,0,0,,10,,,69,127
10699,note_off,99,0,0,,10,,,69,127
10700,note_on,1,0,0,,6,,,66,127
10799,note_off,99,0,0,,6,,,66,127
10799,note_off,0,0,0,,2,,,50,127
10800,note_on,1,0,0,,2,,,50,127
10800,note_on,0,0,0,,2,,,62,127
10900,note_on,100,0,0,,2,,,74,127
10998,note_off,98,0,0,,2,,,62,127
10999,note_off,1,0,0,,2,,,74,127
11000,note_on,1,0,0,,0,,,72,127
11099,note_off,99,0,0,,0,,,72,127
11100,note_on,1,0,0,,2,,,74,127
11199,note_off,99,0,0,,2,,,74,127
11199,note_off,0,0,0,,2,,,50,127
11200,note_on,1,0,0,,6,,,54,127
11200,note_on,0,0,0,,10,,,69,127
11299,note_off,99,0,0,,10,,,69,127
11300,note_on,1,0,0,,0,,,72,127
11399,note_off,99,0,0,,0,,,72,127
11400,note_on,1,0,0,,11,,,70,127
11499,note_off,99,0,0,,11,,,70,127
11500,note_on,1,0,0,,10,,,69,127
11599,note_off,99,0,0,,10,,,69,127
11599,note_off,0,0,0,,6,,,54,127
11600,note_on,1,0,0,,7,,,55,127
11600,note_on,0,0,0,,11,,,70,127
11799,note_off,199,0,0,,11,,,70,127
11800,note_on,1,0,0,,3,,,75,127
11899,note_off,99,0,0,,3,,,75,127
11900,note_on,1,0,0,,2,,,74,127
11999,note_off,99,0,0,,2,,,74,127
12000,note_on,1,0,0,,0,,,72,127
12099,note_off,99,0,0,,0,,,72,127
12100,note_on,1,0,0,,11,,,70,127
12121,note_off,21,0,0,,7,,,55,127
12199,note_off,78,0,0,,11,,,70,127
12200,note_on,1,0,0,,0,,,48,127
12200,note_on,0,0,0,,10,,,69,127
12299,note_off,99,0,0,,10,,,69,127
12300,note_on,1,0,0,,7,,,67,127
12399,note_off,99,0,0,,7,,,67,127
12399,note_off,0,0,0,,0,,,48,127
12400,note_on,1,0,0,,2,,,50,127
12400,note_on,0,0,0,,6,,,66,127
12500,note_on,100,0,0,,2,,,62,127
12598,note_off,98,0,0,,2,,,50,127
12599,note_off,1,0,0,,2,,,62,127
12600,note_on,1,0,0,,0,,,60,127
12699,note_off,99,0,0,,0,,,60,127
12700,note_on,1,0,0,,2,,,62,127
12799,note_off,99,0,0,,2,,,62,127
12799,note_off,0,0,0,,6,,,66,127
12800,note_on,1,0,0,,11,,,58,127
12800,note_on,0,0,0,,7,,,67,127
12899,note_off,99,0,0,,11,,,58,127
12900,note_on,1,0,0,,2,,,62,127
12999,note_off,99,0,0,,2,,,62,127
12999,note_off,0,0,0,,7,,,67,127
13000,note_on,1,0,0,,10,,,57,127
13000,note_on,0,0,0,,6,,,66,127
13099,note_off,99,0,0,,10,,,57,127
13100,note_on,1,0,0,,2,,,62,127
13199,note_off,99,0,0,,2,,,62,127
13199,note_off,0,0,0,,6,,,66,127
13200,note_on,1,0,0,,7,,,55,127
13200,note_on,0,0,0,,7,,,67,127
13299,note_off,99,0,0,,7,,,55,127
13300,note_on,1,0,0,,2,,,62,127
13399,note_off,99,0,0,,2,,,62,127
13399,note_off,0,0,0,,7,,,67,127
13400,note_on,1,0,0,,6,,,54,127
13400,note_on,0,0,0,,10,,,69,127
13499,note_off,99,0,0,,6,,,54,127
13500,note_on,1,0,0,,2,,,62,127
13599,note_off,99,0,0,,2,,,62,127
13599,note_off,0,0,0,,10,,,69,127
13600,note_on,1,0,0,,7,,,55,127
13600,note_on,0,0,0,,11,,,70,127
13699,note_off,99,0,0,,7,,,55,127
13700,note_on,1,0,0,,2,,,62,127
13799,note_off,99,0,0,,2,,,62,127
13799,note_off,0,0,0,,11,,,70,127
13800,note_on,1,0,0,,10,,,57,127
13800,note_on,0,0,0,,0,,,72,127
13899,note_off,99,0,0,,10,,,57,127
13900,note_on,1,0,0,,2,,,62,127
13999,note_off,99,0,0,,2,,,62,127
13999,note_off,0,0,0,,0,,,72,127
14000,note_on,1,0,0,,11,,,58,127
14000,note_on,0,0,0,,2,,,74,127
14099,note_off,99,0,0,,11,,,58,127
14100,note_on,1,0,0,,2,,,62,127
14199,note_off,99,0,0,,2,,,62,127
14199,note_off,0,0,0,,2,,,74,127
14200,note_on,1,0,0,,0,,,60,127
14200,note_on,0,0,0,,3,,,75,127
14299,note_off,99,0,0,,0,,,60,127
14300,note_on,1,0,0,,2,,,62,127
14399,note_off,99,0,0,,2,,,62,127
14399,note_off,0,0,0,,3,,,75,127
14400,note_on,1,0,0,,11,,,58,127
14400,note_on,0,0,0,,2,,,74,127
14499,note_off,99,0,0,,11,,,58,127
14500,note_on,1,0,0,,2,,,62,127
14599,note_off,99,0,0,,2,,,62,127
14599,note_off,0,0,0,,2,,,74,127
14600,note_on,1,0,0,,10,,,57,127
14600,note_on,0,0,0,,0,,,72,127
14699,note_off,99,0,0,,10,,,57,127
14700,note_on,1,0,0,,2,,,62,127
14799,note_off,99,0,0,,2,,,62,127
14799,note_off,0,0,0,,0,,,72,127
14800,note_on,1,0,0,,7,,,55,127
14800,note_on,0,0,0,,11,,,70,127
14899,note_off,99,0,0,,7,,,55,127
14900,note_on,1,0,0,,2,,,62,127
14999,note_off,99,0,0,,2,,,62,127
14999,note_off,0,0,0,,11,,,70,127
15000,note_on,1,0,0,,6,,,54,127
15000,note_on,0,0,0,,10,,,69,127
15099,note_off,99,0,0,,6,,,54,127
15100,note_on,1,0,0,,2,,,62,127
15199,note_off,99,0,0,,2,,,62,127
15200,note_on,1,0,0,,7,,,55,127
15299,note_off,99,0,0,,7,,,55,127
15300,note_off,1,0,0,,10,,,69,127
15300,note_on,0,0,0,,2,,,62,127
15399,note_off,99,0,0,,2,,,62,127
15400,note_on,1,0,0,,6,,,54,127
15400,note_on,0,0,0,,10,,,69,127
15499,note_off,99,0,0,,6,,,54,127
15500,note_on,1,0,0,,2,,,62,127
15599,note_off,99,0,0,,2,,,62,127
15599,note_off,0,0,0,,10,,,69,127
15600,note_on,1,0,0,,7,,,55,127
15600,note_on,0,0,0,,11,,,70,127
15699,note_off,99,0,0,,7,,,55,127
15700,note_on,1,0,0,,2,,,62,127
15799,note_off,99,0,0,,2,,,62,127
15799,note_off,0,0,0,,11,,,70,127
15800,note_on,1,0,0,,6,,,54,127
15800,note_on,0,0,0,,10,,,69,127
15899,note_off,99,0,0,,6,,,54,127
15900,note_on,1,0,0,,2,,,62,127
15999,note_off,99,0,0,,2,,,62,127
16000,note_on,1,0,0,,7,,,55,127
16099,note_off,99,0,0,,7,,,55,127
16100,note_off,1,0,0,,10,,,69,127
16100,note_on,0,0,0,,2,,,62,127
16199,note_off,99,0,0,,2,,,62,127
16200,note_on,1,0,0,,6,,,54,127
16200,note_on,0,0,0,,10,,,69,127
16299,note_off,99,0,0,,6,,,54,127
16300,note_on,1,0,0,,2,,,62,127
16399,note_off,99,0,0,,2,,,62,127
16399,note_off,0,0,0,,10,,,69,127
16400,note_on,1,0,0,,7,,,55,127
16400,note_on,0,0,0,,11,,,70,127
16499,note_off,99,0,0,,7,,,55,127
16500,note_on,1,0,0,,2,,,62,127
16599,note_off,99,0,0,,2,,,62,127
16599,note_off,0,0,0,,11,,,70,127
16600,note_on,1,0,0,,6,,,54,127
16600,note_on,0,0,0,,10,,,69,127
16699,note_off,99,0,0,,6,,,54,127
16700,note_on,1,0,0,,2,,,62,127
16799,note_off,99,0,0,,2,,,62,127
16800,note_on,1,0,0,,7,,,55,127
16899,note_off,99,0,0,,7,,,55,127
16900,note_off,1,0,0,,10,,,69,127
16900,note_on,0,0,0,,2,,,62,127
16999,note_off,99,0,0,,2,,,62,127
17000,note_on,1,0,0,,6,,,54,127
17000,note_on,0,0,0,,10,,,69,127
17099,note_off,99,0,0,,6,,,54,127
17100,note_on,1,0,0,,2,,,62,127
17199,note_off,99,0,0,,2,,,62,127
17199,note_off,0,0,0,,10,,,69,127
17200,note_on,1,0,0,,7,,,55,127
17200,note_on,0,0,0,,11,,,70,127
17299,note_off,99,0,0,,7,,,55,127
17300,note_on,1,0,0,,2,,,62,127
17399,note_off,99,0,0,,2,,,62,127
17400,note_on,1,0,0,,7,,,55,127
17499,note_off,99,0,0,,7,,,55,127
17500,note_on,1,0,0,,2,,,62,127
17599,note_off,99,0,0,,2,,,62,127
17599,note_off,0,0,0,,11,,,70,127
17600,note_on,1,0,0,,3,,,51,127
17600,note_on,0,0,0,,0,,,72,127
17699,note_off,99,0,0,,3,,,51,127
17700,note_on,1,0,0,,0,,,60,127
17799,note_off,99,0,0,,0,,,60,127
17799,note_off,0,0,0,,0,,,72,127
17800,note_on,1,0,0,,3,,,51,127
17800,note_on,0,0,0,,7,,,67,127
17899,note_off,99,0,0,,3,,,51,127
17900,note_on,1,0,0,,0,,,60,127
17999,note_off,99,0,0,,0,,,60,127
17999,note_off,0,0,0,,7,,,67,127
18000,note_on,1,0,0,,2,,,50,127
18000,note_on,0,0,0,,6,,,66,127
18100,note_on,100,0,0,,2,,,62,127
18198,note_off,98,0,0,,2,,,50,127
18199,note_off,1,0,0,,2,,,62,127
18200,note_on,1,0,0,,0,,,60,127
18299,note_off,99,0,0,,0,,,60,127
18300,note_on,1,0,0,,2,,,62,127
18399,note_off,99,0,0,,2,,,62,127
18399,note_off,0,0,0,,6,,,66,127
18400,note_on,1,0,0,,11,,,58,127
18400,note_on,0,0,0,,2,,,74,127
18499,note_off,99,0,0,,11,,,58,127
18500,note_on,1,0,0,,10,,,57,127
18599,note_off,99,0,0,,10,,,57,127
18600,note_on,1,0,0,,7,,,55,127
18699,note_off,99,0,0,,7,,,55,127
18700,note_on,1,0,0,,11,,,58,127
18799,note_off,99,0,0,,11,,,58,127
18800,note_on,1,0,0,,0,,,48,127
18800,note_on,0,0,0,,3,,,75,127
18900,note_on,100,0,0,,0,,,60,127
18998,note_off,98,0,0,,0,,,48,127
18999,note_off,1,0,0,,0,,,60,127
19000,note_on,1,0,0,,11,,,58,127
19099,note_off,99,0,0,,11,,,58,127
19100,note_on,1,0,0,,0,,,60,127
19199,note_off,99,0,0,,0,,,60,127
19199,note_off,0,0,0,,2,,,74,127
19200,note_on,1,0,0,,10,,,57,127
19200,note_on,0,0,0,,0,,,72,127
19299,note_off,99,0,0,,10,,,57,127
19300,note_on,1,0,0,,7,,,55,127
19399,note_off,99,0,0,,7,,,55,127
19400,note_on,1,0,0,,5,,,53,127
19499,note_off,99,0,0,,5,,,53,127
19500,note_on,1,0,0,,10,,,57,127
19599,note_off,99,0,0,,10,,,57,127
19599,note_off,0,0,0,,3,,,75,127
19600,note_on,1,0,0,,11,,,46,127
19600,note_on,0,0,0,,2,,,74,127
19700,note_on,100,0,0,,11,,,58,127
19798,note_off,98,0,0,,11,,,46,127
19799,note_off,1,0,0,,11,,,58,127
19800,note_on,1,0,0,,10,,,57,127
19899,note_off,99,0,0,,10,,,57,127
19900,note_on,1,0,0,,11,,,58,127
19999,note_off,99,0,0,,11,,,58,127
19999,note_off,0,0,0,,0,,,72,127
20000,note_on,1,0,0,,7,,,55,127
20000,note_on,0,0,0,,11,,,70,127
20099,note_off,99,0,0,,7,,,55,127
20100,note_on,1,0,0,,5,,,53,127
20199,note_off,99,0,0,,5,,,53,127
20200,note_on,1,0,0,,3,,,51,127
20299,note_off,99,0,0,,3,,,51,127
20300,note_on,1,0,0,,7,,,55,127
20399,note_off,99,0,0,,7,,,55,127
20399,note_off,0,0,0,,2,,,74,127
20400,note_on,1,0,0,,10,,,45,127
20400,note_on,0,0,0,,0,,,72,127
20500,note_on,100,0,0,,10,,,57,127
20598,note_off,98,0,0,,10,,,45,127
20599,note_off,1,0,0,,10,,,57,127
20600,note_on,1,0,0,,7,,,55,127
20699,note_off,99,0,0,,7,,,55,127
20700,note_on,1,0,0,,10,,,57,127
20799,note_off,99,0,0,,10,,,57,127
20799,note_off,0,0,0,,11,,,70,127
20800,note_on,1,0,0,,6,,,54,127
20800,note_on,0,0,0,,10,,,69,127
20899,note_off,99,0,0,,6,,,54,127
20900,note_on,1,0,0,,4,,,52,127
20999,note_off,99,0,0,,4,,,52,127
21000,note_on,1,0,0,,2,,,50,127
21099,note_off,99,0,0,,2,,,50,127
21100,note_on,1,0,0,,6,,,54,127
21199,note_off,99,0,0,,6,,,54,127
21199,note_off,0,0,0,,0,,,72,127
21200,note_on,1,0,0,,7,,,43,127
21200,note_on,0,0,0,,11,,,70,127
21300,note_on,100,0,0,,7,,,55,127
21398,note_off,98,0,0,,7,,,43,127
21399,note_off,1,0,0,,7,,,55,127
21400,note_on,1,0,0,,6,,,54,127
21499,note_off,99,0,0,,6,,,54,127
21500,note_on,1,0,0,,7,,,55,127
21599,note_off,99,0,0,,7,,,55,127
21599,note_off,0,0,0,,10,,,69,127
21600,note_on,1,0,0,,4,,,52,127
21600,note_on,0,0,0,,7,,,67,127
21699,note_off,99,0,0,,4,,,52,127
21700,note_on,1,0,0,,2,,,50,127
21799,note_off,99,0,0,,2,,,50,127
21800,note_on,1,0,0,,0,,,48,127
21899,note_off,99,0,0,,0,,,48,127
21900,note_on,1,0,0,,4,,,52,127
21999,note_off,99,0,0,,4,,,52,127
21999,note_off,0,0,0,,11,,,70,127
22000,note_on,1,0,0,,5,,,41,127
22000,note_on,0,0,0,,10,,,69,127
22100,note_on,100,0,0,,5,,,53,127
22177,note_off,77,0,0,,5,,,41,127
22199,note_off,22,0,0,,5,,,53,127
22200,note_on,1,0,0,,4,,,52,127
22299,note_off,99,0,0,,4,,,52,127
22300,note_on,1,0,0,,5,,,53,127
22399,note_off,99,0,0,,5,,,53,127
22399,note_off,0,0,0,,7,,,67,127
22400,note_on,1,0,0,,2,,,50,127
22400,note_on,0,0,0,,5,,,65,127
22499,note_off,99,0,0,,2,,,50,127
22500,note_on,1,0,0,,0,,,48,127
22599,note_off,99,0,0,,0,,,48,127
22600,note_on,1,0,0,,11,,,46,127
22699,note_off,99,0,0,,11,,,46,127
22700,note_on,1,0,0,,2,,,50,127
22799,note_off,99,0,0,,2,,,50,127
22799,note_off,0,0,0,,10,,,69,127
22800,note_on,1,0,0,,4,,,40,127
22800,note_on,0,0,0,,7,,,67,127
22900,note_on,100,0,0,,4,,,52,127
22950,note_off,50,0,0,,4,,,40,127
22999,note_off,49,0,0,,4,,,52,127
23000,note_on,1,0,0,,2,,,50,127
23099,note_off,99,0,0,,2,,,50,127
23100,note_on,1,0,0,,4,,,52,127
23199,note_off,99,0,0,,4,,,52,127
23199,note_off,0,0,0,,5,,,65,127
23200,note_on,1,0,0,,1,,,49,127
23200,note_on,0,0,0,,4,,,64,127
23299,note_off,99,0,0,,1,,,49,127
23300,note_on,1,0,0,,12,,,47,127
23399,note_off,99,0,0,,12,,,47,127
23400,note_on,1,0,0,,10,,,45,127
23499,note_off,99,0,0,,10,,,45,127
23500,note_on,1,0,0,,1,,,49,127
23599,note_off,99,0,0,,1,,,49,127
23599,note_off,0,0,0,,4,,,64,127
23599,note_off,0,0,0,,7,,,67,127
23600,note_on,1,0,0,,2,,,50,127
23600,note_on,0,0,0,,5,,,65,127
23700,note_on,100,0,0,,7,,,67,127
23750,note_off,50,0,0,,5,,,65,127
23799,note_off,49,0,0,,7,,,67,127
23800,note_on,1,0,0,,5,,,65,127
23899,note_off,99,0,0,,5,,,65,127
23900,note_on,1,0,0,,2,,,62,127
23999,note_off,99,0,0,,2,,,62,127
23999,note_off,0,0,0,,2,,,50,127
24000,note_on,1,0,0,,4,,,52,127
24000,note_on,0,0,0,,7,,,67,127
24100,note_on,100,0,0,,10,,,69,127
24150,note_off,50,0,0,,7,,,67,127
24199,note_off,49,0,0,,10,,,69,127
24200,note_on,1,0,0,,7,,,67,127
24299,note_off,99,0,0,,7,,,67,127
24300,note_on,1,0,0,,2,,,62,127
24399,note_off,99,0,0,,2,,,62,127
24399,note_off,0,0,0,,4,,,52,127
24400,note_on,1,0,0,,5,,,53,127
24400,note_on,0,0,0,,10,,,69,127
24500,note_on,100,0,0,,11,,,70,127
24550,note_off,50,0,0,,10,,,69,127
24599,note_off,49,0,0,,11,,,70,127
24600,note_on,1,0,0,,10,,,69,127
24699,note_off,99,0,0,,10,,,69,127
24700,note_on,1,0,0,,2,,,62,127
