tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
8578,note_off,103,0,0,,3,,,75,127
8580,note_on,2,0,0,,4,,,76,127
8683,note_off,103,0,0,,2,,,62,127
8685,note_on,2,0,0,,4,,,64,127
8892,note_off,207,0,0,,4,,,64,127
8892,note_off,0,0,0,,4,,,76,127
8894,note_on,2,0,0,,2,,,62,127
8894,note_on,0,0,0,,12,,,71,127
8964,note_on,70,0,0,,10,,,69,127
8997,note_off,33,0,0,,12,,,71,127
9034,note_on,37,0,0,,12,,,71,127
9067,note_off,33,0,0,,10,,,69,127
9102,note_off,35,0,0,,2,,,62,127
9104,note_on,2,0,0,,4,,,64,127
9104,note_on,0,0,0,,10,,,69,127
9137,note_off,33,0,0,,12,,,71,127
9174,note_on,37,0,0,,12,,,71,127
9207,note_off,33,0,0,,10,,,69,127
9244,note_on,37,0,0,,10,,,69,127
9277,note_off,33,0,0,,12,,,71,127
9312,note_off,35,0,0,,4,,,64,127
9314,note_on,2,0,0,,6,,,66,127
9515,note_off,201,0,0,,10,,,69,127
9522,note_off,7,0,0,,6,,,66,127
9524,note_on,2,0,0,,7,,,67,127
9733,note_on,209,0,0,,2,,,62,127
9940,note_off,207,0,0,,2,,,62,127
9942,note_on,2,0,0,,7,,,55,127
10047,note_off,105,0,0,,7,,,67,127
10150,note_off,103,0,0,,7,,,55,127
10152,note_on,2,0,0,,2,,,62,127
10255,note_off,103,0,0,,2,,,62,127
10257,note_on,2,0,0,,4,,,64,127
10360,note_off,103,0,0,,4,,,64,127
10362,note_on,2,0,0,,6,,,66,127
10465,note_off,103,0,0,,6,,,66,127
10467,note_on,2,0,0,,7,,,67,127
10570,note_off,103,0,0,,7,,,67,127
10572,note_on,2,0,0,,10,,,69,127
10675,note_off,103,0,0,,10,,,69,127
10677,note_on,2,0,0,,12,,,71,127
10780,note_off,103,0,0,,12,,,71,127
10782,note_on,2,0,0,,0,,,72,127
10885,note_off,103,0,0,,0,,,72,127
10887,note_on,2,0,0,,2,,,74,127
10990,note_off,103,0,0,,2,,,74,127
10992,note_on,2,0,0,,4,,,76,127
11095,note_off,103,0,0,,4,,,76,127
11097,note_on,2,0,0,,6,,,78,127
11200,note_off,103,0,0,,6,,,78,127
11202,note_on,2,0,0,,7,,,79,127
11305,note_off,103,0,0,,7,,,79,127
11307,note_on,2,0,0,,10,,,81,127
11410,note_off,103,0,0,,10,,,81,127
11412,note_on,2,0,0,,7,,,55,127
11412,note_on,0,0,0,,2,,,62,127
11412,note_on,0,0,0,,12,,,83,127
11517,note_on,105,0,0,,2,,,74,127
11620,note_off,103,0,0,,2,,,74,127
11620,note_off,0,0,0,,2,,,62,127
11620,note_off,0,0,0,,7,,,55,127
11622,note_on,2,0,0,,6,,,54,127
11622,note_on,0,0,0,,2,,,62,127
11622,note_on,0,0,0,,0,,,72,127
11725,note_off,103,0,0,,12,,,83,127
11727,note_on,2,0,0,,10,,,81,127
11830,note_off,103,0,0,,10,,,81,127
11830,note_off,0,0,0,,2,,,62,127
11830,note_off,0,0,0,,6,,,54,127
11832,note_on,2,0,0,,2,,,62,127
11832,note_on,0,0,0,,7,,,55,127
11832,note_on,0,0,0,,7,,,79,127
11935,note_off,103,0,0,,0,,,72,127
11937,note_on,2,0,0,,12,,,71,127
12040,note_off,103,0,0,,12,,,71,127
12040,note_off,0,0,0,,7,,,55,127
12040,note_off,0,0,0,,2,,,62,127
12042,note_on,2,0,0,,2,,,50,127
12042,note_on,0,0,0,,10,,,69,127
12247,note_off,205,0,0,,7,,,79,127
12251,note_on,4,0,0,,6,,,78,127
12354,note_off,103,0,0,,6,,,78,127
12356,note_on,2,0,0,,4,,,76,127
12459,note_off,103,0,0,,4,,,76,127
12461,note_on,2,0,0,,6,,,78,127
12668,note_off,207,0,0,,6,,,78,127
12668,note_off,0,0,0,,2,,,50,127
12669,note_off,1,0,0,,10,,,69,127
12670,note_on,1,0,0,,2,,,50,127
12773,note_off,103,0,0,,2,,,50,127
12775,note_on,2,0,0,,4,,,52,127
12878,note_off,103,0,0,,4,,,52,127
12880,note_on,2,0,0,,6,,,54,127
12983,note_off,103,0,0,,6,,,54,127
12985,note_on,2,0,0,,7,,,55,127
13088,note_off,103,0,0,,7,,,55,127
13090,note_on,2,0,0,,10,,,57,127
13193,note_off,103,0,0,,10,,,57,127
13195,note_on,2,0,0,,12,,,59,127
13298,note_off,103,0,0,,12,,,59,127
13300,note_on,2,0,0,,0,,,60,127
13403,note_off,103,0,0,,0,,,60,127
13405,note_on,2,0,0,,2,,,62,127
13508,note_off,103,0,0,,2,,,62,127
13510,note_on,2,0,0,,4,,,64,127
13613,note_off,103,0,0,,4,,,64,127
13615,note_on,2,0,0,,6,,,66,127
13718,note_off,103,0,0,,6,,,66,127
13720,note_on,2,0,0,,7,,,67,127
13823,note_off,103,0,0,,7,,,67,127
13825,note_on,2,0,0,,10,,,69,127
13928,note_off,103,0,0,,10,,,69,127
13930,note_on,2,0,0,,12,,,71,127
14035,note_on,105,0,0,,7,,,79,127
14138,note_off,103,0,0,,12,,,71,127
14140,note_on,2,0,0,,10,,,69,127
14243,note_off,103,0,0,,7,,,79,127
14245,note_on,2,0,0,,6,,,78,127
14348,note_off,103,0,0,,10,,,69,127
14350,note_on,2,0,0,,7,,,67,127
14453,note_off,103,0,0,,6,,,78,127
14455,note_on,2,0,0,,7,,,79,127
14558,note_off,103,0,0,,7,,,79,127
14558,note_off,0,0,0,,7,,,67,127
14560,note_on,2,0,0,,2,,,62,127
14560,note_on,0,0,0,,7,,,79,127
14977,note_off,417,0,0,,7,,,79,127
14979,note_on,2,0,0,,10,,,81,127
15174,note_off,195,0,0,,10,,,81,127
15186,note_off,12,0,0,,2,,,62,127
15188,note_on,2,0,0,,2,,,62,127
15188,note_on,0,0,0,,6,,,54,127
15188,note_on,0,0,0,,10,,,81,127
15291,note_off,103,0,0,,10,,,81,127
15293,note_on,2,0,0,,2,,,86,127
15396,note_off,103,0,0,,2,,,86,127
15398,note_on,2,0,0,,6,,,78,127
15501,note_off,103,0,0,,6,,,78,127
15503,note_on,2,0,0,,10,,,81,127
15606,note_off,103,0,0,,10,,,81,127
15608,note_on,2,0,0,,2,,,74,127
15711,note_off,103,0,0,,2,,,74,127
15713,note_on,2,0,0,,6,,,78,127
15816,note_off,103,0,0,,6,,,78,127
15816,note_off,0,0,0,,6,,,54,127
15816,note_off,0,0,0,,2,,,62,127
15818,note_on,2,0,0,,7,,,55,127
15818,note_on,0,0,0,,2,,,62,127
15818,note_on,0,0,0,,12,,,71,127
15921,note_off,103,0,0,,12,,,71,127
15923,note_on,2,0,0,,2,,,74,127
16026,note_off,103,0,0,,2,,,74,127
16028,note_on,2,0,0,,7,,,67,127
16131,note_off,103,0,0,,7,,,67,127
16133,note_on,2,0,0,,12,,,71,127
16236,note_off,103,0,0,,12,,,71,127
16238,note_on,2,0,0,,4,,,64,127
16341,note_off,103,0,0,,4,,,64,127
16343,note_on,2,0,0,,7,,,67,127
16446,note_off,103,0,0,,7,,,67,127
16446,note_off,0,0,0,,2,,,62,127
16446,note_off,0,0,0,,7,,,55,127
16448,note_on,2,0,0,,10,,,45,127
16448,note_on,0,0,0,,10,,,57,127
16448,note_on,0,0,0,,1,,,61,127
16551,note_off,103,0,0,,1,,,61,127
16553,note_on,2,0,0,,12,,,71,127
16656,note_off,103,0,0,,12,,,71,127
16658,note_on,2,0,0,,10,,,69,127
16761,note_off,103,0,0,,10,,,69,127
16763,note_on,2,0,0,,7,,,67,127
16866,note_off,103,0,0,,7,,,67,127
16868,note_on,2,0,0,,6,,,66,127
16971,note_off,103,0,0,,6,,,66,127
16973,note_on,2,0,0,,4,,,64,127
17076,note_off,103,0,0,,4,,,64,127
17076,note_off,0,0,0,,10,,,57,127
17076,note_off,0,0,0,,10,,,45,127
17078,note_on,2,0,0,,2,,,38,127
17078,note_on,0,0,0,,2,,,50,127
17078,note_on,0,0,0,,7,,,67,127
17181,note_off,103,0,0,,7,,,67,127
17183,note_on,2,0,0,,6,,,66,127
17286,note_off,103,0,0,,6,,,66,127
17288,note_on,2,0,0,,4,,,64,127
17495,note_off,207,0,0,,4,,,64,127
17497,note_on,2,0,0,,6,,,66,127
17672,note_off,175,0,0,,6,,,66,127
17705,note_off,33,0,0,,2,,,50,127
17705,note_off,0,0,0,,2,,,38,127
17707,note_on,2,0,0,,6,,,54,127
17707,note_on,0,0,0,,2,,,62,127
17707,note_on,0,0,0,,10,,,81,127
17810,note_off,103,0,0,,10,,,81,127
17812,note_on,2,0,0,,2,,,86,127
17915,note_off,103,0,0,,2,,,86,127
17917,note_on,2,0,0,,6,,,78,127
18020,note_off,103,0,0,,6,,,78,127
18022,note_on,2,0,0,,10,,,81,127
18125,note_off,103,0,0,,10,,,81,127
18127,note_on,2,0,0,,2,,,74,127
18230,note_off,103,0,0,,2,,,74,127
18232,note_on,2,0,0,,6,,,78,127
18335,note_off,103,0,0,,6,,,78,127
18335,note_off,0,0,0,,2,,,62,127
18335,note_off,0,0,0,,6,,,54,127
18337,note_on,2,0,0,,7,,,55,127
18337,note_on,0,0,0,,2,,,62,127
18337,note_on,0,0,0,,12,,,71,127
18440,note_off,103,0,0,,12,,,71,127
18442,note_on,2,0,0,,2,,,74,127
18545,note_off,103,0,0,,2,,,74,127
18547,note_on,2,0,0,,7,,,67,127
18650,note_off,103,0,0,,7,,,67,127
18652,note_on,2,0,0,,12,,,71,127
18755,note_off,103,0,0,,12,,,71,127
18757,note_on,2,0,0,,4,,,64,127
18860,note_off,103,0,0,,4,,,64,127
18862,note_on,2,0,0,,7,,,67,127
18965,note_off,103,0,0,,7,,,67,127
18965,note_off,0,0,0,,2,,,62,127
18965,note_off,0,0,0,,7,,,55,127
18967,note_on,2,0,0,,10,,,45,127
18967,note_on,0,0,0,,10,,,57,127
18967,note_on,0,0,0,,1,,,61,127
19070,note_off,103,0,0,,1,,,61,127
19072,note_on,2,0,0,,12,,,71,127
19175,note_off,103,0,0,,12,,,71,127
19177,note_on,2,0,0,,10,,,69,127
19280,note_off,103,0,0,,10,,,69,127
19282,note_on,2,0,0,,7,,,67,127
19385,note_off,103,0,0,,7,,,67,127
19387,note_on,2,0,0,,6,,,66,127
19490,note_off,103,0,0,,6,,,66,127
19492,note_on,2,0,0,,4,,,64,127
19595,note_off,103,0,0,,4,,,64,127
19595,note_off,0,0,0,,10,,,57,127
19595,note_off,0,0,0,,10,,,45,127
19597,note_on,2,0,0,,2,,,38,127
19597,note_on,0,0,0,,2,,,50,127
19597,note_on,0,0,0,,4,,,64,127
19665,note_off,68,0,0,,4,,,64,127
19667,note_on,2,0,0,,2,,,62,127
19735,note_off,68,0,0,,2,,,62,127
19737,note_on,2,0,0,,4,,,64,127
19805,note_off,68,0,0,,4,,,64,127
19807,note_on,2,0,0,,2,,,62,127
20200,note_off,393,0,0,,2,,,62,127
20224,note_off,24,0,0,,2,,,50,127
20224,note_off,0,0,0,,2,,,38,127
20226,note_on,2,0,0,,10,,,69,127
20329,note_off,103,0,0,,10,,,69,127
20331,note_on,2,0,0,,2,,,74,127
20434,note_off,103,0,0,,2,,,74,127
20436,note_on,2,0,0,,6,,,66,127
20539,note_off,103,0,0,,6,,,66,127
20541,note_on,2,0,0,,10,,,69,127
20644,note_off,103,0,0,,10,,,69,127
20646,note_on,2,0,0,,2,,,62,127
20646,note_on,0,0,0,,10,,,81,127
20749,note_off,103,0,0,,2,,,62,127
20751,note_on,2,0,0,,6,,,66,127
20854,note_off,103,0,0,,6,,,66,127
20856,note_on,2,0,0,,12,,,59,127
20959,note_off,103,0,0,,12,,,59,127
20961,note_on,2,0,0,,2,,,62,127
21064,note_off,103,0,0,,2,,,62,127
21066,note_on,2,0,0,,7,,,55,127
21169,note_off,103,0,0,,7,,,55,127
21171,note_on,2,0,0,,12,,,59,127
21274,note_off,103,0,0,,12,,,59,127
21274,note_off,0,0,0,,10,,,81,127
21276,note_on,2,0,0,,4,,,52,127
21276,note_on,0,0,0,,12,,,83,127
21379,note_off,103,0,0,,4,,,52,127
21381,note_on,2,0,0,,7,,,55,127
21484,note_off,103,0,0,,7,,,55,127
21486,note_on,2,0,0,,1,,,49,127
21589,note_off,103,0,0,,1,,,49,127
21591,note_on,2,0,0,,12,,,59,127
21694,note_off,103,0,0,,12,,,59,127
21694,note_off,0,0,0,,12,,,83,127
21696,note_on,2,0,0,,10,,,57,127
21696,note_on,0,0,0,,12,,,83,127
21799,note_off,103,0,0,,10,,,57,127
21801,note_on,2,0,0,,7,,,55,127
21904,note_off,103,0,0,,7,,,55,127
21906,note_on,2,0,0,,6,,,54,127
22009,note_off,103,0,0,,6,,,54,127
22011,note_on,2,0,0,,4,,,52,127
22114,note_off,103,0,0,,4,,,52,127
22116,note_on,2,0,0,,6,,,54,127
22219,note_off,103,0,0,,12,,,83,127
22221,note_on,2,0,0,,12,,,83,127
22324,note_off,103,0,0,,12,,,83,127
22326,note_on,2,0,0,,10,,,81,127
22429,note_off,103,0,0,,10,,,81,127
22431,note_on,2,0,0,,7,,,79,127
22534,note_off,103,0,0,,7,,,79,127
22536,note_on,2,0,0,,10,,,81,127
22743,note_off,207,0,0,,10,,,81,127
22743,note_off,0,0,0,,6,,,54,127
22745,note_on,2,0,0,,10,,,69,127
22848,note_off,103,0,0,,10,,,69,127
22850,note_on,2,0,0,,2,,,74,127
22953,note_off,103,0,0,,2,,,74,127
22955,note_on,2,0,0,,6,,,66,127
23058,note_off,103,0,0,,6,,,66,127
23060,note_on,2,0,0,,10,,,69,127
23163,note_off,103,0,0,,10,,,69,127
23165,note_on,2,0,0,,2,,,62,127
23165,note_on,0,0,0,,10,,,81,127
23268,note_off,103,0,0,,2,,,62,127
23270,note_on,2,0,0,,6,,,66,127
23373,note_off,103,0,0,,6,,,66,127
23375,note_on,2,0,0,,12,,,59,127
23478,note_off,103,0,0,,12,,,59,127
23480,note_on,2,0,0,,2,,,62,127
23583,note_off,103,0,0,,2,,,62,127
23585,note_on,2,0,0,,7,,,55,127
23688,note_off,103,0,0,,7,,,55,127
23690,note_on,2,0,0,,12,,,59,127
23793,note_off,103,0,0,,12,,,59,127
23793,note_off,0,0,0,,10,,,81,127
23795,note_on,2,0,0,,7,,,43,127
23795,note_on,0,0,0,,12,,,83,127
24002,note_off,207,0,0,,7,,,43,127
24004,note_on,2,0,0,,10,,,45,127
24107,note_off,103,0,0,,12,,,83,127
24109,note_on,2,0,0,,12,,,83,127
24212,note_off,103,0,0,,12,,,83,127
24214,note_on,2,0,0,,10,,,81,127
24317,note_off,103,0,0,,10,,,81,127
24319,note_on,2,0,0,,7,,,79,127
24422,note_off,103,0,0,,7,,,79,127
24424,note_on,2,0,0,,6,,,78,127
24527,note_off,103,0,0,,6,,,78,127
24529,note_on,2,0,0,,4,,,76,127
24632,note_off,103,0,0,,4,,,76,127
24632,note_off,0,0,0,,10,,,45,127
24634,note_on,2,0,0,,2,,,38,127
24634,note_on,0,0,0,,2,,,50,127
24634,note_on,0,0,0,,4,,,76,127
24702,note_off,68,0,0,,4,,,76,127
24704,note_on,2,0,0,,2,,,74,127
24772,note_off,68,0,0,,2,,,74,127
24774,note_on,2,0,0,,4,,,76,127
24842,note_off,68,0,0,,4,,,76,127
24844,note_on,2,0,0,,2,,,74,127
25158,note_off,314,0,0,,2,,,74,127
25261,note_off,103,0,0,,2,,,50,127
25261,note_off,0,0,0,,2,,,38,127
25263,note_on,2,0,0,,2,,,38,127
25263,note_on,0,0,0,,2,,,50,127
25263,note_on,0,0,0,,2,,,86,127
25366,note_off,103,0,0,,2,,,86,127
25368,note_on,2,0,0,,10,,,81,127
25471,note_off,103,0,0,,10,,,81,127
25473,note_on,2,0,0,,5,,,77,127
25576,note_off,103,0,0,,5,,,77,127
25578,note_on,2,0,0,,2,,,74,127
25681,note_off,103,0,0,,2,,,74,127
25683,note_on,2,0,0,,10,,,69,127
25786,note_off,103,0,0,,10,,,69,127
25788,note_on,2,0,0,,5,,,65,127
25891,note_off,103,0,0,,5,,,65,127
25891,note_off,0,0,0,,2,,,50,127
25891,note_off,0,0,0,,2,,,38,127
25893,note_on,2,0,0,,2,,,62,127
25996,note_off,103,0,0,,2,,,62,127
25998,note_on,2,0,0,,10,,,57,127
26101,note_off,103,0,0,,10,,,57,127
26103,note_on,2,0,0,,5,,,53,127
26206,note_off,103,0,0,,5,,,53,127
26208,note_on,2,0,0,,2,,,50,127
26311,note_off,103,0,0,,2,,,50,127
26313,note_on,2,0,0,,10,,,45,127
26313,note_on,0,0,0,,5,,,77,127
26416,note_off,103,0,0,,10,,,45,127
26418,note_on,2,0,0,,2,,,38,127
26521,note_off,103,0,0,,2,,,38,127
26523,note_on,2,0,0,,11,,,46,127
26730,note_off,207,0,0,,5,,,77,127
26732,note_on,2,0,0,,4,,,76,127
26835,note_off,103,0,0,,4,,,76,127
26837,note_on,2,0,0,,2,,,74,127
26940,note_off,103,0,0,,2,,,74,127
26942,note_on,2,0,0,,1,,,73,127
27045,note_off,103,0,0,,1,,,73,127
27047,note_on,2,0,0,,2,,,74,127
27150,note_off,103,0,0,,2,,,74,127
27150,note_off,0,0,0,,11,,,46,127
27152,note_on,2,0,0,,10,,,45,127
27152,note_on,0,0,0,,2,,,74,127
27569,note_off,417,0,0,,2,,,74,127
27571,note_on,2,0,0,,4,,,76,127
27766,note_off,195,0,0,,4,,,76,127
27778,note_off,12,0,0,,10,,,45,127
27780,note_on,2,0,0,,2,,,38,127
27780,note_on,0,0,0,,2,,,50,127
27780,note_on,0,0,0,,2,,,86,127
27883,note_off,103,0,0,,2,,,86,127
27885,note_on,2,0,0,,10,,,81,127
27988,note_off,103,0,0,,10,,,81,127
27990,note_on,2,0,0,,5,,,77,127
28093,note_off,103,0,0,,5,,,77,127
28095,note_on,2,0,0,,2,,,74,127
28198,note_off,103,0,0,,2,,,74,127
28200,note_on,2,0,0,,10,,,69,127
28303,note_off,103,0,0,,10,,,69,127
28305,note_on,2,0,0,,5,,,65,127
28408,note_off,103,0,0,,5,,,65,127
28408,note_off,0,0,0,,2,,,50,127
28408,note_off,0,0,0,,2,,,38,127
28410,note_on,2,0,0,,2,,,62,127
28513,note_off,103,0,0,,2,,,62,127
28515,note_on,2,0,0,,10,,,57,127
28618,note_off,103,0,0,,10,,,57,127
28620,note_on,2,0,0,,5,,,53,127
28723,note_off,103,0,0,,5,,,53,127
28725,note_on,2,0,0,,2,,,50,127
28828,note_off,103,0,0,,2,,,50,127
28830,note_on,2,0,0,,10,,,45,127
28830,note_on,0,0,0,,5,,,77,127
28933,note_off,103,0,0,,10,,,45,127
28935,note_on,2,0,0,,2,,,38,127
29038,note_off,103,0,0,,2,,,38,127
29040,note_on,2,0,0,,11,,,46,127
29247,note_off,207,0,0,,5,,,77,127
29249,note_on,2,0,0,,4,,,76,127
29352,note_off,103,0,0,,4,,,76,127
29354,note_on,2,0,0,,2,,,74,127
29457,note_off,103,0,0,,2,,,74,127
29459,note_on,2,0,0,,1,,,73,127
29562,note_off,103,0,0,,1,,,73,127
29564,note_on,2,0,0,,2,,,74,127
29667,note_off,103,0,0,,2,,,74,127
29667,note_off,0,0,0,,11,,,46,127
29669,note_on,2,0,0,,10,,,45,127
29669,note_on,0,0,0,,2,,,74,127
30086,note_off,417,0,0,,2,,,74,127
30088,note_on,2,0,0,,4,,,76,127
30283,note_off,195,0,0,,4,,,76,127
30295,note_off,12,0,0,,10,,,45,127
30297,note_on,2,0,0,,5,,,53,127
30297,note_on,0,0,0,,2,,,62,127
30297,note_on,0,0,0,,2,,,86,127
30402,note_on,105,0,0,,5,,,77,127
30505,note_off,103,0,0,,5,,,77,127
30507,note_on,2,0,0,,4,,,76,127
30610,note_off,103,0,0,,2,,,86,127
30612,note_on,2,0,0,,0,,,84,127
30715,note_off,103,0,0,,0,,,84,127
30717,note_on,2,0,0,,11,,,82,127
30820,note_off,103,0,0,,4,,,76,127
30822,note_on,2,0,0,,2,,,74,127
30925,note_off,103,0,0,,2,,,74,127
30925,note_off,0,0,0,,2,,,62,127
30925,note_off,0,0,0,,5,,,53,127
30927,note_on,2,0,0,,2,,,62,127
30927,note_on,0,0,0,,7,,,55,127
30927,note_on,0,0,0,,0,,,72,127
31030,note_off,103,0,0,,11,,,82,127
31032,note_on,2,0,0,,10,,,81,127
31135,note_off,103,0,0,,10,,,81,127
31137,note_on,2,0,0,,7,,,79,127
31240,note_off,103,0,0,,0,,,72,127
31242,note_on,2,0,0,,11,,,70,127
31345,note_off,103,0,0,,11,,,70,127
31347,note_on,2,0,0,,10,,,69,127
31450,note_off,103,0,0,,7,,,79,127
31452,note_on,2,0,0,,5,,,77,127
31555,note_off,103,0,0,,5,,,77,127
31555,note_off,0,0,0,,7,,,55,127
31555,note_off,0,0,0,,2,,,62,127
31557,note_on,2,0,0,,10,,,45,127
31557,note_on,0,0,0,,10,,,57,127
31557,note_on,0,0,0,,4,,,76,127
