tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6197,note_off,104,0,0,,4,,,64,127
6197,note_off,0,0,0,,8,,,56,127
6198,note_on,1,0,0,,10,,,57,127
6198,note_on,0,0,0,,6,,,54,127
6302,note_off,104,0,0,,10,,,57,127
6303,note_on,1,0,0,,3,,,63,127
6407,note_off,104,0,0,,3,,,63,127
6407,note_off,0,0,0,,6,,,54,127
6408,note_on,1,0,0,,12,,,59,127
6408,note_on,0,0,0,,8,,,56,127
6512,note_off,104,0,0,,8,,,56,127
6513,note_on,1,0,0,,4,,,40,127
6617,note_off,104,0,0,,4,,,40,127
6618,note_on,1,0,0,,8,,,44,127
6722,note_off,104,0,0,,8,,,44,127
6723,note_on,1,0,0,,12,,,47,127
6827,note_off,104,0,0,,12,,,47,127
6828,note_on,1,0,0,,4,,,52,127
6932,note_off,104,0,0,,4,,,52,127
6932,note_off,0,0,0,,12,,,59,127
6933,note_on,1,0,0,,12,,,59,127
6933,note_on,0,0,0,,8,,,56,127
7037,note_off,104,0,0,,8,,,56,127
7037,note_off,0,0,0,,12,,,59,127
7038,note_on,1,0,0,,1,,,61,127
7038,note_on,0,0,0,,10,,,57,127
7142,note_off,104,0,0,,1,,,61,127
7143,note_on,1,0,0,,4,,,76,127
7247,note_off,104,0,0,,4,,,76,127
7248,note_on,1,0,0,,1,,,73,127
7352,note_off,104,0,0,,1,,,73,127
7353,note_on,1,0,0,,10,,,69,127
7457,note_off,104,0,0,,10,,,69,127
7458,note_on,1,0,0,,4,,,64,127
7562,note_off,104,0,0,,4,,,64,127
7562,note_off,0,0,0,,10,,,57,127
7563,note_on,1,0,0,,1,,,61,127
7563,note_on,0,0,0,,10,,,57,127
7667,note_off,104,0,0,,10,,,57,127
7667,note_off,0,0,0,,1,,,61,127
7668,note_on,1,0,0,,12,,,59,127
7668,note_on,0,0,0,,8,,,56,127
7772,note_off,104,0,0,,8,,,56,127
7773,note_on,1,0,0,,4,,,40,127
7877,note_off,104,0,0,,4,,,40,127
7878,note_on,1,0,0,,8,,,44,127
7982,note_off,104,0,0,,8,,,44,127
7983,note_on,1,0,0,,12,,,47,127
8087,note_off,104,0,0,,12,,,47,127
8088,note_on,1,0,0,,4,,,52,127
8192,note_off,104,0,0,,4,,,52,127
8192,note_off,0,0,0,,12,,,59,127
8193,note_on,1,0,0,,12,,,59,127
8193,note_on,0,0,0,,8,,,56,127
8297,note_off,104,0,0,,8,,,56,127
8297,note_off,0,0,0,,12,,,59,127
8298,note_on,1,0,0,,1,,,61,127
8298,note_on,0,0,0,,10,,,57,127
8402,note_off,104,0,0,,1,,,61,127
8403,note_on,1,0,0,,4,,,76,127
8507,note_off,104,0,0,,4,,,76,127
8508,note_on,1,0,0,,1,,,73,127
8612,note_off,104,0,0,,1,,,73,127
8613,note_on,1,0,0,,10,,,69,127
8717,note_off,104,0,0,,10,,,69,127
8718,note_on,1,0,0,,4,,,64,127
8822,note_off,104,0,0,,4,,,64,127
8822,note_off,0,0,0,,10,,,57,127
8823,note_on,1,0,0,,1,,,61,127
8823,note_on,0,0,0,,10,,,57,127
8927,note_off,104,0,0,,10,,,57,127
8927,note_off,0,0,0,,1,,,61,127
8928,note_on,1,0,0,,12,,,59,127
8928,note_on,0,0,0,,8,,,56,127
9032,note_off,104,0,0,,8,,,56,127
9033,note_on,1,0,0,,4,,,40,127
9137,note_off,104,0,0,,4,,,40,127
9138,note_on,1,0,0,,8,,,44,127
9242,note_off,104,0,0,,8,,,44,127
9243,note_on,1,0,0,,12,,,47,127
9347,note_off,104,0,0,,12,,,47,127
9348,note_on,1,0,0,,4,,,52,127
9452,note_off,104,0,0,,4,,,52,127
9452,note_off,0,0,0,,12,,,59,127
9453,note_on,1,0,0,,12,,,59,127
9453,note_on,0,0,0,,8,,,56,127
9557,note_off,104,0,0,,8,,,56,127
9557,note_off,0,0,0,,12,,,59,127
9558,note_on,1,0,0,,1,,,61,127
9558,note_on,0,0,0,,10,,,57,127
9662,note_off,104,0,0,,1,,,61,127
9663,note_on,1,0,0,,4,,,76,127
9767,note_off,104,0,0,,4,,,76,127
9768,note_on,1,0,0,,1,,,73,127
9872,note_off,104,0,0,,1,,,73,127
9873,note_on,1,0,0,,10,,,69,127
9977,note_off,104,0,0,,10,,,69,127
9978,note_on,1,0,0,,4,,,64,127
10082,note_off,104,0,0,,4,,,64,127
10082,note_off,0,0,0,,10,,,57,127
10083,note_on,1,0,0,,1,,,61,127
10083,note_on,0,0,0,,10,,,57,127
10187,note_off,104,0,0,,10,,,57,127
10187,note_off,0,0,0,,1,,,61,127
10188,note_on,1,0,0,,12,,,59,127
10188,note_on,0,0,0,,8,,,56,127
10292,note_off,104,0,0,,8,,,56,127
10293,note_on,1,0,0,,4,,,40,127
10397,note_off,104,0,0,,4,,,40,127
10398,note_on,1,0,0,,8,,,44,127
10502,note_off,104,0,0,,8,,,44,127
10503,note_on,1,0,0,,12,,,47,127
10607,note_off,104,0,0,,12,,,47,127
10608,note_on,1,0,0,,4,,,52,127
10712,note_off,104,0,0,,12,,,59,127
10716,note_off,4,0,0,,4,,,52,127
10721,note_on,5,0,0,,8,,,56,127
10721,note_on,0,0,0,,12,,,59,127
10825,note_off,104,0,0,,12,,,59,127
10825,note_off,0,0,0,,8,,,56,127
10826,note_on,1,0,0,,10,,,57,127
10826,note_on,0,0,0,,0,,,60,127
10930,note_off,104,0,0,,0,,,60,127
10930,note_off,0,0,0,,10,,,57,127
10931,note_on,1,0,0,,7,,,55,127
10931,note_on,0,0,0,,1,,,61,127
11035,note_off,104,0,0,,1,,,61,127
11035,note_off,0,0,0,,7,,,55,127
11036,note_on,1,0,0,,6,,,54,127
11036,note_on,0,0,0,,2,,,62,127
11140,note_off,104,0,0,,2,,,62,127
11140,note_off,0,0,0,,6,,,54,127
11141,note_on,1,0,0,,12,,,59,127
11141,note_on,0,0,0,,3,,,63,127
11245,note_off,104,0,0,,3,,,63,127
11245,note_off,0,0,0,,12,,,59,127
11246,note_on,1,0,0,,7,,,55,127
11246,note_on,0,0,0,,4,,,64,127
11350,note_off,104,0,0,,4,,,64,127
11350,note_off,0,0,0,,7,,,55,127
11351,note_on,1,0,0,,6,,,54,127
11351,note_on,0,0,0,,6,,,66,127
11455,note_off,104,0,0,,6,,,66,127
11455,note_off,0,0,0,,6,,,54,127
11456,note_on,1,0,0,,4,,,52,127
11456,note_on,0,0,0,,7,,,67,127
11560,note_off,104,0,0,,7,,,67,127
11560,note_off,0,0,0,,4,,,52,127
11561,note_on,1,0,0,,2,,,50,127
11561,note_on,0,0,0,,8,,,68,127
11665,note_off,104,0,0,,8,,,68,127
11665,note_off,0,0,0,,2,,,50,127
11666,note_on,1,0,0,,0,,,48,127
11666,note_on,0,0,0,,10,,,69,127
11770,note_off,104,0,0,,10,,,69,127
11770,note_off,0,0,0,,0,,,48,127
11771,note_on,1,0,0,,12,,,47,127
11771,note_on,0,0,0,,7,,,67,127
11875,note_off,104,0,0,,7,,,67,127
11875,note_off,0,0,0,,12,,,47,127
11876,note_on,1,0,0,,10,,,45,127
11876,note_on,0,0,0,,6,,,66,127
11876,note_on,0,0,0,,0,,,72,127
11980,note_off,104,0,0,,6,,,66,127
11981,note_on,1,0,0,,4,,,64,127
12085,note_off,104,0,0,,4,,,64,127
12086,note_on,1,0,0,,3,,,63,127
12182,note_off,96,0,0,,0,,,72,127
12190,note_off,8,0,0,,3,,,63,127
12190,note_off,0,0,0,,10,,,45,127
12191,note_on,1,0,0,,12,,,59,127
12191,note_on,0,0,0,,12,,,71,127
12295,note_off,104,0,0,,12,,,71,127
12295,note_off,0,0,0,,12,,,59,127
12296,note_on,1,0,0,,0,,,60,127
12296,note_on,0,0,0,,4,,,64,127
12400,note_off,104,0,0,,4,,,64,127
12400,note_off,0,0,0,,0,,,60,127
12401,note_on,1,0,0,,1,,,61,127
12401,note_on,0,0,0,,7,,,67,127
12505,note_off,104,0,0,,7,,,67,127
12505,note_off,0,0,0,,1,,,61,127
12506,note_on,1,0,0,,2,,,62,127
12506,note_on,0,0,0,,6,,,66,127
12610,note_off,104,0,0,,6,,,66,127
12610,note_off,0,0,0,,2,,,62,127
12611,note_on,1,0,0,,3,,,63,127
12611,note_on,0,0,0,,10,,,69,127
12715,note_off,104,0,0,,10,,,69,127
12715,note_off,0,0,0,,3,,,63,127
12716,note_on,1,0,0,,4,,,64,127
12716,note_on,0,0,0,,8,,,68,127
12820,note_off,104,0,0,,8,,,68,127
12821,note_on,1,0,0,,4,,,76,127
12925,note_off,104,0,0,,4,,,76,127
12925,note_off,0,0,0,,4,,,64,127
12926,note_on,1,0,0,,5,,,65,127
12926,note_on,0,0,0,,10,,,69,127
13030,note_off,104,0,0,,10,,,69,127
13030,note_off,0,0,0,,5,,,65,127
13031,note_on,1,0,0,,6,,,66,127
13031,note_on,0,0,0,,0,,,72,127
13135,note_off,104,0,0,,0,,,72,127
13135,note_off,0,0,0,,6,,,66,127
13136,note_on,1,0,0,,7,,,67,127
13136,note_on,0,0,0,,12,,,71,127
13240,note_off,104,0,0,,12,,,71,127
13240,note_off,0,0,0,,7,,,67,127
13241,note_on,1,0,0,,8,,,68,127
13241,note_on,0,0,0,,2,,,74,127
13345,note_off,104,0,0,,2,,,74,127
13345,note_off,0,0,0,,8,,,68,127
13346,note_on,1,0,0,,10,,,69,127
13346,note_on,0,0,0,,1,,,73,127
13450,note_off,104,0,0,,1,,,73,127
13451,note_on,1,0,0,,10,,,81,127
13555,note_off,104,0,0,,10,,,81,127
13555,note_off,0,0,0,,10,,,69,127
13556,note_on,1,0,0,,12,,,71,127
13556,note_on,0,0,0,,3,,,75,127
13660,note_off,104,0,0,,3,,,75,127
13661,note_on,1,0,0,,6,,,78,127
13765,note_off,104,0,0,,6,,,78,127
13765,note_off,0,0,0,,12,,,71,127
13766,note_on,1,0,0,,0,,,72,127
13766,note_on,0,0,0,,4,,,76,127
13870,note_off,104,0,0,,4,,,76,127
13871,note_on,1,0,0,,11,,,82,127
13975,note_off,104,0,0,,11,,,82,127
13975,note_off,0,0,0,,0,,,72,127
13976,note_on,1,0,0,,12,,,71,127
13976,note_on,0,0,0,,12,,,83,127
14084,note_off,108,0,0,,12,,,83,127
14085,note_on,1,0,0,,6,,,78,127
14193,note_off,108,0,0,,6,,,78,127
14194,note_on,1,0,0,,3,,,75,127
14298,note_off,104,0,0,,12,,,71,127
14301,note_on,3,0,0,,12,,,71,127
14302,note_off,1,0,0,,3,,,75,127
14419,note_on,117,0,0,,8,,,80,127
14419,note_on,0,0,0,,12,,,83,127
14421,note_off,2,0,0,,12,,,71,127
14522,note_off,101,0,0,,8,,,80,127
14523,note_on,1,0,0,,4,,,76,127
14627,note_off,104,0,0,,4,,,76,127
14627,note_off,0,0,0,,12,,,83,127
14628,note_on,1,0,0,,6,,,78,127
14628,note_on,0,0,0,,12,,,47,127
14732,note_off,104,0,0,,6,,,78,127
14733,note_on,1,0,0,,3,,,75,127
14837,note_off,104,0,0,,3,,,75,127
14838,note_on,1,0,0,,12,,,71,127
14942,note_off,104,0,0,,12,,,71,127
14943,note_on,1,0,0,,6,,,78,127
15047,note_off,104,0,0,,6,,,78,127
15047,note_off,0,0,0,,12,,,47,127
15048,note_on,1,0,0,,8,,,80,127
15048,note_on,0,0,0,,12,,,83,127
15152,note_off,104,0,0,,8,,,80,127
15153,note_on,1,0,0,,4,,,76,127
15257,note_off,104,0,0,,4,,,76,127
15257,note_off,0,0,0,,12,,,83,127
15258,note_on,1,0,0,,6,,,78,127
15258,note_on,0,0,0,,12,,,47,127
15362,note_off,104,0,0,,6,,,78,127
15363,note_on,1,0,0,,3,,,75,127
15467,note_off,104,0,0,,3,,,75,127
15468,note_on,1,0,0,,12,,,71,127
15572,note_off,104,0,0,,12,,,71,127
15573,note_on,1,0,0,,6,,,78,127
15677,note_off,104,0,0,,6,,,78,127
15677,note_off,0,0,0,,12,,,47,127
15678,note_on,1,0,0,,8,,,80,127
15678,note_on,0,0,0,,12,,,83,127
15782,note_off,104,0,0,,8,,,80,127
15783,note_on,1,0,0,,4,,,76,127
15887,note_off,104,0,0,,4,,,76,127
15887,note_off,0,0,0,,12,,,83,127
15888,note_on,1,0,0,,6,,,78,127
15888,note_on,0,0,0,,12,,,47,127
15992,note_off,104,0,0,,6,,,78,127
15993,note_on,1,0,0,,4,,,76,127
16097,note_off,104,0,0,,4,,,76,127
16098,note_on,1,0,0,,3,,,75,127
16202,note_off,104,0,0,,3,,,75,127
16203,note_on,1,0,0,,1,,,73,127
16307,note_off,104,0,0,,1,,,73,127
16308,note_on,1,0,0,,12,,,71,127
16308,note_on,0,0,0,,3,,,75,127
16412,note_off,104,0,0,,12,,,71,127
16413,note_on,1,0,0,,10,,,69,127
16517,note_off,104,0,0,,10,,,69,127
16517,note_off,0,0,0,,3,,,75,127
16517,note_off,0,0,0,,12,,,47,127
16518,note_on,1,0,0,,8,,,68,127
16518,note_on,0,0,0,,4,,,76,127
16518,note_on,0,0,0,,4,,,40,127
16622,note_off,104,0,0,,8,,,68,127
16623,note_on,1,0,0,,6,,,66,127
16727,note_off,104,0,0,,6,,,66,127
16728,note_on,1,0,0,,4,,,64,127
16832,note_off,104,0,0,,4,,,64,127
16833,note_off,1,0,0,,4,,,76,127
16833,note_on,0,0,0,,12,,,71,127
16937,note_off,104,0,0,,12,,,71,127
16937,note_off,0,0,0,,4,,,40,127
16938,note_on,1,0,0,,1,,,73,127
16938,note_on,0,0,0,,4,,,76,127
17042,note_off,104,0,0,,1,,,73,127
17043,note_on,1,0,0,,10,,,69,127
17147,note_off,104,0,0,,10,,,69,127
17147,note_off,0,0,0,,4,,,76,127
17148,note_on,1,0,0,,12,,,71,127
17148,note_on,0,0,0,,4,,,40,127
17252,note_off,104,0,0,,12,,,71,127
17253,note_on,1,0,0,,8,,,68,127
17357,note_off,104,0,0,,8,,,68,127
17358,note_on,1,0,0,,4,,,64,127
17462,note_off,104,0,0,,4,,,64,127
17463,note_on,1,0,0,,12,,,71,127
17567,note_off,104,0,0,,12,,,71,127
17567,note_off,0,0,0,,4,,,40,127
17568,note_on,1,0,0,,1,,,73,127
17568,note_on,0,0,0,,4,,,76,127
17672,note_off,104,0,0,,1,,,73,127
17673,note_on,1,0,0,,10,,,69,127
17777,note_off,104,0,0,,10,,,69,127
17777,note_off,0,0,0,,4,,,76,127
17778,note_on,1,0,0,,12,,,71,127
17778,note_on,0,0,0,,4,,,40,127
17882,note_off,104,0,0,,12,,,71,127
17883,note_on,1,0,0,,8,,,68,127
17987,note_off,104,0,0,,8,,,68,127
17988,note_on,1,0,0,,4,,,64,127
18092,note_off,104,0,0,,4,,,64,127
18093,note_on,1,0,0,,12,,,71,127
18197,note_off,104,0,0,,12,,,71,127
18197,note_off,0,0,0,,4,,,40,127
18198,note_on,1,0,0,,1,,,73,127
18198,note_on,0,0,0,,4,,,76,127
18302,note_off,104,0,0,,1,,,73,127
18303,note_on,1,0,0,,10,,,69,127
18407,note_off,104,0,0,,10,,,69,127
18407,note_off,0,0,0,,4,,,76,127
18408,note_on,1,0,0,,12,,,71,127
18408,note_on,0,0,0,,4,,,40,127
18512,note_off,104,0,0,,12,,,71,127
18513,note_on,1,0,0,,10,,,69,127
18617,note_off,104,0,0,,10,,,69,127
18618,note_on,1,0,0,,8,,,68,127
18722,note_off,104,0,0,,8,,,68,127
18723,note_on,1,0,0,,6,,,66,127
18827,note_off,104,0,0,,6,,,66,127
18827,note_off,0,0,0,,4,,,40,127
18828,note_on,1,0,0,,4,,,64,127
18828,note_on,0,0,0,,4,,,40,127
18932,note_off,104,0,0,,4,,,64,127
18933,note_on,1,0,0,,8,,,68,127
19037,note_off,104,0,0,,8,,,68,127
19037,note_off,0,0,0,,4,,,40,127
19038,note_on,1,0,0,,6,,,66,127
19038,note_on,0,0,0,,12,,,47,127
19142,note_off,104,0,0,,6,,,66,127
19143,note_on,1,0,0,,4,,,64,127
19247,note_off,104,0,0,,4,,,64,127
19248,note_on,1,0,0,,3,,,63,127
19352,note_off,104,0,0,,3,,,63,127
19352,note_off,0,0,0,,12,,,47,127
19353,note_on,1,0,0,,1,,,61,127
19353,note_on,0,0,0,,10,,,57,127
19457,note_off,104,0,0,,10,,,57,127
19457,note_off,0,0,0,,1,,,61,127
19458,note_on,1,0,0,,12,,,59,127
19458,note_on,0,0,0,,8,,,56,127
19562,note_off,104,0,0,,8,,,56,127
19562,note_off,0,0,0,,12,,,59,127
19563,note_on,1,0,0,,3,,,63,127
19563,note_on,0,0,0,,6,,,54,127
19667,note_off,104,0,0,,6,,,54,127
19667,note_off,0,0,0,,3,,,63,127
19668,note_on,1,0,0,,4,,,64,127
19668,note_on,0,0,0,,4,,,52,127
19772,note_off,104,0,0,,4,,,64,127
19773,note_on,1,0,0,,6,,,66,127
19877,note_off,104,0,0,,6,,,66,127
19877,note_off,0,0,0,,4,,,52,127
19878,note_on,1,0,0,,12,,,71,127
19878,note_on,0,0,0,,8,,,68,127
19878,note_on,0,0,0,,12,,,59,127
19982,note_off,104,0,0,,8,,,68,127
19983,note_on,1,0,0,,4,,,64,127
20087,note_off,104,0,0,,4,,,64,127
20087,note_off,0,0,0,,12,,,59,127
20087,note_off,0,0,0,,12,,,71,127
20088,note_on,1,0,0,,6,,,66,127
20088,note_on,0,0,0,,12,,,47,127
20192,note_off,104,0,0,,6,,,66,127
20193,note_on,1,0,0,,3,,,63,127
20297,note_off,104,0,0,,3,,,63,127
20297,note_off,0,0,0,,12,,,47,127
20298,note_on,1,0,0,,4,,,64,127
20298,note_on,0,0,0,,8,,,68,127
20298,note_on,0,0,0,,4,,,40,127
20402,note_off,104,0,0,,4,,,64,127
20403,note_on,1,0,0,,12,,,59,127
20507,note_off,104,0,0,,12,,,59,127
20507,note_off,0,0,0,,8,,,68,127
20508,note_on,1,0,0,,1,,,61,127
20612,note_off,104,0,0,,1,,,61,127
20613,note_on,1,0,0,,10,,,57,127
20717,note_off,104,0,0,,10,,,57,127
20718,note_on,1,0,0,,12,,,59,127
20822,note_off,104,0,0,,12,,,59,127
20823,note_on,1,0,0,,8,,,56,127
20927,note_off,104,0,0,,8,,,56,127
20927,note_off,0,0,0,,4,,,40,127
20928,note_on,1,0,0,,1,,,61,127
20928,note_on,0,0,0,,10,,,57,127
21032,note_off,104,0,0,,10,,,57,127
21033,note_on,1,0,0,,6,,,54,127
21137,note_off,104,0,0,,6,,,54,127
21137,note_off,0,0,0,,1,,,61,127
21138,note_on,1,0,0,,12,,,59,127
21138,note_on,0,0,0,,8,,,56,127
21242,note_off,104,0,0,,8,,,56,127
21243,note_on,1,0,0,,4,,,52,127
21347,note_off,104,0,0,,4,,,52,127
21347,note_off,0,0,0,,12,,,59,127
21348,note_on,1,0,0,,10,,,57,127
21348,note_on,0,0,0,,6,,,54,127
21459,note_on,111,0,0,,3,,,51,127
21463,note_off,4,0,0,,6,,,54,127
21556,note_off,93,0,0,,10,,,57,127
21578,note_off,22,0,0,,3,,,51,127
21579,note_on,1,0,0,,8,,,56,127
21579,note_on,0,0,0,,4,,,52,127
21579,note_on,0,0,0,,4,,,40,127
22157,note_off,578,0,0,,4,,,40,127
22206,note_off,49,0,0,,4,,,52,127
22295,note_off,89,0,0,,8,,,56,127
22307,note_on,12,0,0,,4,,,52,127
22515,note_off,208,0,0,,4,,,52,127
22516,note_on,1,0,0,,8,,,56,127
22724,note_off,208,0,0,,8,,,56,127
22725,note_on,1,0,0,,12,,,59,127
22933,note_off,208,0,0,,12,,,59,127
22934,note_on,1,0,0,,4,,,64,127
23142,note_off,208,0,0,,4,,,64,127
23143,note_on,1,0,0,,8,,,68,127
23351,note_off,208,0,0,,8,,,68,127
23352,note_on,1,0,0,,12,,,71,127
23560,note_off,208,0,0,,12,,,71,127
23561,note_on,1,0,0,,4,,,76,127
23666,note_on,105,0,0,,4,,,40,127
23770,note_off,104,0,0,,4,,,40,127
23771,note_on,1,0,0,,8,,,44,127
23875,note_off,104,0,0,,8,,,44,127
23876,note_on,1,0,0,,12,,,47,127
23980,note_off,104,0,0,,12,,,47,127
23981,note_on,1,0,0,,4,,,52,127
24085,note_off,104,0,0,,4,,,52,127
24086,note_on,1,0,0,,8,,,56,127
24190,note_off,104,0,0,,8,,,56,127
24191,note_on,1,0,0,,12,,,59,127
24295,note_off,104,0,0,,12,,,59,127
24295,note_off,0,0,0,,4,,,76,127
24296,note_on,1,0,0,,1,,,73,127
24296,note_on,0,0,0,,4,,,64,127
24400,note_off,104,0,0,,4,,,64,127
24400,note_off,0,0,0,,1,,,73,127
24401,note_on,1,0,0,,12,,,71,127
24401,note_on,0,0,0,,3,,,63,127
24505,note_off,104,0,0,,3,,,63,127
24505,note_off,0,0,0,,12,,,71,127
24506,note_on,1,0,0,,10,,,69,127
24506,note_on,0,0,0,,1,,,61,127
24610,note_off,104,0,0,,1,,,61,127
24610,note_off,0,0,0,,10,,,69,127
