tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6269,note_off,52,0,0,,4,,,76,127
6271,note_on,2,0,0,,2,,,74,127
6307,note_off,36,0,0,,12,,,59,127
6309,note_on,2,0,0,,2,,,50,127
6323,note_off,14,0,0,,2,,,74,127
6325,note_on,2,0,0,,4,,,76,127
6377,note_off,52,0,0,,4,,,76,127
6379,note_on,2,0,0,,2,,,74,127
6431,note_off,52,0,0,,2,,,74,127
6433,note_on,2,0,0,,4,,,76,127
6485,note_off,52,0,0,,4,,,76,127
6487,note_on,2,0,0,,2,,,74,127
6514,note_off,27,0,0,,2,,,50,127
6516,note_on,2,0,0,,12,,,59,127
6516,note_on,0,0,0,,2,,,50,127
6539,note_off,23,0,0,,2,,,74,127
6541,note_on,2,0,0,,4,,,76,127
6592,note_off,51,0,0,,4,,,76,127
6594,note_on,2,0,0,,2,,,74,127
6646,note_off,52,0,0,,2,,,74,127
6648,note_on,2,0,0,,4,,,76,127
6700,note_off,52,0,0,,4,,,76,127
6702,note_on,2,0,0,,2,,,74,127
6722,note_off,20,0,0,,2,,,50,127
6722,note_off,0,0,0,,12,,,59,127
6724,note_on,2,0,0,,2,,,50,127
6724,note_on,0,0,0,,10,,,57,127
6724,note_on,0,0,0,,0,,,60,127
6755,note_off,31,0,0,,2,,,74,127
6757,note_on,2,0,0,,4,,,76,127
6809,note_off,52,0,0,,4,,,76,127
6811,note_on,2,0,0,,2,,,74,127
6863,note_off,52,0,0,,2,,,74,127
6865,note_on,2,0,0,,4,,,76,127
6917,note_off,52,0,0,,4,,,76,127
6919,note_on,2,0,0,,2,,,74,127
6930,note_off,11,0,0,,0,,,60,127
6930,note_off,0,0,0,,10,,,57,127
6930,note_off,0,0,0,,2,,,50,127
6932,note_on,2,0,0,,2,,,50,127
6932,note_on,0,0,0,,12,,,59,127
6932,note_on,0,0,0,,7,,,55,127
6971,note_off,39,0,0,,2,,,74,127
6973,note_on,2,0,0,,4,,,76,127
7025,note_off,52,0,0,,4,,,76,127
7027,note_on,2,0,0,,2,,,74,127
7079,note_off,52,0,0,,2,,,74,127
7081,note_on,2,0,0,,4,,,76,127
7133,note_off,52,0,0,,4,,,76,127
7135,note_on,2,0,0,,2,,,74,127
7137,note_off,2,0,0,,7,,,55,127
7137,note_off,0,0,0,,12,,,59,127
7137,note_off,0,0,0,,2,,,50,127
7139,note_on,2,0,0,,7,,,55,127
7139,note_on,0,0,0,,2,,,50,127
7139,note_on,0,0,0,,10,,,57,127
7187,note_off,48,0,0,,2,,,74,127
7189,note_on,2,0,0,,4,,,76,127
7241,note_off,52,0,0,,4,,,76,127
7243,note_on,2,0,0,,2,,,74,127
7294,note_off,51,0,0,,2,,,74,127
7296,note_on,2,0,0,,4,,,76,127
7345,note_off,49,0,0,,10,,,57,127
7345,note_off,0,0,0,,2,,,50,127
7345,note_off,0,0,0,,7,,,55,127
7347,note_on,2,0,0,,10,,,57,127
7347,note_on,0,0,0,,6,,,54,127
7347,note_on,0,0,0,,2,,,50,127
7348,note_off,1,0,0,,4,,,76,127
7350,note_on,2,0,0,,2,,,74,127
7402,note_off,52,0,0,,2,,,74,127
7404,note_on,2,0,0,,4,,,76,127
7456,note_off,52,0,0,,4,,,76,127
7458,note_on,2,0,0,,2,,,74,127
7510,note_off,52,0,0,,2,,,74,127
7512,note_on,2,0,0,,4,,,76,127
7552,note_off,40,0,0,,2,,,50,127
7552,note_off,0,0,0,,6,,,54,127
7552,note_off,0,0,0,,10,,,57,127
7564,note_off,12,0,0,,4,,,76,127
7566,note_on,2,0,0,,2,,,74,127
7618,note_off,52,0,0,,2,,,74,127
7620,note_on,2,0,0,,4,,,76,127
7672,note_off,52,0,0,,4,,,76,127
7674,note_on,2,0,0,,2,,,74,127
7726,note_off,52,0,0,,2,,,74,127
7728,note_on,2,0,0,,4,,,76,127
7762,note_on,34,0,0,,2,,,62,127
7781,note_off,19,0,0,,4,,,76,127
7783,note_on,2,0,0,,2,,,74,127
7835,note_off,52,0,0,,2,,,74,127
7837,note_on,2,0,0,,4,,,76,127
7864,note_off,27,0,0,,2,,,62,127
7866,note_on,2,0,0,,12,,,59,127
7889,note_off,23,0,0,,4,,,76,127
7891,note_on,2,0,0,,2,,,74,127
7942,note_off,51,0,0,,2,,,74,127
7944,note_on,2,0,0,,4,,,76,127
7968,note_off,24,0,0,,12,,,59,127
7970,note_on,2,0,0,,2,,,50,127
7996,note_off,26,0,0,,4,,,76,127
7998,note_on,2,0,0,,2,,,74,127
8050,note_off,52,0,0,,2,,,74,127
8052,note_on,2,0,0,,4,,,76,127
8104,note_off,52,0,0,,4,,,76,127
8106,note_on,2,0,0,,2,,,74,127
8158,note_off,52,0,0,,2,,,74,127
8160,note_on,2,0,0,,4,,,76,127
8175,note_off,15,0,0,,2,,,50,127
8177,note_on,2,0,0,,2,,,50,127
8177,note_on,0,0,0,,12,,,59,127
8212,note_off,35,0,0,,4,,,76,127
8214,note_on,2,0,0,,2,,,74,127
8266,note_off,52,0,0,,2,,,74,127
8268,note_on,2,0,0,,4,,,76,127
8320,note_off,52,0,0,,4,,,76,127
8322,note_on,2,0,0,,2,,,74,127
8374,note_off,52,0,0,,2,,,74,127
8376,note_on,2,0,0,,4,,,76,127
8383,note_off,7,0,0,,12,,,59,127
8383,note_off,0,0,0,,2,,,50,127
8385,note_on,2,0,0,,10,,,57,127
8385,note_on,0,0,0,,2,,,50,127
8385,note_on,0,0,0,,0,,,60,127
8429,note_off,44,0,0,,4,,,76,127
8431,note_on,2,0,0,,2,,,74,127
8483,note_off,52,0,0,,2,,,74,127
8485,note_on,2,0,0,,4,,,76,127
8537,note_off,52,0,0,,4,,,76,127
8539,note_on,2,0,0,,2,,,74,127
8591,note_off,52,0,0,,2,,,74,127
8591,note_off,0,0,0,,0,,,60,127
8591,note_off,0,0,0,,2,,,50,127
8591,note_off,0,0,0,,10,,,57,127
8593,note_on,2,0,0,,12,,,59,127
8593,note_on,0,0,0,,7,,,55,127
8593,note_on,0,0,0,,2,,,50,127
8593,note_on,0,0,0,,4,,,76,127
8644,note_off,51,0,0,,4,,,76,127
8646,note_on,2,0,0,,2,,,74,127
8698,note_off,52,0,0,,2,,,74,127
8700,note_on,2,0,0,,4,,,76,127
8752,note_off,52,0,0,,4,,,76,127
8754,note_on,2,0,0,,2,,,74,127
8799,note_off,45,0,0,,2,,,50,127
8799,note_off,0,0,0,,7,,,55,127
8799,note_off,0,0,0,,12,,,59,127
8801,note_on,2,0,0,,10,,,57,127
8801,note_on,0,0,0,,7,,,55,127
8801,note_on,0,0,0,,2,,,50,127
8806,note_off,5,0,0,,2,,,74,127
8808,note_on,2,0,0,,4,,,76,127
8860,note_off,52,0,0,,4,,,76,127
8862,note_on,2,0,0,,2,,,74,127
8914,note_off,52,0,0,,2,,,74,127
8916,note_on,2,0,0,,4,,,76,127
8968,note_off,52,0,0,,4,,,76,127
8970,note_on,2,0,0,,2,,,74,127
9006,note_off,36,0,0,,2,,,50,127
9006,note_off,0,0,0,,7,,,55,127
9006,note_off,0,0,0,,10,,,57,127
9008,note_on,2,0,0,,6,,,54,127
9008,note_on,0,0,0,,2,,,50,127
9008,note_on,0,0,0,,10,,,57,127
9022,note_off,14,0,0,,2,,,74,127
9024,note_on,2,0,0,,4,,,76,127
9076,note_off,52,0,0,,4,,,76,127
9078,note_on,2,0,0,,2,,,74,127
9130,note_off,52,0,0,,2,,,74,127
9132,note_on,2,0,0,,4,,,76,127
9184,note_off,52,0,0,,4,,,76,127
9186,note_on,2,0,0,,2,,,74,127
9213,note_off,27,0,0,,10,,,57,127
9213,note_off,0,0,0,,2,,,50,127
9213,note_off,0,0,0,,6,,,54,127
9215,note_on,2,0,0,,7,,,43,127
9215,note_on,0,0,0,,7,,,55,127
9422,note_off,207,0,0,,2,,,74,127
9424,note_on,2,0,0,,7,,,79,127
9527,note_off,103,0,0,,7,,,79,127
9529,note_on,2,0,0,,6,,,78,127
9629,note_off,100,0,0,,7,,,55,127
9629,note_off,0,0,0,,7,,,43,127
9631,note_off,2,0,0,,6,,,78,127
9633,note_on,2,0,0,,4,,,76,127
9840,note_off,207,0,0,,4,,,76,127
9842,note_on,2,0,0,,7,,,55,127
9842,note_on,0,0,0,,2,,,74,127
9842,note_on,0,0,0,,7,,,67,127
9945,note_off,103,0,0,,7,,,67,127
9947,note_on,2,0,0,,6,,,66,127
10050,note_off,103,0,0,,6,,,66,127
10050,note_off,0,0,0,,2,,,74,127
10050,note_off,0,0,0,,7,,,55,127
10052,note_on,2,0,0,,10,,,57,127
10052,note_on,0,0,0,,4,,,64,127
10052,note_on,0,0,0,,1,,,73,127
10259,note_off,207,0,0,,1,,,73,127
10259,note_off,0,0,0,,4,,,64,127
10261,note_on,2,0,0,,2,,,62,127
10261,note_on,0,0,0,,12,,,71,127
10468,note_off,207,0,0,,12,,,71,127
10468,note_off,0,0,0,,2,,,62,127
10468,note_off,0,0,0,,10,,,57,127
10470,note_on,2,0,0,,10,,,57,127
10470,note_on,0,0,0,,10,,,69,127
10470,note_on,0,0,0,,1,,,61,127
10677,note_off,207,0,0,,1,,,61,127
10677,note_off,0,0,0,,10,,,69,127
10679,note_on,2,0,0,,8,,,68,127
10679,note_on,0,0,0,,12,,,59,127
10886,note_off,207,0,0,,12,,,59,127
10886,note_off,0,0,0,,8,,,68,127
10886,note_off,0,0,0,,10,,,57,127
10888,note_on,2,0,0,,10,,,57,127
10888,note_on,0,0,0,,10,,,69,127
11097,note_on,209,0,0,,10,,,81,127
11182,note_off,85,0,0,,10,,,69,127
11199,note_off,17,0,0,,10,,,81,127
11201,note_on,2,0,0,,7,,,79,127
11304,note_off,103,0,0,,7,,,79,127
11306,note_on,2,0,0,,6,,,78,127
11411,note_off,105,0,0,,10,,,57,127
11514,note_off,103,0,0,,6,,,78,127
11516,note_on,2,0,0,,10,,,57,127
11516,note_on,0,0,0,,4,,,76,127
11516,note_on,0,0,0,,10,,,69,127
11619,note_off,103,0,0,,10,,,69,127
11621,note_on,2,0,0,,7,,,67,127
11724,note_off,103,0,0,,7,,,67,127
11724,note_off,0,0,0,,4,,,76,127
11724,note_off,0,0,0,,10,,,57,127
11726,note_on,2,0,0,,12,,,59,127
11726,note_on,0,0,0,,2,,,74,127
11726,note_on,0,0,0,,6,,,66,127
11933,note_off,207,0,0,,6,,,66,127
11933,note_off,0,0,0,,2,,,74,127
11935,note_on,2,0,0,,4,,,64,127
11935,note_on,0,0,0,,1,,,73,127
12142,note_off,207,0,0,,1,,,73,127
12142,note_off,0,0,0,,4,,,64,127
12142,note_off,0,0,0,,12,,,59,127
12144,note_on,2,0,0,,12,,,59,127
12144,note_on,0,0,0,,2,,,62,127
12144,note_on,0,0,0,,12,,,71,127
12351,note_off,207,0,0,,12,,,71,127
12351,note_off,0,0,0,,2,,,62,127
12353,note_on,2,0,0,,11,,,70,127
12353,note_on,0,0,0,,1,,,61,127
12560,note_off,207,0,0,,1,,,61,127
12560,note_off,0,0,0,,11,,,70,127
12560,note_off,0,0,0,,12,,,59,127
12562,note_on,2,0,0,,12,,,59,127
12562,note_on,0,0,0,,12,,,71,127
12771,note_on,209,0,0,,12,,,83,127
12856,note_off,85,0,0,,12,,,71,127
12873,note_off,17,0,0,,12,,,83,127
12875,note_on,2,0,0,,10,,,81,127
12978,note_off,103,0,0,,10,,,81,127
12980,note_on,2,0,0,,7,,,79,127
13085,note_off,105,0,0,,12,,,59,127
13188,note_off,103,0,0,,7,,,79,127
13190,note_on,2,0,0,,12,,,59,127
13190,note_on,0,0,0,,12,,,71,127
13190,note_on,0,0,0,,6,,,78,127
13293,note_off,103,0,0,,12,,,71,127
13295,note_on,2,0,0,,10,,,69,127
13398,note_off,103,0,0,,10,,,69,127
13398,note_off,0,0,0,,6,,,78,127
13398,note_off,0,0,0,,12,,,59,127
13400,note_on,2,0,0,,1,,,61,127
13400,note_on,0,0,0,,4,,,76,127
13400,note_on,0,0,0,,7,,,67,127
13607,note_off,207,0,0,,7,,,67,127
13607,note_off,0,0,0,,4,,,76,127
13609,note_on,2,0,0,,2,,,74,127
13609,note_on,0,0,0,,6,,,66,127
13816,note_off,207,0,0,,6,,,66,127
13816,note_off,0,0,0,,2,,,74,127
13816,note_off,0,0,0,,1,,,61,127
13818,note_on,2,0,0,,1,,,61,127
13818,note_on,0,0,0,,1,,,73,127
13818,note_on,0,0,0,,4,,,64,127
14025,note_off,207,0,0,,4,,,64,127
14025,note_off,0,0,0,,1,,,73,127
14027,note_on,2,0,0,,12,,,71,127
14027,note_on,0,0,0,,2,,,62,127
14234,note_off,207,0,0,,2,,,62,127
14234,note_off,0,0,0,,12,,,71,127
14234,note_off,0,0,0,,1,,,61,127
14236,note_on,2,0,0,,1,,,61,127
14236,note_on,0,0,0,,10,,,69,127
14443,note_off,207,0,0,,10,,,69,127
14445,note_on,2,0,0,,4,,,76,127
14548,note_off,103,0,0,,4,,,76,127
14550,note_on,2,0,0,,2,,,74,127
14653,note_off,103,0,0,,2,,,74,127
14655,note_on,2,0,0,,1,,,73,127
14760,note_off,105,0,0,,1,,,61,127
14863,note_off,103,0,0,,1,,,73,127
14865,note_on,2,0,0,,4,,,64,127
14865,note_on,0,0,0,,12,,,71,127
14968,note_off,103,0,0,,4,,,64,127
14970,note_on,2,0,0,,2,,,62,127
15073,note_off,103,0,0,,2,,,62,127
15073,note_off,0,0,0,,12,,,71,127
15075,note_on,2,0,0,,1,,,61,127
15075,note_on,0,0,0,,10,,,69,127
15282,note_off,207,0,0,,10,,,69,127
15282,note_off,0,0,0,,1,,,61,127
15284,note_on,2,0,0,,12,,,59,127
15284,note_on,0,0,0,,7,,,67,127
15491,note_off,207,0,0,,7,,,67,127
15491,note_off,0,0,0,,12,,,59,127
15493,note_on,2,0,0,,10,,,57,127
15493,note_on,0,0,0,,6,,,66,127
15700,note_off,207,0,0,,6,,,66,127
15700,note_off,0,0,0,,10,,,57,127
15702,note_on,2,0,0,,7,,,55,127
15702,note_on,0,0,0,,4,,,64,127
15702,note_on,0,0,0,,1,,,61,127
15909,note_off,207,0,0,,1,,,61,127
15909,note_off,0,0,0,,4,,,64,127
15909,note_off,0,0,0,,7,,,55,127
15911,note_on,2,0,0,,2,,,62,127
15911,note_on,0,0,0,,6,,,54,127
15911,note_on,0,0,0,,2,,,74,127
16118,note_off,207,0,0,,2,,,74,127
16120,note_on,2,0,0,,10,,,69,127
16223,note_off,103,0,0,,10,,,69,127
16225,note_on,2,0,0,,6,,,78,127
16328,note_off,103,0,0,,6,,,78,127
16328,note_off,0,0,0,,6,,,54,127
16328,note_off,0,0,0,,2,,,62,127
16330,note_on,2,0,0,,2,,,62,127
16330,note_on,0,0,0,,6,,,54,127
16330,note_on,0,0,0,,4,,,76,127
16537,note_off,207,0,0,,4,,,76,127
16539,note_on,2,0,0,,2,,,74,127
16746,note_off,207,0,0,,2,,,74,127
16746,note_off,0,0,0,,6,,,54,127
16746,note_off,0,0,0,,2,,,62,127
16748,note_on,2,0,0,,8,,,56,127
16748,note_on,0,0,0,,2,,,62,127
16748,note_on,0,0,0,,4,,,64,127
16748,note_on,0,0,0,,4,,,76,127
16955,note_off,207,0,0,,4,,,76,127
16957,note_on,2,0,0,,12,,,71,127
17060,note_off,103,0,0,,12,,,71,127
17062,note_on,2,0,0,,6,,,78,127
17165,note_off,103,0,0,,6,,,78,127
17165,note_off,0,0,0,,4,,,64,127
17165,note_off,0,0,0,,2,,,62,127
17165,note_off,0,0,0,,8,,,56,127
17167,note_on,2,0,0,,2,,,62,127
17167,note_on,0,0,0,,8,,,56,127
17167,note_on,0,0,0,,4,,,64,127
17167,note_on,0,0,0,,4,,,76,127
17374,note_off,207,0,0,,4,,,76,127
17376,note_on,2,0,0,,2,,,74,127
17583,note_off,207,0,0,,2,,,74,127
17583,note_off,0,0,0,,4,,,64,127
17583,note_off,0,0,0,,8,,,56,127
17583,note_off,0,0,0,,2,,,62,127
17585,note_on,2,0,0,,2,,,62,127
17585,note_on,0,0,0,,8,,,56,127
17585,note_on,0,0,0,,4,,,64,127
17585,note_on,0,0,0,,12,,,83,127
17792,note_off,207,0,0,,12,,,83,127
17794,note_on,2,0,0,,12,,,71,127
17897,note_off,103,0,0,,12,,,71,127
17899,note_on,2,0,0,,2,,,74,127
18002,note_off,103,0,0,,2,,,74,127
18002,note_off,0,0,0,,4,,,64,127
18002,note_off,0,0,0,,8,,,56,127
18002,note_off,0,0,0,,2,,,62,127
18004,note_on,2,0,0,,2,,,62,127
18004,note_on,0,0,0,,8,,,56,127
18004,note_on,0,0,0,,4,,,64,127
18004,note_on,0,0,0,,1,,,73,127
18211,note_off,207,0,0,,1,,,73,127
18213,note_on,2,0,0,,12,,,71,127
18420,note_off,207,0,0,,12,,,71,127
18420,note_off,0,0,0,,4,,,64,127
18420,note_off,0,0,0,,8,,,56,127
18420,note_off,0,0,0,,2,,,62,127
18422,note_on,2,0,0,,10,,,57,127
18422,note_on,0,0,0,,2,,,74,127
18472,note_off,50,0,0,,2,,,74,127
18474,note_on,2,0,0,,1,,,73,127
18524,note_off,50,0,0,,1,,,73,127
18526,note_on,2,0,0,,2,,,74,127
18576,note_off,50,0,0,,2,,,74,127
18578,note_on,2,0,0,,1,,,73,127
18628,note_off,50,0,0,,10,,,57,127
18630,note_on,2,0,0,,10,,,45,127
18735,note_on,105,0,0,,7,,,55,127
18838,note_off,103,0,0,,7,,,55,127
18840,note_on,2,0,0,,6,,,54,127
19047,note_off,207,0,0,,6,,,54,127
19047,note_off,0,0,0,,1,,,73,127
19049,note_on,2,0,0,,4,,,52,127
19049,note_on,0,0,0,,2,,,74,127
19152,note_off,103,0,0,,2,,,74,127
19154,note_on,2,0,0,,4,,,76,127
19257,note_off,103,0,0,,4,,,76,127
19257,note_off,0,0,0,,4,,,52,127
19258,note_off,1,0,0,,10,,,45,127
19259,note_on,1,0,0,,6,,,54,127
19259,note_on,0,0,0,,10,,,45,127
19259,note_on,0,0,0,,10,,,69,127
19468,note_on,209,0,0,,10,,,81,127
19651,note_off,183,0,0,,10,,,69,127
19675,note_off,24,0,0,,10,,,81,127
19675,note_off,0,0,0,,6,,,54,127
19677,note_on,2,0,0,,8,,,56,127
19677,note_on,0,0,0,,12,,,71,127
19886,note_on,209,0,0,,12,,,83,127
20069,note_off,183,0,0,,12,,,71,127
20093,note_off,24,0,0,,12,,,83,127
20093,note_off,0,0,0,,8,,,56,127
20094,note_off,1,0,0,,10,,,45,127
20095,note_on,1,0,0,,10,,,57,127
20095,note_on,0,0,0,,10,,,45,127
20095,note_on,0,0,0,,2,,,74,127
20145,note_off,50,0,0,,2,,,74,127
20147,note_on,2,0,0,,1,,,73,127
20197,note_off,50,0,0,,1,,,73,127
20199,note_on,2,0,0,,2,,,74,127
20249,note_off,50,0,0,,2,,,74,127
20251,note_on,2,0,0,,1,,,73,127
20301,note_off,50,0,0,,10,,,45,127
20301,note_off,0,0,0,,10,,,57,127
20303,note_on,2,0,0,,10,,,45,127
20408,note_on,105,0,0,,7,,,55,127
20511,note_off,103,0,0,,7,,,55,127
20513,note_on,2,0,0,,6,,,54,127
20720,note_off,207,0,0,,6,,,54,127
20720,note_off,0,0,0,,1,,,73,127
20722,note_on,2,0,0,,4,,,52,127
20722,note_on,0,0,0,,2,,,74,127
20825,note_off,103,0,0,,2,,,74,127
20827,note_on,2,0,0,,4,,,76,127
20930,note_off,103,0,0,,4,,,76,127
20930,note_off,0,0,0,,4,,,52,127
20931,note_off,1,0,0,,10,,,45,127
20932,note_on,1,0,0,,10,,,45,127
20932,note_on,0,0,0,,6,,,54,127
20932,note_on,0,0,0,,10,,,69,127
21139,note_off,207,0,0,,10,,,69,127
21141,note_on,2,0,0,,2,,,86,127
21348,note_off,207,0,0,,2,,,86,127
21348,note_off,0,0,0,,6,,,54,127
21350,note_on,2,0,0,,8,,,56,127
21350,note_on,0,0,0,,2,,,74,127
21557,note_off,207,0,0,,2,,,74,127
21559,note_on,2,0,0,,2,,,86,127
21766,note_off,207,0,0,,2,,,86,127
21766,note_off,0,0,0,,8,,,56,127
21767,note_off,1,0,0,,10,,,45,127
21768,note_on,1,0,0,,10,,,45,127
21768,note_on,0,0,0,,10,,,57,127
21768,note_on,0,0,0,,1,,,85,127
21871,note_off,103,0,0,,1,,,85,127
21873,note_on,2,0,0,,12,,,83,127
21976,note_off,103,0,0,,12,,,83,127
21978,note_on,2,0,0,,10,,,81,127
22820,note_off,842,0,0,,10,,,45,127
22832,note_off,12,0,0,,10,,,57,127
22851,note_off,19,0,0,,10,,,81,127
23235,note_on,384,0,0,,4,,,76,127
23442,note_off,207,0,0,,4,,,76,127
23444,note_on,2,0,0,,10,,,69,127
23547,note_off,103,0,0,,10,,,69,127
23549,note_on,2,0,0,,5,,,77,127
23652,note_off,103,0,0,,5,,,77,127
23654,note_on,2,0,0,,4,,,76,127
23861,note_off,207,0,0,,4,,,76,127
