tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25882,note_on,0,0,0,,5,,,53,127
25934,note_off,52,0,0,,7,,,67,127
25935,note_on,1,0,0,,5,,,65,127
25987,note_off,52,0,0,,5,,,65,127
25988,note_on,1,0,0,,7,,,67,127
26040,note_off,52,0,0,,7,,,67,127
26041,note_on,1,0,0,,5,,,65,127
26093,note_off,52,0,0,,5,,,65,127
26093,note_off,0,0,0,,5,,,53,127
26094,note_on,1,0,0,,7,,,67,127
26094,note_on,0,0,0,,0,,,48,127
26146,note_off,52,0,0,,7,,,67,127
26147,note_on,1,0,0,,5,,,65,127
26199,note_off,52,0,0,,5,,,65,127
26200,note_on,1,0,0,,7,,,67,127
26252,note_off,52,0,0,,7,,,67,127
26253,note_on,1,0,0,,5,,,65,127
26305,note_off,52,0,0,,5,,,65,127
26305,note_off,0,0,0,,0,,,48,127
26306,note_on,1,0,0,,7,,,67,127
26306,note_on,0,0,0,,5,,,41,127
26358,note_off,52,0,0,,7,,,67,127
26359,note_on,1,0,0,,5,,,65,127
26411,note_off,52,0,0,,5,,,65,127
26412,note_on,1,0,0,,7,,,67,127
26464,note_off,52,0,0,,7,,,67,127
26465,note_on,1,0,0,,5,,,65,127
26517,note_off,52,0,0,,5,,,41,127
26518,note_on,1,0,0,,0,,,36,127
26730,note_off,212,0,0,,5,,,65,127
26730,note_off,0,0,0,,10,,,69,127
26731,note_on,1,0,0,,7,,,67,127
26943,note_off,212,0,0,,7,,,67,127
26944,note_on,1,0,0,,0,,,60,127
27156,note_off,212,0,0,,0,,,60,127
27156,note_off,0,0,0,,0,,,36,127
27157,note_on,1,0,0,,10,,,69,127
27157,note_on,0,0,0,,7,,,67,127
27157,note_on,0,0,0,,5,,,53,127
27209,note_off,52,0,0,,7,,,67,127
27210,note_on,1,0,0,,5,,,65,127
27262,note_off,52,0,0,,5,,,65,127
27263,note_on,1,0,0,,7,,,67,127
27315,note_off,52,0,0,,7,,,67,127
27316,note_on,1,0,0,,5,,,65,127
27368,note_off,52,0,0,,5,,,65,127
27368,note_off,0,0,0,,5,,,53,127
27369,note_on,1,0,0,,7,,,67,127
27369,note_on,0,0,0,,0,,,48,127
27421,note_off,52,0,0,,7,,,67,127
27422,note_on,1,0,0,,5,,,65,127
27474,note_off,52,0,0,,5,,,65,127
27475,note_on,1,0,0,,7,,,67,127
27527,note_off,52,0,0,,7,,,67,127
27528,note_on,1,0,0,,5,,,65,127
27580,note_off,52,0,0,,5,,,65,127
27580,note_off,0,0,0,,0,,,48,127
27581,note_on,1,0,0,,7,,,67,127
27581,note_on,0,0,0,,5,,,41,127
27633,note_off,52,0,0,,7,,,67,127
27634,note_on,1,0,0,,5,,,65,127
27686,note_off,52,0,0,,5,,,65,127
27687,note_on,1,0,0,,7,,,67,127
27739,note_off,52,0,0,,7,,,67,127
27740,note_on,1,0,0,,5,,,65,127
27792,note_off,52,0,0,,5,,,41,127
27793,note_on,1,0,0,,0,,,36,127
28005,note_off,212,0,0,,5,,,65,127
28005,note_off,0,0,0,,10,,,69,127
28006,note_on,1,0,0,,7,,,67,127
28218,note_off,212,0,0,,7,,,67,127
28219,note_on,1,0,0,,0,,,60,127
28431,note_off,212,0,0,,0,,,60,127
28431,note_off,0,0,0,,0,,,36,127
28432,note_on,1,0,0,,10,,,69,127
28432,note_on,0,0,0,,5,,,65,127
28432,note_on,0,0,0,,5,,,53,127
28644,note_off,212,0,0,,10,,,69,127
28645,note_on,1,0,0,,7,,,67,127
28857,note_off,212,0,0,,7,,,67,127
28857,note_off,0,0,0,,5,,,53,127
28857,note_off,0,0,0,,5,,,65,127
28858,note_on,1,0,0,,2,,,62,127
28858,note_on,0,0,0,,5,,,65,127
28858,note_on,0,0,0,,11,,,58,127
29070,note_off,212,0,0,,11,,,58,127
29070,note_off,0,0,0,,5,,,65,127
29070,note_off,0,0,0,,2,,,62,127
29071,note_on,1,0,0,,10,,,69,127
29071,note_on,0,0,0,,5,,,65,127
29071,note_on,0,0,0,,0,,,60,127
29283,note_off,212,0,0,,5,,,65,127
29283,note_off,0,0,0,,10,,,69,127
29284,note_on,1,0,0,,7,,,67,127
29284,note_on,0,0,0,,11,,,70,127
29496,note_off,212,0,0,,11,,,70,127
29496,note_off,0,0,0,,7,,,67,127
29496,note_off,0,0,0,,0,,,60,127
29497,note_on,1,0,0,,4,,,64,127
29497,note_on,0,0,0,,7,,,67,127
29497,note_on,0,0,0,,0,,,48,127
29709,note_off,212,0,0,,0,,,48,127
29709,note_off,0,0,0,,7,,,67,127
29709,note_off,0,0,0,,4,,,64,127
29710,note_on,1,0,0,,5,,,65,127
29710,note_on,0,0,0,,5,,,41,127
29922,note_off,212,0,0,,5,,,65,127
29923,note_on,1,0,0,,7,,,67,127
29975,note_off,52,0,0,,7,,,67,127
29976,note_on,1,0,0,,10,,,69,127
30028,note_off,52,0,0,,10,,,69,127
30029,note_on,1,0,0,,11,,,70,127
30081,note_off,52,0,0,,11,,,70,127
30082,note_on,1,0,0,,0,,,72,127
30134,note_off,52,0,0,,0,,,72,127
30135,note_on,1,0,0,,2,,,74,127
30187,note_off,52,0,0,,2,,,74,127
30188,note_on,1,0,0,,4,,,76,127
30240,note_off,52,0,0,,4,,,76,127
30241,note_on,1,0,0,,5,,,77,127
30293,note_off,52,0,0,,5,,,77,127
30294,note_on,1,0,0,,7,,,79,127
30346,note_off,52,0,0,,7,,,79,127
30346,note_off,0,0,0,,5,,,41,127
30347,note_on,1,0,0,,10,,,81,127
30347,note_on,0,0,0,,5,,,53,127
30347,note_on,0,0,0,,5,,,41,127
30559,note_off,212,0,0,,10,,,81,127
30560,note_on,1,0,0,,0,,,84,127
30773,note_on,213,0,0,,0,,,72,127
30982,note_off,209,0,0,,0,,,84,127
30985,note_off,3,0,0,,0,,,72,127
30985,note_off,0,0,0,,5,,,41,127
30985,note_off,0,0,0,,5,,,53,127
30986,note_on,1,0,0,,10,,,81,127
30986,note_on,0,0,0,,5,,,41,127
30986,note_on,0,0,0,,5,,,53,127
31198,note_off,212,0,0,,10,,,81,127
31199,note_on,1,0,0,,0,,,84,127
31412,note_on,213,0,0,,0,,,72,127
31621,note_off,209,0,0,,0,,,84,127
31624,note_off,3,0,0,,0,,,72,127
31624,note_off,0,0,0,,5,,,53,127
31624,note_off,0,0,0,,5,,,41,127
31625,note_on,1,0,0,,10,,,81,127
31625,note_on,0,0,0,,5,,,41,127
31625,note_on,0,0,0,,5,,,53,127
31837,note_off,212,0,0,,10,,,81,127
31838,note_on,1,0,0,,0,,,84,127
32051,note_on,213,0,0,,0,,,72,127
32260,note_off,209,0,0,,0,,,84,127
32263,note_off,3,0,0,,0,,,72,127
32263,note_off,0,0,0,,5,,,53,127
32263,note_off,0,0,0,,5,,,41,127
32264,note_on,1,0,0,,10,,,81,127
32264,note_on,0,0,0,,7,,,79,127
32264,note_on,0,0,0,,5,,,53,127
32264,note_on,0,0,0,,5,,,41,127
32316,note_off,52,0,0,,7,,,79,127
32317,note_on,1,0,0,,5,,,77,127
32369,note_off,52,0,0,,5,,,77,127
32370,note_on,1,0,0,,7,,,79,127
32422,note_off,52,0,0,,7,,,79,127
32423,note_on,1,0,0,,5,,,77,127
32902,note_off,479,0,0,,10,,,81,127
33329,note_off,427,0,0,,5,,,77,127
33330,note_on,1,0,0,,0,,,60,127
33542,note_off,212,0,0,,0,,,60,127
33542,note_off,0,0,0,,5,,,41,127
33542,note_off,0,0,0,,5,,,53,127
33543,note_on,1,0,0,,5,,,65,127
33543,note_on,0,0,0,,5,,,53,127
33543,note_on,0,0,0,,10,,,57,127
33543,note_on,0,0,0,,0,,,60,127
33755,note_off,212,0,0,,5,,,65,127
33756,note_on,1,0,0,,7,,,67,127
33968,note_off,212,0,0,,7,,,67,127
33969,note_on,1,0,0,,10,,,69,127
34181,note_off,212,0,0,,10,,,69,127
34181,note_off,0,0,0,,0,,,60,127
34181,note_off,0,0,0,,10,,,57,127
34181,note_off,0,0,0,,5,,,53,127
34182,note_on,1,0,0,,7,,,67,127
34182,note_on,0,0,0,,4,,,52,127
34182,note_on,0,0,0,,0,,,60,127
34182,note_on,0,0,0,,7,,,55,127
34394,note_off,212,0,0,,7,,,67,127
34395,note_on,1,0,0,,10,,,69,127
34607,note_off,212,0,0,,10,,,69,127
34608,note_on,1,0,0,,11,,,70,127
34820,note_off,212,0,0,,11,,,70,127
34820,note_off,0,0,0,,7,,,55,127
34820,note_off,0,0,0,,0,,,60,127
34820,note_off,0,0,0,,4,,,52,127
34821,note_on,1,0,0,,10,,,69,127
34821,note_on,0,0,0,,0,,,60,127
34821,note_on,0,0,0,,10,,,57,127
34821,note_on,0,0,0,,5,,,53,127
35033,note_off,212,0,0,,10,,,69,127
35034,note_on,1,0,0,,11,,,70,127
35246,note_off,212,0,0,,11,,,70,127
35247,note_on,1,0,0,,0,,,72,127
35459,note_off,212,0,0,,5,,,53,127
35459,note_off,0,0,0,,10,,,57,127
35459,note_off,0,0,0,,0,,,60,127
35460,note_on,1,0,0,,7,,,55,127
35460,note_on,0,0,0,,0,,,60,127
35460,note_on,0,0,0,,3,,,51,127
35672,note_off,212,0,0,,0,,,72,127
35673,note_on,1,0,0,,2,,,74,127
35885,note_off,212,0,0,,2,,,74,127
35886,note_on,1,0,0,,3,,,75,127
36098,note_off,212,0,0,,3,,,75,127
36098,note_off,0,0,0,,3,,,51,127
36098,note_off,0,0,0,,0,,,60,127
36098,note_off,0,0,0,,7,,,55,127
36099,note_on,1,0,0,,7,,,67,127
36099,note_on,0,0,0,,2,,,62,127
36099,note_on,0,0,0,,2,,,50,127
36099,note_on,0,0,0,,10,,,57,127
36099,note_on,0,0,0,,10,,,69,127
36311,note_off,212,0,0,,10,,,69,127
36311,note_off,0,0,0,,7,,,67,127
36312,note_on,1,0,0,,6,,,66,127
36524,note_off,212,0,0,,6,,,66,127
36525,note_on,1,0,0,,7,,,67,127
36737,note_off,212,0,0,,7,,,67,127
36737,note_off,0,0,0,,10,,,57,127
36737,note_off,0,0,0,,2,,,50,127
36737,note_off,0,0,0,,2,,,62,127
36738,note_on,1,0,0,,10,,,69,127
36738,note_on,0,0,0,,2,,,62,127
36738,note_on,0,0,0,,10,,,57,127
36738,note_on,0,0,0,,6,,,54,127
36950,note_off,212,0,0,,10,,,69,127
36951,note_on,1,0,0,,11,,,70,127
37163,note_off,212,0,0,,11,,,70,127
37164,note_on,1,0,0,,0,,,72,127
37376,note_off,212,0,0,,0,,,72,127
37376,note_off,0,0,0,,6,,,54,127
37376,note_off,0,0,0,,10,,,57,127
37376,note_off,0,0,0,,2,,,62,127
37377,note_on,1,0,0,,11,,,70,127
37377,note_on,0,0,0,,2,,,62,127
37377,note_on,0,0,0,,7,,,55,127
37377,note_on,0,0,0,,11,,,58,127
37589,note_off,212,0,0,,11,,,70,127
37590,note_on,1,0,0,,0,,,72,127
37802,note_off,212,0,0,,0,,,72,127
37803,note_on,1,0,0,,2,,,74,127
38015,note_off,212,0,0,,11,,,58,127
38015,note_off,0,0,0,,7,,,55,127
38015,note_off,0,0,0,,2,,,62,127
38016,note_on,1,0,0,,2,,,62,127
38016,note_on,0,0,0,,5,,,53,127
38016,note_on,0,0,0,,10,,,57,127
38228,note_off,212,0,0,,2,,,74,127
38229,note_on,1,0,0,,4,,,76,127
38441,note_off,212,0,0,,4,,,76,127
38442,note_on,1,0,0,,5,,,77,127
38654,note_off,212,0,0,,5,,,77,127
38654,note_off,0,0,0,,10,,,57,127
38654,note_off,0,0,0,,5,,,53,127
38654,note_off,0,0,0,,2,,,62,127
38655,note_on,1,0,0,,10,,,69,127
38655,note_on,0,0,0,,4,,,64,127
38655,note_on,0,0,0,,12,,,59,127
38655,note_on,0,0,0,,4,,,52,127
38655,note_on,0,0,0,,12,,,71,127
38867,note_off,212,0,0,,12,,,71,127
38867,note_off,0,0,0,,10,,,69,127
38868,note_on,1,0,0,,8,,,68,127
39080,note_off,212,0,0,,8,,,68,127
39081,note_on,1,0,0,,10,,,69,127
39293,note_off,212,0,0,,10,,,69,127
39293,note_off,0,0,0,,4,,,52,127
39293,note_off,0,0,0,,12,,,59,127
39293,note_off,0,0,0,,4,,,64,127
39294,note_on,1,0,0,,12,,,71,127
39294,note_on,0,0,0,,8,,,56,127
39294,note_on,0,0,0,,12,,,59,127
39294,note_on,0,0,0,,4,,,64,127
39506,note_off,212,0,0,,12,,,71,127
39507,note_on,1,0,0,,1,,,73,127
39719,note_off,212,0,0,,1,,,73,127
39720,note_on,1,0,0,,2,,,74,127
39932,note_off,212,0,0,,2,,,74,127
39932,note_off,0,0,0,,4,,,64,127
39932,note_off,0,0,0,,12,,,59,127
39932,note_off,0,0,0,,8,,,56,127
39933,note_on,1,0,0,,1,,,73,127
39933,note_on,0,0,0,,10,,,57,127
39933,note_on,0,0,0,,4,,,64,127
39933,note_on,0,0,0,,1,,,61,127
40145,note_off,212,0,0,,1,,,73,127
40146,note_on,1,0,0,,2,,,74,127
40358,note_off,212,0,0,,2,,,74,127
40359,note_on,1,0,0,,4,,,76,127
40571,note_off,212,0,0,,1,,,61,127
40571,note_off,0,0,0,,4,,,64,127
40571,note_off,0,0,0,,10,,,57,127
40572,note_on,1,0,0,,10,,,57,127
40572,note_on,0,0,0,,1,,,49,127
40572,note_on,0,0,0,,4,,,52,127
40784,note_off,212,0,0,,4,,,76,127
40785,note_on,1,0,0,,5,,,77,127
40997,note_off,212,0,0,,5,,,77,127
40998,note_on,1,0,0,,7,,,79,127
41210,note_off,212,0,0,,7,,,79,127
41210,note_off,0,0,0,,4,,,52,127
41210,note_off,0,0,0,,1,,,49,127
41210,note_off,0,0,0,,10,,,57,127
41211,note_on,1,0,0,,7,,,79,127
41211,note_on,0,0,0,,2,,,62,127
41211,note_on,0,0,0,,10,,,57,127
41211,note_on,0,0,0,,2,,,50,127
41317,note_off,106,0,0,,7,,,79,127
41318,note_on,1,0,0,,5,,,77,127
41424,note_off,106,0,0,,5,,,77,127
41425,note_on,1,0,0,,4,,,76,127
41637,note_off,212,0,0,,4,,,76,127
41638,note_on,1,0,0,,2,,,74,127
41850,note_off,212,0,0,,2,,,74,127
41850,note_off,0,0,0,,2,,,50,127
41850,note_off,0,0,0,,10,,,57,127
41850,note_off,0,0,0,,2,,,62,127
41851,note_on,1,0,0,,10,,,81,127
41851,note_on,0,0,0,,2,,,62,127
41851,note_on,0,0,0,,5,,,53,127
42063,note_off,212,0,0,,10,,,81,127
42064,note_on,1,0,0,,7,,,79,127
42276,note_off,212,0,0,,7,,,79,127
42276,note_off,0,0,0,,5,,,53,127
42276,note_off,0,0,0,,2,,,62,127
42277,note_on,1,0,0,,5,,,77,127
42277,note_on,0,0,0,,7,,,55,127
42489,note_off,212,0,0,,7,,,55,127
42490,note_on,1,0,0,,10,,,57,127
42543,note_off,53,0,0,,5,,,77,127
42543,note_on,0,0,0,,4,,,76,127
42595,note_off,52,0,0,,4,,,76,127
42596,note_on,1,0,0,,5,,,77,127
42648,note_off,52,0,0,,5,,,77,127
42649,note_on,1,0,0,,4,,,76,127
42701,note_off,52,0,0,,4,,,76,127
42701,note_off,0,0,0,,10,,,57,127
42702,note_on,1,0,0,,5,,,77,127
42702,note_on,0,0,0,,4,,,52,127
42754,note_off,52,0,0,,5,,,77,127
42755,note_on,1,0,0,,4,,,76,127
42807,note_off,52,0,0,,4,,,76,127
42808,note_on,1,0,0,,5,,,77,127
42860,note_off,52,0,0,,5,,,77,127
42861,note_on,1,0,0,,4,,,76,127
42913,note_off,52,0,0,,4,,,76,127
42913,note_off,0,0,0,,4,,,52,127
42914,note_on,1,0,0,,5,,,77,127
42914,note_on,0,0,0,,1,,,49,127
42966,note_off,52,0,0,,5,,,77,127
42967,note_on,1,0,0,,4,,,76,127
43019,note_off,52,0,0,,4,,,76,127
43020,note_on,1,0,0,,5,,,77,127
43072,note_off,52,0,0,,5,,,77,127
43073,note_on,1,0,0,,4,,,76,127
43125,note_off,52,0,0,,1,,,49,127
43126,note_on,1,0,0,,10,,,45,127
43338,note_off,212,0,0,,4,,,76,127
43339,note_on,1,0,0,,10,,,81,127
43552,note_on,213,0,0,,10,,,69,127
43761,note_off,209,0,0,,10,,,81,127
43764,note_off,3,0,0,,10,,,69,127
43764,note_off,0,0,0,,10,,,45,127
43765,note_on,1,0,0,,0,,,72,127
43765,note_on,0,0,0,,2,,,62,127
43765,note_on,0,0,0,,5,,,65,127
43817,note_off,52,0,0,,0,,,72,127
43818,note_on,1,0,0,,11,,,70,127
43870,note_off,52,0,0,,11,,,70,127
43871,note_on,1,0,0,,0,,,72,127
43923,note_off,52,0,0,,0,,,72,127
43924,note_on,1,0,0,,11,,,70,127
43976,note_off,52,0,0,,11,,,70,127
43977,note_on,1,0,0,,0,,,72,127
44029,note_off,52,0,0,,0,,,72,127
44030,note_on,1,0,0,,11,,,70,127
44082,note_off,52,0,0,,11,,,70,127
44083,note_on,1,0,0,,0,,,72,127
44135,note_off,52,0,0,,0,,,72,127
44136,note_on,1,0,0,,11,,,70,127
44188,note_off,52,0,0,,11,,,70,127
44189,note_on,1,0,0,,10,,,69,127
44401,note_off,212,0,0,,5,,,65,127
44401,note_off,0,0,0,,2,,,62,127
44402,note_on,1,0,0,,1,,,61,127
44402,note_on,0,0,0,,4,,,64,127
44614,note_off,212,0,0,,10,,,69,127
44615,note_on,1,0,0,,10,,,81,127
44828,note_on,213,0,0,,10,,,69,127
45037,note_off,209,0,0,,10,,,81,127
45040,note_off,3,0,0,,10,,,69,127
45040,note_off,0,0,0,,4,,,64,127
45040,note_off,0,0,0,,1,,,61,127
45041,note_on,1,0,0,,0,,,72,127
45041,note_on,0,0,0,,2,,,62,127
45041,note_on,0,0,0,,5,,,65,127
45093,note_off,52,0,0,,0,,,72,127
45094,note_on,1,0,0,,11,,,70,127
45146,note_off,52,0,0,,11,,,70,127
45147,note_on,1,0,0,,0,,,72,127
45199,note_off,52,0,0,,0,,,72,127
45200,note_on,1,0,0,,11,,,70,127
45252,note_off,52,0,0,,11,,,70,127
45253,note_on,1,0,0,,0,,,72,127
45305,note_off,52,0,0,,0,,,72,127
45306,note_on,1,0,0,,11,,,70,127
45358,note_off,52,0,0,,11,,,70,127
45359,note_on,1,0,0,,0,,,72,127
45411,note_off,52,0,0,,0,,,72,127
45412,note_on,1,0,0,,11,,,70,127
45464,note_off,52,0,0,,11,,,70,127
45465,note_on,1,0,0,,10,,,69,127
45677,note_off,212,0,0,,5,,,65,127
45677,note_off,0,0,0,,2,,,62,127
45678,note_on,1,0,0,,6,,,66,127
45678,note_on,0,0,0,,2,,,62,127
45890,note_off,212,0,0,,10,,,69,127
45891,note_on,1,0,0,,10,,,81,127
46103,note_off,212,0,0,,10,,,81,127
46104,note_on,1,0,0,,6,,,78,127
46316,note_off,212,0,0,,6,,,78,127
46316,note_off,0,0,0,,2,,,62,127
46316,note_off,0,0,0,,6,,,66,127
46317,note_on,1,0,0,,7,,,79,127
46317,note_on,0,0,0,,3,,,63,127
46317,note_on,0,0,0,,7,,,67,127
46529,note_off,212,0,0,,7,,,79,127
46530,note_on,1,0,0,,10,,,81,127
46742,note_off,212,0,0,,10,,,81,127
46743,note_on,1,0,0,,11,,,82,127
46955,note_off,212,0,0,,11,,,82,127
46955,note_off,0,0,0,,7,,,67,127
46955,note_off,0,0,0,,3,,,63,127
46956,note_on,1,0,0,,0,,,84,127
46956,note_on,0,0,0,,0,,,60,127
46956,note_on,0,0,0,,10,,,69,127
46956,note_on,0,0,0,,3,,,63,127
47062,note_off,106,0,0,,0,,,84,127
47063,note_on,1,0,0,,11,,,82,127
47169,note_off,106,0,0,,11,,,82,127
47170,note_on,1,0,0,,10,,,81,127
47382,note_off,212,0,0,,10,,,81,127
47383,note_on,1,0,0,,7,,,79,127
47595,note_off,212,0,0,,7,,,79,127
47595,note_off,0,0,0,,3,,,63,127
47595,note_off,0,0,0,,0,,,60,127
47596,note_on,1,0,0,,6,,,78,127
47596,note_on,0,0,0,,2,,,62,127
47596,note_on,0,0,0,,6,,,66,127
47808,note_off,212,0,0,,6,,,78,127
47809,note_on,1,0,0,,7,,,79,127
48021,note_off,212,0,0,,7,,,79,127
48022,note_on,1,0,0,,10,,,81,127
48233,note_off,211,0,0,,10,,,69,127
48234,note_off,1,0,0,,10,,,81,127
48234,note_off,0,0,0,,6,,,66,127
48234,note_off,0,0,0,,2,,,62,127
48235,note_on,1,0,0,,5,,,77,127
48235,note_on,0,0,0,,2,,,62,127
48235,note_on,0,0,0,,10,,,57,127
48235,note_on,0,0,0,,6,,,54,127
48341,note_off,106,0,0,,5,,,77,127
48342,note_on,1,0,0,,3,,,75,127
48448,note_off,106,0,0,,3,,,75,127
48449,note_on,1,0,0,,2,,,74,127
48661,note_off,212,0,0,,2,,,74,127
48662,note_on,1,0,0,,0,,,72,127
48874,note_off,212,0,0,,0,,,72,127
48874,note_off,0,0,0,,6,,,54,127
48874,note_off,0,0,0,,10,,,57,127
48874,note_off,0,0,0,,2,,,62,127
48875,note_on,1,0,0,,0,,,72,127
48875,note_on,0,0,0,,7,,,55,127
49087,note_off,212,0,0,,0,,,72,127
49088,note_on,1,0,0,,11,,,70,127
49300,note_off,212,0,0,,11,,,70,127
49300,note_off,0,0,0,,7,,,55,127
49301,note_on,1,0,0,,7,,,79,127
49301,note_on,0,0,0,,7,,,67,127
49513,note_off,212,0,0,,7,,,67,127
49513,note_off,0,0,0,,7,,,79,127
49514,note_on,1,0,0,,11,,,70,127
49514,note_on,0,0,0,,5,,,53,127
49726,note_off,212,0,0,,11,,,70,127
49727,note_on,1,0,0,,10,,,69,127
49939,note_off,212,0,0,,10,,,69,127
49939,note_off,0,0,0,,5,,,53,127
49940,note_on,1,0,0,,5,,,77,127
49940,note_on,0,0,0,,5,,,65,127
50152,note_off,212,0,0,,5,,,65,127
50152,note_off,0,0,0,,5,,,77,127
50153,note_on,1,0,0,,10,,,69,127
50153,note_on,0,0,0,,4,,,52,127
50365,note_off,212,0,0,,10,,,69,127
50366,note_on,1,0,0,,7,,,67,127
50578,note_off,212,0,0,,7,,,67,127
50578,note_off,0,0,0,,4,,,52,127
50579,note_on,1,0,0,,4,,,76,127
50579,note_on,0,0,0,,4,,,64,127
50791,note_off,212,0,0,,4,,,64,127
50791,note_off,0,0,0,,4,,,76,127
50792,note_on,1,0,0,,7,,,67,127
50792,note_on,0,0,0,,2,,,50,127
51004,note_off,212,0,0,,7,,,67,127
51005,note_on,1,0,0,,5,,,65,127
51217,note_off,212,0,0,,5,,,65,127
51217,note_off,0,0,0,,2,,,50,127
51218,note_on,1,0,0,,2,,,74,127
51218,note_on,0,0,0,,2,,,62,127
51430,note_off,212,0,0,,2,,,62,127
51430,note_off,0,0,0,,2,,,74,127
51431,note_on,1,0,0,,5,,,65,127
51431,note_on,0,0,0,,0,,,48,127
51643,note_off,212,0,0,,5,,,65,127
51644,note_on,1,0,0,,4,,,64,127
51856,note_off,212,0,0,,4,,,64,127
51856,note_off,0,0,0,,0,,,48,127
51857,note_on,1,0,0,,0,,,72,127
51857,note_on,0,0,0,,0,,,60,127
52069,note_off,212,0,0,,0,,,60,127
52069,note_off,0,0,0,,0,,,72,127
52070,note_on,1,0,0,,4,,,64,127
52070,note_on,0,0,0,,11,,,46,127
52282,note_off,212,0,0,,4,,,64,127
52283,note_on,1,0,0,,2,,,62,127
52495,note_off,212,0,0,,2,,,62,127
52495,note_off,0,0,0,,11,,,46,127
52496,note_on,1,0,0,,11,,,70,127
52496,note_on,0,0,0,,11,,,58,127
52708,note_off,212,0,0,,11,,,58,127
52708,note_off,0,0,0,,11,,,70,127
52709,note_on,1,0,0,,2,,,62,127
52709,note_on,0,0,0,,10,,,45,127
52921,note_off,212,0,0,,2,,,62,127
52922,note_on,1,0,0,,0,,,60,127
53134,note_off,212,0,0,,0,,,60,127
53134,note_off,0,0,0,,10,,,45,127
53135,note_on,1,0,0,,10,,,69,127
53135,note_on,0,0,0,,10,,,57,127
53347,note_off,212,0,0,,10,,,57,127
53347,note_off,0,0,0,,10,,,69,127
53348,note_on,1,0,0,,0,,,60,127
53348,note_on,0,0,0,,7,,,43,127
53560,note_off,212,0,0,,0,,,60,127
53561,note_on,1,0,0,,11,,,58,127
53773,note_off,212,0,0,,11,,,58,127
53773,note_off,0,0,0,,7,,,43,127
53774,note_on,1,0,0,,7,,,67,127
53774,note_on,0,0,0,,7,,,55,127
53986,note_off,212,0,0,,7,,,55,127
53986,note_off,0,0,0,,7,,,67,127
53987,note_on,1,0,0,,10,,,57,127
53987,note_on,0,0,0,,5,,,53,127
54199,note_off,212,0,0,,5,,,53,127
54199,note_off,0,0,0,,10,,,57,127
54200,note_on,1,0,0,,12,,,59,127
54200,note_on,0,0,0,,7,,,55,127
54306,note_off,106,0,0,,7,,,55,127
54306,note_off,0,0,0,,12,,,59,127
54307,note_on,1,0,0,,1,,,61,127
54307,note_on,0,0,0,,10,,,57,127
54413,note_off,106,0,0,,10,,,57,127
54413,note_off,0,0,0,,1,,,61,127
54414,note_on,1,0,0,,2,,,62,127
54414,note_on,0,0,0,,12,,,59,127
54520,note_off,106,0,0,,12,,,59,127
54520,note_off,0,0,0,,2,,,62,127
54521,note_on,1,0,0,,4,,,64,127
54521,note_on,0,0,0,,1,,,61,127
54627,note_off,106,0,0,,1,,,61,127
54627,note_off,0,0,0,,4,,,64,127
54628,note_on,1,0,0,,5,,,65,127
54628,note_on,0,0,0,,2,,,62,127
54837,note_off,209,0,0,,2,,,62,127
54837,note_off,0,0,0,,5,,,65,127
54841,note_on,4,0,0,,4,,,64,127
54841,note_on,0,0,0,,1,,,61,127
55050,note_off,209,0,0,,1,,,61,127
55050,note_off,0,0,0,,4,,,64,127
55054,note_on,4,0,0,,2,,,62,127
55054,note_on,0,0,0,,12,,,59,127
55263,note_off,209,0,0,,12,,,59,127
55263,note_off,0,0,0,,2,,,62,127
55267,note_on,4,0,0,,1,,,61,127
55267,note_on,0,0,0,,10,,,57,127
55373,note_off,106,0,0,,10,,,57,127
55373,note_off,0,0,0,,1,,,61,127
55374,note_on,1,0,0,,2,,,62,127
55374,note_on,0,0,0,,12,,,59,127
55480,note_off,106,0,0,,12,,,59,127
55480,note_off,0,0,0,,2,,,62,127
55481,note_on,1,0,0,,4,,,64,127
55481,note_on,0,0,0,,1,,,61,127
55587,note_off,106,0,0,,1,,,61,127
55587,note_off,0,0,0,,4,,,64,127
55588,note_on,1,0,0,,5,,,65,127
55588,note_on,0,0,0,,2,,,62,127
55694,note_off,106,0,0,,2,,,62,127
55694,note_off,0,0,0,,5,,,65,127
55695,note_on,1,0,0,,7,,,67,127
55695,note_on,0,0,0,,4,,,64,127
55801,note_off,106,0,0,,4,,,64,127
55801,note_off,0,0,0,,7,,,67,127
55802,note_on,1,0,0,,10,,,69,127
55802,note_on,0,0,0,,5,,,65,127
55908,note_off,106,0,0,,5,,,65,127
55908,note_off,0,0,0,,10,,,69,127
55909,note_on,1,0,0,,11,,,70,127
55909,note_on,0,0,0,,7,,,67,127
56118,note_off,209,0,0,,7,,,67,127
56118,note_off,0,0,0,,11,,,70,127
56122,note_on,4,0,0,,10,,,69,127
56122,note_on,0,0,0,,5,,,65,127
56331,note_off,209,0,0,,5,,,65,127
56331,note_off,0,0,0,,10,,,69,127
56335,note_on,4,0,0,,7,,,67,127
56335,note_on,0,0,0,,4,,,64,127
56544,note_off,209,0,0,,4,,,64,127
56544,note_off,0,0,0,,7,,,67,127
56548,note_on,4,0,0,,10,,,69,127
56548,note_on,0,0,0,,5,,,65,127
56760,note_off,212,0,0,,5,,,65,127
56760,note_off,0,0,0,,10,,,69,127
56761,note_on,1,0,0,,12,,,71,127
56761,note_on,0,0,0,,7,,,67,127
