tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6552,note_off,72,0,0,,4,,,76,127
6618,note_off,66,0,0,,7,,,79,127
6766,note_off,148,0,0,,4,,,64,127
6766,note_off,0,0,0,,0,,,60,127
6768,note_on,2,0,0,,4,,,64,127
6768,note_on,0,0,0,,0,,,60,127
7054,note_off,286,0,0,,0,,,60,127
7054,note_off,0,0,0,,4,,,64,127
7056,note_on,2,0,0,,7,,,67,127
7056,note_on,0,0,0,,4,,,64,127
7056,note_on,0,0,0,,4,,,76,127
7056,note_on,0,0,0,,10,,,81,127
7126,note_off,70,0,0,,10,,,81,127
7128,note_on,2,0,0,,7,,,79,127
7198,note_off,70,0,0,,7,,,79,127
7200,note_on,2,0,0,,10,,,81,127
7270,note_off,70,0,0,,10,,,81,127
7272,note_on,2,0,0,,7,,,79,127
7342,note_off,70,0,0,,4,,,64,127
7342,note_off,0,0,0,,7,,,67,127
7344,note_on,2,0,0,,0,,,60,127
7344,note_on,0,0,0,,4,,,64,127
7416,note_off,72,0,0,,4,,,76,127
7482,note_off,66,0,0,,7,,,79,127
7630,note_off,148,0,0,,4,,,64,127
7630,note_off,0,0,0,,0,,,60,127
7632,note_on,2,0,0,,0,,,60,127
7632,note_on,0,0,0,,4,,,64,127
7918,note_off,286,0,0,,4,,,64,127
7918,note_off,0,0,0,,0,,,60,127
7932,note_on,14,0,0,,5,,,65,127
7932,note_on,0,0,0,,10,,,69,127
7932,note_on,0,0,0,,0,,,72,127
8074,note_off,142,0,0,,10,,,69,127
8074,note_off,0,0,0,,5,,,65,127
8076,note_on,2,0,0,,2,,,62,127
8076,note_on,0,0,0,,10,,,69,127
8218,note_off,142,0,0,,10,,,69,127
8218,note_off,0,0,0,,2,,,62,127
8218,note_off,0,0,0,,0,,,72,127
8220,note_on,2,0,0,,4,,,64,127
8220,note_on,0,0,0,,7,,,67,127
8220,note_on,0,0,0,,0,,,84,127
8362,note_off,142,0,0,,7,,,67,127
8362,note_off,0,0,0,,4,,,64,127
8364,note_on,2,0,0,,0,,,60,127
8364,note_on,0,0,0,,7,,,67,127
8506,note_off,142,0,0,,7,,,67,127
8506,note_off,0,0,0,,0,,,60,127
8506,note_off,0,0,0,,0,,,84,127
8508,note_on,2,0,0,,5,,,65,127
8508,note_on,0,0,0,,2,,,62,127
8508,note_on,0,0,0,,0,,,84,127
8578,note_off,70,0,0,,0,,,84,127
8580,note_on,2,0,0,,12,,,83,127
8650,note_off,70,0,0,,12,,,83,127
8650,note_off,0,0,0,,2,,,62,127
8650,note_off,0,0,0,,5,,,65,127
8652,note_on,2,0,0,,7,,,55,127
8652,note_on,0,0,0,,5,,,65,127
8652,note_on,0,0,0,,10,,,81,127
8722,note_off,70,0,0,,10,,,81,127
8724,note_on,2,0,0,,12,,,83,127
8794,note_off,70,0,0,,12,,,83,127
8794,note_off,0,0,0,,5,,,65,127
8794,note_off,0,0,0,,7,,,55,127
8796,note_on,2,0,0,,0,,,60,127
8796,note_on,0,0,0,,4,,,64,127
8796,note_on,0,0,0,,0,,,84,127
8938,note_off,142,0,0,,0,,,84,127
8940,note_on,2,0,0,,7,,,79,127
9082,note_off,142,0,0,,7,,,79,127
9082,note_off,0,0,0,,4,,,64,127
9082,note_off,0,0,0,,0,,,60,127
9084,note_on,2,0,0,,0,,,72,127
9084,note_on,0,0,0,,4,,,76,127
9226,note_off,142,0,0,,4,,,76,127
9228,note_on,2,0,0,,7,,,79,127
9370,note_off,142,0,0,,7,,,79,127
9370,note_off,0,0,0,,0,,,72,127
9372,note_on,2,0,0,,12,,,71,127
9372,note_on,0,0,0,,7,,,79,127
9514,note_off,142,0,0,,7,,,79,127
9516,note_on,2,0,0,,5,,,77,127
9658,note_off,142,0,0,,5,,,77,127
9658,note_off,0,0,0,,12,,,71,127
9660,note_on,2,0,0,,0,,,72,127
9660,note_on,0,0,0,,4,,,76,127
9802,note_off,142,0,0,,0,,,72,127
9804,note_on,2,0,0,,7,,,67,127
9946,note_off,142,0,0,,7,,,67,127
9946,note_off,0,0,0,,4,,,76,127
9948,note_on,2,0,0,,4,,,64,127
9948,note_on,0,0,0,,4,,,76,127
10090,note_off,142,0,0,,4,,,64,127
10092,note_on,2,0,0,,7,,,67,127
10234,note_off,142,0,0,,7,,,67,127
10234,note_off,0,0,0,,4,,,76,127
10236,note_on,2,0,0,,5,,,65,127
10236,note_on,0,0,0,,4,,,76,127
10306,note_off,70,0,0,,4,,,76,127
10308,note_on,2,0,0,,2,,,74,127
10378,note_off,70,0,0,,2,,,74,127
10380,note_on,2,0,0,,4,,,76,127
10450,note_off,70,0,0,,4,,,76,127
10452,note_on,2,0,0,,2,,,74,127
10522,note_off,70,0,0,,2,,,74,127
10522,note_off,0,0,0,,5,,,65,127
10536,note_on,14,0,0,,4,,,64,127
10536,note_on,0,0,0,,0,,,72,127
10678,note_off,142,0,0,,0,,,72,127
10680,note_on,2,0,0,,0,,,84,127
10822,note_off,142,0,0,,0,,,84,127
10824,note_on,2,0,0,,11,,,82,127
10966,note_off,142,0,0,,11,,,82,127
10968,note_on,2,0,0,,7,,,79,127
11106,note_off,138,0,0,,4,,,64,127
11110,note_off,4,0,0,,7,,,79,127
11112,note_on,2,0,0,,4,,,76,127
11254,note_off,142,0,0,,4,,,76,127
11256,note_on,2,0,0,,0,,,72,127
11398,note_off,142,0,0,,0,,,72,127
11400,note_on,2,0,0,,11,,,70,127
11544,note_on,144,0,0,,7,,,67,127
11686,note_off,142,0,0,,7,,,67,127
11688,note_on,2,0,0,,4,,,64,127
11830,note_off,142,0,0,,4,,,64,127
11832,note_on,2,0,0,,0,,,60,127
11974,note_off,142,0,0,,0,,,60,127
11976,note_on,2,0,0,,11,,,58,127
12118,note_off,142,0,0,,11,,,58,127
12120,note_on,2,0,0,,7,,,55,127
12262,note_off,142,0,0,,7,,,55,127
12264,note_on,2,0,0,,0,,,36,127
12406,note_off,142,0,0,,11,,,70,127
12408,note_on,2,0,0,,11,,,82,127
12550,note_off,142,0,0,,11,,,82,127
12552,note_on,2,0,0,,7,,,79,127
12694,note_off,142,0,0,,7,,,79,127
12696,note_on,2,0,0,,4,,,76,127
12838,note_off,142,0,0,,4,,,76,127
12840,note_on,2,0,0,,0,,,72,127
12982,note_off,142,0,0,,0,,,72,127
12984,note_on,2,0,0,,11,,,82,127
13126,note_off,142,0,0,,11,,,82,127
13126,note_off,0,0,0,,0,,,36,127
13128,note_on,2,0,0,,5,,,41,127
13128,note_on,0,0,0,,10,,,81,127
13284,note_on,156,0,0,,2,,,86,127
13288,note_off,4,0,0,,10,,,81,127
13426,note_off,138,0,0,,2,,,86,127
13428,note_on,2,0,0,,0,,,84,127
13570,note_off,142,0,0,,0,,,84,127
13572,note_on,2,0,0,,10,,,81,127
13698,note_off,126,0,0,,5,,,41,127
13714,note_off,16,0,0,,10,,,81,127
13716,note_on,2,0,0,,6,,,78,127
13858,note_off,142,0,0,,6,,,78,127
13860,note_on,2,0,0,,2,,,74,127
14002,note_off,142,0,0,,2,,,74,127
14004,note_on,2,0,0,,0,,,72,127
14148,note_on,144,0,0,,10,,,69,127
14290,note_off,142,0,0,,10,,,69,127
14292,note_on,2,0,0,,6,,,66,127
14434,note_off,142,0,0,,6,,,66,127
14436,note_on,2,0,0,,2,,,62,127
14578,note_off,142,0,0,,2,,,62,127
14580,note_on,2,0,0,,0,,,60,127
14722,note_off,142,0,0,,0,,,60,127
14724,note_on,2,0,0,,10,,,57,127
14866,note_off,142,0,0,,10,,,57,127
14868,note_on,2,0,0,,2,,,38,127
15010,note_off,142,0,0,,0,,,72,127
15012,note_on,2,0,0,,0,,,84,127
15154,note_off,142,0,0,,0,,,84,127
15156,note_on,2,0,0,,10,,,81,127
15298,note_off,142,0,0,,10,,,81,127
15300,note_on,2,0,0,,6,,,78,127
15442,note_off,142,0,0,,6,,,78,127
15444,note_on,2,0,0,,2,,,74,127
15586,note_off,142,0,0,,2,,,74,127
15588,note_on,2,0,0,,0,,,84,127
15730,note_off,142,0,0,,0,,,84,127
15730,note_off,0,0,0,,2,,,38,127
15732,note_on,2,0,0,,7,,,43,127
15732,note_on,0,0,0,,12,,,83,127
15874,note_off,142,0,0,,12,,,83,127
15876,note_on,2,0,0,,10,,,81,127
16018,note_off,142,0,0,,10,,,81,127
16020,note_on,2,0,0,,7,,,79,127
16162,note_off,142,0,0,,7,,,79,127
16164,note_on,2,0,0,,6,,,78,127
16306,note_off,142,0,0,,6,,,78,127
16308,note_on,2,0,0,,4,,,76,127
16450,note_off,142,0,0,,4,,,76,127
16452,note_on,2,0,0,,2,,,74,127
16527,note_off,75,0,0,,7,,,43,127
16595,note_off,68,0,0,,2,,,74,127
16597,note_on,2,0,0,,0,,,36,127
16597,note_on,0,0,0,,0,,,48,127
16597,note_on,0,0,0,,3,,,75,127
16739,note_off,142,0,0,,3,,,75,127
16741,note_on,2,0,0,,4,,,76,127
16883,note_off,142,0,0,,4,,,76,127
16885,note_on,2,0,0,,2,,,74,127
16885,note_on,0,0,0,,4,,,76,127
16979,note_off,94,0,0,,4,,,76,127
16979,note_off,0,0,0,,2,,,74,127
16981,note_on,2,0,0,,0,,,72,127
17075,note_off,94,0,0,,0,,,72,127
17077,note_on,2,0,0,,12,,,71,127
17171,note_off,94,0,0,,12,,,71,127
17173,note_on,2,0,0,,10,,,69,127
17315,note_off,142,0,0,,10,,,69,127
17317,note_on,2,0,0,,7,,,67,127
17459,note_off,142,0,0,,7,,,67,127
17459,note_off,0,0,0,,0,,,48,127
17459,note_off,0,0,0,,0,,,36,127
17461,note_on,2,0,0,,2,,,50,127
17461,note_on,0,0,0,,7,,,67,127
17531,note_off,70,0,0,,7,,,67,127
17533,note_on,2,0,0,,6,,,66,127
17603,note_off,70,0,0,,6,,,66,127
17605,note_on,2,0,0,,7,,,67,127
17675,note_off,70,0,0,,7,,,67,127
17677,note_on,2,0,0,,6,,,66,127
17747,note_off,70,0,0,,6,,,66,127
17749,note_on,2,0,0,,2,,,38,127
17749,note_on,0,0,0,,7,,,67,127
17819,note_off,70,0,0,,7,,,67,127
17821,note_on,2,0,0,,6,,,66,127
17891,note_off,70,0,0,,6,,,66,127
17893,note_on,2,0,0,,4,,,64,127
18035,note_off,142,0,0,,4,,,64,127
18051,note_on,16,0,0,,2,,,62,127
18288,note_off,237,0,0,,2,,,38,127
18360,note_off,72,0,0,,2,,,50,127
18636,note_off,276,0,0,,2,,,62,127
19188,note_on,552,0,0,,2,,,74,127
19188,note_on,0,0,0,,2,,,86,127
19188,note_on,0,0,0,,7,,,67,127
19188,note_on,0,0,0,,11,,,70,127
19258,note_off,70,0,0,,2,,,86,127
19260,note_on,2,0,0,,0,,,84,127
19330,note_off,70,0,0,,0,,,84,127
19332,note_on,2,0,0,,11,,,82,127
19474,note_off,142,0,0,,11,,,70,127
19474,note_off,0,0,0,,7,,,67,127
19476,note_on,2,0,0,,7,,,67,127
19476,note_on,0,0,0,,11,,,70,127
19618,note_off,142,0,0,,11,,,82,127
19620,note_on,2,0,0,,10,,,81,127
19762,note_off,142,0,0,,11,,,70,127
19762,note_off,0,0,0,,7,,,67,127
19764,note_on,2,0,0,,7,,,67,127
19764,note_on,0,0,0,,11,,,70,127
19906,note_off,142,0,0,,10,,,81,127
19908,note_on,2,0,0,,7,,,79,127
20050,note_off,142,0,0,,7,,,79,127
20050,note_off,0,0,0,,11,,,70,127
20050,note_off,0,0,0,,7,,,67,127
20050,note_off,0,0,0,,2,,,74,127
20052,note_on,2,0,0,,3,,,75,127
20052,note_on,0,0,0,,6,,,78,127
20052,note_on,0,0,0,,10,,,69,127
20052,note_on,0,0,0,,0,,,72,127
20052,note_on,0,0,0,,7,,,67,127
20146,note_off,94,0,0,,6,,,78,127
20148,note_on,2,0,0,,7,,,79,127
20242,note_off,94,0,0,,7,,,79,127
20244,note_on,2,0,0,,10,,,81,127
20338,note_off,94,0,0,,10,,,81,127
20338,note_off,0,0,0,,7,,,67,127
20338,note_off,0,0,0,,0,,,72,127
20338,note_off,0,0,0,,10,,,69,127
20340,note_on,2,0,0,,7,,,79,127
20340,note_on,0,0,0,,0,,,72,127
20340,note_on,0,0,0,,7,,,67,127
20340,note_on,0,0,0,,10,,,69,127
20626,note_off,286,0,0,,10,,,69,127
20626,note_off,0,0,0,,7,,,67,127
20626,note_off,0,0,0,,0,,,72,127
20626,note_off,0,0,0,,7,,,79,127
20628,note_on,2,0,0,,6,,,78,127
20628,note_on,0,0,0,,0,,,72,127
20628,note_on,0,0,0,,10,,,69,127
20628,note_on,0,0,0,,7,,,67,127
20914,note_off,286,0,0,,7,,,67,127
20914,note_off,0,0,0,,10,,,69,127
20914,note_off,0,0,0,,0,,,72,127
20914,note_off,0,0,0,,6,,,78,127
20914,note_off,0,0,0,,3,,,75,127
20930,note_on,16,0,0,,11,,,70,127
20930,note_on,0,0,0,,7,,,67,127
20930,note_on,0,0,0,,2,,,74,127
20930,note_on,0,0,0,,2,,,86,127
21000,note_off,70,0,0,,2,,,86,127
21002,note_on,2,0,0,,0,,,84,127
21072,note_off,70,0,0,,0,,,84,127
21074,note_on,2,0,0,,11,,,82,127
21216,note_off,142,0,0,,7,,,67,127
21216,note_off,0,0,0,,11,,,70,127
21218,note_on,2,0,0,,7,,,67,127
21218,note_on,0,0,0,,11,,,70,127
21360,note_off,142,0,0,,11,,,82,127
21362,note_on,2,0,0,,10,,,81,127
21504,note_off,142,0,0,,11,,,70,127
21504,note_off,0,0,0,,7,,,67,127
21506,note_on,2,0,0,,11,,,70,127
21506,note_on,0,0,0,,7,,,67,127
21648,note_off,142,0,0,,10,,,81,127
21650,note_on,2,0,0,,7,,,79,127
21792,note_off,142,0,0,,7,,,79,127
21792,note_off,0,0,0,,7,,,67,127
21792,note_off,0,0,0,,11,,,70,127
21792,note_off,0,0,0,,2,,,74,127
21794,note_on,2,0,0,,7,,,67,127
21794,note_on,0,0,0,,10,,,69,127
21794,note_on,0,0,0,,0,,,72,127
21794,note_on,0,0,0,,6,,,78,127
21794,note_on,0,0,0,,3,,,75,127
21888,note_off,94,0,0,,6,,,78,127
21890,note_on,2,0,0,,7,,,79,127
21984,note_off,94,0,0,,7,,,79,127
21986,note_on,2,0,0,,10,,,81,127
22080,note_off,94,0,0,,10,,,81,127
22080,note_off,0,0,0,,0,,,72,127
22080,note_off,0,0,0,,10,,,69,127
22080,note_off,0,0,0,,7,,,67,127
22082,note_on,2,0,0,,0,,,72,127
22082,note_on,0,0,0,,10,,,69,127
22082,note_on,0,0,0,,7,,,67,127
22082,note_on,0,0,0,,7,,,79,127
22368,note_off,286,0,0,,7,,,79,127
22368,note_off,0,0,0,,7,,,67,127
22368,note_off,0,0,0,,10,,,69,127
22368,note_off,0,0,0,,0,,,72,127
22370,note_on,2,0,0,,10,,,69,127
22370,note_on,0,0,0,,0,,,72,127
22370,note_on,0,0,0,,7,,,67,127
22370,note_on,0,0,0,,6,,,78,127
22589,note_off,219,0,0,,3,,,75,127
22592,note_off,3,0,0,,6,,,78,127
22625,note_off,33,0,0,,10,,,69,127
22655,note_off,30,0,0,,0,,,72,127
22657,note_off,2,0,0,,7,,,67,127
22683,note_on,26,0,0,,0,,,84,127
22683,note_on,0,0,0,,0,,,72,127
22683,note_on,0,0,0,,8,,,68,127
22683,note_on,0,0,0,,5,,,65,127
22753,note_off,70,0,0,,0,,,84,127
22755,note_on,2,0,0,,11,,,82,127
22825,note_off,70,0,0,,11,,,82,127
22827,note_on,2,0,0,,8,,,80,127
22969,note_off,142,0,0,,5,,,65,127
22969,note_off,0,0,0,,8,,,68,127
22971,note_on,2,0,0,,8,,,68,127
22971,note_on,0,0,0,,5,,,65,127
23113,note_off,142,0,0,,8,,,80,127
23115,note_on,2,0,0,,7,,,79,127
23257,note_off,142,0,0,,5,,,65,127
23257,note_off,0,0,0,,8,,,68,127
23259,note_on,2,0,0,,5,,,65,127
23259,note_on,0,0,0,,8,,,68,127
23401,note_off,142,0,0,,7,,,79,127
23403,note_on,2,0,0,,5,,,77,127
23545,note_off,142,0,0,,5,,,77,127
23545,note_off,0,0,0,,8,,,68,127
23545,note_off,0,0,0,,5,,,65,127
23545,note_off,0,0,0,,0,,,72,127
23547,note_on,2,0,0,,4,,,76,127
23547,note_on,0,0,0,,1,,,73,127
23547,note_on,0,0,0,,11,,,70,127
23547,note_on,0,0,0,,5,,,65,127
23547,note_on,0,0,0,,7,,,67,127
23641,note_off,94,0,0,,4,,,76,127
23643,note_on,2,0,0,,5,,,77,127
23737,note_off,94,0,0,,5,,,77,127
23739,note_on,2,0,0,,7,,,79,127
23833,note_off,94,0,0,,7,,,79,127
23833,note_off,0,0,0,,7,,,67,127
23833,note_off,0,0,0,,5,,,65,127
23833,note_off,0,0,0,,11,,,70,127
23835,note_on,2,0,0,,5,,,77,127
23835,note_on,0,0,0,,5,,,65,127
23835,note_on,0,0,0,,7,,,67,127
23835,note_on,0,0,0,,11,,,70,127
24121,note_off,286,0,0,,11,,,70,127
24121,note_off,0,0,0,,7,,,67,127
24121,note_off,0,0,0,,5,,,65,127
24121,note_off,0,0,0,,5,,,77,127
24123,note_on,2,0,0,,4,,,76,127
24123,note_on,0,0,0,,5,,,65,127
24123,note_on,0,0,0,,7,,,67,127
24123,note_on,0,0,0,,11,,,70,127
24409,note_off,286,0,0,,11,,,70,127
24409,note_off,0,0,0,,7,,,67,127
24409,note_off,0,0,0,,5,,,65,127
24409,note_off,0,0,0,,4,,,76,127
24409,note_off,0,0,0,,1,,,73,127
24423,note_on,14,0,0,,0,,,72,127
24423,note_on,0,0,0,,0,,,84,127
24423,note_on,0,0,0,,8,,,68,127
24423,note_on,0,0,0,,5,,,65,127
24493,note_off,70,0,0,,0,,,84,127
24495,note_on,2,0,0,,11,,,82,127
24565,note_off,70,0,0,,11,,,82,127
24567,note_on,2,0,0,,8,,,80,127
24709,note_off,142,0,0,,5,,,65,127
24709,note_off,0,0,0,,8,,,68,127
24711,note_on,2,0,0,,5,,,65,127
24711,note_on,0,0,0,,8,,,68,127
24853,note_off,142,0,0,,8,,,80,127
24855,note_on,2,0,0,,7,,,79,127
24997,note_off,142,0,0,,8,,,68,127
24997,note_off,0,0,0,,5,,,65,127
24999,note_on,2,0,0,,5,,,65,127
24999,note_on,0,0,0,,8,,,68,127
25141,note_off,142,0,0,,7,,,79,127
25143,note_on,2,0,0,,5,,,77,127
25285,note_off,142,0,0,,5,,,77,127
25285,note_off,0,0,0,,8,,,68,127
25285,note_off,0,0,0,,5,,,65,127
25285,note_off,0,0,0,,0,,,72,127
25287,note_on,2,0,0,,1,,,73,127
25287,note_on,0,0,0,,4,,,76,127
25287,note_on,0,0,0,,5,,,65,127
25287,note_on,0,0,0,,11,,,70,127
25287,note_on,0,0,0,,7,,,67,127
25381,note_off,94,0,0,,4,,,76,127
25383,note_on,2,0,0,,5,,,77,127
25477,note_off,94,0,0,,5,,,77,127
25479,note_on,2,0,0,,7,,,79,127
25573,note_off,94,0,0,,7,,,79,127
25573,note_off,0,0,0,,7,,,67,127
25573,note_off,0,0,0,,11,,,70,127
25573,note_off,0,0,0,,5,,,65,127
25575,note_on,2,0,0,,5,,,77,127
25575,note_on,0,0,0,,7,,,67,127
25575,note_on,0,0,0,,5,,,65,127
25575,note_on,0,0,0,,11,,,70,127
25861,note_off,286,0,0,,11,,,70,127
25861,note_off,0,0,0,,5,,,65,127
25861,note_off,0,0,0,,7,,,67,127
25861,note_off,0,0,0,,5,,,77,127
25863,note_on,2,0,0,,4,,,76,127
25863,note_on,0,0,0,,5,,,65,127
25863,note_on,0,0,0,,7,,,67,127
25863,note_on,0,0,0,,11,,,70,127
26082,note_off,219,0,0,,1,,,73,127
26150,note_off,68,0,0,,11,,,70,127
26150,note_off,0,0,0,,7,,,67,127
26150,note_off,0,0,0,,5,,,65,127
26176,note_on,26,0,0,,5,,,65,127
26176,note_on,0,0,0,,0,,,72,127
26176,note_on,0,0,0,,8,,,68,127
26176,note_on,0,0,0,,11,,,82,127
26176,note_on,0,0,0,,8,,,80,127
26180,note_off,4,0,0,,4,,,76,127
26222,note_off,42,0,0,,8,,,80,127
26222,note_off,0,0,0,,11,,,82,127
26224,note_on,2,0,0,,7,,,79,127
26462,note_off,238,0,0,,7,,,79,127
26462,note_off,0,0,0,,8,,,68,127
26462,note_off,0,0,0,,0,,,72,127
26462,note_off,0,0,0,,5,,,65,127
26464,note_on,2,0,0,,0,,,72,127
26464,note_on,0,0,0,,8,,,68,127
26464,note_on,0,0,0,,5,,,65,127
26464,note_on,0,0,0,,8,,,80,127
26464,note_on,0,0,0,,11,,,82,127
26510,note_off,46,0,0,,11,,,82,127
26510,note_off,0,0,0,,8,,,80,127
26512,note_on,2,0,0,,7,,,79,127
26750,note_off,238,0,0,,7,,,79,127
26750,note_off,0,0,0,,5,,,65,127
26750,note_off,0,0,0,,8,,,68,127
26750,note_off,0,0,0,,0,,,72,127
