tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
9312,note_on,2,0,0,,2,,,50,127
9312,note_on,0,0,0,,12,,,71,127
9540,note_off,228,0,0,,12,,,71,127
9542,note_on,2,0,0,,6,,,78,127
9770,note_off,228,0,0,,2,,,50,127
9772,note_on,2,0,0,,3,,,51,127
10000,note_off,228,0,0,,6,,,78,127
10002,note_on,2,0,0,,10,,,69,127
10230,note_off,228,0,0,,10,,,69,127
10230,note_off,0,0,0,,3,,,51,127
10232,note_on,2,0,0,,4,,,52,127
10232,note_on,0,0,0,,12,,,71,127
10287,note_off,55,0,0,,12,,,71,127
10289,note_on,2,0,0,,10,,,69,127
10344,note_off,55,0,0,,10,,,69,127
10346,note_on,2,0,0,,12,,,71,127
10401,note_off,55,0,0,,12,,,71,127
10403,note_on,2,0,0,,10,,,69,127
10458,note_off,55,0,0,,10,,,69,127
10460,note_on,2,0,0,,8,,,68,127
10688,note_off,228,0,0,,4,,,52,127
10690,note_on,2,0,0,,4,,,52,127
10805,note_off,115,0,0,,8,,,68,127
10920,note_on,115,0,0,,4,,,76,127
11033,note_off,113,0,0,,4,,,76,127
11035,note_on,2,0,0,,12,,,71,127
11148,note_off,113,0,0,,12,,,71,127
11148,note_off,0,0,0,,4,,,52,127
11150,note_on,2,0,0,,3,,,51,127
11150,note_on,0,0,0,,12,,,71,127
11378,note_off,228,0,0,,12,,,71,127
11380,note_on,2,0,0,,6,,,78,127
11608,note_off,228,0,0,,3,,,51,127
11610,note_on,2,0,0,,3,,,51,127
11838,note_off,228,0,0,,6,,,78,127
11840,note_on,2,0,0,,10,,,69,127
12068,note_off,228,0,0,,10,,,69,127
12068,note_off,0,0,0,,3,,,51,127
12070,note_on,2,0,0,,4,,,52,127
12070,note_on,0,0,0,,12,,,71,127
12125,note_off,55,0,0,,12,,,71,127
12127,note_on,2,0,0,,10,,,69,127
12182,note_off,55,0,0,,10,,,69,127
12184,note_on,2,0,0,,12,,,71,127
12239,note_off,55,0,0,,12,,,71,127
12241,note_on,2,0,0,,10,,,69,127
12296,note_off,55,0,0,,10,,,69,127
12298,note_on,2,0,0,,8,,,68,127
12516,note_on,218,0,0,,4,,,64,127
12526,note_off,10,0,0,,4,,,52,127
12586,note_off,60,0,0,,8,,,68,127
12768,note_on,182,0,0,,4,,,76,127
12881,note_off,113,0,0,,4,,,76,127
12883,note_on,2,0,0,,12,,,71,127
12974,note_off,91,0,0,,4,,,64,127
12996,note_off,22,0,0,,12,,,71,127
12998,note_on,2,0,0,,2,,,62,127
12998,note_on,0,0,0,,12,,,71,127
13226,note_off,228,0,0,,12,,,71,127
13228,note_on,2,0,0,,12,,,71,127
13456,note_off,228,0,0,,12,,,71,127
13456,note_off,0,0,0,,2,,,62,127
13458,note_on,2,0,0,,2,,,62,127
13458,note_on,0,0,0,,12,,,71,127
13686,note_off,228,0,0,,12,,,71,127
13688,note_on,2,0,0,,4,,,76,127
13801,note_off,113,0,0,,4,,,76,127
13803,note_on,2,0,0,,8,,,68,127
13916,note_off,113,0,0,,8,,,68,127
13916,note_off,0,0,0,,2,,,62,127
13918,note_on,2,0,0,,1,,,61,127
13918,note_on,0,0,0,,8,,,68,127
14146,note_off,228,0,0,,8,,,68,127
14148,note_on,2,0,0,,10,,,69,127
14376,note_off,228,0,0,,1,,,61,127
14378,note_on,2,0,0,,1,,,61,127
14493,note_off,115,0,0,,10,,,69,127
14608,note_on,115,0,0,,4,,,76,127
14721,note_off,113,0,0,,4,,,76,127
14723,note_on,2,0,0,,10,,,69,127
14836,note_off,113,0,0,,10,,,69,127
14836,note_off,0,0,0,,1,,,61,127
14838,note_on,2,0,0,,8,,,56,127
14838,note_on,0,0,0,,10,,,69,127
15066,note_off,228,0,0,,10,,,69,127
15068,note_on,2,0,0,,12,,,71,127
15296,note_off,228,0,0,,8,,,56,127
15298,note_on,2,0,0,,8,,,56,127
15413,note_off,115,0,0,,12,,,71,127
15528,note_on,115,0,0,,4,,,76,127
15641,note_off,113,0,0,,4,,,76,127
15643,note_on,2,0,0,,12,,,71,127
15756,note_off,113,0,0,,12,,,71,127
15756,note_off,0,0,0,,8,,,56,127
15758,note_on,2,0,0,,10,,,57,127
15758,note_on,0,0,0,,12,,,71,127
15986,note_off,228,0,0,,12,,,71,127
15988,note_on,2,0,0,,1,,,73,127
16216,note_off,228,0,0,,10,,,57,127
16218,note_on,2,0,0,,10,,,57,127
16372,note_off,154,0,0,,1,,,73,127
16449,note_on,77,0,0,,10,,,81,127
16562,note_off,113,0,0,,10,,,81,127
16564,note_on,2,0,0,,1,,,73,127
16677,note_off,113,0,0,,1,,,73,127
16677,note_off,0,0,0,,10,,,57,127
16679,note_on,2,0,0,,10,,,57,127
16679,note_on,0,0,0,,3,,,75,127
16907,note_off,228,0,0,,3,,,75,127
16909,note_on,2,0,0,,12,,,83,127
17022,note_off,113,0,0,,12,,,83,127
17024,note_on,2,0,0,,3,,,75,127
17137,note_off,113,0,0,,3,,,75,127
17137,note_off,0,0,0,,10,,,57,127
17139,note_on,2,0,0,,10,,,57,127
17139,note_on,0,0,0,,3,,,75,127
17367,note_off,228,0,0,,3,,,75,127
17369,note_on,2,0,0,,12,,,83,127
17482,note_off,113,0,0,,12,,,83,127
17484,note_on,2,0,0,,3,,,75,127
17597,note_off,113,0,0,,3,,,75,127
17597,note_off,0,0,0,,10,,,57,127
17599,note_on,2,0,0,,8,,,56,127
17599,note_on,0,0,0,,4,,,76,127
17827,note_off,228,0,0,,4,,,76,127
17829,note_on,2,0,0,,12,,,83,127
17942,note_off,113,0,0,,12,,,83,127
17944,note_on,2,0,0,,4,,,76,127
18057,note_off,113,0,0,,4,,,76,127
18057,note_off,0,0,0,,8,,,56,127
18059,note_on,2,0,0,,3,,,51,127
18059,note_on,0,0,0,,6,,,78,127
18287,note_off,228,0,0,,6,,,78,127
18289,note_on,2,0,0,,12,,,83,127
18402,note_off,113,0,0,,12,,,83,127
18404,note_on,2,0,0,,6,,,78,127
18517,note_off,113,0,0,,6,,,78,127
18517,note_off,0,0,0,,3,,,51,127
18519,note_on,2,0,0,,4,,,52,127
18519,note_on,0,0,0,,8,,,80,127
18747,note_off,228,0,0,,8,,,80,127
18749,note_on,2,0,0,,10,,,81,127
18862,note_off,113,0,0,,10,,,81,127
18864,note_on,2,0,0,,12,,,83,127
18977,note_off,113,0,0,,12,,,83,127
18977,note_off,0,0,0,,4,,,52,127
18979,note_on,2,0,0,,10,,,57,127
18979,note_on,0,0,0,,10,,,81,127
19092,note_off,113,0,0,,10,,,81,127
19094,note_on,2,0,0,,8,,,80,127
19207,note_off,113,0,0,,8,,,80,127
19209,note_on,2,0,0,,6,,,78,127
19322,note_off,113,0,0,,6,,,78,127
19324,note_on,2,0,0,,4,,,76,127
19437,note_off,113,0,0,,4,,,76,127
19437,note_off,0,0,0,,10,,,57,127
19439,note_on,2,0,0,,12,,,59,127
19439,note_on,0,0,0,,3,,,75,127
19667,note_off,228,0,0,,3,,,75,127
19679,note_on,12,0,0,,12,,,71,127
20111,note_off,432,0,0,,12,,,71,127
20265,note_on,154,0,0,,12,,,83,127
20359,note_off,94,0,0,,12,,,59,127
20378,note_off,19,0,0,,12,,,83,127
20380,note_on,2,0,0,,7,,,79,127
20493,note_off,113,0,0,,7,,,79,127
20495,note_on,2,0,0,,7,,,79,127
20495,note_on,0,0,0,,4,,,64,127
20723,note_off,228,0,0,,7,,,79,127
20725,note_on,2,0,0,,7,,,79,127
20953,note_off,228,0,0,,7,,,79,127
20953,note_off,0,0,0,,4,,,64,127
20955,note_on,2,0,0,,7,,,79,127
20955,note_on,0,0,0,,2,,,62,127
21183,note_off,228,0,0,,7,,,79,127
21185,note_on,2,0,0,,7,,,79,127
21413,note_off,228,0,0,,7,,,79,127
21413,note_off,0,0,0,,2,,,62,127
21415,note_on,2,0,0,,7,,,79,127
21415,note_on,0,0,0,,10,,,81,127
21415,note_on,0,0,0,,0,,,60,127
21528,note_off,113,0,0,,10,,,81,127
21528,note_off,0,0,0,,7,,,79,127
21530,note_on,2,0,0,,6,,,78,127
21643,note_off,113,0,0,,6,,,78,127
21645,note_on,2,0,0,,4,,,76,127
21873,note_off,228,0,0,,0,,,60,127
21875,note_on,2,0,0,,0,,,60,127
21990,note_off,115,0,0,,4,,,76,127
22105,note_on,115,0,0,,12,,,83,127
22218,note_off,113,0,0,,12,,,83,127
22220,note_on,2,0,0,,4,,,76,127
22333,note_off,113,0,0,,4,,,76,127
22333,note_off,0,0,0,,0,,,60,127
22335,note_on,2,0,0,,4,,,76,127
22335,note_on,0,0,0,,7,,,55,127
22563,note_off,228,0,0,,4,,,76,127
22565,note_on,2,0,0,,4,,,76,127
22793,note_off,228,0,0,,4,,,76,127
22793,note_off,0,0,0,,7,,,55,127
22795,note_on,2,0,0,,4,,,76,127
22795,note_on,0,0,0,,7,,,55,127
23023,note_off,228,0,0,,4,,,76,127
23025,note_on,2,0,0,,4,,,76,127
23253,note_off,228,0,0,,4,,,76,127
23253,note_off,0,0,0,,7,,,55,127
23255,note_on,2,0,0,,4,,,76,127
23255,note_on,0,0,0,,10,,,57,127
23368,note_off,113,0,0,,4,,,76,127
23370,note_on,2,0,0,,2,,,74,127
23483,note_off,113,0,0,,2,,,74,127
23485,note_on,2,0,0,,0,,,72,127
23713,note_off,228,0,0,,10,,,57,127
23715,note_on,2,0,0,,0,,,84,127
23715,note_on,0,0,0,,10,,,57,127
23830,note_off,115,0,0,,0,,,72,127
24173,note_off,343,0,0,,10,,,57,127
24175,note_on,2,0,0,,12,,,59,127
24403,note_off,228,0,0,,0,,,84,127
24405,note_on,2,0,0,,12,,,83,127
24518,note_off,113,0,0,,12,,,83,127
24520,note_on,2,0,0,,10,,,81,127
24633,note_off,113,0,0,,10,,,81,127
24633,note_off,0,0,0,,12,,,59,127
24635,note_on,2,0,0,,7,,,79,127
24635,note_on,0,0,0,,12,,,47,127
24748,note_off,113,0,0,,7,,,79,127
24750,note_on,2,0,0,,6,,,78,127
24863,note_off,113,0,0,,6,,,78,127
24865,note_on,2,0,0,,4,,,76,127
24978,note_off,113,0,0,,4,,,76,127
24980,note_on,2,0,0,,3,,,75,127
25093,note_off,113,0,0,,3,,,75,127
25093,note_off,0,0,0,,12,,,47,127
25095,note_on,2,0,0,,4,,,76,127
25095,note_on,0,0,0,,4,,,52,127
25551,note_off,456,0,0,,4,,,76,127
25553,note_off,2,0,0,,4,,,52,127
25567,note_on,14,0,0,,4,,,52,127
25824,note_on,257,0,0,,12,,,71,127
25937,note_off,113,0,0,,12,,,71,127
25939,note_on,2,0,0,,7,,,67,127
26025,note_off,86,0,0,,4,,,52,127
26051,note_off,26,0,0,,7,,,67,127
26053,note_on,2,0,0,,7,,,67,127
26053,note_on,0,0,0,,4,,,64,127
26281,note_off,228,0,0,,7,,,67,127
26283,note_on,2,0,0,,7,,,67,127
26511,note_off,228,0,0,,7,,,67,127
26511,note_off,0,0,0,,4,,,64,127
26513,note_on,2,0,0,,7,,,67,127
26513,note_on,0,0,0,,2,,,62,127
26741,note_off,228,0,0,,7,,,67,127
26743,note_on,2,0,0,,7,,,67,127
26971,note_off,228,0,0,,7,,,67,127
26971,note_off,0,0,0,,2,,,62,127
26973,note_on,2,0,0,,8,,,68,127
26973,note_on,0,0,0,,0,,,60,127
27201,note_off,228,0,0,,8,,,68,127
27203,note_on,2,0,0,,10,,,69,127
27431,note_off,228,0,0,,0,,,60,127
27433,note_on,2,0,0,,0,,,60,127
27548,note_off,115,0,0,,10,,,69,127
27663,note_on,115,0,0,,4,,,76,127
27776,note_off,113,0,0,,4,,,76,127
27778,note_on,2,0,0,,0,,,72,127
27891,note_off,113,0,0,,0,,,72,127
27891,note_off,0,0,0,,0,,,60,127
27893,note_on,2,0,0,,10,,,69,127
27893,note_on,0,0,0,,0,,,60,127
28121,note_off,228,0,0,,10,,,69,127
28123,note_on,2,0,0,,10,,,69,127
28351,note_off,228,0,0,,10,,,69,127
28353,note_on,2,0,0,,10,,,69,127
28581,note_off,228,0,0,,10,,,69,127
28583,note_on,2,0,0,,10,,,69,127
28811,note_off,228,0,0,,10,,,69,127
28811,note_off,0,0,0,,0,,,60,127
28813,note_on,2,0,0,,11,,,70,127
28813,note_on,0,0,0,,7,,,55,127
29041,note_off,228,0,0,,11,,,70,127
29043,note_on,2,0,0,,12,,,71,127
29271,note_off,228,0,0,,7,,,55,127
29273,note_on,2,0,0,,7,,,55,127
29388,note_off,115,0,0,,12,,,71,127
29503,note_on,115,0,0,,12,,,83,127
29616,note_off,113,0,0,,12,,,83,127
29618,note_on,2,0,0,,7,,,79,127
29731,note_off,113,0,0,,7,,,79,127
29731,note_off,0,0,0,,7,,,55,127
29733,note_on,2,0,0,,4,,,76,127
29733,note_on,0,0,0,,7,,,55,127
29961,note_off,228,0,0,,4,,,76,127
29963,note_on,2,0,0,,4,,,76,127
30191,note_off,228,0,0,,4,,,76,127
30193,note_on,2,0,0,,4,,,76,127
30421,note_off,228,0,0,,4,,,76,127
30423,note_on,2,0,0,,4,,,76,127
30651,note_off,228,0,0,,4,,,76,127
30651,note_off,0,0,0,,7,,,55,127
30653,note_on,2,0,0,,4,,,76,127
30653,note_on,0,0,0,,10,,,57,127
30766,note_off,113,0,0,,4,,,76,127
30768,note_on,2,0,0,,2,,,74,127
30881,note_off,113,0,0,,2,,,74,127
30883,note_on,2,0,0,,0,,,72,127
31111,note_off,228,0,0,,0,,,72,127
31111,note_off,0,0,0,,10,,,57,127
31113,note_on,2,0,0,,0,,,84,127
31113,note_on,0,0,0,,10,,,57,127
31571,note_off,458,0,0,,10,,,57,127
31573,note_on,2,0,0,,12,,,59,127
31801,note_off,228,0,0,,0,,,84,127
31803,note_on,2,0,0,,12,,,83,127
31916,note_off,113,0,0,,12,,,83,127
31918,note_on,2,0,0,,10,,,81,127
32031,note_off,113,0,0,,10,,,81,127
32033,note_on,2,0,0,,7,,,79,127
32033,note_on,0,0,0,,12,,,47,127
32146,note_off,113,0,0,,7,,,79,127
32148,note_on,2,0,0,,6,,,78,127
32261,note_off,113,0,0,,6,,,78,127
32263,note_on,2,0,0,,4,,,76,127
32376,note_off,113,0,0,,4,,,76,127
32378,note_on,2,0,0,,3,,,75,127
32491,note_off,113,0,0,,3,,,75,127
32491,note_off,0,0,0,,12,,,47,127
32492,note_off,1,0,0,,12,,,59,127
32493,note_on,1,0,0,,4,,,76,127
32493,note_on,0,0,0,,4,,,52,127
32721,note_off,228,0,0,,4,,,52,127
32721,note_off,0,0,0,,4,,,76,127
32743,note_on,22,0,0,,12,,,71,127
32971,note_off,228,0,0,,12,,,71,127
32973,note_on,2,0,0,,10,,,57,127
32973,note_on,0,0,0,,1,,,73,127
33201,note_off,228,0,0,,1,,,73,127
33203,note_on,2,0,0,,3,,,75,127
33316,note_off,113,0,0,,3,,,75,127
33318,note_on,2,0,0,,4,,,76,127
33431,note_off,113,0,0,,4,,,76,127
33431,note_off,0,0,0,,10,,,57,127
33433,note_on,2,0,0,,8,,,56,127
33433,note_on,0,0,0,,12,,,71,127
33661,note_off,228,0,0,,12,,,71,127
33663,note_on,2,0,0,,10,,,69,127
33776,note_off,113,0,0,,10,,,69,127
33778,note_on,2,0,0,,8,,,68,127
33891,note_off,113,0,0,,8,,,68,127
33891,note_off,0,0,0,,8,,,56,127
33893,note_on,2,0,0,,6,,,54,127
33893,note_on,0,0,0,,10,,,69,127
34121,note_off,228,0,0,,10,,,69,127
34123,note_on,2,0,0,,8,,,68,127
34236,note_off,113,0,0,,8,,,68,127
34238,note_on,2,0,0,,6,,,66,127
34351,note_off,113,0,0,,6,,,66,127
34351,note_off,0,0,0,,6,,,54,127
34353,note_on,2,0,0,,4,,,52,127
34353,note_on,0,0,0,,8,,,68,127
34581,note_off,228,0,0,,8,,,68,127
34583,note_on,2,0,0,,4,,,76,127
34811,note_off,228,0,0,,4,,,76,127
34811,note_off,0,0,0,,4,,,52,127
34813,note_on,2,0,0,,10,,,57,127
34813,note_on,0,0,0,,1,,,73,127
35041,note_off,228,0,0,,1,,,73,127
35043,note_on,2,0,0,,12,,,71,127
35156,note_off,113,0,0,,12,,,71,127
35158,note_on,2,0,0,,10,,,69,127
35271,note_off,113,0,0,,10,,,69,127
35271,note_off,0,0,0,,10,,,57,127
35273,note_on,2,0,0,,12,,,59,127
35273,note_on,0,0,0,,8,,,68,127
35501,note_off,228,0,0,,8,,,68,127
35503,note_on,2,0,0,,6,,,66,127
35616,note_off,113,0,0,,6,,,66,127
35618,note_on,2,0,0,,4,,,64,127
35731,note_off,113,0,0,,4,,,64,127
35733,note_on,2,0,0,,12,,,47,127
35733,note_on,0,0,0,,6,,,66,127
35961,note_off,228,0,0,,6,,,66,127
35963,note_on,2,0,0,,4,,,64,127
36076,note_off,113,0,0,,4,,,64,127
36078,note_on,2,0,0,,3,,,63,127
36191,note_off,113,0,0,,3,,,63,127
36191,note_off,0,0,0,,12,,,47,127
36192,note_off,1,0,0,,12,,,59,127
36193,note_on,1,0,0,,4,,,52,127
36193,note_on,0,0,0,,4,,,64,127
36421,note_off,228,0,0,,4,,,64,127
36423,note_on,2,0,0,,12,,,71,127
36651,note_off,228,0,0,,12,,,71,127
36651,note_off,0,0,0,,4,,,52,127
36653,note_on,2,0,0,,10,,,57,127
36653,note_on,0,0,0,,1,,,73,127
36881,note_off,228,0,0,,1,,,73,127
36883,note_on,2,0,0,,3,,,75,127
36996,note_off,113,0,0,,3,,,75,127
36998,note_on,2,0,0,,4,,,76,127
37111,note_off,113,0,0,,4,,,76,127
37111,note_off,0,0,0,,10,,,57,127
37113,note_on,2,0,0,,12,,,59,127
37113,note_on,0,0,0,,12,,,71,127
37341,note_off,228,0,0,,12,,,71,127
37343,note_on,2,0,0,,10,,,69,127
37456,note_off,113,0,0,,10,,,69,127
37458,note_on,2,0,0,,8,,,68,127
37571,note_off,113,0,0,,8,,,68,127
37571,note_off,0,0,0,,12,,,59,127
37573,note_on,2,0,0,,3,,,51,127
37573,note_on,0,0,0,,10,,,69,127
37801,note_off,228,0,0,,10,,,69,127
37803,note_on,2,0,0,,8,,,68,127
37916,note_off,113,0,0,,8,,,68,127
37918,note_on,2,0,0,,6,,,66,127
38031,note_off,113,0,0,,6,,,66,127
38031,note_off,0,0,0,,3,,,51,127
38033,note_on,2,0,0,,4,,,52,127
38033,note_on,0,0,0,,8,,,68,127
38261,note_off,228,0,0,,8,,,68,127
38263,note_on,2,0,0,,4,,,76,127
38491,note_off,228,0,0,,4,,,76,127
38491,note_off,0,0,0,,4,,,52,127
38493,note_on,2,0,0,,10,,,57,127
38493,note_on,0,0,0,,3,,,75,127
38606,note_off,113,0,0,,3,,,75,127
38608,note_on,2,0,0,,1,,,73,127
38721,note_off,113,0,0,,1,,,73,127
38723,note_on,2,0,0,,12,,,71,127
38836,note_off,113,0,0,,12,,,71,127
38838,note_on,2,0,0,,10,,,69,127
38951,note_off,113,0,0,,10,,,69,127
38951,note_off,0,0,0,,10,,,57,127
38953,note_on,2,0,0,,12,,,59,127
38953,note_on,0,0,0,,8,,,68,127
39181,note_off,228,0,0,,8,,,68,127
39183,note_on,2,0,0,,6,,,66,127
39296,note_off,113,0,0,,6,,,66,127
39298,note_on,2,0,0,,4,,,64,127
39411,note_off,113,0,0,,4,,,64,127
39413,note_on,2,0,0,,12,,,47,127
39413,note_on,0,0,0,,6,,,66,127
39641,note_off,228,0,0,,6,,,66,127
39643,note_on,2,0,0,,4,,,64,127
39750,note_off,107,0,0,,12,,,59,127
39756,note_off,6,0,0,,4,,,64,127
39758,note_on,2,0,0,,3,,,63,127
39871,note_off,113,0,0,,3,,,63,127
39871,note_off,0,0,0,,12,,,47,127
39873,note_on,2,0,0,,4,,,40,127
39873,note_on,0,0,0,,4,,,64,127
40449,note_off,576,0,0,,4,,,64,127
40603,note_on,154,0,0,,4,,,76,127
40716,note_off,113,0,0,,4,,,76,127
40718,note_on,2,0,0,,12,,,71,127
40792,note_off,74,0,0,,4,,,40,127
40830,note_off,38,0,0,,12,,,71,127
40832,note_on,2,0,0,,4,,,64,127
40832,note_on,0,0,0,,12,,,71,127
41060,note_off,228,0,0,,12,,,71,127
41062,note_on,2,0,0,,12,,,71,127
41290,note_off,228,0,0,,12,,,71,127
41290,note_off,0,0,0,,4,,,64,127
41292,note_on,2,0,0,,4,,,64,127
41292,note_on,0,0,0,,12,,,71,127
41520,note_off,228,0,0,,12,,,71,127
41522,note_on,2,0,0,,12,,,71,127
41750,note_off,228,0,0,,12,,,71,127
41750,note_off,0,0,0,,4,,,64,127
41752,note_on,2,0,0,,2,,,62,127
41752,note_on,0,0,0,,8,,,68,127
41865,note_off,113,0,0,,8,,,68,127
41867,note_on,2,0,0,,10,,,69,127
41980,note_off,113,0,0,,10,,,69,127
41982,note_on,2,0,0,,12,,,71,127
42210,note_off,228,0,0,,2,,,62,127
