tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7420,note_off,125,0,0,,0,,,72,127
7423,note_on,3,0,0,,12,,,71,127
7548,note_off,125,0,0,,12,,,71,127
7551,note_on,3,0,0,,10,,,69,127
7676,note_off,125,0,0,,10,,,69,127
7679,note_on,3,0,0,,7,,,67,127
7804,note_off,125,0,0,,0,,,48,127
7807,note_on,3,0,0,,0,,,48,127
7807,note_on,0,0,0,,4,,,76,127
7839,note_off,32,0,0,,7,,,67,127
7932,note_off,93,0,0,,0,,,48,127
7935,note_on,3,0,0,,4,,,52,127
8060,note_off,125,0,0,,4,,,52,127
8063,note_on,3,0,0,,7,,,55,127
8188,note_off,125,0,0,,7,,,55,127
8191,note_on,3,0,0,,0,,,60,127
8316,note_off,125,0,0,,0,,,60,127
8319,note_on,3,0,0,,4,,,64,127
8444,note_off,125,0,0,,4,,,76,127
8447,note_on,3,0,0,,4,,,76,127
8572,note_off,125,0,0,,4,,,76,127
8572,note_off,0,0,0,,4,,,64,127
8575,note_on,3,0,0,,7,,,43,127
8575,note_on,0,0,0,,2,,,74,127
8700,note_off,125,0,0,,2,,,74,127
8703,note_on,3,0,0,,0,,,72,127
8828,note_off,125,0,0,,0,,,72,127
8831,note_on,3,0,0,,12,,,71,127
8956,note_off,125,0,0,,12,,,71,127
8959,note_on,3,0,0,,10,,,69,127
9084,note_off,125,0,0,,10,,,69,127
9087,note_on,3,0,0,,7,,,67,127
9212,note_off,125,0,0,,7,,,67,127
9215,note_on,3,0,0,,5,,,65,127
9242,note_off,27,0,0,,7,,,43,127
9341,note_off,99,0,0,,5,,,65,127
9344,note_on,3,0,0,,0,,,60,127
9344,note_on,0,0,0,,4,,,64,127
9427,note_off,83,0,0,,4,,,64,127
9430,note_on,3,0,0,,2,,,62,127
9513,note_off,83,0,0,,2,,,62,127
9513,note_off,0,0,0,,0,,,60,127
9516,note_on,3,0,0,,0,,,60,127
9599,note_off,83,0,0,,0,,,60,127
9602,note_on,3,0,0,,4,,,64,127
9602,note_on,0,0,0,,7,,,67,127
9685,note_off,83,0,0,,7,,,67,127
9688,note_on,3,0,0,,5,,,65,127
9771,note_off,83,0,0,,5,,,65,127
9771,note_off,0,0,0,,4,,,64,127
9774,note_on,3,0,0,,4,,,64,127
9857,note_off,83,0,0,,4,,,64,127
9860,note_on,3,0,0,,0,,,72,127
9860,note_on,0,0,0,,4,,,76,127
9943,note_off,83,0,0,,4,,,76,127
9946,note_on,3,0,0,,2,,,74,127
10029,note_off,83,0,0,,2,,,74,127
10029,note_off,0,0,0,,0,,,72,127
10032,note_on,3,0,0,,0,,,72,127
10115,note_off,83,0,0,,0,,,72,127
10118,note_on,3,0,0,,4,,,76,127
10118,note_on,0,0,0,,7,,,79,127
10243,note_off,125,0,0,,7,,,79,127
10246,note_on,3,0,0,,5,,,77,127
10371,note_off,125,0,0,,5,,,77,127
10371,note_off,0,0,0,,4,,,76,127
10374,note_on,3,0,0,,4,,,76,127
10499,note_off,125,0,0,,4,,,76,127
10502,note_on,3,0,0,,2,,,74,127
10627,note_off,125,0,0,,2,,,74,127
10630,note_on,3,0,0,,0,,,72,127
10755,note_off,125,0,0,,0,,,72,127
10758,note_on,3,0,0,,12,,,71,127
10883,note_off,125,0,0,,12,,,71,127
10886,note_on,3,0,0,,0,,,60,127
10886,note_on,0,0,0,,4,,,64,127
10969,note_off,83,0,0,,4,,,64,127
10972,note_on,3,0,0,,2,,,62,127
11055,note_off,83,0,0,,2,,,62,127
11055,note_off,0,0,0,,0,,,60,127
11058,note_on,3,0,0,,0,,,60,127
11141,note_off,83,0,0,,0,,,60,127
11144,note_on,3,0,0,,4,,,64,127
11144,note_on,0,0,0,,7,,,67,127
11227,note_off,83,0,0,,7,,,67,127
11230,note_on,3,0,0,,5,,,65,127
11313,note_off,83,0,0,,5,,,65,127
11313,note_off,0,0,0,,4,,,64,127
11316,note_on,3,0,0,,4,,,64,127
11399,note_off,83,0,0,,4,,,64,127
11402,note_on,3,0,0,,0,,,72,127
11402,note_on,0,0,0,,4,,,76,127
11485,note_off,83,0,0,,4,,,76,127
11488,note_on,3,0,0,,2,,,74,127
11571,note_off,83,0,0,,2,,,74,127
11571,note_off,0,0,0,,0,,,72,127
11574,note_on,3,0,0,,0,,,72,127
11657,note_off,83,0,0,,0,,,72,127
11660,note_on,3,0,0,,4,,,76,127
11660,note_on,0,0,0,,7,,,79,127
11785,note_off,125,0,0,,7,,,79,127
11788,note_on,3,0,0,,5,,,77,127
11913,note_off,125,0,0,,5,,,77,127
11913,note_off,0,0,0,,4,,,76,127
11916,note_on,3,0,0,,4,,,76,127
12041,note_off,125,0,0,,4,,,76,127
12044,note_on,3,0,0,,2,,,74,127
12169,note_off,125,0,0,,2,,,74,127
12172,note_on,3,0,0,,0,,,72,127
12297,note_off,125,0,0,,0,,,72,127
12300,note_on,3,0,0,,12,,,71,127
12425,note_off,125,0,0,,12,,,71,127
12428,note_on,3,0,0,,0,,,60,127
12428,note_on,0,0,0,,4,,,64,127
12511,note_off,83,0,0,,4,,,64,127
12514,note_on,3,0,0,,2,,,62,127
12597,note_off,83,0,0,,2,,,62,127
12597,note_off,0,0,0,,0,,,60,127
12600,note_on,3,0,0,,0,,,60,127
12683,note_off,83,0,0,,0,,,60,127
12686,note_on,3,0,0,,4,,,64,127
12686,note_on,0,0,0,,7,,,67,127
12769,note_off,83,0,0,,7,,,67,127
12772,note_on,3,0,0,,5,,,65,127
12855,note_off,83,0,0,,5,,,65,127
12855,note_off,0,0,0,,4,,,64,127
12858,note_on,3,0,0,,4,,,64,127
12941,note_off,83,0,0,,4,,,64,127
12944,note_on,3,0,0,,0,,,72,127
12944,note_on,0,0,0,,4,,,76,127
13027,note_off,83,0,0,,4,,,76,127
13030,note_on,3,0,0,,2,,,74,127
13113,note_off,83,0,0,,2,,,74,127
13113,note_off,0,0,0,,0,,,72,127
13116,note_on,3,0,0,,0,,,72,127
13199,note_off,83,0,0,,0,,,72,127
13202,note_on,3,0,0,,4,,,76,127
13202,note_on,0,0,0,,7,,,79,127
13327,note_off,125,0,0,,7,,,79,127
13330,note_on,3,0,0,,5,,,77,127
13455,note_off,125,0,0,,5,,,77,127
13455,note_off,0,0,0,,4,,,76,127
13458,note_on,3,0,0,,4,,,76,127
13583,note_off,125,0,0,,4,,,76,127
13586,note_on,3,0,0,,2,,,74,127
13711,note_off,125,0,0,,2,,,74,127
13714,note_on,3,0,0,,0,,,72,127
13839,note_off,125,0,0,,0,,,72,127
13842,note_on,3,0,0,,12,,,71,127
13967,note_off,125,0,0,,12,,,71,127
13970,note_on,3,0,0,,5,,,65,127
13970,note_on,0,0,0,,10,,,69,127
14053,note_off,83,0,0,,5,,,65,127
14056,note_on,3,0,0,,7,,,67,127
14139,note_off,83,0,0,,7,,,67,127
14139,note_off,0,0,0,,10,,,69,127
14142,note_on,3,0,0,,10,,,69,127
14225,note_off,83,0,0,,10,,,69,127
14228,note_on,3,0,0,,2,,,62,127
14228,note_on,0,0,0,,5,,,65,127
14311,note_off,83,0,0,,2,,,62,127
14314,note_on,3,0,0,,4,,,64,127
14397,note_off,83,0,0,,4,,,64,127
14397,note_off,0,0,0,,5,,,65,127
14400,note_on,3,0,0,,5,,,65,127
14483,note_off,83,0,0,,5,,,65,127
14486,note_on,3,0,0,,12,,,59,127
14486,note_on,0,0,0,,2,,,62,127
14569,note_off,83,0,0,,12,,,59,127
14572,note_on,3,0,0,,0,,,60,127
14655,note_off,83,0,0,,0,,,60,127
14655,note_off,0,0,0,,2,,,62,127
14658,note_on,3,0,0,,2,,,62,127
14741,note_off,83,0,0,,2,,,62,127
14744,note_on,3,0,0,,7,,,55,127
14915,note_on,171,0,0,,10,,,57,127
14998,note_off,83,0,0,,10,,,57,127
15001,note_on,3,0,0,,12,,,59,127
15084,note_off,83,0,0,,12,,,59,127
15087,note_on,3,0,0,,0,,,60,127
15170,note_off,83,0,0,,0,,,60,127
15173,note_on,3,0,0,,2,,,62,127
15256,note_off,83,0,0,,2,,,62,127
15259,note_on,3,0,0,,4,,,64,127
15342,note_off,83,0,0,,4,,,64,127
15345,note_on,3,0,0,,5,,,65,127
15428,note_off,83,0,0,,5,,,65,127
15431,note_on,3,0,0,,7,,,67,127
15514,note_off,83,0,0,,7,,,67,127
15514,note_off,0,0,0,,7,,,55,127
15517,note_on,3,0,0,,5,,,65,127
15517,note_on,0,0,0,,10,,,69,127
15600,note_off,83,0,0,,5,,,65,127
15603,note_on,3,0,0,,7,,,67,127
15686,note_off,83,0,0,,7,,,67,127
15686,note_off,0,0,0,,10,,,69,127
15689,note_on,3,0,0,,10,,,69,127
15772,note_off,83,0,0,,10,,,69,127
15775,note_on,3,0,0,,2,,,62,127
15775,note_on,0,0,0,,5,,,65,127
15858,note_off,83,0,0,,2,,,62,127
15861,note_on,3,0,0,,4,,,64,127
15944,note_off,83,0,0,,4,,,64,127
15944,note_off,0,0,0,,5,,,65,127
15947,note_on,3,0,0,,5,,,65,127
16030,note_off,83,0,0,,5,,,65,127
16033,note_on,3,0,0,,12,,,59,127
16033,note_on,0,0,0,,2,,,62,127
16116,note_off,83,0,0,,12,,,59,127
16119,note_on,3,0,0,,0,,,60,127
16202,note_off,83,0,0,,0,,,60,127
16202,note_off,0,0,0,,2,,,62,127
16205,note_on,3,0,0,,2,,,62,127
16288,note_off,83,0,0,,2,,,62,127
16291,note_on,3,0,0,,7,,,55,127
16462,note_on,171,0,0,,10,,,57,127
16545,note_off,83,0,0,,10,,,57,127
16548,note_on,3,0,0,,12,,,59,127
16631,note_off,83,0,0,,12,,,59,127
16634,note_on,3,0,0,,0,,,60,127
16717,note_off,83,0,0,,0,,,60,127
16720,note_on,3,0,0,,2,,,62,127
16803,note_off,83,0,0,,2,,,62,127
16806,note_on,3,0,0,,4,,,64,127
16889,note_off,83,0,0,,4,,,64,127
16892,note_on,3,0,0,,5,,,65,127
16975,note_off,83,0,0,,5,,,65,127
16978,note_on,3,0,0,,7,,,67,127
17061,note_off,83,0,0,,7,,,67,127
17061,note_off,0,0,0,,7,,,55,127
17064,note_on,3,0,0,,5,,,65,127
17064,note_on,0,0,0,,10,,,69,127
17147,note_off,83,0,0,,5,,,65,127
17150,note_on,3,0,0,,7,,,67,127
17233,note_off,83,0,0,,7,,,67,127
17233,note_off,0,0,0,,10,,,69,127
17236,note_on,3,0,0,,10,,,69,127
17319,note_off,83,0,0,,10,,,69,127
17322,note_on,3,0,0,,2,,,62,127
17322,note_on,0,0,0,,5,,,65,127
17405,note_off,83,0,0,,2,,,62,127
17408,note_on,3,0,0,,4,,,64,127
17491,note_off,83,0,0,,4,,,64,127
17491,note_off,0,0,0,,5,,,65,127
17494,note_on,3,0,0,,5,,,65,127
17577,note_off,83,0,0,,5,,,65,127
17580,note_on,3,0,0,,12,,,59,127
17580,note_on,0,0,0,,2,,,62,127
17663,note_off,83,0,0,,12,,,59,127
17666,note_on,3,0,0,,0,,,60,127
17749,note_off,83,0,0,,0,,,60,127
17749,note_off,0,0,0,,2,,,62,127
17752,note_on,3,0,0,,2,,,62,127
17835,note_off,83,0,0,,2,,,62,127
17838,note_on,3,0,0,,7,,,55,127
17966,note_on,128,0,0,,10,,,57,127
18006,note_off,40,0,0,,10,,,57,127
18009,note_on,3,0,0,,12,,,59,127
18049,note_off,40,0,0,,12,,,59,127
18052,note_on,3,0,0,,0,,,60,127
18092,note_off,40,0,0,,0,,,60,127
18095,note_on,3,0,0,,2,,,62,127
18135,note_off,40,0,0,,2,,,62,127
18138,note_on,3,0,0,,4,,,64,127
18178,note_off,40,0,0,,4,,,64,127
18181,note_on,3,0,0,,5,,,65,127
18221,note_off,40,0,0,,5,,,65,127
18224,note_on,3,0,0,,7,,,67,127
18264,note_off,40,0,0,,7,,,67,127
18267,note_on,3,0,0,,10,,,69,127
18307,note_off,40,0,0,,10,,,69,127
18310,note_on,3,0,0,,12,,,71,127
18350,note_off,40,0,0,,12,,,71,127
18350,note_off,0,0,0,,7,,,55,127
18353,note_on,3,0,0,,4,,,64,127
18353,note_on,0,0,0,,0,,,72,127
18481,note_on,128,0,0,,7,,,67,127
18606,note_off,125,0,0,,7,,,67,127
18606,note_off,0,0,0,,0,,,72,127
18606,note_off,0,0,0,,4,,,64,127
18609,note_on,3,0,0,,5,,,65,127
18609,note_on,0,0,0,,0,,,72,127
18734,note_off,125,0,0,,0,,,72,127
18737,note_on,3,0,0,,2,,,74,127
18862,note_off,125,0,0,,2,,,74,127
18862,note_off,0,0,0,,5,,,65,127
18865,note_on,3,0,0,,7,,,67,127
18865,note_on,0,0,0,,4,,,76,127
19118,note_off,253,0,0,,4,,,76,127
19121,note_on,3,0,0,,4,,,76,127
19161,note_off,40,0,0,,4,,,76,127
19164,note_on,3,0,0,,2,,,74,127
19204,note_off,40,0,0,,2,,,74,127
19207,note_on,3,0,0,,4,,,76,127
19247,note_off,40,0,0,,4,,,76,127
19250,note_on,3,0,0,,2,,,74,127
19375,note_off,125,0,0,,2,,,74,127
19375,note_off,0,0,0,,7,,,67,127
19378,note_on,3,0,0,,0,,,36,127
19378,note_on,0,0,0,,4,,,64,127
19503,note_off,125,0,0,,4,,,64,127
19506,note_on,3,0,0,,0,,,60,127
19631,note_off,125,0,0,,0,,,60,127
19634,note_on,3,0,0,,7,,,67,127
19759,note_off,125,0,0,,7,,,67,127
19762,note_on,3,0,0,,4,,,64,127
19887,note_off,125,0,0,,4,,,64,127
19887,note_off,0,0,0,,0,,,36,127
19890,note_on,3,0,0,,4,,,64,127
19890,note_on,0,0,0,,0,,,72,127
20015,note_off,125,0,0,,0,,,72,127
20018,note_on,3,0,0,,7,,,67,127
20143,note_off,125,0,0,,7,,,67,127
20143,note_off,0,0,0,,4,,,64,127
20146,note_on,3,0,0,,5,,,65,127
20146,note_on,0,0,0,,0,,,72,127
20271,note_off,125,0,0,,0,,,72,127
20274,note_on,3,0,0,,2,,,74,127
20399,note_off,125,0,0,,2,,,74,127
20399,note_off,0,0,0,,5,,,65,127
20402,note_on,3,0,0,,7,,,67,127
20402,note_on,0,0,0,,4,,,76,127
20655,note_off,253,0,0,,4,,,76,127
20658,note_on,3,0,0,,4,,,76,127
20698,note_off,40,0,0,,4,,,76,127
20701,note_on,3,0,0,,2,,,74,127
20741,note_off,40,0,0,,2,,,74,127
20744,note_on,3,0,0,,4,,,76,127
20784,note_off,40,0,0,,4,,,76,127
20787,note_on,3,0,0,,2,,,74,127
20912,note_off,125,0,0,,2,,,74,127
20912,note_off,0,0,0,,7,,,67,127
20915,note_on,3,0,0,,0,,,36,127
20915,note_on,0,0,0,,4,,,64,127
21040,note_off,125,0,0,,4,,,64,127
21043,note_on,3,0,0,,0,,,60,127
21168,note_off,125,0,0,,0,,,60,127
21171,note_on,3,0,0,,7,,,67,127
21296,note_off,125,0,0,,7,,,67,127
21299,note_on,3,0,0,,4,,,64,127
21424,note_off,125,0,0,,4,,,64,127
21424,note_off,0,0,0,,0,,,36,127
21427,note_on,3,0,0,,4,,,64,127
21427,note_on,0,0,0,,0,,,72,127
21552,note_off,125,0,0,,0,,,72,127
21555,note_on,3,0,0,,7,,,67,127
21680,note_off,125,0,0,,7,,,67,127
21680,note_off,0,0,0,,4,,,64,127
21683,note_on,3,0,0,,5,,,65,127
21683,note_on,0,0,0,,0,,,72,127
21808,note_off,125,0,0,,0,,,72,127
21811,note_on,3,0,0,,2,,,74,127
21936,note_off,125,0,0,,2,,,74,127
21936,note_off,0,0,0,,5,,,65,127
21939,note_on,3,0,0,,7,,,67,127
21939,note_on,0,0,0,,4,,,76,127
22192,note_off,253,0,0,,4,,,76,127
22195,note_on,3,0,0,,7,,,55,127
22195,note_on,0,0,0,,4,,,76,127
22235,note_off,40,0,0,,4,,,76,127
22238,note_on,3,0,0,,2,,,74,127
22278,note_off,40,0,0,,2,,,74,127
22281,note_on,3,0,0,,4,,,76,127
22313,note_off,32,0,0,,7,,,67,127
22321,note_off,8,0,0,,4,,,76,127
22324,note_on,3,0,0,,2,,,74,127
22364,note_off,40,0,0,,2,,,74,127
22367,note_on,3,0,0,,4,,,76,127
22407,note_off,40,0,0,,4,,,76,127
22410,note_on,3,0,0,,2,,,74,127
22450,note_off,40,0,0,,2,,,74,127
22450,note_off,0,0,0,,7,,,55,127
22453,note_on,3,0,0,,0,,,36,127
22453,note_on,0,0,0,,0,,,72,127
22960,note_off,507,0,0,,0,,,72,127
23219,note_off,259,0,0,,0,,,36,127
23222,note_on,3,0,0,,4,,,76,127
23222,note_on,0,0,0,,0,,,72,127
23475,note_off,253,0,0,,0,,,72,127
23475,note_off,0,0,0,,4,,,76,127
23478,note_on,3,0,0,,5,,,77,127
23478,note_on,0,0,0,,2,,,74,127
23731,note_off,253,0,0,,2,,,74,127
23731,note_off,0,0,0,,5,,,77,127
23734,note_on,3,0,0,,12,,,71,127
23734,note_on,0,0,0,,2,,,74,127
23987,note_off,253,0,0,,2,,,74,127
23987,note_off,0,0,0,,12,,,71,127
23990,note_on,3,0,0,,0,,,60,127
23990,note_on,0,0,0,,4,,,76,127
23990,note_on,0,0,0,,0,,,72,127
24243,note_off,253,0,0,,0,,,72,127
24243,note_off,0,0,0,,0,,,60,127
24246,note_on,3,0,0,,2,,,62,127
24246,note_on,0,0,0,,5,,,65,127
24499,note_off,253,0,0,,2,,,62,127
24499,note_off,0,0,0,,4,,,76,127
24502,note_on,3,0,0,,12,,,59,127
24502,note_on,0,0,0,,2,,,74,127
24755,note_off,253,0,0,,12,,,59,127
24755,note_off,0,0,0,,5,,,65,127
24758,note_on,3,0,0,,0,,,60,127
24758,note_on,0,0,0,,4,,,64,127
24883,note_off,125,0,0,,2,,,74,127
24886,note_on,3,0,0,,0,,,72,127
25011,note_off,125,0,0,,4,,,64,127
25011,note_off,0,0,0,,0,,,60,127
25014,note_on,3,0,0,,5,,,53,127
25014,note_on,0,0,0,,2,,,62,127
25267,note_off,253,0,0,,5,,,53,127
25267,note_off,0,0,0,,0,,,72,127
25270,note_on,3,0,0,,7,,,55,127
25270,note_on,0,0,0,,12,,,71,127
25523,note_off,253,0,0,,12,,,71,127
25523,note_off,0,0,0,,7,,,55,127
25523,note_off,0,0,0,,2,,,62,127
25526,note_on,3,0,0,,0,,,48,127
25526,note_on,0,0,0,,0,,,72,127
25651,note_off,125,0,0,,0,,,72,127
25654,note_on,3,0,0,,7,,,67,127
25779,note_off,125,0,0,,7,,,67,127
25782,note_on,3,0,0,,4,,,64,127
25907,note_off,125,0,0,,4,,,64,127
25910,note_on,3,0,0,,0,,,60,127
26035,note_off,125,0,0,,0,,,60,127
26038,note_on,3,0,0,,7,,,55,127
26163,note_off,125,0,0,,0,,,48,127
26164,note_off,1,0,0,,7,,,55,127
26165,note_on,1,0,0,,0,,,48,127
26290,note_off,125,0,0,,0,,,48,127
26293,note_on,3,0,0,,0,,,48,127
26293,note_on,0,0,0,,7,,,79,127
26418,note_off,125,0,0,,0,,,48,127
26421,note_on,3,0,0,,4,,,52,127
26546,note_off,125,0,0,,4,,,52,127
26549,note_on,3,0,0,,7,,,55,127
26674,note_off,125,0,0,,7,,,55,127
26677,note_on,3,0,0,,0,,,60,127
26802,note_off,125,0,0,,0,,,60,127
26805,note_on,3,0,0,,4,,,64,127
27058,note_off,253,0,0,,4,,,64,127
27061,note_on,3,0,0,,11,,,46,127
27186,note_off,125,0,0,,7,,,79,127
27189,note_on,3,0,0,,5,,,77,127
27314,note_off,125,0,0,,5,,,77,127
27317,note_on,3,0,0,,4,,,76,127
27442,note_off,125,0,0,,4,,,76,127
27445,note_on,3,0,0,,2,,,74,127
27570,note_off,125,0,0,,2,,,74,127
27573,note_on,3,0,0,,1,,,73,127
27698,note_off,125,0,0,,1,,,73,127
27701,note_on,3,0,0,,2,,,74,127
27826,note_off,125,0,0,,2,,,74,127
27826,note_off,0,0,0,,11,,,46,127
27829,note_on,3,0,0,,11,,,46,127
27829,note_on,0,0,0,,7,,,79,127
27954,note_off,125,0,0,,11,,,46,127
27957,note_on,3,0,0,,2,,,50,127
28082,note_off,125,0,0,,2,,,50,127
28085,note_on,3,0,0,,7,,,55,127
28210,note_off,125,0,0,,7,,,55,127
28213,note_on,3,0,0,,11,,,58,127
28338,note_off,125,0,0,,11,,,58,127
28341,note_on,3,0,0,,2,,,62,127
28466,note_off,125,0,0,,2,,,62,127
28469,note_on,3,0,0,,7,,,67,127
28594,note_off,125,0,0,,7,,,67,127
28597,note_on,3,0,0,,10,,,45,127
28722,note_off,125,0,0,,7,,,79,127
28725,note_on,3,0,0,,5,,,77,127
28850,note_off,125,0,0,,5,,,77,127
28853,note_on,3,0,0,,4,,,76,127
28978,note_off,125,0,0,,4,,,76,127
28981,note_on,3,0,0,,2,,,74,127
29106,note_off,125,0,0,,2,,,74,127
29109,note_on,3,0,0,,1,,,73,127
29234,note_off,125,0,0,,1,,,73,127
29237,note_on,3,0,0,,2,,,74,127
