tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
25919,note_on,1,0,0,,0,,,48,127
25919,note_on,0,0,0,,4,,,76,127
26023,note_off,104,0,0,,0,,,48,127
26024,note_on,1,0,0,,2,,,50,127
26128,note_off,104,0,0,,2,,,50,127
26128,note_off,0,0,0,,4,,,76,127
26129,note_on,1,0,0,,4,,,52,127
26129,note_on,0,0,0,,2,,,74,127
26233,note_off,104,0,0,,4,,,52,127
26234,note_on,1,0,0,,6,,,54,127
26338,note_off,104,0,0,,6,,,54,127
26338,note_off,0,0,0,,2,,,74,127
26339,note_on,1,0,0,,8,,,56,127
26339,note_on,0,0,0,,12,,,71,127
26443,note_off,104,0,0,,8,,,56,127
26444,note_on,1,0,0,,4,,,52,127
26548,note_off,104,0,0,,4,,,52,127
26548,note_off,0,0,0,,12,,,71,127
26549,note_on,1,0,0,,10,,,57,127
26549,note_on,0,0,0,,2,,,74,127
26600,note_off,51,0,0,,2,,,74,127
26601,note_on,1,0,0,,0,,,72,127
26652,note_off,51,0,0,,0,,,72,127
26652,note_off,0,0,0,,10,,,57,127
26653,note_on,1,0,0,,12,,,59,127
26653,note_on,0,0,0,,2,,,74,127
26704,note_off,51,0,0,,2,,,74,127
26705,note_on,1,0,0,,0,,,72,127
26756,note_off,51,0,0,,0,,,72,127
26756,note_off,0,0,0,,12,,,59,127
26757,note_on,1,0,0,,0,,,60,127
26757,note_on,0,0,0,,2,,,74,127
26808,note_off,51,0,0,,2,,,74,127
26809,note_on,1,0,0,,0,,,72,127
26860,note_off,51,0,0,,0,,,72,127
26860,note_off,0,0,0,,0,,,60,127
26861,note_on,1,0,0,,2,,,62,127
26861,note_on,0,0,0,,2,,,74,127
26912,note_off,51,0,0,,2,,,74,127
26913,note_on,1,0,0,,0,,,72,127
26964,note_off,51,0,0,,0,,,72,127
26964,note_off,0,0,0,,2,,,62,127
26965,note_on,1,0,0,,4,,,64,127
26965,note_on,0,0,0,,12,,,71,127
27069,note_off,104,0,0,,4,,,64,127
27070,note_on,1,0,0,,6,,,66,127
27174,note_off,104,0,0,,6,,,66,127
27174,note_off,0,0,0,,12,,,71,127
27175,note_on,1,0,0,,8,,,68,127
27175,note_on,0,0,0,,2,,,74,127
27279,note_off,104,0,0,,8,,,68,127
27280,note_on,1,0,0,,4,,,64,127
27384,note_off,104,0,0,,4,,,64,127
27385,note_on,1,0,0,,10,,,69,127
27437,note_off,52,0,0,,2,,,74,127
27437,note_on,0,0,0,,0,,,72,127
27488,note_off,51,0,0,,0,,,72,127
27489,note_on,1,0,0,,2,,,74,127
27540,note_off,51,0,0,,2,,,74,127
27541,note_on,1,0,0,,0,,,72,127
27592,note_off,51,0,0,,0,,,72,127
27592,note_off,0,0,0,,10,,,69,127
27593,note_on,1,0,0,,10,,,57,127
27593,note_on,0,0,0,,2,,,74,127
27644,note_off,51,0,0,,2,,,74,127
27645,note_on,1,0,0,,0,,,72,127
27696,note_off,51,0,0,,0,,,72,127
27697,note_on,1,0,0,,2,,,74,127
27748,note_off,51,0,0,,2,,,74,127
27749,note_on,1,0,0,,0,,,72,127
27800,note_off,51,0,0,,0,,,72,127
27800,note_off,0,0,0,,10,,,57,127
27801,note_on,1,0,0,,12,,,71,127
27906,note_on,105,0,0,,4,,,40,127
28010,note_off,104,0,0,,4,,,40,127
28011,note_on,1,0,0,,6,,,42,127
28115,note_off,104,0,0,,6,,,42,127
28116,note_on,1,0,0,,8,,,44,127
28220,note_off,104,0,0,,8,,,44,127
28220,note_off,0,0,0,,12,,,71,127
28221,note_on,1,0,0,,10,,,45,127
28325,note_off,104,0,0,,10,,,45,127
28326,note_on,1,0,0,,12,,,47,127
28430,note_off,104,0,0,,12,,,47,127
28431,note_on,1,0,0,,0,,,48,127
28431,note_on,0,0,0,,4,,,76,127
28535,note_off,104,0,0,,0,,,48,127
28536,note_on,1,0,0,,2,,,50,127
28640,note_off,104,0,0,,2,,,50,127
28640,note_off,0,0,0,,4,,,76,127
28641,note_on,1,0,0,,4,,,52,127
28641,note_on,0,0,0,,2,,,74,127
28745,note_off,104,0,0,,4,,,52,127
28746,note_on,1,0,0,,6,,,54,127
28850,note_off,104,0,0,,6,,,54,127
28850,note_off,0,0,0,,2,,,74,127
28851,note_on,1,0,0,,8,,,56,127
28851,note_on,0,0,0,,12,,,71,127
28955,note_off,104,0,0,,8,,,56,127
28956,note_on,1,0,0,,4,,,52,127
29060,note_off,104,0,0,,4,,,52,127
29060,note_off,0,0,0,,12,,,71,127
29061,note_on,1,0,0,,10,,,57,127
29061,note_on,0,0,0,,2,,,74,127
29112,note_off,51,0,0,,2,,,74,127
29113,note_on,1,0,0,,0,,,72,127
29164,note_off,51,0,0,,0,,,72,127
29164,note_off,0,0,0,,10,,,57,127
29165,note_on,1,0,0,,12,,,59,127
29165,note_on,0,0,0,,2,,,74,127
29216,note_off,51,0,0,,2,,,74,127
29217,note_on,1,0,0,,0,,,72,127
29268,note_off,51,0,0,,0,,,72,127
29268,note_off,0,0,0,,12,,,59,127
29269,note_on,1,0,0,,0,,,60,127
29269,note_on,0,0,0,,2,,,74,127
29320,note_off,51,0,0,,2,,,74,127
29321,note_on,1,0,0,,0,,,72,127
29372,note_off,51,0,0,,0,,,72,127
29372,note_off,0,0,0,,0,,,60,127
29373,note_on,1,0,0,,2,,,62,127
29373,note_on,0,0,0,,2,,,74,127
29424,note_off,51,0,0,,2,,,74,127
29425,note_on,1,0,0,,0,,,72,127
29476,note_off,51,0,0,,0,,,72,127
29476,note_off,0,0,0,,2,,,62,127
29477,note_on,1,0,0,,4,,,64,127
29477,note_on,0,0,0,,12,,,71,127
29581,note_off,104,0,0,,4,,,64,127
29582,note_on,1,0,0,,6,,,66,127
29686,note_off,104,0,0,,6,,,66,127
29686,note_off,0,0,0,,12,,,71,127
29687,note_on,1,0,0,,8,,,68,127
29687,note_on,0,0,0,,2,,,74,127
29791,note_off,104,0,0,,8,,,68,127
29792,note_on,1,0,0,,4,,,64,127
29896,note_off,104,0,0,,4,,,64,127
29897,note_on,1,0,0,,10,,,69,127
29949,note_off,52,0,0,,2,,,74,127
29949,note_on,0,0,0,,0,,,72,127
30000,note_off,51,0,0,,0,,,72,127
30001,note_on,1,0,0,,2,,,74,127
30052,note_off,51,0,0,,2,,,74,127
30053,note_on,1,0,0,,0,,,72,127
30104,note_off,51,0,0,,0,,,72,127
30104,note_off,0,0,0,,10,,,69,127
30105,note_on,1,0,0,,10,,,57,127
30105,note_on,0,0,0,,2,,,74,127
30156,note_off,51,0,0,,2,,,74,127
30157,note_on,1,0,0,,0,,,72,127
30208,note_off,51,0,0,,0,,,72,127
30209,note_on,1,0,0,,2,,,74,127
30260,note_off,51,0,0,,2,,,74,127
30261,note_on,1,0,0,,0,,,72,127
30312,note_off,51,0,0,,0,,,72,127
30312,note_off,0,0,0,,10,,,57,127
30313,note_on,1,0,0,,4,,,52,127
30313,note_on,0,0,0,,12,,,71,127
30417,note_off,104,0,0,,4,,,52,127
30418,note_on,1,0,0,,8,,,56,127
30522,note_off,104,0,0,,8,,,56,127
30523,note_on,1,0,0,,6,,,54,127
30627,note_off,104,0,0,,6,,,54,127
30628,note_on,1,0,0,,10,,,57,127
30732,note_off,104,0,0,,10,,,57,127
30732,note_off,0,0,0,,12,,,71,127
30733,note_on,1,0,0,,8,,,56,127
30837,note_off,104,0,0,,8,,,56,127
30838,note_on,1,0,0,,12,,,59,127
30942,note_off,104,0,0,,12,,,59,127
30943,note_on,1,0,0,,10,,,57,127
30943,note_on,0,0,0,,0,,,72,127
31047,note_off,104,0,0,,10,,,57,127
31048,note_on,1,0,0,,0,,,60,127
31152,note_off,104,0,0,,0,,,60,127
31152,note_off,0,0,0,,0,,,72,127
31153,note_on,1,0,0,,12,,,59,127
31153,note_on,0,0,0,,2,,,74,127
31257,note_off,104,0,0,,12,,,59,127
31258,note_on,1,0,0,,2,,,62,127
31362,note_off,104,0,0,,2,,,62,127
31362,note_off,0,0,0,,2,,,74,127
31363,note_on,1,0,0,,0,,,60,127
31363,note_on,0,0,0,,4,,,76,127
31467,note_off,104,0,0,,0,,,60,127
31468,note_on,1,0,0,,4,,,64,127
31572,note_off,104,0,0,,4,,,64,127
31572,note_off,0,0,0,,4,,,76,127
31573,note_on,1,0,0,,2,,,50,127
31573,note_on,0,0,0,,5,,,77,127
31677,note_off,104,0,0,,2,,,50,127
31678,note_on,1,0,0,,5,,,53,127
31782,note_off,104,0,0,,5,,,53,127
31782,note_off,0,0,0,,5,,,77,127
31783,note_on,1,0,0,,4,,,52,127
31783,note_on,0,0,0,,8,,,68,127
31887,note_off,104,0,0,,4,,,52,127
31888,note_on,1,0,0,,8,,,56,127
31992,note_off,104,0,0,,8,,,56,127
31992,note_off,0,0,0,,8,,,68,127
31993,note_on,1,0,0,,6,,,54,127
31993,note_on,0,0,0,,10,,,69,127
32097,note_off,104,0,0,,6,,,54,127
32098,note_on,1,0,0,,10,,,57,127
32202,note_off,104,0,0,,10,,,57,127
32202,note_off,0,0,0,,10,,,69,127
32203,note_on,1,0,0,,8,,,56,127
32203,note_on,0,0,0,,12,,,71,127
32307,note_off,104,0,0,,8,,,56,127
32308,note_on,1,0,0,,12,,,59,127
32412,note_off,104,0,0,,12,,,59,127
32412,note_off,0,0,0,,12,,,71,127
32413,note_on,1,0,0,,10,,,57,127
32413,note_on,0,0,0,,0,,,72,127
32517,note_off,104,0,0,,10,,,57,127
32518,note_on,1,0,0,,0,,,60,127
32622,note_off,104,0,0,,0,,,60,127
32622,note_off,0,0,0,,0,,,72,127
32623,note_on,1,0,0,,12,,,59,127
32623,note_on,0,0,0,,2,,,74,127
32727,note_off,104,0,0,,12,,,59,127
32728,note_on,1,0,0,,2,,,62,127
32832,note_off,104,0,0,,2,,,62,127
32832,note_off,0,0,0,,2,,,74,127
32833,note_on,1,0,0,,0,,,48,127
32833,note_on,0,0,0,,4,,,76,127
32937,note_off,104,0,0,,4,,,76,127
32938,note_on,1,0,0,,4,,,64,127
33042,note_off,104,0,0,,4,,,64,127
33043,note_on,1,0,0,,6,,,66,127
33147,note_off,104,0,0,,6,,,66,127
33148,note_on,1,0,0,,8,,,68,127
33252,note_off,104,0,0,,8,,,68,127
33253,note_on,1,0,0,,10,,,57,127
33253,note_on,0,0,0,,10,,,69,127
33357,note_off,104,0,0,,10,,,69,127
33358,note_on,1,0,0,,12,,,71,127
33462,note_off,104,0,0,,12,,,71,127
33463,note_on,1,0,0,,0,,,72,127
33567,note_off,104,0,0,,0,,,72,127
33568,note_on,1,0,0,,2,,,74,127
33672,note_off,104,0,0,,2,,,74,127
33672,note_off,0,0,0,,10,,,57,127
33672,note_off,0,0,0,,0,,,48,127
33673,note_on,1,0,0,,0,,,48,127
33673,note_on,0,0,0,,4,,,76,127
33778,note_on,105,0,0,,7,,,67,127
33882,note_off,104,0,0,,7,,,67,127
33883,note_on,1,0,0,,5,,,65,127
33987,note_off,104,0,0,,5,,,65,127
33988,note_on,1,0,0,,4,,,64,127
34092,note_off,104,0,0,,4,,,64,127
34092,note_off,0,0,0,,0,,,48,127
34093,note_on,1,0,0,,2,,,50,127
34093,note_on,0,0,0,,12,,,59,127
34093,note_on,0,0,0,,10,,,57,127
34093,note_on,0,0,0,,5,,,65,127
34189,note_off,96,0,0,,4,,,76,127
34198,note_on,9,0,0,,2,,,74,127
34302,note_off,104,0,0,,2,,,74,127
34303,note_on,1,0,0,,0,,,72,127
34407,note_off,104,0,0,,0,,,72,127
34408,note_on,1,0,0,,12,,,71,127
34508,note_off,100,0,0,,5,,,65,127
34511,note_off,3,0,0,,12,,,71,127
34511,note_off,0,0,0,,10,,,57,127
34511,note_off,0,0,0,,12,,,59,127
34511,note_off,0,0,0,,2,,,50,127
34512,note_on,1,0,0,,10,,,57,127
34512,note_on,0,0,0,,4,,,52,127
34512,note_on,0,0,0,,0,,,60,127
34512,note_on,0,0,0,,0,,,72,127
34616,note_off,104,0,0,,0,,,72,127
34617,note_on,1,0,0,,2,,,74,127
34721,note_off,104,0,0,,2,,,74,127
34722,note_on,1,0,0,,4,,,76,127
34826,note_off,104,0,0,,4,,,76,127
34827,note_on,1,0,0,,2,,,74,127
34931,note_off,104,0,0,,2,,,74,127
34931,note_off,0,0,0,,0,,,60,127
34931,note_off,0,0,0,,4,,,52,127
34931,note_off,0,0,0,,10,,,57,127
34932,note_on,1,0,0,,12,,,59,127
34932,note_on,0,0,0,,4,,,52,127
34932,note_on,0,0,0,,0,,,72,127
35036,note_off,104,0,0,,0,,,72,127
35037,note_on,1,0,0,,12,,,71,127
35141,note_off,104,0,0,,12,,,71,127
35142,note_on,1,0,0,,10,,,69,127
35246,note_off,104,0,0,,10,,,69,127
35247,note_on,1,0,0,,8,,,68,127
35351,note_off,104,0,0,,8,,,68,127
35351,note_off,0,0,0,,4,,,52,127
35351,note_off,0,0,0,,12,,,59,127
35352,note_on,1,0,0,,2,,,86,127
35456,note_off,104,0,0,,2,,,86,127
35457,note_on,1,0,0,,12,,,83,127
35561,note_off,104,0,0,,12,,,83,127
35562,note_on,1,0,0,,8,,,80,127
35666,note_off,104,0,0,,8,,,80,127
35667,note_on,1,0,0,,5,,,77,127
35772,note_on,105,0,0,,2,,,62,127
35772,note_on,0,0,0,,12,,,59,127
35772,note_on,0,0,0,,10,,,57,127
35772,note_on,0,0,0,,2,,,50,127
35980,note_off,208,0,0,,5,,,77,127
35981,note_on,1,0,0,,8,,,68,127
35981,note_on,0,0,0,,12,,,71,127
36189,note_off,208,0,0,,2,,,50,127
36189,note_off,0,0,0,,10,,,57,127
36189,note_off,0,0,0,,12,,,59,127
36189,note_off,0,0,0,,2,,,62,127
36190,note_on,1,0,0,,12,,,59,127
36190,note_on,0,0,0,,10,,,57,127
36190,note_on,0,0,0,,2,,,62,127
36190,note_on,0,0,0,,4,,,52,127
36398,note_off,208,0,0,,12,,,71,127
36398,note_off,0,0,0,,8,,,68,127
36399,note_on,1,0,0,,10,,,69,127
36399,note_on,0,0,0,,0,,,72,127
36607,note_off,208,0,0,,0,,,72,127
36607,note_off,0,0,0,,10,,,69,127
36608,note_on,1,0,0,,2,,,86,127
36712,note_off,104,0,0,,2,,,86,127
36713,note_off,1,0,0,,4,,,52,127
36713,note_off,0,0,0,,2,,,62,127
36713,note_off,0,0,0,,10,,,57,127
36713,note_off,0,0,0,,12,,,59,127
36713,note_on,0,0,0,,12,,,83,127
36817,note_off,104,0,0,,12,,,83,127
36818,note_on,1,0,0,,8,,,80,127
36922,note_off,104,0,0,,8,,,80,127
36923,note_on,1,0,0,,5,,,77,127
37028,note_on,105,0,0,,10,,,57,127
37028,note_on,0,0,0,,12,,,59,127
37028,note_on,0,0,0,,2,,,62,127
37028,note_on,0,0,0,,5,,,53,127
37236,note_off,208,0,0,,5,,,77,127
37237,note_on,1,0,0,,8,,,68,127
37237,note_on,0,0,0,,12,,,71,127
37445,note_off,208,0,0,,5,,,53,127
37445,note_off,0,0,0,,2,,,62,127
37445,note_off,0,0,0,,12,,,59,127
37445,note_off,0,0,0,,10,,,57,127
37446,note_on,1,0,0,,10,,,57,127
37446,note_on,0,0,0,,4,,,52,127
37446,note_on,0,0,0,,12,,,59,127
37446,note_on,0,0,0,,2,,,62,127
37654,note_off,208,0,0,,12,,,71,127
37654,note_off,0,0,0,,8,,,68,127
37655,note_on,1,0,0,,10,,,69,127
37655,note_on,0,0,0,,0,,,72,127
37863,note_off,208,0,0,,0,,,72,127
37863,note_off,0,0,0,,10,,,69,127
37864,note_on,1,0,0,,2,,,86,127
37968,note_off,104,0,0,,2,,,86,127
37969,note_off,1,0,0,,2,,,62,127
37969,note_off,0,0,0,,12,,,59,127
37969,note_off,0,0,0,,4,,,52,127
37969,note_off,0,0,0,,10,,,57,127
37969,note_on,0,0,0,,12,,,83,127
38073,note_off,104,0,0,,12,,,83,127
38074,note_on,1,0,0,,8,,,80,127
38178,note_off,104,0,0,,8,,,80,127
38179,note_on,1,0,0,,5,,,77,127
38284,note_on,105,0,0,,2,,,50,127
38284,note_on,0,0,0,,2,,,62,127
38284,note_on,0,0,0,,12,,,59,127
38284,note_on,0,0,0,,10,,,57,127
38492,note_off,208,0,0,,5,,,77,127
38493,note_on,1,0,0,,8,,,68,127
38493,note_on,0,0,0,,12,,,71,127
38701,note_off,208,0,0,,10,,,57,127
38701,note_off,0,0,0,,12,,,59,127
38701,note_off,0,0,0,,2,,,62,127
38701,note_off,0,0,0,,2,,,50,127
38702,note_on,1,0,0,,12,,,59,127
38702,note_on,0,0,0,,10,,,57,127
38702,note_on,0,0,0,,4,,,52,127
38702,note_on,0,0,0,,2,,,62,127
38910,note_off,208,0,0,,12,,,71,127
38910,note_off,0,0,0,,8,,,68,127
38911,note_on,1,0,0,,10,,,69,127
38911,note_on,0,0,0,,0,,,72,127
39119,note_off,208,0,0,,0,,,72,127
39119,note_off,0,0,0,,10,,,69,127
39119,note_off,0,0,0,,2,,,62,127
39119,note_off,0,0,0,,4,,,52,127
39119,note_off,0,0,0,,10,,,57,127
39119,note_off,0,0,0,,12,,,59,127
39120,note_on,1,0,0,,2,,,62,127
39120,note_on,0,0,0,,5,,,53,127
39120,note_on,0,0,0,,2,,,74,127
39224,note_off,104,0,0,,2,,,74,127
39225,note_on,1,0,0,,5,,,77,127
39329,note_off,104,0,0,,5,,,77,127
39329,note_off,0,0,0,,5,,,53,127
39330,note_on,1,0,0,,2,,,50,127
39330,note_on,0,0,0,,4,,,76,127
39434,note_off,104,0,0,,4,,,76,127
39435,note_on,1,0,0,,2,,,74,127
39539,note_off,104,0,0,,2,,,74,127
39539,note_off,0,0,0,,2,,,50,127
39539,note_off,0,0,0,,2,,,62,127
39540,note_on,1,0,0,,10,,,57,127
39540,note_on,0,0,0,,4,,,52,127
39540,note_on,0,0,0,,0,,,60,127
39540,note_on,0,0,0,,0,,,72,127
39644,note_off,104,0,0,,0,,,72,127
39645,note_on,1,0,0,,2,,,74,127
39749,note_off,104,0,0,,2,,,74,127
39750,note_on,1,0,0,,4,,,76,127
39854,note_off,104,0,0,,4,,,76,127
39855,note_on,1,0,0,,2,,,74,127
39959,note_off,104,0,0,,2,,,74,127
39959,note_off,0,0,0,,0,,,60,127
39959,note_off,0,0,0,,4,,,52,127
39959,note_off,0,0,0,,10,,,57,127
39960,note_on,1,0,0,,4,,,52,127
39960,note_on,0,0,0,,12,,,59,127
39960,note_on,0,0,0,,0,,,72,127
40064,note_off,104,0,0,,0,,,72,127
40065,note_on,1,0,0,,12,,,71,127
40169,note_off,104,0,0,,12,,,71,127
40170,note_on,1,0,0,,10,,,69,127
40274,note_off,104,0,0,,10,,,69,127
40275,note_on,1,0,0,,8,,,68,127
40379,note_off,104,0,0,,8,,,68,127
40379,note_off,0,0,0,,12,,,59,127
40379,note_off,0,0,0,,4,,,52,127
40380,note_on,1,0,0,,0,,,48,127
40380,note_on,0,0,0,,10,,,57,127
40380,note_on,0,0,0,,10,,,69,127
40484,note_off,104,0,0,,10,,,69,127
40485,note_on,1,0,0,,0,,,72,127
40589,note_off,104,0,0,,0,,,72,127
40590,note_on,1,0,0,,12,,,71,127
40694,note_off,104,0,0,,12,,,71,127
40695,note_on,1,0,0,,10,,,69,127
40799,note_off,104,0,0,,10,,,69,127
40799,note_off,0,0,0,,10,,,57,127
40799,note_off,0,0,0,,0,,,48,127
40800,note_on,1,0,0,,10,,,57,127
40800,note_on,0,0,0,,2,,,50,127
40800,note_on,0,0,0,,12,,,59,127
40800,note_on,0,0,0,,5,,,77,127
40904,note_off,104,0,0,,5,,,77,127
40905,note_on,1,0,0,,5,,,77,127
41009,note_off,104,0,0,,5,,,77,127
41010,note_on,1,0,0,,4,,,76,127
41114,note_off,104,0,0,,4,,,76,127
41115,note_on,1,0,0,,2,,,74,127
41219,note_off,104,0,0,,2,,,74,127
41219,note_off,0,0,0,,12,,,59,127
41219,note_off,0,0,0,,2,,,50,127
41219,note_off,0,0,0,,10,,,57,127
41220,note_on,1,0,0,,4,,,52,127
41220,note_on,0,0,0,,12,,,59,127
41220,note_on,0,0,0,,0,,,72,127
41324,note_off,104,0,0,,0,,,72,127
41325,note_on,1,0,0,,12,,,71,127
41429,note_off,104,0,0,,12,,,71,127
41430,note_on,1,0,0,,10,,,69,127
41534,note_off,104,0,0,,10,,,69,127
41535,note_on,1,0,0,,8,,,68,127
41639,note_off,104,0,0,,8,,,68,127
41639,note_off,0,0,0,,12,,,59,127
41639,note_off,0,0,0,,4,,,52,127
41640,note_on,1,0,0,,10,,,57,127
41640,note_on,0,0,0,,0,,,48,127
41640,note_on,0,0,0,,10,,,69,127
41744,note_off,104,0,0,,10,,,69,127
41745,note_on,1,0,0,,0,,,72,127
41849,note_off,104,0,0,,0,,,72,127
41850,note_on,1,0,0,,12,,,71,127
41954,note_off,104,0,0,,12,,,71,127
41955,note_on,1,0,0,,10,,,69,127
42059,note_off,104,0,0,,10,,,69,127
42059,note_off,0,0,0,,0,,,48,127
42059,note_off,0,0,0,,10,,,57,127
42060,note_on,1,0,0,,2,,,50,127
42060,note_on,0,0,0,,10,,,57,127
42060,note_on,0,0,0,,12,,,59,127
42060,note_on,0,0,0,,5,,,77,127
42164,note_off,104,0,0,,5,,,77,127
42165,note_on,1,0,0,,5,,,77,127
42269,note_off,104,0,0,,5,,,77,127
42270,note_on,1,0,0,,4,,,76,127
42374,note_off,104,0,0,,4,,,76,127
42375,note_on,1,0,0,,2,,,74,127
42479,note_off,104,0,0,,2,,,74,127
42479,note_off,0,0,0,,12,,,59,127
42479,note_off,0,0,0,,10,,,57,127
42479,note_off,0,0,0,,2,,,50,127
42480,note_on,1,0,0,,4,,,52,127
42480,note_on,0,0,0,,12,,,59,127
42480,note_on,0,0,0,,0,,,72,127
42584,note_off,104,0,0,,0,,,72,127
42585,note_on,1,0,0,,12,,,71,127
42689,note_off,104,0,0,,12,,,71,127
42690,note_on,1,0,0,,10,,,69,127
42794,note_off,104,0,0,,10,,,69,127
42795,note_on,1,0,0,,8,,,68,127
42899,note_off,104,0,0,,8,,,68,127
42899,note_off,0,0,0,,12,,,59,127
42899,note_off,0,0,0,,4,,,52,127
42900,note_on,1,0,0,,0,,,36,127
42900,note_on,0,0,0,,0,,,48,127
42900,note_on,0,0,0,,10,,,69,127
43004,note_off,104,0,0,,10,,,69,127
43005,note_on,1,0,0,,0,,,72,127
43109,note_off,104,0,0,,0,,,72,127
43110,note_on,1,0,0,,12,,,71,127
43214,note_off,104,0,0,,12,,,71,127
43215,note_on,1,0,0,,10,,,69,127
43319,note_off,104,0,0,,10,,,69,127
43319,note_off,0,0,0,,0,,,48,127
43319,note_off,0,0,0,,0,,,36,127
43320,note_on,1,0,0,,2,,,50,127
43320,note_on,0,0,0,,2,,,38,127
43320,note_on,0,0,0,,10,,,81,127
43424,note_off,104,0,0,,10,,,81,127
43425,note_on,1,0,0,,10,,,81,127
43529,note_off,104,0,0,,10,,,81,127
43530,note_on,1,0,0,,7,,,79,127
43634,note_off,104,0,0,,7,,,79,127
43635,note_on,1,0,0,,5,,,77,127
43739,note_off,104,0,0,,5,,,77,127
43739,note_off,0,0,0,,2,,,38,127
43739,note_off,0,0,0,,2,,,50,127
43740,note_on,1,0,0,,4,,,40,127
43740,note_on,0,0,0,,4,,,52,127
43740,note_on,0,0,0,,4,,,76,127
43844,note_off,104,0,0,,4,,,76,127
43845,note_on,1,0,0,,2,,,74,127
43949,note_off,104,0,0,,2,,,74,127
43950,note_on,1,0,0,,0,,,72,127
44054,note_off,104,0,0,,0,,,72,127
44055,note_on,1,0,0,,12,,,71,127
44159,note_off,104,0,0,,12,,,71,127
44159,note_off,0,0,0,,4,,,52,127
44159,note_off,0,0,0,,4,,,40,127
44160,note_on,1,0,0,,10,,,45,127
44160,note_on,0,0,0,,10,,,69,127
44265,note_on,105,0,0,,10,,,81,127
44368,note_off,103,0,0,,10,,,69,127
44369,note_off,1,0,0,,10,,,81,127
44370,note_on,1,0,0,,7,,,79,127
44474,note_off,104,0,0,,7,,,79,127
44475,note_on,1,0,0,,10,,,81,127
44579,note_off,104,0,0,,10,,,81,127
44579,note_off,0,0,0,,10,,,45,127
44580,note_on,1,0,0,,11,,,82,127
44684,note_off,104,0,0,,11,,,82,127
44685,note_on,1,0,0,,7,,,79,127
44789,note_off,104,0,0,,7,,,79,127
44790,note_on,1,0,0,,10,,,81,127
44894,note_off,104,0,0,,10,,,81,127
44895,note_on,1,0,0,,5,,,77,127
44999,note_off,104,0,0,,5,,,77,127
45000,note_on,1,0,0,,7,,,79,127
45104,note_off,104,0,0,,7,,,79,127
45105,note_on,1,0,0,,4,,,76,127
45209,note_off,104,0,0,,4,,,76,127
45210,note_on,1,0,0,,5,,,77,127
45314,note_off,104,0,0,,5,,,77,127
45315,note_on,1,0,0,,2,,,74,127
45419,note_off,104,0,0,,2,,,74,127
45420,note_on,1,0,0,,4,,,76,127
45524,note_off,104,0,0,,4,,,76,127
45525,note_on,1,0,0,,1,,,73,127
45629,note_off,104,0,0,,1,,,73,127
45630,note_on,1,0,0,,2,,,74,127
45734,note_off,104,0,0,,2,,,74,127
45735,note_on,1,0,0,,12,,,71,127
45839,note_off,104,0,0,,12,,,71,127
45840,note_on,1,0,0,,1,,,73,127
45945,note_on,105,0,0,,10,,,69,127
45971,note_off,26,0,0,,1,,,73,127
46050,note_on,79,0,0,,2,,,74,127
46076,note_off,26,0,0,,10,,,69,127
46155,note_on,79,0,0,,10,,,69,127
46181,note_off,26,0,0,,2,,,74,127
46260,note_on,79,0,0,,4,,,76,127
46286,note_off,26,0,0,,10,,,69,127
46365,note_on,79,0,0,,10,,,69,127
46391,note_off,26,0,0,,4,,,76,127
46468,note_off,77,0,0,,10,,,69,127
46469,note_on,1,0,0,,5,,,77,127
46574,note_on,105,0,0,,10,,,69,127
46600,note_off,26,0,0,,5,,,77,127
46679,note_on,79,0,0,,4,,,76,127
46782,note_off,103,0,0,,10,,,69,127
46784,note_on,2,0,0,,10,,,69,127
46888,note_off,104,0,0,,10,,,69,127
46889,note_on,1,0,0,,7,,,67,127
46993,note_off,104,0,0,,7,,,67,127
46994,note_on,1,0,0,,10,,,69,127
47098,note_off,104,0,0,,10,,,69,127
47099,note_on,1,0,0,,11,,,70,127
47203,note_off,104,0,0,,11,,,70,127
47204,note_on,1,0,0,,7,,,67,127
47308,note_off,104,0,0,,7,,,67,127
47308,note_off,0,0,0,,4,,,76,127
47309,note_on,1,0,0,,10,,,69,127
47309,note_on,0,0,0,,2,,,74,127
47413,note_off,104,0,0,,10,,,69,127
47414,note_on,1,0,0,,5,,,65,127
47518,note_off,104,0,0,,5,,,65,127
47518,note_off,0,0,0,,2,,,74,127
47519,note_on,1,0,0,,7,,,67,127
47519,note_on,0,0,0,,1,,,73,127
47623,note_off,104,0,0,,7,,,67,127
47624,note_on,1,0,0,,4,,,64,127
47728,note_off,104,0,0,,4,,,64,127
47728,note_off,0,0,0,,1,,,73,127
47729,note_on,1,0,0,,5,,,65,127
47729,note_on,0,0,0,,2,,,74,127
47833,note_off,104,0,0,,5,,,65,127
47834,note_on,1,0,0,,2,,,62,127
47938,note_off,104,0,0,,2,,,62,127
47938,note_off,0,0,0,,2,,,74,127
47939,note_on,1,0,0,,4,,,64,127
47939,note_on,0,0,0,,4,,,76,127
48043,note_off,104,0,0,,4,,,64,127
48044,note_on,1,0,0,,1,,,61,127
48148,note_off,104,0,0,,1,,,61,127
48148,note_off,0,0,0,,4,,,76,127
48149,note_on,1,0,0,,2,,,62,127
48149,note_on,0,0,0,,5,,,77,127
48253,note_off,104,0,0,,2,,,62,127
48254,note_on,1,0,0,,12,,,59,127
48358,note_off,104,0,0,,12,,,59,127
48358,note_off,0,0,0,,5,,,77,127
