tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
6230,note_off,210,0,0,,6,,,78,127
6231,note_off,1,0,0,,2,,,74,127
6233,note_on,2,0,0,,2,,,74,127
6339,note_off,106,0,0,,2,,,74,127
6342,note_on,3,0,0,,4,,,76,127
6448,note_off,106,0,0,,4,,,76,127
6451,note_on,3,0,0,,6,,,78,127
6557,note_off,106,0,0,,6,,,78,127
6560,note_on,3,0,0,,7,,,79,127
6666,note_off,106,0,0,,7,,,79,127
6669,note_on,3,0,0,,10,,,81,127
6885,note_off,216,0,0,,10,,,81,127
6888,note_on,3,0,0,,10,,,45,127
6888,note_on,0,0,0,,10,,,69,127
6994,note_off,106,0,0,,10,,,45,127
6997,note_on,3,0,0,,12,,,47,127
7103,note_off,106,0,0,,12,,,47,127
7103,note_off,0,0,0,,10,,,69,127
7106,note_on,3,0,0,,1,,,49,127
7106,note_on,0,0,0,,10,,,81,127
7212,note_off,106,0,0,,1,,,49,127
7215,note_on,3,0,0,,2,,,50,127
7321,note_off,106,0,0,,2,,,50,127
7321,note_off,0,0,0,,10,,,81,127
7324,note_on,3,0,0,,4,,,52,127
7324,note_on,0,0,0,,7,,,79,127
7430,note_off,106,0,0,,4,,,52,127
7433,note_on,3,0,0,,6,,,54,127
7539,note_off,106,0,0,,6,,,54,127
7539,note_off,0,0,0,,7,,,79,127
7542,note_on,3,0,0,,7,,,55,127
7542,note_on,0,0,0,,7,,,67,127
7648,note_off,106,0,0,,7,,,55,127
7651,note_on,3,0,0,,10,,,57,127
7757,note_off,106,0,0,,10,,,57,127
7757,note_off,0,0,0,,7,,,67,127
7760,note_on,3,0,0,,12,,,59,127
7760,note_on,0,0,0,,7,,,79,127
7866,note_off,106,0,0,,12,,,59,127
7869,note_on,3,0,0,,1,,,61,127
7975,note_off,106,0,0,,1,,,61,127
7975,note_off,0,0,0,,7,,,79,127
7978,note_on,3,0,0,,2,,,62,127
7978,note_on,0,0,0,,6,,,78,127
8084,note_off,106,0,0,,2,,,62,127
8087,note_on,3,0,0,,4,,,64,127
8193,note_off,106,0,0,,4,,,64,127
8193,note_off,0,0,0,,6,,,78,127
8196,note_on,3,0,0,,6,,,66,127
8196,note_on,0,0,0,,2,,,74,127
8302,note_off,106,0,0,,6,,,66,127
8305,note_on,3,0,0,,7,,,67,127
8411,note_off,106,0,0,,7,,,67,127
8411,note_off,0,0,0,,2,,,74,127
8414,note_on,3,0,0,,10,,,69,127
8414,note_on,0,0,0,,4,,,76,127
8487,note_on,73,0,0,,12,,,71,127
8493,note_off,6,0,0,,10,,,69,127
8560,note_on,67,0,0,,1,,,73,127
8566,note_off,6,0,0,,12,,,71,127
8630,note_off,64,0,0,,4,,,76,127
8633,note_on,3,0,0,,2,,,74,127
8633,note_on,0,0,0,,6,,,78,127
8639,note_off,6,0,0,,1,,,73,127
8688,note_on,49,0,0,,7,,,79,127
8703,note_off,15,0,0,,6,,,78,127
8743,note_on,40,0,0,,10,,,81,127
8758,note_off,15,0,0,,7,,,79,127
8798,note_on,40,0,0,,12,,,83,127
8813,note_off,15,0,0,,10,,,81,127
8853,note_on,40,0,0,,10,,,81,127
8868,note_off,15,0,0,,12,,,83,127
9069,note_off,201,0,0,,2,,,74,127
9072,note_on,3,0,0,,6,,,66,127
9288,note_off,216,0,0,,6,,,66,127
9288,note_off,0,0,0,,10,,,81,127
9291,note_on,3,0,0,,7,,,67,127
9291,note_on,0,0,0,,7,,,79,127
9291,note_on,0,0,0,,4,,,76,127
9507,note_off,216,0,0,,4,,,76,127
9507,note_off,0,0,0,,7,,,79,127
9507,note_off,0,0,0,,7,,,67,127
9510,note_on,3,0,0,,10,,,69,127
9510,note_on,0,0,0,,2,,,74,127
9510,note_on,0,0,0,,6,,,78,127
9726,note_off,216,0,0,,6,,,78,127
9726,note_off,0,0,0,,2,,,74,127
9729,note_on,3,0,0,,10,,,57,127
9729,note_on,0,0,0,,1,,,73,127
9729,note_on,0,0,0,,4,,,76,127
9944,note_off,215,0,0,,10,,,69,127
9945,note_off,1,0,0,,4,,,76,127
9945,note_off,0,0,0,,1,,,73,127
9945,note_off,0,0,0,,10,,,57,127
9948,note_on,3,0,0,,2,,,62,127
9948,note_on,0,0,0,,6,,,78,127
10003,note_on,55,0,0,,7,,,79,127
10018,note_off,15,0,0,,6,,,78,127
10058,note_on,40,0,0,,10,,,81,127
10073,note_off,15,0,0,,7,,,79,127
10113,note_on,40,0,0,,12,,,83,127
10128,note_off,15,0,0,,10,,,81,127
10168,note_on,40,0,0,,6,,,78,127
10168,note_on,0,0,0,,10,,,81,127
10183,note_off,15,0,0,,12,,,83,127
10384,note_off,201,0,0,,2,,,62,127
10387,note_on,3,0,0,,6,,,54,127
10603,note_off,216,0,0,,6,,,54,127
10603,note_off,0,0,0,,10,,,81,127
10603,note_off,0,0,0,,6,,,78,127
10606,note_on,3,0,0,,7,,,55,127
10606,note_on,0,0,0,,4,,,76,127
10606,note_on,0,0,0,,7,,,79,127
10822,note_off,216,0,0,,7,,,79,127
10822,note_off,0,0,0,,4,,,76,127
10822,note_off,0,0,0,,7,,,55,127
10825,note_on,3,0,0,,10,,,57,127
10825,note_on,0,0,0,,2,,,74,127
10825,note_on,0,0,0,,6,,,78,127
11041,note_off,216,0,0,,6,,,78,127
11041,note_off,0,0,0,,2,,,74,127
11041,note_off,0,0,0,,10,,,57,127
11044,note_on,3,0,0,,10,,,45,127
11044,note_on,0,0,0,,1,,,73,127
11044,note_on,0,0,0,,4,,,76,127
11260,note_off,216,0,0,,4,,,76,127
11260,note_off,0,0,0,,1,,,73,127
11260,note_off,0,0,0,,10,,,45,127
11263,note_on,3,0,0,,2,,,50,127
11263,note_on,0,0,0,,2,,,74,127
11479,note_off,216,0,0,,2,,,74,127
11482,note_on,3,0,0,,2,,,38,127
11482,note_on,0,0,0,,2,,,62,127
11588,note_off,106,0,0,,2,,,62,127
11591,note_on,3,0,0,,2,,,62,127
11696,note_off,105,0,0,,2,,,50,127
11697,note_off,1,0,0,,2,,,62,127
11697,note_off,0,0,0,,2,,,38,127
11700,note_on,3,0,0,,2,,,50,127
11700,note_on,0,0,0,,2,,,62,127
11806,note_off,106,0,0,,2,,,62,127
11809,note_on,3,0,0,,2,,,62,127
11915,note_off,106,0,0,,2,,,62,127
11915,note_off,0,0,0,,2,,,50,127
11918,note_on,3,0,0,,7,,,55,127
11918,note_on,0,0,0,,2,,,62,127
11918,note_on,0,0,0,,12,,,59,127
12134,note_off,216,0,0,,2,,,62,127
12137,note_on,3,0,0,,7,,,43,127
12137,note_on,0,0,0,,2,,,62,127
12243,note_off,106,0,0,,2,,,62,127
12246,note_on,3,0,0,,2,,,62,127
12351,note_off,105,0,0,,7,,,55,127
12352,note_off,1,0,0,,2,,,62,127
12352,note_off,0,0,0,,7,,,43,127
12355,note_on,3,0,0,,7,,,55,127
12355,note_on,0,0,0,,2,,,62,127
12461,note_off,106,0,0,,2,,,62,127
12464,note_on,3,0,0,,6,,,66,127
12570,note_off,106,0,0,,6,,,66,127
12570,note_off,0,0,0,,7,,,55,127
12570,note_off,0,0,0,,12,,,59,127
12573,note_on,3,0,0,,6,,,54,127
12573,note_on,0,0,0,,2,,,62,127
12573,note_on,0,0,0,,10,,,57,127
12789,note_off,216,0,0,,2,,,62,127
12792,note_on,3,0,0,,6,,,42,127
12792,note_on,0,0,0,,2,,,62,127
12898,note_off,106,0,0,,2,,,62,127
12901,note_on,3,0,0,,2,,,62,127
13006,note_off,105,0,0,,6,,,54,127
13007,note_off,1,0,0,,2,,,62,127
13007,note_off,0,0,0,,6,,,42,127
13010,note_on,3,0,0,,6,,,54,127
13010,note_on,0,0,0,,2,,,62,127
13116,note_off,106,0,0,,2,,,62,127
13119,note_on,3,0,0,,6,,,66,127
13225,note_off,106,0,0,,6,,,66,127
13225,note_off,0,0,0,,6,,,54,127
13225,note_off,0,0,0,,10,,,57,127
13228,note_on,3,0,0,,4,,,52,127
13228,note_on,0,0,0,,2,,,62,127
13228,note_on,0,0,0,,7,,,55,127
13444,note_off,216,0,0,,2,,,62,127
13447,note_on,3,0,0,,4,,,40,127
13447,note_on,0,0,0,,2,,,62,127
13553,note_off,106,0,0,,2,,,62,127
13556,note_on,3,0,0,,2,,,62,127
13661,note_off,105,0,0,,4,,,52,127
13662,note_off,1,0,0,,2,,,62,127
13662,note_off,0,0,0,,4,,,40,127
13665,note_on,3,0,0,,4,,,52,127
13665,note_on,0,0,0,,2,,,62,127
13771,note_off,106,0,0,,2,,,62,127
13774,note_on,3,0,0,,6,,,66,127
13880,note_off,106,0,0,,6,,,66,127
13880,note_off,0,0,0,,4,,,52,127
13880,note_off,0,0,0,,7,,,55,127
13883,note_on,3,0,0,,2,,,50,127
13883,note_on,0,0,0,,2,,,62,127
13883,note_on,0,0,0,,6,,,54,127
14099,note_off,216,0,0,,2,,,62,127
14102,note_on,3,0,0,,2,,,38,127
14102,note_on,0,0,0,,2,,,62,127
14208,note_off,106,0,0,,2,,,62,127
14211,note_on,3,0,0,,2,,,62,127
14316,note_off,105,0,0,,2,,,50,127
14317,note_off,1,0,0,,2,,,62,127
14317,note_off,0,0,0,,2,,,38,127
14320,note_on,3,0,0,,2,,,50,127
14320,note_on,0,0,0,,2,,,62,127
14426,note_off,106,0,0,,2,,,62,127
14429,note_on,3,0,0,,6,,,66,127
14535,note_off,106,0,0,,6,,,66,127
14535,note_off,0,0,0,,2,,,50,127
14535,note_off,0,0,0,,6,,,54,127
14538,note_on,3,0,0,,7,,,55,127
14538,note_on,0,0,0,,2,,,62,127
14538,note_on,0,0,0,,12,,,59,127
14754,note_off,216,0,0,,2,,,62,127
14754,note_off,0,0,0,,7,,,55,127
14757,note_on,3,0,0,,7,,,43,127
14757,note_on,0,0,0,,2,,,62,127
14863,note_off,106,0,0,,2,,,62,127
14866,note_on,3,0,0,,2,,,62,127
14972,note_off,106,0,0,,2,,,62,127
14972,note_off,0,0,0,,7,,,43,127
14975,note_on,3,0,0,,7,,,55,127
14975,note_on,0,0,0,,2,,,62,127
15081,note_off,106,0,0,,2,,,62,127
15084,note_on,3,0,0,,6,,,66,127
15190,note_off,106,0,0,,6,,,66,127
15190,note_off,0,0,0,,7,,,55,127
15190,note_off,0,0,0,,12,,,59,127
15193,note_on,3,0,0,,6,,,54,127
15193,note_on,0,0,0,,10,,,57,127
15193,note_on,0,0,0,,2,,,62,127
15409,note_off,216,0,0,,2,,,62,127
15409,note_off,0,0,0,,6,,,54,127
15412,note_on,3,0,0,,6,,,42,127
15412,note_on,0,0,0,,2,,,62,127
15518,note_off,106,0,0,,2,,,62,127
15521,note_on,3,0,0,,2,,,62,127
15627,note_off,106,0,0,,2,,,62,127
15627,note_off,0,0,0,,6,,,42,127
15630,note_on,3,0,0,,6,,,54,127
15630,note_on,0,0,0,,2,,,62,127
15736,note_off,106,0,0,,2,,,62,127
15739,note_on,3,0,0,,6,,,66,127
15845,note_off,106,0,0,,6,,,66,127
15845,note_off,0,0,0,,6,,,54,127
15845,note_off,0,0,0,,10,,,57,127
15848,note_on,3,0,0,,4,,,52,127
15848,note_on,0,0,0,,7,,,55,127
15848,note_on,0,0,0,,2,,,62,127
16064,note_off,216,0,0,,2,,,62,127
16064,note_off,0,0,0,,4,,,52,127
16067,note_on,3,0,0,,4,,,40,127
16067,note_on,0,0,0,,2,,,62,127
16173,note_off,106,0,0,,2,,,62,127
16176,note_on,3,0,0,,2,,,62,127
16282,note_off,106,0,0,,2,,,62,127
16282,note_off,0,0,0,,4,,,40,127
16285,note_on,3,0,0,,4,,,52,127
16285,note_on,0,0,0,,2,,,62,127
16391,note_off,106,0,0,,2,,,62,127
16394,note_on,3,0,0,,6,,,66,127
16500,note_off,106,0,0,,6,,,66,127
16500,note_off,0,0,0,,4,,,52,127
16500,note_off,0,0,0,,7,,,55,127
16503,note_on,3,0,0,,2,,,50,127
16503,note_on,0,0,0,,2,,,62,127
16503,note_on,0,0,0,,6,,,54,127
16719,note_off,216,0,0,,2,,,62,127
16719,note_off,0,0,0,,2,,,50,127
16722,note_on,3,0,0,,2,,,38,127
16722,note_on,0,0,0,,2,,,62,127
16828,note_off,106,0,0,,2,,,62,127
16831,note_on,3,0,0,,2,,,62,127
16937,note_off,106,0,0,,2,,,62,127
16937,note_off,0,0,0,,2,,,38,127
16940,note_on,3,0,0,,2,,,50,127
16940,note_on,0,0,0,,2,,,62,127
17046,note_off,106,0,0,,2,,,62,127
17049,note_on,3,0,0,,6,,,66,127
17155,note_off,106,0,0,,6,,,66,127
17155,note_off,0,0,0,,2,,,50,127
17155,note_off,0,0,0,,6,,,54,127
17158,note_on,3,0,0,,6,,,42,127
17158,note_on,0,0,0,,10,,,57,127
17158,note_on,0,0,0,,2,,,62,127
17374,note_off,216,0,0,,2,,,62,127
17374,note_off,0,0,0,,6,,,42,127
17377,note_on,3,0,0,,2,,,50,127
17377,note_on,0,0,0,,2,,,62,127
17483,note_off,106,0,0,,2,,,62,127
17486,note_on,3,0,0,,2,,,62,127
17592,note_off,106,0,0,,2,,,62,127
17592,note_off,0,0,0,,2,,,50,127
17595,note_on,3,0,0,,6,,,42,127
17595,note_on,0,0,0,,2,,,62,127
17701,note_off,106,0,0,,2,,,62,127
17704,note_on,3,0,0,,6,,,66,127
17810,note_off,106,0,0,,6,,,66,127
17810,note_off,0,0,0,,6,,,42,127
17810,note_off,0,0,0,,10,,,57,127
17813,note_on,3,0,0,,4,,,40,127
17813,note_on,0,0,0,,10,,,57,127
17813,note_on,0,0,0,,2,,,62,127
17868,note_on,55,0,0,,8,,,56,127
17885,note_off,17,0,0,,10,,,57,127
17923,note_on,38,0,0,,10,,,57,127
17940,note_off,17,0,0,,8,,,56,127
17978,note_on,38,0,0,,8,,,56,127
17995,note_off,17,0,0,,10,,,57,127
18029,note_off,34,0,0,,4,,,40,127
18032,note_on,3,0,0,,4,,,52,127
18032,note_on,0,0,0,,10,,,57,127
18049,note_off,17,0,0,,8,,,56,127
18087,note_on,38,0,0,,8,,,56,127
18104,note_off,17,0,0,,10,,,57,127
18142,note_on,38,0,0,,10,,,57,127
18159,note_off,17,0,0,,8,,,56,127
18197,note_on,38,0,0,,8,,,56,127
18214,note_off,17,0,0,,10,,,57,127
18248,note_off,34,0,0,,4,,,52,127
18251,note_on,3,0,0,,6,,,42,127
18251,note_on,0,0,0,,12,,,59,127
18268,note_off,17,0,0,,8,,,56,127
18306,note_on,38,0,0,,10,,,57,127
18323,note_off,17,0,0,,12,,,59,127
18361,note_on,38,0,0,,12,,,59,127
18378,note_off,17,0,0,,10,,,57,127
18416,note_on,38,0,0,,10,,,57,127
18433,note_off,17,0,0,,12,,,59,127
18467,note_off,34,0,0,,6,,,42,127
18467,note_off,0,0,0,,2,,,62,127
18468,note_off,1,0,0,,10,,,57,127
18470,note_on,2,0,0,,4,,,40,127
18470,note_on,0,0,0,,10,,,57,127
18470,note_on,0,0,0,,2,,,62,127
18525,note_on,55,0,0,,8,,,56,127
18542,note_off,17,0,0,,10,,,57,127
18580,note_on,38,0,0,,10,,,57,127
18597,note_off,17,0,0,,8,,,56,127
18635,note_on,38,0,0,,8,,,56,127
18652,note_off,17,0,0,,10,,,57,127
18686,note_off,34,0,0,,4,,,40,127
18689,note_on,3,0,0,,4,,,52,127
18689,note_on,0,0,0,,10,,,57,127
18706,note_off,17,0,0,,8,,,56,127
18744,note_on,38,0,0,,8,,,56,127
18761,note_off,17,0,0,,10,,,57,127
18799,note_on,38,0,0,,10,,,57,127
18816,note_off,17,0,0,,8,,,56,127
18854,note_on,38,0,0,,8,,,56,127
18871,note_off,17,0,0,,10,,,57,127
18905,note_off,34,0,0,,4,,,52,127
18908,note_on,3,0,0,,6,,,42,127
18908,note_on,0,0,0,,12,,,59,127
18925,note_off,17,0,0,,8,,,56,127
18963,note_on,38,0,0,,10,,,57,127
18980,note_off,17,0,0,,12,,,59,127
19018,note_on,38,0,0,,12,,,59,127
19035,note_off,17,0,0,,10,,,57,127
19073,note_on,38,0,0,,10,,,57,127
19090,note_off,17,0,0,,12,,,59,127
19124,note_off,34,0,0,,6,,,42,127
19124,note_off,0,0,0,,2,,,62,127
19125,note_off,1,0,0,,10,,,57,127
19127,note_on,2,0,0,,4,,,40,127
19127,note_on,0,0,0,,10,,,57,127
19127,note_on,0,0,0,,2,,,62,127
19182,note_on,55,0,0,,8,,,56,127
19199,note_off,17,0,0,,10,,,57,127
19237,note_on,38,0,0,,10,,,57,127
19254,note_off,17,0,0,,8,,,56,127
19292,note_on,38,0,0,,8,,,56,127
19309,note_off,17,0,0,,10,,,57,127
19343,note_off,34,0,0,,4,,,40,127
19346,note_on,3,0,0,,4,,,52,127
19346,note_on,0,0,0,,10,,,57,127
19363,note_off,17,0,0,,8,,,56,127
19401,note_on,38,0,0,,8,,,56,127
19418,note_off,17,0,0,,10,,,57,127
19456,note_on,38,0,0,,10,,,57,127
19473,note_off,17,0,0,,8,,,56,127
19511,note_on,38,0,0,,8,,,56,127
19528,note_off,17,0,0,,10,,,57,127
19562,note_off,34,0,0,,4,,,52,127
19565,note_on,3,0,0,,6,,,42,127
19565,note_on,0,0,0,,12,,,59,127
19582,note_off,17,0,0,,8,,,56,127
19620,note_on,38,0,0,,10,,,57,127
19637,note_off,17,0,0,,12,,,59,127
19675,note_on,38,0,0,,12,,,59,127
19692,note_off,17,0,0,,10,,,57,127
19730,note_on,38,0,0,,10,,,57,127
19747,note_off,17,0,0,,12,,,59,127
19781,note_off,34,0,0,,6,,,42,127
19781,note_off,0,0,0,,2,,,62,127
19784,note_on,3,0,0,,4,,,40,127
19784,note_on,0,0,0,,8,,,56,127
19801,note_off,17,0,0,,10,,,57,127
19890,note_off,89,0,0,,8,,,56,127
19893,note_on,3,0,0,,4,,,52,127
19999,note_off,106,0,0,,4,,,52,127
20002,note_on,3,0,0,,12,,,59,127
20108,note_off,106,0,0,,12,,,59,127
20111,note_on,3,0,0,,8,,,56,127
20217,note_off,106,0,0,,8,,,56,127
20220,note_on,3,0,0,,2,,,62,127
20326,note_off,106,0,0,,2,,,62,127
20329,note_on,3,0,0,,12,,,59,127
20435,note_off,106,0,0,,12,,,59,127
20438,note_on,3,0,0,,8,,,68,127
20544,note_off,106,0,0,,8,,,68,127
20547,note_on,3,0,0,,2,,,62,127
20653,note_off,106,0,0,,2,,,62,127
20656,note_on,3,0,0,,12,,,71,127
20762,note_off,106,0,0,,12,,,71,127
20765,note_on,3,0,0,,8,,,68,127
20871,note_off,106,0,0,,8,,,68,127
20874,note_on,3,0,0,,2,,,74,127
20980,note_off,106,0,0,,2,,,74,127
20983,note_on,3,0,0,,12,,,71,127
21089,note_off,106,0,0,,12,,,71,127
21092,note_on,3,0,0,,8,,,80,127
21198,note_off,106,0,0,,8,,,80,127
21201,note_on,3,0,0,,2,,,74,127
21307,note_off,106,0,0,,2,,,74,127
21310,note_on,3,0,0,,12,,,83,127
21416,note_off,106,0,0,,12,,,83,127
21419,note_on,3,0,0,,8,,,80,127
21525,note_off,106,0,0,,8,,,80,127
21528,note_on,3,0,0,,2,,,86,127
21601,note_off,73,0,0,,4,,,40,127
21882,note_on,281,0,0,,1,,,85,127
21911,note_off,29,0,0,,2,,,86,127
21926,note_on,15,0,0,,12,,,83,127
21952,note_off,26,0,0,,1,,,85,127
21970,note_on,18,0,0,,10,,,81,127
21995,note_off,25,0,0,,12,,,83,127
22014,note_on,19,0,0,,8,,,80,127
22039,note_off,25,0,0,,10,,,81,127
22060,note_on,21,0,0,,6,,,78,127
22084,note_off,24,0,0,,8,,,80,127
22105,note_on,21,0,0,,4,,,76,127
22130,note_off,25,0,0,,6,,,78,127
22149,note_on,19,0,0,,2,,,74,127
22174,note_off,25,0,0,,4,,,76,127
22192,note_on,18,0,0,,1,,,73,127
22218,note_off,26,0,0,,2,,,74,127
22239,note_on,21,0,0,,12,,,71,127
22262,note_off,23,0,0,,1,,,73,127
22284,note_on,22,0,0,,10,,,69,127
22309,note_off,25,0,0,,12,,,71,127
22328,note_on,19,0,0,,8,,,68,127
22353,note_off,25,0,0,,10,,,69,127
22372,note_on,19,0,0,,6,,,66,127
22397,note_off,25,0,0,,8,,,68,127
22415,note_on,18,0,0,,4,,,64,127
22441,note_off,26,0,0,,6,,,66,127
22460,note_on,19,0,0,,2,,,62,127
22484,note_off,24,0,0,,4,,,64,127
22503,note_on,19,0,0,,1,,,61,127
22529,note_off,26,0,0,,2,,,62,127
22547,note_on,18,0,0,,12,,,59,127
22572,note_off,25,0,0,,1,,,61,127
22593,note_on,21,0,0,,10,,,57,127
22617,note_off,24,0,0,,12,,,59,127
22638,note_on,21,0,0,,8,,,56,127
22663,note_off,25,0,0,,10,,,57,127
22684,note_on,21,0,0,,6,,,54,127
22708,note_off,24,0,0,,8,,,56,127
22727,note_on,19,0,0,,4,,,52,127
22753,note_off,26,0,0,,6,,,54,127
22771,note_on,18,0,0,,2,,,50,127
