tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
29063,note_on,1,0,0,,12,,,59,127
29063,note_on,0,0,0,,1,,,73,127
29118,note_off,55,0,0,,1,,,73,127
29129,note_on,11,0,0,,1,,,73,127
29184,note_off,55,0,0,,1,,,73,127
29194,note_off,10,0,0,,12,,,59,127
29195,note_on,1,0,0,,11,,,58,127
29195,note_on,0,0,0,,1,,,73,127
29325,note_off,130,0,0,,1,,,73,127
29325,note_off,0,0,0,,11,,,58,127
29326,note_on,1,0,0,,8,,,56,127
29326,note_on,0,0,0,,1,,,73,127
29456,note_off,130,0,0,,1,,,73,127
29456,note_off,0,0,0,,8,,,56,127
29457,note_on,1,0,0,,6,,,54,127
29457,note_on,0,0,0,,6,,,78,127
29587,note_off,130,0,0,,6,,,54,127
29588,note_on,1,0,0,,8,,,56,127
29718,note_off,130,0,0,,8,,,56,127
29718,note_off,0,0,0,,6,,,78,127
29719,note_on,1,0,0,,11,,,58,127
29719,note_on,0,0,0,,1,,,73,127
29849,note_off,130,0,0,,11,,,58,127
29850,note_on,1,0,0,,12,,,59,127
29980,note_off,130,0,0,,12,,,59,127
29980,note_off,0,0,0,,1,,,73,127
29981,note_on,1,0,0,,1,,,61,127
30111,note_off,130,0,0,,1,,,61,127
30112,note_on,1,0,0,,12,,,59,127
30112,note_on,0,0,0,,1,,,73,127
30167,note_off,55,0,0,,1,,,73,127
30178,note_on,11,0,0,,1,,,73,127
30233,note_off,55,0,0,,1,,,73,127
30243,note_off,10,0,0,,12,,,59,127
30244,note_on,1,0,0,,11,,,58,127
30244,note_on,0,0,0,,1,,,73,127
30374,note_off,130,0,0,,1,,,73,127
30374,note_off,0,0,0,,11,,,58,127
30375,note_on,1,0,0,,8,,,56,127
30375,note_on,0,0,0,,1,,,73,127
30505,note_off,130,0,0,,1,,,73,127
30505,note_off,0,0,0,,8,,,56,127
30506,note_on,1,0,0,,6,,,54,127
30506,note_on,0,0,0,,11,,,82,127
30636,note_off,130,0,0,,6,,,54,127
30637,note_on,1,0,0,,8,,,56,127
30767,note_off,130,0,0,,8,,,56,127
30767,note_off,0,0,0,,11,,,82,127
30768,note_on,1,0,0,,11,,,58,127
30768,note_on,0,0,0,,1,,,73,127
30898,note_off,130,0,0,,11,,,58,127
30899,note_on,1,0,0,,12,,,59,127
31029,note_off,130,0,0,,12,,,59,127
31029,note_off,0,0,0,,1,,,73,127
31030,note_on,1,0,0,,1,,,61,127
31160,note_off,130,0,0,,1,,,61,127
31161,note_on,1,0,0,,12,,,59,127
31161,note_on,0,0,0,,1,,,73,127
31216,note_off,55,0,0,,1,,,73,127
31227,note_on,11,0,0,,1,,,73,127
31282,note_off,55,0,0,,1,,,73,127
31292,note_off,10,0,0,,12,,,59,127
31293,note_on,1,0,0,,11,,,58,127
31293,note_on,0,0,0,,1,,,73,127
31423,note_off,130,0,0,,1,,,73,127
31423,note_off,0,0,0,,11,,,58,127
31424,note_on,1,0,0,,8,,,56,127
31424,note_on,0,0,0,,1,,,73,127
31554,note_off,130,0,0,,1,,,73,127
31554,note_off,0,0,0,,8,,,56,127
31555,note_on,1,0,0,,6,,,54,127
31555,note_on,0,0,0,,6,,,78,127
31685,note_off,130,0,0,,6,,,78,127
31686,note_on,1,0,0,,1,,,73,127
31816,note_off,130,0,0,,1,,,73,127
31816,note_off,0,0,0,,6,,,54,127
31817,note_on,1,0,0,,12,,,59,127
31817,note_on,0,0,0,,11,,,82,127
31947,note_off,130,0,0,,11,,,82,127
31948,note_on,1,0,0,,12,,,83,127
32078,note_off,130,0,0,,12,,,83,127
32078,note_off,0,0,0,,12,,,59,127
32079,note_on,1,0,0,,1,,,61,127
32079,note_on,0,0,0,,11,,,82,127
32209,note_off,130,0,0,,11,,,82,127
32210,note_on,1,0,0,,8,,,80,127
32340,note_off,130,0,0,,8,,,80,127
32341,note_on,1,0,0,,1,,,49,127
32341,note_on,0,0,0,,6,,,78,127
32471,note_off,130,0,0,,6,,,78,127
32472,note_on,1,0,0,,5,,,77,127
32602,note_off,130,0,0,,5,,,77,127
32602,note_off,0,0,0,,1,,,49,127
32602,note_off,0,0,0,,1,,,61,127
32603,note_on,1,0,0,,6,,,54,127
32603,note_on,0,0,0,,5,,,77,127
32733,note_off,130,0,0,,6,,,54,127
32734,note_on,1,0,0,,8,,,56,127
32864,note_off,130,0,0,,8,,,56,127
32864,note_off,0,0,0,,5,,,77,127
32865,note_on,1,0,0,,11,,,58,127
32865,note_on,0,0,0,,6,,,78,127
32995,note_off,130,0,0,,11,,,58,127
32996,note_on,1,0,0,,12,,,59,127
33126,note_off,130,0,0,,12,,,59,127
33126,note_off,0,0,0,,6,,,78,127
33127,note_on,1,0,0,,1,,,61,127
33257,note_off,130,0,0,,1,,,61,127
33258,note_on,1,0,0,,12,,,59,127
33258,note_on,0,0,0,,1,,,73,127
33313,note_off,55,0,0,,1,,,73,127
33324,note_on,11,0,0,,1,,,73,127
33379,note_off,55,0,0,,1,,,73,127
33389,note_off,10,0,0,,12,,,59,127
33390,note_on,1,0,0,,11,,,58,127
33390,note_on,0,0,0,,1,,,73,127
33520,note_off,130,0,0,,1,,,73,127
33520,note_off,0,0,0,,11,,,58,127
33521,note_on,1,0,0,,8,,,56,127
33521,note_on,0,0,0,,1,,,73,127
33651,note_off,130,0,0,,1,,,73,127
33651,note_off,0,0,0,,8,,,56,127
33652,note_on,1,0,0,,6,,,54,127
33652,note_on,0,0,0,,6,,,78,127
33782,note_off,130,0,0,,6,,,54,127
33783,note_on,1,0,0,,8,,,56,127
33913,note_off,130,0,0,,8,,,56,127
33913,note_off,0,0,0,,6,,,78,127
33914,note_on,1,0,0,,11,,,58,127
33914,note_on,0,0,0,,1,,,73,127
34044,note_off,130,0,0,,11,,,58,127
34045,note_on,1,0,0,,12,,,59,127
34175,note_off,130,0,0,,12,,,59,127
34175,note_off,0,0,0,,1,,,73,127
34176,note_on,1,0,0,,1,,,61,127
34306,note_off,130,0,0,,1,,,61,127
34307,note_on,1,0,0,,12,,,59,127
34307,note_on,0,0,0,,1,,,73,127
34362,note_off,55,0,0,,1,,,73,127
34373,note_on,11,0,0,,1,,,73,127
34428,note_off,55,0,0,,1,,,73,127
34438,note_off,10,0,0,,12,,,59,127
34439,note_on,1,0,0,,11,,,58,127
34439,note_on,0,0,0,,1,,,73,127
34569,note_off,130,0,0,,1,,,73,127
34569,note_off,0,0,0,,11,,,58,127
34570,note_on,1,0,0,,8,,,56,127
34570,note_on,0,0,0,,1,,,73,127
34700,note_off,130,0,0,,1,,,73,127
34700,note_off,0,0,0,,8,,,56,127
34701,note_on,1,0,0,,6,,,54,127
34701,note_on,0,0,0,,11,,,82,127
34831,note_off,130,0,0,,6,,,54,127
34832,note_on,1,0,0,,8,,,56,127
34962,note_off,130,0,0,,8,,,56,127
34962,note_off,0,0,0,,11,,,82,127
34963,note_on,1,0,0,,11,,,58,127
34963,note_on,0,0,0,,1,,,73,127
35093,note_off,130,0,0,,11,,,58,127
35094,note_on,1,0,0,,12,,,59,127
35224,note_off,130,0,0,,12,,,59,127
35224,note_off,0,0,0,,1,,,73,127
35225,note_on,1,0,0,,1,,,61,127
35355,note_off,130,0,0,,1,,,61,127
35356,note_on,1,0,0,,12,,,59,127
35356,note_on,0,0,0,,1,,,73,127
35411,note_off,55,0,0,,1,,,73,127
35422,note_on,11,0,0,,1,,,73,127
35477,note_off,55,0,0,,1,,,73,127
35487,note_off,10,0,0,,12,,,59,127
35488,note_on,1,0,0,,11,,,58,127
35488,note_on,0,0,0,,1,,,73,127
35618,note_off,130,0,0,,1,,,73,127
35618,note_off,0,0,0,,11,,,58,127
35619,note_on,1,0,0,,8,,,56,127
35619,note_on,0,0,0,,1,,,73,127
35749,note_off,130,0,0,,1,,,73,127
35749,note_off,0,0,0,,8,,,56,127
35750,note_on,1,0,0,,6,,,54,127
35750,note_on,0,0,0,,6,,,78,127
35880,note_off,130,0,0,,6,,,78,127
35881,note_on,1,0,0,,1,,,73,127
36011,note_off,130,0,0,,1,,,73,127
36011,note_off,0,0,0,,6,,,54,127
36012,note_on,1,0,0,,12,,,59,127
36012,note_on,0,0,0,,11,,,82,127
36142,note_off,130,0,0,,11,,,82,127
36143,note_on,1,0,0,,12,,,83,127
36273,note_off,130,0,0,,12,,,83,127
36273,note_off,0,0,0,,12,,,59,127
36274,note_on,1,0,0,,1,,,61,127
36274,note_on,0,0,0,,11,,,82,127
36404,note_off,130,0,0,,11,,,82,127
36405,note_on,1,0,0,,8,,,80,127
36535,note_off,130,0,0,,8,,,80,127
36536,note_on,1,0,0,,1,,,49,127
36536,note_on,0,0,0,,6,,,78,127
36666,note_off,130,0,0,,6,,,78,127
36667,note_on,1,0,0,,5,,,77,127
36797,note_off,130,0,0,,5,,,77,127
36797,note_off,0,0,0,,1,,,49,127
36797,note_off,0,0,0,,1,,,61,127
36798,note_on,1,0,0,,6,,,54,127
36798,note_on,0,0,0,,8,,,80,127
36862,note_off,64,0,0,,8,,,80,127
36863,note_on,1,0,0,,6,,,78,127
36927,note_off,64,0,0,,6,,,78,127
36928,note_on,1,0,0,,8,,,80,127
36992,note_off,64,0,0,,8,,,80,127
36993,note_on,1,0,0,,6,,,78,127
37057,note_off,64,0,0,,6,,,78,127
37058,note_on,1,0,0,,1,,,61,127
37058,note_on,0,0,0,,8,,,80,127
37122,note_off,64,0,0,,8,,,80,127
37123,note_on,1,0,0,,6,,,78,127
37187,note_off,64,0,0,,6,,,78,127
37188,note_on,1,0,0,,5,,,77,127
37252,note_off,64,0,0,,5,,,77,127
37253,note_on,1,0,0,,6,,,78,127
37313,note_off,60,0,0,,6,,,54,127
37317,note_off,4,0,0,,6,,,78,127
37318,note_on,1,0,0,,5,,,53,127
37318,note_on,0,0,0,,8,,,80,127
37448,note_off,130,0,0,,8,,,80,127
37449,note_on,1,0,0,,3,,,75,127
37579,note_off,130,0,0,,3,,,75,127
37579,note_off,0,0,0,,5,,,53,127
37580,note_on,1,0,0,,1,,,49,127
37580,note_on,0,0,0,,1,,,73,127
37710,note_off,130,0,0,,1,,,73,127
37711,note_on,1,0,0,,12,,,71,127
37841,note_off,130,0,0,,12,,,71,127
37841,note_off,0,0,0,,1,,,49,127
37841,note_off,0,0,0,,1,,,61,127
37842,note_on,1,0,0,,6,,,54,127
37842,note_on,0,0,0,,11,,,70,127
37972,note_off,130,0,0,,11,,,70,127
37973,note_on,1,0,0,,11,,,70,127
38103,note_off,130,0,0,,11,,,70,127
38103,note_off,0,0,0,,6,,,54,127
38104,note_on,1,0,0,,12,,,59,127
38104,note_on,0,0,0,,12,,,71,127
38234,note_off,130,0,0,,12,,,71,127
38235,note_on,1,0,0,,1,,,73,127
38365,note_off,130,0,0,,1,,,73,127
38365,note_off,0,0,0,,12,,,59,127
38366,note_on,1,0,0,,1,,,61,127
38366,note_on,0,0,0,,11,,,70,127
38366,note_on,0,0,0,,12,,,71,127
38496,note_off,130,0,0,,12,,,71,127
38496,note_off,0,0,0,,11,,,70,127
38497,note_on,1,0,0,,8,,,68,127
38627,note_off,130,0,0,,8,,,68,127
38628,note_on,1,0,0,,1,,,49,127
38628,note_on,0,0,0,,6,,,66,127
38758,note_off,130,0,0,,6,,,66,127
38759,note_on,1,0,0,,5,,,65,127
38889,note_off,130,0,0,,5,,,65,127
38889,note_off,0,0,0,,1,,,49,127
38889,note_off,0,0,0,,1,,,61,127
38890,note_on,1,0,0,,6,,,42,127
38890,note_on,0,0,0,,6,,,54,127
38890,note_on,0,0,0,,5,,,65,127
39509,note_off,619,0,0,,5,,,65,127
39509,note_on,0,0,0,,6,,,66,127
40425,note_off,916,0,0,,6,,,66,127
40425,note_off,0,0,0,,6,,,54,127
40425,note_off,0,0,0,,6,,,42,127
40984,note_on,559,0,0,,10,,,45,127
40984,note_on,0,0,0,,4,,,52,127
40984,note_on,0,0,0,,10,,,57,127
40984,note_on,0,0,0,,10,,,69,127
40984,note_on,0,0,0,,1,,,73,127
40984,note_on,0,0,0,,4,,,76,127
40984,note_on,0,0,0,,10,,,81,127
41064,note_off,80,0,0,,10,,,69,127
41071,note_on,7,0,0,,10,,,69,127
41097,note_off,26,0,0,,10,,,81,127
41097,note_off,0,0,0,,4,,,76,127
41097,note_off,0,0,0,,1,,,73,127
41152,note_off,55,0,0,,10,,,69,127
41159,note_on,7,0,0,,10,,,69,127
41239,note_off,80,0,0,,10,,,69,127
41246,note_on,7,0,0,,10,,,69,127
41326,note_off,80,0,0,,10,,,69,127
41333,note_on,7,0,0,,10,,,69,127
41413,note_off,80,0,0,,10,,,69,127
41420,note_on,7,0,0,,10,,,69,127
41500,note_off,80,0,0,,10,,,69,127
41507,note_on,7,0,0,,10,,,69,127
41587,note_off,80,0,0,,10,,,69,127
41594,note_on,7,0,0,,10,,,69,127
41674,note_off,80,0,0,,10,,,69,127
41681,note_on,7,0,0,,10,,,69,127
41761,note_off,80,0,0,,10,,,69,127
41768,note_on,7,0,0,,10,,,69,127
41848,note_off,80,0,0,,10,,,69,127
41855,note_on,7,0,0,,10,,,69,127
41935,note_off,80,0,0,,10,,,69,127
41942,note_on,7,0,0,,10,,,69,127
42022,note_off,80,0,0,,10,,,69,127
42027,note_off,5,0,0,,10,,,57,127
42027,note_off,0,0,0,,4,,,52,127
42027,note_off,0,0,0,,10,,,45,127
42028,note_on,1,0,0,,10,,,45,127
42028,note_on,0,0,0,,7,,,55,127
42028,note_on,0,0,0,,4,,,52,127
42028,note_on,0,0,0,,10,,,69,127
42028,note_on,0,0,0,,7,,,79,127
42028,note_on,0,0,0,,4,,,76,127
42028,note_on,0,0,0,,1,,,73,127
42108,note_off,80,0,0,,10,,,69,127
42115,note_on,7,0,0,,10,,,69,127
42141,note_off,26,0,0,,1,,,73,127
42141,note_off,0,0,0,,4,,,76,127
42141,note_off,0,0,0,,7,,,79,127
42196,note_off,55,0,0,,10,,,69,127
42203,note_on,7,0,0,,10,,,69,127
42283,note_off,80,0,0,,10,,,69,127
42290,note_on,7,0,0,,10,,,69,127
42370,note_off,80,0,0,,10,,,69,127
42377,note_on,7,0,0,,10,,,69,127
42457,note_off,80,0,0,,10,,,69,127
42464,note_on,7,0,0,,10,,,69,127
42544,note_off,80,0,0,,10,,,69,127
42551,note_on,7,0,0,,10,,,69,127
42631,note_off,80,0,0,,10,,,69,127
42638,note_on,7,0,0,,10,,,69,127
42718,note_off,80,0,0,,10,,,69,127
42725,note_on,7,0,0,,10,,,69,127
42805,note_off,80,0,0,,10,,,69,127
42812,note_on,7,0,0,,10,,,69,127
42892,note_off,80,0,0,,10,,,69,127
42899,note_on,7,0,0,,10,,,69,127
42979,note_off,80,0,0,,10,,,69,127
42986,note_on,7,0,0,,10,,,69,127
43066,note_off,80,0,0,,10,,,69,127
43071,note_off,5,0,0,,4,,,52,127
43071,note_off,0,0,0,,7,,,55,127
43071,note_off,0,0,0,,10,,,45,127
43072,note_on,1,0,0,,5,,,53,127
43072,note_on,0,0,0,,2,,,50,127
43072,note_on,0,0,0,,10,,,45,127
43072,note_on,0,0,0,,10,,,57,127
43072,note_on,0,0,0,,2,,,74,127
43072,note_on,0,0,0,,10,,,69,127
43072,note_on,0,0,0,,5,,,65,127
43072,note_on,0,0,0,,5,,,77,127
43152,note_off,80,0,0,,10,,,69,127
43159,note_on,7,0,0,,10,,,69,127
43185,note_off,26,0,0,,5,,,77,127
43185,note_off,0,0,0,,5,,,65,127
43185,note_off,0,0,0,,2,,,74,127
43240,note_off,55,0,0,,10,,,69,127
43247,note_on,7,0,0,,10,,,69,127
43327,note_off,80,0,0,,10,,,69,127
43334,note_on,7,0,0,,10,,,69,127
43414,note_off,80,0,0,,10,,,69,127
43421,note_on,7,0,0,,10,,,69,127
43501,note_off,80,0,0,,10,,,69,127
43508,note_on,7,0,0,,10,,,69,127
43588,note_off,80,0,0,,10,,,69,127
43595,note_on,7,0,0,,10,,,69,127
43675,note_off,80,0,0,,10,,,69,127
43682,note_on,7,0,0,,10,,,69,127
43762,note_off,80,0,0,,10,,,69,127
43769,note_on,7,0,0,,10,,,69,127
43849,note_off,80,0,0,,10,,,69,127
43856,note_on,7,0,0,,10,,,69,127
43936,note_off,80,0,0,,10,,,69,127
43943,note_on,7,0,0,,10,,,69,127
44023,note_off,80,0,0,,10,,,69,127
44030,note_on,7,0,0,,10,,,69,127
44110,note_off,80,0,0,,10,,,69,127
44115,note_off,5,0,0,,10,,,57,127
44115,note_off,0,0,0,,10,,,45,127
44115,note_off,0,0,0,,2,,,50,127
44115,note_off,0,0,0,,5,,,53,127
44116,note_on,1,0,0,,10,,,45,127
44116,note_on,0,0,0,,7,,,55,127
44116,note_on,0,0,0,,4,,,52,127
44116,note_on,0,0,0,,10,,,69,127
44116,note_on,0,0,0,,4,,,64,127
44116,note_on,0,0,0,,4,,,76,127
44116,note_on,0,0,0,,1,,,73,127
44196,note_off,80,0,0,,10,,,69,127
44203,note_on,7,0,0,,10,,,69,127
44229,note_off,26,0,0,,1,,,73,127
44229,note_off,0,0,0,,4,,,76,127
44229,note_off,0,0,0,,4,,,64,127
44284,note_off,55,0,0,,10,,,69,127
44291,note_on,7,0,0,,10,,,69,127
44371,note_off,80,0,0,,10,,,69,127
44378,note_on,7,0,0,,10,,,69,127
44458,note_off,80,0,0,,10,,,69,127
44465,note_on,7,0,0,,10,,,69,127
44545,note_off,80,0,0,,10,,,69,127
44552,note_on,7,0,0,,10,,,69,127
44632,note_off,80,0,0,,10,,,69,127
44639,note_on,7,0,0,,10,,,69,127
44719,note_off,80,0,0,,10,,,69,127
44726,note_on,7,0,0,,10,,,69,127
44806,note_off,80,0,0,,10,,,69,127
44813,note_on,7,0,0,,10,,,69,127
44893,note_off,80,0,0,,10,,,69,127
44900,note_on,7,0,0,,10,,,69,127
44980,note_off,80,0,0,,10,,,69,127
44987,note_on,7,0,0,,10,,,69,127
45067,note_off,80,0,0,,10,,,69,127
45074,note_on,7,0,0,,10,,,69,127
45154,note_off,80,0,0,,10,,,69,127
45159,note_off,5,0,0,,4,,,52,127
45159,note_off,0,0,0,,7,,,55,127
45159,note_off,0,0,0,,10,,,45,127
45160,note_on,1,0,0,,2,,,50,127
45160,note_on,0,0,0,,10,,,45,127
45160,note_on,0,0,0,,10,,,57,127
45160,note_on,0,0,0,,5,,,53,127
45160,note_on,0,0,0,,5,,,65,127
45160,note_on,0,0,0,,10,,,69,127
45160,note_on,0,0,0,,2,,,62,127
45160,note_on,0,0,0,,2,,,74,127
45240,note_off,80,0,0,,10,,,69,127
45247,note_on,7,0,0,,10,,,69,127
45273,note_off,26,0,0,,2,,,74,127
45273,note_off,0,0,0,,2,,,62,127
45273,note_off,0,0,0,,5,,,65,127
45328,note_off,55,0,0,,10,,,69,127
45335,note_on,7,0,0,,10,,,69,127
45415,note_off,80,0,0,,10,,,69,127
45422,note_on,7,0,0,,10,,,69,127
45502,note_off,80,0,0,,10,,,69,127
45509,note_on,7,0,0,,10,,,69,127
45589,note_off,80,0,0,,10,,,69,127
45596,note_on,7,0,0,,10,,,69,127
45676,note_off,80,0,0,,10,,,69,127
45683,note_on,7,0,0,,10,,,69,127
45763,note_off,80,0,0,,10,,,69,127
45770,note_on,7,0,0,,10,,,69,127
45850,note_off,80,0,0,,10,,,69,127
45857,note_on,7,0,0,,10,,,69,127
45937,note_off,80,0,0,,10,,,69,127
45944,note_on,7,0,0,,10,,,69,127
46024,note_off,80,0,0,,10,,,69,127
46031,note_on,7,0,0,,10,,,69,127
46111,note_off,80,0,0,,10,,,69,127
46118,note_on,7,0,0,,10,,,69,127
46198,note_off,80,0,0,,10,,,69,127
46203,note_off,5,0,0,,5,,,53,127
46203,note_off,0,0,0,,10,,,57,127
46203,note_off,0,0,0,,10,,,45,127
46203,note_off,0,0,0,,2,,,50,127
46204,note_on,1,0,0,,4,,,52,127
46204,note_on,0,0,0,,10,,,57,127
46204,note_on,0,0,0,,10,,,45,127
46204,note_on,0,0,0,,1,,,73,127
46291,note_on,87,0,0,,4,,,64,127
46317,note_off,26,0,0,,1,,,73,127
46378,note_on,61,0,0,,10,,,69,127
46404,note_off,26,0,0,,4,,,64,127
46459,note_off,55,0,0,,10,,,69,127
46466,note_on,7,0,0,,10,,,69,127
46546,note_off,80,0,0,,10,,,69,127
46553,note_on,7,0,0,,10,,,69,127
46633,note_off,80,0,0,,10,,,69,127
46640,note_on,7,0,0,,10,,,69,127
46720,note_off,80,0,0,,10,,,69,127
46725,note_off,5,0,0,,10,,,45,127
46725,note_off,0,0,0,,10,,,57,127
46725,note_off,0,0,0,,4,,,52,127
46726,note_on,1,0,0,,5,,,53,127
46726,note_on,0,0,0,,2,,,50,127
46726,note_on,0,0,0,,10,,,45,127
46726,note_on,0,0,0,,10,,,57,127
46726,note_on,0,0,0,,2,,,74,127
46813,note_on,87,0,0,,5,,,65,127
46839,note_off,26,0,0,,2,,,74,127
46900,note_on,61,0,0,,10,,,69,127
46926,note_off,26,0,0,,5,,,65,127
46981,note_off,55,0,0,,10,,,69,127
46988,note_on,7,0,0,,10,,,69,127
47068,note_off,80,0,0,,10,,,69,127
47075,note_on,7,0,0,,10,,,69,127
47155,note_off,80,0,0,,10,,,69,127
47162,note_on,7,0,0,,10,,,69,127
47242,note_off,80,0,0,,10,,,69,127
47247,note_off,5,0,0,,10,,,57,127
47247,note_off,0,0,0,,10,,,45,127
47247,note_off,0,0,0,,2,,,50,127
47247,note_off,0,0,0,,5,,,53,127
47248,note_on,1,0,0,,10,,,45,127
47248,note_on,0,0,0,,4,,,52,127
47248,note_on,0,0,0,,10,,,57,127
47248,note_on,0,0,0,,1,,,73,127
47335,note_on,87,0,0,,4,,,64,127
47361,note_off,26,0,0,,1,,,73,127
47422,note_on,61,0,0,,10,,,69,127
47448,note_off,26,0,0,,4,,,64,127
47503,note_off,55,0,0,,10,,,69,127
47510,note_on,7,0,0,,10,,,69,127
47590,note_off,80,0,0,,10,,,69,127
47597,note_on,7,0,0,,10,,,69,127
47677,note_off,80,0,0,,10,,,69,127
47684,note_on,7,0,0,,10,,,69,127
47764,note_off,80,0,0,,10,,,69,127
47769,note_off,5,0,0,,10,,,57,127
47769,note_off,0,0,0,,4,,,52,127
47769,note_off,0,0,0,,10,,,45,127
47770,note_on,1,0,0,,5,,,53,127
47770,note_on,0,0,0,,2,,,50,127
47770,note_on,0,0,0,,10,,,45,127
47770,note_on,0,0,0,,10,,,57,127
47770,note_on,0,0,0,,4,,,76,127
47834,note_off,64,0,0,,4,,,76,127
47835,note_on,1,0,0,,2,,,74,127
47899,note_off,64,0,0,,2,,,74,127
47900,note_on,1,0,0,,4,,,76,127
47964,note_off,64,0,0,,4,,,76,127
47965,note_on,1,0,0,,2,,,74,127
48029,note_off,64,0,0,,2,,,74,127
48030,note_on,1,0,0,,4,,,76,127
48094,note_off,64,0,0,,4,,,76,127
48095,note_on,1,0,0,,2,,,74,127
48159,note_off,64,0,0,,2,,,74,127
48160,note_on,1,0,0,,1,,,73,127
48224,note_off,64,0,0,,1,,,73,127
48225,note_on,1,0,0,,2,,,74,127
48289,note_off,64,0,0,,2,,,74,127
48289,note_off,0,0,0,,10,,,57,127
48289,note_off,0,0,0,,10,,,45,127
48289,note_off,0,0,0,,2,,,50,127
48289,note_off,0,0,0,,5,,,53,127
48290,note_on,1,0,0,,10,,,45,127
48290,note_on,0,0,0,,10,,,57,127
48290,note_on,0,0,0,,4,,,76,127
48377,note_on,87,0,0,,2,,,74,127
48403,note_off,26,0,0,,4,,,76,127
48464,note_on,61,0,0,,1,,,73,127
48490,note_off,26,0,0,,2,,,74,127
48551,note_on,61,0,0,,12,,,71,127
48577,note_off,26,0,0,,1,,,73,127
48638,note_on,61,0,0,,10,,,69,127
48664,note_off,26,0,0,,12,,,71,127
48725,note_on,61,0,0,,8,,,68,127
48751,note_off,26,0,0,,10,,,69,127
48812,note_on,61,0,0,,10,,,69,127
48838,note_off,26,0,0,,8,,,68,127
48876,note_off,38,0,0,,10,,,69,127
48877,note_on,1,0,0,,12,,,71,127
48941,note_off,64,0,0,,12,,,71,127
48942,note_on,1,0,0,,1,,,73,127
49006,note_off,64,0,0,,1,,,73,127
49007,note_on,1,0,0,,2,,,74,127
49071,note_off,64,0,0,,2,,,74,127
49072,note_on,1,0,0,,4,,,76,127
49136,note_off,64,0,0,,4,,,76,127
49137,note_on,1,0,0,,6,,,78,127
49201,note_off,64,0,0,,6,,,78,127
49202,note_on,1,0,0,,8,,,80,127
49266,note_off,64,0,0,,8,,,80,127
49267,note_on,1,0,0,,10,,,81,127
49331,note_off,64,0,0,,10,,,81,127
49331,note_off,0,0,0,,10,,,57,127
49331,note_off,0,0,0,,10,,,45,127
49332,note_on,1,0,0,,10,,,69,127
49594,note_on,262,0,0,,7,,,67,127
49854,note_off,260,0,0,,7,,,67,127
49855,note_on,1,0,0,,6,,,66,127
50115,note_off,260,0,0,,6,,,66,127
50115,note_off,0,0,0,,10,,,69,127
50116,note_on,1,0,0,,4,,,64,127
50376,note_off,260,0,0,,4,,,64,127
50377,note_on,1,0,0,,3,,,63,127
50637,note_off,260,0,0,,3,,,63,127
50638,note_on,1,0,0,,0,,,60,127
50898,note_off,260,0,0,,0,,,60,127
50899,note_on,1,0,0,,12,,,59,127
51159,note_off,260,0,0,,12,,,59,127
51160,note_on,1,0,0,,11,,,58,127
51420,note_off,260,0,0,,11,,,58,127
51421,note_on,1,0,0,,12,,,47,127
51421,note_on,0,0,0,,3,,,51,127
51421,note_on,0,0,0,,6,,,54,127
51421,note_on,0,0,0,,12,,,59,127
51421,note_on,0,0,0,,12,,,83,127
51421,note_on,0,0,0,,6,,,78,127
51421,note_on,0,0,0,,12,,,71,127
51421,note_on,0,0,0,,3,,,75,127
51501,note_off,80,0,0,,12,,,71,127
51508,note_on,7,0,0,,12,,,71,127
51534,note_off,26,0,0,,3,,,75,127
51534,note_off,0,0,0,,6,,,78,127
51534,note_off,0,0,0,,12,,,83,127
51589,note_off,55,0,0,,12,,,71,127
51596,note_on,7,0,0,,12,,,71,127
51676,note_off,80,0,0,,12,,,71,127
51683,note_on,7,0,0,,12,,,71,127
51763,note_off,80,0,0,,12,,,71,127
51770,note_on,7,0,0,,12,,,71,127
51850,note_off,80,0,0,,12,,,71,127
51857,note_on,7,0,0,,12,,,71,127
51937,note_off,80,0,0,,12,,,71,127
51944,note_on,7,0,0,,12,,,71,127
52024,note_off,80,0,0,,12,,,71,127
52031,note_on,7,0,0,,12,,,71,127
52111,note_off,80,0,0,,12,,,71,127
52118,note_on,7,0,0,,12,,,71,127
52198,note_off,80,0,0,,12,,,71,127
52205,note_on,7,0,0,,12,,,71,127
52285,note_off,80,0,0,,12,,,71,127
52292,note_on,7,0,0,,12,,,71,127
52372,note_off,80,0,0,,12,,,71,127
52379,note_on,7,0,0,,12,,,71,127
52459,note_off,80,0,0,,12,,,71,127
52464,note_off,5,0,0,,12,,,59,127
52464,note_off,0,0,0,,6,,,54,127
52464,note_off,0,0,0,,3,,,51,127
52464,note_off,0,0,0,,12,,,47,127
52465,note_on,1,0,0,,12,,,47,127
52465,note_on,0,0,0,,6,,,54,127
52465,note_on,0,0,0,,3,,,51,127
52465,note_on,0,0,0,,12,,,59,127
52465,note_on,0,0,0,,3,,,75,127
52465,note_on,0,0,0,,12,,,71,127
52465,note_on,0,0,0,,10,,,81,127
52465,note_on,0,0,0,,6,,,78,127
52545,note_off,80,0,0,,12,,,71,127
52552,note_on,7,0,0,,12,,,71,127
52578,note_off,26,0,0,,6,,,78,127
52578,note_off,0,0,0,,10,,,81,127
52578,note_off,0,0,0,,3,,,75,127
52633,note_off,55,0,0,,12,,,71,127
52640,note_on,7,0,0,,12,,,71,127
52720,note_off,80,0,0,,12,,,71,127
