tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4289,note_on,219,0,0,,6,,,78,127
4398,note_off,109,0,0,,6,,,78,127
4399,note_on,1,0,0,,7,,,79,127
4508,note_off,109,0,0,,7,,,79,127
4508,note_off,0,0,0,,2,,,62,127
4508,note_off,0,0,0,,2,,,50,127
4509,note_on,1,0,0,,2,,,50,127
4509,note_on,0,0,0,,2,,,62,127
4509,note_on,0,0,0,,10,,,81,127
4727,note_off,218,0,0,,10,,,81,127
4728,note_on,1,0,0,,2,,,74,127
4946,note_off,218,0,0,,2,,,74,127
4946,note_off,0,0,0,,2,,,62,127
4946,note_off,0,0,0,,2,,,50,127
4947,note_on,1,0,0,,6,,,54,127
4947,note_on,0,0,0,,2,,,62,127
4947,note_on,0,0,0,,10,,,81,127
5165,note_off,218,0,0,,10,,,81,127
5166,note_on,1,0,0,,2,,,74,127
5384,note_off,218,0,0,,2,,,74,127
5384,note_off,0,0,0,,2,,,62,127
5384,note_off,0,0,0,,6,,,54,127
5385,note_on,1,0,0,,7,,,55,127
5385,note_on,0,0,0,,4,,,64,127
5385,note_on,0,0,0,,2,,,62,127
5604,note_on,219,0,0,,4,,,76,127
5713,note_off,109,0,0,,4,,,76,127
5714,note_on,1,0,0,,6,,,78,127
5823,note_off,109,0,0,,6,,,78,127
5823,note_off,0,0,0,,2,,,62,127
5823,note_off,0,0,0,,4,,,64,127
5823,note_off,0,0,0,,7,,,55,127
5824,note_on,1,0,0,,7,,,55,127
5824,note_on,0,0,0,,4,,,64,127
5824,note_on,0,0,0,,2,,,62,127
5824,note_on,0,0,0,,7,,,79,127
6042,note_off,218,0,0,,7,,,79,127
6043,note_on,1,0,0,,1,,,73,127
6261,note_off,218,0,0,,1,,,73,127
6261,note_off,0,0,0,,2,,,62,127
6261,note_off,0,0,0,,4,,,64,127
6261,note_off,0,0,0,,7,,,55,127
6262,note_on,1,0,0,,4,,,64,127
6262,note_on,0,0,0,,10,,,57,127
6262,note_on,0,0,0,,7,,,79,127
6480,note_off,218,0,0,,7,,,79,127
6481,note_on,1,0,0,,1,,,73,127
6699,note_off,218,0,0,,1,,,73,127
6699,note_off,0,0,0,,10,,,57,127
6699,note_off,0,0,0,,4,,,64,127
6700,note_on,1,0,0,,2,,,74,127
6700,note_on,0,0,0,,6,,,78,127
6919,note_on,219,0,0,,6,,,66,127
7028,note_off,109,0,0,,6,,,66,127
7029,note_on,1,0,0,,7,,,67,127
7138,note_off,109,0,0,,7,,,67,127
7138,note_off,0,0,0,,6,,,78,127
7138,note_off,0,0,0,,2,,,74,127
7139,note_on,1,0,0,,10,,,69,127
7139,note_on,0,0,0,,2,,,74,127
7139,note_on,0,0,0,,6,,,78,127
7357,note_off,218,0,0,,10,,,69,127
7358,note_on,1,0,0,,2,,,62,127
7576,note_off,218,0,0,,2,,,62,127
7576,note_off,0,0,0,,6,,,78,127
7576,note_off,0,0,0,,2,,,74,127
7577,note_on,1,0,0,,10,,,69,127
7577,note_on,0,0,0,,6,,,78,127
7577,note_on,0,0,0,,10,,,81,127
7795,note_off,218,0,0,,10,,,69,127
7796,note_on,1,0,0,,2,,,62,127
8014,note_off,218,0,0,,2,,,62,127
8014,note_off,0,0,0,,10,,,81,127
8014,note_off,0,0,0,,6,,,78,127
8015,note_on,1,0,0,,10,,,57,127
8015,note_on,0,0,0,,4,,,76,127
8015,note_on,0,0,0,,7,,,79,127
8233,note_off,218,0,0,,10,,,57,127
8234,note_on,1,0,0,,4,,,64,127
8343,note_off,109,0,0,,4,,,64,127
8344,note_on,1,0,0,,6,,,66,127
8453,note_off,109,0,0,,6,,,66,127
8453,note_off,0,0,0,,7,,,79,127
8453,note_off,0,0,0,,4,,,76,127
8454,note_on,1,0,0,,7,,,67,127
8454,note_on,0,0,0,,4,,,76,127
8454,note_on,0,0,0,,7,,,79,127
8672,note_off,218,0,0,,7,,,67,127
8673,note_on,1,0,0,,1,,,61,127
8891,note_off,218,0,0,,1,,,61,127
8891,note_off,0,0,0,,7,,,79,127
8891,note_off,0,0,0,,4,,,76,127
8892,note_on,1,0,0,,7,,,67,127
8892,note_on,0,0,0,,4,,,76,127
8892,note_on,0,0,0,,7,,,79,127
9110,note_off,218,0,0,,7,,,67,127
9111,note_on,1,0,0,,1,,,61,127
9329,note_off,218,0,0,,1,,,61,127
9329,note_off,0,0,0,,7,,,79,127
9329,note_off,0,0,0,,4,,,76,127
9330,note_on,1,0,0,,4,,,52,127
9367,note_on,37,0,0,,2,,,50,127
9383,note_off,16,0,0,,4,,,52,127
9404,note_on,21,0,0,,4,,,52,127
9420,note_off,16,0,0,,2,,,50,127
9441,note_on,21,0,0,,2,,,50,127
9457,note_off,16,0,0,,4,,,52,127
9551,note_on,94,0,0,,6,,,78,127
9551,note_on,0,0,0,,10,,,69,127
9660,note_off,109,0,0,,10,,,69,127
9660,note_off,0,0,0,,6,,,78,127
9661,note_on,1,0,0,,7,,,79,127
9661,note_on,0,0,0,,12,,,71,127
9770,note_off,109,0,0,,12,,,71,127
9770,note_off,0,0,0,,7,,,79,127
9770,note_off,0,0,0,,2,,,50,127
9771,note_on,1,0,0,,2,,,50,127
9771,note_on,0,0,0,,10,,,69,127
9771,note_on,0,0,0,,6,,,78,127
9989,note_off,218,0,0,,6,,,78,127
9989,note_off,0,0,0,,10,,,69,127
9990,note_on,1,0,0,,12,,,71,127
9990,note_on,0,0,0,,7,,,79,127
10208,note_off,218,0,0,,7,,,79,127
10208,note_off,0,0,0,,12,,,71,127
10208,note_off,0,0,0,,2,,,50,127
10209,note_on,1,0,0,,2,,,50,127
10209,note_on,0,0,0,,6,,,78,127
10209,note_on,0,0,0,,10,,,69,127
10427,note_off,218,0,0,,10,,,69,127
10427,note_off,0,0,0,,6,,,78,127
10428,note_on,1,0,0,,4,,,76,127
10428,note_on,0,0,0,,7,,,67,127
10646,note_off,218,0,0,,7,,,67,127
10646,note_off,0,0,0,,4,,,76,127
10647,note_on,1,0,0,,6,,,66,127
10647,note_on,0,0,0,,2,,,74,127
10865,note_off,218,0,0,,2,,,50,127
10866,note_on,1,0,0,,6,,,54,127
10866,note_on,0,0,0,,2,,,62,127
10975,note_off,109,0,0,,2,,,62,127
10975,note_off,0,0,0,,6,,,54,127
10976,note_on,1,0,0,,4,,,64,127
10976,note_on,0,0,0,,7,,,55,127
11085,note_off,109,0,0,,7,,,55,127
11085,note_off,0,0,0,,4,,,64,127
11085,note_off,0,0,0,,2,,,74,127
11085,note_off,0,0,0,,6,,,66,127
11086,note_on,1,0,0,,2,,,62,127
11086,note_on,0,0,0,,6,,,54,127
11086,note_on,0,0,0,,6,,,66,127
11086,note_on,0,0,0,,2,,,74,127
11304,note_off,218,0,0,,6,,,54,127
11304,note_off,0,0,0,,2,,,62,127
11305,note_on,1,0,0,,4,,,64,127
11305,note_on,0,0,0,,7,,,55,127
11523,note_off,218,0,0,,7,,,55,127
11523,note_off,0,0,0,,4,,,64,127
11523,note_off,0,0,0,,2,,,74,127
11523,note_off,0,0,0,,6,,,66,127
11524,note_on,1,0,0,,6,,,54,127
11524,note_on,0,0,0,,2,,,62,127
11524,note_on,0,0,0,,7,,,67,127
11524,note_on,0,0,0,,4,,,76,127
11742,note_off,218,0,0,,2,,,62,127
11742,note_off,0,0,0,,6,,,54,127
11743,note_on,1,0,0,,4,,,52,127
11743,note_on,0,0,0,,1,,,61,127
11961,note_off,218,0,0,,1,,,61,127
11961,note_off,0,0,0,,4,,,52,127
11961,note_off,0,0,0,,4,,,76,127
11961,note_off,0,0,0,,7,,,67,127
11962,note_on,1,0,0,,2,,,50,127
11962,note_on,0,0,0,,2,,,62,127
12181,note_on,219,0,0,,6,,,78,127
12181,note_on,0,0,0,,10,,,69,127
12290,note_off,109,0,0,,10,,,69,127
12290,note_off,0,0,0,,6,,,78,127
12291,note_on,1,0,0,,12,,,71,127
12291,note_on,0,0,0,,7,,,79,127
12400,note_off,109,0,0,,7,,,79,127
12400,note_off,0,0,0,,12,,,71,127
12400,note_off,0,0,0,,2,,,62,127
12400,note_off,0,0,0,,2,,,50,127
12401,note_on,1,0,0,,2,,,50,127
12401,note_on,0,0,0,,6,,,78,127
12401,note_on,0,0,0,,10,,,69,127
12619,note_off,218,0,0,,10,,,69,127
12619,note_off,0,0,0,,6,,,78,127
12620,note_on,1,0,0,,7,,,79,127
12620,note_on,0,0,0,,12,,,71,127
12838,note_off,218,0,0,,12,,,71,127
12838,note_off,0,0,0,,7,,,79,127
12838,note_off,0,0,0,,2,,,50,127
12839,note_on,1,0,0,,2,,,50,127
12839,note_on,0,0,0,,6,,,78,127
12839,note_on,0,0,0,,10,,,69,127
13057,note_off,218,0,0,,10,,,69,127
13057,note_off,0,0,0,,6,,,78,127
13058,note_on,1,0,0,,4,,,76,127
13058,note_on,0,0,0,,7,,,67,127
13276,note_off,218,0,0,,7,,,67,127
13276,note_off,0,0,0,,4,,,76,127
13277,note_on,1,0,0,,6,,,66,127
13277,note_on,0,0,0,,2,,,74,127
13495,note_off,218,0,0,,2,,,50,127
13496,note_on,1,0,0,,6,,,54,127
13496,note_on,0,0,0,,2,,,62,127
13605,note_off,109,0,0,,2,,,62,127
13605,note_off,0,0,0,,6,,,54,127
13606,note_on,1,0,0,,7,,,55,127
13606,note_on,0,0,0,,4,,,64,127
13715,note_off,109,0,0,,4,,,64,127
13715,note_off,0,0,0,,7,,,55,127
13715,note_off,0,0,0,,2,,,74,127
13715,note_off,0,0,0,,6,,,66,127
13716,note_on,1,0,0,,6,,,54,127
13716,note_on,0,0,0,,2,,,62,127
13716,note_on,0,0,0,,6,,,66,127
13716,note_on,0,0,0,,2,,,74,127
13934,note_off,218,0,0,,2,,,62,127
13934,note_off,0,0,0,,6,,,54,127
13935,note_on,1,0,0,,4,,,64,127
13935,note_on,0,0,0,,7,,,55,127
14153,note_off,218,0,0,,7,,,55,127
14153,note_off,0,0,0,,4,,,64,127
14153,note_off,0,0,0,,2,,,74,127
14153,note_off,0,0,0,,6,,,66,127
14154,note_on,1,0,0,,2,,,62,127
14154,note_on,0,0,0,,6,,,54,127
14154,note_on,0,0,0,,7,,,67,127
14154,note_on,0,0,0,,4,,,76,127
14372,note_off,218,0,0,,6,,,54,127
14372,note_off,0,0,0,,2,,,62,127
14373,note_on,1,0,0,,4,,,52,127
14373,note_on,0,0,0,,1,,,61,127
14591,note_off,218,0,0,,1,,,61,127
14591,note_off,0,0,0,,4,,,52,127
14591,note_off,0,0,0,,4,,,76,127
14591,note_off,0,0,0,,7,,,67,127
14592,note_on,1,0,0,,2,,,50,127
14592,note_on,0,0,0,,2,,,62,127
14592,note_on,0,0,0,,10,,,69,127
14592,note_on,0,0,0,,6,,,78,127
14810,note_off,218,0,0,,6,,,78,127
14811,note_on,1,0,0,,6,,,78,127
14920,note_off,109,0,0,,6,,,78,127
14921,note_on,1,0,0,,7,,,79,127
15030,note_off,109,0,0,,7,,,79,127
15030,note_off,0,0,0,,10,,,69,127
15030,note_off,0,0,0,,2,,,62,127
15030,note_off,0,0,0,,2,,,50,127
15031,note_on,1,0,0,,6,,,54,127
15031,note_on,0,0,0,,10,,,81,127
15031,note_on,0,0,0,,10,,,69,127
15249,note_off,218,0,0,,10,,,69,127
15249,note_off,0,0,0,,10,,,81,127
15250,note_on,1,0,0,,10,,,81,127
15250,note_on,0,0,0,,6,,,78,127
15468,note_off,218,0,0,,6,,,78,127
15468,note_off,0,0,0,,10,,,81,127
15468,note_off,0,0,0,,6,,,54,127
15469,note_on,1,0,0,,7,,,55,127
15469,note_on,0,0,0,,7,,,79,127
15469,note_on,0,0,0,,4,,,76,127
15687,note_off,218,0,0,,4,,,76,127
15687,note_off,0,0,0,,7,,,79,127
15688,note_on,1,0,0,,6,,,78,127
15688,note_on,0,0,0,,2,,,74,127
15906,note_off,218,0,0,,2,,,74,127
15906,note_off,0,0,0,,6,,,78,127
15906,note_off,0,0,0,,7,,,55,127
15907,note_on,1,0,0,,10,,,45,127
15907,note_on,0,0,0,,10,,,33,127
15907,note_on,0,0,0,,4,,,76,127
15907,note_on,0,0,0,,10,,,69,127
16125,note_off,218,0,0,,10,,,69,127
16125,note_off,0,0,0,,4,,,76,127
16126,note_on,1,0,0,,10,,,69,127
16126,note_on,0,0,0,,4,,,76,127
16235,note_off,109,0,0,,4,,,76,127
16235,note_off,0,0,0,,10,,,69,127
16236,note_on,1,0,0,,10,,,69,127
16236,note_on,0,0,0,,4,,,76,127
16345,note_off,109,0,0,,4,,,76,127
16345,note_off,0,0,0,,10,,,69,127
16345,note_off,0,0,0,,10,,,33,127
16345,note_off,0,0,0,,10,,,45,127
16346,note_on,1,0,0,,10,,,45,127
16346,note_on,0,0,0,,10,,,33,127
16346,note_on,0,0,0,,10,,,69,127
16346,note_on,0,0,0,,4,,,76,127
16564,note_off,218,0,0,,4,,,76,127
16564,note_off,0,0,0,,10,,,69,127
16565,note_on,1,0,0,,6,,,66,127
16565,note_on,0,0,0,,2,,,74,127
16783,note_off,218,0,0,,2,,,74,127
16783,note_off,0,0,0,,6,,,66,127
16783,note_off,0,0,0,,10,,,33,127
16783,note_off,0,0,0,,10,,,45,127
16784,note_on,1,0,0,,10,,,45,127
16784,note_on,0,0,0,,10,,,33,127
16784,note_on,0,0,0,,4,,,64,127
16784,note_on,0,0,0,,1,,,73,127
17002,note_off,218,0,0,,1,,,73,127
17002,note_off,0,0,0,,4,,,64,127
17003,note_on,1,0,0,,2,,,74,127
17003,note_on,0,0,0,,2,,,62,127
17221,note_off,218,0,0,,2,,,62,127
17221,note_off,0,0,0,,2,,,74,127
17221,note_off,0,0,0,,10,,,33,127
17221,note_off,0,0,0,,10,,,45,127
17222,note_on,1,0,0,,10,,,45,127
17222,note_on,0,0,0,,10,,,33,127
17222,note_on,0,0,0,,10,,,69,127
17222,note_on,0,0,0,,4,,,76,127
17440,note_off,218,0,0,,4,,,76,127
17440,note_off,0,0,0,,10,,,69,127
17441,note_on,1,0,0,,4,,,76,127
17441,note_on,0,0,0,,10,,,69,127
17550,note_off,109,0,0,,10,,,69,127
17550,note_off,0,0,0,,4,,,76,127
17551,note_on,1,0,0,,10,,,69,127
17551,note_on,0,0,0,,4,,,76,127
17660,note_off,109,0,0,,4,,,76,127
17660,note_off,0,0,0,,10,,,69,127
17660,note_off,0,0,0,,10,,,33,127
17660,note_off,0,0,0,,10,,,45,127
17661,note_on,1,0,0,,10,,,45,127
17661,note_on,0,0,0,,10,,,33,127
17661,note_on,0,0,0,,4,,,76,127
17661,note_on,0,0,0,,10,,,69,127
17879,note_off,218,0,0,,10,,,69,127
17879,note_off,0,0,0,,4,,,76,127
17880,note_on,1,0,0,,2,,,74,127
17880,note_on,0,0,0,,6,,,66,127
18098,note_off,218,0,0,,6,,,66,127
18098,note_off,0,0,0,,2,,,74,127
18098,note_off,0,0,0,,10,,,33,127
18098,note_off,0,0,0,,10,,,45,127
18099,note_on,1,0,0,,10,,,45,127
18099,note_on,0,0,0,,10,,,33,127
18099,note_on,0,0,0,,4,,,64,127
18099,note_on,0,0,0,,1,,,73,127
18317,note_off,218,0,0,,1,,,73,127
18317,note_off,0,0,0,,4,,,64,127
18318,note_on,1,0,0,,2,,,62,127
18318,note_on,0,0,0,,2,,,74,127
18536,note_off,218,0,0,,2,,,74,127
18536,note_off,0,0,0,,2,,,62,127
18536,note_off,0,0,0,,10,,,33,127
18536,note_off,0,0,0,,10,,,45,127
18537,note_on,1,0,0,,10,,,45,127
18537,note_on,0,0,0,,10,,,33,127
18537,note_on,0,0,0,,4,,,76,127
18537,note_on,0,0,0,,10,,,69,127
18755,note_off,218,0,0,,10,,,69,127
18755,note_off,0,0,0,,4,,,76,127
18756,note_on,1,0,0,,2,,,74,127
18756,note_on,0,0,0,,6,,,66,127
18974,note_off,218,0,0,,6,,,66,127
18974,note_off,0,0,0,,2,,,74,127
18974,note_off,0,0,0,,10,,,33,127
18974,note_off,0,0,0,,10,,,45,127
18975,note_on,1,0,0,,10,,,45,127
18975,note_on,0,0,0,,10,,,33,127
18975,note_on,0,0,0,,1,,,73,127
18975,note_on,0,0,0,,4,,,64,127
19193,note_off,218,0,0,,4,,,64,127
19193,note_off,0,0,0,,1,,,73,127
19194,note_on,1,0,0,,2,,,62,127
19194,note_on,0,0,0,,2,,,74,127
19412,note_off,218,0,0,,2,,,74,127
19412,note_off,0,0,0,,2,,,62,127
19412,note_off,0,0,0,,10,,,33,127
19412,note_off,0,0,0,,10,,,45,127
19413,note_on,1,0,0,,10,,,45,127
19413,note_on,0,0,0,,10,,,33,127
19413,note_on,0,0,0,,4,,,76,127
19413,note_on,0,0,0,,10,,,69,127
19631,note_off,218,0,0,,10,,,69,127
19631,note_off,0,0,0,,4,,,76,127
19632,note_on,1,0,0,,2,,,74,127
19632,note_on,0,0,0,,6,,,66,127
19850,note_off,218,0,0,,6,,,66,127
19850,note_off,0,0,0,,2,,,74,127
19850,note_off,0,0,0,,10,,,33,127
19850,note_off,0,0,0,,10,,,45,127
19851,note_on,1,0,0,,10,,,45,127
19851,note_on,0,0,0,,10,,,33,127
19851,note_on,0,0,0,,4,,,64,127
19851,note_on,0,0,0,,1,,,73,127
20069,note_off,218,0,0,,1,,,73,127
20069,note_off,0,0,0,,4,,,64,127
20070,note_on,1,0,0,,2,,,74,127
20070,note_on,0,0,0,,2,,,62,127
20288,note_off,218,0,0,,2,,,62,127
20288,note_off,0,0,0,,2,,,74,127
20288,note_off,0,0,0,,10,,,33,127
20288,note_off,0,0,0,,10,,,45,127
20289,note_on,1,0,0,,10,,,45,127
20289,note_on,0,0,0,,10,,,33,127
20289,note_on,0,0,0,,4,,,76,127
20289,note_on,0,0,0,,10,,,69,127
20507,note_off,218,0,0,,10,,,69,127
20507,note_off,0,0,0,,4,,,76,127
20508,note_on,1,0,0,,6,,,66,127
20508,note_on,0,0,0,,2,,,74,127
20726,note_off,218,0,0,,2,,,74,127
20726,note_off,0,0,0,,6,,,66,127
20726,note_off,0,0,0,,10,,,33,127
20726,note_off,0,0,0,,10,,,45,127
20727,note_on,1,0,0,,10,,,45,127
20727,note_on,0,0,0,,10,,,33,127
20727,note_on,0,0,0,,1,,,73,127
20727,note_on,0,0,0,,4,,,64,127
20945,note_off,218,0,0,,4,,,64,127
20945,note_off,0,0,0,,1,,,73,127
20946,note_on,1,0,0,,2,,,74,127
20946,note_on,0,0,0,,2,,,62,127
21164,note_off,218,0,0,,2,,,62,127
21164,note_off,0,0,0,,2,,,74,127
21164,note_off,0,0,0,,10,,,33,127
21164,note_off,0,0,0,,10,,,45,127
21165,note_on,1,0,0,,10,,,45,127
21165,note_on,0,0,0,,10,,,33,127
21165,note_on,0,0,0,,10,,,69,127
21165,note_on,0,0,0,,6,,,78,127
21202,note_on,37,0,0,,4,,,76,127
21218,note_off,16,0,0,,6,,,78,127
21239,note_on,21,0,0,,6,,,78,127
21255,note_off,16,0,0,,4,,,76,127
21276,note_on,21,0,0,,4,,,76,127
21292,note_off,16,0,0,,6,,,78,127
21313,note_on,21,0,0,,6,,,78,127
21329,note_off,16,0,0,,4,,,76,127
21350,note_on,21,0,0,,4,,,76,127
21366,note_off,16,0,0,,6,,,78,127
21387,note_on,21,0,0,,6,,,78,127
21403,note_off,16,0,0,,4,,,76,127
21424,note_on,21,0,0,,4,,,76,127
21440,note_off,16,0,0,,6,,,78,127
22485,note_off,1045,0,0,,4,,,76,127
22485,note_off,0,0,0,,10,,,69,127
22485,note_off,0,0,0,,10,,,33,127
22485,note_off,0,0,0,,10,,,45,127
23802,note_on,1317,0,0,,0,,,48,127
23802,note_on,0,0,0,,0,,,36,127
23802,note_on,0,0,0,,0,,,72,127
23802,note_on,0,0,0,,4,,,76,127
23839,note_on,37,0,0,,5,,,77,127
23876,note_on,37,0,0,,7,,,79,127
23892,note_off,16,0,0,,5,,,77,127
24021,note_off,129,0,0,,7,,,79,127
24021,note_off,0,0,0,,4,,,76,127
24022,note_on,1,0,0,,5,,,77,127
24131,note_off,109,0,0,,5,,,77,127
24132,note_on,1,0,0,,4,,,76,127
24241,note_off,109,0,0,,4,,,76,127
24241,note_off,0,0,0,,0,,,36,127
24241,note_off,0,0,0,,0,,,48,127
24242,note_on,1,0,0,,0,,,48,127
24242,note_on,0,0,0,,0,,,36,127
24242,note_on,0,0,0,,4,,,76,127
24460,note_off,218,0,0,,4,,,76,127
24461,note_on,1,0,0,,4,,,76,127
24679,note_off,218,0,0,,4,,,76,127
24679,note_off,0,0,0,,0,,,36,127
24679,note_off,0,0,0,,0,,,48,127
24680,note_on,1,0,0,,0,,,48,127
24680,note_on,0,0,0,,0,,,36,127
24680,note_on,0,0,0,,4,,,76,127
24898,note_off,218,0,0,,4,,,76,127
24899,note_on,1,0,0,,4,,,76,127
25117,note_off,218,0,0,,4,,,76,127
25117,note_off,0,0,0,,0,,,36,127
25117,note_off,0,0,0,,0,,,48,127
25117,note_off,0,0,0,,0,,,72,127
