tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4971,note_on,45,0,0,,10,,,69,127
4972,note_off,1,0,0,,12,,,71,127
5016,note_on,44,0,0,,12,,,71,127
5017,note_off,1,0,0,,10,,,69,127
5059,note_off,42,0,0,,2,,,50,127
5060,note_on,1,0,0,,2,,,62,127
5060,note_on,0,0,0,,10,,,69,127
5061,note_off,1,0,0,,12,,,71,127
5105,note_on,44,0,0,,12,,,71,127
5106,note_off,1,0,0,,10,,,69,127
5150,note_on,44,0,0,,10,,,69,127
5151,note_off,1,0,0,,12,,,71,127
5193,note_off,42,0,0,,2,,,62,127
5194,note_on,1,0,0,,0,,,60,127
5194,note_on,0,0,0,,12,,,71,127
5195,note_off,1,0,0,,10,,,69,127
5239,note_on,44,0,0,,10,,,69,127
5240,note_off,1,0,0,,12,,,71,127
5284,note_on,44,0,0,,12,,,71,127
5285,note_off,1,0,0,,10,,,69,127
5327,note_off,42,0,0,,0,,,60,127
5328,note_on,1,0,0,,12,,,59,127
5328,note_on,0,0,0,,10,,,69,127
5329,note_off,1,0,0,,12,,,71,127
5462,note_off,133,0,0,,10,,,69,127
5462,note_off,0,0,0,,12,,,59,127
5463,note_on,1,0,0,,10,,,57,127
5463,note_on,0,0,0,,2,,,74,127
5597,note_off,134,0,0,,2,,,74,127
5597,note_off,0,0,0,,10,,,57,127
5598,note_on,1,0,0,,7,,,55,127
5598,note_on,0,0,0,,7,,,67,127
5732,note_off,134,0,0,,7,,,67,127
5732,note_off,0,0,0,,7,,,55,127
5733,note_on,1,0,0,,2,,,50,127
5733,note_on,0,0,0,,12,,,71,127
5778,note_on,45,0,0,,10,,,69,127
5779,note_off,1,0,0,,12,,,71,127
5823,note_on,44,0,0,,12,,,71,127
5824,note_off,1,0,0,,10,,,69,127
5866,note_off,42,0,0,,2,,,50,127
5867,note_on,1,0,0,,2,,,62,127
5867,note_on,0,0,0,,10,,,69,127
5868,note_off,1,0,0,,12,,,71,127
5912,note_on,44,0,0,,12,,,71,127
5913,note_off,1,0,0,,10,,,69,127
5957,note_on,44,0,0,,10,,,69,127
5958,note_off,1,0,0,,12,,,71,127
6000,note_off,42,0,0,,2,,,62,127
6001,note_on,1,0,0,,0,,,60,127
6001,note_on,0,0,0,,12,,,71,127
6002,note_off,1,0,0,,10,,,69,127
6046,note_on,44,0,0,,10,,,69,127
6047,note_off,1,0,0,,12,,,71,127
6091,note_on,44,0,0,,12,,,71,127
6092,note_off,1,0,0,,10,,,69,127
6134,note_off,42,0,0,,0,,,60,127
6135,note_on,1,0,0,,12,,,59,127
6135,note_on,0,0,0,,10,,,69,127
6136,note_off,1,0,0,,12,,,71,127
6269,note_off,133,0,0,,10,,,69,127
6269,note_off,0,0,0,,12,,,59,127
6270,note_on,1,0,0,,10,,,57,127
6270,note_on,0,0,0,,2,,,74,127
6404,note_off,134,0,0,,2,,,74,127
6404,note_off,0,0,0,,10,,,57,127
6405,note_on,1,0,0,,7,,,55,127
6405,note_on,0,0,0,,7,,,67,127
6539,note_off,134,0,0,,7,,,67,127
6539,note_off,0,0,0,,7,,,55,127
6540,note_on,1,0,0,,2,,,50,127
6540,note_on,0,0,0,,12,,,71,127
6585,note_on,45,0,0,,10,,,69,127
6586,note_off,1,0,0,,12,,,71,127
6630,note_on,44,0,0,,12,,,71,127
6631,note_off,1,0,0,,10,,,69,127
6673,note_off,42,0,0,,2,,,50,127
6674,note_on,1,0,0,,2,,,62,127
6674,note_on,0,0,0,,10,,,69,127
6675,note_off,1,0,0,,12,,,71,127
6719,note_on,44,0,0,,12,,,71,127
6720,note_off,1,0,0,,10,,,69,127
6764,note_on,44,0,0,,10,,,69,127
6765,note_off,1,0,0,,12,,,71,127
6807,note_off,42,0,0,,2,,,62,127
6808,note_on,1,0,0,,0,,,60,127
6808,note_on,0,0,0,,7,,,67,127
6809,note_off,1,0,0,,10,,,69,127
6942,note_off,133,0,0,,7,,,67,127
6942,note_off,0,0,0,,0,,,60,127
6943,note_on,1,0,0,,12,,,59,127
6943,note_on,0,0,0,,12,,,71,127
6988,note_on,45,0,0,,10,,,69,127
6989,note_off,1,0,0,,12,,,71,127
7033,note_on,44,0,0,,12,,,71,127
7034,note_off,1,0,0,,10,,,69,127
7076,note_off,42,0,0,,12,,,59,127
7077,note_on,1,0,0,,10,,,57,127
7077,note_on,0,0,0,,10,,,69,127
7078,note_off,1,0,0,,12,,,71,127
7122,note_on,44,0,0,,12,,,71,127
7123,note_off,1,0,0,,10,,,69,127
7167,note_on,44,0,0,,10,,,69,127
7168,note_off,1,0,0,,12,,,71,127
7210,note_off,42,0,0,,10,,,57,127
7211,note_on,1,0,0,,7,,,55,127
7211,note_on,0,0,0,,7,,,67,127
7212,note_off,1,0,0,,10,,,69,127
7345,note_off,133,0,0,,7,,,67,127
7345,note_off,0,0,0,,7,,,55,127
7346,note_on,1,0,0,,2,,,50,127
7346,note_on,0,0,0,,12,,,71,127
7386,note_on,40,0,0,,10,,,69,127
7393,note_off,7,0,0,,12,,,71,127
7425,note_on,32,0,0,,12,,,71,127
7432,note_off,7,0,0,,10,,,69,127
7464,note_on,32,0,0,,10,,,69,127
7471,note_off,7,0,0,,12,,,71,127
7732,note_off,261,0,0,,10,,,69,127
7842,note_on,110,0,0,,2,,,74,127
7886,note_off,44,0,0,,2,,,50,127
7887,note_on,1,0,0,,0,,,72,127
7888,note_off,1,0,0,,2,,,74,127
7932,note_on,44,0,0,,12,,,71,127
7933,note_off,1,0,0,,0,,,72,127
7977,note_on,44,0,0,,10,,,69,127
7978,note_off,1,0,0,,12,,,71,127
8022,note_on,44,0,0,,7,,,67,127
8023,note_off,1,0,0,,10,,,69,127
8067,note_on,44,0,0,,6,,,66,127
8068,note_off,1,0,0,,7,,,67,127
8112,note_on,44,0,0,,4,,,64,127
8113,note_off,1,0,0,,6,,,66,127
8157,note_on,44,0,0,,2,,,62,127
8158,note_off,1,0,0,,4,,,64,127
8246,note_off,88,0,0,,2,,,62,127
8247,note_on,1,0,0,,7,,,67,127
8247,note_on,0,0,0,,7,,,55,127
8517,note_off,270,0,0,,7,,,67,127
8518,note_on,1,0,0,,7,,,67,127
8652,note_off,134,0,0,,7,,,67,127
8653,note_on,1,0,0,,10,,,69,127
8653,note_on,0,0,0,,6,,,66,127
8787,note_off,134,0,0,,6,,,66,127
8787,note_off,0,0,0,,10,,,69,127
8788,note_on,1,0,0,,12,,,71,127
8788,note_on,0,0,0,,4,,,64,127
8922,note_off,134,0,0,,4,,,64,127
8922,note_off,0,0,0,,12,,,71,127
8923,note_on,1,0,0,,0,,,72,127
8923,note_on,0,0,0,,2,,,62,127
9057,note_off,134,0,0,,2,,,62,127
9057,note_off,0,0,0,,0,,,72,127
9057,note_off,0,0,0,,7,,,55,127
9058,note_on,1,0,0,,12,,,71,127
9058,note_on,0,0,0,,7,,,55,127
9192,note_off,134,0,0,,12,,,71,127
9193,note_on,1,0,0,,10,,,69,127
9327,note_off,134,0,0,,10,,,69,127
9328,note_on,1,0,0,,7,,,67,127
9462,note_off,134,0,0,,7,,,67,127
9463,note_on,1,0,0,,2,,,74,127
9508,note_on,45,0,0,,0,,,72,127
9509,note_off,1,0,0,,2,,,74,127
9553,note_on,44,0,0,,12,,,71,127
9554,note_off,1,0,0,,0,,,72,127
9598,note_on,44,0,0,,10,,,69,127
9599,note_off,1,0,0,,12,,,71,127
9643,note_on,44,0,0,,7,,,67,127
9644,note_off,1,0,0,,10,,,69,127
9688,note_on,44,0,0,,6,,,66,127
9689,note_off,1,0,0,,7,,,67,127
9733,note_on,44,0,0,,4,,,64,127
9734,note_off,1,0,0,,6,,,66,127
9778,note_on,44,0,0,,2,,,62,127
9779,note_off,1,0,0,,4,,,64,127
9867,note_off,88,0,0,,2,,,62,127
9867,note_off,0,0,0,,7,,,55,127
9868,note_on,1,0,0,,7,,,67,127
9868,note_on,0,0,0,,7,,,55,127
10138,note_off,270,0,0,,7,,,67,127
10139,note_on,1,0,0,,7,,,67,127
10273,note_off,134,0,0,,7,,,67,127
10274,note_on,1,0,0,,10,,,69,127
10274,note_on,0,0,0,,6,,,66,127
10408,note_off,134,0,0,,6,,,66,127
10408,note_off,0,0,0,,10,,,69,127
10409,note_on,1,0,0,,12,,,71,127
10409,note_on,0,0,0,,4,,,64,127
10543,note_off,134,0,0,,4,,,64,127
10543,note_off,0,0,0,,12,,,71,127
10544,note_on,1,0,0,,0,,,72,127
10544,note_on,0,0,0,,2,,,62,127
10678,note_off,134,0,0,,2,,,62,127
10678,note_off,0,0,0,,0,,,72,127
10678,note_off,0,0,0,,7,,,55,127
10679,note_on,1,0,0,,12,,,71,127
10679,note_on,0,0,0,,7,,,55,127
10813,note_off,134,0,0,,12,,,71,127
10814,note_on,1,0,0,,10,,,69,127
10948,note_off,134,0,0,,10,,,69,127
10949,note_on,1,0,0,,7,,,67,127
11083,note_off,134,0,0,,7,,,67,127
11083,note_off,0,0,0,,7,,,55,127
11084,note_on,1,0,0,,7,,,79,127
11084,note_on,0,0,0,,7,,,67,127
11084,note_on,0,0,0,,7,,,55,127
11218,note_off,134,0,0,,7,,,79,127
11219,note_on,1,0,0,,4,,,76,127
11353,note_off,134,0,0,,4,,,76,127
11354,note_on,1,0,0,,12,,,71,127
11488,note_off,134,0,0,,12,,,71,127
11488,note_off,0,0,0,,7,,,55,127
11488,note_off,0,0,0,,7,,,67,127
11489,note_on,1,0,0,,2,,,74,127
11489,note_on,0,0,0,,7,,,67,127
11489,note_on,0,0,0,,10,,,57,127
11534,note_on,45,0,0,,1,,,73,127
11535,note_off,1,0,0,,2,,,74,127
11623,note_off,88,0,0,,1,,,73,127
11624,note_on,1,0,0,,12,,,71,127
11758,note_off,134,0,0,,12,,,71,127
11759,note_on,1,0,0,,1,,,73,127
11893,note_off,134,0,0,,1,,,73,127
11893,note_off,0,0,0,,10,,,57,127
11893,note_off,0,0,0,,7,,,67,127
11894,note_on,1,0,0,,7,,,79,127
11894,note_on,0,0,0,,7,,,67,127
11894,note_on,0,0,0,,7,,,55,127
12028,note_off,134,0,0,,7,,,79,127
12029,note_on,1,0,0,,4,,,76,127
12163,note_off,134,0,0,,4,,,76,127
12164,note_on,1,0,0,,12,,,71,127
12298,note_off,134,0,0,,12,,,71,127
12298,note_off,0,0,0,,7,,,55,127
12298,note_off,0,0,0,,7,,,67,127
12299,note_on,1,0,0,,2,,,74,127
12299,note_on,0,0,0,,7,,,67,127
12299,note_on,0,0,0,,10,,,57,127
12344,note_on,45,0,0,,1,,,73,127
12345,note_off,1,0,0,,2,,,74,127
12433,note_off,88,0,0,,1,,,73,127
12434,note_on,1,0,0,,12,,,71,127
12568,note_off,134,0,0,,12,,,71,127
12569,note_on,1,0,0,,1,,,73,127
12703,note_off,134,0,0,,1,,,73,127
12703,note_off,0,0,0,,10,,,57,127
12703,note_off,0,0,0,,7,,,67,127
12704,note_on,1,0,0,,12,,,83,127
12704,note_on,0,0,0,,7,,,67,127
12704,note_on,0,0,0,,10,,,57,127
12838,note_off,134,0,0,,12,,,83,127
12839,note_on,1,0,0,,10,,,81,127
12973,note_off,134,0,0,,10,,,81,127
12974,note_on,1,0,0,,1,,,73,127
13108,note_off,134,0,0,,1,,,73,127
13108,note_off,0,0,0,,10,,,57,127
13108,note_off,0,0,0,,7,,,67,127
13109,note_on,1,0,0,,4,,,76,127
13109,note_on,0,0,0,,6,,,66,127
13109,note_on,0,0,0,,10,,,69,127
13154,note_on,45,0,0,,2,,,74,127
13155,note_off,1,0,0,,4,,,76,127
13243,note_off,88,0,0,,2,,,74,127
13244,note_on,1,0,0,,1,,,73,127
13378,note_off,134,0,0,,1,,,73,127
13379,note_on,1,0,0,,2,,,74,127
13513,note_off,134,0,0,,2,,,74,127
13513,note_off,0,0,0,,10,,,69,127
13513,note_off,0,0,0,,6,,,66,127
13514,note_on,1,0,0,,12,,,83,127
13514,note_on,0,0,0,,7,,,67,127
13514,note_on,0,0,0,,10,,,69,127
13648,note_off,134,0,0,,12,,,83,127
13649,note_on,1,0,0,,10,,,81,127
13783,note_off,134,0,0,,10,,,81,127
13784,note_on,1,0,0,,1,,,73,127
13918,note_off,134,0,0,,1,,,73,127
13918,note_off,0,0,0,,10,,,69,127
13918,note_off,0,0,0,,7,,,67,127
13919,note_on,1,0,0,,4,,,76,127
13919,note_on,0,0,0,,6,,,66,127
13964,note_on,45,0,0,,2,,,74,127
13965,note_off,1,0,0,,4,,,76,127
14053,note_off,88,0,0,,2,,,74,127
14053,note_off,0,0,0,,6,,,66,127
14054,note_on,1,0,0,,1,,,73,127
14054,note_on,0,0,0,,4,,,64,127
14188,note_off,134,0,0,,4,,,64,127
14188,note_off,0,0,0,,1,,,73,127
14189,note_on,1,0,0,,2,,,74,127
14189,note_on,0,0,0,,2,,,62,127
14323,note_off,134,0,0,,2,,,62,127
14323,note_off,0,0,0,,2,,,74,127
14324,note_on,1,0,0,,4,,,76,127
14324,note_on,0,0,0,,1,,,61,127
14458,note_off,134,0,0,,1,,,61,127
14458,note_off,0,0,0,,4,,,76,127
14459,note_on,1,0,0,,6,,,78,127
14459,note_on,0,0,0,,12,,,59,127
14593,note_off,134,0,0,,12,,,59,127
14593,note_off,0,0,0,,6,,,78,127
14594,note_on,1,0,0,,7,,,79,127
14594,note_on,0,0,0,,10,,,57,127
14728,note_off,134,0,0,,10,,,57,127
14728,note_off,0,0,0,,7,,,79,127
14729,note_on,1,0,0,,6,,,78,127
14729,note_on,0,0,0,,2,,,50,127
14863,note_off,134,0,0,,6,,,78,127
14864,note_on,1,0,0,,4,,,76,127
14998,note_off,134,0,0,,4,,,76,127
14999,note_on,1,0,0,,2,,,74,127
15101,note_off,102,0,0,,2,,,74,127
15135,note_on,34,0,0,,10,,,81,127
15180,note_on,45,0,0,,7,,,79,127
15181,note_off,1,0,0,,10,,,81,127
15225,note_on,44,0,0,,6,,,78,127
15226,note_off,1,0,0,,7,,,79,127
15269,note_off,43,0,0,,2,,,50,127
15270,note_on,1,0,0,,4,,,76,127
15271,note_off,1,0,0,,6,,,78,127
15315,note_on,44,0,0,,2,,,74,127
15316,note_off,1,0,0,,4,,,76,127
15360,note_on,44,0,0,,1,,,73,127
15361,note_off,1,0,0,,2,,,74,127
15405,note_on,44,0,0,,12,,,71,127
15406,note_off,1,0,0,,1,,,73,127
15450,note_on,44,0,0,,10,,,69,127
15451,note_off,1,0,0,,12,,,71,127
15539,note_off,88,0,0,,10,,,69,127
15540,note_on,1,0,0,,2,,,74,127
15540,note_on,0,0,0,,2,,,62,127
15810,note_off,270,0,0,,2,,,74,127
15811,note_on,1,0,0,,2,,,74,127
15945,note_off,134,0,0,,2,,,74,127
15946,note_on,1,0,0,,4,,,76,127
15946,note_on,0,0,0,,1,,,73,127
16080,note_off,134,0,0,,1,,,73,127
16080,note_off,0,0,0,,4,,,76,127
16081,note_on,1,0,0,,6,,,78,127
16081,note_on,0,0,0,,12,,,71,127
16215,note_off,134,0,0,,12,,,71,127
16215,note_off,0,0,0,,6,,,78,127
16216,note_on,1,0,0,,7,,,79,127
16216,note_on,0,0,0,,10,,,69,127
16350,note_off,134,0,0,,10,,,69,127
16350,note_off,0,0,0,,7,,,79,127
16350,note_off,0,0,0,,2,,,62,127
16351,note_on,1,0,0,,6,,,78,127
16351,note_on,0,0,0,,2,,,62,127
16485,note_off,134,0,0,,6,,,78,127
16486,note_on,1,0,0,,4,,,76,127
16620,note_off,134,0,0,,4,,,76,127
16621,note_on,1,0,0,,2,,,74,127
16755,note_off,134,0,0,,2,,,74,127
16756,note_on,1,0,0,,10,,,81,127
16801,note_on,45,0,0,,7,,,79,127
16802,note_off,1,0,0,,10,,,81,127
16846,note_on,44,0,0,,6,,,78,127
16847,note_off,1,0,0,,7,,,79,127
16891,note_on,44,0,0,,4,,,76,127
16892,note_off,1,0,0,,6,,,78,127
16936,note_on,44,0,0,,2,,,74,127
16937,note_off,1,0,0,,4,,,76,127
16981,note_on,44,0,0,,1,,,73,127
16982,note_off,1,0,0,,2,,,74,127
17026,note_on,44,0,0,,12,,,71,127
17027,note_off,1,0,0,,1,,,73,127
17071,note_on,44,0,0,,10,,,69,127
17072,note_off,1,0,0,,12,,,71,127
17160,note_off,88,0,0,,10,,,69,127
17160,note_off,0,0,0,,2,,,62,127
17161,note_on,1,0,0,,2,,,74,127
17161,note_on,0,0,0,,2,,,62,127
17431,note_off,270,0,0,,2,,,74,127
17432,note_on,1,0,0,,2,,,74,127
17566,note_off,134,0,0,,2,,,74,127
17567,note_on,1,0,0,,4,,,76,127
17567,note_on,0,0,0,,1,,,73,127
17701,note_off,134,0,0,,1,,,73,127
17701,note_off,0,0,0,,4,,,76,127
17702,note_on,1,0,0,,6,,,78,127
17702,note_on,0,0,0,,12,,,71,127
17836,note_off,134,0,0,,12,,,71,127
17836,note_off,0,0,0,,6,,,78,127
17837,note_on,1,0,0,,7,,,79,127
17837,note_on,0,0,0,,10,,,69,127
17971,note_off,134,0,0,,10,,,69,127
17971,note_off,0,0,0,,7,,,79,127
17971,note_off,0,0,0,,2,,,62,127
17972,note_on,1,0,0,,6,,,78,127
17972,note_on,0,0,0,,2,,,62,127
18106,note_off,134,0,0,,6,,,78,127
18107,note_on,1,0,0,,4,,,76,127
18241,note_off,134,0,0,,4,,,76,127
18242,note_on,1,0,0,,2,,,74,127
18376,note_off,134,0,0,,2,,,74,127
18377,note_on,1,0,0,,6,,,78,127
18377,note_on,0,0,0,,2,,,50,127
18511,note_off,134,0,0,,6,,,78,127
18512,note_on,1,0,0,,7,,,79,127
18646,note_off,134,0,0,,7,,,79,127
18647,note_on,1,0,0,,10,,,81,127
18781,note_off,134,0,0,,10,,,81,127
18781,note_off,0,0,0,,2,,,50,127
18781,note_off,0,0,0,,2,,,62,127
18782,note_on,1,0,0,,11,,,82,127
18782,note_on,0,0,0,,7,,,55,127
18916,note_off,134,0,0,,11,,,82,127
18917,note_on,1,0,0,,12,,,83,127
19051,note_off,134,0,0,,12,,,83,127
19052,note_on,1,0,0,,10,,,81,127
19186,note_off,134,0,0,,10,,,81,127
19186,note_off,0,0,0,,7,,,55,127
19187,note_on,1,0,0,,7,,,79,127
19187,note_on,0,0,0,,1,,,61,127
19321,note_off,134,0,0,,7,,,79,127
19322,note_on,1,0,0,,6,,,78,127
19456,note_off,134,0,0,,6,,,78,127
19457,note_on,1,0,0,,4,,,76,127
19591,note_off,134,0,0,,4,,,76,127
19591,note_off,0,0,0,,1,,,61,127
19592,note_on,1,0,0,,5,,,77,127
19592,note_on,0,0,0,,2,,,62,127
19726,note_off,134,0,0,,5,,,77,127
19727,note_on,1,0,0,,6,,,78,127
19861,note_off,134,0,0,,6,,,78,127
19862,note_on,1,0,0,,7,,,79,127
19996,note_off,134,0,0,,7,,,79,127
19996,note_off,0,0,0,,2,,,62,127
19997,note_on,1,0,0,,8,,,80,127
19997,note_on,0,0,0,,6,,,54,127
20131,note_off,134,0,0,,8,,,80,127
20132,note_on,1,0,0,,10,,,81,127
20266,note_off,134,0,0,,10,,,81,127
20267,note_on,1,0,0,,7,,,79,127
20401,note_off,134,0,0,,7,,,79,127
20401,note_off,0,0,0,,6,,,54,127
20402,note_on,1,0,0,,6,,,78,127
20402,note_on,0,0,0,,7,,,55,127
20536,note_off,134,0,0,,6,,,78,127
20537,note_on,1,0,0,,4,,,76,127
20671,note_off,134,0,0,,4,,,76,127
20672,note_on,1,0,0,,2,,,74,127
20806,note_off,134,0,0,,2,,,74,127
20806,note_off,0,0,0,,7,,,55,127
20807,note_on,1,0,0,,4,,,76,127
20807,note_on,0,0,0,,10,,,57,127
20941,note_off,134,0,0,,4,,,76,127
20942,note_on,1,0,0,,2,,,74,127
21076,note_off,134,0,0,,2,,,74,127
21077,note_on,1,0,0,,1,,,73,127
21211,note_off,134,0,0,,1,,,73,127
21211,note_off,0,0,0,,10,,,57,127
21212,note_on,1,0,0,,1,,,73,127
21212,note_on,0,0,0,,2,,,50,127
21346,note_off,134,0,0,,1,,,73,127
21347,note_on,1,0,0,,2,,,74,127
21481,note_off,134,0,0,,2,,,74,127
21482,note_on,1,0,0,,4,,,76,127
21616,note_off,134,0,0,,4,,,76,127
21616,note_off,0,0,0,,2,,,50,127
21617,note_on,1,0,0,,6,,,78,127
21617,note_on,0,0,0,,2,,,62,127
21751,note_off,134,0,0,,6,,,78,127
21752,note_on,1,0,0,,7,,,79,127
21886,note_off,134,0,0,,7,,,79,127
21887,note_on,1,0,0,,10,,,81,127
22021,note_off,134,0,0,,10,,,81,127
22021,note_off,0,0,0,,2,,,62,127
22022,note_on,1,0,0,,11,,,82,127
22022,note_on,0,0,0,,7,,,55,127
22156,note_off,134,0,0,,11,,,82,127
22157,note_on,1,0,0,,12,,,83,127
22291,note_off,134,0,0,,12,,,83,127
22292,note_on,1,0,0,,10,,,81,127
22426,note_off,134,0,0,,10,,,81,127
22426,note_off,0,0,0,,7,,,55,127
