tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
32689,note_off,63,0,0,,2,,,74,127
32690,note_on,1,0,0,,0,,,72,127
32753,note_off,63,0,0,,0,,,72,127
32754,note_on,1,0,0,,12,,,71,127
32817,note_off,63,0,0,,12,,,71,127
32818,note_on,1,0,0,,0,,,72,127
32881,note_off,63,0,0,,0,,,72,127
32881,note_off,0,0,0,,6,,,66,127
32882,note_on,1,0,0,,7,,,67,127
32882,note_on,0,0,0,,12,,,71,127
33137,note_off,255,0,0,,12,,,71,127
33137,note_off,0,0,0,,7,,,67,127
33138,note_on,1,0,0,,6,,,66,127
33138,note_on,0,0,0,,4,,,76,127
33201,note_off,63,0,0,,4,,,76,127
33202,note_on,1,0,0,,2,,,74,127
33265,note_off,63,0,0,,2,,,74,127
33266,note_on,1,0,0,,4,,,76,127
33329,note_off,63,0,0,,4,,,76,127
33330,note_on,1,0,0,,2,,,74,127
33393,note_off,63,0,0,,2,,,74,127
33393,note_off,0,0,0,,6,,,66,127
33394,note_on,1,0,0,,8,,,68,127
33394,note_on,0,0,0,,4,,,76,127
33457,note_off,63,0,0,,4,,,76,127
33458,note_on,1,0,0,,2,,,74,127
33521,note_off,63,0,0,,2,,,74,127
33522,note_on,1,0,0,,0,,,72,127
33585,note_off,63,0,0,,0,,,72,127
33586,note_on,1,0,0,,2,,,74,127
33649,note_off,63,0,0,,2,,,74,127
33649,note_off,0,0,0,,8,,,68,127
33650,note_on,1,0,0,,10,,,69,127
33650,note_on,0,0,0,,0,,,72,127
33905,note_off,255,0,0,,0,,,72,127
33905,note_off,0,0,0,,10,,,69,127
33906,note_on,1,0,0,,10,,,81,127
33990,note_off,84,0,0,,10,,,81,127
33991,note_on,1,0,0,,12,,,83,127
34075,note_off,84,0,0,,12,,,83,127
34076,note_on,1,0,0,,10,,,81,127
34160,note_off,84,0,0,,10,,,81,127
34161,note_on,1,0,0,,2,,,74,127
34161,note_on,0,0,0,,5,,,77,127
34416,note_off,255,0,0,,5,,,77,127
34416,note_off,0,0,0,,2,,,74,127
34417,note_on,1,0,0,,0,,,72,127
34417,note_on,0,0,0,,4,,,76,127
34672,note_off,255,0,0,,4,,,76,127
34673,note_on,1,0,0,,10,,,81,127
34757,note_off,84,0,0,,10,,,81,127
34758,note_on,1,0,0,,12,,,83,127
34801,note_off,43,0,0,,0,,,72,127
34842,note_off,41,0,0,,12,,,83,127
34843,note_on,1,0,0,,10,,,81,127
34927,note_off,84,0,0,,10,,,81,127
34928,note_on,1,0,0,,12,,,71,127
34928,note_on,0,0,0,,2,,,74,127
35183,note_off,255,0,0,,2,,,74,127
35183,note_off,0,0,0,,12,,,71,127
35184,note_on,1,0,0,,10,,,69,127
35184,note_on,0,0,0,,0,,,72,127
35439,note_off,255,0,0,,0,,,72,127
35439,note_off,0,0,0,,10,,,69,127
35440,note_on,1,0,0,,10,,,69,127
35440,note_on,0,0,0,,2,,,62,127
35440,note_on,0,0,0,,5,,,77,127
35440,note_on,0,0,0,,7,,,79,127
35524,note_off,84,0,0,,7,,,79,127
35524,note_off,0,0,0,,5,,,77,127
35525,note_on,1,0,0,,4,,,76,127
35609,note_off,84,0,0,,4,,,76,127
35610,note_on,1,0,0,,2,,,74,127
35694,note_off,84,0,0,,2,,,74,127
35694,note_off,0,0,0,,2,,,62,127
35695,note_on,1,0,0,,4,,,64,127
35695,note_on,0,0,0,,0,,,72,127
35950,note_off,255,0,0,,0,,,72,127
35950,note_off,0,0,0,,10,,,69,127
35951,note_on,1,0,0,,7,,,67,127
35951,note_on,0,0,0,,12,,,71,127
36206,note_off,255,0,0,,12,,,71,127
36206,note_off,0,0,0,,4,,,64,127
36207,note_on,1,0,0,,10,,,57,127
36207,note_on,0,0,0,,2,,,74,127
36270,note_off,63,0,0,,2,,,74,127
36271,note_on,1,0,0,,1,,,73,127
36334,note_off,63,0,0,,1,,,73,127
36335,note_on,1,0,0,,2,,,74,127
36398,note_off,63,0,0,,2,,,74,127
36399,note_on,1,0,0,,1,,,73,127
36462,note_off,63,0,0,,1,,,73,127
36462,note_off,0,0,0,,7,,,67,127
36463,note_on,1,0,0,,7,,,67,127
36463,note_on,0,0,0,,2,,,74,127
36526,note_off,63,0,0,,2,,,74,127
36527,note_on,1,0,0,,1,,,73,127
36590,note_off,63,0,0,,1,,,73,127
36591,note_on,1,0,0,,12,,,71,127
36654,note_off,63,0,0,,12,,,71,127
36655,note_on,1,0,0,,1,,,73,127
36718,note_off,63,0,0,,1,,,73,127
36718,note_off,0,0,0,,7,,,67,127
36718,note_off,0,0,0,,10,,,57,127
36719,note_on,1,0,0,,5,,,65,127
36719,note_on,0,0,0,,10,,,69,127
36719,note_on,0,0,0,,2,,,74,127
36974,note_off,255,0,0,,2,,,74,127
36974,note_off,0,0,0,,10,,,69,127
36974,note_off,0,0,0,,5,,,65,127
36975,note_on,1,0,0,,7,,,67,127
36975,note_on,0,0,0,,2,,,74,127
36975,note_on,0,0,0,,0,,,84,127
36975,note_on,0,0,0,,11,,,82,127
37059,note_off,84,0,0,,11,,,82,127
37059,note_off,0,0,0,,0,,,84,127
37060,note_on,1,0,0,,10,,,81,127
37144,note_off,84,0,0,,10,,,81,127
37145,note_on,1,0,0,,7,,,79,127
37229,note_off,84,0,0,,7,,,79,127
37229,note_off,0,0,0,,7,,,67,127
37230,note_on,1,0,0,,10,,,69,127
37230,note_on,0,0,0,,5,,,77,127
37485,note_off,255,0,0,,5,,,77,127
37485,note_off,0,0,0,,2,,,74,127
37486,note_on,1,0,0,,0,,,72,127
37486,note_on,0,0,0,,4,,,76,127
37741,note_off,255,0,0,,4,,,76,127
37741,note_off,0,0,0,,10,,,69,127
37742,note_on,1,0,0,,2,,,62,127
37742,note_on,0,0,0,,7,,,79,127
37805,note_off,63,0,0,,7,,,79,127
37806,note_on,1,0,0,,6,,,78,127
37869,note_off,63,0,0,,6,,,78,127
37870,note_on,1,0,0,,7,,,79,127
37933,note_off,63,0,0,,7,,,79,127
37934,note_on,1,0,0,,6,,,78,127
37997,note_off,63,0,0,,6,,,78,127
37997,note_off,0,0,0,,0,,,72,127
37998,note_on,1,0,0,,0,,,72,127
37998,note_on,0,0,0,,7,,,79,127
38061,note_off,63,0,0,,7,,,79,127
38062,note_on,1,0,0,,6,,,78,127
38125,note_off,63,0,0,,6,,,78,127
38126,note_on,1,0,0,,4,,,76,127
38189,note_off,63,0,0,,4,,,76,127
38190,note_on,1,0,0,,6,,,78,127
38253,note_off,63,0,0,,6,,,78,127
38253,note_off,0,0,0,,0,,,72,127
38253,note_off,0,0,0,,2,,,62,127
38254,note_on,1,0,0,,2,,,74,127
38254,note_on,0,0,0,,12,,,71,127
38254,note_on,0,0,0,,7,,,79,127
38494,note_off,240,0,0,,7,,,79,127
38509,note_off,15,0,0,,12,,,71,127
38509,note_off,0,0,0,,2,,,74,127
38510,note_on,1,0,0,,7,,,67,127
38510,note_on,0,0,0,,0,,,60,127
38510,note_on,0,0,0,,6,,,78,127
38510,note_on,0,0,0,,4,,,76,127
38594,note_off,84,0,0,,4,,,76,127
38594,note_off,0,0,0,,6,,,78,127
38595,note_on,1,0,0,,2,,,74,127
38679,note_off,84,0,0,,2,,,74,127
38680,note_on,1,0,0,,0,,,72,127
38764,note_off,84,0,0,,0,,,72,127
38764,note_off,0,0,0,,0,,,60,127
38765,note_on,1,0,0,,2,,,62,127
38765,note_on,0,0,0,,12,,,71,127
39020,note_off,255,0,0,,12,,,71,127
39020,note_off,0,0,0,,7,,,67,127
39021,note_on,1,0,0,,6,,,66,127
39021,note_on,0,0,0,,10,,,69,127
39276,note_off,255,0,0,,10,,,69,127
39276,note_off,0,0,0,,6,,,66,127
39276,note_off,0,0,0,,2,,,62,127
39277,note_on,1,0,0,,7,,,67,127
39277,note_on,0,0,0,,12,,,71,127
39532,note_off,255,0,0,,12,,,71,127
39533,note_on,1,0,0,,0,,,72,127
39788,note_off,255,0,0,,0,,,72,127
39789,note_on,1,0,0,,2,,,74,127
40045,note_on,256,0,0,,0,,,60,127
40300,note_off,255,0,0,,2,,,74,127
40301,note_on,1,0,0,,0,,,72,127
40556,note_off,255,0,0,,0,,,72,127
40556,note_off,0,0,0,,0,,,60,127
40556,note_off,0,0,0,,7,,,67,127
40557,note_on,1,0,0,,1,,,61,127
40557,note_on,0,0,0,,7,,,67,127
40557,note_on,0,0,0,,12,,,71,127
40812,note_off,255,0,0,,1,,,61,127
40813,note_on,1,0,0,,2,,,62,127
41068,note_off,255,0,0,,12,,,71,127
41068,note_off,0,0,0,,7,,,67,127
41069,note_on,1,0,0,,7,,,67,127
41069,note_on,0,0,0,,12,,,71,127
41132,note_off,63,0,0,,12,,,71,127
41132,note_off,0,0,0,,7,,,67,127
41133,note_on,1,0,0,,6,,,66,127
41133,note_on,0,0,0,,10,,,69,127
41196,note_off,63,0,0,,10,,,69,127
41196,note_off,0,0,0,,6,,,66,127
41197,note_on,1,0,0,,7,,,67,127
41197,note_on,0,0,0,,12,,,71,127
41260,note_off,63,0,0,,12,,,71,127
41260,note_off,0,0,0,,7,,,67,127
41261,note_on,1,0,0,,6,,,66,127
41261,note_on,0,0,0,,10,,,69,127
41324,note_off,63,0,0,,10,,,69,127
41324,note_off,0,0,0,,6,,,66,127
41325,note_on,1,0,0,,7,,,67,127
41325,note_on,0,0,0,,12,,,71,127
41388,note_off,63,0,0,,12,,,71,127
41388,note_off,0,0,0,,7,,,67,127
41389,note_on,1,0,0,,6,,,66,127
41389,note_on,0,0,0,,10,,,69,127
41452,note_off,63,0,0,,10,,,69,127
41452,note_off,0,0,0,,6,,,66,127
41453,note_on,1,0,0,,7,,,67,127
41453,note_on,0,0,0,,12,,,71,127
41516,note_off,63,0,0,,12,,,71,127
41516,note_off,0,0,0,,7,,,67,127
41517,note_on,1,0,0,,6,,,66,127
41517,note_on,0,0,0,,10,,,69,127
41580,note_off,63,0,0,,10,,,69,127
41580,note_off,0,0,0,,6,,,66,127
41580,note_off,0,0,0,,2,,,62,127
41581,note_on,1,0,0,,2,,,74,127
41665,note_off,84,0,0,,2,,,74,127
41666,note_on,1,0,0,,4,,,76,127
41750,note_off,84,0,0,,4,,,76,127
41751,note_on,1,0,0,,2,,,74,127
41835,note_off,84,0,0,,2,,,74,127
41836,note_on,1,0,0,,7,,,67,127
41836,note_on,0,0,0,,12,,,71,127
42091,note_off,255,0,0,,12,,,71,127
42091,note_off,0,0,0,,7,,,67,127
42092,note_on,1,0,0,,6,,,66,127
42092,note_on,0,0,0,,10,,,69,127
42347,note_off,255,0,0,,10,,,69,127
42348,note_on,1,0,0,,2,,,74,127
42432,note_off,84,0,0,,2,,,74,127
42433,note_on,1,0,0,,4,,,76,127
42476,note_off,43,0,0,,6,,,66,127
42517,note_off,41,0,0,,4,,,76,127
42518,note_on,1,0,0,,2,,,74,127
42602,note_off,84,0,0,,2,,,74,127
42603,note_on,1,0,0,,4,,,64,127
42603,note_on,0,0,0,,7,,,67,127
42858,note_off,255,0,0,,7,,,67,127
42858,note_off,0,0,0,,4,,,64,127
42859,note_on,1,0,0,,2,,,62,127
42859,note_on,0,0,0,,6,,,66,127
43114,note_off,255,0,0,,6,,,66,127
43115,note_on,1,0,0,,2,,,74,127
43199,note_off,84,0,0,,2,,,74,127
43200,note_on,1,0,0,,4,,,76,127
43243,note_off,43,0,0,,2,,,62,127
43284,note_off,41,0,0,,4,,,76,127
43285,note_on,1,0,0,,2,,,74,127
43369,note_off,84,0,0,,2,,,74,127
43370,note_on,1,0,0,,0,,,60,127
43370,note_on,0,0,0,,4,,,64,127
43625,note_off,255,0,0,,4,,,64,127
43625,note_off,0,0,0,,0,,,60,127
43626,note_on,1,0,0,,12,,,59,127
43626,note_on,0,0,0,,2,,,62,127
43881,note_off,255,0,0,,2,,,62,127
43881,note_off,0,0,0,,12,,,59,127
43882,note_on,1,0,0,,10,,,57,127
43882,note_on,0,0,0,,2,,,74,127
43945,note_off,63,0,0,,2,,,74,127
43946,note_on,1,0,0,,0,,,72,127
44009,note_off,63,0,0,,0,,,72,127
44010,note_on,1,0,0,,2,,,74,127
44073,note_off,63,0,0,,2,,,74,127
44074,note_on,1,0,0,,0,,,72,127
44137,note_off,63,0,0,,0,,,72,127
44138,note_on,1,0,0,,2,,,62,127
44138,note_on,0,0,0,,2,,,74,127
44201,note_off,63,0,0,,2,,,74,127
44202,note_on,1,0,0,,0,,,72,127
44265,note_off,63,0,0,,0,,,72,127
44266,note_on,1,0,0,,12,,,71,127
44329,note_off,63,0,0,,12,,,71,127
44330,note_on,1,0,0,,0,,,72,127
44393,note_off,63,0,0,,0,,,72,127
44393,note_off,0,0,0,,2,,,62,127
44393,note_off,0,0,0,,10,,,57,127
44394,note_on,1,0,0,,7,,,55,127
44394,note_on,0,0,0,,12,,,71,127
44649,note_off,255,0,0,,12,,,71,127
44649,note_off,0,0,0,,7,,,55,127
44650,note_on,1,0,0,,2,,,62,127
44734,note_off,84,0,0,,2,,,62,127
44735,note_on,1,0,0,,4,,,64,127
44819,note_off,84,0,0,,4,,,64,127
44820,note_on,1,0,0,,2,,,62,127
44904,note_off,84,0,0,,2,,,62,127
44905,note_on,1,0,0,,12,,,59,127
44905,note_on,0,0,0,,2,,,74,127
45160,note_off,255,0,0,,2,,,74,127
45160,note_off,0,0,0,,12,,,59,127
45161,note_on,1,0,0,,10,,,57,127
45161,note_on,0,0,0,,0,,,72,127
45416,note_off,255,0,0,,10,,,57,127
45417,note_on,1,0,0,,2,,,62,127
45501,note_off,84,0,0,,2,,,62,127
45502,note_on,1,0,0,,4,,,64,127
45545,note_off,43,0,0,,0,,,72,127
45586,note_off,41,0,0,,4,,,64,127
45587,note_on,1,0,0,,2,,,62,127
45671,note_off,84,0,0,,2,,,62,127
45672,note_on,1,0,0,,7,,,55,127
45672,note_on,0,0,0,,12,,,71,127
45927,note_off,255,0,0,,12,,,71,127
45927,note_off,0,0,0,,7,,,55,127
45928,note_on,1,0,0,,6,,,54,127
45928,note_on,0,0,0,,10,,,69,127
46183,note_off,255,0,0,,6,,,54,127
46184,note_on,1,0,0,,2,,,62,127
46268,note_off,84,0,0,,2,,,62,127
46269,note_on,1,0,0,,4,,,64,127
46312,note_off,43,0,0,,10,,,69,127
46353,note_off,41,0,0,,4,,,64,127
46354,note_on,1,0,0,,2,,,62,127
46438,note_off,84,0,0,,2,,,62,127
46439,note_on,1,0,0,,4,,,52,127
46439,note_on,0,0,0,,7,,,79,127
46694,note_off,255,0,0,,7,,,79,127
46694,note_off,0,0,0,,4,,,52,127
46695,note_on,1,0,0,,2,,,50,127
46695,note_on,0,0,0,,6,,,78,127
46950,note_off,255,0,0,,2,,,50,127
46951,note_on,1,0,0,,2,,,62,127
47035,note_off,84,0,0,,2,,,62,127
47036,note_on,1,0,0,,4,,,64,127
47079,note_off,43,0,0,,6,,,78,127
47120,note_off,41,0,0,,4,,,64,127
47121,note_on,1,0,0,,2,,,62,127
47205,note_off,84,0,0,,2,,,62,127
47206,note_on,1,0,0,,0,,,48,127
47206,note_on,0,0,0,,4,,,76,127
47461,note_off,255,0,0,,4,,,76,127
47461,note_off,0,0,0,,0,,,48,127
47462,note_on,1,0,0,,12,,,47,127
47462,note_on,0,0,0,,2,,,74,127
47717,note_off,255,0,0,,12,,,47,127
47718,note_on,1,0,0,,2,,,62,127
47802,note_off,84,0,0,,2,,,62,127
47803,note_on,1,0,0,,4,,,64,127
47846,note_off,43,0,0,,2,,,74,127
47887,note_off,41,0,0,,4,,,64,127
47888,note_on,1,0,0,,2,,,62,127
47972,note_off,84,0,0,,2,,,62,127
47973,note_on,1,0,0,,10,,,45,127
47973,note_on,0,0,0,,0,,,72,127
48228,note_off,255,0,0,,0,,,72,127
48228,note_off,0,0,0,,10,,,45,127
48229,note_on,1,0,0,,7,,,43,127
48229,note_on,0,0,0,,12,,,71,127
48484,note_off,255,0,0,,12,,,71,127
48484,note_off,0,0,0,,7,,,43,127
48485,note_on,1,0,0,,0,,,48,127
48485,note_on,0,0,0,,0,,,72,127
48485,note_on,0,0,0,,2,,,74,127
48569,note_off,84,0,0,,2,,,74,127
48569,note_off,0,0,0,,0,,,72,127
48570,note_on,1,0,0,,12,,,71,127
48654,note_off,84,0,0,,12,,,71,127
48655,note_on,1,0,0,,10,,,69,127
48739,note_off,84,0,0,,10,,,69,127
48739,note_off,0,0,0,,0,,,48,127
48740,note_on,1,0,0,,2,,,50,127
48740,note_on,0,0,0,,12,,,71,127
48740,note_on,0,0,0,,7,,,67,127
48995,note_off,255,0,0,,7,,,67,127
48995,note_off,0,0,0,,12,,,71,127
48996,note_on,1,0,0,,2,,,38,127
48996,note_on,0,0,0,,6,,,66,127
48996,note_on,0,0,0,,10,,,69,127
49247,note_off,251,0,0,,2,,,50,127
49251,note_off,4,0,0,,10,,,69,127
49251,note_off,0,0,0,,6,,,66,127
49251,note_off,0,0,0,,2,,,38,127
49252,note_on,1,0,0,,7,,,43,127
49252,note_on,0,0,0,,6,,,66,127
49252,note_on,0,0,0,,10,,,69,127
49763,note_off,511,0,0,,10,,,69,127
49763,note_off,0,0,0,,6,,,66,127
49764,note_on,1,0,0,,7,,,67,127
50019,note_off,255,0,0,,7,,,67,127
50019,note_off,0,0,0,,7,,,43,127
50020,note_on,1,0,0,,2,,,62,127
50104,note_off,84,0,0,,2,,,62,127
50105,note_on,1,0,0,,4,,,64,127
50189,note_off,84,0,0,,4,,,64,127
50190,note_on,1,0,0,,2,,,62,127
50275,note_on,85,0,0,,12,,,59,127
50275,note_on,0,0,0,,2,,,74,127
50360,note_off,85,0,0,,2,,,62,127
50529,note_off,169,0,0,,2,,,74,127
50529,note_off,0,0,0,,12,,,59,127
50530,note_on,1,0,0,,10,,,57,127
50530,note_on,0,0,0,,0,,,72,127
50785,note_off,255,0,0,,10,,,57,127
50786,note_on,1,0,0,,2,,,62,127
50870,note_off,84,0,0,,2,,,62,127
50871,note_on,1,0,0,,4,,,64,127
50914,note_off,43,0,0,,0,,,72,127
50955,note_off,41,0,0,,4,,,64,127
50956,note_on,1,0,0,,2,,,62,127
51041,note_on,85,0,0,,7,,,55,127
51041,note_on,0,0,0,,12,,,71,127
51126,note_off,85,0,0,,2,,,62,127
51295,note_off,169,0,0,,12,,,71,127
51295,note_off,0,0,0,,7,,,55,127
51296,note_on,1,0,0,,6,,,54,127
51296,note_on,0,0,0,,10,,,69,127
51551,note_off,255,0,0,,6,,,54,127
51552,note_on,1,0,0,,2,,,62,127
51636,note_off,84,0,0,,2,,,62,127
51637,note_on,1,0,0,,4,,,64,127
51680,note_off,43,0,0,,10,,,69,127
51721,note_off,41,0,0,,4,,,64,127
51722,note_on,1,0,0,,2,,,62,127
51806,note_off,84,0,0,,2,,,62,127
51807,note_on,1,0,0,,4,,,52,127
51807,note_on,0,0,0,,7,,,79,127
52062,note_off,255,0,0,,7,,,79,127
52062,note_off,0,0,0,,4,,,52,127
52063,note_on,1,0,0,,2,,,50,127
52063,note_on,0,0,0,,6,,,78,127
52318,note_off,255,0,0,,2,,,50,127
52319,note_on,1,0,0,,2,,,62,127
52403,note_off,84,0,0,,2,,,62,127
52404,note_on,1,0,0,,4,,,64,127
52447,note_off,43,0,0,,6,,,78,127
52488,note_off,41,0,0,,4,,,64,127
52489,note_on,1,0,0,,2,,,62,127
52573,note_off,84,0,0,,2,,,62,127
52574,note_on,1,0,0,,0,,,48,127
52574,note_on,0,0,0,,4,,,76,127
52829,note_off,255,0,0,,4,,,76,127
52829,note_off,0,0,0,,0,,,48,127
52830,note_on,1,0,0,,12,,,47,127
52830,note_on,0,0,0,,2,,,74,127
53085,note_off,255,0,0,,12,,,47,127
53086,note_on,1,0,0,,2,,,62,127
53170,note_off,84,0,0,,2,,,62,127
53171,note_on,1,0,0,,4,,,64,127
53214,note_off,43,0,0,,2,,,74,127
53255,note_off,41,0,0,,4,,,64,127
53256,note_on,1,0,0,,2,,,62,127
53340,note_off,84,0,0,,2,,,62,127
53341,note_on,1,0,0,,10,,,45,127
53341,note_on,0,0,0,,0,,,72,127
53596,note_off,255,0,0,,0,,,72,127
53596,note_off,0,0,0,,10,,,45,127
53597,note_on,1,0,0,,7,,,43,127
53597,note_on,0,0,0,,12,,,71,127
53852,note_off,255,0,0,,12,,,71,127
53852,note_off,0,0,0,,7,,,43,127
53853,note_on,1,0,0,,0,,,48,127
53853,note_on,0,0,0,,0,,,72,127
53853,note_on,0,0,0,,2,,,74,127
53937,note_off,84,0,0,,2,,,74,127
53937,note_off,0,0,0,,0,,,72,127
53938,note_on,1,0,0,,12,,,71,127
54022,note_off,84,0,0,,12,,,71,127
54023,note_on,1,0,0,,10,,,69,127
54107,note_off,84,0,0,,10,,,69,127
54107,note_off,0,0,0,,0,,,48,127
54108,note_on,1,0,0,,2,,,50,127
54108,note_on,0,0,0,,7,,,67,127
54108,note_on,0,0,0,,12,,,71,127
54363,note_off,255,0,0,,12,,,71,127
54363,note_off,0,0,0,,7,,,67,127
54364,note_on,1,0,0,,2,,,38,127
54364,note_on,0,0,0,,6,,,66,127
54364,note_on,0,0,0,,10,,,69,127
54615,note_off,251,0,0,,2,,,50,127
54619,note_off,4,0,0,,10,,,69,127
54619,note_off,0,0,0,,6,,,66,127
54619,note_off,0,0,0,,2,,,38,127
54620,note_on,1,0,0,,7,,,43,127
54620,note_on,0,0,0,,7,,,79,127
54620,note_on,0,0,0,,7,,,67,127
54875,note_off,255,0,0,,7,,,43,127
54876,note_on,1,0,0,,10,,,45,127
55131,note_off,255,0,0,,10,,,45,127
55131,note_off,0,0,0,,7,,,67,127
55131,note_off,0,0,0,,7,,,79,127
55132,note_on,1,0,0,,12,,,47,127
55132,note_on,0,0,0,,5,,,77,127
55387,note_off,255,0,0,,5,,,77,127
55387,note_off,0,0,0,,12,,,47,127
55388,note_on,1,0,0,,0,,,48,127
55388,note_on,0,0,0,,3,,,75,127
55643,note_off,255,0,0,,3,,,75,127
55644,note_on,1,0,0,,4,,,76,127
55899,note_off,255,0,0,,4,,,76,127
55899,note_off,0,0,0,,0,,,48,127
55900,note_on,1,0,0,,0,,,60,127
55900,note_on,0,0,0,,0,,,84,127
56155,note_off,255,0,0,,0,,,84,127
56155,note_off,0,0,0,,0,,,60,127
56156,note_on,1,0,0,,2,,,62,127
56156,note_on,0,0,0,,12,,,83,127
56240,note_off,84,0,0,,12,,,83,127
56241,note_on,1,0,0,,10,,,81,127
56325,note_off,84,0,0,,10,,,81,127
56326,note_on,1,0,0,,7,,,79,127
56410,note_off,84,0,0,,7,,,79,127
56411,note_on,1,0,0,,7,,,79,127
56666,note_off,255,0,0,,7,,,79,127
56667,note_on,1,0,0,,2,,,50,127
56667,note_on,0,0,0,,6,,,78,127
56922,note_off,255,0,0,,6,,,78,127
56922,note_off,0,0,0,,2,,,50,127
56922,note_off,0,0,0,,2,,,62,127
56923,note_on,1,0,0,,7,,,55,127
56923,note_on,0,0,0,,7,,,43,127
56923,note_on,0,0,0,,7,,,79,127
56923,note_on,0,0,0,,7,,,67,127
57178,note_off,255,0,0,,7,,,43,127
57179,note_on,1,0,0,,10,,,45,127
57434,note_off,255,0,0,,10,,,45,127
57434,note_off,0,0,0,,7,,,67,127
57434,note_off,0,0,0,,7,,,79,127
57435,note_on,1,0,0,,12,,,47,127
57435,note_on,0,0,0,,5,,,77,127
57690,note_off,255,0,0,,5,,,77,127
57690,note_off,0,0,0,,12,,,47,127
57690,note_off,0,0,0,,7,,,55,127
57691,note_on,1,0,0,,0,,,48,127
57691,note_on,0,0,0,,3,,,75,127
57946,note_off,255,0,0,,3,,,75,127
57947,note_on,1,0,0,,4,,,76,127
58202,note_off,255,0,0,,4,,,76,127
58202,note_off,0,0,0,,0,,,48,127
58203,note_on,1,0,0,,0,,,60,127
58203,note_on,0,0,0,,0,,,72,127
58458,note_off,255,0,0,,0,,,72,127
58458,note_off,0,0,0,,0,,,60,127
58459,note_on,1,0,0,,2,,,62,127
58459,note_on,0,0,0,,12,,,71,127
58543,note_off,84,0,0,,12,,,71,127
58544,note_on,1,0,0,,0,,,72,127
58628,note_off,84,0,0,,0,,,72,127
58629,note_on,1,0,0,,2,,,74,127
58713,note_off,84,0,0,,2,,,74,127
58714,note_on,1,0,0,,7,,,67,127
58969,note_off,255,0,0,,7,,,67,127
58970,note_on,1,0,0,,2,,,50,127
58970,note_on,0,0,0,,6,,,66,127
59225,note_off,255,0,0,,6,,,66,127
59225,note_off,0,0,0,,2,,,50,127
59225,note_off,0,0,0,,2,,,62,127
59226,note_on,1,0,0,,7,,,43,127
59226,note_on,0,0,0,,7,,,67,127
59481,note_off,255,0,0,,7,,,67,127
59481,note_off,0,0,0,,7,,,43,127
59482,note_on,1,0,0,,12,,,47,127
59482,note_on,0,0,0,,2,,,86,127
59737,note_off,255,0,0,,2,,,86,127
59737,note_off,0,0,0,,12,,,47,127
59738,note_on,1,0,0,,0,,,48,127
59738,note_on,0,0,0,,7,,,67,127
59993,note_off,255,0,0,,7,,,67,127
59993,note_off,0,0,0,,0,,,48,127
59994,note_on,1,0,0,,2,,,50,127
59994,note_on,0,0,0,,2,,,62,127
60249,note_off,255,0,0,,2,,,62,127
60250,note_on,1,0,0,,12,,,71,127
60313,note_off,63,0,0,,12,,,71,127
60314,note_on,1,0,0,,10,,,69,127
60377,note_off,63,0,0,,10,,,69,127
60378,note_on,1,0,0,,12,,,71,127
60441,note_off,63,0,0,,12,,,71,127
60442,note_on,1,0,0,,10,,,69,127
60505,note_off,63,0,0,,10,,,69,127
60506,note_on,1,0,0,,2,,,38,127
60506,note_on,0,0,0,,12,,,71,127
60569,note_off,63,0,0,,12,,,71,127
60570,note_on,1,0,0,,10,,,69,127
60633,note_off,63,0,0,,10,,,69,127
60634,note_on,1,0,0,,7,,,67,127
60697,note_off,63,0,0,,7,,,67,127
60698,note_on,1,0,0,,10,,,69,127
60761,note_off,63,0,0,,10,,,69,127
60761,note_off,0,0,0,,2,,,38,127
60761,note_off,0,0,0,,2,,,50,127
60762,note_on,1,0,0,,7,,,43,127
60762,note_on,0,0,0,,12,,,71,127
61017,note_off,255,0,0,,12,,,71,127
61017,note_off,0,0,0,,7,,,43,127
61018,note_on,1,0,0,,12,,,47,127
61018,note_on,0,0,0,,2,,,86,127
61273,note_off,255,0,0,,2,,,86,127
61273,note_off,0,0,0,,12,,,47,127
61274,note_on,1,0,0,,0,,,48,127
61274,note_on,0,0,0,,7,,,67,127
61529,note_off,255,0,0,,7,,,67,127
61529,note_off,0,0,0,,0,,,48,127
61530,note_on,1,0,0,,2,,,50,127
61530,note_on,0,0,0,,2,,,62,127
61581,note_on,51,0,0,,4,,,64,127
61584,note_off,3,0,0,,2,,,62,127
61632,note_on,48,0,0,,6,,,66,127
61635,note_off,3,0,0,,4,,,64,127
61683,note_on,48,0,0,,7,,,67,127
61686,note_off,3,0,0,,6,,,66,127
61734,note_on,48,0,0,,10,,,69,127
61737,note_off,3,0,0,,7,,,67,127
61788,note_off,51,0,0,,10,,,69,127
61788,note_on,0,0,0,,12,,,71,127
61851,note_off,63,0,0,,12,,,71,127
61852,note_on,1,0,0,,10,,,69,127
61915,note_off,63,0,0,,10,,,69,127
61916,note_on,1,0,0,,12,,,71,127
61979,note_off,63,0,0,,12,,,71,127
61980,note_on,1,0,0,,10,,,69,127
62043,note_off,63,0,0,,10,,,69,127
62044,note_on,1,0,0,,2,,,38,127
62044,note_on,0,0,0,,12,,,71,127
62107,note_off,63,0,0,,12,,,71,127
62108,note_on,1,0,0,,10,,,69,127
62171,note_off,63,0,0,,10,,,69,127
62172,note_on,1,0,0,,7,,,67,127
62235,note_off,63,0,0,,7,,,67,127
62236,note_on,1,0,0,,10,,,69,127
62299,note_off,63,0,0,,10,,,69,127
