tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4472,note_off,107,0,0,,10,,,57,127
4474,note_on,2,0,0,,6,,,54,127
4581,note_off,107,0,0,,6,,,54,127
4583,note_on,2,0,0,,3,,,51,127
4690,note_off,107,0,0,,3,,,51,127
4692,note_on,2,0,0,,12,,,47,127
4799,note_off,107,0,0,,1,,,85,127
4799,note_off,0,0,0,,10,,,81,127
4801,note_on,2,0,0,,10,,,81,127
4801,note_on,0,0,0,,1,,,85,127
4908,note_off,107,0,0,,1,,,85,127
4908,note_off,0,0,0,,10,,,81,127
4910,note_on,2,0,0,,12,,,83,127
4910,note_on,0,0,0,,8,,,80,127
5017,note_off,107,0,0,,8,,,80,127
5017,note_off,0,0,0,,12,,,83,127
5019,note_on,2,0,0,,10,,,81,127
5019,note_on,0,0,0,,6,,,78,127
5126,note_off,107,0,0,,6,,,78,127
5126,note_off,0,0,0,,10,,,81,127
5128,note_on,2,0,0,,8,,,80,127
5128,note_on,0,0,0,,4,,,76,127
5235,note_off,107,0,0,,4,,,76,127
5235,note_off,0,0,0,,8,,,80,127
5237,note_on,2,0,0,,3,,,75,127
5237,note_on,0,0,0,,6,,,78,127
5344,note_off,107,0,0,,6,,,78,127
5344,note_off,0,0,0,,3,,,75,127
5344,note_off,0,0,0,,12,,,47,127
5346,note_on,2,0,0,,4,,,52,127
5346,note_on,0,0,0,,4,,,40,127
5346,note_on,0,0,0,,10,,,81,127
5346,note_on,0,0,0,,4,,,76,127
5399,note_off,53,0,0,,4,,,76,127
5399,note_off,0,0,0,,10,,,81,127
5401,note_on,2,0,0,,8,,,80,127
5454,note_off,53,0,0,,8,,,80,127
5456,note_on,2,0,0,,10,,,81,127
5509,note_off,53,0,0,,10,,,81,127
5511,note_on,2,0,0,,8,,,80,127
5564,note_off,53,0,0,,8,,,80,127
5566,note_on,2,0,0,,10,,,81,127
5619,note_off,53,0,0,,10,,,81,127
5621,note_on,2,0,0,,8,,,80,127
5674,note_off,53,0,0,,8,,,80,127
5676,note_on,2,0,0,,6,,,78,127
5783,note_off,107,0,0,,6,,,78,127
5785,note_on,2,0,0,,4,,,76,127
6002,note_off,217,0,0,,4,,,76,127
6002,note_off,0,0,0,,4,,,40,127
6002,note_off,0,0,0,,4,,,52,127
6004,note_on,2,0,0,,4,,,52,127
6004,note_on,0,0,0,,4,,,40,127
6004,note_on,0,0,0,,12,,,83,127
6111,note_off,107,0,0,,12,,,83,127
6113,note_on,2,0,0,,8,,,80,127
6220,note_off,107,0,0,,8,,,80,127
6222,note_on,2,0,0,,4,,,76,127
6329,note_off,107,0,0,,4,,,76,127
6331,note_on,2,0,0,,12,,,71,127
6438,note_off,107,0,0,,12,,,71,127
6440,note_on,2,0,0,,8,,,68,127
6547,note_off,107,0,0,,8,,,68,127
6549,note_on,2,0,0,,4,,,64,127
6656,note_off,107,0,0,,4,,,64,127
6656,note_off,0,0,0,,4,,,40,127
6656,note_off,0,0,0,,4,,,52,127
6658,note_on,2,0,0,,12,,,47,127
6658,note_on,0,0,0,,8,,,68,127
6711,note_off,53,0,0,,8,,,68,127
6713,note_on,2,0,0,,6,,,66,127
6766,note_off,53,0,0,,6,,,66,127
6766,note_off,0,0,0,,12,,,47,127
6768,note_on,2,0,0,,3,,,51,127
6768,note_on,0,0,0,,8,,,68,127
6821,note_off,53,0,0,,8,,,68,127
6823,note_on,2,0,0,,6,,,66,127
6876,note_off,53,0,0,,6,,,66,127
6876,note_off,0,0,0,,3,,,51,127
6878,note_on,2,0,0,,6,,,54,127
6878,note_on,0,0,0,,8,,,68,127
6931,note_off,53,0,0,,8,,,68,127
6933,note_on,2,0,0,,6,,,66,127
6986,note_off,53,0,0,,6,,,54,127
6988,note_on,2,0,0,,12,,,59,127
7095,note_off,107,0,0,,12,,,59,127
7097,note_on,2,0,0,,10,,,57,127
7204,note_off,107,0,0,,10,,,57,127
7206,note_on,2,0,0,,6,,,54,127
7313,note_off,107,0,0,,6,,,54,127
7313,note_off,0,0,0,,6,,,66,127
7315,note_on,2,0,0,,8,,,56,127
7315,note_on,0,0,0,,12,,,83,127
7422,note_off,107,0,0,,12,,,83,127
7424,note_on,2,0,0,,8,,,80,127
7531,note_off,107,0,0,,8,,,80,127
7533,note_on,2,0,0,,4,,,76,127
7640,note_off,107,0,0,,4,,,76,127
7642,note_on,2,0,0,,12,,,71,127
7749,note_off,107,0,0,,12,,,71,127
7749,note_off,0,0,0,,8,,,56,127
7751,note_on,2,0,0,,4,,,52,127
7751,note_on,0,0,0,,8,,,68,127
7858,note_off,107,0,0,,8,,,68,127
7860,note_on,2,0,0,,4,,,64,127
7967,note_off,107,0,0,,4,,,64,127
7967,note_off,0,0,0,,4,,,52,127
7969,note_on,2,0,0,,12,,,47,127
7969,note_on,0,0,0,,1,,,61,127
8034,note_off,65,0,0,,1,,,61,127
8035,note_on,1,0,0,,12,,,59,127
8076,note_off,41,0,0,,12,,,47,127
8078,note_on,2,0,0,,3,,,51,127
8100,note_off,22,0,0,,12,,,59,127
8101,note_on,1,0,0,,1,,,61,127
8166,note_off,65,0,0,,1,,,61,127
8166,note_on,0,0,0,,12,,,59,127
8185,note_off,19,0,0,,3,,,51,127
8187,note_on,2,0,0,,6,,,54,127
8230,note_off,43,0,0,,12,,,59,127
8235,note_on,5,0,0,,1,,,61,127
8294,note_off,59,0,0,,6,,,54,127
8296,note_on,2,0,0,,12,,,59,127
8299,note_off,3,0,0,,1,,,61,127
8405,note_on,106,0,0,,10,,,57,127
8512,note_off,107,0,0,,10,,,57,127
8514,note_on,2,0,0,,6,,,54,127
8615,note_off,101,0,0,,12,,,59,127
8622,note_off,7,0,0,,6,,,54,127
8624,note_on,2,0,0,,4,,,40,127
8624,note_on,0,0,0,,4,,,52,127
8624,note_on,0,0,0,,12,,,83,127
8731,note_off,107,0,0,,12,,,83,127
8733,note_on,2,0,0,,8,,,80,127
8840,note_off,107,0,0,,8,,,80,127
8842,note_on,2,0,0,,4,,,76,127
8949,note_off,107,0,0,,4,,,76,127
8951,note_on,2,0,0,,12,,,71,127
9058,note_off,107,0,0,,12,,,71,127
9060,note_on,2,0,0,,8,,,68,127
9167,note_off,107,0,0,,8,,,68,127
9169,note_on,2,0,0,,4,,,64,127
9276,note_off,107,0,0,,4,,,64,127
9276,note_off,0,0,0,,4,,,52,127
9276,note_off,0,0,0,,4,,,40,127
9278,note_on,2,0,0,,12,,,47,127
9278,note_on,0,0,0,,8,,,68,127
9331,note_off,53,0,0,,8,,,68,127
9333,note_on,2,0,0,,6,,,66,127
9386,note_off,53,0,0,,6,,,66,127
9386,note_off,0,0,0,,12,,,47,127
9388,note_on,2,0,0,,3,,,51,127
9388,note_on,0,0,0,,8,,,68,127
9441,note_off,53,0,0,,8,,,68,127
9443,note_on,2,0,0,,6,,,66,127
9496,note_off,53,0,0,,6,,,66,127
9496,note_off,0,0,0,,3,,,51,127
9498,note_on,2,0,0,,6,,,54,127
9498,note_on,0,0,0,,8,,,68,127
9551,note_off,53,0,0,,8,,,68,127
9553,note_on,2,0,0,,6,,,66,127
9606,note_off,53,0,0,,6,,,54,127
9608,note_on,2,0,0,,12,,,59,127
9715,note_off,107,0,0,,12,,,59,127
9717,note_on,2,0,0,,10,,,57,127
9824,note_off,107,0,0,,10,,,57,127
9826,note_on,2,0,0,,6,,,54,127
9933,note_off,107,0,0,,6,,,54,127
9933,note_off,0,0,0,,6,,,66,127
9935,note_on,2,0,0,,8,,,56,127
9935,note_on,0,0,0,,12,,,83,127
10042,note_off,107,0,0,,12,,,83,127
10044,note_on,2,0,0,,8,,,80,127
10151,note_off,107,0,0,,8,,,80,127
10153,note_on,2,0,0,,4,,,76,127
10260,note_off,107,0,0,,4,,,76,127
10262,note_on,2,0,0,,12,,,71,127
10369,note_off,107,0,0,,12,,,71,127
10369,note_off,0,0,0,,8,,,56,127
10371,note_on,2,0,0,,4,,,52,127
10371,note_on,0,0,0,,8,,,68,127
10478,note_off,107,0,0,,8,,,68,127
10480,note_on,2,0,0,,4,,,64,127
10587,note_off,107,0,0,,4,,,64,127
10587,note_off,0,0,0,,4,,,52,127
10589,note_on,2,0,0,,12,,,47,127
10589,note_on,0,0,0,,1,,,61,127
10654,note_off,65,0,0,,1,,,61,127
10655,note_on,1,0,0,,12,,,59,127
10696,note_off,41,0,0,,12,,,47,127
10698,note_on,2,0,0,,3,,,51,127
10720,note_off,22,0,0,,12,,,59,127
10721,note_on,1,0,0,,1,,,61,127
10786,note_off,65,0,0,,1,,,61,127
10786,note_on,0,0,0,,12,,,59,127
10805,note_off,19,0,0,,3,,,51,127
10807,note_on,2,0,0,,6,,,54,127
10850,note_off,43,0,0,,12,,,59,127
10850,note_on,0,0,0,,1,,,61,127
10914,note_off,64,0,0,,6,,,54,127
10915,note_off,1,0,0,,1,,,61,127
10916,note_on,1,0,0,,12,,,59,127
11026,note_on,110,0,0,,6,,,54,127
11133,note_off,107,0,0,,6,,,54,127
11135,note_on,2,0,0,,3,,,51,127
11236,note_off,101,0,0,,12,,,59,127
11243,note_off,7,0,0,,3,,,51,127
11245,note_on,2,0,0,,12,,,59,127
11352,note_off,107,0,0,,12,,,59,127
11354,note_on,2,0,0,,3,,,63,127
11461,note_off,107,0,0,,3,,,63,127
11463,note_on,2,0,0,,12,,,59,127
11570,note_off,107,0,0,,12,,,59,127
11572,note_on,2,0,0,,6,,,54,127
11679,note_off,107,0,0,,6,,,54,127
11681,note_on,2,0,0,,3,,,51,127
11788,note_off,107,0,0,,3,,,51,127
11790,note_on,2,0,0,,12,,,47,127
11897,note_off,107,0,0,,12,,,47,127
11899,note_on,2,0,0,,6,,,42,127
12009,note_on,110,0,0,,6,,,78,127
12116,note_off,107,0,0,,6,,,78,127
12118,note_on,2,0,0,,4,,,76,127
12225,note_off,107,0,0,,4,,,76,127
12227,note_on,2,0,0,,3,,,75,127
12334,note_off,107,0,0,,3,,,75,127
12336,note_on,2,0,0,,4,,,76,127
12443,note_off,107,0,0,,4,,,76,127
12445,note_on,2,0,0,,1,,,73,127
12552,note_off,107,0,0,,1,,,73,127
12552,note_off,0,0,0,,6,,,42,127
12554,note_on,2,0,0,,12,,,59,127
12554,note_on,0,0,0,,1,,,73,127
12661,note_off,107,0,0,,12,,,59,127
12663,note_on,2,0,0,,3,,,63,127
12770,note_off,107,0,0,,3,,,63,127
12770,note_off,0,0,0,,1,,,73,127
12772,note_on,2,0,0,,12,,,59,127
12772,note_on,0,0,0,,3,,,75,127
12879,note_off,107,0,0,,12,,,59,127
12881,note_on,2,0,0,,6,,,54,127
12988,note_off,107,0,0,,6,,,54,127
12990,note_on,2,0,0,,3,,,51,127
13097,note_off,107,0,0,,3,,,51,127
13099,note_on,2,0,0,,12,,,47,127
13206,note_off,107,0,0,,12,,,47,127
13208,note_on,2,0,0,,6,,,42,127
13315,note_off,107,0,0,,3,,,75,127
13317,note_on,2,0,0,,6,,,78,127
13424,note_off,107,0,0,,6,,,78,127
13426,note_on,2,0,0,,4,,,76,127
13533,note_off,107,0,0,,4,,,76,127
13535,note_on,2,0,0,,3,,,75,127
13642,note_off,107,0,0,,3,,,75,127
13644,note_on,2,0,0,,4,,,76,127
13751,note_off,107,0,0,,4,,,76,127
13753,note_on,2,0,0,,1,,,73,127
13860,note_off,107,0,0,,1,,,73,127
13860,note_off,0,0,0,,6,,,42,127
13862,note_on,2,0,0,,12,,,47,127
13862,note_on,0,0,0,,3,,,75,127
13969,note_off,107,0,0,,3,,,75,127
13971,note_on,2,0,0,,12,,,71,127
14078,note_off,107,0,0,,12,,,71,127
14078,note_off,0,0,0,,12,,,47,127
14080,note_on,2,0,0,,1,,,49,127
14080,note_on,0,0,0,,12,,,83,127
14187,note_off,107,0,0,,12,,,83,127
14189,note_on,2,0,0,,11,,,82,127
14296,note_off,107,0,0,,11,,,82,127
14296,note_off,0,0,0,,1,,,49,127
14298,note_on,2,0,0,,3,,,51,127
14298,note_on,0,0,0,,8,,,80,127
14405,note_off,107,0,0,,8,,,80,127
14407,note_on,2,0,0,,6,,,78,127
14514,note_off,107,0,0,,6,,,78,127
14514,note_off,0,0,0,,3,,,51,127
14516,note_on,2,0,0,,4,,,52,127
14516,note_on,0,0,0,,8,,,80,127
14623,note_off,107,0,0,,8,,,80,127
14625,note_on,2,0,0,,6,,,78,127
14732,note_off,107,0,0,,6,,,78,127
14732,note_off,0,0,0,,4,,,52,127
14734,note_on,2,0,0,,6,,,54,127
14734,note_on,0,0,0,,4,,,76,127
14841,note_off,107,0,0,,4,,,76,127
14843,note_on,2,0,0,,3,,,75,127
14950,note_off,107,0,0,,3,,,75,127
14950,note_off,0,0,0,,6,,,54,127
14952,note_on,2,0,0,,8,,,56,127
14952,note_on,0,0,0,,1,,,73,127
15059,note_off,107,0,0,,1,,,73,127
15061,note_on,2,0,0,,12,,,71,127
15168,note_off,107,0,0,,12,,,71,127
15168,note_off,0,0,0,,8,,,56,127
15170,note_on,2,0,0,,6,,,54,127
15170,note_on,0,0,0,,11,,,70,127
15280,note_on,110,0,0,,1,,,73,127
15307,note_off,27,0,0,,11,,,70,127
15387,note_off,80,0,0,,1,,,73,127
15389,note_on,2,0,0,,6,,,66,127
15496,note_off,107,0,0,,6,,,66,127
15496,note_off,0,0,0,,6,,,54,127
15498,note_on,2,0,0,,4,,,52,127
15498,note_on,0,0,0,,11,,,70,127
15605,note_off,107,0,0,,11,,,70,127
15605,note_off,0,0,0,,4,,,52,127
15607,note_on,2,0,0,,3,,,51,127
15607,note_on,0,0,0,,12,,,71,127
15717,note_on,110,0,0,,3,,,75,127
15744,note_off,27,0,0,,12,,,71,127
15824,note_off,80,0,0,,3,,,75,127
15824,note_off,0,0,0,,3,,,51,127
15826,note_on,2,0,0,,4,,,52,127
15826,note_on,0,0,0,,1,,,73,127
15933,note_off,107,0,0,,1,,,73,127
15935,note_on,2,0,0,,4,,,76,127
16042,note_off,107,0,0,,4,,,76,127
16042,note_off,0,0,0,,4,,,52,127
16044,note_on,2,0,0,,6,,,54,127
16044,note_on,0,0,0,,3,,,75,127
16151,note_off,107,0,0,,3,,,75,127
16153,note_on,2,0,0,,1,,,73,127
16260,note_off,107,0,0,,1,,,73,127
16260,note_off,0,0,0,,6,,,54,127
16262,note_on,2,0,0,,6,,,42,127
16262,note_on,0,0,0,,12,,,71,127
16365,note_off,103,0,0,,12,,,71,127
16372,note_on,7,0,0,,11,,,70,127
16452,note_off,80,0,0,,11,,,70,127
16479,note_off,27,0,0,,6,,,42,127
16481,note_on,2,0,0,,12,,,47,127
16481,note_on,0,0,0,,12,,,59,127
16481,note_on,0,0,0,,12,,,83,127
16588,note_off,107,0,0,,12,,,83,127
16590,note_on,2,0,0,,6,,,78,127
16697,note_off,107,0,0,,6,,,78,127
16699,note_on,2,0,0,,3,,,75,127
16806,note_off,107,0,0,,3,,,75,127
16808,note_on,2,0,0,,12,,,71,127
16915,note_off,107,0,0,,12,,,71,127
16915,note_off,0,0,0,,12,,,59,127
16915,note_off,0,0,0,,12,,,47,127
16917,note_on,2,0,0,,12,,,47,127
16917,note_on,0,0,0,,12,,,59,127
16917,note_on,0,0,0,,3,,,75,127
17024,note_off,107,0,0,,3,,,75,127
17026,note_on,2,0,0,,6,,,78,127
17133,note_off,107,0,0,,6,,,78,127
17133,note_off,0,0,0,,12,,,59,127
17133,note_off,0,0,0,,12,,,47,127
17135,note_on,2,0,0,,4,,,52,127
17135,note_on,0,0,0,,12,,,59,127
17135,note_on,0,0,0,,8,,,56,127
17135,note_on,0,0,0,,12,,,83,127
17242,note_off,107,0,0,,12,,,83,127
17244,note_on,2,0,0,,8,,,80,127
17351,note_off,107,0,0,,8,,,80,127
17353,note_on,2,0,0,,4,,,76,127
17460,note_off,107,0,0,,4,,,76,127
17462,note_on,2,0,0,,12,,,71,127
17569,note_off,107,0,0,,12,,,71,127
17571,note_on,2,0,0,,8,,,68,127
17678,note_off,107,0,0,,8,,,68,127
17680,note_on,2,0,0,,4,,,64,127
17787,note_off,107,0,0,,4,,,64,127
17787,note_off,0,0,0,,8,,,56,127
17787,note_off,0,0,0,,12,,,59,127
17787,note_off,0,0,0,,4,,,52,127
17789,note_on,2,0,0,,6,,,54,127
17789,note_on,0,0,0,,12,,,59,127
17789,note_on,0,0,0,,3,,,51,127
17789,note_on,0,0,0,,12,,,83,127
17896,note_off,107,0,0,,12,,,83,127
17898,note_on,2,0,0,,6,,,78,127
18005,note_off,107,0,0,,6,,,78,127
18007,note_on,2,0,0,,3,,,75,127
18114,note_off,107,0,0,,3,,,75,127
18116,note_on,2,0,0,,12,,,71,127
18223,note_off,107,0,0,,12,,,71,127
18225,note_on,2,0,0,,6,,,66,127
18332,note_off,107,0,0,,6,,,66,127
18334,note_on,2,0,0,,3,,,63,127
18441,note_off,107,0,0,,3,,,63,127
18441,note_off,0,0,0,,3,,,51,127
18441,note_off,0,0,0,,12,,,59,127
18441,note_off,0,0,0,,6,,,54,127
18443,note_on,2,0,0,,1,,,49,127
18443,note_on,0,0,0,,12,,,59,127
18443,note_on,0,0,0,,4,,,52,127
18443,note_on,0,0,0,,12,,,83,127
18550,note_off,107,0,0,,12,,,83,127
18552,note_on,2,0,0,,8,,,80,127
18659,note_off,107,0,0,,8,,,80,127
18661,note_on,2,0,0,,4,,,76,127
18768,note_off,107,0,0,,4,,,76,127
18770,note_on,2,0,0,,12,,,71,127
18877,note_off,107,0,0,,12,,,71,127
18879,note_on,2,0,0,,4,,,64,127
18986,note_off,107,0,0,,4,,,64,127
18988,note_on,2,0,0,,1,,,61,127
19095,note_off,107,0,0,,1,,,61,127
19095,note_off,0,0,0,,4,,,52,127
19095,note_off,0,0,0,,12,,,59,127
19095,note_off,0,0,0,,1,,,49,127
19097,note_on,2,0,0,,3,,,51,127
19097,note_on,0,0,0,,12,,,47,127
19097,note_on,0,0,0,,12,,,59,127
19097,note_on,0,0,0,,12,,,83,127
19204,note_off,107,0,0,,12,,,83,127
19206,note_on,2,0,0,,6,,,78,127
19313,note_off,107,0,0,,6,,,78,127
19315,note_on,2,0,0,,3,,,75,127
19422,note_off,107,0,0,,3,,,75,127
19424,note_on,2,0,0,,12,,,71,127
19531,note_off,107,0,0,,12,,,71,127
19533,note_on,2,0,0,,3,,,63,127
19640,note_off,107,0,0,,3,,,63,127
19642,note_off,2,0,0,,12,,,59,127
19642,note_on,0,0,0,,12,,,59,127
19749,note_off,107,0,0,,12,,,59,127
19749,note_off,0,0,0,,12,,,47,127
19749,note_off,0,0,0,,3,,,51,127
19751,note_on,2,0,0,,12,,,59,127
19751,note_on,0,0,0,,8,,,56,127
19751,note_on,0,0,0,,4,,,52,127
19751,note_on,0,0,0,,12,,,83,127
19858,note_off,107,0,0,,12,,,83,127
19860,note_on,2,0,0,,8,,,80,127
19967,note_off,107,0,0,,8,,,80,127
19969,note_on,2,0,0,,4,,,76,127
20076,note_off,107,0,0,,4,,,76,127
20078,note_on,2,0,0,,12,,,71,127
20185,note_off,107,0,0,,12,,,71,127
20187,note_on,2,0,0,,8,,,68,127
20294,note_off,107,0,0,,8,,,68,127
20296,note_on,2,0,0,,4,,,64,127
20403,note_off,107,0,0,,4,,,64,127
20403,note_off,0,0,0,,4,,,52,127
20403,note_off,0,0,0,,8,,,56,127
20403,note_off,0,0,0,,12,,,59,127
20405,note_on,2,0,0,,6,,,54,127
20405,note_on,0,0,0,,3,,,51,127
20405,note_on,0,0,0,,12,,,59,127
20405,note_on,0,0,0,,12,,,83,127
20512,note_off,107,0,0,,12,,,83,127
20514,note_on,2,0,0,,6,,,78,127
20621,note_off,107,0,0,,6,,,78,127
20623,note_on,2,0,0,,3,,,75,127
20730,note_off,107,0,0,,3,,,75,127
20732,note_on,2,0,0,,12,,,71,127
20839,note_off,107,0,0,,12,,,71,127
20841,note_on,2,0,0,,6,,,66,127
20948,note_off,107,0,0,,6,,,66,127
20950,note_on,2,0,0,,3,,,63,127
21057,note_off,107,0,0,,3,,,63,127
21057,note_off,0,0,0,,12,,,59,127
21057,note_off,0,0,0,,3,,,51,127
21057,note_off,0,0,0,,6,,,54,127
21059,note_on,2,0,0,,1,,,49,127
21059,note_on,0,0,0,,4,,,52,127
21059,note_on,0,0,0,,12,,,59,127
21059,note_on,0,0,0,,12,,,83,127
21166,note_off,107,0,0,,12,,,83,127
21168,note_on,2,0,0,,8,,,80,127
21275,note_off,107,0,0,,8,,,80,127
21277,note_on,2,0,0,,4,,,76,127
21384,note_off,107,0,0,,4,,,76,127
21386,note_on,2,0,0,,12,,,71,127
21493,note_off,107,0,0,,12,,,71,127
21495,note_on,2,0,0,,4,,,64,127
21602,note_off,107,0,0,,4,,,64,127
21604,note_on,2,0,0,,1,,,61,127
21711,note_off,107,0,0,,1,,,61,127
21711,note_off,0,0,0,,12,,,59,127
21711,note_off,0,0,0,,4,,,52,127
21711,note_off,0,0,0,,1,,,49,127
