tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
7467,note_on,2,0,0,,5,,,77,127
7540,note_off,73,0,0,,5,,,77,127
7542,note_on,2,0,0,,7,,,79,127
7615,note_off,73,0,0,,7,,,79,127
7615,note_off,0,0,0,,4,,,52,127
7617,note_on,2,0,0,,5,,,53,127
7617,note_on,0,0,0,,10,,,81,127
7913,note_off,296,0,0,,10,,,81,127
7913,note_off,0,0,0,,5,,,53,127
7915,note_on,2,0,0,,4,,,52,127
7915,note_on,0,0,0,,0,,,72,127
8211,note_off,296,0,0,,0,,,72,127
8211,note_off,0,0,0,,4,,,52,127
8211,note_off,0,0,0,,0,,,60,127
8213,note_on,2,0,0,,5,,,53,127
8213,note_on,0,0,0,,2,,,50,127
8213,note_on,0,0,0,,0,,,72,127
8509,note_off,296,0,0,,0,,,72,127
8511,note_on,2,0,0,,12,,,71,127
8807,note_off,296,0,0,,12,,,71,127
8807,note_off,0,0,0,,2,,,50,127
8807,note_off,0,0,0,,5,,,53,127
8809,note_on,2,0,0,,7,,,55,127
8809,note_on,0,0,0,,4,,,52,127
8809,note_on,0,0,0,,0,,,72,127
9105,note_off,296,0,0,,0,,,72,127
9105,note_off,0,0,0,,4,,,52,127
9107,note_on,2,0,0,,5,,,53,127
9107,note_on,0,0,0,,2,,,50,127
9107,note_on,0,0,0,,12,,,71,127
9403,note_off,296,0,0,,12,,,71,127
9403,note_off,0,0,0,,2,,,50,127
9403,note_off,0,0,0,,5,,,53,127
9405,note_on,2,0,0,,4,,,52,127
9405,note_on,0,0,0,,0,,,48,127
9405,note_on,0,0,0,,2,,,74,127
9478,note_off,73,0,0,,2,,,74,127
9480,note_on,2,0,0,,0,,,72,127
9553,note_off,73,0,0,,0,,,72,127
9555,note_on,2,0,0,,2,,,74,127
9628,note_off,73,0,0,,2,,,74,127
9630,note_on,2,0,0,,0,,,72,127
9703,note_off,73,0,0,,0,,,72,127
9705,note_on,2,0,0,,2,,,74,127
9778,note_off,73,0,0,,2,,,74,127
9780,note_on,2,0,0,,0,,,72,127
9853,note_off,73,0,0,,0,,,72,127
9855,note_on,2,0,0,,12,,,71,127
9928,note_off,73,0,0,,12,,,71,127
9930,note_on,2,0,0,,0,,,72,127
10003,note_off,73,0,0,,0,,,72,127
10003,note_off,0,0,0,,0,,,48,127
10003,note_off,0,0,0,,4,,,52,127
10003,note_off,0,0,0,,7,,,55,127
10005,note_on,2,0,0,,7,,,43,127
10005,note_on,0,0,0,,7,,,55,127
10005,note_on,0,0,0,,2,,,50,127
10005,note_on,0,0,0,,0,,,72,127
10301,note_off,296,0,0,,0,,,72,127
10303,note_on,2,0,0,,2,,,74,127
10749,note_off,446,0,0,,2,,,74,127
10896,note_off,147,0,0,,2,,,50,127
10896,note_off,0,0,0,,7,,,55,127
10896,note_off,0,0,0,,7,,,43,127
10935,note_on,39,0,0,,7,,,79,127
11232,note_on,297,0,0,,7,,,55,127
11379,note_off,147,0,0,,7,,,79,127
11381,note_on,2,0,0,,5,,,77,127
11454,note_off,73,0,0,,5,,,77,127
11456,note_on,2,0,0,,4,,,76,127
11529,note_off,73,0,0,,4,,,76,127
11531,note_on,2,0,0,,2,,,74,127
11678,note_off,147,0,0,,7,,,55,127
11680,note_on,2,0,0,,10,,,57,127
11753,note_off,73,0,0,,10,,,57,127
11755,note_on,2,0,0,,12,,,59,127
11828,note_off,73,0,0,,12,,,59,127
11830,note_on,2,0,0,,0,,,60,127
11977,note_off,147,0,0,,0,,,60,127
11977,note_off,0,0,0,,2,,,74,127
11979,note_on,2,0,0,,4,,,76,127
11979,note_on,0,0,0,,2,,,62,127
12126,note_off,147,0,0,,2,,,62,127
12126,note_off,0,0,0,,4,,,76,127
12128,note_on,2,0,0,,2,,,74,127
12128,note_on,0,0,0,,4,,,64,127
12275,note_off,147,0,0,,4,,,64,127
12275,note_off,0,0,0,,2,,,74,127
12277,note_on,2,0,0,,0,,,72,127
12277,note_on,0,0,0,,6,,,66,127
12424,note_off,147,0,0,,6,,,66,127
12424,note_off,0,0,0,,0,,,72,127
12426,note_on,2,0,0,,12,,,71,127
12426,note_on,0,0,0,,7,,,67,127
12573,note_off,147,0,0,,12,,,71,127
12575,note_on,2,0,0,,10,,,69,127
12584,note_off,9,0,0,,7,,,67,127
12722,note_off,138,0,0,,10,,,69,127
12724,note_on,2,0,0,,12,,,71,127
12724,note_on,0,0,0,,7,,,67,127
13020,note_off,296,0,0,,7,,,67,127
13020,note_off,0,0,0,,12,,,71,127
13022,note_on,2,0,0,,2,,,74,127
13022,note_on,0,0,0,,4,,,64,127
13095,note_off,73,0,0,,2,,,74,127
13097,note_on,2,0,0,,0,,,72,127
13170,note_off,73,0,0,,0,,,72,127
13172,note_on,2,0,0,,2,,,74,127
13245,note_off,73,0,0,,2,,,74,127
13247,note_on,2,0,0,,0,,,72,127
13320,note_off,73,0,0,,0,,,72,127
13320,note_off,0,0,0,,4,,,64,127
13322,note_on,2,0,0,,2,,,74,127
13322,note_on,0,0,0,,0,,,60,127
13395,note_off,73,0,0,,2,,,74,127
13397,note_on,2,0,0,,0,,,72,127
13470,note_off,73,0,0,,0,,,72,127
13472,note_on,2,0,0,,12,,,71,127
13545,note_off,73,0,0,,12,,,71,127
13547,note_on,2,0,0,,0,,,72,127
13620,note_off,73,0,0,,0,,,72,127
13620,note_off,0,0,0,,0,,,60,127
13622,note_on,2,0,0,,2,,,74,127
13622,note_on,0,0,0,,7,,,55,127
13695,note_off,73,0,0,,2,,,74,127
13697,note_on,2,0,0,,0,,,72,127
13770,note_off,73,0,0,,0,,,72,127
13772,note_on,2,0,0,,12,,,71,127
13845,note_off,73,0,0,,12,,,71,127
13847,note_on,2,0,0,,10,,,69,127
13920,note_off,73,0,0,,10,,,69,127
13922,note_on,2,0,0,,7,,,67,127
13995,note_off,73,0,0,,7,,,67,127
13997,note_on,2,0,0,,6,,,66,127
14070,note_off,73,0,0,,6,,,66,127
14072,note_on,2,0,0,,4,,,64,127
14145,note_off,73,0,0,,4,,,64,127
14147,note_on,2,0,0,,2,,,62,127
14220,note_off,73,0,0,,2,,,62,127
14222,note_on,2,0,0,,7,,,67,127
14222,note_on,0,0,0,,7,,,43,127
14516,note_off,294,0,0,,7,,,43,127
14525,note_off,9,0,0,,7,,,55,127
14544,note_on,19,0,0,,7,,,79,127
14667,note_off,123,0,0,,7,,,67,127
14841,note_on,174,0,0,,7,,,55,127
14988,note_off,147,0,0,,7,,,79,127
14990,note_on,2,0,0,,5,,,77,127
15063,note_off,73,0,0,,5,,,77,127
15065,note_on,2,0,0,,4,,,76,127
15138,note_off,73,0,0,,4,,,76,127
15140,note_on,2,0,0,,2,,,74,127
15287,note_off,147,0,0,,7,,,55,127
15289,note_on,2,0,0,,10,,,57,127
15362,note_off,73,0,0,,10,,,57,127
15364,note_on,2,0,0,,12,,,59,127
15437,note_off,73,0,0,,12,,,59,127
15439,note_on,2,0,0,,0,,,60,127
15586,note_off,147,0,0,,0,,,60,127
15586,note_off,0,0,0,,2,,,74,127
15588,note_on,2,0,0,,4,,,76,127
15588,note_on,0,0,0,,2,,,62,127
15735,note_off,147,0,0,,2,,,62,127
15735,note_off,0,0,0,,4,,,76,127
15737,note_on,2,0,0,,2,,,74,127
15737,note_on,0,0,0,,4,,,64,127
15884,note_off,147,0,0,,4,,,64,127
15884,note_off,0,0,0,,2,,,74,127
15886,note_on,2,0,0,,0,,,72,127
15886,note_on,0,0,0,,6,,,66,127
16033,note_off,147,0,0,,6,,,66,127
16033,note_off,0,0,0,,0,,,72,127
16035,note_on,2,0,0,,12,,,71,127
16035,note_on,0,0,0,,7,,,67,127
16182,note_off,147,0,0,,12,,,71,127
16184,note_on,2,0,0,,10,,,69,127
16193,note_off,9,0,0,,7,,,67,127
16331,note_off,138,0,0,,10,,,69,127
16333,note_on,2,0,0,,12,,,71,127
16333,note_on,0,0,0,,7,,,67,127
16629,note_off,296,0,0,,7,,,67,127
16629,note_off,0,0,0,,12,,,71,127
16631,note_on,2,0,0,,2,,,74,127
16631,note_on,0,0,0,,4,,,64,127
16704,note_off,73,0,0,,2,,,74,127
16706,note_on,2,0,0,,1,,,73,127
16779,note_off,73,0,0,,1,,,73,127
16781,note_on,2,0,0,,2,,,74,127
16854,note_off,73,0,0,,2,,,74,127
16856,note_on,2,0,0,,1,,,73,127
16929,note_off,73,0,0,,1,,,73,127
16929,note_off,0,0,0,,4,,,64,127
16931,note_on,2,0,0,,2,,,74,127
16931,note_on,0,0,0,,4,,,52,127
17004,note_off,73,0,0,,2,,,74,127
17006,note_on,2,0,0,,1,,,73,127
17079,note_off,73,0,0,,1,,,73,127
17081,note_on,2,0,0,,12,,,71,127
17154,note_off,73,0,0,,12,,,71,127
17156,note_on,2,0,0,,1,,,73,127
17229,note_off,73,0,0,,1,,,73,127
17229,note_off,0,0,0,,4,,,52,127
17231,note_on,2,0,0,,2,,,74,127
17231,note_on,0,0,0,,2,,,50,127
17304,note_off,73,0,0,,2,,,74,127
17306,note_on,2,0,0,,1,,,73,127
17379,note_off,73,0,0,,1,,,73,127
17381,note_on,2,0,0,,12,,,71,127
17454,note_off,73,0,0,,12,,,71,127
17456,note_on,2,0,0,,10,,,69,127
17529,note_off,73,0,0,,10,,,69,127
17531,note_on,2,0,0,,7,,,67,127
17604,note_off,73,0,0,,7,,,67,127
17606,note_on,2,0,0,,6,,,66,127
17679,note_off,73,0,0,,6,,,66,127
17681,note_on,2,0,0,,4,,,64,127
17754,note_off,73,0,0,,4,,,64,127
17756,note_on,2,0,0,,2,,,62,127
17829,note_off,73,0,0,,2,,,62,127
17831,note_on,2,0,0,,2,,,74,127
17831,note_on,0,0,0,,2,,,38,127
18127,note_off,296,0,0,,2,,,38,127
18135,note_off,8,0,0,,2,,,50,127
18166,note_on,31,0,0,,2,,,62,127
18277,note_off,111,0,0,,2,,,74,127
18313,note_off,36,0,0,,2,,,62,127
18315,note_on,2,0,0,,6,,,66,127
18462,note_off,147,0,0,,6,,,66,127
18464,note_on,2,0,0,,10,,,69,127
18611,note_off,147,0,0,,10,,,69,127
18613,note_on,2,0,0,,2,,,62,127
18760,note_off,147,0,0,,2,,,62,127
18762,note_on,2,0,0,,0,,,60,127
18909,note_off,147,0,0,,0,,,60,127
18911,note_on,2,0,0,,10,,,69,127
18911,note_on,0,0,0,,6,,,78,127
18911,note_on,0,0,0,,12,,,83,127
18947,note_off,36,0,0,,12,,,83,127
18949,note_on,2,0,0,,10,,,81,127
18985,note_off,36,0,0,,10,,,81,127
18987,note_on,2,0,0,,12,,,83,127
19023,note_off,36,0,0,,12,,,83,127
19025,note_on,2,0,0,,10,,,81,127
19061,note_off,36,0,0,,10,,,69,127
19063,note_on,2,0,0,,12,,,59,127
19134,note_off,71,0,0,,6,,,78,127
19137,note_off,3,0,0,,10,,,81,127
19210,note_off,73,0,0,,12,,,59,127
19212,note_on,2,0,0,,7,,,67,127
19212,note_on,0,0,0,,7,,,79,127
19212,note_on,0,0,0,,0,,,84,127
19248,note_off,36,0,0,,0,,,84,127
19250,note_on,2,0,0,,12,,,83,127
19286,note_off,36,0,0,,12,,,83,127
19288,note_on,2,0,0,,0,,,84,127
19324,note_off,36,0,0,,0,,,84,127
19326,note_on,2,0,0,,12,,,83,127
19362,note_off,36,0,0,,7,,,67,127
19364,note_on,2,0,0,,10,,,57,127
19435,note_off,71,0,0,,7,,,79,127
19438,note_off,3,0,0,,12,,,83,127
19511,note_off,73,0,0,,10,,,57,127
19513,note_on,2,0,0,,6,,,66,127
19513,note_on,0,0,0,,2,,,86,127
19513,note_on,0,0,0,,10,,,81,127
19549,note_off,36,0,0,,2,,,86,127
19551,note_on,2,0,0,,0,,,84,127
19587,note_off,36,0,0,,0,,,84,127
19589,note_on,2,0,0,,2,,,86,127
19625,note_off,36,0,0,,2,,,86,127
19627,note_on,2,0,0,,0,,,84,127
19663,note_off,36,0,0,,6,,,66,127
19665,note_on,2,0,0,,7,,,55,127
19736,note_off,71,0,0,,10,,,81,127
19739,note_off,3,0,0,,0,,,84,127
19812,note_off,73,0,0,,7,,,55,127
19814,note_on,2,0,0,,7,,,67,127
19814,note_on,0,0,0,,4,,,88,127
19814,note_on,0,0,0,,12,,,83,127
19850,note_off,36,0,0,,4,,,88,127
19852,note_on,2,0,0,,2,,,86,127
19888,note_off,36,0,0,,2,,,86,127
19890,note_on,2,0,0,,4,,,88,127
19926,note_off,36,0,0,,4,,,88,127
19928,note_on,2,0,0,,2,,,86,127
19964,note_off,36,0,0,,7,,,67,127
19978,note_on,14,0,0,,2,,,62,127
20037,note_off,59,0,0,,12,,,83,127
20040,note_off,3,0,0,,2,,,86,127
20125,note_off,85,0,0,,2,,,62,127
20127,note_on,2,0,0,,6,,,66,127
20274,note_off,147,0,0,,6,,,66,127
20276,note_on,2,0,0,,10,,,69,127
20423,note_off,147,0,0,,10,,,69,127
20425,note_on,2,0,0,,2,,,62,127
20572,note_off,147,0,0,,2,,,62,127
20574,note_on,2,0,0,,0,,,60,127
20721,note_off,147,0,0,,0,,,60,127
20723,note_on,2,0,0,,12,,,83,127
20723,note_on,0,0,0,,6,,,78,127
20723,note_on,0,0,0,,10,,,69,127
20759,note_off,36,0,0,,12,,,83,127
20761,note_on,2,0,0,,10,,,81,127
20797,note_off,36,0,0,,10,,,81,127
20799,note_on,2,0,0,,12,,,83,127
20835,note_off,36,0,0,,12,,,83,127
20837,note_on,2,0,0,,10,,,81,127
20873,note_off,36,0,0,,10,,,69,127
20875,note_on,2,0,0,,12,,,59,127
20946,note_off,71,0,0,,6,,,78,127
20949,note_off,3,0,0,,10,,,81,127
21022,note_off,73,0,0,,12,,,59,127
21024,note_on,2,0,0,,0,,,84,127
21024,note_on,0,0,0,,7,,,79,127
21024,note_on,0,0,0,,7,,,67,127
21060,note_off,36,0,0,,0,,,84,127
21062,note_on,2,0,0,,12,,,83,127
21098,note_off,36,0,0,,12,,,83,127
21100,note_on,2,0,0,,0,,,84,127
21136,note_off,36,0,0,,0,,,84,127
21138,note_on,2,0,0,,12,,,83,127
21174,note_off,36,0,0,,7,,,67,127
21176,note_on,2,0,0,,10,,,57,127
21247,note_off,71,0,0,,7,,,79,127
21250,note_off,3,0,0,,12,,,83,127
21323,note_off,73,0,0,,10,,,57,127
21325,note_on,2,0,0,,2,,,86,127
21325,note_on,0,0,0,,10,,,81,127
21325,note_on,0,0,0,,6,,,66,127
21361,note_off,36,0,0,,2,,,86,127
21363,note_on,2,0,0,,0,,,84,127
21399,note_off,36,0,0,,0,,,84,127
21401,note_on,2,0,0,,2,,,86,127
21437,note_off,36,0,0,,2,,,86,127
21439,note_on,2,0,0,,0,,,84,127
21475,note_off,36,0,0,,6,,,66,127
21477,note_on,2,0,0,,7,,,55,127
21548,note_off,71,0,0,,10,,,81,127
21551,note_off,3,0,0,,0,,,84,127
21624,note_off,73,0,0,,7,,,55,127
21626,note_on,2,0,0,,4,,,88,127
21626,note_on,0,0,0,,12,,,83,127
21626,note_on,0,0,0,,7,,,67,127
21662,note_off,36,0,0,,4,,,88,127
21664,note_on,2,0,0,,2,,,86,127
21700,note_off,36,0,0,,2,,,86,127
21702,note_on,2,0,0,,4,,,88,127
21738,note_off,36,0,0,,4,,,88,127
21740,note_on,2,0,0,,2,,,86,127
21799,note_off,59,0,0,,7,,,67,127
21814,note_on,15,0,0,,0,,,60,127
21864,note_off,50,0,0,,12,,,83,127
21957,note_off,93,0,0,,2,,,86,127
21963,note_on,6,0,0,,3,,,87,127
22110,note_off,147,0,0,,3,,,87,127
22110,note_off,0,0,0,,0,,,60,127
22112,note_on,2,0,0,,8,,,68,127
22112,note_on,0,0,0,,4,,,88,127
22259,note_off,147,0,0,,4,,,88,127
22261,note_on,2,0,0,,8,,,80,127
22408,note_off,147,0,0,,8,,,80,127
22408,note_off,0,0,0,,8,,,68,127
22410,note_on,2,0,0,,10,,,69,127
22410,note_on,0,0,0,,10,,,81,127
22557,note_off,147,0,0,,10,,,81,127
22559,note_on,2,0,0,,2,,,86,127
22596,note_on,37,0,0,,0,,,84,127
22601,note_off,5,0,0,,2,,,86,127
22632,note_off,31,0,0,,0,,,84,127
22634,note_on,2,0,0,,2,,,86,127
22670,note_off,36,0,0,,2,,,86,127
22672,note_on,2,0,0,,0,,,84,127
22708,note_off,36,0,0,,10,,,69,127
22710,note_on,2,0,0,,12,,,59,127
22769,note_off,59,0,0,,0,,,84,127
22859,note_on,90,0,0,,1,,,85,127
23006,note_off,147,0,0,,1,,,85,127
23006,note_off,0,0,0,,12,,,59,127
23008,note_on,2,0,0,,6,,,66,127
23008,note_on,0,0,0,,2,,,86,127
23155,note_off,147,0,0,,2,,,86,127
23157,note_on,2,0,0,,6,,,78,127
23304,note_off,147,0,0,,6,,,78,127
23304,note_off,0,0,0,,6,,,66,127
23306,note_on,2,0,0,,7,,,67,127
23306,note_on,0,0,0,,7,,,79,127
23453,note_off,147,0,0,,7,,,79,127
23455,note_on,2,0,0,,0,,,84,127
23492,note_on,37,0,0,,12,,,83,127
23497,note_off,5,0,0,,0,,,84,127
23528,note_off,31,0,0,,12,,,83,127
23530,note_on,2,0,0,,0,,,84,127
23566,note_off,36,0,0,,0,,,84,127
23568,note_on,2,0,0,,12,,,83,127
23604,note_off,36,0,0,,12,,,83,127
23604,note_off,0,0,0,,7,,,67,127
23606,note_on,2,0,0,,0,,,60,127
23606,note_on,0,0,0,,10,,,81,127
23753,note_off,147,0,0,,10,,,81,127
23755,note_on,2,0,0,,0,,,84,127
23755,note_on,0,0,0,,4,,,88,127
23902,note_off,147,0,0,,4,,,88,127
23902,note_off,0,0,0,,0,,,84,127
23902,note_off,0,0,0,,0,,,60,127
23904,note_on,2,0,0,,2,,,62,127
23904,note_on,0,0,0,,2,,,86,127
23904,note_on,0,0,0,,12,,,83,127
24051,note_off,147,0,0,,12,,,83,127
24051,note_off,0,0,0,,2,,,86,127
24053,note_on,2,0,0,,10,,,81,127
24053,note_on,0,0,0,,0,,,84,127
24200,note_off,147,0,0,,0,,,84,127
24200,note_off,0,0,0,,10,,,81,127
24200,note_off,0,0,0,,2,,,62,127
24202,note_on,2,0,0,,2,,,50,127
24202,note_on,0,0,0,,12,,,83,127
24202,note_on,0,0,0,,7,,,79,127
24349,note_off,147,0,0,,7,,,79,127
24349,note_off,0,0,0,,12,,,83,127
24351,note_on,2,0,0,,6,,,78,127
24351,note_on,0,0,0,,10,,,81,127
24498,note_off,147,0,0,,10,,,81,127
24498,note_off,0,0,0,,6,,,78,127
24498,note_off,0,0,0,,2,,,50,127
24500,note_on,2,0,0,,7,,,55,127
24500,note_on,0,0,0,,6,,,78,127
24500,note_on,0,0,0,,10,,,81,127
24796,note_off,296,0,0,,10,,,81,127
24796,note_off,0,0,0,,6,,,78,127
24798,note_on,2,0,0,,10,,,81,127
24846,note_off,48,0,0,,10,,,81,127
24848,note_on,2,0,0,,7,,,79,127
24896,note_off,48,0,0,,7,,,79,127
24898,note_on,2,0,0,,10,,,81,127
24946,note_off,48,0,0,,10,,,81,127
24948,note_on,2,0,0,,7,,,79,127
25095,note_off,147,0,0,,7,,,55,127
25097,note_on,2,0,0,,7,,,43,127
25289,note_off,192,0,0,,7,,,79,127
25419,note_on,130,0,0,,2,,,50,127
25422,note_off,3,0,0,,7,,,43,127
25566,note_off,144,0,0,,2,,,50,127
25568,note_on,2,0,0,,6,,,54,127
25715,note_off,147,0,0,,6,,,54,127
25717,note_on,2,0,0,,10,,,57,127
25864,note_off,147,0,0,,10,,,57,127
25866,note_on,2,0,0,,2,,,50,127
26013,note_off,147,0,0,,2,,,50,127
26015,note_on,2,0,0,,0,,,48,127
26162,note_off,147,0,0,,0,,,48,127
26164,note_on,2,0,0,,10,,,57,127
26164,note_on,0,0,0,,6,,,66,127
26164,note_on,0,0,0,,12,,,71,127
26200,note_off,36,0,0,,12,,,71,127
26202,note_on,2,0,0,,10,,,69,127
26238,note_off,36,0,0,,10,,,69,127
26240,note_on,2,0,0,,12,,,71,127
26276,note_off,36,0,0,,12,,,71,127
26278,note_on,2,0,0,,10,,,69,127
26314,note_off,36,0,0,,10,,,57,127
26316,note_on,2,0,0,,12,,,47,127
26387,note_off,71,0,0,,6,,,66,127
26390,note_off,3,0,0,,10,,,69,127
26463,note_off,73,0,0,,12,,,47,127
26465,note_on,2,0,0,,7,,,55,127
26465,note_on,0,0,0,,7,,,67,127
26465,note_on,0,0,0,,0,,,72,127
26501,note_off,36,0,0,,0,,,72,127
26503,note_on,2,0,0,,12,,,71,127
26539,note_off,36,0,0,,12,,,71,127
26541,note_on,2,0,0,,0,,,72,127
26577,note_off,36,0,0,,0,,,72,127
26579,note_on,2,0,0,,12,,,71,127
26615,note_off,36,0,0,,7,,,55,127
26617,note_on,2,0,0,,10,,,45,127
26688,note_off,71,0,0,,7,,,67,127
26691,note_off,3,0,0,,12,,,71,127
26764,note_off,73,0,0,,10,,,45,127
