tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
4794,note_off,41,0,0,,2,,,74,127
4798,note_on,4,0,0,,2,,,86,127
4878,note_off,80,0,0,,12,,,71,127
4887,note_off,9,0,0,,2,,,86,127
4891,note_on,4,0,0,,2,,,86,127
4891,note_on,0,0,0,,10,,,69,127
4979,note_off,88,0,0,,2,,,86,127
4983,note_on,4,0,0,,0,,,84,127
5063,note_off,80,0,0,,10,,,69,127
5075,note_on,12,0,0,,2,,,74,127
5075,note_on,0,0,0,,6,,,66,127
5118,note_off,43,0,0,,0,,,84,127
5163,note_off,45,0,0,,2,,,74,127
5167,note_on,4,0,0,,0,,,84,127
5247,note_off,80,0,0,,6,,,66,127
5256,note_off,9,0,0,,0,,,84,127
5260,note_on,4,0,0,,0,,,84,127
5260,note_on,0,0,0,,7,,,67,127
5348,note_off,88,0,0,,0,,,84,127
5352,note_on,4,0,0,,12,,,83,127
5444,note_on,92,0,0,,2,,,74,127
5444,note_on,0,0,0,,7,,,55,127
5486,note_off,42,0,0,,12,,,83,127
5532,note_off,46,0,0,,2,,,74,127
5536,note_on,4,0,0,,12,,,83,127
5616,note_off,80,0,0,,7,,,55,127
5616,note_off,0,0,0,,7,,,67,127
5625,note_off,9,0,0,,12,,,83,127
5629,note_on,4,0,0,,12,,,83,127
5629,note_on,0,0,0,,2,,,62,127
5717,note_off,88,0,0,,12,,,83,127
5721,note_on,4,0,0,,10,,,81,127
5813,note_on,92,0,0,,0,,,72,127
5813,note_on,0,0,0,,2,,,50,127
5855,note_off,42,0,0,,10,,,81,127
5901,note_off,46,0,0,,0,,,72,127
5905,note_on,4,0,0,,10,,,81,127
5985,note_off,80,0,0,,2,,,50,127
5985,note_off,0,0,0,,2,,,62,127
5994,note_off,9,0,0,,10,,,81,127
5998,note_on,4,0,0,,10,,,81,127
5998,note_on,0,0,0,,7,,,55,127
6086,note_off,88,0,0,,10,,,81,127
6090,note_on,4,0,0,,7,,,79,127
6182,note_on,92,0,0,,12,,,71,127
6182,note_on,0,0,0,,7,,,43,127
6223,note_off,41,0,0,,7,,,79,127
6270,note_off,47,0,0,,12,,,71,127
6274,note_on,4,0,0,,7,,,79,127
6354,note_off,80,0,0,,7,,,43,127
6354,note_off,0,0,0,,7,,,55,127
6363,note_off,9,0,0,,7,,,79,127
6367,note_on,4,0,0,,7,,,79,127
6367,note_on,0,0,0,,2,,,50,127
6455,note_off,88,0,0,,7,,,79,127
6459,note_on,4,0,0,,6,,,78,127
6551,note_on,92,0,0,,10,,,69,127
6551,note_on,0,0,0,,2,,,38,127
6588,note_off,37,0,0,,6,,,78,127
6639,note_off,51,0,0,,10,,,69,127
6643,note_on,4,0,0,,6,,,78,127
6723,note_off,80,0,0,,2,,,38,127
6723,note_off,0,0,0,,2,,,50,127
6732,note_off,9,0,0,,6,,,78,127
6736,note_on,4,0,0,,7,,,79,127
6736,note_on,0,0,0,,7,,,31,127
6828,note_on,92,0,0,,2,,,74,127
6916,note_off,88,0,0,,2,,,74,127
6920,note_on,4,0,0,,12,,,71,127
7008,note_off,88,0,0,,12,,,71,127
7012,note_on,4,0,0,,7,,,67,127
7089,note_off,77,0,0,,7,,,31,127
7104,note_on,15,0,0,,2,,,62,127
7191,note_off,87,0,0,,7,,,79,127
7192,note_off,1,0,0,,2,,,62,127
7196,note_on,4,0,0,,12,,,59,127
7269,note_off,73,0,0,,7,,,67,127
7276,note_off,7,0,0,,12,,,59,127
7288,note_on,12,0,0,,7,,,55,127
7361,note_off,73,0,0,,7,,,55,127
7380,note_on,19,0,0,,2,,,50,127
7453,note_off,73,0,0,,2,,,50,127
7472,note_on,19,0,0,,2,,,74,127
7472,note_on,0,0,0,,7,,,43,127
7563,note_off,91,0,0,,2,,,74,127
7572,note_on,9,0,0,,0,,,72,127
7660,note_off,88,0,0,,0,,,72,127
7664,note_on,4,0,0,,0,,,72,127
7752,note_off,88,0,0,,0,,,72,127
7756,note_on,4,0,0,,12,,,71,127
7828,note_off,72,0,0,,7,,,43,127
7844,note_off,16,0,0,,12,,,71,127
7848,note_on,4,0,0,,12,,,71,127
7848,note_on,0,0,0,,0,,,60,127
7936,note_off,88,0,0,,12,,,71,127
7940,note_on,4,0,0,,10,,,69,127
8028,note_off,88,0,0,,10,,,69,127
8032,note_on,4,0,0,,10,,,69,127
8120,note_off,88,0,0,,10,,,69,127
8124,note_on,4,0,0,,7,,,67,127
8204,note_off,80,0,0,,0,,,60,127
8213,note_off,9,0,0,,7,,,67,127
8217,note_on,4,0,0,,6,,,66,127
8217,note_on,0,0,0,,2,,,62,127
8305,note_off,88,0,0,,2,,,62,127
8309,note_on,4,0,0,,0,,,60,127
8389,note_off,80,0,0,,0,,,60,127
8400,note_off,11,0,0,,6,,,66,127
8402,note_on,2,0,0,,0,,,60,127
8482,note_off,80,0,0,,0,,,60,127
8494,note_on,12,0,0,,12,,,59,127
8574,note_off,80,0,0,,12,,,59,127
8586,note_on,12,0,0,,12,,,59,127
8666,note_off,80,0,0,,12,,,59,127
8678,note_on,12,0,0,,10,,,57,127
8758,note_off,80,0,0,,10,,,57,127
8770,note_on,12,0,0,,10,,,57,127
8850,note_off,80,0,0,,10,,,57,127
8862,note_on,12,0,0,,7,,,55,127
8942,note_off,80,0,0,,7,,,55,127
8957,note_on,15,0,0,,6,,,54,127
8957,note_on,0,0,0,,2,,,74,127
9045,note_off,88,0,0,,2,,,74,127
9052,note_on,7,0,0,,0,,,72,127
9140,note_off,88,0,0,,0,,,72,127
9146,note_on,6,0,0,,0,,,72,127
9234,note_off,88,0,0,,0,,,72,127
9241,note_on,7,0,0,,12,,,71,127
9313,note_off,72,0,0,,6,,,54,127
9329,note_off,16,0,0,,12,,,71,127
9336,note_on,7,0,0,,7,,,55,127
9336,note_on,0,0,0,,12,,,71,127
9424,note_off,88,0,0,,12,,,71,127
9431,note_on,7,0,0,,10,,,69,127
9519,note_off,88,0,0,,10,,,69,127
9526,note_on,7,0,0,,10,,,69,127
9609,note_on,83,0,0,,7,,,67,127
9615,note_off,6,0,0,,10,,,69,127
9693,note_off,78,0,0,,7,,,55,127
9708,note_on,15,0,0,,2,,,62,127
9708,note_on,0,0,0,,2,,,74,127
9708,note_on,0,0,0,,6,,,66,127
9709,note_off,1,0,0,,7,,,67,127
9814,note_off,105,0,0,,2,,,74,127
9817,note_on,3,0,0,,1,,,73,127
9880,note_off,63,0,0,,6,,,66,127
9880,note_off,0,0,0,,2,,,62,127
9905,note_off,25,0,0,,1,,,73,127
9909,note_on,4,0,0,,4,,,64,127
9909,note_on,0,0,0,,1,,,73,127
9997,note_off,88,0,0,,1,,,73,127
10001,note_on,4,0,0,,2,,,74,127
10081,note_off,80,0,0,,4,,,64,127
10090,note_off,9,0,0,,2,,,74,127
10094,note_on,4,0,0,,6,,,66,127
10094,note_on,0,0,0,,2,,,74,127
10186,note_on,92,0,0,,1,,,73,127
10199,note_off,13,0,0,,2,,,74,127
10265,note_off,66,0,0,,6,,,66,127
10274,note_off,9,0,0,,1,,,73,127
10278,note_on,4,0,0,,2,,,62,127
10278,note_on,0,0,0,,1,,,73,127
10366,note_off,88,0,0,,1,,,73,127
10370,note_on,4,0,0,,2,,,74,127
10450,note_off,80,0,0,,2,,,62,127
10459,note_off,9,0,0,,2,,,74,127
10463,note_on,4,0,0,,4,,,64,127
10463,note_on,0,0,0,,2,,,74,127
10463,note_on,0,0,0,,7,,,67,127
10555,note_on,92,0,0,,1,,,73,127
10568,note_off,13,0,0,,2,,,74,127
10634,note_off,66,0,0,,7,,,67,127
10634,note_off,0,0,0,,4,,,64,127
10643,note_off,9,0,0,,1,,,73,127
10647,note_on,4,0,0,,6,,,66,127
10647,note_on,0,0,0,,1,,,73,127
10735,note_off,88,0,0,,1,,,73,127
10739,note_on,4,0,0,,2,,,74,127
10819,note_off,80,0,0,,6,,,66,127
10828,note_off,9,0,0,,2,,,74,127
10832,note_on,4,0,0,,7,,,67,127
10832,note_on,0,0,0,,2,,,74,127
10924,note_on,92,0,0,,1,,,73,127
10937,note_off,13,0,0,,2,,,74,127
11003,note_off,66,0,0,,7,,,67,127
11012,note_off,9,0,0,,1,,,73,127
11016,note_on,4,0,0,,4,,,64,127
11016,note_on,0,0,0,,1,,,73,127
11104,note_off,88,0,0,,1,,,73,127
11108,note_on,4,0,0,,2,,,74,127
11188,note_off,80,0,0,,4,,,64,127
11197,note_off,9,0,0,,2,,,74,127
11201,note_on,4,0,0,,6,,,66,127
11201,note_on,0,0,0,,2,,,74,127
11201,note_on,0,0,0,,10,,,69,127
11293,note_on,92,0,0,,1,,,73,127
11306,note_off,13,0,0,,2,,,74,127
11372,note_off,66,0,0,,10,,,69,127
11372,note_off,0,0,0,,6,,,66,127
11381,note_off,9,0,0,,1,,,73,127
11385,note_on,4,0,0,,7,,,67,127
11385,note_on,0,0,0,,1,,,73,127
11473,note_off,88,0,0,,1,,,73,127
11477,note_on,4,0,0,,2,,,74,127
11557,note_off,80,0,0,,7,,,67,127
11566,note_off,9,0,0,,2,,,74,127
11570,note_on,4,0,0,,10,,,69,127
11570,note_on,0,0,0,,2,,,74,127
11662,note_on,92,0,0,,1,,,73,127
11675,note_off,13,0,0,,2,,,74,127
11741,note_off,66,0,0,,10,,,69,127
11750,note_off,9,0,0,,1,,,73,127
11754,note_on,4,0,0,,6,,,66,127
11754,note_on,0,0,0,,1,,,73,127
11842,note_off,88,0,0,,1,,,73,127
11846,note_on,4,0,0,,2,,,74,127
11926,note_off,80,0,0,,6,,,66,127
11935,note_off,9,0,0,,2,,,74,127
11939,note_on,4,0,0,,8,,,68,127
11939,note_on,0,0,0,,2,,,74,127
12027,note_off,88,0,0,,2,,,74,127
12031,note_on,4,0,0,,1,,,73,127
12111,note_off,80,0,0,,8,,,68,127
12120,note_off,9,0,0,,1,,,73,127
12124,note_on,4,0,0,,10,,,69,127
12124,note_on,0,0,0,,1,,,73,127
12212,note_off,88,0,0,,1,,,73,127
12216,note_on,4,0,0,,2,,,74,127
12296,note_off,80,0,0,,10,,,69,127
12305,note_off,9,0,0,,2,,,74,127
12309,note_on,4,0,0,,12,,,71,127
12309,note_on,0,0,0,,2,,,74,127
12397,note_off,88,0,0,,2,,,74,127
12401,note_on,4,0,0,,1,,,73,127
12481,note_off,80,0,0,,12,,,71,127
12490,note_off,9,0,0,,1,,,73,127
12494,note_on,4,0,0,,8,,,68,127
12494,note_on,0,0,0,,1,,,73,127
12582,note_off,88,0,0,,1,,,73,127
12586,note_on,4,0,0,,2,,,74,127
12666,note_off,80,0,0,,8,,,68,127
12675,note_off,9,0,0,,2,,,74,127
12679,note_on,4,0,0,,10,,,69,127
12679,note_on,0,0,0,,1,,,73,127
12767,note_off,88,0,0,,10,,,69,127
12771,note_on,4,0,0,,8,,,68,127
12859,note_off,88,0,0,,8,,,68,127
12863,note_on,4,0,0,,8,,,68,127
12898,note_off,35,0,0,,1,,,73,127
12952,note_off,54,0,0,,8,,,68,127
12956,note_on,4,0,0,,10,,,69,127
13044,note_off,88,0,0,,10,,,69,127
13048,note_on,4,0,0,,10,,,69,127
13136,note_off,88,0,0,,10,,,69,127
13140,note_on,4,0,0,,8,,,68,127
13228,note_off,88,0,0,,8,,,68,127
13236,note_on,8,0,0,,10,,,81,127
13236,note_on,0,0,0,,8,,,68,127
13324,note_off,88,0,0,,8,,,68,127
13328,note_on,4,0,0,,10,,,69,127
13415,note_off,87,0,0,,10,,,81,127
13416,note_off,1,0,0,,10,,,69,127
13420,note_on,4,0,0,,7,,,79,127
13420,note_on,0,0,0,,2,,,62,127
13469,note_off,49,0,0,,7,,,79,127
13475,note_on,6,0,0,,6,,,78,127
13509,note_off,34,0,0,,2,,,62,127
13513,note_on,4,0,0,,1,,,61,127
13522,note_off,9,0,0,,6,,,78,127
13532,note_on,10,0,0,,7,,,79,127
13581,note_off,49,0,0,,7,,,79,127
13587,note_on,6,0,0,,6,,,78,127
13594,note_off,7,0,0,,1,,,61,127
13606,note_on,12,0,0,,1,,,61,127
13633,note_off,27,0,0,,6,,,78,127
13643,note_on,10,0,0,,7,,,79,127
13686,note_off,43,0,0,,1,,,61,127
13693,note_off,7,0,0,,7,,,79,127
13699,note_on,6,0,0,,6,,,78,127
13699,note_on,0,0,0,,2,,,62,127
13744,note_off,45,0,0,,6,,,78,127
13754,note_on,10,0,0,,7,,,79,127
13788,note_off,34,0,0,,2,,,62,127
13792,note_on,4,0,0,,2,,,62,127
13804,note_off,12,0,0,,7,,,79,127
13810,note_on,6,0,0,,6,,,78,127
13855,note_off,45,0,0,,6,,,78,127
13865,note_on,10,0,0,,7,,,79,127
13880,note_off,15,0,0,,2,,,62,127
13884,note_on,4,0,0,,1,,,61,127
13915,note_off,31,0,0,,7,,,79,127
13921,note_on,6,0,0,,6,,,78,127
13964,note_off,43,0,0,,1,,,61,127
13967,note_off,3,0,0,,6,,,78,127
13977,note_on,10,0,0,,4,,,76,127
13977,note_on,0,0,0,,1,,,61,127
14057,note_off,80,0,0,,1,,,61,127
14066,note_off,9,0,0,,4,,,76,127
14070,note_on,4,0,0,,2,,,74,127
14070,note_on,0,0,0,,2,,,62,127
14158,note_off,88,0,0,,2,,,62,127
14158,note_off,0,0,0,,2,,,74,127
14162,note_on,4,0,0,,4,,,76,127
14162,note_on,0,0,0,,10,,,57,127
14242,note_off,80,0,0,,10,,,57,127
14254,note_on,12,0,0,,8,,,56,127
14334,note_off,80,0,0,,8,,,56,127
14346,note_on,12,0,0,,8,,,56,127
14383,note_off,37,0,0,,4,,,76,127
14425,note_off,42,0,0,,8,,,56,127
14437,note_on,12,0,0,,10,,,57,127
14517,note_off,80,0,0,,10,,,57,127
14529,note_on,12,0,0,,10,,,57,127
14609,note_off,80,0,0,,10,,,57,127
14621,note_on,12,0,0,,8,,,56,127
14701,note_off,80,0,0,,8,,,56,127
14713,note_on,12,0,0,,10,,,81,127
14713,note_on,0,0,0,,8,,,56,127
14793,note_off,80,0,0,,8,,,56,127
14805,note_on,12,0,0,,10,,,57,127
14885,note_off,80,0,0,,10,,,57,127
14893,note_off,8,0,0,,10,,,81,127
14898,note_on,5,0,0,,7,,,79,127
14898,note_on,0,0,0,,2,,,50,127
14947,note_off,49,0,0,,7,,,79,127
14953,note_on,6,0,0,,6,,,78,127
14978,note_off,25,0,0,,2,,,50,127
14990,note_on,12,0,0,,1,,,49,127
14999,note_off,9,0,0,,6,,,78,127
15009,note_on,10,0,0,,7,,,79,127
15058,note_off,49,0,0,,7,,,79,127
15064,note_on,6,0,0,,6,,,78,127
15071,note_off,7,0,0,,1,,,49,127
15083,note_on,12,0,0,,1,,,49,127
15110,note_off,27,0,0,,6,,,78,127
15120,note_on,10,0,0,,7,,,79,127
15163,note_off,43,0,0,,1,,,49,127
15170,note_off,7,0,0,,7,,,79,127
15176,note_on,6,0,0,,6,,,78,127
15176,note_on,0,0,0,,2,,,50,127
15221,note_off,45,0,0,,6,,,78,127
15231,note_on,10,0,0,,7,,,79,127
15256,note_off,25,0,0,,2,,,50,127
15268,note_on,12,0,0,,2,,,50,127
15280,note_off,12,0,0,,7,,,79,127
15286,note_on,6,0,0,,6,,,78,127
15331,note_off,45,0,0,,6,,,78,127
15341,note_on,10,0,0,,7,,,79,127
15348,note_off,7,0,0,,2,,,50,127
15360,note_on,12,0,0,,1,,,49,127
15391,note_off,31,0,0,,7,,,79,127
15397,note_on,6,0,0,,6,,,78,127
15440,note_off,43,0,0,,1,,,49,127
15443,note_off,3,0,0,,6,,,78,127
15453,note_on,10,0,0,,4,,,76,127
15453,note_on,0,0,0,,1,,,49,127
15533,note_off,80,0,0,,1,,,49,127
15542,note_off,9,0,0,,4,,,76,127
15546,note_on,4,0,0,,2,,,74,127
15546,note_on,0,0,0,,2,,,50,127
15626,note_off,80,0,0,,2,,,50,127
15635,note_off,9,0,0,,2,,,74,127
15639,note_on,4,0,0,,4,,,76,127
15639,note_on,0,0,0,,10,,,45,127
15719,note_off,80,0,0,,10,,,45,127
15731,note_on,12,0,0,,12,,,47,127
15762,note_off,31,0,0,,4,,,76,127
15811,note_off,49,0,0,,12,,,47,127
15823,note_on,12,0,0,,10,,,81,127
15823,note_on,0,0,0,,1,,,49,127
15903,note_off,80,0,0,,1,,,49,127
15915,note_on,12,0,0,,10,,,45,127
15995,note_off,80,0,0,,10,,,45,127
16003,note_off,8,0,0,,10,,,81,127
16008,note_on,5,0,0,,6,,,78,127
16008,note_on,0,0,0,,2,,,50,127
16088,note_off,80,0,0,,2,,,50,127
16100,note_on,12,0,0,,4,,,52,127
16180,note_off,80,0,0,,4,,,52,127
16183,note_off,3,0,0,,6,,,78,127
16193,note_on,10,0,0,,4,,,76,127
16193,note_on,0,0,0,,6,,,54,127
16273,note_off,80,0,0,,6,,,54,127
16282,note_off,9,0,0,,4,,,76,127
16286,note_on,4,0,0,,2,,,74,127
16286,note_on,0,0,0,,7,,,55,127
16366,note_off,80,0,0,,7,,,55,127
16375,note_off,9,0,0,,2,,,74,127
16379,note_on,4,0,0,,10,,,69,127
16379,note_on,0,0,0,,10,,,57,127
16459,note_off,80,0,0,,10,,,57,127
16471,note_on,12,0,0,,12,,,59,127
16551,note_off,80,0,0,,12,,,59,127
16563,note_on,12,0,0,,10,,,81,127
16563,note_on,0,0,0,,1,,,61,127
16643,note_off,80,0,0,,1,,,61,127
16655,note_on,12,0,0,,10,,,57,127
16735,note_off,80,0,0,,10,,,57,127
16737,note_off,2,0,0,,10,,,81,127
16744,note_off,7,0,0,,10,,,69,127
16748,note_on,4,0,0,,6,,,78,127
16748,note_on,0,0,0,,2,,,62,127
16836,note_off,88,0,0,,2,,,62,127
16840,note_on,4,0,0,,4,,,64,127
16923,note_off,83,0,0,,6,,,78,127
16929,note_off,6,0,0,,4,,,64,127
16933,note_on,4,0,0,,4,,,76,127
16933,note_on,0,0,0,,6,,,66,127
17021,note_off,88,0,0,,6,,,66,127
17021,note_off,0,0,0,,4,,,76,127
17025,note_on,4,0,0,,2,,,74,127
17025,note_on,0,0,0,,7,,,67,127
17113,note_off,88,0,0,,7,,,67,127
17113,note_off,0,0,0,,2,,,74,127
17117,note_on,4,0,0,,10,,,69,127
17203,note_off,86,0,0,,10,,,69,127
17209,note_on,6,0,0,,10,,,69,127
17295,note_off,86,0,0,,10,,,69,127
17301,note_on,6,0,0,,10,,,69,127
17301,note_on,0,0,0,,10,,,57,127
17387,note_off,86,0,0,,10,,,69,127
17393,note_on,6,0,0,,10,,,69,127
17473,note_off,80,0,0,,10,,,57,127
17480,note_off,7,0,0,,10,,,69,127
17486,note_on,6,0,0,,10,,,69,127
17486,note_on,0,0,0,,10,,,57,127
17572,note_off,86,0,0,,10,,,69,127
17578,note_on,6,0,0,,10,,,69,127
17658,note_off,80,0,0,,10,,,57,127
17665,note_off,7,0,0,,10,,,69,127
17671,note_on,6,0,0,,10,,,69,127
17671,note_on,0,0,0,,10,,,57,127
17757,note_off,86,0,0,,10,,,69,127
17763,note_on,6,0,0,,10,,,69,127
17847,note_off,84,0,0,,10,,,57,127
17854,note_off,7,0,0,,10,,,69,127
17861,note_on,7,0,0,,2,,,50,127
17861,note_on,0,0,0,,10,,,57,127
17861,note_on,0,0,0,,2,,,74,127
17964,note_on,103,0,0,,10,,,69,127
18033,note_off,69,0,0,,2,,,50,127
18055,note_off,22,0,0,,10,,,69,127
18056,note_on,1,0,0,,4,,,52,127
18056,note_on,0,0,0,,10,,,69,127
18147,note_off,91,0,0,,10,,,69,127
18148,note_on,1,0,0,,10,,,69,127
18216,note_off,68,0,0,,2,,,74,127
18228,note_off,12,0,0,,4,,,52,127
18240,note_off,12,0,0,,10,,,69,127
18241,note_on,1,0,0,,6,,,54,127
18241,note_on,0,0,0,,10,,,69,127
18332,note_off,91,0,0,,10,,,69,127
18333,note_on,1,0,0,,10,,,69,127
18413,note_off,80,0,0,,6,,,54,127
18425,note_off,12,0,0,,10,,,69,127
18426,note_on,1,0,0,,2,,,50,127
18426,note_on,0,0,0,,10,,,69,127
18517,note_off,91,0,0,,10,,,69,127
18518,note_on,1,0,0,,10,,,69,127
18587,note_off,69,0,0,,10,,,57,127
18598,note_off,11,0,0,,2,,,50,127
18610,note_on,12,0,0,,1,,,49,127
18610,note_on,0,0,0,,10,,,57,127
18610,note_on,0,0,0,,4,,,76,127
18701,note_off,91,0,0,,10,,,69,127
18702,note_on,1,0,0,,10,,,69,127
18782,note_off,80,0,0,,1,,,49,127
18794,note_off,12,0,0,,10,,,69,127
18795,note_on,1,0,0,,12,,,47,127
18795,note_on,0,0,0,,10,,,69,127
18886,note_off,91,0,0,,10,,,69,127
18887,note_on,1,0,0,,10,,,69,127
18967,note_off,80,0,0,,12,,,47,127
18967,note_off,0,0,0,,4,,,76,127
18979,note_off,12,0,0,,10,,,69,127
18980,note_on,1,0,0,,1,,,49,127
18980,note_on,0,0,0,,10,,,69,127
19071,note_off,91,0,0,,10,,,69,127
