tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5634,note_off,114,0,0,,0,,,72,127
5634,note_off,0,0,0,,8,,,68,127
5635,note_on,1,0,0,,7,,,67,127
5635,note_on,0,0,0,,2,,,74,127
5635,note_on,0,0,0,,0,,,72,127
5749,note_off,114,0,0,,0,,,72,127
5749,note_off,0,0,0,,2,,,74,127
5750,note_on,1,0,0,,12,,,71,127
5864,note_off,114,0,0,,12,,,71,127
5864,note_off,0,0,0,,7,,,67,127
5865,note_on,1,0,0,,8,,,68,127
5865,note_on,0,0,0,,5,,,77,127
5979,note_off,114,0,0,,5,,,77,127
5980,note_on,1,0,0,,3,,,75,127
6094,note_off,114,0,0,,3,,,75,127
6094,note_off,0,0,0,,8,,,68,127
6095,note_on,1,0,0,,8,,,68,127
6095,note_on,0,0,0,,2,,,74,127
6209,note_off,114,0,0,,2,,,74,127
6210,note_on,1,0,0,,0,,,72,127
6324,note_off,114,0,0,,0,,,72,127
6324,note_off,0,0,0,,8,,,68,127
6325,note_on,1,0,0,,7,,,67,127
6325,note_on,0,0,0,,0,,,72,127
6325,note_on,0,0,0,,2,,,74,127
6439,note_off,114,0,0,,2,,,74,127
6439,note_off,0,0,0,,0,,,72,127
6440,note_on,1,0,0,,12,,,71,127
6554,note_off,114,0,0,,12,,,71,127
6554,note_off,0,0,0,,7,,,67,127
6555,note_on,1,0,0,,10,,,69,127
6555,note_on,0,0,0,,7,,,79,127
6669,note_off,114,0,0,,7,,,79,127
6670,note_on,1,0,0,,5,,,77,127
6784,note_off,114,0,0,,5,,,77,127
6784,note_off,0,0,0,,10,,,69,127
6785,note_on,1,0,0,,12,,,71,127
6785,note_on,0,0,0,,3,,,75,127
6899,note_off,114,0,0,,3,,,75,127
6900,note_on,1,0,0,,2,,,74,127
7014,note_off,114,0,0,,2,,,74,127
7014,note_off,0,0,0,,12,,,71,127
7015,note_on,1,0,0,,0,,,60,127
7015,note_on,0,0,0,,2,,,74,127
7129,note_off,114,0,0,,2,,,74,127
7130,note_on,1,0,0,,3,,,75,127
7244,note_off,114,0,0,,3,,,75,127
7244,note_off,0,0,0,,0,,,60,127
7245,note_on,1,0,0,,2,,,62,127
7245,note_on,0,0,0,,0,,,84,127
7359,note_off,114,0,0,,0,,,84,127
7360,note_on,1,0,0,,11,,,82,127
7474,note_off,114,0,0,,11,,,82,127
7474,note_off,0,0,0,,2,,,62,127
7475,note_on,1,0,0,,3,,,63,127
7475,note_on,0,0,0,,8,,,80,127
7589,note_off,114,0,0,,8,,,80,127
7590,note_on,1,0,0,,7,,,79,127
7704,note_off,114,0,0,,7,,,79,127
7704,note_off,0,0,0,,3,,,63,127
7705,note_on,1,0,0,,5,,,65,127
7705,note_on,0,0,0,,8,,,80,127
7819,note_off,114,0,0,,8,,,80,127
7820,note_on,1,0,0,,7,,,79,127
7934,note_off,114,0,0,,7,,,79,127
7934,note_off,0,0,0,,5,,,65,127
7935,note_on,1,0,0,,7,,,67,127
7935,note_on,0,0,0,,5,,,77,127
8049,note_off,114,0,0,,5,,,77,127
8050,note_on,1,0,0,,3,,,75,127
8164,note_off,114,0,0,,3,,,75,127
8164,note_off,0,0,0,,7,,,67,127
8165,note_on,1,0,0,,8,,,68,127
8165,note_on,0,0,0,,2,,,74,127
8279,note_off,114,0,0,,2,,,74,127
8280,note_on,1,0,0,,0,,,72,127
8394,note_off,114,0,0,,8,,,68,127
8395,note_on,1,0,0,,11,,,58,127
8508,note_off,113,0,0,,0,,,72,127
8510,note_on,2,0,0,,2,,,74,127
8624,note_off,114,0,0,,2,,,74,127
8624,note_off,0,0,0,,11,,,58,127
8625,note_on,1,0,0,,0,,,60,127
8625,note_on,0,0,0,,11,,,82,127
8739,note_off,114,0,0,,11,,,82,127
8740,note_on,1,0,0,,8,,,80,127
8854,note_off,114,0,0,,8,,,80,127
8854,note_off,0,0,0,,0,,,60,127
8855,note_on,1,0,0,,2,,,62,127
8855,note_on,0,0,0,,7,,,79,127
8969,note_off,114,0,0,,7,,,79,127
8970,note_on,1,0,0,,5,,,77,127
9084,note_off,114,0,0,,5,,,77,127
9084,note_off,0,0,0,,2,,,62,127
9085,note_on,1,0,0,,3,,,63,127
9085,note_on,0,0,0,,7,,,79,127
9200,note_on,115,0,0,,3,,,75,127
9217,note_off,17,0,0,,7,,,79,127
9314,note_off,97,0,0,,3,,,63,127
9315,note_on,1,0,0,,2,,,62,127
9315,note_on,0,0,0,,5,,,77,127
9332,note_off,17,0,0,,3,,,75,127
9430,note_on,98,0,0,,2,,,74,127
9447,note_off,17,0,0,,5,,,77,127
9544,note_off,97,0,0,,2,,,62,127
9545,note_on,1,0,0,,0,,,60,127
9545,note_on,0,0,0,,3,,,75,127
9562,note_off,17,0,0,,2,,,74,127
9660,note_on,98,0,0,,0,,,72,127
9677,note_off,17,0,0,,3,,,75,127
9774,note_off,97,0,0,,0,,,72,127
9774,note_off,0,0,0,,0,,,60,127
9775,note_on,1,0,0,,11,,,58,127
9775,note_on,0,0,0,,2,,,74,127
9889,note_off,114,0,0,,11,,,58,127
9890,note_on,1,0,0,,2,,,62,127
10004,note_off,114,0,0,,2,,,62,127
10004,note_off,0,0,0,,2,,,74,127
10005,note_on,1,0,0,,0,,,60,127
10005,note_on,0,0,0,,11,,,82,127
10119,note_off,114,0,0,,0,,,60,127
10120,note_on,1,0,0,,3,,,63,127
10234,note_off,114,0,0,,3,,,63,127
10234,note_off,0,0,0,,11,,,82,127
10235,note_on,1,0,0,,2,,,62,127
10235,note_on,0,0,0,,8,,,80,127
10235,note_on,0,0,0,,5,,,77,127
10349,note_off,114,0,0,,2,,,62,127
10350,note_on,1,0,0,,5,,,65,127
10464,note_off,114,0,0,,5,,,65,127
10464,note_off,0,0,0,,5,,,77,127
10464,note_off,0,0,0,,8,,,80,127
10465,note_on,1,0,0,,3,,,63,127
10465,note_on,0,0,0,,7,,,79,127
10465,note_on,0,0,0,,3,,,75,127
10579,note_off,114,0,0,,3,,,63,127
10580,note_on,1,0,0,,7,,,67,127
10694,note_off,114,0,0,,7,,,67,127
10694,note_off,0,0,0,,3,,,75,127
10694,note_off,0,0,0,,7,,,79,127
10695,note_on,1,0,0,,2,,,62,127
10695,note_on,0,0,0,,5,,,77,127
10695,note_on,0,0,0,,2,,,74,127
10809,note_off,114,0,0,,2,,,62,127
10810,note_on,1,0,0,,5,,,65,127
10924,note_off,114,0,0,,5,,,65,127
10924,note_off,0,0,0,,2,,,74,127
10924,note_off,0,0,0,,5,,,77,127
10925,note_on,1,0,0,,0,,,60,127
10925,note_on,0,0,0,,0,,,72,127
10925,note_on,0,0,0,,3,,,75,127
11039,note_off,114,0,0,,0,,,60,127
11040,note_on,1,0,0,,3,,,63,127
11154,note_off,114,0,0,,3,,,63,127
11154,note_off,0,0,0,,3,,,75,127
11154,note_off,0,0,0,,0,,,72,127
11155,note_on,1,0,0,,11,,,58,127
11155,note_on,0,0,0,,11,,,46,127
11270,note_on,115,0,0,,2,,,62,127
11287,note_off,17,0,0,,11,,,58,127
11384,note_off,97,0,0,,11,,,46,127
11385,note_on,1,0,0,,0,,,60,127
11385,note_on,0,0,0,,11,,,82,127
11402,note_off,17,0,0,,2,,,62,127
11500,note_on,98,0,0,,3,,,63,127
11517,note_off,17,0,0,,0,,,60,127
11614,note_off,97,0,0,,11,,,82,127
11615,note_on,1,0,0,,2,,,62,127
11615,note_on,0,0,0,,8,,,80,127
11615,note_on,0,0,0,,5,,,77,127
11632,note_off,17,0,0,,3,,,63,127
11730,note_on,98,0,0,,5,,,65,127
11747,note_off,17,0,0,,2,,,62,127
11844,note_off,97,0,0,,5,,,77,127
11844,note_off,0,0,0,,8,,,80,127
11845,note_on,1,0,0,,3,,,63,127
11845,note_on,0,0,0,,7,,,79,127
11845,note_on,0,0,0,,3,,,75,127
11862,note_off,17,0,0,,5,,,65,127
11960,note_on,98,0,0,,7,,,67,127
11977,note_off,17,0,0,,3,,,63,127
12074,note_off,97,0,0,,3,,,75,127
12074,note_off,0,0,0,,7,,,79,127
12075,note_on,1,0,0,,2,,,62,127
12075,note_on,0,0,0,,2,,,74,127
12075,note_on,0,0,0,,5,,,77,127
12092,note_off,17,0,0,,7,,,67,127
12190,note_on,98,0,0,,5,,,65,127
12207,note_off,17,0,0,,2,,,62,127
12304,note_off,97,0,0,,5,,,77,127
12304,note_off,0,0,0,,2,,,74,127
12305,note_on,1,0,0,,0,,,60,127
12305,note_on,0,0,0,,3,,,75,127
12305,note_on,0,0,0,,0,,,72,127
12322,note_off,17,0,0,,5,,,65,127
12420,note_on,98,0,0,,3,,,63,127
12437,note_off,17,0,0,,0,,,60,127
12534,note_off,97,0,0,,0,,,72,127
12534,note_off,0,0,0,,3,,,75,127
12535,note_on,1,0,0,,11,,,58,127
12535,note_on,0,0,0,,11,,,46,127
12552,note_off,17,0,0,,3,,,63,127
12650,note_on,98,0,0,,2,,,62,127
12703,note_off,53,0,0,,11,,,58,127
12764,note_off,61,0,0,,11,,,46,127
12765,note_on,1,0,0,,0,,,60,127
12765,note_on,0,0,0,,11,,,82,127
12818,note_off,53,0,0,,2,,,62,127
12880,note_on,62,0,0,,3,,,63,127
12933,note_off,53,0,0,,0,,,60,127
12994,note_off,61,0,0,,11,,,82,127
12995,note_on,1,0,0,,2,,,62,127
12995,note_on,0,0,0,,5,,,77,127
12995,note_on,0,0,0,,8,,,80,127
13048,note_off,53,0,0,,3,,,63,127
13110,note_on,62,0,0,,5,,,65,127
13163,note_off,53,0,0,,2,,,62,127
13224,note_off,61,0,0,,8,,,80,127
13224,note_off,0,0,0,,5,,,77,127
13225,note_on,1,0,0,,3,,,63,127
13225,note_on,0,0,0,,3,,,75,127
13225,note_on,0,0,0,,7,,,79,127
13278,note_off,53,0,0,,5,,,65,127
13340,note_on,62,0,0,,7,,,67,127
13393,note_off,53,0,0,,3,,,63,127
13454,note_off,61,0,0,,7,,,79,127
13454,note_off,0,0,0,,3,,,75,127
13455,note_on,1,0,0,,2,,,62,127
13455,note_on,0,0,0,,5,,,77,127
13455,note_on,0,0,0,,2,,,74,127
13508,note_off,53,0,0,,7,,,67,127
13570,note_on,62,0,0,,5,,,65,127
13623,note_off,53,0,0,,2,,,62,127
13684,note_off,61,0,0,,2,,,74,127
13684,note_off,0,0,0,,5,,,77,127
13685,note_on,1,0,0,,0,,,60,127
13685,note_on,0,0,0,,3,,,75,127
13685,note_on,0,0,0,,0,,,72,127
13738,note_off,53,0,0,,5,,,65,127
13800,note_on,62,0,0,,3,,,63,127
13853,note_off,53,0,0,,0,,,60,127
13914,note_off,61,0,0,,0,,,72,127
13914,note_off,0,0,0,,3,,,75,127
13915,note_on,1,0,0,,11,,,58,127
13915,note_on,0,0,0,,11,,,46,127
13968,note_off,53,0,0,,3,,,63,127
13992,note_on,24,0,0,,2,,,62,127
14065,note_off,73,0,0,,11,,,58,127
14069,note_on,4,0,0,,5,,,65,127
14142,note_off,73,0,0,,2,,,62,127
14144,note_off,2,0,0,,11,,,46,127
14145,note_on,1,0,0,,11,,,58,127
14145,note_on,0,0,0,,0,,,48,127
14218,note_off,73,0,0,,5,,,65,127
14222,note_on,4,0,0,,2,,,62,127
14295,note_off,73,0,0,,11,,,58,127
14299,note_on,4,0,0,,5,,,65,127
14372,note_off,73,0,0,,2,,,62,127
14374,note_off,2,0,0,,0,,,48,127
14375,note_on,1,0,0,,11,,,58,127
14375,note_on,0,0,0,,2,,,50,127
14448,note_off,73,0,0,,5,,,65,127
14452,note_on,4,0,0,,2,,,62,127
14525,note_off,73,0,0,,11,,,58,127
14529,note_on,4,0,0,,5,,,65,127
14602,note_off,73,0,0,,2,,,62,127
14604,note_off,2,0,0,,2,,,50,127
14605,note_on,1,0,0,,11,,,58,127
14605,note_on,0,0,0,,3,,,51,127
14678,note_off,73,0,0,,5,,,65,127
14682,note_on,4,0,0,,3,,,63,127
14755,note_off,73,0,0,,11,,,58,127
14759,note_on,4,0,0,,7,,,67,127
14832,note_off,73,0,0,,3,,,63,127
14834,note_off,2,0,0,,3,,,51,127
14835,note_on,1,0,0,,11,,,58,127
14835,note_on,0,0,0,,7,,,43,127
14908,note_off,73,0,0,,7,,,67,127
14912,note_on,4,0,0,,3,,,63,127
14985,note_off,73,0,0,,11,,,58,127
14989,note_on,4,0,0,,7,,,67,127
15062,note_off,73,0,0,,3,,,63,127
15064,note_off,2,0,0,,7,,,43,127
15065,note_on,1,0,0,,11,,,58,127
15065,note_on,0,0,0,,8,,,44,127
15138,note_off,73,0,0,,7,,,67,127
15142,note_on,4,0,0,,3,,,63,127
15215,note_off,73,0,0,,11,,,58,127
15219,note_on,4,0,0,,7,,,67,127
15292,note_off,73,0,0,,3,,,63,127
15294,note_off,2,0,0,,8,,,44,127
15295,note_on,1,0,0,,11,,,58,127
15295,note_on,0,0,0,,11,,,46,127
15368,note_off,73,0,0,,7,,,67,127
15372,note_on,4,0,0,,2,,,62,127
15445,note_off,73,0,0,,11,,,58,127
15449,note_on,4,0,0,,5,,,65,127
15522,note_off,73,0,0,,2,,,62,127
15524,note_off,2,0,0,,11,,,46,127
15525,note_on,1,0,0,,11,,,58,127
15525,note_on,0,0,0,,0,,,48,127
15598,note_off,73,0,0,,5,,,65,127
15602,note_on,4,0,0,,2,,,62,127
15675,note_off,73,0,0,,11,,,58,127
15679,note_on,4,0,0,,5,,,65,127
15752,note_off,73,0,0,,2,,,62,127
15754,note_off,2,0,0,,0,,,48,127
15755,note_on,1,0,0,,11,,,58,127
15755,note_on,0,0,0,,2,,,50,127
15828,note_off,73,0,0,,5,,,65,127
15832,note_on,4,0,0,,2,,,62,127
15905,note_off,73,0,0,,11,,,58,127
15909,note_on,4,0,0,,5,,,65,127
15982,note_off,73,0,0,,2,,,62,127
15984,note_off,2,0,0,,2,,,50,127
15985,note_on,1,0,0,,11,,,58,127
15985,note_on,0,0,0,,3,,,51,127
16058,note_off,73,0,0,,5,,,65,127
16062,note_on,4,0,0,,3,,,63,127
16135,note_off,73,0,0,,11,,,58,127
16139,note_on,4,0,0,,7,,,67,127
16212,note_off,73,0,0,,3,,,63,127
16214,note_off,2,0,0,,3,,,51,127
16215,note_on,1,0,0,,11,,,58,127
16215,note_on,0,0,0,,7,,,43,127
16288,note_off,73,0,0,,7,,,67,127
16292,note_on,4,0,0,,3,,,63,127
16365,note_off,73,0,0,,11,,,58,127
16369,note_on,4,0,0,,7,,,67,127
16442,note_off,73,0,0,,3,,,63,127
16444,note_off,2,0,0,,7,,,43,127
16445,note_on,1,0,0,,11,,,58,127
16445,note_on,0,0,0,,8,,,44,127
16518,note_off,73,0,0,,7,,,67,127
16522,note_on,4,0,0,,3,,,63,127
16595,note_off,73,0,0,,11,,,58,127
16599,note_on,4,0,0,,7,,,67,127
16672,note_off,73,0,0,,3,,,63,127
16674,note_off,2,0,0,,8,,,44,127
16675,note_on,1,0,0,,11,,,58,127
16675,note_on,0,0,0,,11,,,46,127
16748,note_off,73,0,0,,7,,,67,127
16752,note_on,4,0,0,,2,,,62,127
16825,note_off,73,0,0,,11,,,58,127
16829,note_on,4,0,0,,5,,,65,127
16902,note_off,73,0,0,,2,,,62,127
16904,note_off,2,0,0,,11,,,46,127
16905,note_on,1,0,0,,11,,,58,127
16905,note_on,0,0,0,,0,,,48,127
16978,note_off,73,0,0,,5,,,65,127
16982,note_on,4,0,0,,2,,,62,127
17055,note_off,73,0,0,,11,,,58,127
17059,note_on,4,0,0,,5,,,65,127
17132,note_off,73,0,0,,2,,,62,127
17134,note_off,2,0,0,,0,,,48,127
17135,note_on,1,0,0,,11,,,58,127
17135,note_on,0,0,0,,2,,,50,127
17208,note_off,73,0,0,,5,,,65,127
17212,note_on,4,0,0,,2,,,62,127
17285,note_off,73,0,0,,11,,,58,127
17289,note_on,4,0,0,,5,,,65,127
17362,note_off,73,0,0,,2,,,62,127
17364,note_off,2,0,0,,2,,,50,127
17365,note_on,1,0,0,,11,,,58,127
17365,note_on,0,0,0,,3,,,51,127
17438,note_off,73,0,0,,5,,,65,127
17442,note_on,4,0,0,,3,,,63,127
17515,note_off,73,0,0,,11,,,58,127
17519,note_on,4,0,0,,7,,,67,127
17592,note_off,73,0,0,,3,,,63,127
17594,note_off,2,0,0,,3,,,51,127
17595,note_on,1,0,0,,11,,,58,127
17595,note_on,0,0,0,,7,,,43,127
17668,note_off,73,0,0,,7,,,67,127
17672,note_on,4,0,0,,3,,,63,127
17745,note_off,73,0,0,,11,,,58,127
17749,note_on,4,0,0,,7,,,67,127
17822,note_off,73,0,0,,3,,,63,127
17824,note_off,2,0,0,,7,,,43,127
17825,note_on,1,0,0,,11,,,58,127
17825,note_on,0,0,0,,8,,,44,127
17898,note_off,73,0,0,,7,,,67,127
17902,note_on,4,0,0,,3,,,63,127
17975,note_off,73,0,0,,11,,,58,127
17979,note_on,4,0,0,,7,,,67,127
18052,note_off,73,0,0,,3,,,63,127
18053,note_off,1,0,0,,7,,,67,127
18054,note_off,1,0,0,,8,,,44,127
18054,note_on,0,0,0,,11,,,58,127
18055,note_on,1,0,0,,11,,,46,127
18169,note_off,114,0,0,,11,,,58,127
18170,note_on,1,0,0,,2,,,62,127
18284,note_off,114,0,0,,2,,,62,127
18284,note_off,0,0,0,,11,,,46,127
18285,note_on,1,0,0,,0,,,60,127
18285,note_on,0,0,0,,11,,,82,127
18399,note_off,114,0,0,,0,,,60,127
18400,note_on,1,0,0,,3,,,63,127
18514,note_off,114,0,0,,3,,,63,127
18514,note_off,0,0,0,,11,,,82,127
18515,note_on,1,0,0,,2,,,62,127
18515,note_on,0,0,0,,5,,,77,127
18515,note_on,0,0,0,,8,,,80,127
18629,note_off,114,0,0,,2,,,62,127
18630,note_on,1,0,0,,5,,,65,127
18744,note_off,114,0,0,,5,,,65,127
18744,note_off,0,0,0,,8,,,80,127
18744,note_off,0,0,0,,5,,,77,127
18745,note_on,1,0,0,,3,,,63,127
18745,note_on,0,0,0,,7,,,79,127
18745,note_on,0,0,0,,3,,,75,127
18859,note_off,114,0,0,,3,,,63,127
18860,note_on,1,0,0,,7,,,67,127
18974,note_off,114,0,0,,7,,,67,127
18974,note_off,0,0,0,,3,,,75,127
18974,note_off,0,0,0,,7,,,79,127
18975,note_on,1,0,0,,2,,,62,127
18975,note_on,0,0,0,,2,,,74,127
18975,note_on,0,0,0,,5,,,77,127
19089,note_off,114,0,0,,2,,,62,127
19090,note_on,1,0,0,,5,,,65,127
19204,note_off,114,0,0,,5,,,65,127
19204,note_off,0,0,0,,5,,,77,127
19204,note_off,0,0,0,,2,,,74,127
19205,note_on,1,0,0,,0,,,60,127
19205,note_on,0,0,0,,6,,,78,127
19205,note_on,0,0,0,,3,,,75,127
19319,note_off,114,0,0,,0,,,60,127
19320,note_on,1,0,0,,3,,,63,127
19434,note_off,114,0,0,,3,,,63,127
19434,note_off,0,0,0,,3,,,75,127
19434,note_off,0,0,0,,6,,,78,127
19435,note_on,1,0,0,,11,,,58,127
19435,note_on,0,0,0,,7,,,79,127
19435,note_on,0,0,0,,2,,,74,127
19550,note_on,115,0,0,,7,,,67,127
19579,note_off,29,0,0,,11,,,58,127
19664,note_off,85,0,0,,2,,,74,127
19664,note_off,0,0,0,,7,,,79,127
19665,note_on,1,0,0,,10,,,57,127
19665,note_on,0,0,0,,0,,,72,127
19694,note_off,29,0,0,,7,,,67,127
19780,note_on,86,0,0,,6,,,66,127
19809,note_off,29,0,0,,10,,,57,127
19894,note_off,85,0,0,,0,,,72,127
19895,note_on,1,0,0,,7,,,55,127
19895,note_on,0,0,0,,11,,,70,127
19924,note_off,29,0,0,,6,,,66,127
20010,note_on,86,0,0,,7,,,67,127
20039,note_off,29,0,0,,7,,,55,127
20124,note_off,85,0,0,,11,,,70,127
20125,note_on,1,0,0,,0,,,48,127
20125,note_on,0,0,0,,10,,,69,127
20154,note_off,29,0,0,,7,,,67,127
20240,note_on,86,0,0,,0,,,60,127
20269,note_off,29,0,0,,0,,,48,127
20354,note_off,85,0,0,,10,,,69,127
20355,note_on,1,0,0,,2,,,50,127
20355,note_on,0,0,0,,3,,,75,127
20384,note_off,29,0,0,,0,,,60,127
20470,note_on,86,0,0,,0,,,60,127
20499,note_off,29,0,0,,2,,,50,127
20584,note_off,85,0,0,,3,,,75,127
20585,note_on,1,0,0,,3,,,51,127
20585,note_on,0,0,0,,7,,,67,127
20614,note_off,29,0,0,,0,,,60,127
20700,note_on,86,0,0,,0,,,60,127
20729,note_off,29,0,0,,3,,,51,127
20814,note_off,85,0,0,,7,,,67,127
20815,note_on,1,0,0,,2,,,50,127
20815,note_on,0,0,0,,6,,,66,127
20844,note_off,29,0,0,,0,,,60,127
20930,note_on,86,0,0,,2,,,62,127
20959,note_off,29,0,0,,2,,,50,127
21044,note_off,85,0,0,,6,,,66,127
21045,note_on,1,0,0,,4,,,52,127
21045,note_on,0,0,0,,2,,,74,127
21074,note_off,29,0,0,,2,,,62,127
