tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5759,note_on,2,0,0,,4,,,52,127
5759,note_on,0,0,0,,7,,,67,127
5870,note_off,111,0,0,,4,,,52,127
5872,note_on,2,0,0,,2,,,50,127
5983,note_off,111,0,0,,2,,,50,127
5983,note_off,0,0,0,,7,,,67,127
5985,note_on,2,0,0,,1,,,49,127
5985,note_on,0,0,0,,4,,,64,127
6096,note_off,111,0,0,,1,,,49,127
6098,note_on,2,0,0,,12,,,47,127
6209,note_off,111,0,0,,12,,,47,127
6209,note_off,0,0,0,,4,,,64,127
6211,note_on,2,0,0,,10,,,45,127
6211,note_on,0,0,0,,1,,,61,127
6322,note_off,111,0,0,,1,,,61,127
6324,note_on,2,0,0,,2,,,62,127
6435,note_off,111,0,0,,2,,,62,127
6437,note_on,2,0,0,,4,,,64,127
6548,note_off,111,0,0,,4,,,64,127
6550,note_on,2,0,0,,6,,,66,127
6661,note_off,111,0,0,,6,,,66,127
6663,note_on,2,0,0,,7,,,67,127
6774,note_off,111,0,0,,7,,,67,127
6776,note_on,2,0,0,,10,,,69,127
6887,note_off,111,0,0,,10,,,69,127
6887,note_off,0,0,0,,10,,,45,127
6889,note_on,2,0,0,,7,,,43,127
6889,note_on,0,0,0,,12,,,71,127
7000,note_off,111,0,0,,12,,,71,127
7002,note_on,2,0,0,,1,,,73,127
7113,note_off,111,0,0,,1,,,73,127
7115,note_on,2,0,0,,2,,,74,127
7226,note_off,111,0,0,,2,,,74,127
7228,note_off,2,0,0,,7,,,43,127
7228,note_on,0,0,0,,4,,,76,127
7339,note_off,111,0,0,,4,,,76,127
7341,note_on,2,0,0,,6,,,78,127
7452,note_off,111,0,0,,6,,,78,127
7454,note_on,2,0,0,,7,,,79,127
7565,note_off,111,0,0,,7,,,79,127
7567,note_on,2,0,0,,6,,,54,127
7567,note_on,0,0,0,,10,,,81,127
7678,note_off,111,0,0,,6,,,54,127
7680,note_on,2,0,0,,7,,,55,127
7791,note_off,111,0,0,,7,,,55,127
7793,note_on,2,0,0,,10,,,57,127
7904,note_off,111,0,0,,10,,,57,127
7906,note_on,2,0,0,,12,,,59,127
8017,note_off,111,0,0,,12,,,59,127
8019,note_on,2,0,0,,1,,,61,127
8130,note_off,111,0,0,,1,,,61,127
8132,note_on,2,0,0,,2,,,62,127
8243,note_off,111,0,0,,2,,,62,127
8245,note_on,2,0,0,,4,,,64,127
8356,note_off,111,0,0,,4,,,64,127
8358,note_on,2,0,0,,6,,,66,127
8469,note_off,111,0,0,,6,,,66,127
8469,note_off,0,0,0,,10,,,81,127
8471,note_on,2,0,0,,7,,,67,127
8471,note_on,0,0,0,,7,,,79,127
8582,note_off,111,0,0,,7,,,67,127
8584,note_on,2,0,0,,10,,,69,127
8695,note_off,111,0,0,,10,,,69,127
8697,note_on,2,0,0,,12,,,71,127
8808,note_off,111,0,0,,12,,,71,127
8810,note_on,2,0,0,,1,,,73,127
8921,note_off,111,0,0,,1,,,73,127
8921,note_off,0,0,0,,7,,,79,127
8923,note_on,2,0,0,,2,,,74,127
8923,note_on,0,0,0,,6,,,78,127
9034,note_off,111,0,0,,6,,,78,127
9036,note_on,2,0,0,,7,,,79,127
9147,note_off,111,0,0,,7,,,79,127
9149,note_on,2,0,0,,10,,,81,127
9260,note_off,111,0,0,,10,,,81,127
9262,note_on,2,0,0,,7,,,79,127
9373,note_off,111,0,0,,7,,,79,127
9373,note_off,0,0,0,,2,,,74,127
9375,note_on,2,0,0,,1,,,73,127
9375,note_on,0,0,0,,6,,,78,127
9486,note_off,111,0,0,,6,,,78,127
9488,note_on,2,0,0,,4,,,76,127
9599,note_off,111,0,0,,4,,,76,127
9599,note_off,0,0,0,,1,,,73,127
9601,note_on,2,0,0,,12,,,71,127
9601,note_on,0,0,0,,2,,,74,127
9712,note_off,111,0,0,,2,,,74,127
9712,note_off,0,0,0,,12,,,71,127
9714,note_on,2,0,0,,10,,,69,127
9714,note_on,0,0,0,,1,,,73,127
9825,note_off,111,0,0,,1,,,73,127
9825,note_off,0,0,0,,10,,,69,127
9827,note_on,2,0,0,,7,,,67,127
9827,note_on,0,0,0,,12,,,71,127
9938,note_off,111,0,0,,12,,,71,127
9938,note_off,0,0,0,,7,,,67,127
9940,note_on,2,0,0,,6,,,66,127
9940,note_on,0,0,0,,10,,,69,127
10051,note_off,111,0,0,,10,,,69,127
10051,note_off,0,0,0,,6,,,66,127
10053,note_on,2,0,0,,4,,,64,127
10053,note_on,0,0,0,,7,,,67,127
10164,note_off,111,0,0,,7,,,67,127
10164,note_off,0,0,0,,4,,,64,127
10166,note_on,2,0,0,,2,,,62,127
10166,note_on,0,0,0,,6,,,66,127
10277,note_off,111,0,0,,6,,,66,127
10277,note_off,0,0,0,,2,,,62,127
10279,note_on,2,0,0,,1,,,61,127
10279,note_on,0,0,0,,4,,,64,127
10390,note_off,111,0,0,,4,,,64,127
10390,note_off,0,0,0,,1,,,61,127
10392,note_on,2,0,0,,12,,,59,127
10392,note_on,0,0,0,,2,,,62,127
10503,note_off,111,0,0,,2,,,62,127
10503,note_off,0,0,0,,12,,,59,127
10505,note_on,2,0,0,,10,,,57,127
10505,note_on,0,0,0,,1,,,61,127
10616,note_off,111,0,0,,1,,,61,127
10616,note_off,0,0,0,,10,,,57,127
10618,note_on,2,0,0,,7,,,55,127
10618,note_on,0,0,0,,12,,,59,127
10729,note_off,111,0,0,,12,,,59,127
10729,note_off,0,0,0,,7,,,55,127
10731,note_on,2,0,0,,6,,,54,127
10731,note_on,0,0,0,,10,,,57,127
10842,note_off,111,0,0,,10,,,57,127
10842,note_off,0,0,0,,6,,,54,127
10844,note_on,2,0,0,,4,,,52,127
10844,note_on,0,0,0,,7,,,55,127
10955,note_off,111,0,0,,7,,,55,127
10955,note_off,0,0,0,,4,,,52,127
10957,note_on,2,0,0,,2,,,50,127
10957,note_on,0,0,0,,6,,,54,127
11181,note_off,224,0,0,,6,,,54,127
11183,note_on,2,0,0,,10,,,57,127
11407,note_off,224,0,0,,10,,,57,127
11407,note_off,0,0,0,,2,,,50,127
11409,note_on,2,0,0,,2,,,50,127
11409,note_on,0,0,0,,2,,,62,127
11633,note_off,224,0,0,,2,,,50,127
11635,note_on,2,0,0,,10,,,45,127
11635,note_on,0,0,0,,4,,,64,127
11856,note_off,221,0,0,,2,,,62,127
11861,note_on,5,0,0,,0,,,60,127
11972,note_off,111,0,0,,0,,,60,127
11974,note_on,2,0,0,,12,,,59,127
12085,note_off,111,0,0,,12,,,59,127
12087,note_on,2,0,0,,10,,,57,127
12087,note_on,0,0,0,,0,,,60,127
12311,note_off,224,0,0,,0,,,60,127
12312,note_off,1,0,0,,4,,,64,127
12312,note_off,0,0,0,,10,,,45,127
12313,note_on,1,0,0,,4,,,52,127
12313,note_on,0,0,0,,12,,,59,127
12534,note_off,221,0,0,,10,,,57,127
12539,note_on,5,0,0,,7,,,55,127
12650,note_off,111,0,0,,7,,,55,127
12652,note_on,2,0,0,,6,,,54,127
12760,note_off,108,0,0,,4,,,52,127
12762,note_off,2,0,0,,6,,,54,127
12762,note_off,0,0,0,,12,,,59,127
12764,note_on,2,0,0,,4,,,52,127
12764,note_on,0,0,0,,7,,,55,127
12764,note_on,0,0,0,,4,,,64,127
12988,note_off,224,0,0,,7,,,55,127
12988,note_off,0,0,0,,4,,,52,127
12990,note_on,2,0,0,,12,,,47,127
12990,note_on,0,0,0,,6,,,66,127
13211,note_off,221,0,0,,4,,,64,127
13216,note_on,5,0,0,,2,,,62,127
13327,note_off,111,0,0,,2,,,62,127
13329,note_on,2,0,0,,1,,,61,127
13440,note_off,111,0,0,,1,,,61,127
13442,note_on,2,0,0,,12,,,59,127
13442,note_on,0,0,0,,2,,,62,127
13666,note_off,224,0,0,,2,,,62,127
13667,note_off,1,0,0,,6,,,66,127
13667,note_off,0,0,0,,12,,,47,127
13668,note_on,1,0,0,,6,,,54,127
13668,note_on,0,0,0,,1,,,61,127
13889,note_off,221,0,0,,12,,,59,127
13894,note_on,5,0,0,,10,,,57,127
14005,note_off,111,0,0,,10,,,57,127
14007,note_on,2,0,0,,7,,,55,127
14115,note_off,108,0,0,,6,,,54,127
14117,note_off,2,0,0,,7,,,55,127
14117,note_off,0,0,0,,1,,,61,127
14119,note_on,2,0,0,,6,,,54,127
14119,note_on,0,0,0,,10,,,57,127
14119,note_on,0,0,0,,6,,,66,127
14343,note_off,224,0,0,,10,,,57,127
14343,note_off,0,0,0,,6,,,54,127
14345,note_on,2,0,0,,12,,,59,127
14345,note_on,0,0,0,,7,,,55,127
14569,note_off,224,0,0,,6,,,66,127
14571,note_on,2,0,0,,2,,,62,127
14795,note_off,224,0,0,,2,,,62,127
14795,note_off,0,0,0,,7,,,55,127
14795,note_off,0,0,0,,12,,,59,127
14797,note_on,2,0,0,,4,,,52,127
14797,note_on,0,0,0,,0,,,60,127
14797,note_on,0,0,0,,7,,,55,127
14797,note_on,0,0,0,,7,,,67,127
15021,note_off,224,0,0,,7,,,55,127
15021,note_off,0,0,0,,0,,,60,127
15021,note_off,0,0,0,,4,,,52,127
15023,note_on,2,0,0,,10,,,57,127
15023,note_on,0,0,0,,2,,,50,127
15023,note_on,0,0,0,,10,,,69,127
15244,note_off,221,0,0,,7,,,67,127
15249,note_on,5,0,0,,5,,,65,127
15360,note_off,111,0,0,,5,,,65,127
15362,note_on,2,0,0,,4,,,64,127
15473,note_off,111,0,0,,4,,,64,127
15473,note_off,0,0,0,,2,,,50,127
15473,note_off,0,0,0,,10,,,57,127
15475,note_on,2,0,0,,8,,,56,127
15475,note_on,0,0,0,,2,,,62,127
15475,note_on,0,0,0,,5,,,65,127
15699,note_off,224,0,0,,5,,,65,127
15699,note_off,0,0,0,,8,,,56,127
15700,note_off,1,0,0,,10,,,69,127
15701,note_on,1,0,0,,10,,,57,127
15701,note_on,0,0,0,,4,,,64,127
15922,note_off,221,0,0,,2,,,62,127
15927,note_on,5,0,0,,0,,,60,127
16038,note_off,111,0,0,,0,,,60,127
16040,note_on,2,0,0,,12,,,59,127
16148,note_off,108,0,0,,10,,,57,127
16150,note_off,2,0,0,,12,,,59,127
16150,note_off,0,0,0,,4,,,64,127
16152,note_on,2,0,0,,10,,,57,127
16152,note_on,0,0,0,,0,,,60,127
16152,note_on,0,0,0,,3,,,63,127
16152,note_on,0,0,0,,10,,,69,127
16376,note_off,224,0,0,,3,,,63,127
16376,note_off,0,0,0,,0,,,60,127
16376,note_off,0,0,0,,10,,,57,127
16378,note_on,2,0,0,,4,,,52,127
16378,note_on,0,0,0,,12,,,59,127
16378,note_on,0,0,0,,12,,,71,127
16599,note_off,221,0,0,,10,,,69,127
16604,note_on,5,0,0,,7,,,67,127
16715,note_off,111,0,0,,7,,,67,127
16717,note_on,2,0,0,,6,,,66,127
16828,note_off,111,0,0,,6,,,66,127
16828,note_off,0,0,0,,12,,,59,127
16830,note_on,2,0,0,,4,,,64,127
16830,note_on,0,0,0,,7,,,67,127
17054,note_off,224,0,0,,7,,,67,127
17055,note_off,1,0,0,,12,,,71,127
17055,note_off,0,0,0,,4,,,52,127
17056,note_on,1,0,0,,12,,,59,127
17056,note_on,0,0,0,,6,,,66,127
17277,note_off,221,0,0,,4,,,64,127
17282,note_on,5,0,0,,2,,,62,127
17393,note_off,111,0,0,,2,,,62,127
17395,note_on,2,0,0,,1,,,61,127
17506,note_off,111,0,0,,1,,,61,127
17506,note_off,0,0,0,,6,,,66,127
17508,note_on,2,0,0,,2,,,62,127
17508,note_on,0,0,0,,12,,,71,127
17732,note_off,224,0,0,,2,,,62,127
17733,note_off,1,0,0,,12,,,59,127
17734,note_on,1,0,0,,4,,,64,127
17734,note_on,0,0,0,,0,,,60,127
17958,note_off,224,0,0,,12,,,71,127
17960,note_on,2,0,0,,7,,,67,127
18184,note_off,224,0,0,,7,,,67,127
18184,note_off,0,0,0,,0,,,60,127
18184,note_off,0,0,0,,4,,,64,127
18186,note_on,2,0,0,,0,,,60,127
18186,note_on,0,0,0,,6,,,66,127
18186,note_on,0,0,0,,10,,,57,127
18186,note_on,0,0,0,,0,,,72,127
18410,note_off,224,0,0,,10,,,57,127
18410,note_off,0,0,0,,6,,,66,127
18410,note_off,0,0,0,,0,,,60,127
18412,note_on,2,0,0,,7,,,55,127
18412,note_on,0,0,0,,2,,,62,127
18412,note_on,0,0,0,,2,,,74,127
18633,note_off,221,0,0,,0,,,72,127
18638,note_on,5,0,0,,12,,,71,127
18749,note_off,111,0,0,,12,,,71,127
18751,note_on,2,0,0,,10,,,69,127
18859,note_off,108,0,0,,2,,,74,127
18861,note_off,2,0,0,,10,,,69,127
18863,note_on,2,0,0,,12,,,71,127
18863,note_on,0,0,0,,7,,,67,127
19087,note_off,224,0,0,,12,,,71,127
19087,note_off,0,0,0,,2,,,62,127
19087,note_off,0,0,0,,7,,,55,127
19089,note_on,2,0,0,,2,,,50,127
19089,note_on,0,0,0,,2,,,62,127
19089,note_on,0,0,0,,10,,,69,127
19310,note_off,221,0,0,,7,,,67,127
19315,note_on,5,0,0,,5,,,65,127
19426,note_off,111,0,0,,5,,,65,127
19428,note_on,2,0,0,,4,,,64,127
19536,note_off,108,0,0,,10,,,69,127
19538,note_off,2,0,0,,4,,,64,127
19538,note_off,0,0,0,,2,,,62,127
19538,note_off,0,0,0,,2,,,50,127
19540,note_on,2,0,0,,2,,,62,127
19540,note_on,0,0,0,,5,,,65,127
19540,note_on,0,0,0,,2,,,74,127
19764,note_off,224,0,0,,5,,,65,127
19764,note_off,0,0,0,,2,,,62,127
19766,note_on,2,0,0,,10,,,57,127
19766,note_on,0,0,0,,4,,,64,127
19766,note_on,0,0,0,,4,,,76,127
19987,note_off,221,0,0,,2,,,74,127
19992,note_on,5,0,0,,0,,,72,127
20103,note_off,111,0,0,,0,,,72,127
20105,note_on,2,0,0,,12,,,71,127
20213,note_off,108,0,0,,4,,,76,127
20215,note_off,2,0,0,,12,,,71,127
20215,note_off,0,0,0,,4,,,64,127
20215,note_off,0,0,0,,10,,,57,127
20217,note_on,2,0,0,,3,,,63,127
20217,note_on,0,0,0,,0,,,72,127
20217,note_on,0,0,0,,10,,,69,127
20441,note_off,224,0,0,,0,,,72,127
20441,note_off,0,0,0,,3,,,63,127
20443,note_on,2,0,0,,4,,,64,127
20443,note_on,0,0,0,,12,,,71,127
20664,note_off,221,0,0,,10,,,69,127
20669,note_on,5,0,0,,8,,,68,127
20780,note_off,111,0,0,,8,,,68,127
20782,note_on,2,0,0,,6,,,66,127
20890,note_off,108,0,0,,12,,,71,127
20892,note_off,2,0,0,,6,,,66,127
20894,note_on,2,0,0,,4,,,76,127
20894,note_on,0,0,0,,8,,,68,127
21118,note_off,224,0,0,,8,,,68,127
21118,note_off,0,0,0,,4,,,64,127
21120,note_on,2,0,0,,10,,,69,127
21120,note_on,0,0,0,,5,,,65,127
21231,note_off,111,0,0,,4,,,76,127
21233,note_on,2,0,0,,2,,,74,127
21344,note_off,111,0,0,,2,,,74,127
21346,note_on,2,0,0,,0,,,72,127
21457,note_off,111,0,0,,0,,,72,127
21459,note_on,2,0,0,,12,,,71,127
21570,note_off,111,0,0,,12,,,71,127
21570,note_off,0,0,0,,5,,,65,127
21570,note_off,0,0,0,,10,,,69,127
21572,note_on,2,0,0,,5,,,65,127
21572,note_on,0,0,0,,10,,,81,127
21572,note_on,0,0,0,,12,,,71,127
21683,note_off,111,0,0,,12,,,71,127
21685,note_on,2,0,0,,10,,,69,127
21796,note_off,111,0,0,,10,,,69,127
21796,note_off,0,0,0,,5,,,65,127
21798,note_on,2,0,0,,4,,,64,127
21798,note_on,0,0,0,,12,,,71,127
22019,note_off,221,0,0,,10,,,81,127
22021,note_off,2,0,0,,12,,,71,127
22023,note_on,2,0,0,,12,,,71,127
22023,note_on,0,0,0,,7,,,79,127
22134,note_off,111,0,0,,12,,,71,127
22136,note_on,2,0,0,,1,,,73,127
22247,note_off,111,0,0,,1,,,73,127
22247,note_off,0,0,0,,4,,,64,127
22249,note_on,2,0,0,,4,,,64,127
22249,note_on,0,0,0,,2,,,74,127
22360,note_off,111,0,0,,2,,,74,127
22362,note_on,2,0,0,,4,,,76,127
22473,note_off,111,0,0,,4,,,64,127
22475,note_on,2,0,0,,2,,,62,127
22475,note_on,0,0,0,,10,,,69,127
22699,note_off,224,0,0,,10,,,69,127
22699,note_off,0,0,0,,2,,,62,127
22699,note_off,0,0,0,,4,,,76,127
22700,note_off,1,0,0,,7,,,79,127
22701,note_on,1,0,0,,2,,,74,127
22701,note_on,0,0,0,,5,,,77,127
22812,note_off,111,0,0,,2,,,74,127
22814,note_on,2,0,0,,0,,,72,127
22925,note_off,111,0,0,,0,,,72,127
22925,note_off,0,0,0,,5,,,77,127
22927,note_on,2,0,0,,12,,,71,127
22927,note_on,0,0,0,,2,,,86,127
23038,note_off,111,0,0,,12,,,71,127
23040,note_on,2,0,0,,10,,,69,127
23151,note_off,111,0,0,,10,,,69,127
23153,note_on,2,0,0,,8,,,68,127
23153,note_on,0,0,0,,4,,,76,127
23377,note_off,224,0,0,,8,,,68,127
23377,note_off,0,0,0,,2,,,86,127
23379,note_on,2,0,0,,10,,,69,127
23379,note_on,0,0,0,,0,,,84,127
23490,note_off,111,0,0,,0,,,84,127
23492,note_on,2,0,0,,12,,,83,127
23603,note_off,111,0,0,,12,,,83,127
23603,note_off,0,0,0,,10,,,69,127
23605,note_on,2,0,0,,5,,,65,127
23605,note_on,0,0,0,,0,,,84,127
23711,note_off,106,0,0,,0,,,84,127
23718,note_on,7,0,0,,10,,,81,127
23824,note_off,106,0,0,,10,,,81,127
23829,note_off,5,0,0,,5,,,65,127
23830,note_off,1,0,0,,4,,,76,127
23831,note_on,1,0,0,,12,,,71,127
23831,note_on,0,0,0,,10,,,81,127
23831,note_on,0,0,0,,4,,,64,127
23942,note_off,111,0,0,,10,,,81,127
23944,note_on,2,0,0,,8,,,80,127
24168,note_off,224,0,0,,8,,,80,127
24168,note_off,0,0,0,,12,,,71,127
24170,note_on,2,0,0,,2,,,74,127
24170,note_on,0,0,0,,6,,,78,127
24281,note_off,111,0,0,,6,,,78,127
24281,note_off,0,0,0,,2,,,74,127
24283,note_on,2,0,0,,1,,,73,127
24283,note_on,0,0,0,,4,,,76,127
24394,note_off,111,0,0,,4,,,76,127
24394,note_off,0,0,0,,1,,,73,127
24396,note_on,2,0,0,,12,,,71,127
24396,note_on,0,0,0,,2,,,74,127
24507,note_off,111,0,0,,2,,,74,127
24507,note_off,0,0,0,,12,,,71,127
24508,note_off,1,0,0,,4,,,64,127
24509,note_on,1,0,0,,10,,,69,127
24509,note_on,0,0,0,,1,,,73,127
24620,note_off,111,0,0,,1,,,73,127
24622,note_on,2,0,0,,2,,,74,127
24733,note_off,111,0,0,,2,,,74,127
24735,note_on,2,0,0,,4,,,76,127
24846,note_off,111,0,0,,4,,,76,127
24848,note_on,2,0,0,,6,,,78,127
24959,note_off,111,0,0,,6,,,78,127
24959,note_off,0,0,0,,10,,,69,127
24961,note_on,2,0,0,,8,,,68,127
24961,note_on,0,0,0,,1,,,73,127
25072,note_off,111,0,0,,1,,,73,127
25074,note_on,2,0,0,,12,,,71,127
25185,note_off,111,0,0,,12,,,71,127
25185,note_off,0,0,0,,8,,,68,127
25187,note_on,2,0,0,,6,,,66,127
25187,note_on,0,0,0,,10,,,69,127
25298,note_off,111,0,0,,10,,,69,127
25300,note_on,2,0,0,,12,,,71,127
25411,note_off,111,0,0,,12,,,71,127
25413,note_on,2,0,0,,1,,,73,127
25524,note_off,111,0,0,,1,,,73,127
25526,note_on,2,0,0,,2,,,74,127
25637,note_off,111,0,0,,2,,,74,127
25637,note_off,0,0,0,,6,,,66,127
25639,note_on,2,0,0,,4,,,64,127
25639,note_on,0,0,0,,10,,,69,127
25750,note_off,111,0,0,,10,,,69,127
25752,note_on,2,0,0,,8,,,68,127
25863,note_off,111,0,0,,8,,,68,127
25863,note_off,0,0,0,,4,,,64,127
25865,note_on,2,0,0,,2,,,62,127
25865,note_on,0,0,0,,6,,,66,127
25976,note_off,111,0,0,,6,,,66,127
25978,note_on,2,0,0,,8,,,68,127
26089,note_off,111,0,0,,8,,,68,127
26091,note_on,2,0,0,,10,,,69,127
26202,note_off,111,0,0,,10,,,69,127
26204,note_on,2,0,0,,12,,,71,127
26315,note_off,111,0,0,,12,,,71,127
26315,note_off,0,0,0,,2,,,62,127
26317,note_on,2,0,0,,1,,,61,127
26317,note_on,0,0,0,,6,,,66,127
26428,note_off,111,0,0,,6,,,66,127
26430,note_on,2,0,0,,4,,,64,127
26541,note_off,111,0,0,,4,,,64,127
26541,note_off,0,0,0,,1,,,61,127
26543,note_on,2,0,0,,12,,,59,127
26543,note_on,0,0,0,,2,,,62,127
26654,note_off,111,0,0,,2,,,62,127
26656,note_on,2,0,0,,4,,,64,127
26767,note_off,111,0,0,,4,,,64,127
26769,note_on,2,0,0,,6,,,66,127
