tick,type,time,meta,track,program,channel,pitch,tempo,note,velocity
5864,note_on,118,0,0,,7,,,55,127
5869,note_off,5,0,0,,4,,,52,127
5982,note_on,113,0,0,,0,,,60,127
5987,note_off,5,0,0,,7,,,55,127
6100,note_on,113,0,0,,4,,,64,127
6105,note_off,5,0,0,,0,,,60,127
6216,note_off,111,0,0,,7,,,79,127
6217,note_on,1,0,0,,5,,,53,127
6217,note_on,0,0,0,,10,,,81,127
6222,note_off,5,0,0,,4,,,64,127
6335,note_on,113,0,0,,5,,,65,127
6340,note_off,5,0,0,,5,,,53,127
6451,note_off,111,0,0,,10,,,81,127
6452,note_on,1,0,0,,7,,,55,127
6452,note_on,0,0,0,,12,,,71,127
6457,note_off,5,0,0,,5,,,65,127
6570,note_on,113,0,0,,12,,,59,127
6575,note_off,5,0,0,,7,,,55,127
6688,note_on,113,0,0,,2,,,62,127
6693,note_off,5,0,0,,12,,,59,127
6806,note_on,113,0,0,,7,,,67,127
6811,note_off,5,0,0,,2,,,62,127
6922,note_off,111,0,0,,12,,,71,127
6923,note_on,1,0,0,,10,,,57,127
6923,note_on,0,0,0,,0,,,72,127
6928,note_off,5,0,0,,7,,,67,127
7041,note_on,113,0,0,,5,,,65,127
7046,note_off,5,0,0,,10,,,57,127
7157,note_off,111,0,0,,0,,,72,127
7158,note_on,1,0,0,,12,,,59,127
7158,note_on,0,0,0,,2,,,74,127
7163,note_off,5,0,0,,5,,,65,127
7276,note_on,113,0,0,,12,,,71,127
7299,note_off,23,0,0,,2,,,74,127
7393,note_on,94,0,0,,7,,,67,127
7416,note_off,23,0,0,,12,,,71,127
7510,note_on,94,0,0,,5,,,77,127
7533,note_off,23,0,0,,7,,,67,127
7626,note_off,93,0,0,,12,,,59,127
7627,note_on,1,0,0,,0,,,60,127
7627,note_on,0,0,0,,4,,,76,127
7650,note_off,23,0,0,,5,,,77,127
7744,note_on,94,0,0,,0,,,72,127
7767,note_off,23,0,0,,4,,,76,127
7860,note_off,93,0,0,,0,,,60,127
7861,note_on,1,0,0,,7,,,55,127
7861,note_on,0,0,0,,2,,,74,127
7884,note_off,23,0,0,,0,,,72,127
7978,note_on,94,0,0,,7,,,79,127
8001,note_off,23,0,0,,2,,,74,127
8095,note_on,94,0,0,,2,,,74,127
8118,note_off,23,0,0,,7,,,79,127
8212,note_on,94,0,0,,12,,,71,127
8235,note_off,23,0,0,,2,,,74,127
8329,note_on,94,0,0,,7,,,67,127
8352,note_off,23,0,0,,12,,,71,127
8446,note_on,94,0,0,,4,,,76,127
8469,note_off,23,0,0,,7,,,67,127
8562,note_off,93,0,0,,7,,,55,127
8563,note_on,1,0,0,,12,,,47,127
8563,note_on,0,0,0,,7,,,55,127
8563,note_on,0,0,0,,5,,,77,127
8586,note_off,23,0,0,,4,,,76,127
8680,note_on,94,0,0,,2,,,74,127
8703,note_off,23,0,0,,5,,,77,127
8797,note_on,94,0,0,,12,,,71,127
8820,note_off,23,0,0,,2,,,74,127
8914,note_on,94,0,0,,7,,,67,127
8937,note_off,23,0,0,,12,,,71,127
9030,note_off,93,0,0,,7,,,55,127
9030,note_off,0,0,0,,12,,,47,127
9031,note_on,1,0,0,,7,,,55,127
9031,note_on,0,0,0,,0,,,48,127
9031,note_on,0,0,0,,0,,,72,127
9054,note_off,23,0,0,,7,,,67,127
9148,note_on,94,0,0,,4,,,76,127
9171,note_off,23,0,0,,0,,,72,127
9264,note_off,93,0,0,,0,,,48,127
9264,note_off,0,0,0,,7,,,55,127
9265,note_on,1,0,0,,7,,,55,127
9265,note_on,0,0,0,,12,,,47,127
9265,note_on,0,0,0,,5,,,77,127
9288,note_off,23,0,0,,4,,,76,127
9382,note_on,94,0,0,,2,,,74,127
9405,note_off,23,0,0,,5,,,77,127
9499,note_on,94,0,0,,12,,,71,127
9522,note_off,23,0,0,,2,,,74,127
9616,note_on,94,0,0,,7,,,67,127
9639,note_off,23,0,0,,12,,,71,127
9732,note_off,93,0,0,,12,,,47,127
9732,note_off,0,0,0,,7,,,55,127
9733,note_on,1,0,0,,7,,,55,127
9733,note_on,0,0,0,,0,,,48,127
9733,note_on,0,0,0,,0,,,72,127
9756,note_off,23,0,0,,7,,,67,127
9850,note_on,94,0,0,,4,,,76,127
9873,note_off,23,0,0,,0,,,72,127
9966,note_off,93,0,0,,0,,,48,127
9966,note_off,0,0,0,,7,,,55,127
9967,note_on,1,0,0,,2,,,50,127
9967,note_on,0,0,0,,12,,,59,127
9967,note_on,0,0,0,,12,,,47,127
9967,note_on,0,0,0,,5,,,77,127
9990,note_off,23,0,0,,4,,,76,127
10084,note_on,94,0,0,,2,,,74,127
10107,note_off,23,0,0,,5,,,77,127
10201,note_on,94,0,0,,12,,,71,127
10224,note_off,23,0,0,,2,,,74,127
10318,note_on,94,0,0,,8,,,68,127
10341,note_off,23,0,0,,12,,,71,127
10434,note_off,93,0,0,,12,,,47,127
10434,note_off,0,0,0,,12,,,59,127
10434,note_off,0,0,0,,2,,,50,127
10435,note_on,1,0,0,,10,,,57,127
10435,note_on,0,0,0,,0,,,48,127
10435,note_on,0,0,0,,10,,,69,127
10458,note_off,23,0,0,,8,,,68,127
10552,note_on,94,0,0,,4,,,76,127
10575,note_off,23,0,0,,10,,,69,127
10668,note_off,93,0,0,,0,,,48,127
10668,note_off,0,0,0,,10,,,57,127
10669,note_on,1,0,0,,12,,,59,127
10669,note_on,0,0,0,,12,,,47,127
10669,note_on,0,0,0,,2,,,50,127
10669,note_on,0,0,0,,5,,,77,127
10692,note_off,23,0,0,,4,,,76,127
10786,note_on,94,0,0,,2,,,74,127
10809,note_off,23,0,0,,5,,,77,127
10903,note_on,94,0,0,,12,,,71,127
10926,note_off,23,0,0,,2,,,74,127
11020,note_on,94,0,0,,8,,,68,127
11043,note_off,23,0,0,,12,,,71,127
11136,note_off,93,0,0,,2,,,50,127
11136,note_off,0,0,0,,12,,,47,127
11136,note_off,0,0,0,,12,,,59,127
11137,note_on,1,0,0,,0,,,48,127
11137,note_on,0,0,0,,10,,,57,127
11137,note_on,0,0,0,,10,,,69,127
11160,note_off,23,0,0,,8,,,68,127
11254,note_on,94,0,0,,7,,,79,127
11277,note_off,23,0,0,,10,,,69,127
11370,note_off,93,0,0,,10,,,57,127
11370,note_off,0,0,0,,0,,,48,127
11371,note_on,1,0,0,,0,,,48,127
11371,note_on,0,0,0,,10,,,57,127
11371,note_on,0,0,0,,6,,,78,127
11394,note_off,23,0,0,,7,,,79,127
11488,note_on,94,0,0,,2,,,74,127
11511,note_off,23,0,0,,6,,,78,127
11605,note_on,94,0,0,,0,,,72,127
11628,note_off,23,0,0,,2,,,74,127
11722,note_on,94,0,0,,10,,,69,127
11745,note_off,23,0,0,,0,,,72,127
11838,note_off,93,0,0,,10,,,57,127
11838,note_off,0,0,0,,0,,,48,127
11839,note_on,1,0,0,,7,,,55,127
11839,note_on,0,0,0,,11,,,46,127
11839,note_on,0,0,0,,11,,,70,127
11862,note_off,23,0,0,,10,,,69,127
11956,note_on,94,0,0,,7,,,79,127
11979,note_off,23,0,0,,11,,,70,127
12072,note_off,93,0,0,,11,,,46,127
12072,note_off,0,0,0,,7,,,55,127
12073,note_on,1,0,0,,0,,,48,127
12073,note_on,0,0,0,,10,,,57,127
12073,note_on,0,0,0,,6,,,78,127
12096,note_off,23,0,0,,7,,,79,127
12190,note_on,94,0,0,,2,,,74,127
12213,note_off,23,0,0,,6,,,78,127
12307,note_on,94,0,0,,0,,,72,127
12330,note_off,23,0,0,,2,,,74,127
12424,note_on,94,0,0,,10,,,69,127
12447,note_off,23,0,0,,0,,,72,127
12540,note_off,93,0,0,,10,,,57,127
12540,note_off,0,0,0,,0,,,48,127
12541,note_on,1,0,0,,11,,,46,127
12541,note_on,0,0,0,,7,,,55,127
12541,note_on,0,0,0,,11,,,70,127
12564,note_off,23,0,0,,10,,,69,127
12658,note_on,94,0,0,,7,,,79,127
12681,note_off,23,0,0,,11,,,70,127
12774,note_off,93,0,0,,7,,,55,127
12774,note_off,0,0,0,,11,,,46,127
12775,note_on,1,0,0,,10,,,57,127
12775,note_on,0,0,0,,4,,,52,127
12775,note_on,0,0,0,,10,,,45,127
12893,note_on,118,0,0,,4,,,76,127
12903,note_off,10,0,0,,7,,,79,127
13011,note_on,108,0,0,,1,,,73,127
13034,note_off,23,0,0,,4,,,76,127
13128,note_on,94,0,0,,10,,,69,127
13151,note_off,23,0,0,,1,,,73,127
13244,note_off,93,0,0,,10,,,45,127
13244,note_off,0,0,0,,4,,,52,127
13244,note_off,0,0,0,,10,,,57,127
13245,note_on,1,0,0,,7,,,55,127
13245,note_on,0,0,0,,2,,,50,127
13245,note_on,0,0,0,,11,,,46,127
13245,note_on,0,0,0,,2,,,74,127
13268,note_off,23,0,0,,10,,,69,127
13362,note_on,94,0,0,,7,,,79,127
13385,note_off,23,0,0,,2,,,74,127
13478,note_off,93,0,0,,11,,,46,127
13478,note_off,0,0,0,,2,,,50,127
13478,note_off,0,0,0,,7,,,55,127
13479,note_on,1,0,0,,10,,,57,127
13479,note_on,0,0,0,,4,,,52,127
13479,note_on,0,0,0,,10,,,45,127
13597,note_on,118,0,0,,4,,,76,127
13607,note_off,10,0,0,,7,,,79,127
13715,note_on,108,0,0,,1,,,73,127
13738,note_off,23,0,0,,4,,,76,127
13832,note_on,94,0,0,,10,,,69,127
13855,note_off,23,0,0,,1,,,73,127
13948,note_off,93,0,0,,10,,,45,127
13948,note_off,0,0,0,,4,,,52,127
13948,note_off,0,0,0,,10,,,57,127
13949,note_on,1,0,0,,10,,,57,127
13949,note_on,0,0,0,,2,,,50,127
13949,note_on,0,0,0,,5,,,77,127
13972,note_off,23,0,0,,10,,,69,127
14066,note_on,94,0,0,,10,,,81,127
14089,note_off,23,0,0,,5,,,77,127
14182,note_off,93,0,0,,2,,,50,127
14182,note_off,0,0,0,,10,,,57,127
14183,note_on,1,0,0,,2,,,50,127
14183,note_on,0,0,0,,12,,,59,127
14183,note_on,0,0,0,,8,,,80,127
14206,note_off,23,0,0,,10,,,81,127
14300,note_on,94,0,0,,4,,,76,127
14323,note_off,23,0,0,,8,,,80,127
14417,note_on,94,0,0,,2,,,74,127
14440,note_off,23,0,0,,4,,,76,127
14534,note_on,94,0,0,,12,,,71,127
14557,note_off,23,0,0,,2,,,74,127
14650,note_off,93,0,0,,12,,,59,127
14650,note_off,0,0,0,,2,,,50,127
14651,note_on,1,0,0,,0,,,60,127
14651,note_on,0,0,0,,10,,,57,127
14651,note_on,0,0,0,,0,,,48,127
14651,note_on,0,0,0,,0,,,72,127
14674,note_off,23,0,0,,12,,,71,127
14768,note_on,94,0,0,,10,,,81,127
14791,note_off,23,0,0,,0,,,72,127
14884,note_off,93,0,0,,0,,,48,127
14884,note_off,0,0,0,,10,,,57,127
14884,note_off,0,0,0,,0,,,60,127
14885,note_on,1,0,0,,12,,,59,127
14885,note_on,0,0,0,,2,,,50,127
14885,note_on,0,0,0,,8,,,80,127
14908,note_off,23,0,0,,10,,,81,127
15002,note_on,94,0,0,,4,,,76,127
15025,note_off,23,0,0,,8,,,80,127
15119,note_on,94,0,0,,2,,,74,127
15142,note_off,23,0,0,,4,,,76,127
15236,note_on,94,0,0,,12,,,71,127
15259,note_off,23,0,0,,2,,,74,127
15352,note_off,93,0,0,,2,,,50,127
15352,note_off,0,0,0,,12,,,59,127
15353,note_on,1,0,0,,0,,,60,127
15353,note_on,0,0,0,,10,,,57,127
15353,note_on,0,0,0,,0,,,48,127
15353,note_on,0,0,0,,0,,,72,127
15376,note_off,23,0,0,,12,,,71,127
15470,note_on,94,0,0,,10,,,81,127
15493,note_off,23,0,0,,0,,,72,127
15586,note_off,93,0,0,,0,,,48,127
15586,note_off,0,0,0,,10,,,57,127
15586,note_off,0,0,0,,0,,,60,127
15587,note_on,1,0,0,,12,,,59,127
15587,note_on,0,0,0,,6,,,54,127
15587,note_on,0,0,0,,12,,,47,127
15705,note_on,118,0,0,,6,,,78,127
15715,note_off,10,0,0,,10,,,81,127
15823,note_on,108,0,0,,3,,,75,127
15846,note_off,23,0,0,,6,,,78,127
15940,note_on,94,0,0,,12,,,71,127
15963,note_off,23,0,0,,3,,,75,127
16056,note_off,93,0,0,,12,,,47,127
16056,note_off,0,0,0,,6,,,54,127
16056,note_off,0,0,0,,12,,,59,127
16057,note_on,1,0,0,,4,,,52,127
16057,note_on,0,0,0,,10,,,45,127
16057,note_on,0,0,0,,10,,,57,127
16057,note_on,0,0,0,,0,,,72,127
16080,note_off,23,0,0,,12,,,71,127
16174,note_on,94,0,0,,10,,,81,127
16197,note_off,23,0,0,,0,,,72,127
16290,note_off,93,0,0,,10,,,57,127
16290,note_off,0,0,0,,10,,,45,127
16290,note_off,0,0,0,,4,,,52,127
16291,note_on,1,0,0,,12,,,59,127
16291,note_on,0,0,0,,6,,,54,127
16291,note_on,0,0,0,,12,,,47,127
16409,note_on,118,0,0,,6,,,78,127
16419,note_off,10,0,0,,10,,,81,127
16527,note_on,108,0,0,,3,,,75,127
16550,note_off,23,0,0,,6,,,78,127
16644,note_on,94,0,0,,12,,,71,127
16667,note_off,23,0,0,,3,,,75,127
16760,note_off,93,0,0,,12,,,47,127
16760,note_off,0,0,0,,6,,,54,127
16760,note_off,0,0,0,,12,,,59,127
16761,note_on,1,0,0,,4,,,52,127
16761,note_on,0,0,0,,10,,,45,127
16761,note_on,0,0,0,,10,,,57,127
16761,note_on,0,0,0,,0,,,72,127
16784,note_off,23,0,0,,12,,,71,127
16878,note_on,94,0,0,,10,,,81,127
16901,note_off,23,0,0,,0,,,72,127
16994,note_off,93,0,0,,10,,,57,127
16994,note_off,0,0,0,,10,,,45,127
16994,note_off,0,0,0,,4,,,52,127
16995,note_on,1,0,0,,2,,,50,127
16995,note_on,0,0,0,,12,,,47,127
16995,note_on,0,0,0,,12,,,59,127
16995,note_on,0,0,0,,8,,,80,127
17018,note_off,23,0,0,,10,,,81,127
17112,note_on,94,0,0,,4,,,76,127
17135,note_off,23,0,0,,8,,,80,127
17229,note_on,94,0,0,,2,,,74,127
17252,note_off,23,0,0,,4,,,76,127
17346,note_on,94,0,0,,12,,,71,127
17369,note_off,23,0,0,,2,,,74,127
17462,note_off,93,0,0,,12,,,59,127
17462,note_off,0,0,0,,12,,,47,127
17462,note_off,0,0,0,,2,,,50,127
17463,note_on,1,0,0,,10,,,57,127
17463,note_on,0,0,0,,0,,,48,127
17463,note_on,0,0,0,,0,,,72,127
17486,note_off,23,0,0,,12,,,71,127
17580,note_on,94,0,0,,10,,,81,127
17603,note_off,23,0,0,,0,,,72,127
17696,note_off,93,0,0,,0,,,48,127
17696,note_off,0,0,0,,10,,,57,127
17697,note_on,1,0,0,,2,,,50,127
17697,note_on,0,0,0,,12,,,59,127
17697,note_on,0,0,0,,12,,,83,127
17720,note_off,23,0,0,,10,,,81,127
17814,note_on,94,0,0,,8,,,80,127
17837,note_off,23,0,0,,12,,,83,127
17931,note_on,94,0,0,,2,,,74,127
17954,note_off,23,0,0,,8,,,80,127
18048,note_on,94,0,0,,2,,,86,127
18071,note_off,23,0,0,,2,,,74,127
18164,note_off,93,0,0,,12,,,59,127
18164,note_off,0,0,0,,2,,,50,127
18165,note_on,1,0,0,,10,,,57,127
18165,note_on,0,0,0,,3,,,51,127
18165,note_on,0,0,0,,0,,,84,127
18188,note_off,23,0,0,,2,,,86,127
18282,note_on,94,0,0,,10,,,81,127
18305,note_off,23,0,0,,0,,,84,127
18398,note_off,93,0,0,,3,,,51,127
18398,note_off,0,0,0,,10,,,57,127
18399,note_on,1,0,0,,12,,,59,127
18399,note_on,0,0,0,,4,,,52,127
18399,note_on,0,0,0,,8,,,80,127
18422,note_off,23,0,0,,10,,,81,127
18516,note_on,94,0,0,,4,,,76,127
18539,note_off,23,0,0,,8,,,80,127
18633,note_on,94,0,0,,2,,,74,127
18656,note_off,23,0,0,,4,,,76,127
18750,note_on,94,0,0,,12,,,71,127
18773,note_off,23,0,0,,2,,,74,127
18866,note_off,93,0,0,,4,,,52,127
18866,note_off,0,0,0,,12,,,59,127
18867,note_on,1,0,0,,12,,,59,127
18867,note_on,0,0,0,,4,,,52,127
18867,note_on,0,0,0,,2,,,74,127
18890,note_off,23,0,0,,12,,,71,127
18984,note_on,94,0,0,,12,,,83,127
19007,note_off,23,0,0,,2,,,74,127
19100,note_off,93,0,0,,4,,,52,127
19100,note_off,0,0,0,,12,,,59,127
19101,note_on,1,0,0,,4,,,64,127
19101,note_on,0,0,0,,10,,,57,127
19101,note_on,0,0,0,,0,,,84,127
19124,note_off,23,0,0,,12,,,83,127
19218,note_on,94,0,0,,10,,,81,127
19241,note_off,23,0,0,,0,,,84,127
19335,note_on,94,0,0,,4,,,76,127
19358,note_off,23,0,0,,10,,,81,127
19452,note_on,94,0,0,,0,,,72,127
19475,note_off,23,0,0,,4,,,76,127
19568,note_off,93,0,0,,10,,,57,127
19568,note_off,0,0,0,,4,,,64,127
19569,note_on,1,0,0,,4,,,64,127
19569,note_on,0,0,0,,12,,,59,127
19569,note_on,0,0,0,,4,,,52,127
19569,note_on,0,0,0,,2,,,74,127
19592,note_off,23,0,0,,0,,,72,127
19686,note_on,94,0,0,,12,,,83,127
19709,note_off,23,0,0,,2,,,74,127
19802,note_off,93,0,0,,4,,,52,127
19802,note_off,0,0,0,,12,,,59,127
19802,note_off,0,0,0,,4,,,64,127
19803,note_on,1,0,0,,4,,,64,127
19803,note_on,0,0,0,,10,,,57,127
19803,note_on,0,0,0,,0,,,84,127
19826,note_off,23,0,0,,12,,,83,127
19920,note_on,94,0,0,,10,,,81,127
19943,note_off,23,0,0,,0,,,84,127
20037,note_on,94,0,0,,4,,,76,127
20060,note_off,23,0,0,,10,,,81,127
20154,note_on,94,0,0,,2,,,86,127
20177,note_off,23,0,0,,4,,,76,127
20270,note_off,93,0,0,,10,,,57,127
20270,note_off,0,0,0,,4,,,64,127
20271,note_on,1,0,0,,7,,,55,127
20271,note_on,0,0,0,,4,,,64,127
20271,note_on,0,0,0,,1,,,85,127
20294,note_off,23,0,0,,2,,,86,127
20388,note_on,94,0,0,,7,,,79,127
20411,note_off,23,0,0,,1,,,85,127
20504,note_off,93,0,0,,4,,,64,127
20504,note_off,0,0,0,,7,,,55,127
20505,note_on,1,0,0,,2,,,62,127
20505,note_on,0,0,0,,5,,,53,127
20505,note_on,0,0,0,,2,,,86,127
20528,note_off,23,0,0,,7,,,79,127
20622,note_on,94,0,0,,10,,,81,127
20645,note_off,23,0,0,,2,,,86,127
20739,note_on,94,0,0,,5,,,77,127
20762,note_off,23,0,0,,10,,,81,127
20856,note_on,94,0,0,,2,,,74,127
20879,note_off,23,0,0,,5,,,77,127
20972,note_off,93,0,0,,5,,,53,127
20972,note_off,0,0,0,,2,,,62,127
20973,note_on,1,0,0,,7,,,55,127
20973,note_on,0,0,0,,4,,,64,127
20973,note_on,0,0,0,,1,,,73,127
20996,note_off,23,0,0,,2,,,74,127
21090,note_on,94,0,0,,11,,,82,127
21113,note_off,23,0,0,,1,,,73,127
21206,note_off,93,0,0,,4,,,64,127
21206,note_off,0,0,0,,7,,,55,127
21207,note_on,1,0,0,,2,,,62,127
21207,note_on,0,0,0,,5,,,53,127
21207,note_on,0,0,0,,10,,,81,127
21230,note_off,23,0,0,,11,,,82,127
21324,note_on,94,0,0,,5,,,77,127
21347,note_off,23,0,0,,10,,,81,127
21441,note_on,94,0,0,,2,,,74,127
21464,note_off,23,0,0,,5,,,77,127
21558,note_on,94,0,0,,10,,,69,127
21581,note_off,23,0,0,,2,,,74,127
21674,note_off,93,0,0,,5,,,53,127
21674,note_off,0,0,0,,2,,,62,127
21675,note_on,1,0,0,,1,,,61,127
21675,note_on,0,0,0,,4,,,52,127
21675,note_on,0,0,0,,7,,,67,127
21698,note_off,23,0,0,,10,,,69,127
21792,note_on,94,0,0,,7,,,79,127
21815,note_off,23,0,0,,7,,,67,127
21908,note_off,93,0,0,,4,,,52,127
21908,note_off,0,0,0,,1,,,61,127
21909,note_on,1,0,0,,2,,,62,127
21909,note_on,0,0,0,,2,,,50,127
21909,note_on,0,0,0,,5,,,77,127
21932,note_off,23,0,0,,7,,,79,127
22026,note_on,94,0,0,,2,,,74,127
22049,note_off,23,0,0,,5,,,77,127
22143,note_on,94,0,0,,10,,,69,127
22166,note_off,23,0,0,,2,,,74,127
22260,note_on,94,0,0,,5,,,65,127
22283,note_off,23,0,0,,10,,,69,127
22376,note_off,93,0,0,,2,,,50,127
22376,note_off,0,0,0,,2,,,62,127
22377,note_on,1,0,0,,4,,,52,127
22377,note_on,0,0,0,,1,,,61,127
22377,note_on,0,0,0,,7,,,67,127
22400,note_off,23,0,0,,5,,,65,127
22494,note_on,94,0,0,,7,,,79,127
22517,note_off,23,0,0,,7,,,67,127
22610,note_off,93,0,0,,1,,,61,127
22610,note_off,0,0,0,,4,,,52,127
22611,note_on,1,0,0,,2,,,62,127
